Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2876,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2877,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2878,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2879,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2880,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2881,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2882,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2883,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2884,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2885,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2886,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2887,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2888,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2889,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2890,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2891,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2892,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2893,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2894,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2895,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2896,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2897,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2898,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2899,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2900,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2901,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2902,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2903,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2904,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2905,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2906,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2907,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2908,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2909,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2910,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2911,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2912,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2913,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2914,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2915,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2916,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2917,1432.0,1.153993,3928.0,2496.0,2494.000000000014,1.0,0.9991771905312294
2918,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2919,1434.0,1.155604,3928.0,2494.0,2494.000000000014,0.999198717948718,0.9991771905312294
2920,1434.0,1.155604,3928.0,2494.0,2493.9807817166743,0.999198717948718,0.9991694910643673
2921,1434.0,1.155604,3928.0,2494.0,2493.962861965993,0.999198717948718,0.9991623118317527
2922,1434.0,1.155604,3928.0,2494.0,2493.9462233180006,0.999198717948718,0.9991556458503753
2923,1434.0,1.155604,3928.0,2494.0,2493.9308483427294,0.999198717948718,0.9991494861372253
2924,1434.0,1.155604,3928.0,2494.0,2493.9167196102107,0.999198717948718,0.9991438257092928
2925,1434.0,1.155604,3928.0,2494.0,2493.9038196904758,0.999198717948718,0.9991386575835676
2926,1434.0,1.155604,3928.0,2494.0,2493.892131153556,0.999198717948718,0.9991339747770395
2927,1434.0,1.155604,3928.0,2494.0,2493.881636569483,0.999198717948718,0.9991297703066987
2928,1434.0,1.155604,3928.0,2494.0,2493.872318508288,0.999198717948718,0.9991260371895352
2929,1434.0,1.155604,3928.0,2494.0,2493.864159540003,0.999198717948718,0.9991227684425389
2930,1434.0,1.155604,3928.0,2494.0,2493.876360517999,0.999198717948718,0.999127656549562
2931,1434.0,1.155604,3928.0,2494.0,2493.8691689129682,0.999198717948718,0.9991247753596222
2932,1434.0,1.155604,3928.0,2494.0,2493.882319824251,0.999198717948718,0.9991300440406922
2933,1434.0,1.155604,3928.0,2494.0,2493.895279005879,0.999198717948718,0.9991352359086514
2934,1434.0,1.155604,3928.0,2494.0,2493.9080464578524,0.999198717948718,0.9991403509635003
2935,1434.0,1.155604,3928.0,2494.0,2493.9206221801724,0.999198717948718,0.9991453892052391
2936,1434.0,1.155604,3928.0,2494.0,2493.933006172838,0.999198717948718,0.9991503506338675
2937,1434.0,1.155604,3928.0,2494.0,2493.925980152509,0.999198717948718,0.9991475357825231
2938,1432.0,1.153993,3928.0,2496.0,2493.9200609351847,1.0,0.9991451643523162
2939,1434.0,1.155604,3928.0,2494.0,2493.9152310908953,0.999198717948718,0.999143229360236
2940,1434.0,1.155604,3928.0,2494.0,2493.9114731896725,0.999198717948718,0.9991417238232729
2941,1434.0,1.155604,3928.0,2494.0,2493.9087698015487,0.999198717948718,0.999140640758417
2942,1434.0,1.155604,3928.0,2494.0,2493.9071034965536,0.999198717948718,0.9991399731826578
2943,1434.0,1.155604,3928.0,2494.0,2493.9064568447197,0.999198717948718,0.9991397141129855
2944,1434.0,1.155604,3928.0,2494.0,2493.9260306994183,0.999198717948718,0.9991475560332524
2945,1434.0,1.155604,3928.0,2494.0,2493.9452908146823,0.999198717948718,0.9991552722593385
2946,1434.0,1.155604,3928.0,2494.0,2493.9642371905124,0.999198717948718,0.9991628627912442
2947,1434.0,1.155604,3928.0,2494.0,2493.9828698269084,0.999198717948718,0.9991703276289693
2948,1434.0,1.155604,3928.0,2494.0,2494.0011887238707,0.999198717948718,0.9991776667725139
2949,1434.0,1.155604,3928.0,2494.0,2494.0191938813978,0.999198717948718,0.9991848802218776
2950,1434.0,1.155604,3928.0,2494.0,2494.0368852994916,0.999198717948718,0.999191967977061
2951,1434.0,1.155604,3928.0,2494.0,2494.054262978151,0.999198717948718,0.9991989300380638
2952,1434.0,1.155604,3928.0,2494.0,2494.071326917376,0.999198717948718,0.9992057664048859
2953,1434.0,1.155604,3928.0,2494.0,2494.068858833827,0.999198717948718,0.9992047776106652
2954,1434.0,1.155604,3928.0,2494.0,2494.0673755435027,0.999198717948718,0.9992041833565116
2955,1434.0,1.155604,3928.0,2494.0,2494.0668596164332,0.999198717948718,0.9992039766594146
2956,1434.0,1.155604,3928.0,2494.0,2494.0672936226506,0.999198717948718,0.9992041505363645
2957,1434.0,1.155604,3928.0,2494.0,2494.068660132186,0.999198717948718,0.999204698004351
2958,1434.0,1.155604,3928.0,2494.0,2494.0709417150715,0.999198717948718,0.9992056120803644
2959,1434.0,1.155604,3928.0,2494.0,2494.0741209413377,0.999198717948718,0.9992068857813944
2960,1434.0,1.155604,3928.0,2494.0,2494.0781803810164,0.999198717948718,0.999208512124431
2961,1432.0,1.153993,3928.0,2496.0,2494.083102604139,1.0,0.9992104841264643
2962,1434.0,1.155604,3928.0,2494.0,2494.0888701807376,0.999198717948718,0.9992127948044842
2963,1434.0,1.155604,3928.0,2494.0,2494.095465680842,0.999198717948718,0.9992154371754804
2964,1434.0,1.155604,3928.0,2494.0,2494.1028716744854,0.999198717948718,0.9992184042564434
2965,1434.0,1.155604,3928.0,2494.0,2494.111070731699,0.999198717948718,0.999221689064363
2966,1432.0,1.153993,3928.0,2496.0,2494.1200454225127,1.0,0.9992252846162288
2967,1434.0,1.155604,3928.0,2494.0,2494.12977831696,0.999198717948718,0.9992291839290313
2968,1432.0,1.153993,3928.0,2496.0,2494.1402519850703,1.0,0.9992333800197599
2969,1434.0,1.155604,3928.0,2494.0,2494.1514489968763,0.999198717948718,0.999237865905405
2970,1432.0,1.153993,3928.0,2496.0,2494.163351922409,1.0,0.9992426346029563
2971,1434.0,1.155604,3928.0,2494.0,2494.1759433317006,0.999198717948718,0.999247679129404
2972,1434.0,1.155604,3928.0,2494.0,2494.189205794782,0.999198717948718,0.9992529925017382
2973,1434.0,1.155604,3928.0,2494.0,2494.2031218816846,0.999198717948718,0.9992585677369484
2974,1432.0,1.153993,3928.0,2496.0,2494.2176741624394,1.0,0.9992643978520247
2975,1434.0,1.155604,3928.0,2494.0,2494.2328452070783,0.999198717948718,0.9992704758639572
2976,1434.0,1.155604,3928.0,2494.0,2494.248617585633,0.999198717948718,0.999276794789736
2977,1434.0,1.155604,3928.0,2494.0,2494.2649738681343,0.999198717948718,0.9992833476463509
2978,1434.0,1.155604,3928.0,2494.0,2494.2818966246145,0.999198717948718,0.9992901274507918
2979,1434.0,1.155604,3928.0,2494.0,2494.2993684251037,0.999198717948718,0.9992971272200486
2980,1432.0,1.153993,3928.0,2496.0,2494.317371839635,1.0,0.9993043399711117
2981,1432.0,1.153993,3928.0,2496.0,2494.335889438238,1.0,0.9993117587209704
2982,1432.0,1.153993,3928.0,2496.0,2494.3549037909456,1.0,0.9993193764866152
2983,1434.0,1.155604,3928.0,2494.0,2494.374397467789,0.999198717948718,0.999327186285036
2984,1432.0,1.153993,3928.0,2496.0,2494.394353038799,1.0,0.9993351811332226
2985,1434.0,1.155604,3928.0,2494.0,2494.414753074008,0.999198717948718,0.9993433540481651
2986,1434.0,1.155604,3928.0,2494.0,2494.4355801434463,0.999198717948718,0.9993516980468533
2987,1434.0,1.155604,3928.0,2494.0,2494.456816817146,0.999198717948718,0.9993602061462773
2988,1434.0,1.155604,3928.0,2494.0,2494.4784456651378,0.999198717948718,0.9993688713634268
2989,1434.0,1.155604,3928.0,2494.0,2494.5004492574544,0.999198717948718,0.9993776867152923
2990,1434.0,1.155604,3928.0,2494.0,2494.522810164127,0.999198717948718,0.9993866452188636
2991,1434.0,1.155604,3928.0,2494.0,2494.5455109551854,0.999198717948718,0.9993957398911301
2992,1432.0,1.153993,3928.0,2496.0,2494.568534200663,1.0,0.9994049637490825
2993,1434.0,1.155604,3928.0,2494.0,2494.591862470591,0.999198717948718,0.9994143098097106
2994,1432.0,1.153993,3928.0,2496.0,2494.615478335,1.0,0.9994237710900041
2995,1434.0,1.155604,3928.0,2494.0,2494.639364363921,0.999198717948718,0.9994333406069529
2996,1432.0,1.153993,3928.0,2496.0,2494.663503127387,1.0,0.9994430113775474
2997,1434.0,1.155604,3928.0,2494.0,2494.6878771954284,0.999198717948718,0.9994527764187774
2998,1432.0,1.153993,3928.0,2496.0,2494.712469138077,1.0,0.9994626287476327
2999,1432.0,1.153993,3928.0,2496.0,2494.737261525363,1.0,0.9994725613811032
3000,1432.0,1.153993,3928.0,2496.0,2494.7622369273204,1.0,0.9994825673361794
3001,1434.0,1.155604,3928.0,2494.0,2494.7873779139786,0.999198717948718,0.9994926396298508
3002,1432.0,1.153993,3928.0,2496.0,2494.8126670553697,1.0,0.9995027712791074
3003,1432.0,1.153993,3928.0,2496.0,2494.838086921525,1.0,0.9995129553009392
3004,1432.0,1.153993,3928.0,2496.0,2494.863620082476,1.0,0.9995231847123364
3005,1432.0,1.153993,3928.0,2496.0,2494.889249108254,1.0,0.9995334525302886
3006,1434.0,1.155604,3928.0,2494.0,2494.914956568891,0.999198717948718,0.9995437517717861
3007,1434.0,1.155604,3928.0,2494.0,2494.940725034417,0.999198717948718,0.9995540754538186
3008,1434.0,1.155604,3928.0,2494.0,2494.966537074865,0.999198717948718,0.9995644165933761
3009,1434.0,1.155604,3928.0,2494.0,2494.992375260266,0.999198717948718,0.9995747682074488
3010,1432.0,1.153993,3928.0,2496.0,2495.018222160651,1.0,0.9995851233130265
3011,1434.0,1.155604,3928.0,2494.0,2495.063278629392,0.999198717948718,0.9996031743939614
3012,1432.0,1.153993,3928.0,2496.0,2495.107010420521,1.0,0.9996206947661336
3013,1432.0,1.153993,3928.0,2496.0,2495.14941753404,1.0,0.9996376844295436
3014,1432.0,1.153993,3928.0,2496.0,2495.171281686608,1.0,0.9996464439173287
3015,1434.0,1.155604,3928.0,2494.0,2495.1931196942232,0.999198717948718,0.9996551929305989
3016,1432.0,1.153993,3928.0,2496.0,2495.214914126917,1.0,0.999663924486344
3017,1434.0,1.155604,3928.0,2494.0,2495.236647554721,0.999198717948718,0.9996726316015541
3018,1432.0,1.153993,3928.0,2496.0,2495.258302547666,1.0,0.9996813072932187
3019,1434.0,1.155604,3928.0,2494.0,2495.2798616757846,0.999198717948718,0.9996899445783285
3020,1432.0,1.153993,3928.0,2496.0,2495.3013075091067,1.0,0.9996985364738727
3021,1434.0,1.155604,3928.0,2494.0,2495.322622617665,0.999198717948718,0.9997070759968418
3022,1432.0,1.153993,3928.0,2496.0,2495.34378957149,1.0,0.9997155561642257
3023,1434.0,1.155604,3928.0,2494.0,2495.364790940614,0.999198717948718,0.9997239699930143
3024,1434.0,1.155604,3928.0,2494.0,2495.385609295068,0.999198717948718,0.9997323105001975
3025,1434.0,1.155604,3928.0,2494.0,2495.406227204884,0.999198717948718,0.9997405707027655
3026,1434.0,1.155604,3928.0,2494.0,2495.4266272400923,0.999198717948718,0.9997487436177077
3027,1434.0,1.155604,3928.0,2494.0,2495.4467919707254,0.999198717948718,0.9997568222620148
3028,1432.0,1.153993,3928.0,2496.0,2495.4667039668143,1.0,0.9997647996526763
3029,1432.0,1.153993,3928.0,2496.0,2495.4863457983897,1.0,0.9997726688066821
3030,1432.0,1.153993,3928.0,2496.0,2495.5057000354846,1.0,0.9997804227410226
3031,1432.0,1.153993,3928.0,2496.0,2495.5247492481294,1.0,0.9997880544726876
3032,1432.0,1.153993,3928.0,2496.0,2495.543476006356,1.0,0.9997955570186668
3033,1432.0,1.153993,3928.0,2496.0,2495.561862880195,1.0,0.9998029233959504
3034,1432.0,1.153993,3928.0,2496.0,2495.579892439679,1.0,0.9998101466215286
3035,1432.0,1.153993,3928.0,2496.0,2495.5975472548384,1.0,0.9998172197123908
3036,1432.0,1.153993,3928.0,2496.0,2495.614809895705,1.0,0.9998241356855272
3037,1432.0,1.153993,3928.0,2496.0,2495.6316629323105,1.0,0.9998308875579279
3038,1434.0,1.155604,3928.0,2494.0,2495.6480889346863,0.999198717948718,0.9998374683465828
3039,1432.0,1.153993,3928.0,2496.0,2495.6640704728634,1.0,0.9998438710684819
3040,1432.0,1.153993,3928.0,2496.0,2495.679590116874,1.0,0.9998500887406152
3041,1432.0,1.153993,3928.0,2496.0,2495.694630436749,1.0,0.9998561143799726
3042,1432.0,1.153993,3928.0,2496.0,2495.7091740025194,1.0,0.999861941003544
3043,1432.0,1.153993,3928.0,2496.0,2495.7232033842174,1.0,0.9998675616283194
3044,1432.0,1.153993,3928.0,2496.0,2495.736701151874,1.0,0.9998729692712888
3045,1434.0,1.155604,3928.0,2494.0,2495.7496498755213,0.999198717948718,0.9998781569494423
3046,1432.0,1.153993,3928.0,2496.0,2495.7620321251898,1.0,0.9998831176797695
3047,1434.0,1.155604,3928.0,2494.0,2495.7738304709114,0.999198717948718,0.9998878444792607
3048,1432.0,1.153993,3928.0,2496.0,2495.785027482718,1.0,0.9998923303649059
3049,1432.0,1.153993,3928.0,2496.0,2495.7956057306396,1.0,0.9998965683536947
3050,1432.0,1.153993,3928.0,2496.0,2495.8055477847092,1.0,0.9999005514626175
3051,1432.0,1.153993,3928.0,2496.0,2495.8148362149577,1.0,0.999904272708664
3052,1432.0,1.153993,3928.0,2496.0,2495.823453591416,1.0,0.9999077251088242
3053,1432.0,1.153993,3928.0,2496.0,2495.831382484116,1.0,0.999910901680088
3054,1434.0,1.155604,3928.0,2494.0,2495.8386054630896,0.999198717948718,0.9999137954394457
3055,1432.0,1.153993,3928.0,2496.0,2495.8451050983676,1.0,0.999916399403887
3056,1432.0,1.153993,3928.0,2496.0,2495.850863959982,1.0,0.9999187065904019
3057,1432.0,1.153993,3928.0,2496.0,2495.855864617963,1.0,0.9999207100159804
3058,1432.0,1.153993,3928.0,2496.0,2495.860089642343,1.0,0.9999224026976122
3059,1432.0,1.153993,3928.0,2496.0,2495.863521603153,1.0,0.9999237776522875
3060,1432.0,1.153993,3928.0,2496.0,2495.866143070426,1.0,0.9999248278969968
3061,1432.0,1.153993,3928.0,2496.0,2495.867936614191,1.0,0.999925546448729
3062,1432.0,1.153993,3928.0,2496.0,2495.868884804481,1.0,0.9999259263244746
3063,1432.0,1.153993,3928.0,2496.0,2495.868970211327,1.0,0.999925960541224
3064,1432.0,1.153993,3928.0,2496.0,2495.86817540476,1.0,0.9999256421159664
3065,1432.0,1.153993,3928.0,2496.0,2495.866482954813,1.0,0.9999249640656923
3066,1432.0,1.153993,3928.0,2496.0,2495.863875431515,1.0,0.9999239194073912
3067,1432.0,1.153993,3928.0,2496.0,2495.8603354048996,1.0,0.9999225011580536
3068,1432.0,1.153993,3928.0,2496.0,2495.855845444997,1.0,0.9999207023346691
3069,1432.0,1.153993,3928.0,2496.0,2495.85038812184,1.0,0.999918515954228
3070,1432.0,1.153993,3928.0,2496.0,2495.8439460054583,1.0,0.9999159350337199
3071,1432.0,1.153993,3928.0,2496.0,2495.8570359118507,1.0,0.9999211792742546
3072,1432.0,1.153993,3928.0,2496.0,2495.870439557677,1.0,0.9999265492089697
3073,1432.0,1.153993,3928.0,2496.0,2495.884156942938,1.0,0.9999320448378656
3074,1432.0,1.153993,3928.0,2496.0,2495.8981880676324,1.0,0.9999376661609419
3075,1432.0,1.153993,3928.0,2496.0,2495.9125329317612,1.0,0.9999434131781988
3076,1432.0,1.153993,3928.0,2496.0,2495.9271915353247,1.0,0.9999492858896366
3077,1432.0,1.153993,3928.0,2496.0,2495.942163878322,1.0,0.9999552842952547
3078,1432.0,1.153993,3928.0,2496.0,2495.957449960754,1.0,0.9999614083950537
3079,1432.0,1.153993,3928.0,2496.0,2495.9730497826195,1.0,0.999967658189033
3080,1432.0,1.153993,3928.0,2496.0,2495.9889633439193,1.0,0.999974033677193
3081,1432.0,1.153993,3928.0,2496.0,2495.9846563986866,1.0,0.9999723081754137
3082,1432.0,1.153993,3928.0,2496.0,2495.99986404626,1.0,0.9999784008516674
3083,1432.0,1.153993,3928.0,2496.0,2495.994833757332,1.0,0.9999763855549719
3084,1434.0,1.155604,3928.0,2494.0,2495.9887663852746,0.999198717948718,0.9999739547691796
3085,1432.0,1.153993,3928.0,2496.0,2495.9816445001193,1.0,0.9999711015112803
3086,1432.0,1.153993,3928.0,2496.0,2495.9734506718964,1.0,0.9999678187982637
3087,1434.0,1.155604,3928.0,2494.0,2495.964167470639,0.999198717948718,0.9999640996471204
3088,1434.0,1.155604,3928.0,2494.0,2495.974311712344,0.999198717948718,0.9999681637589595
3089,1434.0,1.155604,3928.0,2494.0,2495.9846651136713,0.999198717948718,0.9999723116669189
3090,1434.0,1.155604,3928.0,2494.0,2495.9952276746217,0.999198717948718,0.9999765433709987
3091,1432.0,1.153993,3928.0,2496.0,2496.005999395195,1.0,0.9999808588711991
3092,1432.0,1.153993,3928.0,2496.0,2496.016980275391,1.0,0.9999852581675197
3093,1432.0,1.153993,3928.0,2496.0,2496.0281703152095,1.0,0.9999897412599608
3094,1432.0,1.153993,3928.0,2496.0,2496.0395695146512,1.0,0.9999943081485223
3095,1432.0,1.153993,3928.0,2496.0,2496.0306436277488,1.0,0.9999907321490844
3096,1432.0,1.153993,3928.0,2496.0,2496.0205935078743,1.0,0.9999867057454995
3097,1432.0,1.153993,3928.0,2496.0,2496.0094017250585,1.0,0.9999822219547574
3098,1432.0,1.153993,3928.0,2496.0,2495.9970508493334,1.0,0.9999772737938482
3099,1432.0,1.153993,3928.0,2496.0,2495.98352345073,1.0,0.9999718542797617
3100,1432.0,1.153993,3928.0,2496.0,2495.96880209928,1.0,0.9999659564294878
3101,1432.0,1.153993,3928.0,2496.0,2495.952869365015,1.0,0.999959573260017
3102,1432.0,1.153993,3928.0,2496.0,2495.935707817966,1.0,0.9999526977883387
3103,1432.0,1.153993,3928.0,2496.0,2495.9173000281644,1.0,0.999945323031443
3104,1432.0,1.153993,3928.0,2496.0,2495.9181628116085,1.0,0.9999456686904398
3105,1432.0,1.153993,3928.0,2496.0,2495.919077884958,1.0,0.9999460352984664
3106,1432.0,1.153993,3928.0,2496.0,2495.9200452482132,1.0,0.9999464228555232
3107,1432.0,1.153993,3928.0,2496.0,2495.921064901374,1.0,0.99994683136161
3108,1432.0,1.153993,3928.0,2496.0,2495.922136844441,1.0,0.999947260816727
3109,1432.0,1.153993,3928.0,2496.0,2495.9232610774134,1.0,0.9999477112208742
3110,1432.0,1.153993,3928.0,2496.0,2495.924437600291,1.0,0.9999481825740513
3111,1432.0,1.153993,3928.0,2496.0,2495.9256664130753,1.0,0.9999486748762587
3112,1432.0,1.153993,3928.0,2496.0,2495.926947515765,1.0,0.9999491881274961
3113,1432.0,1.153993,3928.0,2496.0,2495.92828090836,1.0,0.9999497223277637
3114,1432.0,1.153993,3928.0,2496.0,2495.929666590861,1.0,0.9999502774770612
3115,1432.0,1.153993,3928.0,2496.0,2495.9311045632676,1.0,0.9999508535753889
3116,1432.0,1.153993,3928.0,2496.0,2495.93259482558,1.0,0.9999514506227468
3117,1432.0,1.153993,3928.0,2496.0,2495.9341373777984,1.0,0.9999520686191349
3118,1432.0,1.153993,3928.0,2496.0,2495.9357322199216,1.0,0.9999527075645527
3119,1432.0,1.153993,3928.0,2496.0,2495.937379351951,1.0,0.9999533674590009
3120,1432.0,1.153993,3928.0,2496.0,2495.939078773886,1.0,0.999954048302479
3121,1432.0,1.153993,3928.0,2496.0,2495.9408304857275,1.0,0.9999547500949875
3122,1432.0,1.153993,3928.0,2496.0,2495.9426344874737,1.0,0.9999554728365257
3123,1432.0,1.153993,3928.0,2496.0,2495.9444907791258,1.0,0.9999562165270942
3124,1432.0,1.153993,3928.0,2496.0,2495.9463993606837,1.0,0.9999569811666928
3125,1432.0,1.153993,3928.0,2496.0,2495.948360232147,1.0,0.9999577667553214
3126,1432.0,1.153993,3928.0,2496.0,2495.950373393516,1.0,0.9999585732929802
3127,1432.0,1.153993,3928.0,2496.0,2495.9524388447912,1.0,0.9999594007796692
3128,1432.0,1.153993,3928.0,2496.0,2495.954556585972,1.0,0.9999602492153882
3129,1432.0,1.153993,3928.0,2496.0,2495.9567266170584,1.0,0.9999611186001373
3130,1432.0,1.153993,3928.0,2496.0,2495.9589489380505,1.0,0.9999620089339165
3131,1432.0,1.153993,3928.0,2496.0,2495.961223548948,1.0,0.9999629202167257
3132,1432.0,1.153993,3928.0,2496.0,2495.9635504497514,1.0,0.999963852448565
3133,1432.0,1.153993,3928.0,2496.0,2495.9659296404607,1.0,0.9999648056294346
3134,1432.0,1.153993,3928.0,2496.0,2495.9683611210753,1.0,0.9999657797593341
3135,1432.0,1.153993,3928.0,2496.0,2495.970844891596,1.0,0.9999667748382637
3136,1432.0,1.153993,3928.0,2496.0,2495.973380952022,1.0,0.9999677908662236
3137,1432.0,1.153993,3928.0,2496.0,2495.9759693023543,1.0,0.9999688278432135
3138,1432.0,1.153993,3928.0,2496.0,2495.978609942592,1.0,0.9999698857692335
3139,1432.0,1.153993,3928.0,2496.0,2495.9813028727353,1.0,0.9999709646442837
3140,1432.0,1.153993,3928.0,2496.0,2495.9840480927837,1.0,0.9999720644683636
3141,1432.0,1.153993,3928.0,2496.0,2495.9868456027384,1.0,0.9999731852414738
3142,1432.0,1.153993,3928.0,2496.0,2495.989695402599,1.0,0.9999743269636142
3143,1432.0,1.153993,3928.0,2496.0,2495.992597492365,1.0,0.9999754896347847
3144,1432.0,1.153993,3928.0,2496.0,2495.9955518720367,1.0,0.9999766732549853
3145,1434.0,1.155604,3928.0,2494.0,2495.998558541615,0.999198717948718,0.9999778778242162
3146,1432.0,1.153993,3928.0,2496.0,2496.001617501098,1.0,0.9999791033424769
3147,1432.0,1.153993,3928.0,2496.0,2496.0047287504863,1.0,0.9999803498097676
3148,1432.0,1.153993,3928.0,2496.0,2496.007892289781,1.0,0.9999816172260886
3149,1432.0,1.153993,3928.0,2496.0,2496.011108118981,1.0,0.9999829055914397
3150,1432.0,1.153993,3928.0,2496.0,2496.014376238087,1.0,0.9999842149058208
3151,1432.0,1.153993,3928.0,2496.0,2496.017696647099,1.0,0.9999855451692321
3152,1432.0,1.153993,3928.0,2496.0,2496.0210693460162,1.0,0.9999868963816735
3153,1432.0,1.153993,3928.0,2496.0,2496.0244943348393,1.0,0.9999882685431449
3154,1432.0,1.153993,3928.0,2496.0,2496.0279716135683,1.0,0.9999896616536466
3155,1432.0,1.153993,3928.0,2496.0,2496.031501182202,1.0,0.999991075713178
3156,1432.0,1.153993,3928.0,2496.0,2496.0350830407424,1.0,0.9999925107217398
3157,1432.0,1.153993,3928.0,2496.0,2496.0387171891884,1.0,0.9999939666793317
3158,1432.0,1.153993,3928.0,2496.0,2496.0424036275394,1.0,0.9999954435859535
3159,1432.0,1.153993,3928.0,2496.0,2496.0461423557967,1.0,0.9999969414416056
3160,1432.0,1.153993,3928.0,2496.0,2496.0499333739594,1.0,0.9999984602462876
3161,1432.0,1.153993,3928.0,2496.0,2496.0537766820285,1.0,1.0
3162,1432.0,1.153993,3928.0,2496.0,2496.037138034036,1.0,0.9999933340186227
3163,1432.0,1.153993,3928.0,2496.0,2496.019218283355,1.0,0.999986154786008
3164,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3165,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3166,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3167,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3168,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3169,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3170,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3171,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3172,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3173,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3174,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3175,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3176,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3177,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
