Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1018,2763.0,2.226593,3936.0,1173.0,1171.628812260944,0.8162839248434238,0.8227232826780685
1019,2762.0,2.225788,3936.0,1174.0,1171.3424919103227,0.8169798190675017,0.8225222271762785
1020,2763.0,2.226593,3936.0,1173.0,1171.0735074064364,0.8162839248434238,0.8223333449879003
1021,2784.0,2.243516,3936.0,1152.0,1170.8016208127838,0.8016701461377871,0.8221424249383887
1022,2776.0,2.23707,3936.0,1160.0,1170.4873759095244,0.8072372999304106,0.8219217606839176
1023,2763.0,2.226593,3936.0,1173.0,1170.1707866754932,0.8162839248434238,0.8216994502293121
1024,2763.0,2.226593,3936.0,1173.0,1169.8521145602183,0.8162839248434238,0.8214756771656649
1025,2767.0,2.229817,3936.0,1169.0,1169.5508392965683,0.813500347947112,0.821264120253351
1026,2767.0,2.229817,3936.0,1169.0,1169.23643839509,0.813500347947112,0.8210433464561944
1027,2763.0,2.226593,3936.0,1173.0,1168.9187911619672,0.8162839248434238,0.8208202930696323
1028,2755.0,2.220147,3936.0,1181.0,1168.6077769033814,0.8218510786360473,0.8206018973891013
1029,2762.0,2.225788,3936.0,1174.0,1168.2934073758465,0.8169798190675017,0.8203811456228757
1030,2747.0,2.2137,3936.0,1189.0,1167.9759614588602,0.8274182324286709,0.820158233601455
1031,2762.0,2.225788,3936.0,1174.0,1167.6557180319192,0.8169798190675017,0.8199333571553385
1032,2767.0,2.229817,3936.0,1169.0,1167.3810016828702,0.813500347947112,0.8197404500382297
1033,2763.0,2.226593,3936.0,1173.0,1167.1007992512154,0.8162839248434238,0.8195436905680179
1034,2763.0,2.226593,3936.0,1173.0,1166.8154331913731,0.8162839248434238,0.8193433051737177
1035,2767.0,2.229817,3936.0,1169.0,1166.5354930807453,0.813500347947112,0.8191467299065692
1036,2776.0,2.23707,3936.0,1160.0,1166.2517009470641,0.8072372999304106,0.8189474497306491
1037,2771.0,2.23304,3936.0,1165.0,1166.0362578206157,0.8107167710508003,0.8187961645502514
1038,2760.0,2.224176,3936.0,1176.0,1165.8222918840033,0.8183716075156576,0.8186459166595297
1039,2776.0,2.23707,3936.0,1160.0,1165.5929509721198,0.8072372999304106,0.8184848723885945
1040,2760.0,2.224176,3936.0,1176.0,1165.3403166502458,0.8183716075156576,0.8183074713752068
1041,2763.0,2.226593,3936.0,1173.0,1165.0326201861762,0.8162839248434238,0.818091405465647
1042,2771.0,2.23304,3936.0,1165.0,1164.72847072071,0.8107167710508003,0.81787783027525
1043,2771.0,2.23304,3936.0,1165.0,1164.4281645633125,0.8107167710508003,0.8176669538739214
1044,2767.0,2.229817,3936.0,1169.0,1164.1896528734683,0.813500347947112,0.8174994698394112
1045,2784.0,2.243516,3936.0,1152.0,1163.9516815126494,0.8016701461377871,0.8173323652264934
1046,2771.0,2.23304,3936.0,1165.0,1163.6940648342609,0.8107167710508003,0.8171514655788419
1047,2762.0,2.225788,3936.0,1174.0,1163.3170947031265,0.8169798190675017,0.8168867553732606
1048,2767.0,2.229817,3936.0,1169.0,1162.9402552967563,0.813500347947112,0.8166221369632259
1049,2763.0,2.226593,3936.0,1173.0,1162.5432389587754,0.8162839248434238,0.8163433502165685
1050,2784.0,2.243516,3936.0,1152.0,1162.223662228132,0.8016701461377871,0.8161189419277393
1051,2776.0,2.23707,3936.0,1160.0,1161.920201246424,0.8072372999304106,0.8159058501938874
1052,2762.0,2.225788,3936.0,1174.0,1161.6126180771498,0.8169798190675017,0.8156898638404676
1053,2767.0,2.229817,3936.0,1169.0,1161.2819907464363,0.813500347947112,0.8154576957681045
1054,2762.0,2.225788,3936.0,1174.0,1160.952422286313,0.8169798190675017,0.8152262712396683
1055,2767.0,2.229817,3936.0,1169.0,1160.6857943141765,0.813500347947112,0.8150390438190087
1056,2784.0,2.243516,3936.0,1152.0,1160.4407115261836,0.8016701461377871,0.8148669455283596
1057,2784.0,2.243516,3936.0,1152.0,1160.1969882757382,0.8016701461377871,0.814695801911394
1058,2784.0,2.243516,3936.0,1152.0,1159.9549731622128,0.8016701461377871,0.814525857756237
1059,2776.0,2.23707,3936.0,1160.0,1159.7163307476044,0.8072372999304106,0.8143582819261804
1060,2776.0,2.23707,3936.0,1160.0,1159.4346798855618,0.8072372999304106,0.8141605053613128
1061,2784.0,2.243516,3936.0,1152.0,1159.161661215451,0.8016701461377871,0.8139687903623684
1062,2786.0,2.245128,3936.0,1150.0,1158.8975797617215,0.8002783576896312,0.8137833511189552
1063,2767.0,2.229817,3936.0,1169.0,1158.642740548824,0.813500347947112,0.8136044018206825
1064,2786.0,2.245128,3936.0,1150.0,1158.397448601208,0.8002783576896312,0.8134321566571587
1065,2784.0,2.243516,3936.0,1152.0,1158.1620089433238,0.8016701461377871,0.8132668298179926
1066,2784.0,2.243516,3936.0,1152.0,1157.916192353654,0.8016701461377871,0.8130942162483419
1067,2786.0,2.245128,3936.0,1150.0,1157.67950471002,0.8002783576896312,0.8129280130676911
1068,2784.0,2.243516,3936.0,1152.0,1157.390630869004,0.8016701461377871,0.8127251644928922
1069,2767.0,2.229817,3936.0,1169.0,1157.1555066935505,0.813500347947112,0.812560059186978
1070,2776.0,2.23707,3936.0,1160.0,1156.9217594856136,0.8072372999304106,0.8123959207941542
1071,2787.0,2.245934,3936.0,1149.0,1156.6780850390805,0.7995824634655533,0.8122248114475262
1072,2767.0,2.229817,3936.0,1169.0,1156.3932941682008,0.813500347947112,0.8120248299536308
1073,2767.0,2.229817,3936.0,1169.0,1156.1060587442298,0.813500347947112,0.811823131883015
1074,2784.0,2.243516,3936.0,1152.0,1155.8166140717433,0.8016701461377871,0.8116198824676629
1075,2784.0,2.243516,3936.0,1152.0,1155.5251954553169,0.8016701461377871,0.811415246939558
1076,2776.0,2.23707,3936.0,1160.0,1155.1909697075928,0.8072372999304106,0.8111805520417837
1077,2784.0,2.243516,3936.0,1152.0,1154.8936423318228,0.8016701461377871,0.8109717673549753
1078,2763.0,2.226593,3936.0,1173.0,1154.5950120659022,0.8162839248434238,0.8107620677725529
1079,2784.0,2.243516,3936.0,1152.0,1154.2953142144074,0.8016701461377871,0.8105516185265007
1080,2763.0,2.226593,3936.0,1173.0,1153.9947840819136,0.8162839248434238,0.8103405848488022
1081,2767.0,2.229817,3936.0,1169.0,1153.6936569729965,0.813500347947112,0.8101291319714411
1082,2784.0,2.243516,3936.0,1152.0,1153.3921681922313,0.8016701461377871,0.8099174251264012
1083,2784.0,2.243516,3936.0,1152.0,1153.100162185864,0.8016701461377871,0.8097123771303071
1084,2795.0,2.252381,3936.0,1141.0,1152.8076158504716,0.7940153096729298,0.8095069497126209
1085,2799.0,2.255604,3936.0,1137.0,1152.5147732056132,0.791231732776618,0.8093013142250289
1086,2784.0,2.243516,3936.0,1152.0,1152.2218782708492,0.8016701461377871,0.8090956420192185
1087,2786.0,2.245128,3936.0,1150.0,1151.9291750657396,0.8002783576896312,0.8088901044468764
1088,2795.0,2.252381,3936.0,1141.0,1151.636907609844,0.7940153096729298,0.8086848728596894
1089,2792.0,2.249963,3936.0,1144.0,1151.3453199227224,0.7961029923451636,0.8084801186093442
1090,2776.0,2.23707,3936.0,1160.0,1151.1341610825477,0.8072372999304106,0.8083318418749921
1091,2786.0,2.245128,3936.0,1150.0,1150.9242397701407,0.8002783576896312,0.8081844341384801
1092,2786.0,2.245128,3936.0,1150.0,1150.715869724936,0.8002783576896312,0.8080381157091204
1093,2794.0,2.251575,3936.0,1142.0,1150.4709281196879,0.7947112038970077,0.807866116557661
1094,2784.0,2.243516,3936.0,1152.0,1150.2307623258266,0.8016701461377871,0.807697471003502
1095,2776.0,2.23707,3936.0,1160.0,1149.9956512228496,0.8072372999304106,0.8075323748771426
1096,2784.0,2.243516,3936.0,1152.0,1149.7658736902533,0.8016701461377871,0.8073710240090819
1097,2786.0,2.245128,3936.0,1150.0,1149.5801451742152,0.8002783576896312,0.807240604568383
1098,2776.0,2.23707,3936.0,1160.0,1149.397710922235,0.8072372999304106,0.8071124983754562
1099,2794.0,2.251575,3936.0,1142.0,1149.2188846737486,0.7947112038970077,0.8069869257396144
1100,2786.0,2.245128,3936.0,1150.0,1149.0439801681885,0.8002783576896312,0.8068641069701682
1101,2776.0,2.23707,3936.0,1160.0,1148.8733111449899,0.8072372999304106,0.80674426237643
1102,2787.0,2.245934,3936.0,1149.0,1148.707191343587,0.7995824634655533,0.8066276122677115
1103,2784.0,2.243516,3936.0,1152.0,1148.5459345034135,0.8016701461377871,0.806514376953324
1104,2787.0,2.245934,3936.0,1149.0,1148.3898543639043,0.7995824634655533,0.8064047767425797
1105,2792.0,2.249963,3936.0,1144.0,1148.2777012311724,0.7961029923451636,0.8063260222833531
1106,2786.0,2.245128,3936.0,1150.0,1148.216800921006,0.8002783576896312,0.8062832577980726
1107,2795.0,2.252381,3936.0,1141.0,1148.1562099927817,0.7940153096729298,0.8062407105622522
1108,2795.0,2.252381,3936.0,1141.0,1148.0963206207923,0.7940153096729298,0.8061986559625317
1109,2795.0,2.252381,3936.0,1141.0,1148.0567432626704,0.7940153096729298,0.8061708645548324
1110,2784.0,2.243516,3936.0,1152.0,1148.0173532767099,0.8016701461377871,0.8061432047207493
1111,2792.0,2.249963,3936.0,1144.0,1147.93749177524,0.7961029923451636,0.8060871255974287
1112,2808.0,2.262857,3936.0,1128.0,1147.8559700692647,0.7849686847599165,0.8060298806706672
1113,2787.0,2.245934,3936.0,1149.0,1147.81423139504,0.7995824634655533,0.8060005715765979
1114,2786.0,2.245128,3936.0,1150.0,1147.7139620148757,0.8002783576896312,0.805930161944522
1115,2786.0,2.245128,3936.0,1150.0,1147.5734215638408,0.8002783576896312,0.80583147377638
1116,2792.0,2.249963,3936.0,1144.0,1147.4313690630327,0.7961029923451636,0.8057317238397494
1117,2795.0,2.252381,3936.0,1141.0,1147.2881269668696,0.7940153096729298,0.8056311385636452
1118,2786.0,2.245128,3936.0,1150.0,1147.0575354547418,0.8002783576896312,0.805469216115315
1119,2784.0,2.243516,3936.0,1152.0,1146.8322426530572,0.8016701461377871,0.8053110144464707
1120,2786.0,2.245128,3936.0,1150.0,1146.7400433483383,0.8002783576896312,0.8052462716594676
1121,2792.0,2.249963,3936.0,1144.0,1146.6504541814124,0.7961029923451636,0.8051833617235439
1122,2795.0,2.252381,3936.0,1141.0,1146.5227639747018,0.7940153096729298,0.8050936970576263
1123,2794.0,2.251575,3936.0,1142.0,1146.3957317493043,0.7947112038970077,0.8050044944292928
1124,2794.0,2.251575,3936.0,1142.0,1146.3107484515717,0.7947112038970077,0.8049448187564588
1125,2786.0,2.245128,3936.0,1150.0,1146.22973482918,0.8002783576896312,0.8048879306083881
1126,2786.0,2.245128,3936.0,1150.0,1146.1530481964844,0.8002783576896312,0.8048340808929078
1127,2784.0,2.243516,3936.0,1152.0,1146.0810458678404,0.8016701461377871,0.8047835205178449
1128,2784.0,2.243516,3936.0,1152.0,1146.014085157604,0.8016701461377871,0.804736500391027
1129,2794.0,2.251575,3936.0,1142.0,1145.9525233801307,0.7947112038970077,0.8046932714202809
1130,2794.0,2.251575,3936.0,1142.0,1145.804313742927,0.7947112038970077,0.8045891979134084
1131,2794.0,2.251575,3936.0,1142.0,1145.733090533878,0.7947112038970077,0.8045391846398031
1132,2792.0,2.249963,3936.0,1144.0,1145.6570653684894,0.7961029923451636,0.8044857994097881
1133,2787.0,2.245934,3936.0,1149.0,1145.5765868461322,0.7995824634655533,0.8044292870114876
1134,2799.0,2.255604,3936.0,1137.0,1145.4098665823124,0.791231732776618,0.8043122152552254
1135,2794.0,2.251575,3936.0,1142.0,1145.2340565898855,0.7947112038970077,0.804188760648627
1136,2787.0,2.245934,3936.0,1149.0,1145.0494357483492,0.7995824634655533,0.8040591190221921
1137,2787.0,2.245934,3936.0,1149.0,1144.8562829372004,0.7995824634655533,0.8039234862064198
1138,2786.0,2.245128,3936.0,1150.0,1144.654877035936,0.8002783576896312,0.8037820580318094
1139,2784.0,2.243516,3936.0,1152.0,1144.445496924053,0.8016701461377871,0.8036350303288603
1140,2786.0,2.245128,3936.0,1150.0,1144.2284214810484,0.8002783576896312,0.8034825989280713
1141,2786.0,2.245128,3936.0,1150.0,1144.0039295864199,0.8002783576896312,0.8033249596599426
1142,2787.0,2.245934,3936.0,1149.0,1143.7723001196634,0.7995824634655533,0.8031623083549725
1143,2794.0,2.251575,3936.0,1142.0,1143.5338119602768,0.7947112038970077,0.8029948408436608
1144,2792.0,2.249963,3936.0,1144.0,1143.2310891377372,0.7961029923451636,0.8027822674486614
1145,2794.0,2.251575,3936.0,1142.0,1142.9259609795358,0.7947112038970077,0.802568005015606
1146,2795.0,2.252381,3936.0,1141.0,1142.618654075264,0.7940153096729298,0.8023522126567749
1147,2784.0,2.243516,3936.0,1152.0,1142.3670498645324,0.8016701461377871,0.8021755349922941
1148,2795.0,2.252381,3936.0,1141.0,1142.1919614728042,0.7940153096729298,0.8020525870971127
1149,2799.0,2.255604,3936.0,1137.0,1142.0168643660916,0.791231732776618,0.801929633082228
1150,2794.0,2.251575,3936.0,1142.0,1141.8421071437663,0.7947112038970077,0.8018069177357645
1151,2795.0,2.252381,3936.0,1141.0,1141.6051197046734,0.7940153096729298,0.8016405040373272
1152,2784.0,2.243516,3936.0,1152.0,1141.4446742295368,0.8016701461377871,0.8015278384672987
1153,2794.0,2.251575,3936.0,1142.0,1141.2842636143373,0.7947112038970077,0.8014151973760826
1154,2786.0,2.245128,3936.0,1150.0,1141.042116904549,0.8002783576896312,0.8012451608134085
1155,2794.0,2.251575,3936.0,1142.0,1140.7954035429964,0.7947112038970077,0.8010719175263086
1156,2795.0,2.252381,3936.0,1141.0,1140.4675467057862,0.7940153096729298,0.8008416949075616
1157,2810.0,2.264469,3936.0,1126.0,1140.1409099663754,0.7835768963117606,0.800612329047249
1158,2795.0,2.252381,3936.0,1141.0,1139.8925930477149,0.7940153096729298,0.8004379597347783
1159,2794.0,2.251575,3936.0,1142.0,1139.6215369920644,0.7947112038970077,0.8002476228929725
1160,2795.0,2.252381,3936.0,1141.0,1139.3485549248878,0.7940153096729298,0.8000559335967811
1161,2794.0,2.251575,3936.0,1142.0,1139.053391479715,0.7947112038970077,0.7998486684322529
1162,2799.0,2.255604,3936.0,1137.0,1138.8323995227738,0.791231732776618,0.7996934868368898
1163,2799.0,2.255604,3936.0,1137.0,1138.6037732396017,0.791231732776618,0.7995329443816092
1164,2799.0,2.255604,3936.0,1137.0,1138.3870620829405,0.791231732776618,0.7993807687844103
1165,2795.0,2.252381,3936.0,1141.0,1138.1620804061947,0.7940153096729298,0.7992227855889668
1166,2810.0,2.264469,3936.0,1126.0,1137.9387859504063,0.7835768963117606,0.7990659871680441
1167,2795.0,2.252381,3936.0,1141.0,1137.707268906947,0.7940153096729298,0.7989034148072439
1168,2794.0,2.251575,3936.0,1142.0,1137.4678865901733,0.7947112038970077,0.7987353194143941
1169,2799.0,2.255604,3936.0,1137.0,1137.2113871727697,0.791231732776618,0.7985552043126802
1170,2786.0,2.245128,3936.0,1150.0,1136.968920623058,0.8002783576896312,0.7983849431569021
1171,2799.0,2.255604,3936.0,1137.0,1136.7011004410717,0.791231732776618,0.7981968785608583
1172,2794.0,2.251575,3936.0,1142.0,1136.408275226182,0.7947112038970077,0.7979912553126727
1173,2794.0,2.251575,3936.0,1142.0,1136.1318446397245,0.7947112038970077,0.7977971444499634
1174,2818.0,2.270916,3936.0,1118.0,1135.8529389977311,0.7780097425191371,0.7976012955915733
1175,2799.0,2.255604,3936.0,1137.0,1135.5719068995725,0.791231732776618,0.7974039535256261
1176,2799.0,2.255604,3936.0,1137.0,1135.2685626986538,0.791231732776618,0.7971909437957957
1177,2799.0,2.255604,3936.0,1137.0,1134.914410139368,0.791231732776618,0.7969422561968776
1178,2799.0,2.255604,3936.0,1137.0,1134.5610724311127,0.791231732776618,0.7966941407901996
1179,2799.0,2.255604,3936.0,1137.0,1134.1985700453858,0.791231732776618,0.796439589903739
1180,2808.0,2.262857,3936.0,1128.0,1133.8367910033544,0.7849686847599165,0.7961855469526359
1181,2816.0,2.269304,3936.0,1120.0,1133.4760141845152,0.7794015309672929,0.7959322077673893
1182,2810.0,2.264469,3936.0,1126.0,1133.1645641767152,0.7835768963117606,0.7957135061017032
1183,2803.0,2.258828,3936.0,1133.0,1132.8000922045405,0.7884481558803061,0.7954575721623415
1184,2810.0,2.264469,3936.0,1126.0,1132.450141139177,0.7835768963117606,0.7952118348722889
1185,2808.0,2.262857,3936.0,1128.0,1132.1040821857946,0.7849686847599165,0.7949688306416421
1186,2810.0,2.264469,3936.0,1126.0,1131.7519532458589,0.7835768963117606,0.7947215640377843
1187,2803.0,2.258828,3936.0,1133.0,1131.3940593438208,0.7884481558803061,0.7944702492503244
1188,2818.0,2.270916,3936.0,1118.0,1131.0307055041292,0.7780097425191371,0.7942151004688703
1189,2810.0,2.264469,3936.0,1126.0,1130.6621967512351,0.7835768963117606,0.7939563318830317
1190,2799.0,2.255604,3936.0,1137.0,1130.3401737245033,0.791231732776618,0.7937302057935414
1191,2816.0,2.269304,3936.0,1120.0,1130.0169393149565,0.7794015309672929,0.7935032290653201
1192,2794.0,2.251575,3936.0,1142.0,1129.703109244949,0.7947112038970077,0.7932828561087167
1193,2799.0,2.255604,3936.0,1137.0,1129.3894316871667,0.791231732776618,0.7930625902469178
1194,2808.0,2.262857,3936.0,1128.0,1129.0762639559646,0.7849686847599165,0.7928426823877501
1195,2816.0,2.269304,3936.0,1120.0,1128.7023606277992,0.7794015309672929,0.7925801257056907
1196,2799.0,2.255604,3936.0,1137.0,1128.32568157714,0.791231732776618,0.7923156198981931
1197,2799.0,2.255604,3936.0,1137.0,1127.9465318284365,0.791231732776618,0.792049379154866
1198,2816.0,2.269304,3936.0,1120.0,1127.6268191440383,0.7794015309672929,0.7918248753986684
1199,2808.0,2.262857,3936.0,1128.0,1127.3092459882816,0.7849686847599165,0.7916018740295826
1200,2808.0,2.262857,3936.0,1128.0,1126.9941696755216,0.7849686847599165,0.7913806259554355
1201,2799.0,2.255604,3936.0,1137.0,1126.6203447822147,0.791231732776618,0.7911181243507039
1202,2799.0,2.255604,3936.0,1137.0,1126.2251969368642,0.791231732776618,0.7908406496683917
1203,2808.0,2.262857,3936.0,1128.0,1125.82823201729,0.7849686847599165,0.790561899027982
1204,2816.0,2.269304,3936.0,1120.0,1125.4502718639412,0.7794015309672929,0.7902964936241285
1205,2816.0,2.269304,3936.0,1120.0,1125.1237388328436,0.7794015309672929,0.790067200588283
1206,2808.0,2.262857,3936.0,1128.0,1124.7496002001028,0.7849686847599165,0.7898044786742399
1207,2818.0,2.270916,3936.0,1118.0,1124.3556724525513,0.7780097425191371,0.7895278607503616
1208,2799.0,2.255604,3936.0,1137.0,1123.961461468011,0.791231732776618,0.7892510439361329
1209,2816.0,2.269304,3936.0,1120.0,1123.5672548409625,0.7794015309672929,0.7889742301817553
1210,2816.0,2.269304,3936.0,1120.0,1123.1938744118543,0.7794015309672929,0.7887120406818822
1211,2816.0,2.269304,3936.0,1120.0,1122.873742536712,0.7794015309672929,0.7884872425679652
1212,2808.0,2.262857,3936.0,1128.0,1122.5591621065578,0.7849686847599165,0.7882663427049248
1213,2810.0,2.264469,3936.0,1126.0,1122.2889182874426,0.7835768963117606,0.7880765762194482
1214,2826.0,2.277363,3936.0,1110.0,1121.9838894800619,0.7724425887265136,0.7878623835510079
1215,2816.0,2.269304,3936.0,1120.0,1121.7239293424,0.7794015309672929,0.7876798383151922
1216,2816.0,2.269304,3936.0,1120.0,1121.4683528418323,0.7794015309672929,0.7875003712900371
1217,2808.0,2.262857,3936.0,1128.0,1121.2175434376666,0.7849686847599165,0.7873242517424788
1218,2808.0,2.262857,3936.0,1128.0,1121.0583668642416,0.7849686847599165,0.7872124772012221
1219,2816.0,2.269304,3936.0,1120.0,1120.9757540422343,0.7794015309672929,0.7871544660876322
1220,2816.0,2.269304,3936.0,1120.0,1120.759890853543,0.7794015309672929,0.7870028859375447
1221,2799.0,2.255604,3936.0,1137.0,1120.5208440636638,0.791231732776618,0.7868350261532641
1222,2810.0,2.264469,3936.0,1126.0,1120.2782328452136,0.7835768963117606,0.7866646634104149
1223,2810.0,2.264469,3936.0,1126.0,1120.1093312208277,0.7835768963117606,0.786546059892466
1224,2818.0,2.270916,3936.0,1118.0,1119.9324728157917,0.7780097425191371,0.7864218690855844
1225,2816.0,2.269304,3936.0,1120.0,1119.748128239257,0.7794015309672929,0.7862924214537378
1226,2824.0,2.275751,3936.0,1112.0,1119.5567681003752,0.7738343771746694,0.7861580474608937
1227,2819.0,2.271722,3936.0,1117.0,1119.3588630082968,0.7773138482950591,0.7860190775710194
