Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2773,2896.0,2.333773,3928.0,1032.0,1039.4826175281055,0.5471898197242842,0.5612361608514131
2774,2896.0,2.333773,3928.0,1032.0,1038.9738393601867,0.5471898197242842,0.5609614619763451
2775,2890.0,2.328938,3928.0,1038.0,1038.4702030329947,0.5503711558854719,0.5606895392775214
2776,2888.0,2.327326,3928.0,1040.0,1037.9621211923204,0.5514316012725344,0.5604152163625924
2777,2904.0,2.34022,3928.0,1024.0,1037.4701411566064,0.542948038176034,0.5601495871141531
2778,2904.0,2.34022,3928.0,1024.0,1036.9853335529567,0.542948038176034,0.5598878303963054
2779,2874.0,2.316044,3928.0,1054.0,1036.508378150146,0.5588547189819725,0.5596303132289598
2780,2888.0,2.327326,3928.0,1040.0,1035.9438633002485,0.5514316012725344,0.5593255210739418
2781,2890.0,2.328938,3928.0,1038.0,1035.3847857290446,0.5503711558854719,0.5590236646076675
2782,2904.0,2.34022,3928.0,1024.0,1034.8105371132021,0.542948038176034,0.5587136170098578
2783,2904.0,2.34022,3928.0,1024.0,1034.3465940534236,0.542948038176034,0.5584631254505635
2784,2906.0,2.341832,3928.0,1022.0,1033.8256401809645,0.5418875927889714,0.5581818526842571
2785,2904.0,2.34022,3928.0,1024.0,1033.418194621292,0.542948038176034,0.5579618651848891
2786,2890.0,2.328938,3928.0,1038.0,1032.9914558294158,0.5503711558854719,0.557731460907607
2787,2888.0,2.327326,3928.0,1040.0,1032.574896139181,0.5514316012725344,0.5575065525182114
2788,2906.0,2.341832,3928.0,1022.0,1032.1691604594253,0.5418875927889714,0.5572874882150795
2789,2896.0,2.333773,3928.0,1032.0,1031.7748936989851,0.5471898197242842,0.5570746161965873
2790,2904.0,2.34022,3928.0,1024.0,1031.3092878202053,0.542948038176034,0.556823226850128
2791,2904.0,2.34022,3928.0,1024.0,1030.8484751827807,0.542948038176034,0.5565744254645743
2792,2888.0,2.327326,3928.0,1040.0,1030.3930309756745,0.5514316012725344,0.5563285225952351
2793,2904.0,2.34022,3928.0,1024.0,1029.9435303878488,0.542948038176034,0.556085828797419
2794,2904.0,2.34022,3928.0,1024.0,1029.5582034582862,0.542948038176034,0.5558777835612855
2795,2896.0,2.333773,3928.0,1032.0,1029.1555406819884,0.5471898197242842,0.5556603783763632
2796,2890.0,2.328938,3928.0,1038.0,1028.6784972578362,0.5503711558854719,0.5554028136846445
2797,2890.0,2.328938,3928.0,1038.0,1028.2866236320806,0.5503711558854719,0.555191233764452
2798,2906.0,2.341832,3928.0,1022.0,1027.840738019735,0.5418875927889714,0.554950491759697
2799,2896.0,2.333773,3928.0,1032.0,1027.403000917694,0.5471898197242842,0.554714149288482
2800,2904.0,2.34022,3928.0,1024.0,1026.9945043309174,0.542948038176034,0.5544935943198682
2801,2904.0,2.34022,3928.0,1024.0,1026.576070919062,0.542948038176034,0.5542676742730279
2802,2898.0,2.335385,3928.0,1030.0,1026.1674767244617,0.5461293743372216,0.5540470666041195
2803,2896.0,2.333773,3928.0,1032.0,1025.7692795061105,0.5471898197242842,0.5538320724576848
2804,2906.0,2.341832,3928.0,1022.0,1025.382037023002,0.5418875927889714,0.5536229929782654
2805,2904.0,2.34022,3928.0,1024.0,1025.0063070341312,0.542948038176034,0.5534201293104033
2806,2906.0,2.341832,3928.0,1022.0,1024.6426472984915,0.5418875927889714,0.5532237825986401
2807,2904.0,2.34022,3928.0,1024.0,1024.2916155750772,0.542948038176034,0.5530342539875176
2808,2890.0,2.328938,3928.0,1038.0,1023.892166884983,0.5503711558854719,0.5528185841480173
2809,2904.0,2.34022,3928.0,1024.0,1023.5024615473167,0.542948038176034,0.5526081749272309
2810,2906.0,2.341832,3928.0,1022.0,1023.180659881186,0.5418875927889714,0.5524344281722497
2811,2920.0,2.353114,3928.0,1008.0,1022.7835799238197,0.5344644750795334,0.5522200372559752
2812,2906.0,2.341832,3928.0,1022.0,1022.3885828476967,0.5418875927889714,0.5520067709263488
2813,2904.0,2.34022,3928.0,1024.0,1021.9961566919375,0.542948038176034,0.5517948926848445
2814,2904.0,2.34022,3928.0,1024.0,1021.6067894956612,0.542948038176034,0.5515846660329364
2815,2898.0,2.335385,3928.0,1030.0,1021.2401875813279,0.5461293743372216,0.5513867307837156
2816,2906.0,2.341832,3928.0,1022.0,1020.958459155925,0.5418875927889714,0.5512346203229829
2817,2904.0,2.34022,3928.0,1024.0,1020.7429611250757,0.542948038176034,0.5511182688944304
2818,2907.0,2.342637,3928.0,1021.0,1020.4505812458824,0.54135737009544,0.5509604075140266
2819,2906.0,2.341832,3928.0,1022.0,1020.1587504106994,0.5418875927889714,0.5508028425727816
2820,2910.0,2.345055,3928.0,1018.0,1019.8680263785204,0.5397667020148462,0.5506458752152364
2821,2904.0,2.34022,3928.0,1024.0,1019.5789669083395,0.542948038176034,0.5504898065859333
2822,2904.0,2.34022,3928.0,1024.0,1019.2921297591504,0.542948038176034,0.5503349378294136
2823,2906.0,2.341832,3928.0,1022.0,1019.0080726899473,0.5418875927889714,0.5501815700902191
2824,2910.0,2.345055,3928.0,1018.0,1018.7273534597243,0.5397667020148462,0.5500300045128916
2825,2920.0,2.353114,3928.0,1008.0,1018.3928749774562,0.5344644750795334,0.5498494133071224
2826,2910.0,2.345055,3928.0,1018.0,1018.066745450131,0.5397667020148462,0.5496733298587126
2827,2920.0,2.353114,3928.0,1008.0,1017.7865909508894,0.5344644750795334,0.5495220691902337
2828,2920.0,2.353114,3928.0,1008.0,1017.4529125041785,0.5344644750795334,0.5493419099386666
2829,2910.0,2.345055,3928.0,1018.0,1017.1483351329836,0.5397667020148462,0.5491774629035654
2830,2906.0,2.341832,3928.0,1022.0,1016.8541460230537,0.5418875927889714,0.5490186246855546
2831,2904.0,2.34022,3928.0,1024.0,1016.6285054934965,0.542948038176034,0.5488967971317257
2832,2904.0,2.34022,3928.0,1024.0,1016.3898343194398,0.542948038176034,0.5487679340885399
2833,2906.0,2.341832,3928.0,1022.0,1016.1578911132494,0.5418875927889714,0.548642703601389
2834,2907.0,2.342637,3928.0,1021.0,1015.9332162039505,0.54135737009544,0.5485213974040478
2835,2907.0,2.342637,3928.0,1021.0,1015.7163499205692,0.54135737009544,0.5484043072302915
2836,2922.0,2.354725,3928.0,1006.0,1015.5078325921302,0.5334040296924708,0.5482917248138944
2837,2920.0,2.353114,3928.0,1008.0,1015.3082045476592,0.5344644750795334,0.5481839418886315
2838,2922.0,2.354725,3928.0,1006.0,1015.1180061161822,0.5334040296924708,0.5480812501882778
2839,2904.0,2.34022,3928.0,1024.0,1014.9275105037409,0.542948038176034,0.5479783980343478
2840,2906.0,2.341832,3928.0,1022.0,1014.7660767493867,0.5418875927889714,0.5478912369226583
2841,2910.0,2.345055,3928.0,1018.0,1014.6137196511627,0.5397667020148462,0.5478089764678475
2842,2906.0,2.341832,3928.0,1022.0,1014.3375156542969,0.5418875927889714,0.5476598487496935
2843,2920.0,2.353114,3928.0,1008.0,1014.0628193497115,0.5344644750795334,0.5475115350628786
2844,2920.0,2.353114,3928.0,1008.0,1013.790066486621,0.5344644750795334,0.5473642706765763
2845,2906.0,2.341832,3928.0,1022.0,1013.5196928142399,0.5418875927889714,0.5472182908599602
2846,2920.0,2.353114,3928.0,1008.0,1013.2521340817822,0.5344644750795334,0.5470738308822033
2847,2922.0,2.354725,3928.0,1006.0,1012.9878260384615,0.5334040296924708,0.5469311260124786
2848,2922.0,2.354725,3928.0,1006.0,1012.7272044334926,0.5334040296924708,0.5467904115199597
2849,2904.0,2.34022,3928.0,1024.0,1012.450170770123,0.542948038176034,0.5466408358492997
2850,2920.0,2.353114,3928.0,1008.0,1012.1147589130381,0.5344644750795334,0.5464597406969613
2851,2906.0,2.341832,3928.0,1022.0,1011.8405924794973,0.5418875927889714,0.5463117130974612
2852,2920.0,2.353114,3928.0,1008.0,1011.5512166553868,0.5344644750795334,0.5461554736627382
2853,2907.0,2.342637,3928.0,1021.0,1011.2675665759494,0.54135737009544,0.5460023256649513
2854,2922.0,2.354725,3928.0,1006.0,1010.990043130463,0.5334040296924708,0.5458524855517406
2855,2906.0,2.341832,3928.0,1022.0,1010.719047208204,0.5418875927889714,0.5457061697707449
2856,2920.0,2.353114,3928.0,1008.0,1010.3112399766845,0.5344644750795334,0.5454859869979635
2857,2920.0,2.353114,3928.0,1008.0,1009.9014282987799,0.5344644750795334,0.5452647219869851
2858,2910.0,2.345055,3928.0,1018.0,1009.4898910539874,0.5397667020148462,0.5450425253100806
2859,2906.0,2.341832,3928.0,1022.0,1009.2206468435696,0.5418875927889714,0.5448971553111616
2860,2906.0,2.341832,3928.0,1022.0,1008.8158288516587,0.5418875927889714,0.5446785864849084
2861,2920.0,2.353114,3928.0,1008.0,1008.4294622244707,0.5344644750795334,0.5444699798965272
2862,2920.0,2.353114,3928.0,1008.0,1008.0989638755248,0.5344644750795334,0.5442915376393866
2863,2907.0,2.342637,3928.0,1021.0,1007.7054248162726,0.54135737009544,0.5440790585204139
2864,2922.0,2.354725,3928.0,1006.0,1007.3683989440985,0.5334040296924708,0.5438970919310578
2865,2922.0,2.354725,3928.0,1006.0,1007.026632120475,0.5334040296924708,0.5437125656130969
2866,2928.0,2.35956,3928.0,1000.0,1006.680472944773,0.5302226935312832,0.5435256677818696
2867,2920.0,2.353114,3928.0,1008.0,1006.3302700163634,0.5344644750795334,0.5433365866527143
2868,2936.0,2.366007,3928.0,992.0,1005.9955902179591,0.5259809119830329,0.5431558867525874
2869,2928.0,2.35956,3928.0,1000.0,1005.7191840334574,0.5302226935312832,0.5430066498695367
2870,2906.0,2.341832,3928.0,1022.0,1005.3629939108465,0.5418875927889714,0.5428143361419414
2871,2906.0,2.341832,3928.0,1022.0,1005.1632517000816,0.5418875927889714,0.5427064915761551
2872,2928.0,2.35956,3928.0,1000.0,1004.9614353230573,0.5302226935312832,0.5425975271291041
2873,2928.0,2.35956,3928.0,1000.0,1004.675895835028,0.5302226935312832,0.5424433590041824
2874,2906.0,2.341832,3928.0,1022.0,1004.4455274264973,0.5418875927889714,0.5423189787798236
2875,2906.0,2.341832,3928.0,1022.0,1004.0991521191855,0.5418875927889714,0.5421319642550866
2876,2928.0,2.35956,3928.0,1000.0,1003.7411231348906,0.5302226935312832,0.54193865769158
2877,2922.0,2.354725,3928.0,1006.0,1003.3294046184246,0.5334040296924708,0.5417163631426992
2878,2936.0,2.366007,3928.0,992.0,1002.9219477292731,0.5259809119830329,0.5414963695263331
2879,2922.0,2.354725,3928.0,1006.0,1002.5190487769012,0.5334040296924708,0.5412788368255188
2880,2920.0,2.353114,3928.0,1008.0,1002.1210040707749,0.5344644750795334,0.5410639250232948
2881,2922.0,2.354725,3928.0,1006.0,1001.7281099203594,0.5334040296924708,0.5408517941026985
2882,2928.0,2.35956,3928.0,1000.0,1001.3406626351207,0.5302226935312832,0.5406426040467677
2883,2930.0,2.361172,3928.0,998.0,1001.0166133745435,0.5291622481442205,0.540467643773391
2884,2922.0,2.354725,3928.0,1006.0,1000.6741737541331,0.5334040296924708,0.5402827541998264
2885,2920.0,2.353114,3928.0,1008.0,1000.3534274725994,0.5344644750795334,0.5401095772667831
2886,2936.0,2.366007,3928.0,992.0,1000.0355048459728,0.5259809119830329,0.5399379248779822
2887,2928.0,2.35956,3928.0,1000.0,999.720754473625,0.5302226935312832,0.5397679852487626
2888,2920.0,2.353114,3928.0,1008.0,999.4095249549275,0.5344644750795334,0.5395999465944628
2889,2928.0,2.35956,3928.0,1000.0,999.1021648892518,0.5302226935312832,0.5394339971304216
2890,2936.0,2.366007,3928.0,992.0,998.7784886300019,0.5259809119830329,0.5392592382474573
2891,2930.0,2.361172,3928.0,998.0,998.4580456299207,0.5291622481442205,0.5390862250617582
2892,2936.0,2.366007,3928.0,992.0,998.1411670584112,0.5259809119830329,0.5389151363778965
2893,2928.0,2.35956,3928.0,1000.0,997.8487183308425,0.5302226935312832,0.5387572378249635
2894,2936.0,2.366007,3928.0,992.0,997.6387028966054,0.5259809119830329,0.5386438465531489
2895,2936.0,2.366007,3928.0,992.0,997.4088678451131,0.5259809119830329,0.5385197542982584
2896,2936.0,2.366007,3928.0,992.0,997.1788323489819,0.5259809119830329,0.5383955538195478
2897,2922.0,2.354725,3928.0,1006.0,996.9489972974893,0.5334040296924708,0.5382714615646571
2898,2936.0,2.366007,3928.0,992.0,996.728714740269,0.5259809119830329,0.5381525268805823
2899,2938.0,2.367619,3928.0,990.0,996.4766678083357,0.5249204665959704,0.5380164420148547
2900,2936.0,2.366007,3928.0,992.0,996.222067386007,0.5259809119830329,0.5378789784717714
2901,2930.0,2.361172,3928.0,998.0,995.9652969325928,0.5291622481442205,0.5377403432882057
2902,2922.0,2.354725,3928.0,1006.0,995.7067399074003,0.5334040296924708,0.5376007435010296
2903,2922.0,2.354725,3928.0,1006.0,995.4467797697382,0.5334040296924708,0.5374603861471156
2904,2928.0,2.35956,3928.0,1000.0,995.1857999789154,0.5302226935312832,0.5373194782633364
2905,2938.0,2.367619,3928.0,990.0,994.9241839942397,0.5249204665959704,0.537178226886564
2906,2938.0,2.367619,3928.0,990.0,994.6931166439699,0.5249204665959704,0.5370534692904515
2907,2922.0,2.354725,3928.0,1006.0,994.4641801073567,0.5334040296924708,0.5369298621605959
2908,2936.0,2.366007,3928.0,992.0,994.2185657053224,0.5259809119830329,0.5367972503384036
2909,2938.0,2.367619,3928.0,990.0,993.9771998581256,0.5249204665959704,0.5366669323906506
2910,2936.0,2.366007,3928.0,992.0,993.7404747400594,0.5259809119830329,0.5365391200595925
2911,2936.0,2.366007,3928.0,992.0,993.5087825254166,0.5259809119830329,0.5364140250874856
2912,2936.0,2.366007,3928.0,992.0,993.2825153884894,0.5259809119830329,0.5362918592165855
2913,2938.0,2.367619,3928.0,990.0,993.0620655035707,0.5249204665959704,0.5361728341891482
2914,2938.0,2.367619,3928.0,990.0,992.8478250449532,0.5249204665959704,0.5360571617474296
2915,2922.0,2.354725,3928.0,1006.0,992.6093848179803,0.5334040296924708,0.5359284233969056
2916,2938.0,2.367619,3928.0,990.0,992.2732670471687,0.5249204665959704,0.5357469471085067
2917,2936.0,2.366007,3928.0,992.0,992.038513258547,0.5259809119830329,0.5356201991351883
2918,2944.0,2.372454,3928.0,984.0,991.8093980647561,0.5217391304347826,0.5354964955449718
2919,2938.0,2.367619,3928.0,990.0,991.5862874951363,0.5249204665959704,0.5353760339639627
2920,2938.0,2.367619,3928.0,990.0,991.2668763491943,0.5249204665959704,0.5352035778956661
2921,2936.0,2.366007,3928.0,992.0,990.9475349231266,0.5259809119830329,0.5350311594704371
2922,2944.0,2.372454,3928.0,984.0,990.6285420964302,0.5217391304347826,0.5348589292605468
2923,2936.0,2.366007,3928.0,992.0,990.3101767486021,0.5259809119830329,0.5346870378382659
2924,2938.0,2.367619,3928.0,990.0,989.9927177591393,0.5249204665959704,0.5345156357758654
2925,2944.0,2.372454,3928.0,984.0,989.6764440075389,0.5217391304347826,0.534344873645616
2926,2936.0,2.366007,3928.0,992.0,989.361634373298,0.5259809119830329,0.5341749020197888
2927,2938.0,2.367619,3928.0,990.0,989.0485677359139,0.5249204665959704,0.5340058714706547
2928,2938.0,2.367619,3928.0,990.0,988.7375229748828,0.5249204665959704,0.5338379325704842
2929,2936.0,2.366007,3928.0,992.0,988.4287789697026,0.5259809119830329,0.5336712358915485
2930,2936.0,2.366007,3928.0,992.0,988.1226145998702,0.5259809119830329,0.5335059320061186
2931,2936.0,2.366007,3928.0,992.0,987.9219799747146,0.5259809119830329,0.5333976056090656
2932,2936.0,2.366007,3928.0,992.0,987.7311497068771,0.5259809119830329,0.5332945727684105
2933,2944.0,2.372454,3928.0,984.0,987.5504898256974,0.5217391304347826,0.5331970311102592
2934,2936.0,2.366007,3928.0,992.0,987.2776951306824,0.5259809119830329,0.5330497441381163
2935,2928.0,2.35956,3928.0,1000.0,987.1118071478614,0.5302226935312832,0.532960178104938
2936,2944.0,2.372454,3928.0,984.0,986.8544292600426,0.5217391304347826,0.5328212149561449
2937,2936.0,2.366007,3928.0,992.0,986.6019317634217,0.5259809119830329,0.5326848868220919
2938,2938.0,2.367619,3928.0,990.0,986.354593537496,0.5249204665959704,0.5325513442750501
2939,2946.0,2.374066,3928.0,982.0,986.1126934617629,0.5206786850477201,0.5324207378872906
2940,2952.0,2.378901,3928.0,976.0,985.876510415719,0.5174973488865323,0.5322932182310841
2941,2944.0,2.372454,3928.0,984.0,985.6257890328951,0.5217391304347826,0.5321578490541814
2942,2938.0,2.367619,3928.0,990.0,985.3800090461592,0.5249204665959704,0.5320251478297032
2943,2944.0,2.372454,3928.0,984.0,985.15865018838,0.5217391304347826,0.5319056320307706
2944,2952.0,2.378901,3928.0,976.0,984.9414570930876,0.5174973488865323,0.5317883654051341
2945,2952.0,2.378901,3928.0,976.0,984.6671059018801,0.5174973488865323,0.5316402380515045
2946,2938.0,2.367619,3928.0,990.0,984.3934780543681,0.5249204665959704,0.5314925012447026
2947,2952.0,2.378901,3928.0,976.0,984.2029371240084,0.5174973488865323,0.5313896246227785
2948,2938.0,2.367619,3928.0,990.0,983.9367693030423,0.5249204665959704,0.5312459156242226
2949,2952.0,2.378901,3928.0,976.0,983.7913319023385,0.5174973488865323,0.531167391243883
2950,2952.0,2.378901,3928.0,976.0,983.6476985033814,0.5174973488865323,0.5310898408779208
2951,2938.0,2.367619,3928.0,990.0,983.5062002755737,0.5249204665959704,0.5310134433309075
2952,2952.0,2.378901,3928.0,976.0,983.3671683883176,0.5174973488865323,0.5309383774074147
2953,2938.0,2.367619,3928.0,990.0,983.2309340110162,0.5249204665959704,0.530864821912014
2954,2938.0,2.367619,3928.0,990.0,983.0401734630528,0.5249204665959704,0.5307618267144267
2955,2938.0,2.367619,3928.0,990.0,982.8567683618238,0.5249204665959704,0.5306628028604837
2956,2960.0,2.385348,3928.0,968.0,982.6809975868265,0.513255567338282,0.5305679009224562
2957,2938.0,2.367619,3928.0,990.0,982.5131400175577,0.5249204665959704,0.5304772714726148
2958,2962.0,2.38696,3928.0,966.0,982.3342562501747,0.5121951219512195,0.5303806887716136
2959,2938.0,2.367619,3928.0,990.0,982.1651419801722,0.5249204665959704,0.5302893808054764
2960,2944.0,2.372454,3928.0,984.0,982.0060586570788,0.5217391304347826,0.5302034887357074
2961,2944.0,2.372454,3928.0,984.0,981.8148832758637,0.5217391304347826,0.5301002695618673
2962,2944.0,2.372454,3928.0,984.0,981.6289630301708,0.5217391304347826,0.5299998877342563
2963,2952.0,2.378901,3928.0,976.0,981.4485245095917,0.5174973488865323,0.5299024655928449
2964,2938.0,2.367619,3928.0,990.0,981.2737943037174,0.5249204665959704,0.5298081254776029
2965,2938.0,2.367619,3928.0,990.0,981.1049990021398,0.5249204665959704,0.5297169897285007
2966,2944.0,2.372454,3928.0,984.0,980.9218309484833,0.5217391304347826,0.529618093860988
2967,2944.0,2.372454,3928.0,984.0,980.7437175857109,0.5217391304347826,0.5295219271158851
2968,2952.0,2.378901,3928.0,976.0,980.5092653355456,0.5174973488865323,0.5293953419488348
2969,2944.0,2.372454,3928.0,984.0,980.2762859177238,0.5217391304347826,0.5292695519915899
2970,2954.0,2.380513,3928.0,974.0,980.1025910519827,0.5164369034994698,0.5291757708759037
2971,2968.0,2.391795,3928.0,960.0,979.8691323100255,0.5090137857900318,0.5290497221225683
2972,2954.0,2.380513,3928.0,974.0,979.6953241494884,0.5164369034994698,0.528955879836897
2973,2952.0,2.378901,3928.0,976.0,979.5197729920951,0.5174973488865323,0.5288610964745327
2974,2952.0,2.378901,3928.0,976.0,979.3426879974679,0.5174973488865323,0.5287654849646786
2975,2954.0,2.380513,3928.0,974.0,979.1642783252298,0.5164369034994698,0.5286691582365378
2976,2944.0,2.372454,3928.0,984.0,979.046355872903,0.5217391304347826,0.5286054896928738
2977,2960.0,2.385348,3928.0,968.0,978.873872389977,0.513255567338282,0.5285123626254892
2978,2954.0,2.380513,3928.0,974.0,978.704691886094,0.5164369034994698,0.5284210188984377
2979,2952.0,2.378901,3928.0,976.0,978.6735515042554,0.5174973488865323,0.5284042056222408
2980,2954.0,2.380513,3928.0,974.0,978.6409905799792,0.5164369034994698,0.5283866253685391
2981,2954.0,2.380513,3928.0,974.0,978.6073402826676,0.5164369034994698,0.5283684569419044
2982,2960.0,2.385348,3928.0,968.0,978.4344559104643,0.513255567338282,0.5282751134268802
2983,2952.0,2.378901,3928.0,976.0,978.2623384568783,0.5174973488865323,0.5281821839856012
2984,2952.0,2.378901,3928.0,976.0,978.0911970815316,0.5174973488865323,0.52808978154727
2985,2952.0,2.378901,3928.0,976.0,977.9212409440478,0.5174973488865323,0.5279980190410904
2986,2968.0,2.391795,3928.0,960.0,977.7718974873885,0.5090137857900318,0.5279173857078818
2987,2952.0,2.378901,3928.0,976.0,977.6228590551792,0.5174973488865323,0.5278369170630944
2988,2952.0,2.378901,3928.0,976.0,977.4551339536715,0.5174973488865323,0.5277463591350817
2989,2944.0,2.372454,3928.0,984.0,977.2894655884544,0.5217391304347826,0.5276569116775667
2990,2952.0,2.378901,3928.0,976.0,977.126063119151,0.5174973488865323,0.5275686876197526
2991,2952.0,2.378901,3928.0,976.0,976.8869466093976,0.5174973488865323,0.5274395841314717
2992,2968.0,2.391795,3928.0,960.0,976.7107313702018,0.5090137857900318,0.5273444422188874
2993,2944.0,2.372454,3928.0,984.0,976.4783515432988,0.5217391304347826,0.527218975992025
2994,2952.0,2.378901,3928.0,976.0,976.2515493063364,0.5174973488865323,0.52709652121058
2995,2960.0,2.385348,3928.0,968.0,976.0304640990636,0.513255567338282,0.5269771531606882
2996,2960.0,2.385348,3928.0,968.0,975.8152353612285,0.513255567338282,0.5268609471284846
2997,2952.0,2.378901,3928.0,976.0,975.60600253258,0.5174973488865323,0.5267479784001051
2998,2944.0,2.372454,3928.0,984.0,975.4029050528665,0.5217391304347826,0.5266383222616849
2999,2968.0,2.391795,3928.0,960.0,975.2060823618361,0.5090137857900318,0.5265320539993594
3000,2952.0,2.378901,3928.0,976.0,975.0156738992379,0.5174973488865323,0.5264292488992641
3001,2952.0,2.378901,3928.0,976.0,974.8318191048198,0.5174973488865323,0.5263299822475344
3002,2954.0,2.380513,3928.0,974.0,974.6546574183309,0.5164369034994698,0.5262343293303058
3003,2952.0,2.378901,3928.0,976.0,974.5048625254859,0.5174973488865323,0.5261534522582337
3004,2960.0,2.385348,3928.0,968.0,974.4210278626817,0.513255567338282,0.5261081883514545
3005,2952.0,2.378901,3928.0,976.0,974.418632985001,0.5174973488865323,0.5261068953120783
3006,2944.0,2.372454,3928.0,984.0,974.3389466547154,0.5217391304347826,0.5260638711678284
3007,2952.0,2.378901,3928.0,976.0,974.341188148673,0.5174973488865323,0.5260650813924557
3008,2944.0,2.372454,3928.0,984.0,974.3434993625045,0.5217391304347826,0.5260663292601504
3009,2952.0,2.378901,3928.0,976.0,974.3461591757076,0.5174973488865323,0.526067765343184
3010,2952.0,2.378901,3928.0,976.0,974.3494464677789,0.5174973488865323,0.5260695402138269
3011,2952.0,2.378901,3928.0,976.0,974.3536401182157,0.5174973488865323,0.5260718044443502
3012,2952.0,2.378901,3928.0,976.0,974.3384847605485,0.5174973488865323,0.5260636217825048
3013,2952.0,2.378901,3928.0,976.0,974.1849842563867,0.5174973488865323,0.5259807439813835
3014,2954.0,2.380513,3928.0,974.0,974.0946726172638,0.5164369034994698,0.5259319830336131
3015,2938.0,2.367619,3928.0,990.0,973.9484839849149,0.5249204665959704,0.5258530530492188
3016,2952.0,2.378901,3928.0,976.0,973.8042126491083,0.5174973488865323,0.5257751582491869
3017,2944.0,2.372454,3928.0,984.0,973.7388711829516,0.5217391304347826,0.5257398791661202
3018,2954.0,2.380513,3928.0,974.0,973.6705317622016,0.5164369034994698,0.5257029814311415
3019,2954.0,2.380513,3928.0,974.0,973.578869300515,0.5164369034994698,0.525653491148934
3020,2954.0,2.380513,3928.0,974.0,973.5038280568516,0.5164369034994698,0.5256129749740707
3021,2952.0,2.378901,3928.0,976.0,973.4263989074952,0.5174973488865323,0.5255711695241382
3022,2954.0,2.380513,3928.0,974.0,973.2646540282021,0.5164369034994698,0.5254838404302591
3023,2960.0,2.385348,3928.0,968.0,973.0956059920802,0.513255567338282,0.5253925682250363
3024,2970.0,2.393407,3928.0,958.0,972.9193942388781,0.5079533404029692,0.5252974281946053
3025,2960.0,2.385348,3928.0,968.0,972.7361582083442,0.513255567338282,0.5251984956251017
3026,2954.0,2.380513,3928.0,974.0,972.6897770619928,0.5164369034994698,0.5251734535743013
3027,2960.0,2.385348,3928.0,968.0,972.6459842659731,0.513255567338282,0.5251498090223901
3028,2960.0,2.385348,3928.0,968.0,972.6050412698137,0.513255567338282,0.5251277031308718
3029,2960.0,2.385348,3928.0,968.0,972.5672095230432,0.513255567338282,0.5251072770612504
3030,2954.0,2.380513,3928.0,974.0,972.5327504751901,0.5164369034994698,0.5250886719750301
3031,2952.0,2.378901,3928.0,976.0,972.5019255757827,0.5174973488865323,0.5250720290337145
3032,2952.0,2.378901,3928.0,976.0,972.4749962743499,0.5174973488865323,0.525057489398808
3033,2954.0,2.380513,3928.0,974.0,972.4522240204194,0.5164369034994698,0.525045194231814
3034,2952.0,2.378901,3928.0,976.0,972.372267525621,0.5174973488865323,0.5250020242206767
3035,2952.0,2.378901,3928.0,976.0,972.2929907995967,0.5174973488865323,0.5249592212294496
3036,2968.0,2.391795,3928.0,960.0,972.2146030019691,0.5090137857900318,0.5249168981873358
3037,2952.0,2.378901,3928.0,976.0,972.137313292361,0.5174973488865323,0.5248751680235386
3038,2968.0,2.391795,3928.0,960.0,972.0613308303955,0.5090137857900318,0.5248341436672613
3039,2954.0,2.380513,3928.0,974.0,971.9099916423357,0.5164369034994698,0.5247524328012394
3040,2954.0,2.380513,3928.0,974.0,971.7655721517963,0.5164369034994698,0.5246744580096885
3041,2960.0,2.385348,3928.0,968.0,971.6282117985256,0.513255567338282,0.5246002945787442
3042,2954.0,2.380513,3928.0,974.0,971.4980500222724,0.5164369034994698,0.524530017794542
3043,2960.0,2.385348,3928.0,968.0,971.3752262627851,0.513255567338282,0.5244637029432173
3044,2952.0,2.378901,3928.0,976.0,971.259879959812,0.5174973488865323,0.5244014253109054
3045,2960.0,2.385348,3928.0,968.0,971.0123587192166,0.513255567338282,0.5242677839508111
3046,2952.0,2.378901,3928.0,976.0,970.771155842226,0.5174973488865323,0.5241375539937286
3047,2960.0,2.385348,3928.0,968.0,970.5362887588088,0.513255567338282,0.5240107448504254
3048,2954.0,2.380513,3928.0,974.0,970.3077748989334,0.5164369034994698,0.5238873659316678
3049,2960.0,2.385348,3928.0,968.0,970.0650974466022,0.513255567338282,0.5237563398237033
3050,2954.0,2.380513,3928.0,974.0,969.8851295351745,0.5164369034994698,0.523659171772999
3051,2968.0,2.391795,3928.0,960.0,969.7831938500156,0.5090137857900318,0.5236041347847631
3052,2968.0,2.391795,3928.0,960.0,969.6772754170394,0.5090137857900318,0.5235469474362836
3053,2954.0,2.380513,3928.0,974.0,969.5674962460262,0.5164369034994698,0.5234876756029292
3054,2970.0,2.393407,3928.0,958.0,969.4539783467557,0.5079533404029692,0.5234263851600683
3055,2952.0,2.378901,3928.0,976.0,969.3368437290079,0.5174973488865323,0.5233631419830695
3056,2954.0,2.380513,3928.0,974.0,969.2162144025629,0.5164369034994698,0.5232980119473012
3057,2968.0,2.391795,3928.0,960.0,969.0922123772006,0.5090137857900318,0.5232310609281321
3058,2968.0,2.391795,3928.0,960.0,968.964959662701,0.5090137857900318,0.5231623548009305
3059,2954.0,2.380513,3928.0,974.0,968.8551125148101,0.5164369034994698,0.523103046265585
