Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
307,2617.0,2.108938,3925.0,1308.0,1311.4372499344277,0.7879518072289157,0.8042233857069642
308,2633.0,2.121832,3925.0,1292.0,1311.3031646722504,0.7783132530120482,0.8041411595054994
309,2617.0,2.108938,3925.0,1308.0,1311.170364870255,0.7879518072289157,0.8040597215972904
310,2617.0,2.108938,3925.0,1308.0,1311.0389289632997,0.7879518072289157,0.8039791200815867
311,2601.0,2.096044,3925.0,1324.0,1310.908935386243,0.7975903614457831,0.8038994030576376
312,2625.0,2.115385,3925.0,1300.0,1310.7804625739436,0.7831325301204819,0.8038206186246929
313,2609.0,2.102491,3925.0,1316.0,1310.6048852715971,0.7927710843373494,0.8037129479202398
314,2621.0,2.112161,3925.0,1304.0,1310.4713525394234,0.7855421686746988,0.803631060551266
315,2625.0,2.115385,3925.0,1300.0,1310.3799340972969,0.7831325301204819,0.8035749992726599
316,2616.0,2.108132,3925.0,1309.0,1310.2922979583484,0.7885542168674698,0.8035212574467517
317,2609.0,2.102491,3925.0,1316.0,1310.1674802104574,0.7927710843373494,0.803444714438834
318,2609.0,2.102491,3925.0,1316.0,1310.0850556321102,0.7927710843373494,0.8033941685408377
319,2617.0,2.108938,3925.0,1308.0,1310.0066922364385,0.7879518072289157,0.8033461131150934
320,2625.0,2.115385,3925.0,1300.0,1309.9324946032539,0.7831325301204819,0.8033006122939338
321,2609.0,2.102491,3925.0,1316.0,1309.862567312368,0.7927710843373494,0.8032577302096919
322,2617.0,2.108938,3925.0,1308.0,1309.7970149435916,0.7879518072289157,0.8032175309947002
323,2601.0,2.096044,3925.0,1324.0,1309.7051407077868,0.7975903614457831,0.8031611902060105
324,2625.0,2.115385,3925.0,1300.0,1309.6055833418384,0.7831325301204819,0.8031001378286139
325,2625.0,2.115385,3925.0,1300.0,1309.508021707291,0.7831325301204819,0.8030403093098991
326,2625.0,2.115385,3925.0,1300.0,1309.412525524018,0.7831325301204819,0.8029817474047545
327,2625.0,2.115385,3925.0,1300.0,1309.386428503584,0.7831325301204819,0.8029657437155721
328,2609.0,2.102491,3925.0,1316.0,1309.35799150987,0.7927710843373494,0.8029483050654459
329,2621.0,2.112161,3925.0,1304.0,1309.3369544093105,0.7855421686746988,0.8029354043122925
330,2617.0,2.108938,3925.0,1308.0,1309.3131895186705,0.7879518072289157,0.8029208307741287
331,2608.0,2.101685,3925.0,1317.0,1309.2868362776985,0.7933734939759036,0.8029046699607311
332,2617.0,2.108938,3925.0,1308.0,1309.248424984473,0.7879518072289157,0.8028811146893762
333,2609.0,2.102491,3925.0,1316.0,1309.217962628412,0.7927710843373494,0.8028624340097407
334,2613.0,2.105714,3925.0,1312.0,1309.0647479757347,0.7903614457831325,0.8027684769357578
335,2601.0,2.096044,3925.0,1324.0,1308.9478260036037,0.7975903614457831,0.802696775918957
336,2609.0,2.102491,3925.0,1316.0,1308.7903932985332,0.7927710843373494,0.8026002321742226
337,2617.0,2.108938,3925.0,1308.0,1308.6335532123944,0.7879518072289157,0.8025040518460403
338,2617.0,2.108938,3925.0,1308.0,1308.4773406051238,0.7879518072289157,0.8024082563118541
339,2609.0,2.102491,3925.0,1316.0,1308.321790336659,0.7927710843373494,0.8023128669491082
340,2625.0,2.115385,3925.0,1300.0,1308.1669372669369,0.7831325301204819,0.8022179051352469
341,2617.0,2.108938,3925.0,1308.0,1308.012816255894,0.7879518072289157,0.8021233922477141
342,2640.0,2.127473,3925.0,1285.0,1307.859462163468,0.7740963855421686,0.8020293496639541
343,2641.0,2.128278,3925.0,1284.0,1307.7582454645124,0.7734939759036145,0.8019672797202124
344,2617.0,2.108938,3925.0,1308.0,1307.661198885536,0.7879518072289157,0.8019077670532361
345,2609.0,2.102491,3925.0,1316.0,1307.5684008613969,0.7927710843373494,0.8018508597622744
346,2624.0,2.114579,3925.0,1301.0,1307.4799298269545,0.7837349397590362,0.8017966059465773
347,2613.0,2.105714,3925.0,1312.0,1307.4343007837465,0.7903614457831325,0.8017686244753959
348,2624.0,2.114579,3925.0,1301.0,1307.3905585346356,0.7837349397590362,0.801741800058383
349,2617.0,2.108938,3925.0,1308.0,1307.310379807738,0.7879518072289157,0.8016926314022308
350,2617.0,2.108938,3925.0,1308.0,1307.2733480965244,0.7879518072289157,0.8016699221432311
351,2609.0,2.102491,3925.0,1316.0,1307.238508203858,0.7927710843373494,0.8016485569910369
352,2613.0,2.105714,3925.0,1312.0,1307.1957063015516,0.7903614457831325,0.8016223092305823
353,2617.0,2.108938,3925.0,1308.0,1307.1162195444058,0.7879518072289157,0.8015735649166978
354,2625.0,2.115385,3925.0,1300.0,1307.1084501359178,0.7831325301204819,0.8015688004188162
355,2613.0,2.105714,3925.0,1312.0,1307.100658939969,0.7903614457831325,0.8015640225600319
356,2609.0,2.102491,3925.0,1316.0,1307.1340451732574,0.7927710843373494,0.801584496272802
357,2625.0,2.115385,3925.0,1300.0,1307.1388785035404,0.7831325301204819,0.8015874602554437
358,2617.0,2.108938,3925.0,1308.0,1307.1434678142634,0.7879518072289157,0.8015902745959758
359,2613.0,2.105714,3925.0,1312.0,1307.1383434035051,0.7903614457831325,0.8015871321116746
360,2613.0,2.105714,3925.0,1312.0,1307.066639127324,0.7903614457831325,0.8015431603122134
361,2613.0,2.105714,3925.0,1312.0,1307.0002945664767,0.7903614457831325,0.8015024752948018
362,2617.0,2.108938,3925.0,1308.0,1307.0162525741962,0.7879518072289157,0.8015122613543315
363,2625.0,2.115385,3925.0,1300.0,1306.9556424730067,0.7831325301204819,0.8014750929264948
364,2625.0,2.115385,3925.0,1300.0,1306.900670966648,0.7831325301204819,0.8014413823002613
365,2621.0,2.112161,3925.0,1304.0,1306.851407774994,0.7855421686746988,0.8014111722305193
366,2625.0,2.115385,3925.0,1300.0,1306.8079226179195,0.7831325301204819,0.8013845054721577
367,2617.0,2.108938,3925.0,1308.0,1306.7702852152986,0.7879518072289157,0.8013614247800647
368,2617.0,2.108938,3925.0,1308.0,1306.7385652870057,0.7879518072289157,0.8013419729091289
369,2617.0,2.108938,3925.0,1308.0,1306.7128325529145,0.7879518072289157,0.8013261926142384
370,2625.0,2.115385,3925.0,1300.0,1306.6931567328998,0.7831325301204819,0.801314126650282
371,2621.0,2.112161,3925.0,1304.0,1306.6796075468358,0.7855421686746988,0.8013058177721482
372,2621.0,2.112161,3925.0,1304.0,1306.6722547145966,0.7855421686746988,0.801301308734725
373,2609.0,2.102491,3925.0,1316.0,1306.6711679560565,0.7927710843373494,0.8013006422929013
374,2641.0,2.128278,3925.0,1284.0,1306.67641699109,0.7734939759036145,0.8013038612015655
375,2629.0,2.118608,3925.0,1296.0,1306.647003047638,0.7807228915662651,0.801285823448565
376,2621.0,2.112161,3925.0,1304.0,1306.6624660442506,0.7855421686746988,0.8012953059483869
377,2601.0,2.096044,3925.0,1324.0,1306.643370642189,0.7975903614457831,0.8012835959188768
378,2625.0,2.115385,3925.0,1300.0,1306.6692567600032,0.7831325301204819,0.8012994702745216
379,2617.0,2.108938,3925.0,1308.0,1306.6606890589553,0.7879518072289157,0.8012942162331675
380,2621.0,2.112161,3925.0,1304.0,1306.6150704737283,0.7855421686746988,0.8012662411752193
381,2617.0,2.108938,3925.0,1308.0,1306.5708375710026,0.7879518072289157,0.8012391158706792
382,2617.0,2.108938,3925.0,1308.0,1306.6048634841366,0.7879518072289157,0.8012599818595504
383,2617.0,2.108938,3925.0,1308.0,1306.6350809491394,0.7879518072289157,0.8012785123626401
384,2609.0,2.102491,3925.0,1316.0,1306.661559685885,0.7927710843373494,0.801294750134837
385,2609.0,2.102491,3925.0,1316.0,1306.6843694142474,0.7927710843373494,0.801308737931029
386,2609.0,2.102491,3925.0,1316.0,1306.7035798541015,0.7927710843373494,0.801320518506105
387,2617.0,2.108938,3925.0,1308.0,1306.719260725321,0.7879518072289157,0.8013301346149532
388,2617.0,2.108938,3925.0,1308.0,1306.7314817477804,0.7879518072289157,0.8013376290124622
389,2617.0,2.108938,3925.0,1308.0,1306.740312641354,0.7879518072289157,0.8013430444535204
390,2609.0,2.102491,3925.0,1316.0,1306.7560902488988,0.7927710843373494,0.8013527198847762
391,2617.0,2.108938,3925.0,1308.0,1306.7692838636042,0.7879518072289157,0.8013608107129792
392,2613.0,2.105714,3925.0,1312.0,1306.7697047973452,0.7903614457831325,0.8013610688456182
393,2617.0,2.108938,3925.0,1308.0,1306.7772990346489,0.7879518072289157,0.8013657259218424
394,2617.0,2.108938,3925.0,1308.0,1306.772268745721,0.7879518072289157,0.8013626411566409
395,2617.0,2.108938,3925.0,1308.0,1306.8129964817686,0.7879518072289157,0.8013876169591644
396,2613.0,2.105714,3925.0,1312.0,1306.8489179039843,0.7903614457831325,0.8014096453465654
397,2613.0,2.105714,3925.0,1312.0,1306.8698791841805,0.7903614457831325,0.8014224996037775
398,2625.0,2.115385,3925.0,1300.0,1306.8855940438386,0.7831325301204819,0.8014321365556338
399,2608.0,2.101685,3925.0,1317.0,1306.8524666455842,0.7933734939759036,0.8014118215703875
400,2617.0,2.108938,3925.0,1308.0,1306.806371350717,0.7879518072289157,0.8013835541758895
401,2609.0,2.102491,3925.0,1316.0,1306.7884463710445,0.7927710843373494,0.8013725618940692
402,2625.0,2.115385,3925.0,1300.0,1306.760359719699,0.7831325301204819,0.8013553380872577
403,2624.0,2.114579,3925.0,1301.0,1306.7222159764913,0.7837349397590362,0.8013319468877874
404,2625.0,2.115385,3925.0,1300.0,1306.674119721233,0.7831325301204819,0.801302452427991
405,2613.0,2.105714,3925.0,1312.0,1306.695680592348,0.7903614457831325,0.8013156743772438
406,2625.0,2.115385,3925.0,1300.0,1306.7075678309093,0.7831325301204819,0.8013229640857243
407,2625.0,2.115385,3925.0,1300.0,1306.7510242285355,0.7831325301204819,0.8013496132076944
408,2633.0,2.121832,3925.0,1292.0,1306.8577182951128,0.7783132530120482,0.8014150420823599
409,2617.0,2.108938,3925.0,1308.0,1306.917613767591,0.7879518072289157,0.8014517722725901
410,2609.0,2.102491,3925.0,1316.0,1306.969382517226,0.7927710843373494,0.8014835188461354
411,2621.0,2.112161,3925.0,1304.0,1307.0543283405261,0.7855421686746988,0.8015356108677854
412,2625.0,2.115385,3925.0,1300.0,1307.0259523517025,0.7831325301204819,0.8015182096281869
413,2617.0,2.108938,3925.0,1308.0,1306.9947352780025,0.7879518072289157,0.8014990661268839
414,2609.0,2.102491,3925.0,1316.0,1306.9197829271793,0.7927710843373494,0.8014531024840571
415,2617.0,2.108938,3925.0,1308.0,1306.8396713056604,0.7879518072289157,0.8014039749794849
416,2617.0,2.108938,3925.0,1308.0,1306.7545398531952,0.7879518072289157,0.8013517691229445
417,2609.0,2.102491,3925.0,1316.0,1306.6645280095315,0.7927710843373494,0.8012965704242127
418,2617.0,2.108938,3925.0,1308.0,1306.492902081059,0.7879518072289157,0.8011913228530625
419,2625.0,2.115385,3925.0,1300.0,1306.3218687715173,0.7831325301204819,0.8010864386984641
420,2609.0,2.102491,3925.0,1316.0,1306.0796279398987,0.7927710843373494,0.8009378873729848
421,2625.0,2.115385,3925.0,1300.0,1305.905322153759,0.7831325301204819,0.8008309964108098
422,2617.0,2.108938,3925.0,1308.0,1305.808630274643,0.7879518072289157,0.8007717012593285
423,2621.0,2.112161,3925.0,1304.0,1305.6306816250735,0.7855421686746988,0.8006625763542323
424,2617.0,2.108938,3925.0,1308.0,1305.4536829087904,0.7879518072289157,0.8005540339844909
425,2625.0,2.115385,3925.0,1300.0,1305.277703845669,0.7831325301204819,0.8004461169049936
426,2625.0,2.115385,3925.0,1300.0,1305.1028141555823,0.7831325301204819,0.8003388678706278
427,2617.0,2.108938,3925.0,1308.0,1304.9290835584054,0.7879518072289157,0.8002323296362825
428,2617.0,2.108938,3925.0,1308.0,1304.833454907372,0.7879518072289157,0.8001736864968503
429,2640.0,2.127473,3925.0,1285.0,1304.6570575250046,0.7740963855421686,0.8000655128880219
430,2624.0,2.114579,3925.0,1301.0,1304.4820981150435,0.7837349397590362,0.7999582210987676
431,2617.0,2.108938,3925.0,1308.0,1304.349714889297,0.7879518072289157,0.7998770386510172
432,2613.0,2.105714,3925.0,1312.0,1304.2215758608957,0.7903614457831325,0.7997984589071009
433,2633.0,2.121832,3925.0,1292.0,1304.0977856096513,0.7783132530120482,0.7997225459993517
434,2625.0,2.115385,3925.0,1300.0,1304.016885282055,0.7831325301204819,0.7996729348301039
435,2633.0,2.121832,3925.0,1292.0,1303.8995092592427,0.7783132530120482,0.799600955372092
436,2633.0,2.121832,3925.0,1292.0,1303.7841986877052,0.7783132530120482,0.7995302425276503
437,2617.0,2.108938,3925.0,1308.0,1303.6299896553214,0.7879518072289157,0.799435675662071
438,2613.0,2.105714,3925.0,1312.0,1303.4780203738976,0.7903614457831325,0.7993424822972826
439,2617.0,2.108938,3925.0,1308.0,1303.3283605633094,0.7879518072289157,0.7992507051881746
440,2617.0,2.108938,3925.0,1308.0,1303.2195165101093,0.7879518072289157,0.7991839578596364
441,2633.0,2.121832,3925.0,1292.0,1303.110524302177,0.7783132530120482,0.7991171196769606
442,2617.0,2.108938,3925.0,1308.0,1302.9604200273898,0.7879518072289157,0.7990250700054383
443,2625.0,2.115385,3925.0,1300.0,1302.8077099723025,0.7831325301204819,0.7989314223699606
444,2609.0,2.102491,3925.0,1316.0,1302.652463856789,0.7927710843373494,0.7988362195254155
445,2617.0,2.108938,3925.0,1308.0,1302.4563148340437,0.7879518072289157,0.7987159334566897
446,2624.0,2.114579,3925.0,1301.0,1302.260366255937,0.7837349397590362,0.7985957703082681
447,2617.0,2.108938,3925.0,1308.0,1302.1030895490853,0.7879518072289157,0.7984993222275967
448,2617.0,2.108938,3925.0,1308.0,1301.9434859414305,0.7879518072289157,0.7984014472025235
449,2625.0,2.115385,3925.0,1300.0,1301.7816251528463,0.7831325301204819,0.7983021879879367
450,2617.0,2.108938,3925.0,1308.0,1301.5791403365279,0.7879518072289157,0.7981780165687232
451,2633.0,2.121832,3925.0,1292.0,1301.377134844345,0.7783132530120482,0.7980541390893677
452,2617.0,2.108938,3925.0,1308.0,1301.1756435362345,0.7879518072289157,0.7979305769273144
453,2617.0,2.108938,3925.0,1308.0,1300.9747012721336,0.7879518072289157,0.7978073514600076
454,2617.0,2.108938,3925.0,1308.0,1300.77434291198,0.7879518072289157,0.7976844840648917
455,2617.0,2.108938,3925.0,1308.0,1300.6156718076434,0.7879518072289157,0.7975871808864514
456,2629.0,2.118608,3925.0,1296.0,1300.4603211123185,0.7807228915662651,0.7974919139095737
457,2609.0,2.102491,3925.0,1316.0,1300.3083605458794,0.7927710843373494,0.7973987258891467
458,2640.0,2.127473,3925.0,1285.0,1300.1598598282005,0.7740963855421686,0.797307659580059
459,2625.0,2.115385,3925.0,1300.0,1300.014888679156,0.7831325301204819,0.7972187577371991
460,2625.0,2.115385,3925.0,1300.0,1299.9119533852997,0.7831325301204819,0.7971556338854571
461,2625.0,2.115385,3925.0,1300.0,1299.8100900345103,0.7831325301204819,0.7970931673901249
462,2633.0,2.121832,3925.0,1292.0,1299.7094032065986,0.7783132530120482,0.7970314223835352
463,2625.0,2.115385,3925.0,1300.0,1299.648434048057,0.7831325301204819,0.7969940337680231
464,2617.0,2.108938,3925.0,1308.0,1299.6273219986326,0.7879518072289157,0.7969810870533647
465,2617.0,2.108938,3925.0,1308.0,1299.5282997327188,0.7879518072289157,0.7969203628197367
466,2621.0,2.112161,3925.0,1304.0,1299.4309768887404,0.7855421686746988,0.7968606807365146
467,2633.0,2.121832,3925.0,1292.0,1299.3354580465088,0.7783132530120482,0.7968021049360315
468,2637.0,2.125055,3925.0,1288.0,1299.2418477858348,0.7759036144578313,0.7967446995506196
469,2625.0,2.115385,3925.0,1300.0,1299.1886872532102,0.7831325301204819,0.7967120994826137
470,2617.0,2.108938,3925.0,1308.0,1299.1350473964499,0.7879518072289157,0.7966792054747496
471,2625.0,2.115385,3925.0,1300.0,1299.0810676553021,0.7831325301204819,0.796646103036804
472,2629.0,2.118608,3925.0,1296.0,1299.026887469516,0.7807228915662651,0.7966128776785542
473,2641.0,2.128278,3925.0,1284.0,1299.0399102705294,0.7734939759036145,0.7966208637572804
474,2633.0,2.121832,3925.0,1292.0,1299.0580757837677,0.7783132530120482,0.7966320035434656
475,2625.0,2.115385,3925.0,1300.0,1299.0713260458708,0.7831325301204819,0.7966401291100152
476,2633.0,2.121832,3925.0,1292.0,1299.0702610747917,0.7783132530120482,0.7966394760290944
477,2641.0,2.128278,3925.0,1284.0,1299.0653484381517,0.7734939759036145,0.7966364634127671
478,2637.0,2.125055,3925.0,1288.0,1298.9945278613766,0.7759036144578313,0.7965930335315168
479,2633.0,2.121832,3925.0,1292.0,1298.9149443679053,0.7783132530120482,0.7965442298952246
480,2633.0,2.121832,3925.0,1292.0,1298.7396058561285,0.7783132530120482,0.7964367056262647
481,2633.0,2.121832,3925.0,1292.0,1298.560328171456,0.7783132530120482,0.7963267657061074
482,2649.0,2.134725,3925.0,1276.0,1298.3771810337619,0.7686746987951807,0.7962144528896412
483,2641.0,2.128278,3925.0,1284.0,1298.2005012859038,0.7734939759036145,0.7961061061235146
484,2641.0,2.128278,3925.0,1284.0,1298.0104910980872,0.7734939759036145,0.7959895846227167
485,2633.0,2.121832,3925.0,1292.0,1297.8578978237892,0.7783132530120482,0.7958960086016771
486,2641.0,2.128278,3925.0,1284.0,1297.7428260428212,0.7734939759036145,0.7958254421927284
487,2640.0,2.127473,3925.0,1285.0,1297.6269786282517,0.7740963855421686,0.7957544001356455
488,2633.0,2.121832,3925.0,1292.0,1297.5131269450835,0.7783132530120482,0.7956845819372448
489,2633.0,2.121832,3925.0,1292.0,1297.401410433064,0.7783132530120482,0.7956160731073025
490,2633.0,2.121832,3925.0,1292.0,1297.2919685319425,0.7783132530120482,0.7955489591555961
491,2625.0,2.115385,3925.0,1300.0,1297.1849406814674,0.7831325301204819,0.7954833255919023
492,2625.0,2.115385,3925.0,1300.0,1297.080466321387,0.7831325301204819,0.7954192579259978
493,2633.0,2.121832,3925.0,1292.0,1296.9786848914498,0.7783132530120482,0.7953568416676597
494,2617.0,2.108938,3925.0,1308.0,1296.8412992647245,0.7879518072289157,0.7952725915566627
495,2625.0,2.115385,3925.0,1300.0,1296.7094825129557,0.7831325301204819,0.7951917564923806
496,2633.0,2.121832,3925.0,1292.0,1296.5449026492756,0.7783132530120482,0.7950908298371445
497,2613.0,2.105714,3925.0,1312.0,1296.4271344521705,0.7903614457831325,0.795018609882885
498,2617.0,2.108938,3925.0,1308.0,1296.274145517586,0.7879518072289157,0.7949247912278533
499,2633.0,2.121832,3925.0,1292.0,1296.124442132076,0.7783132530120482,0.7948329873969399
500,2633.0,2.121832,3925.0,1292.0,1296.0191625074478,0.7783132530120482,0.7947684259120738
501,2633.0,2.121832,3925.0,1292.0,1295.8789061649,0.7783132530120482,0.794682415368545
502,2625.0,2.115385,3925.0,1300.0,1295.780615957667,0.7831325301204819,0.7946221400612463
503,2617.0,2.108938,3925.0,1308.0,1295.6833279736256,0.7879518072289157,0.7945624793554685
504,2625.0,2.115385,3925.0,1300.0,1295.6282152845213,0.7831325301204819,0.7945286821505858
505,2633.0,2.121832,3925.0,1292.0,1295.50511090254,0.7783132530120482,0.7944531898440517
506,2621.0,2.112161,3925.0,1304.0,1295.3813572542297,0.7855421686746988,0.7943772993826188
507,2633.0,2.121832,3925.0,1292.0,1295.257032774449,0.7783132530120482,0.7943010588655369
508,2625.0,2.115385,3925.0,1300.0,1295.1219487750732,0.7831325301204819,0.7942182202002952
509,2633.0,2.121832,3925.0,1292.0,1294.985784117646,0.7783132530120482,0.7941347188342823
510,2617.0,2.108938,3925.0,1308.0,1294.8973122117052,0.7879518072289157,0.7940804644841492
511,2629.0,2.118608,3925.0,1296.0,1294.8394020126461,0.7807228915662651,0.7940449517393673
512,2625.0,2.115385,3925.0,1300.0,1294.7475608937814,0.7831325301204819,0.7939886312592497
513,2641.0,2.128278,3925.0,1284.0,1294.6576980763493,0.7734939759036145,0.793933523949092
514,2625.0,2.115385,3925.0,1300.0,1294.56991814016,0.7831325301204819,0.7938796939412264
515,2629.0,2.118608,3925.0,1296.0,1294.5280260822126,0.7807228915662651,0.793854004132066
516,2625.0,2.115385,3925.0,1300.0,1294.4910928503218,0.7831325301204819,0.7938313552643463
517,2625.0,2.115385,3925.0,1300.0,1294.4592578842362,0.7831325301204819,0.7938118328478445
518,2633.0,2.121832,3925.0,1292.0,1294.4326606237041,0.7783132530120482,0.7937955223923372
519,2633.0,2.121832,3925.0,1292.0,1294.4114405084747,0.7783132530120482,0.7937825094076018
520,2629.0,2.118608,3925.0,1296.0,1294.395736978296,0.7807228915662651,0.7937728794034148
