Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
305,2669.0,2.150842,3932.0,1263.0,1267.6472209222447,0.6928140427866155,0.708663635323551
306,2668.0,2.150037,3932.0,1264.0,1267.4955305203187,0.6933625891387822,0.7085788345446763
307,2669.0,2.150842,3932.0,1263.0,1267.351674889262,0.6928140427866155,0.708498413704569
308,2669.0,2.150842,3932.0,1263.0,1267.2829877406393,0.6928140427866155,0.7084600149421691
309,2660.0,2.14359,3932.0,1272.0,1267.217729938332,0.6977509599561162,0.7084235333164826
310,2669.0,2.150842,3932.0,1263.0,1267.1560322071039,0.6928140427866155,0.7083890419076886
311,2668.0,2.150037,3932.0,1264.0,1267.0980252717193,0.6933625891387822,0.708356613795967
312,2669.0,2.150842,3932.0,1263.0,1267.054106979926,0.6928140427866155,0.7083320617788081
313,2664.0,2.146813,3932.0,1268.0,1267.004540506819,0.6955567745474492,0.7083043522106867
314,2669.0,2.150842,3932.0,1263.0,1266.959065718833,0.6928140427866155,0.7082789300521888
315,2669.0,2.150842,3932.0,1263.0,1266.9178133407315,0.6928140427866155,0.7082558683834937
316,2669.0,2.150842,3932.0,1263.0,1266.8809140972794,0.6928140427866155,0.7082352402847815
317,2660.0,2.14359,3932.0,1272.0,1266.8484987132404,0.6977509599561162,0.7082171188362314
318,2668.0,2.150037,3932.0,1264.0,1266.8206979133793,0.6933625891387822,0.7082015771180237
319,2669.0,2.150842,3932.0,1263.0,1266.725772561577,0.6928140427866155,0.7081485101891635
320,2661.0,2.144396,3932.0,1271.0,1266.6310563693978,0.6972024136039495,0.7080955601885908
321,2661.0,2.144396,3932.0,1271.0,1266.5462281983853,0.6972024136039495,0.7080481379728075
322,2669.0,2.150842,3932.0,1263.0,1266.461099360415,0.6928140427866155,0.708000547672611
323,2668.0,2.150037,3932.0,1264.0,1266.3757482903459,0.6933625891387822,0.7079528331361095
324,2668.0,2.150037,3932.0,1264.0,1266.2902534230354,0.6933625891387822,0.7079050382114098
325,2668.0,2.150037,3932.0,1264.0,1266.2046931933435,0.6933625891387822,0.7078572067466206
326,2669.0,2.150842,3932.0,1263.0,1266.1191460361276,0.6928140427866155,0.7078093825898493
327,2669.0,2.150842,3932.0,1263.0,1266.1055602471295,0.6928140427866155,0.7078017876103776
328,2664.0,2.146813,3932.0,1268.0,1266.0968112744083,0.6955567745474492,0.7077968965975535
329,2669.0,2.150842,3932.0,1263.0,1266.0211686968296,0.6928140427866155,0.7077546094823945
330,2671.0,2.152454,3932.0,1261.0,1265.9459749409416,0.691716950082282,0.7077125732758524
331,2668.0,2.150037,3932.0,1264.0,1265.9431783024852,0.6933625891387822,0.7077110098472088
332,2668.0,2.150037,3932.0,1264.0,1265.8737843686372,0.6933625891387822,0.7076722159646376
333,2664.0,2.146813,3932.0,1268.0,1265.8051355659452,0.6955567745474492,0.7076338386390905
334,2664.0,2.146813,3932.0,1268.0,1265.7373103292682,0.6955567745474492,0.7075959217186752
335,2685.0,2.163736,3932.0,1247.0,1265.660119970481,0.6840373011519474,0.7075527693341891
336,2669.0,2.150842,3932.0,1263.0,1265.5832433511277,0.6928140427866155,0.707509792342134
337,2668.0,2.150037,3932.0,1264.0,1265.5067501910833,0.6933625891387822,0.7074670297186061
338,2653.0,2.137949,3932.0,1279.0,1265.4409773332047,0.7015907844212836,0.7074302601570115
339,2660.0,2.14359,3932.0,1272.0,1265.3763940706806,0.6977509599561162,0.7073941556250518
340,2661.0,2.144396,3932.0,1271.0,1265.3028117153863,0.6972024136039495,0.7073530202535242
341,2669.0,2.150842,3932.0,1263.0,1265.2299091288662,0.6928140427866155,0.7073122648989311
342,2668.0,2.150037,3932.0,1264.0,1265.1577560309943,0.6933625891387822,0.7072719285373678
343,2660.0,2.14359,3932.0,1272.0,1265.086422141645,0.6977509599561162,0.7072320501449304
344,2669.0,2.150842,3932.0,1263.0,1265.0159771806925,0.6928140427866155,0.7071926686977148
345,2661.0,2.144396,3932.0,1271.0,1264.946490868011,0.6972024136039495,0.7071538231718166
346,2669.0,2.150842,3932.0,1263.0,1264.878032923475,0.6928140427866155,0.7071155525433319
347,2669.0,2.150842,3932.0,1263.0,1264.8106730669583,0.6928140427866155,0.7070778957883561
348,2669.0,2.150842,3932.0,1263.0,1264.7547481413192,0.6928140427866155,0.7070466316002961
349,2652.0,2.137143,3932.0,1280.0,1264.7007274397454,0.7021393307734504,0.7070164319468529
350,2660.0,2.14359,3932.0,1272.0,1264.648689397096,0.6977509599561162,0.7069873406761347
351,2653.0,2.137949,3932.0,1279.0,1264.5891033065595,0.7015907844212836,0.7069540297558429
352,2669.0,2.150842,3932.0,1263.0,1264.5323060109936,0.6928140427866155,0.7069222778793839
353,2661.0,2.144396,3932.0,1271.0,1264.478367230272,0.6972024136039495,0.7068921240228533
354,2661.0,2.144396,3932.0,1271.0,1264.4273566842699,0.6972024136039495,0.7068636071623474
355,2669.0,2.150842,3932.0,1263.0,1264.3793440928607,0.6928140427866155,0.7068367662739616
356,2668.0,2.150037,3932.0,1264.0,1264.3343991759189,0.6933625891387822,0.7068116403337918
357,2668.0,2.150037,3932.0,1264.0,1264.2925916533188,0.6933625891387822,0.706788268317934
358,2661.0,2.144396,3932.0,1271.0,1264.253991244935,0.6972024136039495,0.7067666892024839
359,2669.0,2.150842,3932.0,1263.0,1264.2186676706408,0.6928140427866155,0.7067469419635369
360,2669.0,2.150842,3932.0,1263.0,1264.1866906503112,0.6928140427866155,0.7067290655771894
361,2669.0,2.150842,3932.0,1263.0,1264.1677390454906,0.6928140427866155,0.7067184708999436
362,2669.0,2.150842,3932.0,1263.0,1264.1516241680536,0.6928140427866155,0.706709462062596
363,2669.0,2.150842,3932.0,1263.0,1264.1384244528592,0.6928140427866155,0.706702082913255
364,2669.0,2.150842,3932.0,1263.0,1264.1282183347657,0.6928140427866155,0.7066963773000281
365,2668.0,2.150037,3932.0,1264.0,1264.1929541095146,0.6933625891387822,0.7067325670921973
366,2668.0,2.150037,3932.0,1264.0,1264.2655072251653,0.6933625891387822,0.7067731270791104
367,2669.0,2.150842,3932.0,1263.0,1264.2638801375992,0.6928140427866155,0.7067722174744739
368,2669.0,2.150842,3932.0,1263.0,1264.2650157000514,0.6928140427866155,0.7067728522976348
369,2661.0,2.144396,3932.0,1271.0,1264.3511206162611,0.6972024136039495,0.7068209882631725
370,2669.0,2.150842,3932.0,1263.0,1264.3735913317353,0.6928140427866155,0.7068335502588551
371,2668.0,2.150037,3932.0,1264.0,1264.4716401339042,0.6933625891387822,0.7068883633168079
372,2661.0,2.144396,3932.0,1271.0,1264.5781424708273,0.6972024136039495,0.7069479022263788
373,2669.0,2.150842,3932.0,1263.0,1264.6213679213702,0.6928140427866155,0.7069720669185855
374,2668.0,2.150037,3932.0,1264.0,1264.668658912081,0.6933625891387822,0.7069985044043797
375,2669.0,2.150842,3932.0,1263.0,1264.720093877818,0.6928140427866155,0.7070272585318691
376,2661.0,2.144396,3932.0,1271.0,1264.77575125344,0.6972024136039495,0.7070583731491615
377,2668.0,2.150037,3932.0,1264.0,1264.825442350822,0.6933625891387822,0.7070861523870542
378,2660.0,2.14359,3932.0,1272.0,1264.806976170626,0.6977509599561162,0.7070758290808755
379,2661.0,2.144396,3932.0,1271.0,1264.7876254195248,0.6972024136039495,0.7070650112654807
380,2668.0,2.150037,3932.0,1264.0,1264.7673988125036,0.6933625891387822,0.7070537038128825
381,2668.0,2.150037,3932.0,1264.0,1264.746305064546,0.6933625891387822,0.7070419115950922
382,2653.0,2.137949,3932.0,1279.0,1264.724352890637,0.7015907844212836,0.7070296394841225
383,2653.0,2.137949,3932.0,1279.0,1264.8456881308086,0.7015907844212836,0.7070974705580788
384,2669.0,2.150842,3932.0,1263.0,1264.9461762570786,0.6928140427866155,0.7071536472921843
385,2653.0,2.137949,3932.0,1279.0,1264.8914200108313,0.7015907844212836,0.7071230364409303
386,2669.0,2.150842,3932.0,1263.0,1264.835426236816,0.6928140427866155,0.7070917337639754
387,2669.0,2.150842,3932.0,1263.0,1264.7781949350328,0.6928140427866155,0.70705973926132
388,2661.0,2.144396,3932.0,1271.0,1264.7197261054812,0.6972024136039495,0.7070270529329636
389,2669.0,2.150842,3932.0,1263.0,1264.6600197481616,0.6928140427866155,0.7069936747789065
390,2668.0,2.150037,3932.0,1264.0,1264.5990758630742,0.6933625891387822,0.7069596047991488
391,2660.0,2.14359,3932.0,1272.0,1264.536894450218,0.6977509599561162,0.7069248429936897
392,2668.0,2.150037,3932.0,1264.0,1264.4734755095942,0.6933625891387822,0.7068893893625304
393,2661.0,2.144396,3932.0,1271.0,1264.4190861641855,0.6972024136039495,0.7068589836229807
394,2669.0,2.150842,3932.0,1263.0,1264.3730771476626,0.6928140427866155,0.7068332628101484
395,2669.0,2.150842,3932.0,1263.0,1264.4597267503902,0.6928140427866155,0.706881703276435
396,2668.0,2.150037,3932.0,1264.0,1264.5360926716642,0.6933625891387822,0.706924394768588
397,2669.0,2.150842,3932.0,1263.0,1264.6023143512334,0.6928140427866155,0.7069614152387994
398,2669.0,2.150842,3932.0,1263.0,1264.6585312288462,0.6928140427866155,0.7069928426392608
399,2660.0,2.14359,3932.0,1272.0,1264.7048827442513,0.6977509599561162,0.7070187549221638
400,2669.0,2.150842,3932.0,1263.0,1264.7415083371973,0.6928140427866155,0.7070392300397
401,2669.0,2.150842,3932.0,1263.0,1264.7685474474322,0.6928140427866155,0.7070543459440611
402,2669.0,2.150842,3932.0,1263.0,1264.7758723917216,0.6928140427866155,0.707058440870128
403,2669.0,2.150842,3932.0,1263.0,1264.7834901594829,0.6928140427866155,0.7070626994957975
404,2669.0,2.150842,3932.0,1263.0,1264.7819310487948,0.6928140427866155,0.7070618278928548
405,2669.0,2.150842,3932.0,1263.0,1264.7713344994056,0.6928140427866155,0.7070559040134914
406,2671.0,2.152454,3932.0,1261.0,1264.751839951064,0.691716950082282,0.7070450058098993
407,2669.0,2.150842,3932.0,1263.0,1264.7331959851883,0.6928140427866155,0.7070345831146759
408,2661.0,2.144396,3932.0,1271.0,1264.705283633528,0.6972024136039495,0.7070189790347147
409,2671.0,2.152454,3932.0,1261.0,1264.6682510508165,0.691716950082282,0.7069982763942192
410,2668.0,2.150037,3932.0,1264.0,1264.6126372501162,0.6933625891387822,0.7069671861369867
411,2668.0,2.150037,3932.0,1264.0,1264.5488487941586,0.6933625891387822,0.7069315259325194
412,2669.0,2.150842,3932.0,1263.0,1264.450829622936,0.6928140427866155,0.7068767294394072
413,2668.0,2.150037,3932.0,1264.0,1264.3521263254474,0.6933625891387822,0.7068215504933548
414,2669.0,2.150842,3932.0,1263.0,1264.2790476962448,0.6928140427866155,0.7067806967241196
415,2669.0,2.150842,3932.0,1263.0,1264.1982998808735,0.6928140427866155,0.7067355555843442
416,2677.0,2.157289,3932.0,1255.0,1264.1100223190822,0.6884256719692814,0.7066862050262205
417,2668.0,2.150037,3932.0,1264.0,1264.0189603198125,0.6933625891387822,0.7066352978602699
418,2669.0,2.150842,3932.0,1263.0,1263.9298591920062,0.6928140427866155,0.7065854868970142
419,2669.0,2.150842,3932.0,1263.0,1263.7709885145296,0.6928140427866155,0.7064966720674711
420,2668.0,2.150037,3932.0,1264.0,1263.6666875826363,0.6933625891387822,0.7064383638281256
421,2669.0,2.150842,3932.0,1263.0,1263.554826401878,0.6928140427866155,0.7063758291183899
422,2685.0,2.163736,3932.0,1247.0,1263.445802820002,0.6840373011519474,0.7063148807357539
423,2669.0,2.150842,3932.0,1263.0,1263.4020169959697,0.6928140427866155,0.706290402773177
424,2660.0,2.14359,3932.0,1272.0,1263.2070044071747,0.6977509599561162,0.7061813832227624
425,2671.0,2.152454,3932.0,1261.0,1263.0148416182403,0.691716950082282,0.7060739568202645
426,2661.0,2.144396,3932.0,1271.0,1262.9077353329067,0.6972024136039495,0.7060140802802636
427,2668.0,2.150037,3932.0,1264.0,1262.7268148736969,0.6933625891387822,0.7059129387732166
428,2669.0,2.150842,3932.0,1263.0,1262.5542869443507,0.6928140427866155,0.7058164890137035
429,2668.0,2.150037,3932.0,1264.0,1262.390221264743,0.6933625891387822,0.7057247699778207
430,2668.0,2.150037,3932.0,1264.0,1262.2346875547482,0.6933625891387822,0.7056378206416638
431,2668.0,2.150037,3932.0,1264.0,1262.0158856733574,0.6933625891387822,0.7055155019601546
432,2653.0,2.137949,3932.0,1279.0,1261.8010883272443,0.7015907844212836,0.705395421968149
433,2685.0,2.163736,3932.0,1247.0,1261.5903042313935,0.6840373011519474,0.705277585537659
434,2661.0,2.144396,3932.0,1271.0,1261.373274977806,0.6972024136039495,0.7051562578233861
435,2668.0,2.150037,3932.0,1264.0,1261.159609708151,0.6933625891387822,0.7050368107057362
436,2668.0,2.150037,3932.0,1264.0,1260.9493084224296,0.6933625891387822,0.7049192441847097
437,2669.0,2.150842,3932.0,1263.0,1260.742371120641,0.6928140427866155,0.7048035582603066
438,2684.0,2.16293,3932.0,1248.0,1260.5387978027854,0.6845858475041141,0.7046897529325267
439,2669.0,2.150842,3932.0,1263.0,1260.338588468863,0.6928140427866155,0.7045778282013699
440,2669.0,2.150842,3932.0,1263.0,1260.1417431188734,0.6928140427866155,0.7044677840668365
441,2669.0,2.150842,3932.0,1263.0,1259.948261752817,0.6928140427866155,0.7043596205289263
442,2677.0,2.157289,3932.0,1255.0,1259.7581443706938,0.6884256719692814,0.7042533375876396
443,2669.0,2.150842,3932.0,1263.0,1259.5713909725037,0.6928140427866155,0.7041489352429761
444,2668.0,2.150037,3932.0,1264.0,1259.3982686812296,0.6933625891387822,0.7040521532122463
445,2669.0,2.150842,3932.0,1263.0,1259.2291770701863,0.6928140427866155,0.7039576244870561
446,2669.0,2.150842,3932.0,1263.0,1259.064124854358,0.6928140427866155,0.7038653539394174
447,2669.0,2.150842,3932.0,1263.0,1258.8928536257456,0.6928140427866155,0.7037696067240318
448,2684.0,2.16293,3932.0,1248.0,1258.7352396490026,0.6845858475041141,0.7036814944386158
449,2661.0,2.144396,3932.0,1271.0,1258.581682497443,0.6972024136039495,0.7035956500747754
450,2684.0,2.16293,3932.0,1248.0,1258.432190886051,0.6845858475041141,0.7035120785045225
451,2669.0,2.150842,3932.0,1263.0,1258.2867735298114,0.6928140427866155,0.703430784599869
452,2669.0,2.150842,3932.0,1263.0,1258.1454391437078,0.6928140427866155,0.7033517732328266
453,2669.0,2.150842,3932.0,1263.0,1258.0274147260648,0.6928140427866155,0.7032857930362204
454,2669.0,2.150842,3932.0,1263.0,1257.9121921758688,0.6928140427866155,0.7032213791914649
455,2685.0,2.163736,3932.0,1247.0,1257.9293223489742,0.6840373011519474,0.7032309556182075
456,2684.0,2.16293,3932.0,1248.0,1257.9500779555415,0.6845858475041141,0.7032425588019329
457,2669.0,2.150842,3932.0,1263.0,1257.8977253019598,0.6928140427866155,0.7032132916515824
458,2684.0,2.16293,3932.0,1248.0,1257.8544710919687,0.6845858475041141,0.7031891108817362
459,2669.0,2.150842,3932.0,1263.0,1257.7485151845601,0.6928140427866155,0.7031298774473163
460,2685.0,2.163736,3932.0,1247.0,1257.6471302864077,0.6840373011519474,0.7030731993831784
461,2669.0,2.150842,3932.0,1263.0,1257.627198245855,0.6928140427866155,0.7030620566045848
462,2685.0,2.163736,3932.0,1247.0,1257.5297873805357,0.6840373011519474,0.7030076001779089
463,2669.0,2.150842,3932.0,1263.0,1257.5811805143483,0.6928140427866155,0.7030363309197407
464,2669.0,2.150842,3932.0,1263.0,1257.4833731172441,0.6928140427866155,0.7029816528165198
465,2669.0,2.150842,3932.0,1263.0,1257.534517874004,0.6928140427866155,0.70301024470601
466,2669.0,2.150842,3932.0,1263.0,1257.5903565212996,0.6928140427866155,0.7030414606611519
467,2684.0,2.16293,3932.0,1248.0,1257.6407700908783,0.6845858475041141,0.7030696437888373
468,2671.0,2.152454,3932.0,1261.0,1257.6859067374742,0.691716950082282,0.7030948769132706
469,2693.0,2.170183,3932.0,1239.0,1257.7259146158203,0.6796489303346133,0.7031172428586553
470,2669.0,2.150842,3932.0,1263.0,1257.7609418806485,0.6928140427866155,0.7031368244491948
471,2684.0,2.16293,3932.0,1248.0,1257.791136686692,0.6845858475041141,0.7031537045090928
472,2668.0,2.150037,3932.0,1264.0,1257.8063800657008,0.6933625891387822,0.7031622261452425
473,2692.0,2.169377,3932.0,1240.0,1257.8164205990927,0.68019747668678,0.7031678391902417
474,2684.0,2.16293,3932.0,1248.0,1257.8213977266164,0.6845858475041141,0.703170621596282
475,2671.0,2.152454,3932.0,1261.0,1257.8118417463509,0.691716950082282,0.7031652794351488
476,2684.0,2.16293,3932.0,1248.0,1257.798150506043,0.6845858475041141,0.7031576255043324
477,2669.0,2.150842,3932.0,1263.0,1257.7804547304572,0.6928140427866155,0.7031477328840122
478,2684.0,2.16293,3932.0,1248.0,1257.7588851443581,0.6845858475041141,0.7031356746543683
479,2684.0,2.16293,3932.0,1248.0,1257.7335724725094,0.6845858475041141,0.7031215238955799
480,2700.0,2.175824,3932.0,1232.0,1257.704647439676,0.675809105869446,0.703105353687827
481,2685.0,2.163736,3932.0,1247.0,1257.6722407706213,0.6840373011519474,0.7030872371112891
482,2685.0,2.163736,3932.0,1247.0,1257.6364831901099,0.6840373011519474,0.7030672472461457
483,2677.0,2.157289,3932.0,1255.0,1257.5975054229066,0.6884256719692814,0.7030454571725769
484,2671.0,2.152454,3932.0,1261.0,1257.5554381937745,0.691716950082282,0.7030219399707619
485,2685.0,2.163736,3932.0,1247.0,1257.510412227479,0.6840373011519474,0.7029967687208808
486,2700.0,2.175824,3932.0,1232.0,1257.4625582487836,0.675809105869446,0.7029700165031129
487,2684.0,2.16293,3932.0,1248.0,1257.4120069824528,0.6845858475041141,0.702941756397638
488,2684.0,2.16293,3932.0,1248.0,1257.3684982949205,0.6845858475041141,0.702917433365042
489,2671.0,2.152454,3932.0,1261.0,1257.3219045029525,0.691716950082282,0.7028913856402061
490,2671.0,2.152454,3932.0,1261.0,1257.272365046297,0.691716950082282,0.7028636911753218
491,2677.0,2.157289,3932.0,1255.0,1257.2200193647022,0.6884256719692814,0.7028344279225808
492,2669.0,2.150842,3932.0,1263.0,1257.1553977562476,0.6928140427866155,0.7027983019537685
493,2692.0,2.169377,3932.0,1240.0,1257.0888980686796,0.68019747668678,0.7027611260663749
494,2692.0,2.169377,3932.0,1240.0,1257.020651026763,0.68019747668678,0.7027229733405799
495,2692.0,2.169377,3932.0,1240.0,1256.9507873552623,0.68019747668678,0.7026839168565632
496,2669.0,2.150842,3932.0,1263.0,1256.8794377789416,0.6928140427866155,0.7026440296945045
497,2677.0,2.157289,3932.0,1255.0,1256.8067330225645,0.6884256719692814,0.702603384934583
498,2692.0,2.169377,3932.0,1240.0,1256.6655398192063,0.68019747668678,0.7025244524941348
499,2684.0,2.16293,3932.0,1248.0,1256.4701428996045,0.6845858475041141,0.702415218087992
500,2668.0,2.150037,3932.0,1264.0,1256.339817281647,0.6933625891387822,0.7023423610464797
501,2669.0,2.150842,3932.0,1263.0,1256.2802939389974,0.6928140427866155,0.7023090852046742
502,2684.0,2.16293,3932.0,1248.0,1256.2301008585207,0.6845858475041141,0.7022810253388916
503,2669.0,2.150842,3932.0,1263.0,1256.1797683382952,0.6928140427866155,0.7022528875209173
504,2669.0,2.150842,3932.0,1263.0,1256.1294358180699,0.6928140427866155,0.702224749702943
505,2684.0,2.16293,3932.0,1248.0,1256.0792427375934,0.6845858475041141,0.7021966898371605
506,2669.0,2.150842,3932.0,1263.0,1256.0293285366133,0.6928140427866155,0.702168785875761
507,2669.0,2.150842,3932.0,1263.0,1255.9798326548791,0.6928140427866155,0.7021411157709366
508,2661.0,2.144396,3932.0,1271.0,1255.930894532139,0.6972024136039495,0.7021137574748788
509,2668.0,2.150037,3932.0,1264.0,1255.8826536081417,0.6933625891387822,0.7020867889397793
510,2669.0,2.150842,3932.0,1263.0,1255.835249322635,0.6928140427866155,0.7020602881178293
511,2677.0,2.157289,3932.0,1255.0,1255.7888211153686,0.6884256719692814,0.7020343329612211
512,2700.0,2.175824,3932.0,1232.0,1255.7332413031068,0.675809105869446,0.7020032617048352
513,2669.0,2.150842,3932.0,1263.0,1255.639813185604,0.6928140427866155,0.7019510317876325
514,2669.0,2.150842,3932.0,1263.0,1255.5208736946115,0.6928140427866155,0.7018845400297687
515,2677.0,2.157289,3932.0,1255.0,1255.4072939189525,0.6884256719692814,0.701821044559271
516,2669.0,2.150842,3932.0,1263.0,1255.3279710035117,0.6928140427866155,0.701776699993454
517,2668.0,2.150037,3932.0,1264.0,1255.2233720191555,0.6933625891387822,0.7017182251312987
