Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2667,2805.0,2.26044,3925.0,1120.0,1117.9833090621087,0.5932203389830508,0.6036245674652283
2668,2805.0,2.26044,3925.0,1120.0,1117.2120991869856,0.5932203389830508,0.6032081737467151
2669,2816.0,2.269304,3925.0,1109.0,1116.4515956700536,0.5873940677966102,0.6027975606340301
2670,2805.0,2.26044,3925.0,1120.0,1115.7130329975514,0.5932203389830508,0.6023987938813232
2671,2800.0,2.25641,3925.0,1125.0,1115.0159475497449,0.5958686440677966,0.6020224216237879
2672,2821.0,2.273333,3925.0,1104.0,1114.339491341234,0.5847457627118644,0.6016571875608446
2673,2805.0,2.26044,3925.0,1120.0,1113.6744081872112,0.5932203389830508,0.6012980940681947
2674,2821.0,2.273333,3925.0,1104.0,1113.021709025854,0.5847457627118644,0.6009456869743092
2675,2817.0,2.27011,3925.0,1108.0,1112.3824047953394,0.586864406779661,0.6006005121076586
2676,2804.0,2.259634,3925.0,1121.0,1111.7575064338434,0.59375,0.6002631152967132
2677,2817.0,2.27011,3925.0,1108.0,1111.1480248795438,0.586864406779661,0.599934042369944
2678,2820.0,2.272527,3925.0,1105.0,1110.513902578683,0.5852754237288136,0.5995916653447465
2679,2821.0,2.273333,3925.0,1104.0,1109.8945521761816,0.5847457627118644,0.5992572640028043
2680,2821.0,2.273333,3925.0,1104.0,1109.2909497502787,0.5847457627118644,0.5989313653509164
2681,2816.0,2.269304,3925.0,1109.0,1108.694462237544,0.5873940677966102,0.5986093082021607
2682,2821.0,2.273333,3925.0,1104.0,1108.1163241242161,0.5847457627118644,0.5982971583106874
2683,2817.0,2.27011,3925.0,1108.0,1107.536968527584,0.586864406779661,0.5979843510723405
2684,2837.0,2.286227,3925.0,1088.0,1106.9861728059439,0.576271186440678,0.5976869639588285
2685,2816.0,2.269304,3925.0,1109.0,1106.3930257466845,0.5873940677966102,0.5973667103967345
2686,2817.0,2.27011,3925.0,1108.0,1105.8160885581908,0.586864406779661,0.5970552089118409
2687,2817.0,2.27011,3925.0,1108.0,1105.256267598828,0.586864406779661,0.5967529488676039
2688,2820.0,2.272527,3925.0,1105.0,1104.7144692269612,0.5852754237288136,0.5964604196274798
2689,2817.0,2.27011,3925.0,1108.0,1104.2973003593254,0.586864406779661,0.5962351806858556
2690,2836.0,2.285421,3925.0,1089.0,1103.892824866297,0.5768008474576272,0.5960167951853292
2691,2832.0,2.282198,3925.0,1093.0,1103.4199079872026,0.5789194915254238,0.5957614566268048
2692,2817.0,2.27011,3925.0,1108.0,1102.9563553587197,0.586864406779661,0.5955111740397596
2693,2837.0,2.286227,3925.0,1088.0,1102.5127086258365,0.576271186440678,0.5952716390976247
2694,2816.0,2.269304,3925.0,1109.0,1102.0796418838722,0.5873940677966102,0.5950378165327592
2695,2816.0,2.269304,3925.0,1109.0,1101.6580963511294,0.5873940677966102,0.5948102145302908
2696,2832.0,2.282198,3925.0,1093.0,1101.1360748930952,0.5789194915254238,0.5945283632948928
2697,2821.0,2.273333,3925.0,1104.0,1100.5687878066976,0.5847457627118644,0.5942220721191841
2698,2837.0,2.286227,3925.0,1088.0,1100.00508257884,0.576271186440678,0.5939177148702115
2699,2832.0,2.282198,3925.0,1093.0,1099.4841975547563,0.5789194915254238,0.5936364772213012
2700,2821.0,2.273333,3925.0,1104.0,1098.9659008810042,0.5847457627118644,0.593356637081492
2701,2836.0,2.285421,3925.0,1089.0,1098.4612963190586,0.5768008474576272,0.5930841896236664
2702,2832.0,2.282198,3925.0,1093.0,1097.9513529577414,0.5789194915254238,0.5928088596268661
2703,2833.0,2.283004,3925.0,1092.0,1097.4465165772135,0.5783898305084746,0.5925362870049256
2704,2817.0,2.27011,3925.0,1108.0,1096.9476238159668,0.586864406779661,0.5922669234779586
2705,2837.0,2.286227,3925.0,1088.0,1096.4555113124916,0.576271186440678,0.5920012207660785
2706,2821.0,2.273333,3925.0,1104.0,1095.9710157052793,0.5847457627118644,0.591739630589399
2707,2833.0,2.283004,3925.0,1092.0,1095.3717681570222,0.5783898305084746,0.5914160832348104
2708,2837.0,2.286227,3925.0,1088.0,1094.773810426439,0.576271186440678,0.5910932322820636
2709,2833.0,2.283004,3925.0,1092.0,1094.1778745722092,0.5783898305084746,0.5907714729862578
2710,2837.0,2.286227,3925.0,1088.0,1093.573109567403,0.576271186440678,0.5904449466316286
2711,2837.0,2.286227,3925.0,1088.0,1092.9685319347589,0.576271186440678,0.5901185214434833
2712,2821.0,2.273333,3925.0,1104.0,1092.364865017972,0.5847457627118644,0.5897925879715031
2713,2832.0,2.282198,3925.0,1093.0,1091.7936335296881,0.5789194915254238,0.5894841671236756
2714,2832.0,2.282198,3925.0,1093.0,1091.2267595335452,0.5789194915254238,0.5891780989847728
2715,2821.0,2.273333,3925.0,1104.0,1090.664992518192,0.5847457627118644,0.5888747882207299
2716,2833.0,2.283004,3925.0,1092.0,1090.078280603327,0.5783898305084746,0.5885580091391761
2717,2833.0,2.283004,3925.0,1092.0,1089.5846307766244,0.5783898305084746,0.5882914763915875
2718,2837.0,2.286227,3925.0,1088.0,1089.0367598037096,0.576271186440678,0.5879956684163058
2719,2833.0,2.283004,3925.0,1092.0,1088.4970199111308,0.5783898305084746,0.5877042505958778
2720,2839.0,2.287839,3925.0,1086.0,1087.982746945622,0.5752118644067796,0.5874265829474898
2721,2837.0,2.286227,3925.0,1088.0,1087.4715416545807,0.576271186440678,0.587150571606185
2722,2833.0,2.283004,3925.0,1092.0,1086.9641709566238,0.5783898305084746,0.5868766306487339
2723,2832.0,2.282198,3925.0,1093.0,1086.4614017703682,0.5789194915254238,0.5866051741519075
2724,2839.0,2.287839,3925.0,1086.0,1085.9640010144303,0.5752118644067796,0.5863366161924763
2725,2833.0,2.283004,3925.0,1092.0,1085.4727356074275,0.5783898305084746,0.5860713708472113
2726,2836.0,2.285421,3925.0,1089.0,1084.9883724679762,0.5768008474576272,0.5858098521928831
2727,2837.0,2.286227,3925.0,1088.0,1084.5116785146938,0.576271186440678,0.5855524743062626
2728,2837.0,2.286227,3925.0,1088.0,1084.0434206661967,0.576271186440678,0.5852996512641203
2729,2836.0,2.285421,3925.0,1089.0,1083.5843658411022,0.5768008474576272,0.5850517971432275
2730,2833.0,2.283004,3925.0,1092.0,1083.212154091386,0.5783898305084746,0.5848508315701222
2731,2837.0,2.286227,3925.0,1088.0,1082.8454850716737,0.576271186440678,0.5846528586427692
2732,2852.0,2.298315,3925.0,1073.0,1082.3722570676402,0.5683262711864406,0.5843973521008273
2733,2837.0,2.286227,3925.0,1088.0,1081.8412565613,0.576271186440678,0.5841106528734191
2734,2837.0,2.286227,3925.0,1088.0,1081.3621625013461,0.576271186440678,0.5838519791147228
2735,2853.0,2.299121,3925.0,1072.0,1080.8837133502286,0.5677966101694916,0.583593653556947
2736,2837.0,2.286227,3925.0,1088.0,1080.4066411666288,0.576271186440678,0.5833360714551922
2737,2839.0,2.287839,3925.0,1086.0,1079.8740231592058,0.5752118644067796,0.583048498902231
2738,2848.0,2.295092,3925.0,1077.0,1079.3289235512925,0.5704449152542372,0.5827541872498253
2739,2849.0,2.295897,3925.0,1076.0,1078.7617375587124,0.5699152542372882,0.5824479506569635
2740,2837.0,2.286227,3925.0,1088.0,1078.2108799606842,0.576271186440678,0.5821505301349849
2741,2848.0,2.295092,3925.0,1077.0,1077.7237254117674,0.5704449152542372,0.5818875043353194
2742,2848.0,2.295092,3925.0,1077.0,1077.3450689311744,0.5704449152542372,0.5816830591057144
2743,2839.0,2.287839,3925.0,1086.0,1077.003833721592,0.5752118644067796,0.5814988184698135
2744,2852.0,2.298315,3925.0,1073.0,1076.6213426479144,0.5683262711864406,0.5812923028563545
2745,2837.0,2.286227,3925.0,1088.0,1076.2368253403913,0.576271186440678,0.5810846932332455
2746,2853.0,2.299121,3925.0,1072.0,1075.8510748625924,0.5677966101694916,0.580876417793511
2747,2853.0,2.299121,3925.0,1072.0,1075.4648842780875,0.5677966101694916,0.580667904730175
2748,2837.0,2.286227,3925.0,1088.0,1075.0790466504457,0.576271186440678,0.5804595822362618
2749,2853.0,2.299121,3925.0,1072.0,1074.5814166904213,0.5677966101694916,0.5801909005243413
2750,2864.0,2.307985,3925.0,1061.0,1074.0681250321427,0.5619703389830508,0.5799137627060031
2751,2853.0,2.299121,3925.0,1072.0,1073.5494693010385,0.5677966101694916,0.5796337287029787
2752,2864.0,2.307985,3925.0,1061.0,1072.9953366119164,0.5619703389830508,0.5793345398849719
2753,2853.0,2.299121,3925.0,1072.0,1072.4660180975427,0.5677966101694916,0.5790487488032086
2754,2852.0,2.298315,3925.0,1073.0,1071.902573447715,0.5683262711864406,0.5787445322462296
2755,2864.0,2.307985,3925.0,1061.0,1071.365293795199,0.5619703389830508,0.5784544427652606
2756,2853.0,2.299121,3925.0,1072.0,1070.7952388297929,0.5677966101694916,0.5781466571488426
2757,2839.0,2.287839,3925.0,1086.0,1070.2218983153125,0.5752118644067796,0.5778370975898955
2758,2852.0,2.298315,3925.0,1073.0,1069.645934590563,0.5683262711864406,0.5775261217001756
2759,2837.0,2.286227,3925.0,1088.0,1069.0988113633,0.576271186440678,0.5772307174497456
2760,2849.0,2.295897,3925.0,1076.0,1068.5523896922714,0.5699152542372882,0.5769356919854522
2761,2853.0,2.299121,3925.0,1072.0,1068.0169672029058,0.5677966101694916,0.5766466052290269
2762,2864.0,2.307985,3925.0,1061.0,1067.4829739709626,0.5619703389830508,0.5763582901611288
2763,2864.0,2.307985,3925.0,1061.0,1066.9414980535144,0.5619703389830508,0.5760659350214652
2764,2865.0,2.308791,3925.0,1060.0,1066.4131041989726,0.5614406779661016,0.5757806431845355
2765,2853.0,2.299121,3925.0,1072.0,1065.888222483097,0.5677966101694916,0.5754972476309994
2766,2853.0,2.299121,3925.0,1072.0,1065.3675501046298,0.5677966101694916,0.5752161247942845
2767,2869.0,2.312015,3925.0,1056.0,1064.8517842623135,0.559322033898305,0.5749376511078189
2768,2869.0,2.312015,3925.0,1056.0,1064.3012116442712,0.559322033898305,0.5746403844530039
2769,2865.0,2.308791,3925.0,1060.0,1063.7933677226677,0.5614406779661016,0.5743661879913635
2770,2864.0,2.307985,3925.0,1061.0,1063.1262391618343,0.5619703389830508,0.5740059901371446
2771,2864.0,2.307985,3925.0,1061.0,1062.4574198940495,0.5619703389830508,0.5736448794318626
2772,2869.0,2.312015,3925.0,1056.0,1061.9388425978036,0.559322033898305,0.5733648877775986
2773,2865.0,2.308791,3925.0,1060.0,1061.2730517870575,0.5614406779661016,0.5730054122050195
2774,2865.0,2.308791,3925.0,1060.0,1060.6458108377863,0.5614406779661016,0.5726667505777562
2775,2869.0,2.312015,3925.0,1056.0,1060.016643876989,0.559322033898305,0.5723270490531482
2776,2871.0,2.313626,3925.0,1054.0,1059.3861435235963,0.5582627118644068,0.571986627599609
2777,2869.0,2.312015,3925.0,1056.0,1058.7645115382097,0.559322033898305,0.5716509943792739
2778,2877.0,2.318462,3925.0,1048.0,1058.1420821317613,0.5550847457627118,0.5713149306132055
2779,2869.0,2.312015,3925.0,1056.0,1057.5194566381663,0.559322033898305,0.5709787609752353
2780,2869.0,2.312015,3925.0,1056.0,1056.8869692683575,0.559322033898305,0.5706372666864267
2781,2869.0,2.312015,3925.0,1056.0,1056.2548217829353,0.559322033898305,0.570295955908914
2782,2877.0,2.318462,3925.0,1048.0,1055.6236068008316,0.5550847457627118,0.5699551486111113
2783,2869.0,2.312015,3925.0,1056.0,1054.9939169409772,0.559322033898305,0.5696151647614324
2784,2871.0,2.313626,3925.0,1054.0,1054.3663448223037,0.5582627118644068,0.5692763243282909
2785,2879.0,2.320073,3925.0,1046.0,1053.7414830637417,0.5540254237288136,0.5689389472801004
2786,2869.0,2.312015,3925.0,1056.0,1053.119924284223,0.559322033898305,0.5686033535852751
2787,2869.0,2.312015,3925.0,1056.0,1052.5022611026786,0.559322033898305,0.5682698632122286
2788,2877.0,2.318462,3925.0,1048.0,1051.8890861380396,0.5550847457627118,0.5679387961293745
2789,2877.0,2.318462,3925.0,1048.0,1051.2809920092375,0.5550847457627118,0.5676104723051268
2790,2869.0,2.312015,3925.0,1056.0,1050.6977896185426,0.559322033898305,0.5672955880953409
2791,2877.0,2.318462,3925.0,1048.0,1050.1195547688892,0.5550847457627118,0.5669833859737294
2792,2871.0,2.313626,3925.0,1054.0,1049.5468975091767,0.5582627118644068,0.5666741953195418
2793,2871.0,2.313626,3925.0,1054.0,1048.9804278883043,0.5582627118644068,0.5663683455120272
2794,2877.0,2.318462,3925.0,1048.0,1048.5072382302021,0.5550847457627118,0.5661128596739241
2795,2869.0,2.312015,3925.0,1056.0,1048.0356129117786,0.559322033898305,0.565858218458325
2796,2885.0,2.324908,3925.0,1040.0,1047.5662404167917,0.5508474576271186,0.5656047935932399
2797,2869.0,2.312015,3925.0,1056.0,1047.0998092290001,0.559322033898305,0.5653529568066789
2798,2896.0,2.333773,3925.0,1029.0,1046.5005059048435,0.545021186440678,0.5650293793374159
2799,2879.0,2.320073,3925.0,1046.0,1045.910662696126,0.5540254237288136,0.564710909599229
2800,2877.0,2.318462,3925.0,1048.0,1045.3205789538422,0.5550847457627118,0.5643923099915094
2801,2869.0,2.312015,3925.0,1056.0,1044.7506887016395,0.559322033898305,0.564084613307489
2802,2869.0,2.312015,3925.0,1056.0,1044.1919492718257,0.559322033898305,0.5637829372056069
2803,2885.0,2.324908,3925.0,1040.0,1043.6449271383804,0.5508474576271186,0.5634875875380239
2804,2877.0,2.318462,3925.0,1048.0,1043.0999216522978,0.5550847457627118,0.5631933267041311
2805,2871.0,2.313626,3925.0,1054.0,1042.567099714242,0.5582627118644068,0.562905644044392
2806,2896.0,2.333773,3925.0,1029.0,1042.0470190832075,0.545021186440678,0.5626248407055491
2807,2885.0,2.324908,3925.0,1040.0,1041.5594558015277,0.5508474576271186,0.5623615942217866
2808,2896.0,2.333773,3925.0,1029.0,1041.0652325288595,0.545021186440678,0.5620947518577034
2809,2885.0,2.324908,3925.0,1040.0,1040.6046595535029,0.5508474576271186,0.5618460780530211
2810,2877.0,2.318462,3925.0,1048.0,1040.2538692351532,0.5550847457627118,0.56165667839699
2811,2879.0,2.320073,3925.0,1046.0,1039.8903184368169,0.5540254237288136,0.5614603890681436
2812,2877.0,2.318462,3925.0,1048.0,1039.5338703506711,0.5550847457627118,0.5612679346548446
2813,2885.0,2.324908,3925.0,1040.0,1039.185169885552,0.5508474576271186,0.5610796633580137
2814,2877.0,2.318462,3925.0,1048.0,1038.7524578434484,0.5550847457627118,0.5608460323036548
2815,2896.0,2.333773,3925.0,1029.0,1038.3227829733669,0.545021186440678,0.5606140410874163
2816,2877.0,2.318462,3925.0,1048.0,1037.8967117492864,0.5550847457627118,0.5603839955614588
2817,2869.0,2.312015,3925.0,1056.0,1037.474810645185,0.559322033898305,0.5601562015779422
2818,2900.0,2.336996,3925.0,1025.0,1037.0576461350413,0.5429025423728814,0.559930964989027
2819,2896.0,2.333773,3925.0,1029.0,1036.6457846928333,0.545021186440678,0.559708591646873
2820,2896.0,2.333773,3925.0,1029.0,1036.2301836508698,0.545021186440678,0.55948419920992
2821,2896.0,2.333773,3925.0,1029.0,1035.831277032798,0.545021186440678,0.5592688204713996
2822,2869.0,2.312015,3925.0,1056.0,1035.3886865560096,0.559322033898305,0.5590298558259079
2823,2896.0,2.333773,3925.0,1029.0,1034.9509808279122,0.545021186440678,0.5587935285671213
2824,2901.0,2.337802,3925.0,1024.0,1034.5180247662486,0.5423728813559322,0.5585597657610626
2825,2896.0,2.333773,3925.0,1029.0,1034.0903412700754,0.545021186440678,0.5583288497328027
2826,2877.0,2.318462,3925.0,1048.0,1033.6684532384506,0.5550847457627118,0.558101062807413
2827,2896.0,2.333773,3925.0,1029.0,1033.2528835704304,0.545021186440678,0.5578766873099641
2828,2896.0,2.333773,3925.0,1029.0,1032.8441551650722,0.545021186440678,0.5576560055655272
2829,2896.0,2.333773,3925.0,1029.0,1032.4427909214326,0.545021186440678,0.5574392998991732
2830,2885.0,2.324908,3925.0,1040.0,1032.0877503052482,0.5508474576271186,0.5572476054108568
2831,2896.0,2.333773,3925.0,1029.0,1031.7385225835806,0.545021186440678,0.5570590494362463
2832,2901.0,2.337802,3925.0,1024.0,1031.4059326384065,0.5423728813559322,0.5568794765748524
2833,2897.0,2.334579,3925.0,1028.0,1031.080937802035,0.5444915254237288,0.5567040044851145
2834,2896.0,2.333773,3925.0,1029.0,1030.7641045484436,0.545021186440678,0.5565329390191925
2835,2896.0,2.333773,3925.0,1029.0,1030.445732228628,0.545021186440678,0.5563610425764783
2836,2901.0,2.337802,3925.0,1024.0,1030.0975511765723,0.5423728813559322,0.5561730517225514
2837,2896.0,2.333773,3925.0,1029.0,1029.7611527832669,0.545021186440678,0.5559914225935572
2838,2897.0,2.334579,3925.0,1028.0,1029.4370599477681,0.5444915254237288,0.5558164375145666
2839,2885.0,2.324908,3925.0,1040.0,1029.1257955691333,0.5508474576271186,0.5556483788106504
2840,2901.0,2.337802,3925.0,1024.0,1028.714944193604,0.5423728813559322,0.5554265508264254
2841,2901.0,2.337802,3925.0,1024.0,1028.3394608387882,0.5423728813559322,0.5552238188394594
2842,2896.0,2.333773,3925.0,1029.0,1028.0843070149583,0.545021186440678,0.5550860554978263
2843,2901.0,2.337802,3925.0,1024.0,1027.8268350053095,0.5423728813559322,0.5549470405150454
2844,2896.0,2.333773,3925.0,1029.0,1027.5573354458518,0.545021186440678,0.5548015315850898
2845,2901.0,2.337802,3925.0,1024.0,1027.2859665222654,0.5423728813559322,0.5546550133430056
2846,2896.0,2.333773,3925.0,1029.0,1027.0132772785607,0.545021186440678,0.5545077822301174
2847,2896.0,2.333773,3925.0,1029.0,1026.7398167587467,0.545021186440678,0.5543601346877493
2848,2903.0,2.339414,3925.0,1022.0,1026.4661340068333,0.5413135593220338,0.554212367157226
2849,2896.0,2.333773,3925.0,1029.0,1026.192778066831,0.545021186440678,0.5540647760798721
2850,2901.0,2.337802,3925.0,1024.0,1025.8792294908158,0.5423728813559322,0.5538954840859378
2851,2900.0,2.336996,3925.0,1025.0,1025.5644390295402,0.5429025423728814,0.5537255215699598
2852,2896.0,2.333773,3925.0,1029.0,1025.1432203087081,0.545021186440678,0.5534980960206608
2853,2901.0,2.337802,3925.0,1024.0,1024.83463055875,0.5423728813559322,0.553331481409483
2854,2901.0,2.337802,3925.0,1024.0,1024.5262456109222,0.5423728813559322,0.5531649773756244
2855,2897.0,2.334579,3925.0,1028.0,1024.2185796492975,0.5444915254237288,0.5529988615387385
2856,2901.0,2.337802,3925.0,1024.0,1023.9121468579489,0.5423728813559322,0.5528334115184782
2857,2901.0,2.337802,3925.0,1024.0,1023.5017608625803,0.5423728813559322,0.5526118348035665
2858,2901.0,2.337802,3925.0,1024.0,1023.1007783352525,0.5423728813559322,0.5523953352345143
2859,2901.0,2.337802,3925.0,1024.0,1022.7096175952106,0.5423728813559322,0.5521841386713785
2860,2900.0,2.336996,3925.0,1025.0,1022.3286969617009,0.5429025423728814,0.551978470974216
2861,2900.0,2.336996,3925.0,1025.0,1021.937900508002,0.5429025423728814,0.5517674710975463
2862,2901.0,2.337802,3925.0,1024.0,1021.5568474067313,0.5423728813559322,0.5515617318780326
2863,2913.0,2.347473,3925.0,1012.0,1021.1859385471657,0.5360169491525424,0.5513614697648959
2864,2903.0,2.339414,3925.0,1022.0,1020.8255748185816,0.5413135593220338,0.551166901207357
2865,2901.0,2.337802,3925.0,1024.0,1020.5818576686253,0.5423728813559322,0.5510353127855677
2866,2896.0,2.333773,3925.0,1029.0,1020.3423454985858,0.545021186440678,0.5509059947278911
2867,2913.0,2.347473,3925.0,1012.0,1020.1075350625664,0.5360169491525424,0.5507792152431442
2868,2913.0,2.347473,3925.0,1012.0,1019.8163203767718,0.5360169491525424,0.550621981823533
2869,2928.0,2.35956,3925.0,997.0,1019.5884034933205,0.528072033898305,0.5504989243243054
2870,2897.0,2.334579,3925.0,1028.0,1019.3666263162955,0.5444915254237288,0.5503791817919524
2871,2896.0,2.333773,3925.0,1029.0,1019.0898828619023,0.545021186440678,0.5502297617186804
2872,2912.0,2.346667,3925.0,1013.0,1018.8162724443586,0.5365466101694916,0.5500820332431253
2873,2912.0,2.346667,3925.0,1013.0,1018.5462395278629,0.5365466101694916,0.5499362363415975
2874,2913.0,2.347473,3925.0,1012.0,1018.2898377182837,0.5360169491525424,0.5497977991841283
2875,2901.0,2.337802,3925.0,1024.0,1018.03725307182,0.5423728813559322,0.5496614229996771
2876,2901.0,2.337802,3925.0,1024.0,1017.788938767655,0.5423728813559322,0.5495273524699724
2877,2901.0,2.337802,3925.0,1024.0,1017.5837845516505,0.5423728813559322,0.5494165850516258
2878,2903.0,2.339414,3925.0,1022.0,1017.3427734043141,0.5413135593220338,0.549286457662079
2879,2901.0,2.337802,3925.0,1024.0,1017.1458635634408,0.5423728813559322,0.549180141569018
2880,2897.0,2.334579,3925.0,1028.0,1016.952474576218,0.5444915254237288,0.5490757264647685
2881,2917.0,2.350696,3925.0,1008.0,1016.6425209312197,0.5338983050847458,0.5489083754556973
2882,2903.0,2.339414,3925.0,1022.0,1016.3343277130457,0.5413135593220338,0.5487419749410312
2883,2917.0,2.350696,3925.0,1008.0,1016.0282783810062,0.5338983050847458,0.5485767319591567
2884,2897.0,2.334579,3925.0,1028.0,1015.7767499906373,0.5444915254237288,0.5484409260713488
2885,2901.0,2.337802,3925.0,1024.0,1015.4807882529046,0.5423728813559322,0.548281129610635
2886,2917.0,2.350696,3925.0,1008.0,1015.1785552124817,0.5338983050847458,0.5481179471312364
2887,2901.0,2.337802,3925.0,1024.0,1014.8903018783467,0.5423728813559322,0.5479623126126105
2888,2928.0,2.35956,3925.0,997.0,1014.6677473247235,0.528072033898305,0.5478421503569854
2889,2913.0,2.347473,3925.0,1012.0,1014.4645975551042,0.5360169491525424,0.5477324651847443
2890,2917.0,2.350696,3925.0,1008.0,1014.2819550149999,0.5338983050847458,0.547633852331245
2891,2912.0,2.346667,3925.0,1013.0,1014.0894715146441,0.5365466101694916,0.54752992611991
2892,2917.0,2.350696,3925.0,1008.0,1013.8740257737003,0.5338983050847458,0.5474136020736249
2893,2912.0,2.346667,3925.0,1013.0,1013.5499425246846,0.5365466101694916,0.547238622170594
2894,2912.0,2.346667,3925.0,1013.0,1013.2328452070694,0.5365466101694916,0.5470674141305112
2895,2917.0,2.350696,3925.0,1008.0,1012.9127891522904,0.5338983050847458,0.5468946086010684
2896,2913.0,2.347473,3925.0,1012.0,1012.5900968147663,0.5360169491525424,0.5467203796827265
2897,2913.0,2.347473,3925.0,1012.0,1012.2650906489147,0.5360169491525424,0.546544901475945
2898,2903.0,2.339414,3925.0,1022.0,1011.9380931091549,0.5413135593220338,0.5463683480811853
2899,2901.0,2.337802,3925.0,1024.0,1011.6094266499052,0.5423728813559322,0.5461908935989074
2900,2913.0,2.347473,3925.0,1012.0,1011.2794137255834,0.5360169491525424,0.5460127121295715
2901,2901.0,2.337802,3925.0,1024.0,1010.9483767906084,0.5423728813559322,0.5458339777736383
2902,2913.0,2.347473,3925.0,1012.0,1010.6166382993989,0.5360169491525424,0.5456548646315683
2903,2913.0,2.347473,3925.0,1012.0,1010.284520706373,0.5360169491525424,0.5454755468038218
2904,2901.0,2.337802,3925.0,1024.0,1009.9523464659493,0.5423728813559322,0.5452961983908593
2905,2917.0,2.350696,3925.0,1008.0,1009.6204380325461,0.5338983050847458,0.5451169934931411
2906,2917.0,2.350696,3925.0,1008.0,1009.289117860582,0.5338983050847458,0.5449381062111279
2907,2917.0,2.350696,3925.0,1008.0,1008.9587084044755,0.5338983050847458,0.54475971064528
2908,2917.0,2.350696,3925.0,1008.0,1008.6295321186448,0.5338983050847458,0.5445819808960576
2909,2928.0,2.35956,3925.0,997.0,1008.3019114575087,0.528072033898305,0.5444050910639215
2910,2928.0,2.35956,3925.0,997.0,1007.9761688754855,0.528072033898305,0.544229215249332
2911,2903.0,2.339414,3925.0,1022.0,1007.6526268269935,0.5413135593220338,0.5440545275527494
2912,2913.0,2.347473,3925.0,1012.0,1007.3213406434683,0.5360169491525424,0.5438756586218659
2913,2913.0,2.347473,3925.0,1012.0,1006.9922332060133,0.5360169491525424,0.5436979660454445
2914,2903.0,2.339414,3925.0,1022.0,1006.6758853770467,0.5413135593220338,0.5435271626712969
2915,2913.0,2.347473,3925.0,1012.0,1006.3719616296731,0.5360169491525424,0.5433630673408356
2916,2916.0,2.34989,3925.0,1009.0,1006.0698680289992,0.534427966101695,0.5431999601481228
2917,2928.0,2.35956,3925.0,997.0,1005.769935744427,0.528072033898305,0.5430380198990367
2918,2933.0,2.36359,3925.0,992.0,1005.4532776620197,0.5254237288135594,0.5428670490120134
2919,2928.0,2.35956,3925.0,997.0,1005.1510088901614,0.528072033898305,0.5427038472404018
2920,2928.0,2.35956,3925.0,997.0,1004.8025071266842,0.528072033898305,0.542515683227098
2921,2928.0,2.35956,3925.0,997.0,1004.5074325743509,0.528072033898305,0.542356365777921
2922,2928.0,2.35956,3925.0,997.0,1004.218061979231,0.528072033898305,0.542200128024727
2923,2913.0,2.347473,3925.0,1012.0,1003.8936493038092,0.5360169491525424,0.5420249702569011
2924,2928.0,2.35956,3925.0,997.0,1003.6139872011803,0.528072033898305,0.5418739743391916
2925,2928.0,2.35956,3925.0,997.0,1003.2998930671489,0.528072033898305,0.5417043877860998
2926,2912.0,2.346667,3925.0,1013.0,1002.9900910628768,0.5365466101694916,0.5415371186512989
2927,2928.0,2.35956,3925.0,997.0,1002.6848687828452,0.528072033898305,0.541372322213578
2928,2917.0,2.350696,3925.0,1008.0,1002.3742466985522,0.5338983050847458,0.5412046102989576
2929,2928.0,2.35956,3925.0,997.0,1002.0681128311645,0.528072033898305,0.5410393216745296
2930,2912.0,2.346667,3925.0,1013.0,1001.7667460601793,0.5365466101694916,0.5408766069136652
2931,2917.0,2.350696,3925.0,1008.0,1001.4704252650939,0.5338983050847458,0.540716616589736
2932,2928.0,2.35956,3925.0,997.0,1001.1794293254051,0.528072033898305,0.5405595012761127
2933,2929.0,2.360366,3925.0,996.0,1000.89403712061,0.527542372881356,0.540405411546167
2934,2928.0,2.35956,3925.0,997.0,1000.6145275302055,0.528072033898305,0.5402544979732694
2935,2917.0,2.350696,3925.0,1008.0,1000.3411794336888,0.5338983050847458,0.5401069111307917
2936,2917.0,2.350696,3925.0,1008.0,1000.0742717105571,0.5338983050847458,0.5399628015921049
2937,2917.0,2.350696,3925.0,1008.0,999.8140832403068,0.5338983050847458,0.5398223199305798
2938,2917.0,2.350696,3925.0,1008.0,999.5608929024355,0.5338983050847458,0.5396856167195881
2939,2917.0,2.350696,3925.0,1008.0,999.3149795764401,0.5338983050847458,0.5395528425325008
2940,2928.0,2.35956,3925.0,997.0,999.0766221418179,0.528072033898305,0.5394241479426892
2941,2933.0,2.36359,3925.0,992.0,998.8255652320989,0.5254237288135594,0.539288596617987
2942,2929.0,2.360366,3925.0,996.0,998.5812885801519,0.527542372881356,0.539156706108372
2943,2933.0,2.36359,3925.0,992.0,998.3440536355052,0.5254237288135594,0.5390286175763793
2944,2928.0,2.35956,3925.0,997.0,998.133340131027,0.528072033898305,0.5389148485719866
2945,2928.0,2.35956,3925.0,997.0,997.8172703100589,0.528072033898305,0.5387441953006683
2946,2917.0,2.350696,3925.0,1008.0,997.5030437082667,0.5338983050847458,0.5385745372252253
2947,2928.0,2.35956,3925.0,997.0,997.2100616236597,0.528072033898305,0.538416349546874
2948,2933.0,2.36359,3925.0,992.0,996.9179902549103,0.5254237288135594,0.5382586535846882
