Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2830,2920.0,2.353114,3936.0,1016.0,1015.8686503713949,0.6954140999315537,0.7039592318945869
2831,2922.0,2.354725,3936.0,1014.0,1015.6444094683135,0.6940451745379876,0.7038038412800278
2832,2927.0,2.358755,3936.0,1009.0,1015.4299075601676,0.6906228610540726,0.7036551994271238
2833,2914.0,2.348278,3936.0,1022.0,1015.2256239710931,0.6995208761122519,0.7035136384896926
2834,2922.0,2.354725,3936.0,1014.0,1015.0320380252252,0.6940451745379876,0.7033794906215515
2835,2915.0,2.349084,3936.0,1021.0,1014.7777591858172,0.6988364134154689,0.7032032848331247
2836,2922.0,2.354725,3936.0,1014.0,1014.5400789054737,0.6940451745379876,0.7030385812294394
2837,2920.0,2.353114,3936.0,1016.0,1014.3091570954409,0.6954140999315537,0.7028785609945803
2838,2927.0,2.358755,3936.0,1009.0,1014.0751536669663,0.6906228610540726,0.7027164053126332
2839,2927.0,2.358755,3936.0,1009.0,1013.8480960809645,0.6906228610540726,0.7025590628414592
2840,2914.0,2.348278,3936.0,1022.0,1013.6284026566816,0.6995208761122519,0.7024068234607539
2841,2922.0,2.354725,3936.0,1014.0,1013.3754232214301,0.6940451745379876,0.7022315181111305
2842,2927.0,2.358755,3936.0,1009.0,1013.1279778011979,0.6906228610540726,0.7020600476283089
2843,2915.0,2.349084,3936.0,1021.0,1012.9248864219732,0.6988364134154689,0.7019193128480091
2844,2923.0,2.355531,3936.0,1013.0,1012.7254989110686,0.6933607118412046,0.7017811447108445
2845,2922.0,2.354725,3936.0,1014.0,1012.5302335877295,0.6940451745379876,0.7016458330965101
2846,2927.0,2.358755,3936.0,1009.0,1012.339508771202,0.6906228610540726,0.7015136678847016
2847,2922.0,2.354725,3936.0,1014.0,1012.115306214051,0.6940451745379876,0.7013583038424476
2848,2922.0,2.354725,3936.0,1014.0,1011.8990778675186,0.6940451745379876,0.7012084656318845
2849,2915.0,2.349084,3936.0,1021.0,1011.6912071909137,0.6988364134154689,0.7010644189760666
2850,2922.0,2.354725,3936.0,1014.0,1011.4920776435438,0.6940451745379876,0.7009264295980474
2851,2915.0,2.349084,3936.0,1021.0,1011.3020726847178,0.6988364134154689,0.7007947632208811
2852,2923.0,2.355531,3936.0,1013.0,1011.1215757737441,0.6933607118412046,0.7006696855676214
2853,2923.0,2.355531,3936.0,1013.0,1010.9509703699307,0.6933607118412046,0.7005514623613225
2854,2938.0,2.367619,3936.0,998.0,1010.6160988418717,0.6830937713894593,0.7003194088339402
2855,2927.0,2.358755,3936.0,1009.0,1010.3478158942197,0.6906228610540726,0.7001334987187984
2856,2922.0,2.354725,3936.0,1014.0,1010.0745479755586,0.6940451745379876,0.6999441342039551
2857,2938.0,2.367619,3936.0,998.0,1009.9807416277386,0.6830937713894593,0.6998791298901256
2858,2927.0,2.358755,3936.0,1009.0,1009.8836183569001,0.6906228610540726,0.6998118270718788
2859,2923.0,2.355531,3936.0,1013.0,1009.8034988918955,0.6933607118412046,0.6997563072593285
2860,2923.0,2.355531,3936.0,1013.0,1009.556028198209,0.6933607118412046,0.699584819262942
2861,2923.0,2.355531,3936.0,1013.0,1009.3048667086786,0.6933607118412046,0.6994107736821608
2862,2915.0,2.349084,3936.0,1021.0,1009.1324564316204,0.6988364134154689,0.6992912997657601
2863,2923.0,2.355531,3936.0,1013.0,1009.0547030848489,0.6933607118412046,0.6992374195852362
2864,2923.0,2.355531,3936.0,1013.0,1008.8931734656677,0.6933607118412046,0.6991254855604925
2865,2922.0,2.354725,3936.0,1014.0,1008.7006333179135,0.6940451745379876,0.6989920623915894
2866,2923.0,2.355531,3936.0,1013.0,1008.4549230510521,0.6933607118412046,0.6988217943055872
2867,2922.0,2.354725,3936.0,1014.0,1008.1871490584825,0.6940451745379876,0.6986362368774082
2868,2938.0,2.367619,3936.0,998.0,1007.8399440846666,0.6830937713894593,0.6983956367303438
2869,2922.0,2.354725,3936.0,1014.0,1007.5161972340441,0.6940451745379876,0.6981712921911071
2870,2923.0,2.355531,3936.0,1013.0,1007.1969255278507,0.6933607118412046,0.6979500487606938
2871,2923.0,2.355531,3936.0,1013.0,1006.938703158055,0.6933607118412046,0.6977711102522233
2872,2931.0,2.361978,3936.0,1005.0,1006.7461630103006,0.6878850102669405,0.69763768708332
2873,2923.0,2.355531,3936.0,1013.0,1006.4805198313883,0.6933607118412046,0.6974536062298388
2874,2939.0,2.368425,3936.0,997.0,1006.1754945100017,0.6824093086926762,0.6972422350147972
2875,2938.0,2.367619,3936.0,998.0,1005.8724082726176,0.6830937713894593,0.697032207512926
2876,2938.0,2.367619,3936.0,998.0,1005.6099504204602,0.6830937713894593,0.6968503339725408
2877,2938.0,2.367619,3936.0,998.0,1005.4043369247842,0.6830937713894593,0.6967078514592451
2878,2922.0,2.354725,3936.0,1014.0,1005.1936469507634,0.6940451745379876,0.6965618511350641
2879,2923.0,2.355531,3936.0,1013.0,1004.9782203827855,0.6933607118412046,0.6964125685272505
2880,2939.0,2.368425,3936.0,997.0,1004.7583971052369,0.6824093086926762,0.6962602391630566
2881,2927.0,2.358755,3936.0,1009.0,1004.5447841254876,0.6906228610540726,0.6961122133045048
2882,2939.0,2.368425,3936.0,997.0,1004.3178537782566,0.6824093086926762,0.6959549590050715
2883,2936.0,2.366007,3936.0,1000.0,1004.0978222125835,0.6844626967830253,0.6958024853049459
2884,2943.0,2.371648,3936.0,993.0,1003.8754288861697,0.6796714579055442,0.6956483749923741
2885,2938.0,2.367619,3936.0,998.0,1003.651022398387,0.6830937713894593,0.695492869633769
2886,2922.0,2.354725,3936.0,1014.0,1003.424951348606,0.6940451745379876,0.6953362107955429
2887,2938.0,2.367619,3936.0,998.0,1003.1975643361985,0.6830937713894593,0.695178640044109
2888,2938.0,2.367619,3936.0,998.0,1002.9692099605357,0.6830937713894593,0.6950203989458799
2889,2927.0,2.358755,3936.0,1009.0,1002.7402368209886,0.6906228610540726,0.6948617290672678
2890,2939.0,2.368425,3936.0,997.0,1002.4288565330631,0.6824093086926762,0.6946459540965224
2891,2938.0,2.367619,3936.0,998.0,1002.1327553555815,0.6830937713894593,0.694440766981646
2892,2938.0,2.367619,3936.0,998.0,1001.8426204563398,0.6830937713894593,0.6942397142759233
2893,2931.0,2.361978,3936.0,1005.0,1001.5484897368045,0.6878850102669405,0.6940358926151949
2894,2923.0,2.355531,3936.0,1013.0,1001.2506682214257,0.6933607118412046,0.693829513370072
2895,2931.0,2.361978,3936.0,1005.0,1000.949460934653,0.6878850102669405,0.6936207879111654
2896,2938.0,2.367619,3936.0,998.0,1000.6965085158527,0.6830937713894593,0.6934455012829389
2897,2923.0,2.355531,3936.0,1013.0,1000.4441138560464,0.6933607118412046,0.6932706011609728
2898,2923.0,2.355531,3936.0,1013.0,1000.1926255546057,0.6933607118412046,0.69309632911168
2899,2939.0,2.368425,3936.0,997.0,999.9423922109017,0.6824093086926762,0.6929229267014728
2900,2931.0,2.361978,3936.0,1005.0,999.6937624243055,0.6878850102669405,0.692750635496764
2901,2938.0,2.367619,3936.0,998.0,999.4470847941884,0.6830937713894593,0.6925796970639663
2902,2939.0,2.368425,3936.0,997.0,999.2027079199222,0.6824093086926762,0.6924103529694927
2903,2939.0,2.368425,3936.0,997.0,998.9000356442915,0.6824093086926762,0.6922006123277367
2904,2938.0,2.367619,3936.0,998.0,998.5976771080952,0.6830937713894593,0.6919910890957521
2905,2931.0,2.361978,3936.0,1005.0,998.2959286207987,0.6878850102669405,0.69178198860499
2906,2931.0,2.361978,3936.0,1005.0,997.9950864918673,0.6878850102669405,0.6915735161869005
2907,2943.0,2.371648,3936.0,993.0,997.7050561724368,0.6796714579055442,0.6913725359511016
2908,2939.0,2.368425,3936.0,997.0,997.4062664223042,0.6824093086926762,0.6911654857552673
2909,2938.0,2.367619,3936.0,998.0,997.1188898155879,0.6830937713894593,0.6909663444437852
2910,2938.0,2.367619,3936.0,998.0,996.8508665744678,0.6830937713894593,0.6907806142956211
2911,2938.0,2.367619,3936.0,998.0,996.5422323780899,0.6830937713894593,0.6905667422642919
2912,2938.0,2.367619,3936.0,998.0,996.2727798795472,0.6830937713894593,0.6903800216938354
2913,2939.0,2.368425,3936.0,997.0,996.0017630413261,0.6824093086926762,0.6901922170941021
2914,2939.0,2.368425,3936.0,997.0,995.7295043178448,0.6824093086926762,0.6900035519140235
2915,2955.0,2.381319,3936.0,981.0,995.4178895968422,0.6714579055441479,0.6897876144898656
2916,2939.0,2.368425,3936.0,997.0,995.1467115314115,0.6824093086926762,0.6895996981656661
2917,2947.0,2.374872,3936.0,989.0,994.875224084039,0.676933607118412,0.6894115674512755
2918,2947.0,2.374872,3936.0,989.0,994.5934825861597,0.676933607118412,0.6892163310608549
2919,2954.0,2.380513,3936.0,982.0,994.2832404751817,0.6721423682409309,0.6890013448044471
2920,2939.0,2.368425,3936.0,997.0,993.9762446958482,0.6824093086926762,0.6887886081352571
2921,2939.0,2.368425,3936.0,997.0,993.6727828426416,0.6824093086926762,0.6885783203455763
2922,2943.0,2.371648,3936.0,993.0,993.3731425100431,0.6796714579055442,0.688370680727695
2923,2938.0,2.367619,3936.0,998.0,993.0776112925338,0.6830937713894593,0.6881658885739037
2924,2947.0,2.374872,3936.0,989.0,992.7864767845948,0.676933607118412,0.6879641431764925
2925,2939.0,2.368425,3936.0,997.0,992.5000265807079,0.6824093086926762,0.6877656438277523
2926,2939.0,2.368425,3936.0,997.0,992.2185482753538,0.6824093086926762,0.6875705898199732
2927,2939.0,2.368425,3936.0,997.0,991.9423294630145,0.6824093086926762,0.6873791804454462
2928,2947.0,2.374872,3936.0,989.0,991.6716577381711,0.676933607118412,0.6871916149964615
2929,2938.0,2.367619,3936.0,998.0,991.3965535723213,0.6830937713894593,0.6870009780305391
2930,2946.0,2.374066,3936.0,990.0,991.1269049866327,0.6776180698151951,0.6868141215789757
2931,2954.0,2.380513,3936.0,982.0,990.8629908606018,0.6721423682409309,0.6866312388949014
2932,2938.0,2.367619,3936.0,998.0,990.6050900737258,0.6830937713894593,0.6864525232314465
2933,2947.0,2.374872,3936.0,989.0,990.3438723638319,0.676933607118412,0.6862715090635745
2934,2947.0,2.374872,3936.0,989.0,990.0898750184161,0.676933607118412,0.6860954983400259
2935,2943.0,2.371648,3936.0,993.0,989.8433682019911,0.6796714579055442,0.6859246782747705
2936,2952.0,2.378901,3936.0,984.0,989.6046220790699,0.6735112936344969,0.6857592360817785
2937,2939.0,2.368425,3936.0,997.0,989.3739068141648,0.6824093086926762,0.685599358975019
2938,2947.0,2.374872,3936.0,989.0,989.1995382801385,0.676933607118412,0.685478528059295
2939,2954.0,2.380513,3936.0,982.0,989.0304946015087,0.6721423682409309,0.6853613870705251
2940,2954.0,2.380513,3936.0,982.0,988.8670895177099,0.6721423682409309,0.685248153418481
2941,2939.0,2.368425,3936.0,997.0,988.6712002014963,0.6824093086926762,0.6851124094002679
2942,2939.0,2.368425,3936.0,997.0,988.5226105909775,0.6824093086926762,0.685009442320764
2943,2954.0,2.380513,3936.0,982.0,988.380565933655,0.6721423682409309,0.6849110106506588
2944,2955.0,2.381319,3936.0,981.0,988.2453799689631,0.6714579055441479,0.6848173317997241
2945,2939.0,2.368425,3936.0,997.0,988.0789298696558,0.6824093086926762,0.6847019880650648
2946,2939.0,2.368425,3936.0,997.0,987.9225630071634,0.6824093086926762,0.6845936316388933
2947,2939.0,2.368425,3936.0,997.0,987.7765582609829,0.6824093086926762,0.6844924557743397
2948,2947.0,2.374872,3936.0,989.0,987.5590575267452,0.676933607118412,0.6843417358463701
2949,2955.0,2.381319,3936.0,981.0,987.3471430974331,0.6714579055441479,0.6841948870201647
2950,2963.0,2.387766,3936.0,973.0,987.1794606993482,0.6659822039698836,0.6840786893482365
2951,2955.0,2.381319,3936.0,981.0,987.015185860118,0.6714579055441479,0.6839648529879926
2952,2943.0,2.371648,3936.0,993.0,986.8691750134487,0.6796714579055442,0.683863672896027
2953,2939.0,2.368425,3936.0,997.0,986.7165494937088,0.6824093086926762,0.68375790908138
2954,2938.0,2.367619,3936.0,998.0,986.5575707504267,0.6830937713894593,0.6836477427188611
2955,2954.0,2.380513,3936.0,982.0,986.3925002331316,0.6721423682409309,0.6835333549832803
2956,2954.0,2.380513,3936.0,982.0,986.135117116322,0.6721423682409309,0.6833549980459481
2957,2955.0,2.381319,3936.0,981.0,985.9644907965466,0.6714579055441479,0.6832367603456645
2958,2947.0,2.374872,3936.0,989.0,985.7225305874218,0.676933607118412,0.6830690909103471
2959,2955.0,2.381319,3936.0,981.0,985.4236519444496,0.6714579055441479,0.6828619791150776
2960,2954.0,2.380513,3936.0,982.0,985.1282897976351,0.6721423682409309,0.6826573041209961
2961,2955.0,2.381319,3936.0,981.0,984.8365923017113,0.6714579055441479,0.6824551685938284
2962,2939.0,2.368425,3936.0,997.0,984.5487076114114,0.6824093086926762,0.6822556751992997
2963,2943.0,2.371648,3936.0,993.0,984.2647838814679,0.6796714579055442,0.6820589266031357
2964,2947.0,2.374872,3936.0,989.0,983.9849692666136,0.676933607118412,0.6818650254710614
2965,2954.0,2.380513,3936.0,982.0,983.7094119215814,0.6721423682409309,0.6816740744688026
2966,2955.0,2.381319,3936.0,981.0,983.4382600011039,0.6714579055441479,0.6814861762620844
2967,2955.0,2.381319,3936.0,981.0,983.1716616599139,0.6714579055441479,0.6813014335166321
2968,2959.0,2.384542,3936.0,977.0,982.9866381861036,0.6687200547570158,0.6811732191235033
2969,2954.0,2.380513,3936.0,982.0,982.8731403312971,0.6721423682409309,0.6810945693269356
2970,2955.0,2.381319,3936.0,981.0,982.725746416622,0.6714579055441479,0.6809924308202273
2971,2955.0,2.381319,3936.0,981.0,982.5857689535713,0.6714579055441479,0.6808954316389496
2972,2955.0,2.381319,3936.0,981.0,982.4534519617054,0.6714579055441479,0.6808037408795916
2973,2955.0,2.381319,3936.0,981.0,982.3290394605832,0.6714579055441479,0.6807175276386416
2974,2955.0,2.381319,3936.0,981.0,982.2127754697651,0.6714579055441479,0.6806369610125887
2975,2947.0,2.374872,3936.0,989.0,982.0330341479287,0.676933607118412,0.6805124069545287
2976,2955.0,2.381319,3936.0,981.0,981.8572625014328,0.6714579055441479,0.6803906037339934
2977,2952.0,2.378901,3936.0,984.0,981.6856435449477,0.6735112936344969,0.6802716781733497
2978,2955.0,2.381319,3936.0,981.0,981.5183602931427,0.6714579055441479,0.6801557570949638
2979,2954.0,2.380513,3936.0,982.0,981.3555957606889,0.6721423682409309,0.6800429673212032
2980,2954.0,2.380513,3936.0,982.0,981.1975329622549,0.6721423682409309,0.6799334356744337
2981,2963.0,2.387766,3936.0,973.0,981.0443549125118,0.6659822039698836,0.6798272889770227
2982,2952.0,2.378901,3936.0,984.0,980.8962446261282,0.6735112936344969,0.6797246540513361
2983,2947.0,2.374872,3936.0,989.0,980.7533851177757,0.676933607118412,0.6796256577197415
2984,2959.0,2.384542,3936.0,977.0,980.615959402123,0.6687200547570158,0.679530426804605
2985,2963.0,2.387766,3936.0,973.0,980.4841504938402,0.6659822039698836,0.679439088128293
2986,2955.0,2.381319,3936.0,981.0,980.3581414075977,0.6714579055441479,0.6793517685131729
2987,2939.0,2.368425,3936.0,997.0,980.2278480350817,0.6824093086926762,0.6792614800468404
2988,2963.0,2.387766,3936.0,973.0,980.1414903843278,0.6659822039698836,0.6792016374033346
2989,2959.0,2.384542,3936.0,977.0,980.0582091230254,0.6687200547570158,0.6791439265834208
2990,2939.0,2.368425,3936.0,997.0,979.9397768441181,0.6824093086926762,0.679061857414281
2991,2963.0,2.387766,3936.0,973.0,979.8274363392243,0.6659822039698836,0.6789840096182035
2992,2959.0,2.384542,3936.0,977.0,979.7213619080295,0.6687200547570158,0.6789105039783944
2993,2955.0,2.381319,3936.0,981.0,979.6217278502196,0.6714579055441479,0.6788414612780603
2994,2955.0,2.381319,3936.0,981.0,979.487639973547,0.6714579055441479,0.6787485433613254
2995,2959.0,2.384542,3936.0,977.0,979.3961108511199,0.6687200547570158,0.6786851170800869
2996,2954.0,2.380513,3936.0,982.0,979.3062462906906,0.6721423682409309,0.6786228442784692
2997,2959.0,2.384542,3936.0,977.0,979.2182205919447,0.6687200547570158,0.6785618457396783
2998,2955.0,2.381319,3936.0,981.0,979.1732765465014,0.6714579055441479,0.6785307011860029
2999,2955.0,2.381319,3936.0,981.0,979.1331867473034,0.6714579055441479,0.6785029204446247
3000,2954.0,2.380513,3936.0,982.0,979.0981603539733,0.6721423682409309,0.678478648455391
3001,2955.0,2.381319,3936.0,981.0,979.0684065261346,0.6714579055441479,0.6784580301581499
3002,2955.0,2.381319,3936.0,981.0,979.0441344234093,0.6714579055441479,0.6784412104927485
3003,2959.0,2.384542,3936.0,977.0,979.0255532054207,0.6687200547570158,0.6784283343990349
3004,2955.0,2.381319,3936.0,981.0,979.012872031791,0.6714579055441479,0.6784195468168562
3005,2939.0,2.368425,3936.0,997.0,979.0063000621437,0.6824093086926762,0.6784149926860606
3006,2939.0,2.368425,3936.0,997.0,978.9341765952183,0.6824093086926762,0.6783650138031019
3007,2955.0,2.381319,3936.0,981.0,978.8639137774373,0.6714579055441479,0.6783163242808711
3008,2954.0,2.380513,3936.0,982.0,978.8526566322394,0.6721423682409309,0.6783085234974883
3009,2959.0,2.384542,3936.0,977.0,978.848612008034,0.6687200547570158,0.678305720723185
3010,2954.0,2.380513,3936.0,982.0,978.8321127997903,0.6721423682409309,0.6782942873848711
3011,2963.0,2.387766,3936.0,973.0,978.7457046021276,0.6659822039698836,0.6782344097142354
3012,2954.0,2.380513,3936.0,982.0,978.661396715677,0.6721423682409309,0.6781759874812364
3013,2954.0,2.380513,3936.0,982.0,978.5793285801866,0.6721423682409309,0.6781191173124387
3014,2954.0,2.380513,3936.0,982.0,978.4996396354057,0.6721423682409309,0.6780638958344082
3015,2963.0,2.387766,3936.0,973.0,978.4224693210824,0.6659822039698836,0.6780104196737093
3016,2959.0,2.384542,3936.0,977.0,978.296621462049,0.6687200547570158,0.677923211783055
3017,2959.0,2.384542,3936.0,977.0,978.2215732463985,0.6687200547570158,0.6778712061578938
3018,2959.0,2.384542,3936.0,977.0,978.2166823972191,0.6687200547570158,0.6778678169811233
3019,2955.0,2.381319,3936.0,981.0,978.2924164821327,0.6714579055441479,0.6779202978882017
3020,2955.0,2.381319,3936.0,981.0,978.3721725322924,0.6714579055441479,0.6779755658677666
3021,2963.0,2.387766,3936.0,973.0,978.5138755622313,0.6659822039698836,0.6780737608027875
3022,2954.0,2.380513,3936.0,982.0,978.5741083046015,0.6721423682409309,0.6781154998554084
3023,2955.0,2.381319,3936.0,981.0,978.558126766424,0.6714579055441479,0.6781044252432173
3024,2955.0,2.381319,3936.0,981.0,978.6052565299254,0.6714579055441479,0.6781370844183003
3025,2955.0,2.381319,3936.0,981.0,978.631899979874,0.6714579055441479,0.6781555473392242
3026,2976.0,2.398242,3936.0,960.0,978.6422403087253,0.6570841889117043,0.6781627128029414
3027,2959.0,2.384542,3936.0,977.0,978.6159611451197,0.6687200547570158,0.6781445023189189
3028,2976.0,2.398242,3936.0,960.0,978.5198122095245,0.6570841889117043,0.678077874678796
3029,2976.0,2.398242,3936.0,960.0,978.4211795034084,0.6570841889117043,0.6780095258779822
3030,2976.0,2.398242,3936.0,960.0,978.320185036552,0.6570841889117043,0.6779395404647225
3031,2968.0,2.391795,3936.0,968.0,978.1689051103854,0.6625598904859685,0.6778347090964285
3032,2959.0,2.384542,3936.0,977.0,978.0667994830327,0.6687200547570158,0.6777639536902281
3033,2954.0,2.380513,3936.0,982.0,977.9146088410087,0.6721423682409309,0.6776584912296811
3034,2955.0,2.381319,3936.0,981.0,977.8117929424369,0.6714579055441479,0.6775872436319147
3035,2947.0,2.374872,3936.0,989.0,977.7071381821819,0.676933607118412,0.6775147217713215
3036,2976.0,2.398242,3936.0,960.0,977.6007665700231,0.6570841889117043,0.6774410101961457
3037,2955.0,2.381319,3936.0,981.0,977.4928001157408,0.6714579055441479,0.6773661934546317
3038,2955.0,2.381319,3936.0,981.0,977.3833608291143,0.6714579055441479,0.6772903560950237
3039,2955.0,2.381319,3936.0,981.0,977.2725707199245,0.6714579055441479,0.6772135826655667
3040,2963.0,2.387766,3936.0,973.0,977.1797700812904,0.6659822039698836,0.6771492752708378
3041,2976.0,2.398242,3936.0,960.0,977.0653458236544,0.6570841889117043,0.6770699835115281
3042,2955.0,2.381319,3936.0,981.0,976.969172486103,0.6714579055441479,0.6770033389617562
3043,2955.0,2.381319,3936.0,981.0,976.9182429894545,0.6714579055441479,0.6769680467127747
3044,2955.0,2.381319,3936.0,981.0,976.8607467521491,0.6714579055441479,0.6769282039564936
3045,2968.0,2.391795,3936.0,968.0,976.739211938837,0.6625598904859685,0.6768439848462805
3046,2968.0,2.391795,3936.0,968.0,976.6730268622015,0.6625598904859685,0.6767981210471622
3047,2976.0,2.398242,3936.0,960.0,976.6007717990136,0.6570841889117043,0.6767480509728828
3048,2959.0,2.384542,3936.0,977.0,976.522629763943,0.6687200547570158,0.6766939014458087
3049,2954.0,2.380513,3936.0,982.0,976.4387837716591,0.6721423682409309,0.6766357992883063
3050,2959.0,2.384542,3936.0,977.0,976.3494168368322,0.6687200547570158,0.6765738713227426
3051,2955.0,2.381319,3936.0,981.0,976.2547119741328,0.6714579055441479,0.6765082443714844
3052,2955.0,2.381319,3936.0,981.0,976.1548521982297,0.6714579055441479,0.6764390452568979
3053,2959.0,2.384542,3936.0,977.0,976.0500205237936,0.6687200547570158,0.6763664008013501
3054,2963.0,2.387766,3936.0,973.0,975.9506670884773,0.6659822039698836,0.6762975525619781
3055,2955.0,2.381319,3936.0,981.0,975.8473744802657,0.6714579055441479,0.6762259746221426
3056,2959.0,2.384542,3936.0,977.0,975.7403344288125,0.6687200547570158,0.6761517998433704
3057,2959.0,2.384542,3936.0,977.0,975.6297386637718,0.6687200547570158,0.6760751610871883
3058,2959.0,2.384542,3936.0,977.0,975.505511791815,0.6687200547570158,0.6759890764803531
3059,2959.0,2.384542,3936.0,977.0,975.3877130922649,0.6687200547570158,0.6759074463581684
3060,2976.0,2.398242,3936.0,960.0,975.2566580301229,0.6570841889117043,0.6758166300692243
3061,2963.0,2.387766,3936.0,973.0,975.0810702697954,0.6659822039698836,0.6756949542749717
3062,2963.0,2.387766,3936.0,973.0,974.940603024628,0.6659822039698836,0.6755976156928841
3063,2976.0,2.398242,3936.0,960.0,974.7559342506781,0.6570841889117043,0.6754696470935804
3064,2955.0,2.381319,3936.0,981.0,974.5656486693581,0.6714579055441479,0.6753377862554516
3065,2952.0,2.378901,3936.0,984.0,974.369894435401,0.6735112936344969,0.6752021358442235
3066,2955.0,2.381319,3936.0,981.0,974.2098881954723,0.6714579055441479,0.6750912574647033
3067,2976.0,2.398242,3936.0,960.0,974.0063079056292,0.6570841889117043,0.6749501838875097
3068,2959.0,2.384542,3936.0,977.0,973.7977382872846,0.6687200547570158,0.6748056528910341
3069,2955.0,2.381319,3936.0,981.0,973.584327495171,0.6714579055441479,0.674657767141002
3070,2963.0,2.387766,3936.0,973.0,973.4072921759541,0.6659822039698836,0.6745350882422206
3071,2976.0,2.398242,3936.0,960.0,973.2283787776244,0.6570841889117043,0.6744111079043906
3072,2959.0,2.384542,3936.0,977.0,973.0477703148517,0.6687200547570158,0.674285952949879
3073,2976.0,2.398242,3936.0,960.0,972.865649802306,0.6570841889117043,0.6741597502010521
3074,2968.0,2.391795,3936.0,968.0,972.6822002546576,0.6625598904859685,0.674032626480277
3075,2963.0,2.387766,3936.0,973.0,972.4976046865754,0.6659822039698836,0.6739047086099197
3076,2954.0,2.380513,3936.0,982.0,972.3120461127303,0.6721423682409309,0.6737761234123474
3077,2947.0,2.374872,3936.0,989.0,972.1257075477921,0.676933607118412,0.6736469977099269
3078,2947.0,2.374872,3936.0,989.0,971.9387720064303,0.676933607118412,0.6735174583250244
3079,2963.0,2.387766,3936.0,973.0,971.7514225033151,0.6659822039698836,0.6733876320800067
3080,2976.0,2.398242,3936.0,960.0,971.5638420531164,0.6570841889117043,0.6732576457972408
3081,2976.0,2.398242,3936.0,960.0,971.3762136705043,0.6570841889117043,0.6731276262990931
3082,2976.0,2.398242,3936.0,960.0,971.1887203701483,0.6570841889117043,0.6729977004079302
3083,2963.0,2.387766,3936.0,973.0,971.0015451667189,0.6659822039698836,0.672867994946119
3084,2970.0,2.393407,3936.0,966.0,970.8251381978688,0.6611909650924025,0.6727457514707965
3085,2959.0,2.384542,3936.0,977.0,970.6500820515827,0.6687200547570158,0.6726244440653234
3086,2955.0,2.381319,3936.0,981.0,970.4765684575143,0.6714579055441479,0.6725042055912264
3087,2976.0,2.398242,3936.0,960.0,970.3240074286582,0.6570841889117043,0.6723984864663658
3088,2963.0,2.387766,3936.0,973.0,970.1528555953304,0.6659822039698836,0.672279884604715
3089,2976.0,2.398242,3936.0,960.0,969.9517216015759,0.6570841889117043,0.6721405062198228
3090,2963.0,2.387766,3936.0,973.0,969.7482824944782,0.6659822039698836,0.6719995304770263
3091,2963.0,2.387766,3936.0,973.0,969.5427038587393,0.6659822039698836,0.6718570721203718
3092,2955.0,2.381319,3936.0,981.0,969.3570014876535,0.6714579055441479,0.6717283872766543
3093,2954.0,2.380513,3936.0,982.0,969.1323875832445,0.6721423682409309,0.6715727381860335
3094,2976.0,2.398242,3936.0,960.0,968.9266651502649,0.6570841889117043,0.6714301801832336
3095,2978.0,2.399853,3936.0,958.0,968.7002472441096,0.6557152635181382,0.6712732809864271
3096,2970.0,2.393407,3936.0,966.0,968.5148847574111,0.6611909650924025,0.6711448316699622
3097,2976.0,2.398242,3936.0,960.0,968.3323241381589,0.6570841889117043,0.6710183239435391
3098,2976.0,2.398242,3936.0,960.0,968.1527484010238,0.6570841889117043,0.6708938846295252
3099,2963.0,2.387766,3936.0,973.0,967.9763405606753,0.6659822039698836,0.6707716405502866
3100,2976.0,2.398242,3936.0,960.0,967.8032836317835,0.6570841889117043,0.6706517185281904
3101,2968.0,2.391795,3936.0,968.0,967.5926921370854,0.6625598904859685,0.6705057864465211
3102,2959.0,2.384542,3936.0,977.0,967.3831507979933,0.6687200547570158,0.6703605820836701
3103,2976.0,2.398242,3936.0,960.0,967.0824036623906,0.6570841889117043,0.6701521754924283
3104,2959.0,2.384542,3936.0,977.0,966.7770027251811,0.6687200547570158,0.6699405439895767
3105,2968.0,2.391795,3936.0,968.0,966.4670177062392,0.6625598904859685,0.6697257358883981
3106,2986.0,2.4063,3936.0,950.0,966.1525183254388,0.6502395619438741,0.6695077995021748
3107,2962.0,2.38696,3936.0,974.0,965.9259784095035,0.6666666666666666,0.6693508157571236
3108,2963.0,2.387766,3936.0,973.0,965.6086597312877,0.6659822039698836,0.6691309257025375
3109,2976.0,2.398242,3936.0,960.0,965.379518392544,0.6570841889117043,0.6689721392681315
3110,2963.0,2.387766,3936.0,973.0,965.1932887649093,0.6659822039698836,0.6688430890552148
3111,2976.0,2.398242,3936.0,960.0,965.0117172963735,0.6570841889117043,0.6687172667734881
3112,2955.0,2.381319,3936.0,981.0,964.8349870016065,0.6714579055441479,0.6685947992453177
3113,2968.0,2.391795,3936.0,968.0,964.6632808952785,0.6625598904859685,0.6684758132930708
3114,2970.0,2.393407,3936.0,966.0,964.4967819920593,0.6611909650924025,0.6683604357391137
3115,2976.0,2.398242,3936.0,960.0,964.3356733066187,0.6570841889117043,0.6682487934058132
3116,2959.0,2.384542,3936.0,977.0,964.180137853627,0.6687200547570158,0.6681410131155362
3117,2959.0,2.384542,3936.0,977.0,964.0303586477537,0.6687200547570158,0.6680372216906489
3118,2976.0,2.398242,3936.0,960.0,963.8865187036691,0.6570841889117043,0.6679375459535184
