Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
306,2585.0,2.08315,3925.0,1340.0,1338.5558486695347,0.7736720554272517,0.7843253118184027
307,2591.0,2.087985,3925.0,1334.0,1338.3299109590134,0.7702078521939953,0.7841929238680365
308,2589.0,2.086374,3925.0,1336.0,1338.1073546623936,0.7713625866050808,0.7840625172533876
309,2585.0,2.08315,3925.0,1340.0,1337.8882494995498,0.7736720554272517,0.7839341328267391
310,2597.0,2.092821,3925.0,1328.0,1337.6342286236763,0.766743648960739,0.7837852895768471
311,2589.0,2.086374,3925.0,1336.0,1337.4274638785764,0.7713625866050808,0.7836641360042601
312,2589.0,2.086374,3925.0,1336.0,1337.2295884174448,0.7713625866050808,0.7835481910977344
313,2593.0,2.089597,3925.0,1332.0,1337.0791085268354,0.76905311778291,0.7834600175730796
314,2589.0,2.086374,3925.0,1336.0,1336.9350602946263,0.7713625866050808,0.783375612671516
315,2609.0,2.102491,3925.0,1316.0,1336.835984867309,0.7598152424942263,0.7833175595349947
316,2597.0,2.092821,3925.0,1328.0,1336.7793897593779,0.766743648960739,0.7832843976944039
317,2581.0,2.079927,3925.0,1344.0,1336.6475076452275,0.7759815242494227,0.7832071215161951
318,2589.0,2.086374,3925.0,1336.0,1336.5225800885346,0.7713625866050808,0.783133920353199
319,2601.0,2.096044,3925.0,1324.0,1336.4815848024696,0.7644341801385681,0.7831098992108925
320,2601.0,2.096044,3925.0,1324.0,1336.401490610919,0.7644341801385681,0.7830629681083724
321,2589.0,2.086374,3925.0,1336.0,1336.320873520312,0.7713625866050808,0.7830157306137314
322,2589.0,2.086374,3925.0,1336.0,1336.2398729703964,0.7713625866050808,0.7829682684315348
323,2585.0,2.08315,3925.0,1340.0,1336.1201918342415,0.7736720554272517,0.7828981414028218
324,2585.0,2.08315,3925.0,1340.0,1335.9619346916584,0.7736720554272517,0.7828054108060167
325,2605.0,2.099267,3925.0,1320.0,1335.8036078292007,0.7621247113163973,0.7827126393569287
326,2585.0,2.08315,3925.0,1340.0,1335.6452809667433,0.7736720554272517,0.7826198679078409
327,2585.0,2.08315,3925.0,1340.0,1335.4870238241601,0.7736720554272517,0.7825271373110358
328,2581.0,2.079927,3925.0,1344.0,1335.2904695546458,0.7759815242494227,0.78241196655527
329,2597.0,2.092821,3925.0,1328.0,1335.0967215100707,0.766743648960739,0.7822984401038883
330,2589.0,2.086374,3925.0,1336.0,1334.9468830423043,0.7713625866050808,0.7822106424202354
331,2589.0,2.086374,3925.0,1336.0,1334.8025873045417,0.7713625866050808,0.7821260924930679
332,2589.0,2.086374,3925.0,1336.0,1334.6639040166567,0.7713625866050808,0.7820448311746683
333,2577.0,2.076703,3925.0,1348.0,1334.5309028985243,0.7782909930715936,0.7819668993173199
334,2589.0,2.086374,3925.0,1336.0,1334.4036536700182,0.7713625866050808,0.7818923377733051
335,2601.0,2.096044,3925.0,1324.0,1334.24115755908,0.7644341801385681,0.7817971233577037
336,2589.0,2.086374,3925.0,1336.0,1334.0818859923265,0.7713625866050808,0.7817037983601836
337,2589.0,2.086374,3925.0,1336.0,1333.9258738296944,0.7713625866050808,0.7816123832068856
338,2597.0,2.092821,3925.0,1328.0,1333.8115924978006,0.766743648960739,0.7815454201874781
339,2591.0,2.087985,3925.0,1334.0,1333.6980432245866,0.7702078521939953,0.7814788861170403
340,2585.0,2.08315,3925.0,1340.0,1333.662168863286,0.7736720554272517,0.781457865574908
341,2589.0,2.086374,3925.0,1336.0,1333.6219718697814,0.7713625866050808,0.78143431219124
342,2589.0,2.086374,3925.0,1336.0,1333.5365231918884,0.7713625866050808,0.7813842436333988
343,2597.0,2.092821,3925.0,1328.0,1333.4854324680307,0.766743648960739,0.781354307080538
344,2589.0,2.086374,3925.0,1336.0,1333.4304025712772,0.7713625866050808,0.7813220623736972
345,2585.0,2.08315,3925.0,1340.0,1333.3715729413764,0.7736720554272517,0.7812875912174416
346,2597.0,2.092821,3925.0,1328.0,1333.309083018077,0.766743648960739,0.7812509753163375
347,2601.0,2.096044,3925.0,1324.0,1333.2430722411275,0.7644341801385681,0.7812122963749503
348,2601.0,2.096044,3925.0,1324.0,1333.1736800502763,0.7644341801385681,0.7811716360978455
349,2601.0,2.096044,3925.0,1324.0,1333.0728764415753,0.7644341801385681,0.7811125703353632
350,2597.0,2.092821,3925.0,1328.0,1332.9619669371004,0.766743648960739,0.7810475830344841
351,2589.0,2.086374,3925.0,1336.0,1332.8609323813162,0.7713625866050808,0.780988381948815
352,2597.0,2.092821,3925.0,1328.0,1332.7500098043652,0.766743648960739,0.7809233869881331
353,2589.0,2.086374,3925.0,1336.0,1332.6389129277281,0.7713625866050808,0.7808582898967439
354,2589.0,2.086374,3925.0,1336.0,1332.4995768875206,0.7713625866050808,0.7807766460988463
355,2585.0,2.08315,3925.0,1340.0,1332.334054062541,0.7736720554272517,0.7806796581835165
356,2589.0,2.086374,3925.0,1336.0,1332.1828072533146,0.7713625866050808,0.7805910352837503
357,2593.0,2.089597,3925.0,1332.0,1332.0068029167385,0.76905311778291,0.7804879057383498
358,2593.0,2.089597,3925.0,1332.0,1331.8362193003861,0.76905311778291,0.7803879524579397
359,2601.0,2.096044,3925.0,1324.0,1331.6710912641947,0.7644341801385681,0.7802911958686614
360,2589.0,2.086374,3925.0,1336.0,1331.511453668101,0.7713625866050808,0.7801976563966561
361,2589.0,2.086374,3925.0,1336.0,1331.4394783559085,0.7713625866050808,0.7801554825424724
362,2601.0,2.096044,3925.0,1324.0,1331.3783967740692,0.7644341801385681,0.7801196918574814
363,2585.0,2.08315,3925.0,1340.0,1331.3667500690738,0.7736720554272517,0.7801128674836338
364,2601.0,2.096044,3925.0,1324.0,1331.402045755418,0.7644341801385681,0.7801335489518185
365,2597.0,2.092821,3925.0,1328.0,1331.3612526569884,0.766743648960739,0.7801096462811324
366,2601.0,2.096044,3925.0,1324.0,1331.4034854708211,0.7644341801385681,0.7801343925514589
367,2589.0,2.086374,3925.0,1336.0,1331.4520453632435,0.7713625866050808,0.7801628461664529
368,2601.0,2.096044,3925.0,1324.0,1331.5044747086874,0.7644341801385681,0.7801935670831444
369,2585.0,2.08315,3925.0,1340.0,1331.517247389652,0.7736720554272517,0.7802010512213596
370,2609.0,2.102491,3925.0,1316.0,1331.452066279206,0.7598152424942263,0.780162858422138
371,2601.0,2.096044,3925.0,1324.0,1331.4680112144497,0.7644341801385681,0.7801722013392223
372,2601.0,2.096044,3925.0,1324.0,1331.4830846512646,0.7644341801385681,0.7801810336027709
373,2601.0,2.096044,3925.0,1324.0,1331.4974260294,0.7644341801385681,0.78018943691735
374,2601.0,2.096044,3925.0,1324.0,1331.4727382219246,0.7644341801385681,0.7801749711239985
375,2601.0,2.096044,3925.0,1324.0,1331.4886308672624,0.7644341801385681,0.7801842834018706
376,2589.0,2.086374,3925.0,1336.0,1331.4657383465485,0.7713625866050808,0.7801708695548017
377,2597.0,2.092821,3925.0,1328.0,1331.4452337315288,0.766743648960739,0.7801588548984203
378,2601.0,2.096044,3925.0,1324.0,1331.427221602013,0.7644341801385681,0.7801483007111498
379,2597.0,2.092821,3925.0,1328.0,1331.4118065378145,0.766743648960739,0.7801392682714154
380,2601.0,2.096044,3925.0,1324.0,1331.35802462681,0.7644341801385681,0.780107754820437
381,2589.0,2.086374,3925.0,1336.0,1331.3454506474873,0.7713625866050808,0.780100387111228
382,2589.0,2.086374,3925.0,1336.0,1331.2946841210446,0.7713625866050808,0.7800706405214823
383,2585.0,2.08315,3925.0,1340.0,1331.2442313340362,0.7736720554272517,0.7800410777670094
384,2585.0,2.08315,3925.0,1340.0,1331.1941620063362,0.7736720554272517,0.7800117397000921
385,2585.0,2.08315,3925.0,1340.0,1331.1445458578187,0.7736720554272517,0.7799826671730131
386,2593.0,2.089597,3925.0,1332.0,1331.0954526083583,0.76905311778291,0.7799539010380554
387,2597.0,2.092821,3925.0,1328.0,1331.0853885445092,0.766743648960739,0.7799480040110285
388,2585.0,2.08315,3925.0,1340.0,1331.0733897541493,0.7736720554272517,0.7799409733331529
389,2581.0,2.079927,3925.0,1344.0,1331.0211242504101,0.7759815242494227,0.7799103484193264
390,2589.0,2.086374,3925.0,1336.0,1330.969730245099,0.7713625866050808,0.7798802341590351
391,2589.0,2.086374,3925.0,1336.0,1330.9192774580906,0.7713625866050808,0.7798506714045622
392,2597.0,2.092821,3925.0,1328.0,1330.867203684006,0.766743648960739,0.7798201588345136
393,2601.0,2.096044,3925.0,1324.0,1330.8109467174652,0.7644341801385681,0.7797871951274946
394,2608.0,2.101685,3925.0,1317.0,1330.7916447702767,0.7603926096997691,0.7797758851729922
395,2597.0,2.092821,3925.0,1328.0,1330.770965855571,0.766743648960739,0.7797637683859036
396,2589.0,2.086374,3925.0,1336.0,1330.7490145531604,0.7713625866050808,0.7797509060446534
397,2577.0,2.076703,3925.0,1348.0,1330.7258954428555,0.7782909930715936,0.7797373594276655
398,2601.0,2.096044,3925.0,1324.0,1330.7017131044686,0.7644341801385681,0.7797231898133646
399,2609.0,2.102491,3925.0,1316.0,1330.6765721178106,0.7598152424942263,0.7797084584801748
400,2589.0,2.086374,3925.0,1336.0,1330.6916455546254,0.7713625866050808,0.7797172907437234
401,2585.0,2.08315,3925.0,1340.0,1330.7086362879827,0.7736720554272517,0.7797272464450501
402,2593.0,2.089597,3925.0,1332.0,1330.8045568909895,0.76905311778291,0.7797834510157731
403,2601.0,2.096044,3925.0,1324.0,1330.8974795394035,0.7644341801385681,0.7798378989383343
404,2597.0,2.092821,3925.0,1328.0,1330.9465449009142,0.766743648960739,0.7798666487323789
405,2589.0,2.086374,3925.0,1336.0,1330.9903638418868,0.7713625866050808,0.7798923243921402
406,2589.0,2.086374,3925.0,1336.0,1331.0675472286864,0.7713625866050808,0.7799375499118515
407,2589.0,2.086374,3925.0,1336.0,1331.1372357290031,0.7713625866050808,0.7799783838111582
408,2589.0,2.086374,3925.0,1336.0,1331.16120193578,0.7713625866050808,0.7799924267833824
409,2585.0,2.08315,3925.0,1340.0,1331.219125207315,0.7736720554272517,0.7800263668599609
410,2589.0,2.086374,3925.0,1336.0,1331.2701462112989,0.7713625866050808,0.780056262560539
411,2609.0,2.102491,3925.0,1316.0,1331.2760375406738,0.7598152424942263,0.7800597145784384
412,2593.0,2.089597,3925.0,1332.0,1331.2780419870594,0.76905311778291,0.7800608890815702
413,2609.0,2.102491,3925.0,1316.0,1331.2763338501397,0.7598152424942263,0.7800598882006406
414,2593.0,2.089597,3925.0,1332.0,1331.2710874296017,0.76905311778291,0.7800568140663574
415,2585.0,2.08315,3925.0,1340.0,1331.2624770251307,0.7736720554272517,0.7800517688094275
416,2589.0,2.086374,3925.0,1336.0,1331.2506769364118,0.7713625866050808,0.7800448545605575
417,2601.0,2.096044,3925.0,1324.0,1331.2358614631316,0.7644341801385681,0.7800361734504554
418,2601.0,2.096044,3925.0,1324.0,1331.2182049049752,0.7644341801385681,0.7800258276098276
419,2601.0,2.096044,3925.0,1324.0,1331.1978815616283,0.7644341801385681,0.7800139191693815
420,2601.0,2.096044,3925.0,1324.0,1331.1750657327766,0.7644341801385681,0.780000550259824
421,2593.0,2.089597,3925.0,1332.0,1331.0677947342397,0.76905311778291,0.7799376949374554
422,2601.0,2.096044,3925.0,1324.0,1330.9530462791886,0.7644341801385681,0.7798704582077529
423,2585.0,2.08315,3925.0,1340.0,1330.8213158057647,0.7736720554272517,0.7797932708832592
424,2608.0,2.101685,3925.0,1317.0,1330.654138876768,0.7603926096997691,0.7796953137475189
425,2597.0,2.092821,3925.0,1328.0,1330.4823865810233,0.766743648960739,0.7795946756807177
426,2601.0,2.096044,3925.0,1324.0,1330.3349560634144,0.7644341801385681,0.7795082889327833
427,2591.0,2.087985,3925.0,1334.0,1330.1523143948086,0.7702078521939953,0.7794012702500569
428,2597.0,2.092821,3925.0,1328.0,1330.0474696478962,0.766743648960739,0.779339836587131
429,2593.0,2.089597,3925.0,1332.0,1329.9725155540757,0.76905311778291,0.7792959173191631
430,2589.0,2.086374,3925.0,1336.0,1329.8968163290992,0.7713625866050808,0.7792515614424225
431,2601.0,2.096044,3925.0,1324.0,1329.820537557668,0.7644341801385681,0.7792068659810808
432,2585.0,2.08315,3925.0,1340.0,1329.7438448244832,0.7736720554272517,0.7791619279593096
433,2589.0,2.086374,3925.0,1336.0,1329.6669037142467,0.7713625866050808,0.7791168444012812
434,2589.0,2.086374,3925.0,1336.0,1329.52261581997,0.7713625866050808,0.7790322990699954
435,2601.0,2.096044,3925.0,1324.0,1329.3829555823472,0.7644341801385681,0.7789504653089827
436,2589.0,2.086374,3925.0,1336.0,1329.206959089257,0.7713625866050808,0.7788473403594641
437,2597.0,2.092821,3925.0,1328.0,1329.033132627253,0.766743648960739,0.7787454869372487
438,2585.0,2.08315,3925.0,1340.0,1328.820477424277,0.7736720554272517,0.7786208818574158
439,2597.0,2.092821,3925.0,1328.0,1328.6074649069449,0.766743648960739,0.7784960674096334
440,2601.0,2.096044,3925.0,1324.0,1328.3941299351948,0.7644341801385681,0.7783710640200431
441,2589.0,2.086374,3925.0,1336.0,1328.1805073689632,0.7713625866050808,0.7782458921147859
442,2593.0,2.089597,3925.0,1332.0,1327.9255635762543,0.76905311778291,0.7780965080828
443,2601.0,2.096044,3925.0,1324.0,1327.667735123748,0.7644341801385681,0.7779454337876118
444,2601.0,2.096044,3925.0,1324.0,1327.4070220114438,0.7644341801385681,0.7777926692292213
445,2589.0,2.086374,3925.0,1336.0,1327.1434242393425,0.7713625866050808,0.7776382144076287
446,2601.0,2.096044,3925.0,1324.0,1326.8769418074437,0.7644341801385681,0.7774820693228339
447,2601.0,2.096044,3925.0,1324.0,1326.6075747157472,0.7644341801385681,0.7773242339748366
448,2585.0,2.08315,3925.0,1340.0,1326.3353229642532,0.7736720554272517,0.7771647083636372
449,2589.0,2.086374,3925.0,1336.0,1326.0601865529616,0.7713625866050808,0.7770034924892354
450,2601.0,2.096044,3925.0,1324.0,1325.8206020485525,0.7644341801385681,0.776863108215158
451,2609.0,2.102491,3925.0,1316.0,1325.6043632440387,0.7598152424942263,0.7767364033279872
452,2597.0,2.092821,3925.0,1328.0,1325.3807297753617,0.766743648960739,0.7766053655455686
453,2597.0,2.092821,3925.0,1328.0,1325.1497626474106,0.766743648960739,0.7764700306136492
454,2601.0,2.096044,3925.0,1324.0,1324.9525913570092,0.7644341801385681,0.7763544983151802
455,2589.0,2.086374,3925.0,1336.0,1324.7220477772946,0.7713625866050808,0.7762194115608793
456,2597.0,2.092821,3925.0,1328.0,1324.5711399809568,0.766743648960739,0.7761309873053384
457,2597.0,2.092821,3925.0,1328.0,1324.4231342743851,0.766743648960739,0.7760442635260706
458,2609.0,2.102491,3925.0,1316.0,1324.278170097328,0.7598152424942263,0.7759593219276413
459,2601.0,2.096044,3925.0,1324.0,1324.136386889534,0.7644341801385681,0.7758762442146163
460,2613.0,2.105714,3925.0,1312.0,1323.9594875240718,0.7575057736720554,0.7757725902280348
461,2597.0,2.092821,3925.0,1328.0,1323.8297135646194,0.766743648960739,0.7756965493207282
462,2597.0,2.092821,3925.0,1328.0,1323.7087678842452,0.766743648960739,0.7756256813337354
463,2597.0,2.092821,3925.0,1328.0,1323.6736630560565,0.766743648960739,0.7756051116986747
464,2601.0,2.096044,3925.0,1324.0,1323.601402763878,0.7644341801385681,0.775562770860785
465,2589.0,2.086374,3925.0,1336.0,1323.5305978740744,0.7713625866050808,0.7755212828142991
466,2601.0,2.096044,3925.0,1324.0,1323.4203541943991,0.7644341801385681,0.7754566856527214
467,2601.0,2.096044,3925.0,1324.0,1323.2681792393464,0.7644341801385681,0.7753675189069399
468,2597.0,2.092821,3925.0,1328.0,1323.2331877059537,0.766743648960739,0.7753470156568391
469,2609.0,2.102491,3925.0,1316.0,1323.2264745535608,0.7598152424942263,0.7753430820926556
470,2597.0,2.092821,3925.0,1328.0,1323.1449458755978,0.766743648960739,0.7752953104544166
471,2613.0,2.105714,3925.0,1312.0,1323.0553819821264,0.7575057736720554,0.7752428305905809
472,2593.0,2.089597,3925.0,1332.0,1322.9963937395114,0.76905311778291,0.7752082664953818
473,2609.0,2.102491,3925.0,1316.0,1322.9271218154436,0.7598152424942263,0.7751676766884651
474,2600.0,2.095238,3925.0,1325.0,1322.888843861478,0.7650115473441108,0.7751452477638823
475,2601.0,2.096044,3925.0,1324.0,1322.8049307638153,0.7644341801385681,0.7750960789775702
476,2601.0,2.096044,3925.0,1324.0,1322.716660174011,0.7644341801385681,0.7750443569235808
477,2609.0,2.102491,3925.0,1316.0,1322.6242412516888,0.7598152424942263,0.7749902041587631
478,2617.0,2.108938,3925.0,1308.0,1322.5278831564708,0.7551963048498845,0.7749337432399653
479,2597.0,2.092821,3925.0,1328.0,1322.430426973233,0.766743648960739,0.7748766388977126
480,2617.0,2.108938,3925.0,1308.0,1322.3347137868516,0.7551963048498845,0.774820555862531
481,2613.0,2.105714,3925.0,1312.0,1322.2409527569496,0.7575057736720554,0.7747656166912685
482,2609.0,2.102491,3925.0,1316.0,1322.1493530431494,0.7598152424942263,0.7747119439407739
483,2609.0,2.102491,3925.0,1316.0,1322.0601238050742,0.7598152424942263,0.7746596601678957
484,2617.0,2.108938,3925.0,1308.0,1321.9734742023468,0.7551963048498845,0.7746088879294825
485,2617.0,2.108938,3925.0,1308.0,1321.88961339459,0.7551963048498845,0.7745597497823826
486,2597.0,2.092821,3925.0,1328.0,1321.808750541426,0.766743648960739,0.7745123682834445
487,2609.0,2.102491,3925.0,1316.0,1321.6926582357987,0.7598152424942263,0.7744443441259905
488,2617.0,2.108938,3925.0,1308.0,1321.6594524026855,0.7551963048498845,0.7744248872049837
489,2617.0,2.108938,3925.0,1308.0,1321.5861715858475,0.7551963048498845,0.774381948391804
490,2609.0,2.102491,3925.0,1316.0,1321.4345883782278,0.7598152424942263,0.7742931283797732
491,2597.0,2.092821,3925.0,1328.0,1321.204842219575,0.766743648960739,0.774158508873457
492,2609.0,2.102491,3925.0,1316.0,1320.9738759631223,0.7598152424942263,0.774023174452191
493,2609.0,2.102491,3925.0,1316.0,1320.7417593287448,0.7598152424942263,0.7738871659682587
494,2609.0,2.102491,3925.0,1316.0,1320.508562036316,0.7598152424942263,0.7737505242739423
495,2613.0,2.105714,3925.0,1312.0,1320.2743538057105,0.7575057736720554,0.7736132902215247
496,2605.0,2.099267,3925.0,1320.0,1320.0392043568027,0.7621247113163973,0.7734755046632891
497,2609.0,2.102491,3925.0,1316.0,1319.8031834094663,0.7598152424942263,0.7733372084515178
498,2617.0,2.108938,3925.0,1308.0,1319.566360683576,0.7551963048498845,0.773198442438494
499,2605.0,2.099267,3925.0,1320.0,1319.328805899006,0.7621247113163973,0.7730592474765005
500,2608.0,2.101685,3925.0,1317.0,1319.1316572675637,0.7603926096997691,0.7729437284550235
501,2601.0,2.096044,3925.0,1324.0,1318.9365828023806,0.7644341801385681,0.7728294247889608
502,2601.0,2.096044,3925.0,1324.0,1318.743687083268,0.7644341801385681,0.7727163977567366
503,2597.0,2.092821,3925.0,1328.0,1318.5530746900376,0.766743648960739,0.7726047086367753
504,2609.0,2.102491,3925.0,1316.0,1318.3648502025003,0.7598152424942263,0.772494418707501
505,2613.0,2.105714,3925.0,1312.0,1318.220186692401,0.7575057736720554,0.7724096532845415
506,2601.0,2.096044,3925.0,1324.0,1318.1397578454544,0.7644341801385681,0.772362526091064
507,2608.0,2.101685,3925.0,1317.0,1318.0250320493624,0.7603926096997691,0.7722953026383536
508,2617.0,2.108938,3925.0,1308.0,1317.976205478421,0.7551963048498845,0.7722666927633777
509,2609.0,2.102491,3925.0,1316.0,1317.9716370836602,0.7598152424942263,0.772264015917545
510,2601.0,2.096044,3925.0,1324.0,1317.9705023927067,0.7644341801385681,0.772263351046642
511,2601.0,2.096044,3925.0,1324.0,1317.9730454251205,0.7644341801385681,0.7722648411336585
512,2600.0,2.095238,3925.0,1325.0,1317.9410736337813,0.7650115473441108,0.7722461072980575
513,2601.0,2.096044,3925.0,1324.0,1317.877428103566,0.7644341801385681,0.7722088142703654
514,2601.0,2.096044,3925.0,1324.0,1317.7822831341603,0.7644341801385681,0.7721530641812889
515,2601.0,2.096044,3925.0,1324.0,1317.6531462400587,0.7644341801385681,0.7720773965617166
516,2609.0,2.102491,3925.0,1316.0,1317.5285585677523,0.7598152424942263,0.7720043945535989
517,2609.0,2.102491,3925.0,1316.0,1317.3990155553834,0.7598152424942263,0.7719284889694793
518,2601.0,2.096044,3925.0,1324.0,1317.2748801907612,0.7644341801385681,0.7718557519905466
519,2609.0,2.102491,3925.0,1316.0,1317.1247889884505,0.7598152424942263,0.7717678062173683
