Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2631,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2632,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2633,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2634,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2635,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2636,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2637,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2638,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2639,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2640,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2641,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2642,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2643,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2644,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2645,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2646,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2647,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2648,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2649,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2650,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2651,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2652,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2653,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2654,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2655,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2656,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2657,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2658,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2659,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2660,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2661,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2662,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2663,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2664,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2665,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2666,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2667,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2668,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2669,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2670,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2671,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2672,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2673,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2674,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2675,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2676,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2677,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2678,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2679,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2680,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2681,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2682,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2683,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2684,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2685,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2686,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2687,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2688,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2689,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2690,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2691,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2692,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2693,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2694,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2695,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2696,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2697,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2698,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2699,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2700,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2701,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2702,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2703,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2704,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2705,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2706,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2707,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2708,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2709,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2710,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2711,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2712,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2713,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2714,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2715,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2716,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2717,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2718,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2719,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2720,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2721,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2722,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2723,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2724,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2725,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2726,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2727,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2728,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2729,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2730,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2731,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2732,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2733,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2734,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2735,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2736,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2737,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2738,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2739,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2740,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2741,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2742,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2743,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2744,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2745,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2746,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2747,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9973107165475924
2748,1440.0,1.16044,3936.0,2496.0,2495.951954291665,0.9968051118210862,0.9972915192319588
2749,1440.0,1.16044,3936.0,2496.0,2495.9071549149608,0.9968051118210862,0.9972736190322465
2750,1440.0,1.16044,3936.0,2496.0,2495.8655582949805,0.9968051118210862,0.9972569985375035
2751,1440.0,1.16044,3936.0,2496.0,2495.8271208568026,0.9968051118210862,0.9972416403367778
2752,1440.0,1.16044,3936.0,2496.0,2495.7917990255055,0.9968051118210862,0.9972275270191173
2753,1440.0,1.16044,3936.0,2496.0,2495.807594934518,0.9968051118210862,0.9972338384892037
2754,1440.0,1.16044,3936.0,2496.0,2495.823172968923,0.9968051118210862,0.9972400629045302
2755,1440.0,1.16044,3936.0,2496.0,2495.83853312872,0.9968051118210862,0.9972462002650965
2756,1440.0,1.16044,3936.0,2496.0,2495.853675413911,0.9968051118210862,0.9972522505709033
2757,1440.0,1.16044,3936.0,2496.0,2495.8685998244946,0.9968051118210862,0.9972582138219503
2758,1440.0,1.16044,3936.0,2496.0,2495.8833063604716,0.9968051118210862,0.9972640900182376
2759,1440.0,1.16044,3936.0,2496.0,2495.897795021842,0.9968051118210862,0.9972698791597653
2760,1440.0,1.16044,3936.0,2496.0,2495.9120658086044,0.9968051118210862,0.9972755812465328
2761,1440.0,1.16044,3936.0,2496.0,2495.8780730124095,0.9968051118210862,0.9972619989629068
2762,1440.0,1.16044,3936.0,2496.0,2495.847108673254,0.9968051118210862,0.9972496267404426
2763,1440.0,1.16044,3936.0,2496.0,2495.819129216215,0.9968051118210862,0.9972384471681878
2764,1440.0,1.16044,3936.0,2496.0,2495.7940910663715,0.9968051118210862,0.9972284428351904
2765,1440.0,1.16044,3936.0,2496.0,2495.771950648802,0.9968051118210862,0.9972195963304985
2766,1440.0,1.16044,3936.0,2496.0,2495.8007100969344,0.9968051118210862,0.9972310875587935
2767,1440.0,1.16044,3936.0,2496.0,2495.8290337958524,0.9968051118210862,0.9972424046775689
2768,1440.0,1.16044,3936.0,2496.0,2495.8569217455565,0.9968051118210862,0.9972535476868246
2769,1440.0,1.16044,3936.0,2496.0,2495.884373946046,0.9968051118210862,0.9972645165865606
2770,1440.0,1.16044,3936.0,2496.0,2495.911390397322,0.9968051118210862,0.9972753113767773
2771,1440.0,1.16044,3936.0,2496.0,2495.8899253910336,0.9968051118210862,0.9972667347418405
2772,1440.0,1.16044,3936.0,2496.0,2495.871270967177,0.9968051118210862,0.9972592811133056
2773,1440.0,1.16044,3936.0,2496.0,2495.85538355083,0.9968051118210862,0.9972529330802201
2774,1435.0,1.15641,3936.0,2501.0,2495.842219567072,0.9988019169329073,0.9972476732316327
2775,1440.0,1.16044,3936.0,2496.0,2495.83173544098,0.9968051118210862,0.9972434841565906
2776,1440.0,1.16044,3936.0,2496.0,2495.8238875976335,0.9968051118210862,0.9972403484441421
2777,1440.0,1.16044,3936.0,2496.0,2495.8186324621106,0.9968051118210862,0.9972382486833352
2778,1440.0,1.16044,3936.0,2496.0,2495.815926459491,0.9968051118210862,0.9972371674632184
2779,1440.0,1.16044,3936.0,2496.0,2495.8157260148528,0.9968051118210862,0.9972370873728396
2780,1440.0,1.16044,3936.0,2496.0,2495.8179875532737,0.9968051118210862,0.9972379910012462
2781,1440.0,1.16044,3936.0,2496.0,2495.8226674998336,0.9968051118210862,0.9972398609374871
2782,1440.0,1.16044,3936.0,2496.0,2495.8297222796105,0.9968051118210862,0.9972426797706098
2783,1440.0,1.16044,3936.0,2496.0,2495.839108317683,0.9968051118210862,0.9972464300896625
2784,1440.0,1.16044,3936.0,2496.0,2495.850782039129,0.9968051118210862,0.9972510944836931
2785,1440.0,1.16044,3936.0,2496.0,2495.8646998690283,0.9968051118210862,0.9972566555417497
2786,1440.0,1.16044,3936.0,2496.0,2495.8808182324588,0.9968051118210862,0.9972630958528805
2787,1440.0,1.16044,3936.0,2496.0,2495.8990935544994,0.9968051118210862,0.9972703980061335
2788,1440.0,1.16044,3936.0,2496.0,2495.919482260228,0.9968051118210862,0.9972785445905565
2789,1440.0,1.16044,3936.0,2496.0,2495.941940774724,0.9968051118210862,0.9972875181951978
2790,1440.0,1.16044,3936.0,2496.0,2495.966425523066,0.9968051118210862,0.9972973014091053
2791,1440.0,1.16044,3936.0,2496.0,2495.9928929303323,0.9968051118210862,0.9973078768213273
2792,1440.0,1.16044,3936.0,2496.0,2496.0212994216013,0.9968051118210862,0.9973192270209115
2793,1440.0,1.16044,3936.0,2496.0,2496.0516014219515,0.9968051118210862,0.9973313345969059
2794,1440.0,1.16044,3936.0,2496.0,2496.083755356462,0.9968051118210862,0.9973441821383588
2795,1440.0,1.16044,3936.0,2496.0,2496.117717650211,0.9968051118210862,0.9973577522343181
2796,1440.0,1.16044,3936.0,2496.0,2496.153444728277,0.9968051118210862,0.9973720274738318
2797,1440.0,1.16044,3936.0,2496.0,2496.190893015739,0.9968051118210862,0.9973869904459481
2798,1440.0,1.16044,3936.0,2496.0,2496.2300189376756,0.9968051118210862,0.9974026237397149
2799,1440.0,1.16044,3936.0,2496.0,2496.270778919165,0.9968051118210862,0.9974189099441804
2800,1435.0,1.15641,3936.0,2501.0,2496.3131293852857,0.9988019169329073,0.9974358316483923
2801,1440.0,1.16044,3936.0,2496.0,2496.3570267611167,0.9968051118210862,0.9974533714413989
2802,1440.0,1.16044,3936.0,2496.0,2496.4024274717367,0.9968051118210862,0.9974715119122484
2803,1440.0,1.16044,3936.0,2496.0,2496.4492879422237,0.9968051118210862,0.9974902356499884
2804,1440.0,1.16044,3936.0,2496.0,2496.497564597657,0.9968051118210862,0.9975095252436673
2805,1440.0,1.16044,3936.0,2496.0,2496.5472138631144,0.9968051118210862,0.997529363282333
2806,1440.0,1.16044,3936.0,2496.0,2496.5981921636753,0.9968051118210862,0.9975497323550336
2807,1440.0,1.16044,3936.0,2496.0,2496.650455924417,0.9968051118210862,0.9975706150508169
2808,1440.0,1.16044,3936.0,2496.0,2496.7039615704202,0.9968051118210862,0.9975919939587313
2809,1440.0,1.16044,3936.0,2496.0,2496.758665526762,0.9968051118210862,0.9976138516678248
2810,1440.0,1.16044,3936.0,2496.0,2496.8145242185205,0.9968051118210862,0.997636170767145
2811,1440.0,1.16044,3936.0,2496.0,2496.871494070775,0.9968051118210862,0.9976589338457401
2812,1440.0,1.16044,3936.0,2496.0,2496.929531508604,0.9968051118210862,0.9976821234926584
2813,1440.0,1.16044,3936.0,2496.0,2496.988592957087,0.9968051118210862,0.9977057222969479
2814,1440.0,1.16044,3936.0,2496.0,2497.0486348413015,0.9968051118210862,0.9977297128476565
2815,1440.0,1.16044,3936.0,2496.0,2497.1096135863268,0.9968051118210862,0.9977540777338326
2816,1440.0,1.16044,3936.0,2496.0,2497.1714856172407,0.9968051118210862,0.9977787995445238
2817,1440.0,1.16044,3936.0,2496.0,2497.2342073591217,0.9968051118210862,0.9978038608687779
2818,1440.0,1.16044,3936.0,2496.0,2497.2977352370494,0.9968051118210862,0.9978292442956437
2819,1440.0,1.16044,3936.0,2496.0,2497.362025676101,0.9968051118210862,0.9978549324141683
2820,1440.0,1.16044,3936.0,2496.0,2497.427035101357,0.9968051118210862,0.9978809078134009
2821,1435.0,1.15641,3936.0,2501.0,2497.4927199378944,0.9988019169329073,0.9979071530823886
2822,1435.0,1.15641,3936.0,2501.0,2497.559036610792,0.9988019169329073,0.9979336508101798
2823,1435.0,1.15641,3936.0,2501.0,2497.625941545129,0.9988019169329073,0.9979603835858225
2824,1440.0,1.16044,3936.0,2496.0,2497.693391165984,0.9968051118210862,0.9979873339983648
2825,1440.0,1.16044,3936.0,2496.0,2497.7613418984347,0.9968051118210862,0.9980144846368545
2826,1435.0,1.15641,3936.0,2501.0,2497.82975016756,0.9988019169329073,0.9980418180903399
2827,1435.0,1.15641,3936.0,2501.0,2497.8985723984392,0.9988019169329073,0.9980693169478688
2828,1435.0,1.15641,3936.0,2501.0,2497.9677650161507,0.9988019169329073,0.9980969637984897
2829,1435.0,1.15641,3936.0,2501.0,2498.0372844457725,0.9988019169329073,0.9981247412312502
2830,1440.0,1.16044,3936.0,2496.0,2498.1070871123834,0.9968051118210862,0.9981526318351983
2831,1440.0,1.16044,3936.0,2496.0,2498.177129441062,0.9968051118210862,0.9981806181993822
2832,1440.0,1.16044,3936.0,2496.0,2498.2473678568867,0.9968051118210862,0.9982086829128499
2833,1440.0,1.16044,3936.0,2496.0,2498.3177587849364,0.9968051118210862,0.9982368085646495
2834,1440.0,1.16044,3936.0,2496.0,2498.3882586502905,0.9968051118210862,0.9982649777438293
2835,1440.0,1.16044,3936.0,2496.0,2498.4588238780257,0.9968051118210862,0.9982931730394367
2836,1435.0,1.15641,3936.0,2501.0,2498.529410893222,0.9988019169329073,0.9983213770405202
2837,1435.0,1.15641,3936.0,2501.0,2498.5999761209578,0.9988019169329073,0.9983495723361276
2838,1435.0,1.15641,3936.0,2501.0,2498.670475986311,0.9988019169329073,0.9983777415153071
2839,1435.0,1.15641,3936.0,2501.0,2498.740866914361,0.9988019169329073,0.9984058671671069
2840,1435.0,1.15641,3936.0,2501.0,2498.8111053301864,0.9988019169329073,0.9984339318805747
2841,1440.0,1.16044,3936.0,2496.0,2498.881147658865,0.9968051118210862,0.9984619182447587
2842,1440.0,1.16044,3936.0,2496.0,2498.950950325476,0.9968051118210862,0.9984898088487069
2843,1440.0,1.16044,3936.0,2496.0,2499.0204697550976,0.9968051118210862,0.9985175862814674
2844,1440.0,1.16044,3936.0,2496.0,2499.0896623728086,0.9968051118210862,0.998545233132088
2845,1440.0,1.16044,3936.0,2496.0,2499.158484603688,0.9968051118210862,0.9985727319896172
2846,1435.0,1.15641,3936.0,2501.0,2499.226892872813,0.9988019169329073,0.9986000654431023
2847,1435.0,1.15641,3936.0,2501.0,2499.294843605264,0.9988019169329073,0.998627216081592
2848,1435.0,1.15641,3936.0,2501.0,2499.3622932261187,0.9988019169329073,0.9986541664941343
2849,1435.0,1.15641,3936.0,2501.0,2499.4291981604556,0.9988019169329073,0.998680899269777
2850,1435.0,1.15641,3936.0,2501.0,2499.4955148333534,0.9988019169329073,0.9987073969975682
2851,1435.0,1.15641,3936.0,2501.0,2499.5611996698913,0.9988019169329073,0.9987336422665561
2852,1435.0,1.15641,3936.0,2501.0,2499.6262090951464,0.9988019169329073,0.9987596176657882
2853,1435.0,1.15641,3936.0,2501.0,2499.690499534199,0.9988019169329073,0.9987853057843133
2854,1435.0,1.15641,3936.0,2501.0,2499.754027412126,0.9988019169329073,0.9988106892111789
2855,1440.0,1.16044,3936.0,2496.0,2499.8167491540075,0.9968051118210862,0.9988357505354333
2856,1435.0,1.15641,3936.0,2501.0,2499.8786211849215,0.9988019169329073,0.9988604723461244
2857,1435.0,1.15641,3936.0,2501.0,2499.9395999299463,0.9988019169329073,0.9988848372323003
2858,1435.0,1.15641,3936.0,2501.0,2499.999641814161,0.9988019169329073,0.9989088277830089
2859,1435.0,1.15641,3936.0,2501.0,2500.058703262643,0.9988019169329073,0.9989324265872982
2860,1435.0,1.15641,3936.0,2501.0,2500.1167407004727,0.9988019169329073,0.9989556162342167
2861,1435.0,1.15641,3936.0,2501.0,2500.1737105527277,0.9988019169329073,0.998978379312812
2862,1435.0,1.15641,3936.0,2501.0,2500.2295692444864,0.9988019169329073,0.9990006984121322
2863,1435.0,1.15641,3936.0,2501.0,2500.284273200828,0.9988019169329073,0.9990225561212256
2864,1435.0,1.15641,3936.0,2501.0,2500.33777884683,0.9988019169329073,0.9990439350291398
2865,1435.0,1.15641,3936.0,2501.0,2500.390042607573,0.9988019169329073,0.9990648177249234
2866,1435.0,1.15641,3936.0,2501.0,2500.4410209081334,0.9988019169329073,0.9990851867976238
2867,1435.0,1.15641,3936.0,2501.0,2500.490670173591,0.9988019169329073,0.9991050248362895
2868,1435.0,1.15641,3936.0,2501.0,2500.538946829024,0.9988019169329073,0.9991243144299684
2869,1440.0,1.16044,3936.0,2496.0,2500.585807299511,0.9968051118210862,0.9991430381677084
2870,1440.0,1.16044,3936.0,2496.0,2500.631208010131,0.9968051118210862,0.9991611786385579
2871,1440.0,1.16044,3936.0,2496.0,2500.675105385962,0.9968051118210862,0.9991787184315645
2872,1435.0,1.15641,3936.0,2501.0,2500.7174558520833,0.9988019169329073,0.9991956401357767
2873,1435.0,1.15641,3936.0,2501.0,2500.758215833572,0.9988019169329073,0.9992119263402419
2874,1435.0,1.15641,3936.0,2501.0,2500.7973417555086,0.9988019169329073,0.9992275596340087
2875,1435.0,1.15641,3936.0,2501.0,2500.8347900429712,0.9988019169329073,0.9992425226061252
2876,1435.0,1.15641,3936.0,2501.0,2500.870517121037,0.9988019169329073,0.9992567978456389
2877,1435.0,1.15641,3936.0,2501.0,2500.9044794147862,0.9988019169329073,0.9992703679415982
2878,1435.0,1.15641,3936.0,2501.0,2500.9366333492962,0.9988019169329073,0.9992832154830509
2879,1435.0,1.15641,3936.0,2501.0,2500.9669353496465,0.9988019169329073,0.9992953230590453
2880,1435.0,1.15641,3936.0,2501.0,2500.9953418409154,0.9988019169329073,0.9993066732586295
2881,1435.0,1.15641,3936.0,2501.0,2501.0218092481814,0.9988019169329073,0.9993172486708513
2882,1435.0,1.15641,3936.0,2501.0,2501.0462939965237,0.9988019169329073,0.999327031884759
2883,1435.0,1.15641,3936.0,2501.0,2501.0687525110193,0.9988019169329073,0.9993360054894002
2884,1435.0,1.15641,3936.0,2501.0,2501.0891412167484,0.9988019169329073,0.9993441520738233
2885,1435.0,1.15641,3936.0,2501.0,2501.107416538789,0.9988019169329073,0.9993514542270763
2886,1435.0,1.15641,3936.0,2501.0,2501.1235349022195,0.9988019169329073,0.9993578945382071
2887,1435.0,1.15641,3936.0,2501.0,2501.137452732119,0.9988019169329073,0.9993634555962639
2888,1435.0,1.15641,3936.0,2501.0,2501.1491264535653,0.9988019169329073,0.9993681199902945
2889,1435.0,1.15641,3936.0,2501.0,2501.158512491638,0.9988019169329073,0.9993718703093473
2890,1435.0,1.15641,3936.0,2501.0,2501.1655672714137,0.9988019169329073,0.9993746891424696
2891,1435.0,1.15641,3936.0,2501.0,2501.1702472179736,0.9988019169329073,0.9993765590787104
2892,1435.0,1.15641,3936.0,2501.0,2501.172508756395,0.9988019169329073,0.9993774627071172
2893,1435.0,1.15641,3936.0,2501.0,2501.1723083117568,0.9988019169329073,0.9993773826167384
2894,1435.0,1.15641,3936.0,2501.0,2501.1696023091367,0.9988019169329073,0.9993763013966214
2895,1435.0,1.15641,3936.0,2501.0,2501.1643471736147,0.9988019169329073,0.9993742016358149
2896,1435.0,1.15641,3936.0,2501.0,2501.156499330268,0.9988019169329073,0.9993710659233664
2897,1435.0,1.15641,3936.0,2501.0,2501.146015204176,0.9988019169329073,0.9993668768483241
2898,1435.0,1.15641,3936.0,2501.0,2501.1328512204177,0.9988019169329073,0.9993616169997367
2899,1435.0,1.15641,3936.0,2501.0,2501.1682994189864,0.9988019169329073,0.9993757808091577
2900,1435.0,1.15641,3936.0,2501.0,2501.2043140915343,0.9988019169329073,0.9993901709609545
2901,1435.0,1.15641,3936.0,2501.0,2501.2408952380597,0.9988019169329073,0.9994047874551265
2902,1435.0,1.15641,3936.0,2501.0,2501.2780428585643,0.9988019169329073,0.9994196302916745
2903,1435.0,1.15641,3936.0,2501.0,2501.315756953047,0.9988019169329073,0.9994346994705978
2904,1435.0,1.15641,3936.0,2501.0,2501.3027019065917,0.9988019169329073,0.9994294831493898
2905,1435.0,1.15641,3936.0,2501.0,2501.2868798526265,0.9988019169329073,0.9994231612327322
2906,1435.0,1.15641,3936.0,2501.0,2501.268247216231,0.9988019169329073,0.9994157163096734
2907,1435.0,1.15641,3936.0,2501.0,2501.2467604224826,0.9988019169329073,0.9994071309692609
2908,1435.0,1.15641,3936.0,2501.0,2501.2223758964597,0.9988019169329073,0.9993973878005428
2909,1435.0,1.15641,3936.0,2501.0,2501.195050063242,0.9988019169329073,0.9993864693925674
2910,1435.0,1.15641,3936.0,2501.0,2501.1647393479075,0.9988019169329073,0.9993743583343826
2911,1435.0,1.15641,3936.0,2501.0,2501.1314001755345,0.9988019169329073,0.9993610372150362
2912,1435.0,1.15641,3936.0,2501.0,2501.146324586118,0.9988019169329073,0.9993670004660833
