Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2815,2914.0,2.348278,3938.0,1024.0,1014.972395287291,0.6900269541778976,0.6950761773201775
2816,2934.0,2.364396,3938.0,1004.0,1014.6213034304851,0.6765498652291105,0.694835741632616
2817,2918.0,2.351502,3938.0,1020.0,1014.2800246459816,0.6873315363881402,0.6946020261601218
2818,2926.0,2.357949,3938.0,1012.0,1013.9080133409037,0.6819407008086253,0.6943472643586639
2819,2934.0,2.364396,3938.0,1004.0,1013.5441941210519,0.6765498652291105,0.6940981126834612
2820,2918.0,2.351502,3938.0,1020.0,1013.1890550255451,0.6873315363881402,0.693854905354801
2821,2918.0,2.351502,3938.0,1020.0,1012.8430840935038,0.6873315363881402,0.6936179765929708
2822,2914.0,2.348278,3938.0,1024.0,1012.5067693640475,0.6900269541778976,0.6933876606182582
2823,2934.0,2.364396,3938.0,1004.0,1012.1805988762959,0.6765498652291105,0.6931642916509506
2824,2926.0,2.357949,3938.0,1012.0,1011.9419338027283,0.6819407008086253,0.6930008483811972
2825,2926.0,2.357949,3938.0,1012.0,1011.7091949184729,0.6819407008086253,0.6928414635006496
2826,2926.0,2.357949,3938.0,1012.0,1011.4060668491643,0.6819407008086253,0.692633874505489
2827,2918.0,2.351502,3938.0,1020.0,1011.1151746177883,0.6873315363881402,0.6924346648903942
2828,2926.0,2.357949,3938.0,1012.0,1010.9138793968243,0.6819407008086253,0.6922968133455146
2829,2934.0,2.364396,3938.0,1004.0,1010.7206019614003,0.6765498652291105,0.6921644525625017
2830,2918.0,2.351502,3938.0,1020.0,1010.5359000705099,0.6873315363881402,0.692037964507398
2831,2926.0,2.357949,3938.0,1012.0,1010.3603314831481,0.6819407008086253,0.6919177311462469
2832,2918.0,2.351502,3938.0,1020.0,1010.1944539583081,0.6873315363881402,0.6918041344450908
2833,2934.0,2.364396,3938.0,1004.0,1010.0388252549845,0.6765498652291105,0.691697556369973
2834,2926.0,2.357949,3938.0,1012.0,1009.8940031321712,0.6819407008086253,0.6915983788869361
2835,2934.0,2.364396,3938.0,1004.0,1009.7605453488624,0.6765498652291105,0.6915069839620233
2836,2919.0,2.352308,3938.0,1019.0,1009.639009664052,0.6866576819407008,0.691423753561277
2837,2926.0,2.357949,3938.0,1012.0,1009.4067483609352,0.6819407008086253,0.6912646957391537
2838,2934.0,2.364396,3938.0,1004.0,1009.1384558268006,0.6765498652291105,0.6910809629106593
2839,2918.0,2.351502,3938.0,1020.0,1008.8729869475738,0.6873315363881402,0.6908991637852573
2840,2934.0,2.364396,3938.0,1004.0,1008.6107600424999,0.6765498652291105,0.6907195848374794
2841,2930.0,2.361172,3938.0,1008.0,1008.3521934308252,0.6792452830188679,0.6905425125418584
2842,2934.0,2.364396,3938.0,1004.0,1008.0977054317942,0.6765498652291105,0.6903682333729257
2843,2930.0,2.361172,3938.0,1008.0,1007.8477143646529,0.6792452830188679,0.6901970338052137
2844,2934.0,2.364396,3938.0,1004.0,1007.6026385486472,0.6765498652291105,0.6900292003132549
2845,2934.0,2.364396,3938.0,1004.0,1007.3628963030225,0.6765498652291105,0.6898650193715813
2846,2934.0,2.364396,3938.0,1004.0,1007.0057004712249,0.6765498652291105,0.6896204035431377
2847,2926.0,2.357949,3938.0,1012.0,1006.7794891101972,0.6819407008086253,0.6894654888589359
2848,2934.0,2.364396,3938.0,1004.0,1006.4359069553476,0.6765498652291105,0.6892301959860487
2849,2918.0,2.351502,3938.0,1020.0,1006.0809770194638,0.6873315363881402,0.6889871318946547
2850,2918.0,2.351502,3938.0,1020.0,1005.725280164963,0.6873315363881402,0.6887435425999514
2851,2918.0,2.351502,3938.0,1020.0,1005.4923356070784,0.6873315363881402,0.6885840168694254
2852,2934.0,2.364396,3938.0,1004.0,1005.1440464892179,0.6765498652291105,0.6883455005612295
2853,2934.0,2.364396,3938.0,1004.0,1004.7960362508544,0.6765498652291105,0.688107175236055
2854,2934.0,2.364396,3938.0,1004.0,1004.571824107221,0.6765498652291105,0.6879536296613881
2855,2926.0,2.357949,3938.0,1012.0,1004.3565186775244,0.6819407008086253,0.6878061836069685
2856,2942.0,2.370842,3938.0,996.0,1004.15053828101,0.6711590296495957,0.6876651235473286
2857,2934.0,2.364396,3938.0,1004.0,1003.9543012369237,0.6765498652291105,0.6875307359570006
2858,2934.0,2.364396,3938.0,1004.0,1003.7682258645106,0.6765498652291105,0.6874033073105164
2859,2926.0,2.357949,3938.0,1012.0,1003.4695250072174,0.6819407008086253,0.6871987501708211
2860,2942.0,2.370842,3938.0,996.0,1003.2506952378769,0.6711590296495957,0.6870488905684681
2861,2935.0,2.365201,3938.0,1003.0,1003.0273511066781,0.6758760107816711,0.6868959394284554
2862,2934.0,2.364396,3938.0,1004.0,1002.797244147676,0.6765498652291105,0.6867383569501727
2863,2934.0,2.364396,3938.0,1004.0,1002.5223212534996,0.6765498652291105,0.6865500835003437
2864,2934.0,2.364396,3938.0,1004.0,1002.2439995154527,0.6765498652291105,0.6863594824449406
2865,2934.0,2.364396,3938.0,1004.0,1002.0010640995868,0.6765498652291105,0.6861931147476714
2866,2926.0,2.357949,3938.0,1012.0,1001.7143934065974,0.6819407008086253,0.6859967961380639
2867,2926.0,2.357949,3938.0,1012.0,1001.4254045277887,0.6819407008086253,0.6857988899820905
2868,2950.0,2.377289,3938.0,988.0,1001.1344460625326,0.6657681940700808,0.6855996350085285
2869,2950.0,2.377289,3938.0,988.0,1000.8418666101998,0.6657681940700808,0.6853992699461542
2870,2926.0,2.357949,3938.0,1012.0,1000.4711416368021,0.6819407008086253,0.6851453890538828
2871,2934.0,2.364396,3938.0,1004.0,1000.1815601390623,0.6765498652291105,0.6849470770589889
2872,2934.0,2.364396,3938.0,1004.0,999.8913337324856,0.6765498652291105,0.6847483234158579
2873,2942.0,2.370842,3938.0,996.0,999.6008110164432,0.6711590296495957,0.6845493668532667
2874,2942.0,2.370842,3938.0,996.0,999.3103405903066,0.6711590296495957,0.684350446099992
2875,2934.0,2.364396,3938.0,1004.0,999.020271053447,0.6765498652291105,0.6841517998848106
2876,2950.0,2.377289,3938.0,988.0,998.7309510052357,0.6657681940700808,0.6839536669364993
2877,2934.0,2.364396,3938.0,1004.0,998.4811656117238,0.6765498652291105,0.6837826082187659
2878,2942.0,2.370842,3938.0,996.0,998.2302298402864,0.6711590296495957,0.6836107616960688
2879,2934.0,2.364396,3938.0,1004.0,997.9785271502323,0.6765498652291105,0.6834383899700629
2880,2934.0,2.364396,3938.0,1004.0,997.6880044341897,0.6765498652291105,0.6832394334074715
2881,2950.0,2.377289,3938.0,988.0,997.4000787834638,0.6657681940700808,0.6830422553742675
2882,2950.0,2.377289,3938.0,988.0,997.1150987974253,0.6657681940700808,0.6828470945992277
2883,2942.0,2.370842,3938.0,996.0,996.8334130754453,0.6711590296495957,0.6826541898111284
2884,2942.0,2.370842,3938.0,996.0,996.5553702168955,0.6711590296495957,0.6824637797387468
2885,2942.0,2.370842,3938.0,996.0,996.2140548294578,0.6711590296495957,0.6822300391997309
2886,2942.0,2.370842,3938.0,996.0,995.8816243684963,0.6711590296495957,0.682002383260414
2887,2950.0,2.377289,3938.0,988.0,995.6256304201814,0.6657681940700808,0.6818270727831655
2888,2950.0,2.377289,3938.0,988.0,995.3745517230019,0.6657681940700808,0.6816551283816701
2889,2950.0,2.377289,3938.0,988.0,995.205610009688,0.6657681940700808,0.6815394332545657
2890,2950.0,2.377289,3938.0,988.0,994.9602134822605,0.6657681940700808,0.6813713801321322
2891,2942.0,2.370842,3938.0,996.0,994.7155838734502,0.6711590296495957,0.6812038522130077
2892,2942.0,2.370842,3938.0,996.0,994.4668059321215,0.6711590296495957,0.6810334834214393
2893,2934.0,2.364396,3938.0,1004.0,994.214228257645,0.6765498652291105,0.6808605124862034
2894,2942.0,2.370842,3938.0,996.0,994.0403364332591,0.6711590296495957,0.6807414274104687
2895,2942.0,2.370842,3938.0,996.0,993.8686756448491,0.6711590296495957,0.6806238701989052
2896,2950.0,2.377289,3938.0,988.0,993.6175272277954,0.6657681940700808,0.6804518780516545
2897,2942.0,2.370842,3938.0,996.0,993.3641129148283,0.6711590296495957,0.6802783341673546
2898,2942.0,2.370842,3938.0,996.0,993.1087813053188,0.6711590296495957,0.6801034772747819
2899,2942.0,2.370842,3938.0,996.0,992.8518809986384,0.6711590296495957,0.6799275461027138
2900,2950.0,2.377289,3938.0,988.0,992.5937605941587,0.6657681940700808,0.6797507793799269
2901,2950.0,2.377289,3938.0,988.0,992.3347686912504,0.6657681940700808,0.6795734158351977
2902,2950.0,2.377289,3938.0,988.0,992.0752538892854,0.6657681940700808,0.6793956941973035
2903,2950.0,2.377289,3938.0,988.0,991.8155647876348,0.6657681940700808,0.679217853195021
2904,2942.0,2.370842,3938.0,996.0,991.5560499856696,0.6711590296495957,0.6790401315571267
2905,2942.0,2.370842,3938.0,996.0,991.2970580827615,0.6711590296495957,0.6788627680123978
2906,2942.0,2.370842,3938.0,996.0,991.0389376782817,0.6711590296495957,0.6786860012896108
2907,2950.0,2.377289,3938.0,988.0,990.7820373716014,0.6657681940700808,0.6785100701175426
2908,2942.0,2.370842,3938.0,996.0,990.5267057620919,0.6711590296495957,0.67833521322497
2909,2950.0,2.377289,3938.0,988.0,990.2732914491247,0.6657681940700808,0.67816166934067
2910,2950.0,2.377289,3938.0,988.0,990.0221430320709,0.6657681940700808,0.6779896771934192
2911,2958.0,2.383736,3938.0,980.0,989.7736091103017,0.660377358490566,0.6778194755119943
2912,2950.0,2.377289,3938.0,988.0,989.5280382831887,0.6657681940700808,0.6776513030251724
2913,2950.0,2.377289,3938.0,988.0,989.24471065817,0.6657681940700808,0.6774572738245345
2914,2950.0,2.377289,3938.0,988.0,988.9623765413595,0.6657681940700808,0.6772639250009104
2915,2942.0,2.370842,3938.0,996.0,988.6813496721917,0.6711590296495957,0.6770714714101995
2916,2950.0,2.377289,3938.0,988.0,988.4019437901001,0.6657681940700808,0.6768801279083005
2917,2950.0,2.377289,3938.0,988.0,988.0834041425863,0.6657681940700808,0.6766619847139174
2918,2950.0,2.377289,3938.0,988.0,987.764446175827,0.6657681940700808,0.6764435550450019
2919,2958.0,2.383736,3938.0,980.0,987.4453487693191,0.660377358490566,0.6762250298845758
2920,2958.0,2.383736,3938.0,980.0,987.12639080256,0.660377358490566,0.6760066002156605
2921,2950.0,2.377289,3938.0,988.0,986.8078511550463,0.6657681940700808,0.6757884570212772
2922,2951.0,2.378095,3938.0,987.0,986.490008706275,0.6650943396226415,0.6755707912844476
2923,2950.0,2.377289,3938.0,988.0,986.2142108276765,0.6657681940700808,0.6753819186253888
2924,2958.0,2.383736,3938.0,980.0,985.901266200072,0.660377358490566,0.6751676070278732
2925,2950.0,2.377289,3938.0,988.0,985.5898902696387,0.6657681940700808,0.6749543697098535
2926,2962.0,2.38696,3938.0,976.0,985.280361915873,0.6576819407008087,0.6747423976543506
2927,2942.0,2.370842,3938.0,996.0,985.0550970021383,0.6711590296495957,0.6745881311187777
2928,2950.0,2.377289,3938.0,988.0,984.7554340105804,0.6657681940700808,0.6743829150876586
2929,2950.0,2.377289,3938.0,988.0,984.4585249540561,0.6657681940700808,0.6741795850138763
2930,2950.0,2.377289,3938.0,988.0,984.1646487120619,0.6657681940700808,0.6739783318804522
2931,2950.0,2.377289,3938.0,988.0,983.8740841640948,0.6657681940700808,0.6737793466704076
2932,2950.0,2.377289,3938.0,988.0,983.5871101896524,0.6657681940700808,0.6735828203667643
2933,2962.0,2.38696,3938.0,976.0,983.3040056682315,0.6576819407008087,0.6733889439525437
2934,2966.0,2.390183,3938.0,972.0,983.0250494793289,0.6549865229110512,0.6731979084107668
2935,2958.0,2.383736,3938.0,980.0,982.7505205024419,0.660377358490566,0.6730099047244554
2936,2962.0,2.38696,3938.0,976.0,982.4806976170674,0.6576819407008087,0.6728251238766311
2937,2950.0,2.377289,3938.0,988.0,982.2158597027027,0.6657681940700808,0.672643756850315
2938,2950.0,2.377289,3938.0,988.0,981.9562856388446,0.6657681940700808,0.6724659946285289
2939,2966.0,2.390183,3938.0,972.0,981.7022543049899,0.6549865229110512,0.6722920281942936
2940,2966.0,2.390183,3938.0,972.0,981.4540445806366,0.6549865229110512,0.6721220485306316
2941,2942.0,2.370842,3938.0,996.0,981.2119353452805,0.6711590296495957,0.6719562466205633
2942,2958.0,2.383736,3938.0,980.0,980.9762054784193,0.660377358490566,0.6717948134471106
2943,2962.0,2.38696,3938.0,976.0,980.7471338595498,0.6576819407008087,0.6716379399932949
2944,2966.0,2.390183,3938.0,972.0,980.5249993681692,0.6549865229110512,0.6714858172421376
2945,2950.0,2.377289,3938.0,988.0,980.3100808837747,0.6657681940700808,0.6713386361766603
2946,2950.0,2.377289,3938.0,988.0,980.1026572858633,0.6657681940700808,0.6711965877798846
2947,2950.0,2.377289,3938.0,988.0,979.9030074539318,0.6657681940700808,0.6710598630348314
2948,2958.0,2.383736,3938.0,980.0,979.6292732836113,0.660377358490566,0.6708724036501312
2949,2950.0,2.377289,3938.0,988.0,979.4406740517501,0.6657681940700808,0.670743246607303
2950,2982.0,2.403077,3938.0,956.0,979.2606155044856,0.6442048517520216,0.6706199384195064
2951,2966.0,2.390183,3938.0,972.0,979.0893765213151,0.6549865229110512,0.6705026700697632
2952,2958.0,2.383736,3938.0,980.0,978.9272359817356,0.660377358490566,0.6703916325410946
2953,2966.0,2.390183,3938.0,972.0,978.6923357813781,0.6549865229110512,0.6702307675421307
2954,2958.0,2.383736,3938.0,980.0,978.4617582132247,0.660377358490566,0.6700728627799992
2955,2962.0,2.38696,3938.0,976.0,978.2357124368983,0.6576819407008087,0.6699180614919663
2956,2966.0,2.390183,3938.0,972.0,978.0144076120215,0.6549865229110512,0.6697665069152979
2957,2950.0,2.377289,3938.0,988.0,977.7980528982172,0.6657681940700808,0.6696183422872601
2958,2950.0,2.377289,3938.0,988.0,977.5868574551083,0.6657681940700808,0.6694737108451193
2959,2950.0,2.377289,3938.0,988.0,977.3810304423174,0.6657681940700808,0.6693327558261413
2960,2966.0,2.390183,3938.0,972.0,977.1807810194671,0.6549865229110512,0.669195620467592
2961,2958.0,2.383736,3938.0,980.0,976.9041813623144,0.660377358490566,0.6690061987323462
2962,2951.0,2.378095,3938.0,987.0,976.6282440439675,0.6650943396226415,0.6688172305817768
2963,2966.0,2.390183,3938.0,972.0,976.4352454880404,0.6549865229110512,0.6686850607817851
2964,2950.0,2.377289,3938.0,988.0,976.2485217207966,0.6657681940700808,0.6685571880997759
2965,2966.0,2.390183,3938.0,972.0,976.0682819018591,0.6549865229110512,0.6684337557730156
2966,2966.0,2.390183,3938.0,972.0,975.8947351908507,0.6549865229110512,0.6683149070387698
2967,2950.0,2.377289,3938.0,988.0,975.7280907473939,0.6657681940700808,0.6682007851343048
2968,2966.0,2.390183,3938.0,972.0,975.5685577311117,0.6549865229110512,0.6680915332968868
2969,2958.0,2.383736,3938.0,980.0,975.4163453016267,0.660377358490566,0.6679872947637815
2970,2966.0,2.390183,3938.0,972.0,975.3869723186009,0.6549865229110512,0.6679671794770478
2971,2966.0,2.390183,3938.0,972.0,975.3575470456695,0.6549865229110512,0.6679470283809975
2972,2966.0,2.390183,3938.0,972.0,975.3283832222664,0.6549865229110512,0.6679270563315298
2973,2966.0,2.390183,3938.0,972.0,975.2997945878259,0.6549865229110512,0.6679074781845437
2974,2966.0,2.390183,3938.0,972.0,975.2720948817824,0.6549865229110512,0.6678885087959386
2975,2978.0,2.399853,3938.0,960.0,975.1634608597038,0.6469002695417789,0.6678141137472222
2976,2978.0,2.399853,3938.0,960.0,975.0510096745097,0.6469002695417789,0.6677371046183997
2977,2966.0,2.390183,3938.0,972.0,975.0171223296256,0.6549865229110512,0.6677138977940064
2978,2966.0,2.390183,3938.0,972.0,974.9852394311263,0.6549865229110512,0.6676920636600795
2979,2966.0,2.390183,3938.0,972.0,974.7678371762114,0.6549865229110512,0.6675431816520676
2980,2962.0,2.38696,3938.0,976.0,974.5548752057883,0.6576819407008087,0.6673973404518502
2981,2966.0,2.390183,3938.0,972.0,974.33689253292,0.6549865229110512,0.6672480609604248
2982,2966.0,2.390183,3938.0,972.0,974.1242957203384,0.6549865229110512,0.6671024698286011
2983,2966.0,2.390183,3938.0,972.0,973.9172242077918,0.6549865229110512,0.6669606625478897
2984,2958.0,2.383736,3938.0,980.0,973.8311271350677,0.660377358490566,0.6669017013145937
2985,2966.0,2.390183,3938.0,972.0,973.7430430459275,0.6549865229110512,0.6668413793272702
2986,2966.0,2.390183,3938.0,972.0,973.6532159599305,0.6549865229110512,0.6667798636960623
2987,2966.0,2.390183,3938.0,972.0,973.5618898966371,0.6549865229110512,0.6667173215311144
2988,2966.0,2.390183,3938.0,972.0,973.469308875607,0.6549865229110512,0.6666539199425698
2989,2958.0,2.383736,3938.0,980.0,973.3757169164002,0.660377358490566,0.6665898260405727
2990,2966.0,2.390183,3938.0,972.0,973.2813580385764,0.6549865229110512,0.6665252069352665
2991,2966.0,2.390183,3938.0,972.0,973.1864762616958,0.6549865229110512,0.6664602297367952
2992,2966.0,2.390183,3938.0,972.0,973.091315605318,0.6549865229110512,0.6663950615553023
2993,2966.0,2.390183,3938.0,972.0,972.9961200890032,0.6549865229110512,0.6663298695009318
2994,2966.0,2.390183,3938.0,972.0,972.9011337323107,0.6549865229110512,0.666264820683827
2995,2966.0,2.390183,3938.0,972.0,972.8066005548017,0.6549865229110512,0.6662000822141326
2996,2966.0,2.390183,3938.0,972.0,972.7127645760345,0.6549865229110512,0.6661358212019914
2997,2966.0,2.390183,3938.0,972.0,972.6198698155706,0.6549865229110512,0.6660722047575481
2998,2966.0,2.390183,3938.0,972.0,972.5178931699852,0.6549865229110512,0.6660023688316465
2999,2966.0,2.390183,3938.0,972.0,972.416679085525,0.6549865229110512,0.6659330551249445
3000,2966.0,2.390183,3938.0,972.0,972.3267299897482,0.6549865229110512,0.6658714559386649
3001,2966.0,2.390183,3938.0,972.0,972.2386807605449,0.6549865229110512,0.6658111578242188
3002,2966.0,2.390183,3938.0,972.0,972.1527754174753,0.6549865229110512,0.6657523278917503
3003,2966.0,2.390183,3938.0,972.0,972.0692579800988,0.6549865229110512,0.6656951332514027
3004,2966.0,2.390183,3938.0,972.0,971.9883724679759,0.6549865229110512,0.6656397410133201
3005,2966.0,2.390183,3938.0,972.0,971.9103629006661,0.6549865229110512,0.6655863182876461
3006,2966.0,2.390183,3938.0,972.0,971.8739098644093,0.6549865229110512,0.6655613544194555
3007,2978.0,2.399853,3938.0,960.0,971.838223746769,0.6469002695417789,0.6655369157545736
3008,2966.0,2.390183,3938.0,972.0,971.803583427243,0.6549865229110512,0.6655131932760224
3009,2966.0,2.390183,3938.0,972.0,971.7702677853277,0.6549865229110512,0.6654903779668229
3010,2966.0,2.390183,3938.0,972.0,971.7385557005205,0.6549865229110512,0.6654686608099967
3011,2978.0,2.399853,3938.0,960.0,971.6265890684524,0.6469002695417789,0.6653919835141741
3012,2966.0,2.390183,3938.0,972.0,971.4703816901723,0.6549865229110512,0.6652850091492867
3013,2966.0,2.390183,3938.0,972.0,971.3085444320459,0.6549865229110512,0.6651741793146538
3014,2966.0,2.390183,3938.0,972.0,971.1823200856913,0.6549865229110512,0.6650877380118596
3015,2966.0,2.390183,3938.0,972.0,971.0534812440524,0.6549865229110512,0.6649995062432396
3016,2966.0,2.390183,3938.0,972.0,970.8811685748182,0.6549865229110512,0.6648815026088636
3017,2966.0,2.390183,3938.0,972.0,970.7450614362874,0.6549865229110512,0.6647882933452469
3018,2966.0,2.390183,3938.0,972.0,970.6069324214031,0.6549865229110512,0.6646936994547248
3019,2978.0,2.399853,3938.0,960.0,970.4669906897882,0.6469002695417789,0.6645978641745633
3020,2978.0,2.399853,3938.0,960.0,970.325445401065,0.6469002695417789,0.6645009307420285
3021,2978.0,2.399853,3938.0,960.0,970.2262061320429,0.6469002695417789,0.6644329694338469
3022,2966.0,2.390183,3938.0,972.0,970.0515752769896,0.6549865229110512,0.6643133782531052
3023,2966.0,2.390183,3938.0,972.0,969.87860026895,0.6549865229110512,0.6641949210340534
3024,2966.0,2.390183,3938.0,972.0,969.7458919742895,0.6549865229110512,0.6641040393760107
3025,2966.0,2.390183,3938.0,972.0,969.574154494018,0.6549865229110512,0.6639864296441165
3026,2966.0,2.390183,3938.0,972.0,969.4046306197542,0.6549865229110512,0.663870335839955
3027,2978.0,2.399853,3938.0,960.0,969.2374946511841,0.6469002695417789,0.6637558773279149
3028,2966.0,2.390183,3938.0,972.0,968.9165426960209,0.6549865229110512,0.663536082130396
3029,2982.0,2.403077,3938.0,956.0,968.6034516566806,0.6442048517520216,0.6633216702667943
3030,2966.0,2.390183,3938.0,972.0,968.413566093139,0.6549865229110512,0.6631916323147795
3031,2978.0,2.399853,3938.0,960.0,968.2648884612793,0.6469002695417789,0.6630898144914713
3032,2962.0,2.38696,3938.0,976.0,968.1575930607864,0.6576819407008087,0.6630163361612578
3033,2966.0,2.390183,3938.0,972.0,968.012383992671,0.6549865229110512,0.6629168936892786
3034,2958.0,2.383736,3938.0,980.0,967.8705040485515,0.660377358490566,0.6628197310771181
3035,2966.0,2.390183,3938.0,972.0,967.7705640947934,0.6549865229110512,0.6627512899240953
3036,2966.0,2.390183,3938.0,972.0,967.7435746599688,0.6549865229110512,0.6627328069453728
3037,2966.0,2.390183,3938.0,972.0,967.7225419169013,0.6549865229110512,0.6627184032446242
3038,2978.0,2.399853,3938.0,960.0,967.5974296025414,0.6469002695417789,0.662632723486628
3039,2966.0,2.390183,3938.0,972.0,967.476744500197,0.6549865229110512,0.6625500755840974
3040,2966.0,2.390183,3938.0,972.0,967.2785239256878,0.6549865229110512,0.6624143296270292
3041,2966.0,2.390183,3938.0,972.0,967.1618825760504,0.6549865229110512,0.6623344509783095
3042,2966.0,2.390183,3938.0,972.0,966.9679846337453,0.6549865229110512,0.6622016652580737
3043,2966.0,2.390183,3938.0,972.0,966.7738078119434,0.6549865229110512,0.6620686885548165
3044,2966.0,2.390183,3938.0,972.0,966.5794566904556,0.6549865229110512,0.6619355924871708
3045,2978.0,2.399853,3938.0,960.0,966.3850358490935,0.6469002695417789,0.6618024486737698
3046,2978.0,2.399853,3938.0,960.0,966.1906498676685,0.6469002695417789,0.6616693287332465
3047,2978.0,2.399853,3938.0,960.0,965.9964033259923,0.6469002695417789,0.661536304284234
3048,2982.0,2.403077,3938.0,956.0,965.8024008038758,0.6442048517520216,0.6614034469453651
3049,2978.0,2.399853,3938.0,960.0,965.6087468811305,0.6469002695417789,0.6612708283352731
3050,2978.0,2.399853,3938.0,960.0,965.4155461375681,0.6469002695417789,0.6611385200725909
3051,2978.0,2.399853,3938.0,960.0,965.2229031529996,0.6469002695417789,0.6610065937759516
3052,2967.0,2.390989,3938.0,971.0,965.0309225072368,0.6543126684636119,0.6608751210639883
3053,2982.0,2.403077,3938.0,956.0,964.8397087800906,0.6442048517520216,0.6607441735553339
3054,2966.0,2.390183,3938.0,972.0,964.649366551373,0.6549865229110512,0.6606138228686216
3055,2978.0,2.399853,3938.0,960.0,964.4600004008948,0.6469002695417789,0.6604841406224844
3056,2966.0,2.390183,3938.0,972.0,964.2717149084677,0.6549865229110512,0.6603551984355552
3057,2966.0,2.390183,3938.0,972.0,964.1230512205827,0.6549865229110512,0.660253390161398
3058,2966.0,2.390183,3938.0,972.0,963.9730802850553,0.6549865229110512,0.6601506866543276
3059,2978.0,2.399853,3938.0,960.0,963.821941541634,0.6469002695417789,0.6600471834058551
3060,2966.0,2.390183,3938.0,972.0,963.6697744300675,0.6549865229110512,0.659942975907491
3061,2982.0,2.403077,3938.0,956.0,963.5167183901041,0.6442048517520216,0.659838159650746
3062,2982.0,2.403077,3938.0,956.0,963.3629128614922,0.6442048517520216,0.6597328301271307
3063,2978.0,2.399853,3938.0,960.0,963.2084972839809,0.6469002695417789,0.6596270828281563
3064,2978.0,2.399853,3938.0,960.0,963.053611097318,0.6469002695417789,0.6595210132453329
3065,2966.0,2.390183,3938.0,972.0,962.8983937412526,0.6549865229110512,0.6594147168701717
3066,2982.0,2.403077,3938.0,956.0,962.7429846555328,0.6442048517520216,0.6593082891941833
3067,2966.0,2.390183,3938.0,972.0,962.5875232799076,0.6549865229110512,0.6592018257088783
3068,2982.0,2.403077,3938.0,956.0,962.4321490541249,0.6442048517520216,0.6590954219057675
3069,2966.0,2.390183,3938.0,972.0,962.2770014179337,0.6549865229110512,0.6589891732763616
3070,2966.0,2.390183,3938.0,972.0,962.1222198110822,0.6549865229110512,0.6588831753121713
3071,2978.0,2.399853,3938.0,960.0,961.9679436733193,0.6469002695417789,0.6587775235047075
3072,2978.0,2.399853,3938.0,960.0,961.8143124443932,0.6469002695417789,0.6586723133454807
3073,2982.0,2.403077,3938.0,956.0,961.6614655640526,0.6442048517520216,0.6585676403260018
3074,2978.0,2.399853,3938.0,960.0,961.5095424720458,0.6469002695417789,0.6584635999377814
3075,2966.0,2.390183,3938.0,972.0,961.3586826081216,0.6549865229110512,0.6583602876723302
3076,2978.0,2.399853,3938.0,960.0,961.2090254120283,0.6469002695417789,0.658257799021159
3077,2978.0,2.399853,3938.0,960.0,961.0607103235146,0.6469002695417789,0.6581562294757787
3078,2982.0,2.403077,3938.0,956.0,960.9138767823289,0.6442048517520216,0.6580556745276996
3079,2982.0,2.403077,3938.0,956.0,960.7686642282198,0.6442048517520216,0.6579562296684328
3080,2982.0,2.403077,3938.0,956.0,960.6252121009356,0.6442048517520216,0.6578579903894888
3081,2966.0,2.390183,3938.0,972.0,960.4836598402251,0.6549865229110512,0.6577610521823783
3082,2982.0,2.403077,3938.0,956.0,960.3441468858368,0.6442048517520216,0.6576655105386124
3083,2966.0,2.390183,3938.0,972.0,960.2068126775191,0.6549865229110512,0.6575714609497014
3084,2978.0,2.399853,3938.0,960.0,960.0717966550204,0.6469002695417789,0.6574789989071561
3085,2982.0,2.403077,3938.0,956.0,959.9392382580895,0.6442048517520216,0.6573882199024873
3086,2982.0,2.403077,3938.0,956.0,959.8092769264747,0.6442048517520216,0.6572992194272057
3087,2982.0,2.403077,3938.0,956.0,959.6820520999247,0.6442048517520216,0.6572120929728221
3088,2982.0,2.403077,3938.0,956.0,959.5577032181878,0.6442048517520216,0.6571269360308472
3089,2982.0,2.403077,3938.0,956.0,959.4363697210129,0.6442048517520216,0.6570438440927917
3090,2978.0,2.399853,3938.0,960.0,959.3181910481482,0.6469002695417789,0.6569629126501663
3091,2982.0,2.403077,3938.0,956.0,959.2033066393421,0.6442048517520216,0.6568842371944816
3092,2966.0,2.390183,3938.0,972.0,959.0918559343435,0.6549865229110512,0.6568079132172485
3093,2978.0,2.399853,3938.0,960.0,958.9839783729008,0.6469002695417789,0.6567340362099778
3094,2978.0,2.399853,3938.0,960.0,958.8798133947623,0.6469002695417789,0.6566627016641801
3095,2982.0,2.403077,3938.0,956.0,958.7795004396767,0.6442048517520216,0.6565940050713659
3096,2982.0,2.403077,3938.0,956.0,958.6831789473924,0.6442048517520216,0.6565280419230463
3097,2982.0,2.403077,3938.0,956.0,958.590988357658,0.6442048517520216,0.6564649077107316
3098,2982.0,2.403077,3938.0,956.0,958.5030681102223,0.6442048517520216,0.6564046979259331
3099,2978.0,2.399853,3938.0,960.0,958.4195576448334,0.6469002695417789,0.6563475080601612
3100,2966.0,2.390183,3938.0,972.0,958.3405964012401,0.6549865229110512,0.6562934336049266
3101,2978.0,2.399853,3938.0,960.0,958.2663238191907,0.6469002695417789,0.65624257005174
3102,2978.0,2.399853,3938.0,960.0,958.1968793384337,0.6469002695417789,0.6561950128921122
3103,2982.0,2.403077,3938.0,956.0,958.132402398718,0.6442048517520216,0.656150857617554
