Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
306,2652.0,2.137143,3933.0,1281.0,1294.8731063428602,0.727427597955707,0.747833693303213
307,2637.0,2.125055,3933.0,1296.0,1294.7852558152986,0.7359454855195912,0.747782956606186
308,2639.0,2.126667,3933.0,1294.0,1294.567571194893,0.7348097671777399,0.7476572362611917
309,2652.0,2.137143,3933.0,1281.0,1294.3343329420377,0.727427597955707,0.7475225331592446
310,2645.0,2.131502,3933.0,1288.0,1294.106084017685,0.7314026121521863,0.7473907115658737
311,2637.0,2.125055,3933.0,1296.0,1293.9547029977005,0.7359454855195912,0.7473032838274208
312,2637.0,2.125055,3933.0,1296.0,1293.8129956102698,0.7359454855195912,0.7472214429440234
313,2636.0,2.124249,3933.0,1297.0,1293.609161714384,0.7365133446905168,0.7471037218681637
314,2636.0,2.124249,3933.0,1297.0,1293.4104740167174,0.7365133446905168,0.7469889728985294
315,2652.0,2.137143,3933.0,1281.0,1293.2169412322537,0.727427597955707,0.7468772010683231
316,2639.0,2.126667,3933.0,1294.0,1293.0285720759773,0.7348097671777399,0.7467684114107478
317,2636.0,2.124249,3933.0,1297.0,1292.8351081398896,0.7365133446905168,0.7466566793428434
318,2637.0,2.125055,3933.0,1296.0,1292.6653768490003,0.7359454855195912,0.7465586536926749
319,2652.0,2.137143,3933.0,1281.0,1292.5565162373305,0.727427597955707,0.746495782950452
320,2653.0,2.137949,3933.0,1280.0,1292.446993286855,0.7268597387847814,0.7464325296848199
321,2637.0,2.125055,3933.0,1296.0,1292.3368777174485,0.7359454855195912,0.7463689341614005
322,2639.0,2.126667,3933.0,1294.0,1292.226239248985,0.7348097671777399,0.7463050366458159
323,2637.0,2.125055,3933.0,1296.0,1292.1151476013385,0.7359454855195912,0.7462408774036883
324,2636.0,2.124249,3933.0,1297.0,1292.0709364860732,0.7365133446905168,0.7462153439661243
325,2652.0,2.137143,3933.0,1281.0,1292.0218667670708,0.727427597955707,0.7461870045180262
326,2652.0,2.137143,3933.0,1281.0,1291.9680691690944,0.727427597955707,0.7461559345574343
327,2652.0,2.137143,3933.0,1281.0,1291.9096744169094,0.727427597955707,0.7461222095823907
328,2645.0,2.131502,3933.0,1288.0,1291.8468132352798,0.7314026121521863,0.7460859050909365
329,2637.0,2.125055,3933.0,1296.0,1291.7796163489693,0.7359454855195912,0.7460470965811128
330,2661.0,2.144396,3933.0,1272.0,1291.7082144827427,0.7223168654173765,0.746005859550961
331,2645.0,2.131502,3933.0,1288.0,1291.6327383613639,0.7314026121521863,0.7459622694985223
332,2637.0,2.125055,3933.0,1296.0,1291.553318709597,0.7359454855195912,0.7459164019218381
333,2639.0,2.126667,3933.0,1294.0,1291.4700862522068,0.7348097671777399,0.7458683323189496
334,2637.0,2.125055,3933.0,1296.0,1291.3831717139572,0.7359454855195912,0.7458181361878982
335,2637.0,2.125055,3933.0,1296.0,1291.225441827923,0.7359454855195912,0.7457270417612402
336,2652.0,2.137143,3933.0,1281.0,1291.1361001665505,0.727427597955707,0.7456754438832219
337,2645.0,2.131502,3933.0,1288.0,1291.0434075937221,0.7314026121521863,0.7456219107387458
338,2637.0,2.125055,3933.0,1296.0,1290.9474948342004,0.7359454855195912,0.7455665178258521
339,2637.0,2.125055,3933.0,1296.0,1290.858759735734,0.7359454855195912,0.7455152702587458
340,2639.0,2.126667,3933.0,1294.0,1290.7574654734185,0.7348097671777399,0.7454567693431526
341,2639.0,2.126667,3933.0,1294.0,1290.6636190366703,0.7348097671777399,0.7454025698026316
342,2660.0,2.14359,3933.0,1273.0,1290.5004867318796,0.7228847245883021,0.7453083552935874
343,2652.0,2.137143,3933.0,1281.0,1290.3297497318038,0.727427597955707,0.7452097488118211
344,2637.0,2.125055,3933.0,1296.0,1290.2283508896767,0.7359454855195912,0.745151187497795
345,2652.0,2.137143,3933.0,1281.0,1290.1245510693795,0.727427597955707,0.7450912395364104
346,2645.0,2.131502,3933.0,1288.0,1290.0184809956768,0.7314026121521863,0.7450299804257087
347,2653.0,2.137949,3933.0,1280.0,1289.9102713933328,0.7268597387847814,0.7449674856637314
348,2660.0,2.14359,3933.0,1273.0,1289.8000529871117,0.7228847245883021,0.7449038307485195
349,2652.0,2.137143,3933.0,1281.0,1289.6206925100885,0.727427597955707,0.7448002439126297
350,2637.0,2.125055,3933.0,1296.0,1289.511393534709,0.7359454855195912,0.7447371200003081
351,2636.0,2.124249,3933.0,1297.0,1289.4004169248553,0.7365133446905168,0.7446730271964569
352,2637.0,2.125055,3933.0,1296.0,1289.2878934052915,0.7359454855195912,0.744608040999117
353,2652.0,2.137143,3933.0,1281.0,1289.1739537007818,0.727427597955707,0.7445422369063298
354,2636.0,2.124249,3933.0,1297.0,1289.0587285360903,0.7365133446905168,0.7444756904161366
355,2661.0,2.144396,3933.0,1272.0,1288.9423486359817,0.7223168654173765,0.7444084770265789
356,2637.0,2.125055,3933.0,1296.0,1288.8249447252197,0.7359454855195912,0.7443406722356976
357,2637.0,2.125055,3933.0,1296.0,1288.7066475285685,0.7359454855195912,0.744272351541534
358,2652.0,2.137143,3933.0,1281.0,1288.597854893776,0.727427597955707,0.7442095200582926
359,2637.0,2.125055,3933.0,1296.0,1288.3641782772122,0.7359454855195912,0.7440745637862474
360,2652.0,2.137143,3933.0,1281.0,1288.1391164226109,0.727427597955707,0.7439445828351228
361,2652.0,2.137143,3933.0,1281.0,1287.922695474926,0.727427597955707,0.7438195923045275
362,2637.0,2.125055,3933.0,1296.0,1287.839860420819,0.7359454855195912,0.7437717522156845
363,2652.0,2.137143,3933.0,1281.0,1287.7572781012564,0.727427597955707,0.7437240580897214
364,2637.0,2.125055,3933.0,1296.0,1287.6750879559863,0.7359454855195912,0.7436765904578823
365,2637.0,2.125055,3933.0,1296.0,1287.5934294247575,0.7359454855195912,0.7436294298514108
366,2660.0,2.14359,3933.0,1273.0,1287.5124419473184,0.7228847245883021,0.7435826568015514
367,2660.0,2.14359,3933.0,1273.0,1287.4219978404344,0.7228847245883021,0.7435304222233853
368,2652.0,2.137143,3933.0,1281.0,1287.3318369705394,0.727427597955707,0.7434783512243084
369,2637.0,2.125055,3933.0,1296.0,1287.242090062398,0.7359454855195912,0.7434265193023624
370,2653.0,2.137949,3933.0,1280.0,1287.1528878407744,0.7268597387847814,0.7433750019555885
371,2637.0,2.125055,3933.0,1296.0,1287.0643610304323,0.7359454855195912,0.7433238746820278
372,2637.0,2.125055,3933.0,1296.0,1286.9766403561366,0.7359454855195912,0.7432732129797217
373,2637.0,2.125055,3933.0,1296.0,1286.8898565426512,0.7359454855195912,0.7432230923467116
374,2652.0,2.137143,3933.0,1281.0,1286.8041403147404,0.727427597955707,0.7431735882810386
375,2660.0,2.14359,3933.0,1273.0,1286.7196223971682,0.7228847245883021,0.743124776280744
376,2652.0,2.137143,3933.0,1281.0,1286.6364335146995,0.727427597955707,0.7430767318438694
377,2652.0,2.137143,3933.0,1281.0,1286.554704392098,0.727427597955707,0.7430295304684558
378,2652.0,2.137143,3933.0,1281.0,1286.474565754128,0.727427597955707,0.7429832476525444
379,2652.0,2.137143,3933.0,1281.0,1286.396148325554,0.727427597955707,0.7429379588941768
380,2637.0,2.125055,3933.0,1296.0,1286.3195828311395,0.7359454855195912,0.7428937396913939
381,2629.0,2.118608,3933.0,1304.0,1286.2449999956498,0.740488358886996,0.7428506655422374
382,2660.0,2.14359,3933.0,1273.0,1286.151996297882,0.7228847245883021,0.7427969527124229
383,2636.0,2.124249,3933.0,1297.0,1286.059903315972,0.7365133446905168,0.742743765852296
384,2637.0,2.125055,3933.0,1296.0,1285.9688343447147,0.7359454855195912,0.7426911703934922
385,2652.0,2.137143,3933.0,1281.0,1285.899436924873,0.727427597955707,0.7426510909999735
386,2652.0,2.137143,3933.0,1281.0,1285.8422326395407,0.727427597955707,0.7426180535604258
387,2639.0,2.126667,3933.0,1294.0,1285.7774846638135,0.7348097671777399,0.7425806593805754
388,2637.0,2.125055,3933.0,1296.0,1285.695056599473,0.7359454855195912,0.7425330543423013
389,2636.0,2.124249,3933.0,1297.0,1285.63481427062,0.7365133446905168,0.742498262328274
390,2636.0,2.124249,3933.0,1297.0,1285.5776701186792,0.7365133446905168,0.7424652596178253
391,2652.0,2.137143,3933.0,1281.0,1285.5237548684154,0.727427597955707,0.7424341217089965
392,2637.0,2.125055,3933.0,1296.0,1285.4828083862626,0.7359454855195912,0.7424104737091839
393,2637.0,2.125055,3933.0,1296.0,1285.4447029889852,0.7359454855195912,0.7423884665334683
394,2645.0,2.131502,3933.0,1288.0,1285.3890438703665,0.7314026121521863,0.7423563214807688
395,2653.0,2.137949,3933.0,1280.0,1285.335171323526,0.7268597387847814,0.7423252082346337
396,2653.0,2.137949,3933.0,1280.0,1285.3037416042093,0.7268597387847814,0.7423070564922266
397,2639.0,2.126667,3933.0,1294.0,1285.2756758688256,0.7348097671777399,0.7422908475660821
398,2645.0,2.131502,3933.0,1288.0,1285.2978433028468,0.7314026121521863,0.7423036500206036
399,2652.0,2.137143,3933.0,1281.0,1285.1170387529278,0.727427597955707,0.7421992291830176
400,2639.0,2.126667,3933.0,1294.0,1285.0691934892168,0.7348097671777399,0.742171596899906
401,2637.0,2.125055,3933.0,1296.0,1285.0865162634752,0.7359454855195912,0.7421816013970173
402,2652.0,2.137143,3933.0,1281.0,1285.0396740944554,0.727427597955707,0.7421545484355427
403,2653.0,2.137949,3933.0,1280.0,1284.9864612719246,0.7268597387847814,0.7421238162028556
404,2652.0,2.137143,3933.0,1281.0,1284.9942812273214,0.727427597955707,0.7421283324956855
405,2652.0,2.137143,3933.0,1281.0,1284.9914645444012,0.727427597955707,0.7421267057645559
406,2645.0,2.131502,3933.0,1288.0,1284.9878208094729,0.7314026121521863,0.7421246013824851
407,2637.0,2.125055,3933.0,1296.0,1285.0252856554048,0.7359454855195912,0.742146238617798
408,2652.0,2.137143,3933.0,1281.0,1285.0567240897058,0.727427597955707,0.7421643953934078
409,2652.0,2.137143,3933.0,1281.0,1285.0823888469192,0.727427597955707,0.7421792176721939
410,2637.0,2.125055,3933.0,1296.0,1285.11214180326,0.7359454855195912,0.7421964010263913
411,2652.0,2.137143,3933.0,1281.0,1285.146902389569,0.727427597955707,0.74221647645889
412,2652.0,2.137143,3933.0,1281.0,1285.1779896100034,0.727427597955707,0.7422344303964288
413,2637.0,2.125055,3933.0,1296.0,1285.185139383109,0.7359454855195912,0.7422385596359671
414,2639.0,2.126667,3933.0,1294.0,1285.1878227267694,0.7348097671777399,0.7422401093590946
415,2653.0,2.137949,3933.0,1280.0,1285.1862923755293,0.7268597387847814,0.7422392255286911
416,2652.0,2.137143,3933.0,1281.0,1285.1135370722436,0.727427597955707,0.742197206842152
417,2653.0,2.137949,3933.0,1280.0,1285.0416184074486,0.7268597387847814,0.7421556713430767
418,2639.0,2.126667,3933.0,1294.0,1284.9707281107997,0.7348097671777399,0.7421147297619266
419,2652.0,2.137143,3933.0,1281.0,1284.8298460323804,0.727427597955707,0.7420333655228298
420,2637.0,2.125055,3933.0,1296.0,1284.6151550090754,0.7359454855195912,0.7419093740829807
421,2645.0,2.131502,3933.0,1288.0,1284.3939887524489,0.7314026121521863,0.7417816429734868
422,2637.0,2.125055,3933.0,1296.0,1284.1664169823746,0.7359454855195912,0.7416502124599696
423,2652.0,2.137143,3933.0,1281.0,1283.932509418727,0.727427597955707,0.7415151228080514
424,2653.0,2.137949,3933.0,1280.0,1283.7642056422628,0.7268597387847814,0.7414179215964937
425,2652.0,2.137143,3933.0,1281.0,1283.455238533485,0.727427597955707,0.7412394824792283
426,2652.0,2.137143,3933.0,1281.0,1283.283884512522,0.727427597955707,0.7411405196467071
427,2636.0,2.124249,3933.0,1297.0,1282.9720065989936,0.7365133446905168,0.7409603994397223
428,2637.0,2.125055,3933.0,1296.0,1282.8127542052052,0.7359454855195912,0.7408684257125433
429,2660.0,2.14359,3933.0,1273.0,1282.6525205041864,0.7228847245883021,0.7407758852467343
430,2652.0,2.137143,3933.0,1281.0,1282.5017033436854,0.727427597955707,0.7406887831564998
431,2652.0,2.137143,3933.0,1281.0,1282.3700425901357,0.727427597955707,0.7406127445492355
432,2637.0,2.125055,3933.0,1296.0,1282.2378014186322,0.7359454855195912,0.7405363707306677
433,2639.0,2.126667,3933.0,1294.0,1281.961370832175,0.7348097671777399,0.7403767225725588
434,2652.0,2.137143,3933.0,1281.0,1281.8485039422308,0.727427597955707,0.7403115380670308
435,2653.0,2.137949,3933.0,1280.0,1281.5909290957666,0.7268597387847814,0.740162779746397
436,2637.0,2.125055,3933.0,1296.0,1281.4867989775653,0.7359454855195912,0.7401026410266281
437,2639.0,2.126667,3933.0,1294.0,1281.3921159023262,0.7348097671777399,0.7400479582986431
438,2637.0,2.125055,3933.0,1296.0,1281.1530124650494,0.7359454855195912,0.7399098678512438
439,2652.0,2.137143,3933.0,1281.0,1280.9136345057673,0.727427597955707,0.7397716188579576
440,2653.0,2.137949,3933.0,1280.0,1280.7412547311544,0.7268597387847814,0.7396720636174726
441,2653.0,2.137949,3933.0,1280.0,1280.5640730002017,0.7268597387847814,0.7395697350822708
442,2652.0,2.137143,3933.0,1281.0,1280.3821590327836,0.727427597955707,0.7394646735179744
443,2652.0,2.137143,3933.0,1281.0,1280.1955825487744,0.727427597955707,0.7393569191902054
444,2660.0,2.14359,3933.0,1273.0,1280.1584201127969,0.7228847245883021,0.7393354566070279
445,2639.0,2.126667,3933.0,1294.0,1280.126735044441,0.7348097671777399,0.7393171573917804
446,2645.0,2.131502,3933.0,1288.0,1279.9467209435966,0.7314026121521863,0.7392131930656841
447,2660.0,2.14359,3933.0,1273.0,1279.762584655186,0.7228847245883021,0.7391068480346855
448,2628.0,2.117802,3933.0,1305.0,1279.5840050407546,0.7410562180579217,0.7390037121737625
449,2653.0,2.137949,3933.0,1280.0,1279.4007934121767,0.7268597387847814,0.7388979011655761
450,2660.0,2.14359,3933.0,1273.0,1279.2130282043113,0.7228847245883021,0.7387894603089517
451,2637.0,2.125055,3933.0,1296.0,1279.0207878520166,0.7359454855195912,0.7386784349027136
452,2652.0,2.137143,3933.0,1281.0,1278.8241507901516,0.727427597955707,0.738564870245687
453,2652.0,2.137143,3933.0,1281.0,1278.6231954535747,0.727427597955707,0.7384488116366965
454,2637.0,2.125055,3933.0,1296.0,1278.341127143785,0.7359454855195912,0.7382859074997269
455,2661.0,2.144396,3933.0,1272.0,1278.1369646929918,0.7223168654173765,0.7381679966721234
456,2652.0,2.137143,3933.0,1281.0,1277.8517764188286,0.727427597955707,0.7380032906485683
457,2653.0,2.137949,3933.0,1280.0,1277.558098878476,0.7268597387847814,0.7378336817822119
458,2661.0,2.144396,3933.0,1272.0,1277.2661991949171,0.7223168654173765,0.7376650996892172
459,2639.0,2.126667,3933.0,1294.0,1277.119159108604,0.7348097671777399,0.7375801789890555
460,2653.0,2.137949,3933.0,1280.0,1276.9928397689205,0.7268597387847814,0.737507225231758
461,2636.0,2.124249,3933.0,1297.0,1276.8784207402757,0.7365133446905168,0.7374411443128198
462,2652.0,2.137143,3933.0,1281.0,1276.7760327474323,0.727427597955707,0.7373820117302811
463,2639.0,2.126667,3933.0,1294.0,1276.6954156568254,0.7348097671777399,0.7373354525915388
464,2653.0,2.137949,3933.0,1280.0,1276.6264417852194,0.7268597387847814,0.7372956178116735
465,2668.0,2.150037,3933.0,1265.0,1276.5692505723637,0.7183418512208972,0.73726258792193
466,2637.0,2.125055,3933.0,1296.0,1276.591245449696,0.7359454855195912,0.7372752907190371
467,2653.0,2.137949,3933.0,1280.0,1276.6207570009722,0.7268597387847814,0.7372923346535182
468,2636.0,2.124249,3933.0,1297.0,1276.6579856708302,0.7365133446905168,0.7373138354890366
469,2661.0,2.144396,3933.0,1272.0,1276.6922067996124,0.7223168654173765,0.7373335993662852
470,2639.0,2.126667,3933.0,1294.0,1276.7382245311196,0.7348097671777399,0.7373601761867797
471,2660.0,2.14359,3933.0,1273.0,1276.7820242991265,0.7228847245883021,0.7373854720571734
472,2652.0,2.137143,3933.0,1281.0,1276.8238065482724,0.727427597955707,0.7374096027411302
473,2661.0,2.144396,3933.0,1272.0,1276.8637717231952,0.7223168654173765,0.737432684002313
474,2653.0,2.137949,3933.0,1280.0,1276.9021202685335,0.7268597387847814,0.7374548316043851
475,2652.0,2.137143,3933.0,1281.0,1276.8671827680434,0.727427597955707,0.7374346539978703
476,2661.0,2.144396,3933.0,1272.0,1276.8263626531625,0.7223168654173765,0.7374110789794975
477,2669.0,2.150842,3933.0,1264.0,1276.7797993636393,0.7177739920499716,0.7373841870805108
478,2653.0,2.137949,3933.0,1280.0,1276.7276323392225,0.7268597387847814,0.7373540588321541
479,2669.0,2.150842,3933.0,1264.0,1276.6700010196607,0.7177739920499716,0.7373207747656717
480,2668.0,2.150037,3933.0,1265.0,1276.5397808530129,0.7183418512208972,0.7372455681468225
481,2669.0,2.150842,3933.0,1264.0,1276.40892013502,0.7177739920499716,0.7371699915875708
482,2661.0,2.144396,3933.0,1272.0,1276.2774973005412,0.7223168654173765,0.7370940903867418
483,2669.0,2.150842,3933.0,1264.0,1276.1455907844347,0.7177739920499716,0.73701790984316
484,2645.0,2.131502,3933.0,1288.0,1276.0132790215587,0.7314026121521863,0.7369414952556499
485,2669.0,2.150842,3933.0,1264.0,1275.8806404467725,0.7177739920499716,0.736864891923037
486,2668.0,2.150037,3933.0,1265.0,1275.819623355817,0.7183418512208972,0.736829652457285
487,2668.0,2.150037,3933.0,1265.0,1275.6912333358682,0.7183418512208972,0.7367555028110138
488,2669.0,2.150842,3933.0,1264.0,1275.5628128134747,0.7177739920499716,0.736681335548533
489,2671.0,2.152454,3933.0,1262.0,1275.501704215184,0.7166382737081204,0.7366460432341522
490,2653.0,2.137949,3933.0,1280.0,1275.4361771198621,0.7268597387847814,0.7366081990859759
491,2661.0,2.144396,3933.0,1272.0,1275.3663709672574,0.7223168654173765,0.7365678836352478
492,2661.0,2.144396,3933.0,1272.0,1275.2924251971187,0.7223168654173765,0.7365251774132127
493,2668.0,2.150037,3933.0,1265.0,1275.2190851183877,0.7183418512208972,0.7364828209987687
494,2660.0,2.14359,3933.0,1273.0,1275.1510960400058,0.7228847245883021,0.7364435549708146
495,2660.0,2.14359,3933.0,1273.0,1275.083991532529,0.7228847245883021,0.7364047998129402
496,2653.0,2.137949,3933.0,1280.0,1275.0133051665116,0.7268597387847814,0.7363639760087343
497,2661.0,2.144396,3933.0,1272.0,1274.9391763817027,0.7223168654173765,0.736321164089441
498,2653.0,2.137949,3933.0,1280.0,1274.7944806261617,0.7268597387847814,0.7362375973208198
499,2660.0,2.14359,3933.0,1273.0,1274.6415570539593,0.7228847245883021,0.7361492787054799
500,2660.0,2.14359,3933.0,1273.0,1274.5626123688364,0.7228847245883021,0.7361036854383458
501,2652.0,2.137143,3933.0,1281.0,1274.428252584654,0.727427597955707,0.7360260880481889
502,2653.0,2.137949,3933.0,1280.0,1274.2955530049776,0.7268597387847814,0.7359494494831564
503,2661.0,2.144396,3933.0,1272.0,1274.1645920646658,0.7223168654173765,0.7358738150420734
504,2652.0,2.137143,3933.0,1281.0,1274.035448198577,0.727427597955707,0.7357992300237641
505,2660.0,2.14359,3933.0,1273.0,1273.8985906998992,0.7228847245883021,0.7357201901176984
506,2652.0,2.137143,3933.0,1281.0,1273.7643564114908,0.727427597955707,0.7356426652056614
507,2652.0,2.137143,3933.0,1281.0,1273.6328150532256,0.727427597955707,0.7355666955532748
508,2637.0,2.125055,3933.0,1296.0,1273.5136454866479,0.7359454855195912,0.7354978710355158
509,2653.0,2.137949,3933.0,1280.0,1273.396659023633,0.7268597387847814,0.7354303073350463
510,2653.0,2.137949,3933.0,1280.0,1273.4154066978217,0.7268597387847814,0.7354411347608077
511,2652.0,2.137143,3933.0,1281.0,1273.445161397159,0.727427597955707,0.7354583191216455
512,2653.0,2.137949,3933.0,1280.0,1273.4765057096297,0.7268597387847814,0.7354764215386655
513,2661.0,2.144396,3933.0,1272.0,1273.386417174104,0.7223168654173765,0.7354243923151714
514,2661.0,2.144396,3933.0,1272.0,1273.299884352166,0.7223168654173765,0.7353744166384005
515,2661.0,2.144396,3933.0,1272.0,1273.2169769636894,0.7223168654173765,0.7353265347739747
516,2652.0,2.137143,3933.0,1281.0,1273.1377647285487,0.727427597955707,0.735280786987516
517,2645.0,2.131502,3933.0,1288.0,1273.0623173666181,0.7314026121521863,0.7352372135446464
518,2660.0,2.14359,3933.0,1273.0,1272.9907045977718,0.7228847245883021,0.735195854710988
