Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
305,2595.0,2.091209,3936.0,1341.0,1334.6825383960497,0.7020942408376963,0.7151170003314801
306,2602.0,2.09685,3936.0,1334.0,1334.49514706101,0.6984293193717277,0.7150165968830594
307,2602.0,2.09685,3936.0,1334.0,1334.312723267011,0.6984293193717277,0.7149188550211554
308,2619.0,2.110549,3936.0,1317.0,1334.135336733928,0.6895287958115183,0.7148238121013686
309,2626.0,2.11619,3936.0,1310.0,1333.963057181634,0.6858638743455497,0.7147315054792988
310,2607.0,2.100879,3936.0,1329.0,1333.795954330004,0.6958115183246073,0.7146419725105465
311,2618.0,2.109744,3936.0,1318.0,1333.634097898912,0.6900523560209424,0.7145552505507118
312,2600.0,2.095238,3936.0,1336.0,1333.4775576082325,0.6994764397905759,0.714471376955395
313,2602.0,2.09685,3936.0,1334.0,1333.3264031778394,0.6984293193717277,0.7143903890801964
314,2603.0,2.097656,3936.0,1333.0,1333.1903134692773,0.6979057591623037,0.7143174728163184
315,2603.0,2.097656,3936.0,1333.0,1333.0975363611008,0.6979057591623037,0.7142677632521411
316,2607.0,2.100879,3936.0,1329.0,1333.0071166561727,0.6958115183246073,0.7142193167741969
317,2611.0,2.104103,3936.0,1325.0,1332.9473370929852,0.693717277486911,0.7141872871486658
318,2603.0,2.097656,3936.0,1333.0,1332.886877761024,0.6979057591623037,0.7141548933060325
319,2607.0,2.100879,3936.0,1329.0,1332.83614522302,0.6958115183246073,0.7141277110365767
320,2607.0,2.100879,3936.0,1329.0,1332.7856784920368,0.6958115183246073,0.7141006711853469
321,2603.0,2.097656,3936.0,1333.0,1332.773404308173,0.6979057591623037,0.7140940947319254
322,2607.0,2.100879,3936.0,1329.0,1332.7577792128527,0.6958115183246073,0.7140857228749679
323,2603.0,2.097656,3936.0,1333.0,1332.738986220746,0.6979057591623037,0.7140756536729247
324,2603.0,2.097656,3936.0,1333.0,1332.6307260714932,0.6979057591623037,0.7140176483638253
325,2603.0,2.097656,3936.0,1333.0,1332.574211141418,0.6979057591623037,0.7139873679142752
326,2607.0,2.100879,3936.0,1329.0,1332.4804753849703,0.6958115183246073,0.7139371447105948
327,2602.0,2.09685,3936.0,1334.0,1332.3804334658957,0.6984293193717277,0.713883542692873
328,2603.0,2.097656,3936.0,1333.0,1332.2119292447933,0.6979057591623037,0.7137932588765561
329,2607.0,2.100879,3936.0,1329.0,1332.0807068549527,0.6958115183246073,0.7137229505005194
330,2600.0,2.095238,3936.0,1336.0,1331.9073396726205,0.6994764397905759,0.7136300611310861
331,2600.0,2.095238,3936.0,1336.0,1331.7329397646508,0.6994764397905759,0.7135366184318241
332,2618.0,2.109744,3936.0,1318.0,1331.5472835829817,0.6900523560209424,0.7134371446709044
333,2603.0,2.097656,3936.0,1333.0,1331.3600151292203,0.6979057591623037,0.7133368070617292
334,2603.0,2.097656,3936.0,1333.0,1331.1711692633037,0.6979057591623037,0.7132356242820986
335,2611.0,2.104103,3936.0,1325.0,1330.9807808451694,0.693717277486911,0.7131336150098131
336,2603.0,2.097656,3936.0,1333.0,1330.788884734754,0.6979057591623037,0.7130307979226722
337,2603.0,2.097656,3936.0,1333.0,1330.595515791995,0.6979057591623037,0.7129271916984766
338,2603.0,2.097656,3936.0,1333.0,1330.4007088768292,0.6979057591623037,0.712822815015026
339,2595.0,2.091209,3936.0,1341.0,1330.204498849194,0.7020942408376963,0.7127176865501207
340,2603.0,2.097656,3936.0,1333.0,1330.0069205690263,0.6979057591623037,0.7126118249815608
341,2602.0,2.09685,3936.0,1334.0,1329.9189733051394,0.6984293193717277,0.7125647032265899
342,2618.0,2.109744,3936.0,1318.0,1329.833113279988,0.6900523560209424,0.7125186998049011
343,2603.0,2.097656,3936.0,1333.0,1329.7693474829894,0.6979057591623037,0.7124845343729264
344,2603.0,2.097656,3936.0,1333.0,1329.707947804224,0.6979057591623037,0.7124516366966349
345,2603.0,2.097656,3936.0,1333.0,1329.649062398424,0.6979057591623037,0.7124200861566767
346,2626.0,2.11619,3936.0,1310.0,1329.5441357306588,0.6858638743455497,0.7123638669122135
347,2603.0,2.097656,3936.0,1333.0,1329.4439500143437,0.6979057591623037,0.7123101878485664
348,2595.0,2.091209,3936.0,1341.0,1329.3870463959695,0.7020942408376963,0.7122796991415449
349,2618.0,2.109744,3936.0,1318.0,1329.342762946335,0.6900523560209424,0.7122559722651111
350,2618.0,2.109744,3936.0,1318.0,1329.2913715555194,0.6900523560209424,0.7122284369852331
351,2618.0,2.109744,3936.0,1318.0,1329.2426208049412,0.6900523560209424,0.712202316548714
352,2610.0,2.103297,3936.0,1326.0,1329.145314519433,0.694240837696335,0.7121501802713565
353,2619.0,2.110549,3936.0,1317.0,1329.0475942721714,0.6895287958115183,0.7120978221951226
354,2618.0,2.109744,3936.0,1318.0,1328.9495559279837,0.6900523560209424,0.7120452936839627
355,2602.0,2.09685,3936.0,1334.0,1328.8512953516968,0.6984293193717277,0.7119926461018272
356,2602.0,2.09685,3936.0,1334.0,1328.8042440230538,0.6984293193717277,0.7119674362080638
357,2603.0,2.097656,3936.0,1333.0,1328.8085413818035,0.6979057591623037,0.7119697387138733
358,2618.0,2.109744,3936.0,1318.0,1328.8130348276995,0.6900523560209424,0.7119721462823084
359,2602.0,2.09685,3936.0,1334.0,1328.8179073754118,0.6984293193717277,0.7119747569718197
360,2607.0,2.100879,3936.0,1329.0,1328.8233420396105,0.6958115183246073,0.711977668840858
361,2619.0,2.110549,3936.0,1317.0,1328.7814761266154,0.6895287958115183,0.7119552372698621
362,2607.0,2.100879,3936.0,1329.0,1328.7437846910923,0.6958115183246073,0.7119350423654304
363,2603.0,2.097656,3936.0,1333.0,1328.6719706061087,0.6979057591623037,0.7118965646963537
364,2607.0,2.100879,3936.0,1329.0,1328.617474066393,0.6958115183246073,0.71186736569143
365,2603.0,2.097656,3936.0,1333.0,1328.599626650081,0.6979057591623037,0.7118578031247151
366,2607.0,2.100879,3936.0,1329.0,1328.5877664279708,0.6958115183246073,0.7118514484701701
367,2603.0,2.097656,3936.0,1333.0,1328.5429382918185,0.6979057591623037,0.7118274297531094
368,2616.0,2.108132,3936.0,1320.0,1328.4626148961818,0.6910994764397905,0.7117843928330241
369,2607.0,2.100879,3936.0,1329.0,1328.4551984445573,0.6958115183246073,0.7117804191310491
370,2611.0,2.104103,3936.0,1325.0,1328.45355567002,0.693717277486911,0.7117795389397186
371,2611.0,2.104103,3936.0,1325.0,1328.4578172973343,0.693717277486911,0.711781822300783
372,2607.0,2.100879,3936.0,1329.0,1328.493651569707,0.6958115183246073,0.7118010221454135
373,2603.0,2.097656,3936.0,1333.0,1328.527124081339,0.6979057591623037,0.711818956569086
374,2611.0,2.104103,3936.0,1325.0,1328.5378574559816,0.693717277486911,0.7118247074637422
375,2616.0,2.108132,3936.0,1320.0,1328.5452094167224,0.6910994764397905,0.7118286466117869
376,2603.0,2.097656,3936.0,1333.0,1328.54931940331,0.6979057591623037,0.7118308487244207
377,2618.0,2.109744,3936.0,1318.0,1328.5708611014595,0.6900523560209424,0.7118423906710032
378,2619.0,2.110549,3936.0,1317.0,1328.5702388515817,0.6895287958115183,0.7118420572722711
379,2595.0,2.091209,3936.0,1341.0,1328.5668103767653,0.7020942408376963,0.7118402203106298
380,2602.0,2.09685,3936.0,1334.0,1328.541496833418,0.6984293193717277,0.7118266574260744
381,2618.0,2.109744,3936.0,1318.0,1328.5149544772873,0.6900523560209424,0.7118124361490652
382,2603.0,2.097656,3936.0,1333.0,1328.4873053181527,0.6979057591623037,0.7117976218519022
383,2602.0,2.09685,3936.0,1334.0,1328.4073357508778,0.6984293193717277,0.7117547745114882
384,2602.0,2.09685,3936.0,1334.0,1328.3231699186708,0.6984293193717277,0.7117096788308849
385,2602.0,2.09685,3936.0,1334.0,1328.3054401546465,0.6984293193717277,0.7117001793017452
386,2594.0,2.090403,3936.0,1342.0,1328.2754388212538,0.7026178010471205,0.7116841047200192
387,2607.0,2.100879,3936.0,1329.0,1328.242905784927,0.6958115183246073,0.7116666736630597
388,2603.0,2.097656,3936.0,1333.0,1328.1669032784973,0.6979057591623037,0.7116259518562988
389,2600.0,2.095238,3936.0,1336.0,1328.0859637334718,0.6994764397905759,0.7115825848060964
390,2611.0,2.104103,3936.0,1325.0,1328.0412515066103,0.693717277486911,0.711558628192721
391,2602.0,2.09685,3936.0,1334.0,1327.9944607559974,0.6984293193717277,0.7115335579155134
392,2618.0,2.109744,3936.0,1318.0,1327.9457222063975,0.6900523560209424,0.7115074440162246
393,2611.0,2.104103,3936.0,1325.0,1327.8951665825743,0.693717277486911,0.7114803565366044
394,2618.0,2.109744,3936.0,1318.0,1327.8018561173599,0.6900523560209424,0.7114303612020854
395,2602.0,2.09685,3936.0,1334.0,1327.7043232422604,0.6984293193717277,0.7113781035190272
396,2619.0,2.110549,3936.0,1317.0,1327.6026638221033,0.6895287958115183,0.7113236348513802
397,2616.0,2.108132,3936.0,1320.0,1327.5380422136484,0.6910994764397905,0.7112890108794127
398,2603.0,2.097656,3936.0,1333.0,1327.4721525749803,0.6979057591623037,0.711253707502466
399,2607.0,2.100879,3936.0,1329.0,1327.4147347725332,0.6958115183246073,0.7112229432978926
400,2619.0,2.110549,3936.0,1317.0,1327.3556611230727,0.6895287958115183,0.7111912918978139
401,2619.0,2.110549,3936.0,1317.0,1327.295071066347,0.6895287958115183,0.7111588280134301
402,2607.0,2.100879,3936.0,1329.0,1327.2234949004346,0.6958115183246073,0.7111204778203393
403,2602.0,2.09685,3936.0,1334.0,1327.1609396147528,0.6984293193717277,0.7110869609749736
404,2611.0,2.104103,3936.0,1325.0,1327.0972775260675,0.693717277486911,0.7110528511094544
405,2602.0,2.09685,3936.0,1334.0,1327.099912065816,0.6984293193717277,0.7110542626841982
406,2619.0,2.110549,3936.0,1317.0,1327.0971738177548,0.6895287958115183,0.7110527955429992
407,2607.0,2.100879,3936.0,1329.0,1327.0892632265213,0.6958115183246073,0.7110485570832075
408,2618.0,2.109744,3936.0,1318.0,1327.0763807367553,0.6900523560209424,0.7110416547021743
409,2594.0,2.090403,3936.0,1342.0,1327.058726793094,0.7026178010471205,0.7110321957972497
410,2611.0,2.104103,3936.0,1325.0,1327.036501840177,0.693717277486911,0.7110202877657852
411,2603.0,2.097656,3936.0,1333.0,1327.0675611726613,0.6979057591623037,0.7110369292187446
412,2607.0,2.100879,3936.0,1329.0,1327.0905547871923,0.6958115183246073,0.711049249095702
413,2603.0,2.097656,3936.0,1333.0,1327.105735418314,0.6979057591623037,0.7110573828107081
414,2607.0,2.100879,3936.0,1329.0,1327.055700950551,0.6958115183246073,0.7110305745641996
415,2610.0,2.103297,3936.0,1326.0,1326.9830362831015,0.694240837696335,0.7109916411567999
416,2611.0,2.104103,3936.0,1325.0,1326.908458676602,0.693717277486911,0.7109516828051189
417,2618.0,2.109744,3936.0,1318.0,1326.8321511457232,0.6900523560209424,0.7109107975676073
418,2607.0,2.100879,3936.0,1329.0,1326.706250996784,0.6958115183246073,0.7108433408247037
419,2616.0,2.108132,3936.0,1320.0,1326.5726241427803,0.6910994764397905,0.7107717441474042
420,2611.0,2.104103,3936.0,1325.0,1326.4416684314585,0.693717277486911,0.7107015786565383
421,2607.0,2.100879,3936.0,1329.0,1326.3135145875842,0.6958115183246073,0.7106329143938571
422,2611.0,2.104103,3936.0,1325.0,1326.1882933359207,0.693717277486911,0.7105658214011107
423,2607.0,2.100879,3936.0,1329.0,1326.0661354012325,0.6958115183246073,0.7105003697200496
424,2607.0,2.100879,3936.0,1329.0,1325.8753016474009,0.6958115183246073,0.7103981218388672
425,2603.0,2.097656,3936.0,1333.0,1325.6009888021244,0.6979057591623037,0.7102511462297443
426,2611.0,2.104103,3936.0,1325.0,1325.3200699987615,0.693717277486911,0.710100631177499
427,2611.0,2.104103,3936.0,1325.0,1325.0325452373122,0.693717277486911,0.7099465766821313
428,2626.0,2.11619,3936.0,1310.0,1324.738414517777,0.6858638743455497,0.7097889827436415
429,2611.0,2.104103,3936.0,1325.0,1324.4376778401556,0.693717277486911,0.7096278493620296
430,2595.0,2.091209,3936.0,1341.0,1324.1303352044479,0.7020942408376963,0.7094631765372952
431,2616.0,2.108132,3936.0,1320.0,1323.8312596028309,0.6910994764397905,0.7093029331528589
432,2603.0,2.097656,3936.0,1333.0,1323.566257846762,0.6979057591623037,0.7091609463841473
433,2618.0,2.109744,3936.0,1318.0,1323.3065373711677,0.6900523560209424,0.7090217893021532
434,2626.0,2.11619,3936.0,1310.0,1323.0521330359861,0.6858638743455497,0.7088854805846773
435,2603.0,2.097656,3936.0,1333.0,1322.8441481930865,0.6979057591623037,0.7087740432258371
436,2619.0,2.110549,3936.0,1317.0,1322.6031475037314,0.6895287958115183,0.7086449161225062
437,2618.0,2.109744,3936.0,1318.0,1322.3676023945368,0.6900523560209424,0.7085187120948935
438,2603.0,2.097656,3936.0,1333.0,1322.1375477254405,0.6979057591623037,0.7083954498207994
439,2603.0,2.097656,3936.0,1333.0,1321.913018356379,0.6979057591623037,0.7082751479780237
440,2611.0,2.104103,3936.0,1325.0,1321.7420948556396,0.693717277486911,0.7081835679223786
441,2607.0,2.100879,3936.0,1329.0,1321.5735200431643,0.6958115183246073,0.7080932462835163
442,2607.0,2.100879,3936.0,1329.0,1321.4265906371513,0.6958115183246073,0.7080145221576918
443,2610.0,2.103297,3936.0,1326.0,1321.2808682564616,0.694240837696335,0.7079364447506964
444,2618.0,2.109744,3936.0,1318.0,1321.069184774233,0.6900523560209424,0.7078230256772642
445,2618.0,2.109744,3936.0,1318.0,1320.9114906196344,0.6900523560209424,0.7077385338467634
446,2603.0,2.097656,3936.0,1333.0,1320.7565286126085,0.6979057591623037,0.7076555058888471
447,2619.0,2.110549,3936.0,1317.0,1320.5633086960804,0.6895287958115183,0.7075519795122468
448,2610.0,2.103297,3936.0,1326.0,1320.3991384366616,0.694240837696335,0.7074640178134294
449,2603.0,2.097656,3936.0,1333.0,1320.233286185276,0.6979057591623037,0.7073751549107562
450,2618.0,2.109744,3936.0,1318.0,1320.0658216617983,0.6900523560209424,0.7072854281598276
451,2624.0,2.114579,3936.0,1312.0,1319.8872054444325,0.6869109947643979,0.7071897263806415
452,2618.0,2.109744,3936.0,1318.0,1319.7488341529852,0.6900523560209424,0.7071155876547459
453,2618.0,2.109744,3936.0,1318.0,1319.5712985936705,0.6900523560209424,0.7070204648873635
454,2611.0,2.104103,3936.0,1325.0,1319.393096338058,0.693717277486911,0.7069249849070537
455,2603.0,2.097656,3936.0,1333.0,1319.2964253749042,0.6979057591623037,0.7068731890326033
456,2627.0,2.116996,3936.0,1309.0,1319.2045432956136,0.6853403141361256,0.7068239590209442
457,2603.0,2.097656,3936.0,1333.0,1319.1278479479338,0.6979057591623037,0.7067828659929062
458,2611.0,2.104103,3936.0,1325.0,1318.989605638254,0.693717277486911,0.7067087963748712
459,2616.0,2.108132,3936.0,1320.0,1318.8617646623154,0.6910994764397905,0.706640299745446
460,2618.0,2.109744,3936.0,1318.0,1318.7444034549765,0.6900523560209424,0.7065774181296811
461,2618.0,2.109744,3936.0,1318.0,1318.6376004510953,0.6900523560209424,0.7065201935526265
462,2618.0,2.109744,3936.0,1318.0,1318.6086980772209,0.6900523560209424,0.7065047077885493
463,2607.0,2.100879,3936.0,1329.0,1318.585965912218,0.6958115183246073,0.7064925279950927
464,2619.0,2.110549,3936.0,1317.0,1318.569543395836,0.6895287958115183,0.7064837288834575
465,2618.0,2.109744,3936.0,1318.0,1318.5589119865099,0.6900523560209424,0.7064780326213667
466,2618.0,2.109744,3936.0,1318.0,1318.5124846507415,0.6900523560209424,0.7064531570602254
467,2607.0,2.100879,3936.0,1329.0,1318.536066526712,0.6958115183246073,0.70646579212506
468,2626.0,2.11619,3936.0,1310.0,1318.516884846306,0.6858638743455497,0.7064555146655453
469,2607.0,2.100879,3936.0,1329.0,1318.4935069009682,0.6958115183246073,0.7064429888658418
470,2624.0,2.114579,3936.0,1312.0,1318.4660634154625,0.6869109947643979,0.7064282847676994
471,2618.0,2.109744,3936.0,1318.0,1318.444294256223,0.6900523560209424,0.706416620948471
472,2619.0,2.110549,3936.0,1317.0,1318.3667361250994,0.6895287958115183,0.7063750656448802
473,2618.0,2.109744,3936.0,1318.0,1318.2815305952674,0.6900523560209424,0.7063294128988884
474,2618.0,2.109744,3936.0,1318.0,1318.2368192399042,0.6900523560209424,0.7063054567524578
475,2603.0,2.097656,3936.0,1333.0,1318.2738099906912,0.6979057591623037,0.7063252762331073
476,2619.0,2.110549,3936.0,1317.0,1318.2171242469242,0.6895287958115183,0.7062949042623365
477,2619.0,2.110549,3936.0,1317.0,1318.1977421218796,0.6895287958115183,0.7062845194054712
478,2626.0,2.11619,3936.0,1310.0,1318.1774013485642,0.6858638743455497,0.7062736209091028
479,2627.0,2.116996,3936.0,1309.0,1318.1466670849936,0.6853403141361256,0.7062571536266294
480,2618.0,2.109744,3936.0,1318.0,1318.0556852635793,0.6900523560209424,0.7062084059691582
481,2618.0,2.109744,3936.0,1318.0,1318.0046084836963,0.6900523560209424,0.7061810392564264
482,2626.0,2.11619,3936.0,1310.0,1317.9743666167376,0.6858638743455497,0.7061648357978797
483,2634.0,2.122637,3936.0,1302.0,1317.944591001438,0.6816753926701571,0.7061488821549096
484,2634.0,2.122637,3936.0,1302.0,1317.9154472224989,0.6816753926701571,0.7061332670470665
485,2626.0,2.11619,3936.0,1310.0,1317.8871008646215,0.6858638743455497,0.7061180791939011
486,2624.0,2.114579,3936.0,1312.0,1317.8693266541777,0.6869109947643979,0.7061085558505665
487,2618.0,2.109744,3936.0,1318.0,1317.852031767869,0.6900523560209424,0.7060992893269833
488,2634.0,2.122637,3936.0,1302.0,1317.835390505381,0.6816753926701571,0.7060903730121519
489,2632.0,2.121026,3936.0,1304.0,1317.8195771664004,0.6827225130890052,0.7060819002950739
490,2632.0,2.121026,3936.0,1304.0,1317.7951569089423,0.6827225130890052,0.7060688160291466
491,2616.0,2.108132,3936.0,1320.0,1317.8302172907108,0.6910994764397905,0.7060876012266145
492,2632.0,2.121026,3936.0,1304.0,1317.7749172294446,0.6827225130890052,0.7060579716983985
493,2624.0,2.114579,3936.0,1312.0,1317.719826327801,0.6869109947643979,0.7060284542369831
494,2611.0,2.104103,3936.0,1325.0,1317.6548169025455,0.693717277486911,0.7059936224744894
495,2616.0,2.108132,3936.0,1320.0,1317.5896288201122,0.6910994764397905,0.70595869498827
496,2618.0,2.109744,3936.0,1318.0,1317.5243928052657,0.6900523560209424,0.7059237418200757
497,2619.0,2.110549,3936.0,1317.0,1317.5003080747026,0.6895287958115183,0.7059108373279747
498,2607.0,2.100879,3936.0,1329.0,1317.4791036464446,0.6958115183246073,0.7058994760891082
499,2618.0,2.109744,3936.0,1318.0,1317.4198766132604,0.6900523560209424,0.7058677425067088
500,2618.0,2.109744,3936.0,1318.0,1317.2939302749046,0.6900523560209424,0.7058002610157199
501,2627.0,2.116996,3936.0,1309.0,1317.173204212134,0.6853403141361256,0.7057355765252986
502,2618.0,2.109744,3936.0,1318.0,1317.0577681448228,0.6900523560209424,0.7056737263910452
503,2611.0,2.104103,3936.0,1325.0,1316.9476917928455,0.693717277486911,0.7056147479685597
504,2626.0,2.11619,3936.0,1310.0,1316.8430448760762,0.6858638743455497,0.7055586786134426
505,2619.0,2.110549,3936.0,1317.0,1316.7438971143888,0.6895287958115183,0.7055055556812937
506,2626.0,2.11619,3936.0,1310.0,1316.6503182276585,0.6858638743455497,0.7054554165277139
507,2611.0,2.104103,3936.0,1325.0,1316.5623779357586,0.693717277486911,0.7054082985083029
508,2607.0,2.100879,3936.0,1329.0,1316.4960743353374,0.6958115183246073,0.7053727733324798
509,2607.0,2.100879,3936.0,1329.0,1316.4276704237038,0.6958115183246073,0.7053361228191997
510,2611.0,2.104103,3936.0,1325.0,1316.3572533507013,0.693717277486911,0.7052983936629629
511,2616.0,2.108132,3936.0,1320.0,1316.2849102661721,0.6910994764397905,0.7052596325582694
512,2607.0,2.100879,3936.0,1329.0,1316.2716730765453,0.6958115183246073,0.7052525401306199
513,2616.0,2.108132,3936.0,1320.0,1316.2497592485672,0.6910994764397905,0.7052407987985213
514,2634.0,2.122637,3936.0,1302.0,1316.280244263587,0.6816753926701571,0.7052571325347237
515,2607.0,2.100879,3936.0,1329.0,1316.314598731629,0.6958115183246073,0.7052755395067394
516,2611.0,2.104103,3936.0,1325.0,1316.322195583428,0.693717277486911,0.7052796098663299
517,2618.0,2.109744,3936.0,1318.0,1316.332010398727,0.6900523560209424,0.705284868600953
518,2611.0,2.104103,3936.0,1325.0,1316.3653835595385,0.693717277486911,0.7053027497928952
