Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2618,2816.0,2.269304,3930.0,1114.0,1121.902142927492,0.6365714285714286,0.6551331513314181
2619,2807.0,2.262051,3930.0,1123.0,1120.9491776976647,0.6417142857142857,0.6545766686488047
2620,2813.0,2.266886,3930.0,1117.0,1119.994931365148,0.6382857142857142,0.6540194378681087
2621,2806.0,2.261245,3930.0,1124.0,1119.0404148681187,0.6422857142857142,0.6534620493252319
2622,2812.0,2.266081,3930.0,1118.0,1118.086639144753,0.6388571428571429,0.6529050933560763
2623,2813.0,2.266886,3930.0,1117.0,1117.1339571519152,0.6382857142857142,0.6523487760692976
2624,2812.0,2.266081,3930.0,1118.0,1116.2019401298076,0.6388571428571429,0.651804526062613
2625,2807.0,2.262051,3930.0,1123.0,1115.25186391727,0.6417142857142857,0.6512497304175127
2626,2821.0,2.273333,3930.0,1109.0,1114.3052736984455,0.6337142857142857,0.6506969704134541
2627,2804.0,2.259634,3930.0,1126.0,1113.3631804115105,0.6434285714285715,0.6501468363863389
2628,2823.0,2.274945,3930.0,1107.0,1112.3957936256927,0.6325714285714286,0.6495819322567368
2629,2823.0,2.274945,3930.0,1107.0,1111.4329255592254,0.6325714285714286,0.6490196668268348
2630,2823.0,2.274945,3930.0,1107.0,1110.4947792886721,0.6325714285714286,0.648471837654289
2631,2832.0,2.282198,3930.0,1098.0,1109.6483050662885,0.6274285714285714,0.6479775402431226
2632,2837.0,2.286227,3930.0,1093.0,1108.7156971682466,0.6245714285714286,0.6474329451952814
2633,2833.0,2.283004,3930.0,1097.0,1107.846042830668,0.6268571428571429,0.6469251117890092
2634,2833.0,2.283004,3930.0,1097.0,1106.9768198848114,0.6268571428571429,0.646417530293316
2635,2833.0,2.283004,3930.0,1097.0,1106.1090828437752,0.6268571428571429,0.6459108164896168
2636,2823.0,2.274945,3930.0,1107.0,1105.192550605741,0.6325714285714286,0.6453756088004386
2637,2823.0,2.274945,3930.0,1107.0,1104.2762798172353,0.6325714285714286,0.6448405537843387
2638,2839.0,2.287839,3930.0,1091.0,1103.3612814164348,0.6234285714285714,0.644306241777219
2639,2823.0,2.274945,3930.0,1107.0,1102.4485663415164,0.6325714285714286,0.6437732631149813
2640,2833.0,2.283004,3930.0,1097.0,1101.411594763695,0.6268571428571429,0.643167725045639
2641,2823.0,2.274945,3930.0,1107.0,1100.4685872749087,0.6325714285714286,0.6426170571716606
2642,2836.0,2.285421,3930.0,1094.0,1099.5281158465489,0.6251428571428571,0.6420678702265401
2643,2832.0,2.282198,3930.0,1098.0,1098.5911565568551,0.6274285714285714,0.6415207341897691
2644,2828.0,2.278974,3930.0,1102.0,1097.6176169921337,0.6297142857142857,0.6409522371537285
2645,2821.0,2.273333,3930.0,1109.0,1096.6879434292998,0.6337142857142857,0.6404093556067341
2646,2839.0,2.287839,3930.0,1091.0,1095.7646753799138,0.6234285714285714,0.6398702145501536
2647,2836.0,2.285421,3930.0,1094.0,1094.807720430282,0.6251428571428571,0.6393114020763682
2648,2832.0,2.282198,3930.0,1098.0,1093.8564563653867,0.6274285714285714,0.6387559127865831
2649,2847.0,2.294286,3930.0,1083.0,1092.9118244035305,0.6188571428571429,0.6382042963038795
2650,2845.0,2.292674,3930.0,1085.0,1091.9747657630157,0.62,0.6376571022513386
2651,2845.0,2.292674,3930.0,1085.0,1091.0872901540781,0.62,0.637138862139152
2652,2847.0,2.294286,3930.0,1083.0,1090.2119370882772,0.6188571428571429,0.6366277009686873
2653,2847.0,2.294286,3930.0,1083.0,1089.3496826438534,0.6188571428571429,0.6361241887194363
2654,2852.0,2.298315,3930.0,1078.0,1088.5015028990454,0.616,0.6356288953708903
2655,2839.0,2.287839,3930.0,1091.0,1087.716419640443,0.6234285714285714,0.6351704471251961
2656,2844.0,2.291868,3930.0,1086.0,1086.9441169062911,0.6205714285714286,0.6347194620484704
2657,2836.0,2.285421,3930.0,1094.0,1086.1856143497505,0.6251428571428571,0.6342765355657178
2658,2839.0,2.287839,3930.0,1091.0,1085.4419316239823,0.6234285714285714,0.6338422631019431
2659,2836.0,2.285421,3930.0,1094.0,1084.7140883821476,0.6251428571428571,0.633417240082151
2660,2853.0,2.299121,3930.0,1077.0,1084.0031042774076,0.6154285714285714,0.6330020619313459
2661,2847.0,2.294286,3930.0,1083.0,1083.309998962923,0.6188571428571429,0.6325973240745324
2662,2847.0,2.294286,3930.0,1083.0,1082.5947235999222,0.6188571428571429,0.6321796400496053
2663,2855.0,2.300733,3930.0,1075.0,1081.876823283655,0.6142857142857143,0.6317604231869735
2664,2846.0,2.29348,3930.0,1084.0,1081.1566073960648,0.6194285714285714,0.6313398541497803
2665,2839.0,2.287839,3930.0,1091.0,1080.454244153777,0.6234285714285714,0.6309297101392709
2666,2847.0,2.294286,3930.0,1083.0,1079.7090807521793,0.6188571428571429,0.6304945730369639
2667,2855.0,2.300733,3930.0,1075.0,1078.9591354387055,0.6142857142857143,0.6300566435440579
2668,2847.0,2.294286,3930.0,1083.0,1078.1731710951924,0.6188571428571429,0.6295976807900906
2669,2852.0,2.298315,3930.0,1078.0,1077.3994120871664,0.616,0.6291458453243196
2670,2852.0,2.298315,3930.0,1078.0,1076.6675224781293,0.616,0.6287184594341884
2671,2839.0,2.287839,3930.0,1091.0,1075.9482216638883,0.6234285714285714,0.6282984247527683
2672,2844.0,2.291868,3930.0,1086.0,1075.2423724278874,0.6205714285714286,0.6278862451012174
2673,2847.0,2.294286,3930.0,1083.0,1074.5405704305874,0.6188571428571429,0.6274764288289156
2674,2868.0,2.311209,3930.0,1062.0,1073.8532788821178,0.6068571428571429,0.6270750859124493
2675,2847.0,2.294286,3930.0,1083.0,1073.1813518509382,0.6188571428571429,0.6266827150838735
2676,2855.0,2.300733,3930.0,1075.0,1072.5256434055082,0.6142857142857143,0.6262998150752432
2677,2855.0,2.300733,3930.0,1075.0,1071.897274737271,0.6142857142857143,0.6259328800903916
2678,2855.0,2.300733,3930.0,1075.0,1071.3739817630299,0.6142857142857143,0.6256273039067242
2679,2864.0,2.307985,3930.0,1066.0,1070.864301594238,0.6091428571428571,0.6253296769013238
2680,2855.0,2.300733,3930.0,1075.0,1070.338374080248,0.6142857142857143,0.625022562281939
2681,2853.0,2.299121,3930.0,1077.0,1069.82594171942,0.6154285714285714,0.6247233281379364
2682,2860.0,2.304762,3930.0,1070.0,1069.3279195851028,0.6114285714285714,0.6244325088250893
2683,2855.0,2.300733,3930.0,1075.0,1068.8452227506468,0.6142857142857143,0.6241506386991711
2684,2880.0,2.320879,3930.0,1050.0,1068.3247987492318,0.6,0.623846737848081
2685,2868.0,2.311209,3930.0,1062.0,1067.7744962957022,0.6068571428571429,0.6235253895176236
2686,2855.0,2.300733,3930.0,1075.0,1067.225953397499,0.6142857142857143,0.6232050686769819
2687,2868.0,2.311209,3930.0,1062.0,1066.6896071197996,0.6068571428571429,0.6228918700354343
2688,2864.0,2.307985,3930.0,1066.0,1066.1765525090939,0.6091428571428571,0.622592272529506
2689,2870.0,2.312821,3930.0,1060.0,1065.7164536288822,0.6057142857142858,0.6223235984466393
2690,2880.0,2.320879,3930.0,1050.0,1065.29794091067,0.6,0.6220792085435778
2691,2860.0,2.304762,3930.0,1070.0,1064.8500421369552,0.6114285714285714,0.6218176586954461
2692,2864.0,2.307985,3930.0,1066.0,1064.4120566578622,0.6091428571428571,0.6215618977015266
2693,2868.0,2.311209,3930.0,1062.0,1063.9848472568342,0.6068571428571429,0.6213124293829765
2694,2868.0,2.311209,3930.0,1062.0,1063.5487424713492,0.6068571428571429,0.6210577666173988
2695,2880.0,2.320879,3930.0,1050.0,1063.1135388152388,0.6,0.6208036300650301
2696,2880.0,2.320879,3930.0,1050.0,1062.6383464537485,0.6,0.6205261421653641
2697,2855.0,2.300733,3930.0,1075.0,1062.1720041587969,0.6142857142857143,0.6202538222493922
2698,2869.0,2.312015,3930.0,1061.0,1061.7153049939536,0.6062857142857143,0.6199871334254512
2699,2880.0,2.320879,3930.0,1050.0,1061.2690420227889,0.6,0.6197265388018784
2700,2868.0,2.311209,3930.0,1062.0,1060.8916631588916,0.6068571428571429,0.6195061689541965
2701,2864.0,2.307985,3930.0,1066.0,1060.5224110178378,0.6091428571428571,0.6192905446946928
2702,2880.0,2.320879,3930.0,1050.0,1060.1518638301197,0.6,0.6190741641945421
2703,2871.0,2.313626,3930.0,1059.0,1059.7083303920324,0.6051428571428571,0.6188151634779049
2704,2868.0,2.311209,3930.0,1062.0,1059.2489165095851,0.6068571428571429,0.6185468893985029
2705,2880.0,2.320879,3930.0,1050.0,1058.7935899547667,0.6,0.6182810021082222
2706,2869.0,2.312015,3930.0,1061.0,1058.343100216225,0.6062857142857143,0.6180179392698866
2707,2864.0,2.307985,3930.0,1066.0,1057.805792675759,0.6091428571428571,0.6177041793003217
2708,2880.0,2.320879,3930.0,1050.0,1057.288038945528,0.6,0.6174018377502692
2709,2880.0,2.320879,3930.0,1050.0,1056.7699932633232,0.6,0.6170993257152795
2710,2880.0,2.320879,3930.0,1050.0,1056.2420769899204,0.6,0.6167910497626808
2711,2871.0,2.313626,3930.0,1059.0,1055.7145790357629,0.6051428571428571,0.6164830180870069
2712,2880.0,2.320879,3930.0,1050.0,1055.188179169625,0.6,0.6161756276382612
2713,2869.0,2.312015,3930.0,1061.0,1054.663557160281,0.6062857142857143,0.6158692753664466
2714,2880.0,2.320879,3930.0,1050.0,1054.1413927765045,0.6,0.6155643582215664
2715,2880.0,2.320879,3930.0,1050.0,1053.632632910053,0.6,0.615267268625401
2716,2871.0,2.313626,3930.0,1059.0,1053.2366893866372,0.6051428571428571,0.6150360579713525
2717,2869.0,2.312015,3930.0,1061.0,1052.8440401272799,0.6062857142857143,0.6148067709980881
2718,2887.0,2.32652,3930.0,1043.0,1052.414400988634,0.596,0.6145558838377322
2719,2869.0,2.312015,3930.0,1061.0,1051.996567167697,0.6062857142857143,0.6143118903757632
2720,2880.0,2.320879,3930.0,1050.0,1051.5810297451192,0.6,0.6140692378923307
2721,2880.0,2.320879,3930.0,1050.0,1051.168546924532,0.6,0.6138283691393607
2722,2880.0,2.320879,3930.0,1050.0,1050.7188084176353,0.6,0.6135657449816694
2723,2880.0,2.320879,3930.0,1050.0,1050.2709741348042,0.6,0.613304232792897
2724,2884.0,2.324103,3930.0,1046.0,1049.7949660507848,0.5977142857142858,0.6130262685532272
2725,2880.0,2.320879,3930.0,1050.0,1049.2587060514295,0.6,0.6127131202937953
2726,2887.0,2.32652,3930.0,1043.0,1048.7204938955954,0.596,0.6123988320753805
2727,2880.0,2.320879,3930.0,1050.0,1048.1809744921186,0.6,0.6120837804915749
2728,2871.0,2.313626,3930.0,1059.0,1047.7272750248655,0.6051428571428571,0.6118188433367503
2729,2868.0,2.311209,3930.0,1062.0,1047.2677147306827,0.6068571428571429,0.6115504837604246
2730,2880.0,2.320879,3930.0,1050.0,1046.8030169532651,0.6,0.611279124158114
2731,2885.0,2.324908,3930.0,1045.0,1046.305735592612,0.5971428571428572,0.6109887374189882
2732,2887.0,2.32652,3930.0,1043.0,1045.7599814893797,0.596,0.6106700450911798
2733,2885.0,2.324908,3930.0,1045.0,1045.2177438823053,0.5971428571428572,0.6103534062162722
2734,2896.0,2.333773,3930.0,1034.0,1044.6796763952098,0.5908571428571429,0.6100392024769603
2735,2887.0,2.32652,3930.0,1043.0,1044.1464326519147,0.596,0.6097278155559396
2736,2884.0,2.324103,3930.0,1046.0,1043.6461777386241,0.5977142857142858,0.6094356924150052
2737,2896.0,2.333773,3930.0,1034.0,1043.099428384187,0.5908571428571429,0.6091164189116797
2738,2880.0,2.320879,3930.0,1050.0,1042.5959349827372,0.6,0.6088224046602178
2739,2880.0,2.320879,3930.0,1050.0,1042.094642114819,0.6,0.6085296754071634
2740,2884.0,2.324103,3930.0,1046.0,1041.6346574009012,0.5977142857142858,0.6082610679915408
2741,2897.0,2.334579,3930.0,1033.0,1041.1756182627785,0.5902857142857143,0.6079930127435509
2742,2880.0,2.320879,3930.0,1050.0,1040.7182306141772,0.6,0.6077259218805043
2743,2900.0,2.336996,3930.0,1030.0,1040.2632003688243,0.5885714285714285,0.6074602076197122
2744,2896.0,2.333773,3930.0,1034.0,1039.8112334404468,0.5908571428571429,0.6071962821784853
2745,2884.0,2.324103,3930.0,1046.0,1039.3630357427712,0.5977142857142858,0.6069345577741344
2746,2884.0,2.324103,3930.0,1046.0,1038.919313189525,0.5977142857142858,0.6066754466239708
2747,2887.0,2.32652,3930.0,1043.0,1038.519208261114,0.596,0.6064418059234288
2748,2885.0,2.324908,3930.0,1045.0,1038.12239323927,0.5971428571428572,0.6062100863591199
2749,2887.0,2.32652,3930.0,1043.0,1037.6782732827403,0.596,0.6059507431458774
2750,2896.0,2.333773,3930.0,1034.0,1037.235591298617,0.5908571428571429,0.6056922396345644
2751,2887.0,2.32652,3930.0,1043.0,1036.7642431166937,0.596,0.6054169965380569
2752,2887.0,2.32652,3930.0,1043.0,1036.2937272157692,0.596,0.605142239450848
2753,2896.0,2.333773,3930.0,1034.0,1035.8247146496333,0.5908571428571429,0.6048683602338382
2754,2887.0,2.32652,3930.0,1043.0,1035.357876472076,0.596,0.604595750747928
2755,2911.0,2.345861,3930.0,1019.0,1034.893883736887,0.5822857142857143,0.604324802854018
2756,2900.0,2.336996,3930.0,1030.0,1034.4334074978558,0.5885714285714285,0.6040559084130087
2757,2896.0,2.333773,3930.0,1034.0,1033.9771188087725,0.5908571428571429,0.6037894592858005
2758,2901.0,2.337802,3930.0,1029.0,1033.5256887234264,0.588,0.6035258473332937
2759,2885.0,2.324908,3930.0,1045.0,1033.0284526806918,0.5971428571428572,0.6032354870575015
2760,2887.0,2.32652,3930.0,1043.0,1032.5340838677857,0.596,0.6029468010964658
2761,2896.0,2.333773,3930.0,1034.0,1032.0021412716444,0.5908571428571429,0.6026361739784641
2762,2903.0,2.339414,3930.0,1027.0,1031.4401947276149,0.5868571428571429,0.6023080260980178
2763,2900.0,2.336996,3930.0,1030.0,1030.8769801533724,0.5885714285714285,0.6019791377531427
2764,2896.0,2.333773,3930.0,1034.0,1030.3322823062351,0.5908571428571429,0.60166106222457
2765,2896.0,2.333773,3930.0,1034.0,1029.786150844183,0.5908571428571429,0.6013421495386189
2766,2903.0,2.339414,3930.0,1027.0,1029.2391696711638,0.5868571428571429,0.6010227406651639
2767,2903.0,2.339414,3930.0,1027.0,1028.6919226911236,0.5868571428571429,0.6007031765740795
2768,2918.0,2.351502,3930.0,1012.0,1028.1449938080095,0.5782857142857143,0.6003837982352399
2769,2903.0,2.339414,3930.0,1027.0,1027.598966925769,0.5868571428571429,0.6000649466185201
2770,2903.0,2.339414,3930.0,1027.0,1027.0544259483488,0.5868571428571429,0.5997469626937942
2771,2903.0,2.339414,3930.0,1027.0,1026.5119547796955,0.5868571428571429,0.5994301874309368
2772,2903.0,2.339414,3930.0,1027.0,1025.9721373237564,0.5868571428571429,0.5991149617998223
2773,2911.0,2.345861,3930.0,1019.0,1025.435557484478,0.5822857142857143,0.5988016267703249
2774,2919.0,2.352308,3930.0,1011.0,1024.8925320428245,0.5777142857142857,0.5984845278405418
2775,2911.0,2.345861,3930.0,1019.0,1024.3327110834614,0.5822857142857143,0.5981576211922205
2776,2903.0,2.339414,3930.0,1027.0,1023.7964048946897,0.5868571428571429,0.597844445960545
2777,2903.0,2.339414,3930.0,1027.0,1023.2649703821319,0.5868571428571429,0.597534115537225
2778,2909.0,2.344249,3930.0,1021.0,1022.7389827347506,0.5834285714285714,0.5972269658030324
2779,2909.0,2.344249,3930.0,1021.0,1022.2190171415084,0.5834285714285714,0.596923332638739
2780,2909.0,2.344249,3930.0,1021.0,1021.7921310663975,0.5834285714285714,0.5966740531258955
2781,2908.0,2.343443,3930.0,1022.0,1021.3460397804232,0.584,0.5964135587576441
2782,2903.0,2.339414,3930.0,1027.0,1020.8081936539287,0.5868571428571429,0.5960994842815385
2783,2918.0,2.351502,3930.0,1012.0,1020.3580368277866,0.5782857142857143,0.5958366158469224
2784,2919.0,2.352308,3930.0,1011.0,1019.8173191139712,0.5777142857142857,0.5955208645115089
2785,2911.0,2.345861,3930.0,1019.0,1019.2730805465054,0.5822857142857143,0.5952030571786433
2786,2911.0,2.345861,3930.0,1019.0,1018.7258788843836,0.5822857142857143,0.5948835195508925
2787,2919.0,2.352308,3930.0,1011.0,1018.1762718865999,0.5777142857142857,0.5945625773308231
2788,2911.0,2.345861,3930.0,1019.0,1017.6248173121481,0.5822857142857143,0.5942405562210015
2789,2909.0,2.344249,3930.0,1021.0,1017.0720729200228,0.5834285714285714,0.5939177819239947
2790,2911.0,2.345861,3930.0,1019.0,1016.5185964692174,0.5822857142857143,0.5935945801423689
2791,2902.0,2.338608,3930.0,1028.0,1016.0573498255759,0.5874285714285714,0.5933252358246895
2792,2919.0,2.352308,3930.0,1011.0,1015.5100828010717,0.5777142857142857,0.593005660028669
2793,2918.0,2.351502,3930.0,1012.0,1014.9638354297289,0.5782857142857143,0.5926866796576532
2794,2919.0,2.352308,3930.0,1011.0,1014.419165470541,0.5777142857142857,0.5923686204142087
2795,2919.0,2.352308,3930.0,1011.0,1013.8766306825025,0.5777142857142857,0.5920518080009023
2796,2919.0,2.352308,3930.0,1011.0,1013.3367888246073,0.5777142857142857,0.5917365681203003
2797,2918.0,2.351502,3930.0,1012.0,1012.8001976558496,0.5782857142857143,0.5914232264749697
2798,2919.0,2.352308,3930.0,1011.0,1012.2674149352233,0.5777142857142857,0.5911121087674769
2799,2919.0,2.352308,3930.0,1011.0,1011.7389984217223,0.5777142857142857,0.5908035407003885
2800,2916.0,2.34989,3930.0,1014.0,1011.2155058743413,0.5794285714285714,0.5904978479762715
2801,2928.0,2.35956,3930.0,1002.0,1010.6974950520737,0.5725714285714286,0.5901953562976922
2802,2928.0,2.35956,3930.0,1002.0,1010.1855237139141,0.5725714285714286,0.5898963913672173
2803,2929.0,2.360366,3930.0,1001.0,1009.6801496188561,0.572,0.5896012788874134
2804,2928.0,2.35956,3930.0,1002.0,1009.1819305258944,0.5725714285714286,0.5893103445608475
2805,2911.0,2.345861,3930.0,1019.0,1008.6914241940228,0.5822857142857143,0.589023914090086
2806,2919.0,2.352308,3930.0,1011.0,1008.1578527673187,0.5777142857142857,0.5887123358188074
2807,2932.0,2.362784,3930.0,998.0,1007.6682127048844,0.5702857142857143,0.5884264112048445
2808,2919.0,2.352308,3930.0,1011.0,1007.201202842137,0.5777142857142857,0.5881537014636133
2809,2919.0,2.352308,3930.0,1011.0,1006.7368554070875,0.5777142857142857,0.5878825464432272
2810,2924.0,2.356337,3930.0,1006.0,1006.2661277320448,0.5748571428571428,0.5876076656908249
2811,2919.0,2.352308,3930.0,1011.0,1005.7998446989858,0.5777142857142857,0.5873353803807504
2812,2919.0,2.352308,3930.0,1011.0,1005.3385640669057,0.5777142857142857,0.587066016215571
2813,2928.0,2.35956,3930.0,1002.0,1004.8828435947976,0.5725714285714286,0.5867998988978524
2814,2935.0,2.365201,3930.0,995.0,1004.4435081646391,0.5685714285714286,0.5865433496019395
2815,2928.0,2.35956,3930.0,1002.0,1004.0115151087384,0.5725714285714286,0.5862910878749702
2816,2919.0,2.352308,3930.0,1011.0,1003.5874309010744,0.5777142857142857,0.586043444508614
2817,2928.0,2.35956,3930.0,1002.0,1003.1622128739551,0.5725714285714286,0.5857951390500089
2818,2918.0,2.351502,3930.0,1012.0,1002.7562950510279,0.5782857142857143,0.5855581039180303
2819,2928.0,2.35956,3930.0,1002.0,1002.3503676416178,0.5725714285714286,0.5853210631880388
2820,2935.0,2.365201,3930.0,995.0,1001.9449884047194,0.5685714285714286,0.5850843425626011
2821,2934.0,2.364396,3930.0,996.0,1001.5297812800451,0.5691428571428572,0.5848418829561569
2822,2919.0,2.352308,3930.0,1011.0,1001.1341053066474,0.5777142857142857,0.5846108285375587
2823,2932.0,2.362784,3930.0,998.0,1000.7674519739061,0.5702857142857143,0.584396721848451
2824,2919.0,2.352308,3930.0,1011.0,1000.4098447948509,0.5777142857142857,0.5841878976478467
2825,2932.0,2.362784,3930.0,998.0,1000.0618415284745,0.5702857142857143,0.5839846816383114
2826,2932.0,2.362784,3930.0,998.0,999.723999933772,0.5702857142857143,0.5837873995224125
2827,2932.0,2.362784,3930.0,998.0,999.396877769737,0.5702857142857143,0.5835963770027163
2828,2924.0,2.356337,3930.0,1006.0,999.0810327953635,0.5748571428571428,0.5834119397817894
2829,2944.0,2.372454,3930.0,986.0,998.6654003794566,0.5634285714285714,0.5831692318271383
2830,2932.0,2.362784,3930.0,998.0,998.257458937179,0.5702857142857143,0.5829310150055351
2831,2928.0,2.35956,3930.0,1002.0,997.8576703626975,0.5725714285714286,0.5826975590394177
2832,2932.0,2.362784,3930.0,998.0,997.4568874085094,0.5702857142857143,0.5824635224066932
2833,2928.0,2.35956,3930.0,1002.0,997.0658303767808,0.5725714285714286,0.5822351652124746
2834,2933.0,2.36359,3930.0,997.0,996.6849524466943,0.5697142857142857,0.5820127520900975
2835,2928.0,2.35956,3930.0,1002.0,996.2736383054994,0.5725714285714286,0.5817725657857866
2836,2945.0,2.37326,3930.0,985.0,995.911811331054,0.5628571428571428,0.581561277441701
2837,2929.0,2.360366,3930.0,1001.0,995.5614881358617,0.572,0.5813567067130527
2838,2935.0,2.365201,3930.0,995.0,995.2519493241151,0.5685714285714286,0.58117595196677
2839,2935.0,2.365201,3930.0,995.0,994.9528728509995,0.5685714285714286,0.5810013066881631
2840,2932.0,2.362784,3930.0,998.0,994.5948421237077,0.5702857142857143,0.5807922351571718
2841,2935.0,2.365201,3930.0,995.0,994.2455394531752,0.5685714285714286,0.5805882603624386
2842,2928.0,2.35956,3930.0,1002.0,993.9034092147074,0.5725714285714286,0.5803884738991484
2843,2935.0,2.365201,3930.0,995.0,993.5688697275493,0.5685714285714286,0.580193120044226
2844,2933.0,2.36359,3930.0,997.0,993.2423393109468,0.5697142857142857,0.5800024430745964
2845,2935.0,2.365201,3930.0,995.0,993.010718559175,0.5685714285714286,0.5798671884679636
2846,2944.0,2.372454,3930.0,986.0,992.7821001194881,0.5634285714285714,0.5797336870571778
2847,2932.0,2.362784,3930.0,998.0,992.556980745991,0.5702857142857143,0.5796022289210875
2848,2935.0,2.365201,3930.0,995.0,992.3358571927877,0.5685714285714286,0.5794731041385413
2849,2935.0,2.365201,3930.0,995.0,992.1192262139816,0.5685714285714286,0.579346602788387
2850,2933.0,2.36359,3930.0,997.0,991.9075845636771,0.5697142857142857,0.5792230149494734
2851,2932.0,2.362784,3930.0,998.0,991.6398262580792,0.5702857142857143,0.5790666578699836
2852,2935.0,2.365201,3930.0,995.0,991.3740506114054,0.5685714285714286,0.5789114585613361
2853,2944.0,2.372454,3930.0,986.0,991.1107020878544,0.5634285714285714,0.5787576765677637
2854,2944.0,2.372454,3930.0,986.0,990.7637428765955,0.5634285714285714,0.5785550702327207
2855,2934.0,2.364396,3930.0,996.0,990.4259431138174,0.5691428571428572,0.5783578125445141
2856,2951.0,2.378095,3930.0,979.0,990.0976688288599,0.5594285714285714,0.5781661172454534
2857,2932.0,2.362784,3930.0,998.0,989.7792860510633,0.5702857142857143,0.5779801980778483
2858,2944.0,2.372454,3930.0,986.0,989.4711608097672,0.5634285714285714,0.5778002687840078
2859,2944.0,2.372454,3930.0,986.0,989.1531248883449,0.5634285714285714,0.5776145521626862
2860,2948.0,2.375678,3930.0,982.0,988.8447451695077,0.5611428571428572,0.5774344742670496
2861,2945.0,2.37326,3930.0,985.0,988.5463702526271,0.5628571428571428,0.5772602386612025
2862,2935.0,2.365201,3930.0,995.0,988.2583487370738,0.5685714285714286,0.5770920489092484
2863,2944.0,2.372454,3930.0,986.0,988.0675114972487,0.5634285714285714,0.5769806097760707
2864,2944.0,2.372454,3930.0,986.0,987.8818814605327,0.5634285714285714,0.576872211381699
2865,2944.0,2.372454,3930.0,986.0,987.701885661155,0.5634285714285714,0.5767671030921604
2866,2944.0,2.372454,3930.0,986.0,987.5279511333462,0.5634285714285714,0.5766655342734831
2867,2944.0,2.372454,3930.0,986.0,987.2982441921224,0.5634285714285714,0.576531397233782
2868,2948.0,2.375678,3930.0,982.0,987.0701364505148,0.5611428571428572,0.576398194044409
2869,2933.0,2.36359,3930.0,997.0,986.8440026528468,0.5697142857142857,0.5762661435367753
2870,2948.0,2.375678,3930.0,982.0,986.60995042046,0.5611428571428572,0.5761294690705161
2871,2933.0,2.36359,3930.0,997.0,986.3779549243638,0.5697142857142857,0.5759939956324713
2872,2944.0,2.372454,3930.0,986.0,986.1772096189079,0.5634285714285714,0.5758767706985433
2873,2944.0,2.372454,3930.0,986.0,985.9869144511056,0.5634285714285714,0.5757656481075478
2874,2933.0,2.36359,3930.0,997.0,985.7972031872499,0.5697142857142857,0.5756548664864266
2875,2948.0,2.375678,3930.0,982.0,985.6084767166182,0.5611428571428572,0.5755446599338997
2876,2935.0,2.365201,3930.0,995.0,985.4211359284872,0.5685714285714286,0.5754352625486867
2877,2944.0,2.372454,3930.0,986.0,985.2355817121343,0.5634285714285714,0.5753269084295075
2878,2948.0,2.375678,3930.0,982.0,985.0522149568362,0.5611428571428572,0.575219831675082
2879,2928.0,2.35956,3930.0,1002.0,984.7886415866908,0.5725714285714286,0.5750659183826624
2880,2960.0,2.385348,3930.0,970.0,984.5117987814768,0.5542857142857143,0.5749042564226184
2881,2950.0,2.377289,3930.0,980.0,984.2226669769259,0.56,0.5747354183189927
2882,2944.0,2.372454,3930.0,986.0,983.9728955273889,0.5634285714285714,0.574589564638367
2883,2944.0,2.372454,3930.0,986.0,983.7469046554634,0.5634285714285714,0.5744575975920162
2884,2951.0,2.378095,3930.0,979.0,983.5566434760995,0.5594285714285714,0.5743464948485207
2885,2944.0,2.372454,3930.0,986.0,983.3717027946399,0.5634285714285714,0.5742384990021648
2886,2960.0,2.385348,3930.0,970.0,983.1924747853775,0.5542857142857143,0.5741338390625657
2887,2951.0,2.378095,3930.0,979.0,982.9776251493589,0.5594285714285714,0.5740083779249837
2888,2945.0,2.37326,3930.0,985.0,982.816625401222,0.5628571428571428,0.5739143623523909
2889,2949.0,2.376484,3930.0,981.0,982.6297133903175,0.5605714285714286,0.5738052153510259
2890,2967.0,2.390989,3930.0,963.0,982.4447753233535,0.5502857142857143,0.5736972210314009
2891,2949.0,2.376484,3930.0,981.0,982.2211174527206,0.5605714285714286,0.5735666163378172
2892,2944.0,2.372454,3930.0,986.0,981.9975162294853,0.5634285714285714,0.5734360447234005
2893,2944.0,2.372454,3930.0,986.0,981.7743115380349,0.5634285714285714,0.5733057046631522
2894,2951.0,2.378095,3930.0,979.0,981.5518432627564,0.5594285714285714,0.5731757946320739
2895,2944.0,2.372454,3930.0,986.0,981.3304512880366,0.5634285714285714,0.5730465131051671
2896,2948.0,2.375678,3930.0,982.0,981.110475498263,0.5611428571428572,0.5729180585574336
2897,2949.0,2.376484,3930.0,981.0,980.8922557778221,0.5605714285714286,0.5727906294638747
2898,2944.0,2.372454,3930.0,986.0,980.6350635191686,0.5634285714285714,0.5726404424123819
2899,2956.0,2.382125,3930.0,974.0,980.3776403134311,0.5565714285714286,0.5724901204996699
2900,2951.0,2.378095,3930.0,979.0,980.0914637600505,0.5594285714285714,0.5723230081107371
2901,2951.0,2.378095,3930.0,979.0,979.8076141074735,0.5594285714285714,0.5721572545121996
2902,2951.0,2.378095,3930.0,979.0,979.5263702351969,0.5594285714285714,0.5719930225553407
2903,2951.0,2.378095,3930.0,979.0,979.2672293060576,0.5594285714285714,0.5718416975805055
2904,2949.0,2.376484,3930.0,981.0,978.9907351002147,0.5605714285714286,0.5716802391845656
