Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2924,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2925,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2926,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2927,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2928,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2929,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2930,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2931,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2932,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2933,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2934,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2935,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2936,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2937,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2938,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2939,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2940,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2941,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2942,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2943,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2944,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2945,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2946,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2947,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2948,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2949,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2950,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2951,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2952,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2953,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2954,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2955,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2956,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2957,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2958,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2959,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2960,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2961,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2962,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2963,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2964,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2965,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2966,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2967,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2968,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2969,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2970,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2971,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2972,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2973,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2974,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2975,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2976,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2977,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2978,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2979,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2980,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2981,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2982,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2983,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2984,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2985,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2986,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2987,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2988,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2989,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2990,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2991,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2992,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2993,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2994,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2995,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2996,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2997,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2998,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
2999,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
3000,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
3001,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
3002,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
3003,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
3004,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
3005,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
3006,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
3007,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
3008,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
3009,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
3010,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
3011,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
3012,1434.0,1.155604,3926.0,2492.0,2488.000000000015,0.9983974358974359,0.9967655542059339
3013,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
3014,1434.0,1.155604,3926.0,2492.0,2488.000000000015,0.9983974358974359,0.9967655542059339
3015,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
3016,1434.0,1.155604,3926.0,2492.0,2488.000000000015,0.9983974358974359,0.9967655542059339
3017,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
3018,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
3019,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
3020,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
3021,1438.0,1.158828,3926.0,2488.0,2488.000000000015,0.9967948717948718,0.9967655542059339
3022,1438.0,1.158828,3926.0,2488.0,2487.9615634333354,0.9967948717948718,0.9967501553933583
3023,1438.0,1.158828,3926.0,2488.0,2487.925723931972,0.9967948717948718,0.9967357970410917
3024,1438.0,1.158828,3926.0,2488.0,2487.892446635987,0.9967948717948718,0.9967224651832242
3025,1438.0,1.158828,3926.0,2488.0,2487.8616966854447,0.9967948717948718,0.9967101458538454
3026,1438.0,1.158828,3926.0,2488.0,2487.833439220407,0.9967948717948718,0.9966988250870452
3027,1438.0,1.158828,3926.0,2488.0,2487.807639380937,0.9967948717948718,0.9966884889169135
3028,1438.0,1.158828,3926.0,2488.0,2487.7842623070974,0.9967948717948718,0.9966791233775399
3029,1438.0,1.158828,3926.0,2488.0,2487.7632731389513,0.9967948717948718,0.9966707145030145
3030,1438.0,1.158828,3926.0,2488.0,2487.7446370165612,0.9967948717948718,0.9966632483274267
3031,1438.0,1.158828,3926.0,2488.0,2487.728319079991,0.9967948717948718,0.9966567108848667
3032,1438.0,1.158828,3926.0,2488.0,2487.7142844693026,0.9967948717948718,0.9966510882094244
3033,1438.0,1.158828,3926.0,2488.0,2487.7024983245583,0.9967948717948718,0.9966463663351888
3034,1434.0,1.155604,3926.0,2492.0,2487.692925785823,0.9983974358974359,0.9966425312962508
3035,1438.0,1.158828,3926.0,2488.0,2487.6855319931574,0.9967948717948718,0.9966395691266994
3036,1438.0,1.158828,3926.0,2488.0,2487.6802820866255,0.9967948717948718,0.9966374658606247
3037,1438.0,1.158828,3926.0,2488.0,2487.67714120629,0.9967948717948718,0.9966362075321165
3038,1438.0,1.158828,3926.0,2488.0,2487.676074492214,0.9967948717948718,0.9966357801752648
3039,1438.0,1.158828,3926.0,2488.0,2487.67704708446,0.9967948717948718,0.9966361698241591
3040,1434.0,1.155604,3926.0,2492.0,2487.680024123091,0.9983974358974359,0.9966373625128894
3041,1438.0,1.158828,3926.0,2488.0,2487.6849707481697,0.9967948717948718,0.9966393442755453
3042,1438.0,1.158828,3926.0,2488.0,2487.691852099759,0.9967948717948718,0.9966421011462169
3043,1438.0,1.158828,3926.0,2488.0,2487.7006333179224,0.9967948717948718,0.9966456191589939
3044,1438.0,1.158828,3926.0,2488.0,2487.711279542722,0.9967948717948718,0.996649884347966
3045,1434.0,1.155604,3926.0,2492.0,2487.7237559142204,0.9983974358974359,0.9966548827472228
3046,1434.0,1.155604,3926.0,2492.0,2487.7380275724818,0.9983974358974359,0.9966606003908548
3047,1438.0,1.158828,3926.0,2488.0,2487.725232232558,0.9967948717948718,0.9966554742035194
3048,1438.0,1.158828,3926.0,2488.0,2487.7161102585096,0.9967948717948718,0.9966518196739704
3049,1438.0,1.158828,3926.0,2488.0,2487.710600645446,0.9967948717948718,0.9966496123618649
3050,1438.0,1.158828,3926.0,2488.0,2487.708642388478,0.9967948717948718,0.99664882782686
3051,1438.0,1.158828,3926.0,2488.0,2487.710174482715,0.9967948717948718,0.9966494416286129
3052,1438.0,1.158828,3926.0,2488.0,2487.715135923267,0.9967948717948718,0.9966514293267807
3053,1438.0,1.158828,3926.0,2488.0,2487.723465705244,0.9967948717948718,0.9966547664810206
3054,1438.0,1.158828,3926.0,2488.0,2487.7351028237567,0.9967948717948718,0.9966594286509899
3055,1438.0,1.158828,3926.0,2488.0,2487.7499862739146,0.9967948717948718,0.9966653913963457
3056,1438.0,1.158828,3926.0,2488.0,2487.768055050827,0.9967948717948718,0.9966726302767448
3057,1438.0,1.158828,3926.0,2488.0,2487.7892481496056,0.9967948717948718,0.9966811208518449
3058,1438.0,1.158828,3926.0,2488.0,2487.8135045653594,0.9967948717948718,0.9966908386813031
3059,1438.0,1.158828,3926.0,2488.0,2487.840763293198,0.9967948717948718,0.9967017593247762
3060,1438.0,1.158828,3926.0,2488.0,2487.899790753242,0.9967948717948718,0.9967254074513534
3061,1438.0,1.158828,3926.0,2488.0,2487.9309232915944,0.9967948717948718,0.9967378800565965
3062,1438.0,1.158828,3926.0,2488.0,2487.993728697325,0.9967948717948718,0.9967630417386906
3063,1438.0,1.158828,3926.0,2488.0,2488.057370741546,0.9967948717948718,0.996788538602629
3064,1438.0,1.158828,3926.0,2488.0,2488.121814564322,0.9967948717948718,0.9968143566825022
3065,1438.0,1.158828,3926.0,2488.0,2488.158197880705,0.9967948717948718,0.9968289329029677
3066,1438.0,1.158828,3926.0,2488.0,2488.197261054754,0.9967948717948718,0.9968445827527789
3067,1438.0,1.158828,3926.0,2488.0,2488.23894308158,0.9967948717948718,0.9968612817915931
3068,1438.0,1.158828,3926.0,2488.0,2488.312010381304,0.9967948717948718,0.9968905546884996
3069,1438.0,1.158828,3926.0,2488.0,2488.3856267250367,0.9967948717948718,0.9969200475484913
3070,1438.0,1.158828,3926.0,2488.0,2488.459757252843,0.9967948717948718,0.9969497464056586
3071,1438.0,1.158828,3926.0,2488.0,2488.5343671047835,0.9967948717948718,0.9969796372940907
3072,1438.0,1.158828,3926.0,2488.0,2488.609421420923,0.9967948717948718,0.9970097062478778
3073,1438.0,1.158828,3926.0,2488.0,2488.6848853413235,0.9967948717948718,0.9970399393011095
3074,1438.0,1.158828,3926.0,2488.0,2488.760724006049,0.9967948717948718,0.9970703224878761
3075,1438.0,1.158828,3926.0,2488.0,2488.8369025551606,0.9967948717948718,0.9971008418422667
3076,1438.0,1.158828,3926.0,2488.0,2488.913386128723,0.9967948717948718,0.9971314833983718
3077,1438.0,1.158828,3926.0,2488.0,2488.990139866797,0.9967948717948718,0.9971622331902805
3078,1438.0,1.158828,3926.0,2488.0,2489.067128909447,0.9967948717948718,0.9971930772520831
3079,1438.0,1.158828,3926.0,2488.0,2489.144318396736,0.9967948717948718,0.9972240016178694
3080,1438.0,1.158828,3926.0,2488.0,2489.2216734687263,0.9967948717948718,0.9972549923217292
3081,1438.0,1.158828,3926.0,2488.0,2489.2991592654807,0.9967948717948718,0.9972860353977521
3082,1438.0,1.158828,3926.0,2488.0,2489.376740927062,0.9967948717948718,0.997317116880028
3083,1438.0,1.158828,3926.0,2488.0,2489.4543835935337,0.9967948717948718,0.9973482228026468
3084,1438.0,1.158828,3926.0,2488.0,2489.5320524049575,0.9967948717948718,0.997379339199698
3085,1438.0,1.158828,3926.0,2488.0,2489.609712501398,0.9967948717948718,0.997410452105272
3086,1438.0,1.158828,3926.0,2488.0,2489.687329022917,0.9967948717948718,0.9974415475534583
3087,1438.0,1.158828,3926.0,2488.0,2489.7648671095767,0.9967948717948718,0.9974726115783463
3088,1438.0,1.158828,3926.0,2488.0,2489.842291901441,0.9967948717948718,0.9975036302140263
3089,1438.0,1.158828,3926.0,2488.0,2489.9195685385725,0.9967948717948718,0.9975345894945881
3090,1438.0,1.158828,3926.0,2488.0,2489.9966621610342,0.9967948717948718,0.9975654754541213
3091,1438.0,1.158828,3926.0,2488.0,2490.0735379088887,0.9967948717948718,0.9975962741267159
3092,1438.0,1.158828,3926.0,2488.0,2490.150160922199,0.9967948717948718,0.9976269715464615
3093,1438.0,1.158828,3926.0,2488.0,2490.226496341028,0.9967948717948718,0.9976575537474481
3094,1434.0,1.155604,3926.0,2492.0,2490.3025093054384,0.9983974358974359,0.9976880067637653
3095,1438.0,1.158828,3926.0,2488.0,2490.378164955494,0.9967948717948718,0.9977183166295035
3096,1434.0,1.155604,3926.0,2492.0,2490.453428431256,0.9983974358974359,0.9977484693787516
3097,1438.0,1.158828,3926.0,2488.0,2490.528264872789,0.9967948717948718,0.9977784510456003
3098,1434.0,1.155604,3926.0,2492.0,2490.602639420154,0.9983974358974359,0.9978082476641384
3099,1438.0,1.158828,3926.0,2488.0,2490.6765172134155,0.9967948717948718,0.9978378452684568
3100,1434.0,1.155604,3926.0,2492.0,2490.7498633926357,0.9983974358974359,0.9978672298926445
3101,1434.0,1.155604,3926.0,2492.0,2490.8226430978775,0.9983974358974359,0.9978963875707918
3102,1434.0,1.155604,3926.0,2492.0,2490.894821469204,0.9983974358974359,0.9979253043369883
3103,1434.0,1.155604,3926.0,2492.0,2490.9663636466776,0.9983974358974359,0.9979539662253237
3104,1434.0,1.155604,3926.0,2492.0,2491.0372347703615,0.9983974358974359,0.9979823592698881
3105,1434.0,1.155604,3926.0,2492.0,2491.1073999803184,0.9983974358974359,0.998010469504771
3106,1434.0,1.155604,3926.0,2492.0,2491.215260983291,0.9983974358974359,0.998053681776638
3107,1434.0,1.155604,3926.0,2492.0,2491.2813127206673,0.9983974358974359,0.9980801440341188
3108,1434.0,1.155604,3926.0,2492.0,2491.346588824442,0.9983974358974359,0.9981062955500976
3109,1434.0,1.155604,3926.0,2492.0,2491.4110544346777,0.9983974358974359,0.9981321223586642
3110,1434.0,1.155604,3926.0,2492.0,2491.4746746914384,0.9983974358974359,0.9981576104939089
3111,1434.0,1.155604,3926.0,2492.0,2491.5374147347866,0.9983974358974359,0.9981827459899214
3112,1431.0,1.153187,3926.0,2495.0,2491.5992397047858,0.9995993589743589,0.9982075148807915
3113,1434.0,1.155604,3926.0,2492.0,2491.660114741497,0.9983974358974359,0.9982319032006086
3114,1434.0,1.155604,3926.0,2492.0,2491.7200049849853,0.9983974358974359,0.9982558969834632
3115,1438.0,1.158828,3926.0,2488.0,2491.778875575312,0.9967948717948718,0.9982794822634445
3116,1431.0,1.153187,3926.0,2495.0,2491.836691652541,0.9995993589743589,0.9983026450746426
3117,1434.0,1.155604,3926.0,2492.0,2491.8934183567344,0.9983974358974359,0.9983253714511473
3118,1434.0,1.155604,3926.0,2492.0,2491.949020827955,0.9983974358974359,0.9983476474270482
3119,1434.0,1.155604,3926.0,2492.0,2492.003464206267,0.9983974358974359,0.9983694590364356
3120,1431.0,1.153187,3926.0,2495.0,2492.0567136317313,0.9995993589743589,0.9983907923133987
3121,1434.0,1.155604,3926.0,2492.0,2492.108734244412,0.9983974358974359,0.9984116332920276
3122,1434.0,1.155604,3926.0,2492.0,2492.159491184372,0.9983974358974359,0.9984319680064124
3123,1431.0,1.153187,3926.0,2495.0,2492.2089495916734,0.9995993589743589,0.9984517824906421
3124,1431.0,1.153187,3926.0,2495.0,2492.2570746063802,0.9995993589743589,0.9984710627788076
3125,1431.0,1.153187,3926.0,2495.0,2492.3038313685547,0.9995993589743589,0.9984897949049979
3126,1431.0,1.153187,3926.0,2495.0,2492.349185018259,0.9995993589743589,0.998507964903303
3127,1431.0,1.153187,3926.0,2495.0,2492.393100695557,0.9995993589743589,0.9985255588078128
3128,1431.0,1.153187,3926.0,2495.0,2492.4355435405114,0.9995993589743589,0.998542562652617
3129,1431.0,1.153187,3926.0,2495.0,2492.4764786931846,0.9995993589743589,0.9985589624718054
3130,1431.0,1.153187,3926.0,2495.0,2492.5158712936404,0.9995993589743589,0.9985747442994681
3131,1434.0,1.155604,3926.0,2492.0,2492.5536864819405,0.9983974358974359,0.9985898941696946
3132,1431.0,1.153187,3926.0,2495.0,2492.589889398149,0.9995993589743589,0.9986043981165749
3133,1431.0,1.153187,3926.0,2495.0,2492.6244451823277,0.9995993589743589,0.9986182421741987
3134,1431.0,1.153187,3926.0,2495.0,2492.6573189745395,0.9995993589743589,0.9986314123766556
3135,1434.0,1.155604,3926.0,2492.0,2492.688475914848,0.9983974358974359,0.9986438947580358
3136,1434.0,1.155604,3926.0,2492.0,2492.7178811433155,0.9983974358974359,0.9986556753524289
3137,1434.0,1.155604,3926.0,2492.0,2492.7454998000057,0.9983974358974359,0.998666740193925
3138,1431.0,1.153187,3926.0,2495.0,2492.77129702498,0.9995993589743589,0.9986770753166133
3139,1438.0,1.158828,3926.0,2488.0,2492.795237958303,0.9967948717948718,0.9986866667545843
3140,1431.0,1.153187,3926.0,2495.0,2492.8172877400357,0.9995993589743589,0.9986955005419271
3141,1438.0,1.158828,3926.0,2488.0,2492.808584085233,0.9967948717948718,0.9986920136033006
3142,1431.0,1.153187,3926.0,2495.0,2492.8286947829633,0.9995993589743589,0.9987000705368891
3143,1431.0,1.153187,3926.0,2495.0,2492.84678360434,0.9995993589743589,0.9987073174476868
3144,1431.0,1.153187,3926.0,2495.0,2492.8628156894265,0.9995993589743589,0.9987137403697834
3145,1438.0,1.158828,3926.0,2488.0,2492.876756178285,0.9967948717948718,0.9987193253372686
3146,1434.0,1.155604,3926.0,2492.0,2492.888570210978,0.9983974358974359,0.9987240583842317
3147,1434.0,1.155604,3926.0,2492.0,2492.8982229275693,0.9983974358974359,0.9987279255447634
3148,1434.0,1.155604,3926.0,2492.0,2492.9056794681214,0.9983974358974359,0.9987309128529531
3149,1434.0,1.155604,3926.0,2492.0,2492.882077547687,0.9983974358974359,0.9987214572334586
3150,1434.0,1.155604,3926.0,2492.0,2492.8581575303274,0.9983974358974359,0.9987118741750342
3151,1434.0,1.155604,3926.0,2492.0,2492.8338584111507,0.9983974358974359,0.9987021392373361
3152,1434.0,1.155604,3926.0,2492.0,2492.809119185268,0.9983974358974359,0.998692227980022
3153,1434.0,1.155604,3926.0,2492.0,2492.7838788477893,0.9983974358974359,0.9986821159627489
3154,1434.0,1.155604,3926.0,2492.0,2492.758076393824,0.9983974358974359,0.9986717787451739
3155,1434.0,1.155604,3926.0,2492.0,2492.7316508184826,0.9983974358974359,0.9986611918869543
3156,1431.0,1.153187,3926.0,2495.0,2492.704541116875,0.9995993589743589,0.9986503309477472
3157,1438.0,1.158828,3926.0,2488.0,2492.676686284111,0.9967948717948718,0.9986391714872097
3158,1434.0,1.155604,3926.0,2492.0,2492.648025315301,0.9983974358974359,0.9986276890649991
3159,1434.0,1.155604,3926.0,2492.0,2492.618497205555,0.9983974358974359,0.9986158592407725
3160,1431.0,1.153187,3926.0,2495.0,2492.5880409499828,0.9995993589743589,0.9986036575741871
3161,1434.0,1.155604,3926.0,2492.0,2492.5565955436946,0.9983974358974359,0.9985910596249001
3162,1434.0,1.155604,3926.0,2492.0,2492.5240999818,0.9983974358974359,0.9985780409525686
3163,1434.0,1.155604,3926.0,2492.0,2492.49049325941,0.9983974358974359,0.9985645771168498
3164,1431.0,1.153187,3926.0,2495.0,2492.455714371634,0.9995993589743589,0.9985506436774009
3165,1438.0,1.158828,3926.0,2488.0,2492.4197023135816,0.9967948717948718,0.998536216193879
3166,1431.0,1.153187,3926.0,2495.0,2492.3823960803634,0.9995993589743589,0.9985212702259413
3167,1431.0,1.153187,3926.0,2495.0,2492.3437346670894,0.9995993589743589,0.998505781333245
3168,1434.0,1.155604,3926.0,2492.0,2492.3036570688696,0.9983974358974359,0.9984897250754472
3169,1434.0,1.155604,3926.0,2492.0,2492.2621022808135,0.9983974358974359,0.998473077012205
3170,1434.0,1.155604,3926.0,2492.0,2492.2190092980313,0.9983974358974359,0.9984558127031755
3171,1434.0,1.155604,3926.0,2492.0,2492.174317115634,0.9983974358974359,0.9984379077080164
3172,1434.0,1.155604,3926.0,2492.0,2492.12796472873,0.9983974358974359,0.9984193375863841
3173,1434.0,1.155604,3926.0,2492.0,2492.1209596243643,0.9983974358974359,0.9984165311367317
3174,1434.0,1.155604,3926.0,2492.0,2492.1148390909025,0.9983974358974359,0.9984140790720499
3175,1434.0,1.155604,3926.0,2492.0,2492.1095769833923,0.9983974358974359,0.9984119709179066
3176,1434.0,1.155604,3926.0,2492.0,2492.105147156882,0.9983974358974359,0.9984101961998694
3177,1438.0,1.158828,3926.0,2488.0,2492.1015234664173,0.9967948717948718,0.9984087444435051
3178,1438.0,1.158828,3926.0,2488.0,2492.098679767046,0.9967948717948718,0.9984076051743814
3179,1438.0,1.158828,3926.0,2488.0,2492.096589913815,0.9967948717948718,0.9984067679180655
3180,1434.0,1.155604,3926.0,2492.0,2492.0952277617716,0.9983974358974359,0.9984062222001248
3181,1438.0,1.158828,3926.0,2488.0,2492.0945671659624,0.9967948717948718,0.9984059575461264
3182,1434.0,1.155604,3926.0,2492.0,2492.0945819814365,0.9983974358974359,0.9984059634816386
3183,1434.0,1.155604,3926.0,2492.0,2492.0952460632384,0.9983974358974359,0.9984062295322275
3184,1434.0,1.155604,3926.0,2492.0,2492.096533266417,0.9983974358974359,0.9984067452234613
3185,1438.0,1.158828,3926.0,2488.0,2492.098417446019,0.9967948717948718,0.9984075000809072
3186,1434.0,1.155604,3926.0,2492.0,2492.1008724570916,0.9983974358974359,0.9984084836301323
3187,1434.0,1.155604,3926.0,2492.0,2492.1038721546815,0.9983974358974359,0.9984096853967042
3188,1434.0,1.155604,3926.0,2492.0,2492.1073903938363,0.9983974358974359,0.9984110949061901
3189,1434.0,1.155604,3926.0,2492.0,2492.1114010296033,0.9983974358974359,0.9984127016841575
3190,1434.0,1.155604,3926.0,2492.0,2492.115877917029,0.9983974358974359,0.9984144952561737
3191,1438.0,1.158828,3926.0,2488.0,2492.1207949111613,0.9967948717948718,0.9984164651478059
3192,1434.0,1.155604,3926.0,2492.0,2492.126125867047,0.9983974358974359,0.9984186008846219
3193,1434.0,1.155604,3926.0,2492.0,2492.131844639733,0.9983974358974359,0.9984208919921885
3194,1434.0,1.155604,3926.0,2492.0,2492.137925084267,0.9983974358974359,0.9984233279960734
3195,1434.0,1.155604,3926.0,2492.0,2492.144341055696,0.9983974358974359,0.9984258984218439
3196,1434.0,1.155604,3926.0,2492.0,2492.151066409066,0.9983974358974359,0.9984285927950671
3197,1434.0,1.155604,3926.0,2492.0,2492.158074999427,0.9983974358974359,0.9984314006413111
3198,1434.0,1.155604,3926.0,2492.0,2492.196142050773,0.9983974358974359,0.9984466514152387
3199,1434.0,1.155604,3926.0,2492.0,2492.236440138095,0.9983974358974359,0.9984627960074185
3200,1434.0,1.155604,3926.0,2492.0,2492.2789692613937,0.9983974358974359,0.9984798344178504
3201,1438.0,1.158828,3926.0,2488.0,2492.3237294206688,0.9967948717948718,0.9984977666465346
3202,1430.0,1.152381,3926.0,2496.0,2492.3707206159206,1.0,0.998516592693471
3203,1434.0,1.155604,3926.0,2492.0,2492.419942847148,0.9983974358974359,0.9985363125586594
3204,1434.0,1.155604,3926.0,2492.0,2492.471396114352,0.9983974358974359,0.9985569262421
3205,1438.0,1.158828,3926.0,2488.0,2492.525080417532,0.9967948717948718,0.9985784337437927
