Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3070,2923.0,2.355531,3936.0,1013.0,1005.0788261613427,0.5218959299330242,0.528413121372976
3071,2927.0,2.358755,3936.0,1009.0,1004.8857421985698,0.5198351365275631,0.5283116088380383
3072,2939.0,2.368425,3936.0,997.0,1004.6910764661495,0.5136527563111798,0.5282092646988373
3073,2922.0,2.354725,3936.0,1014.0,1004.494924828909,0.5224111282843895,0.5281061393556317
3074,2927.0,2.358755,3936.0,1009.0,1004.3384516436083,0.5198351365275631,0.5280238746793657
3075,2931.0,2.361978,3936.0,1005.0,1004.1833510683321,0.517774343122102,0.5279423316431628
3076,2923.0,2.355531,3936.0,1013.0,1004.0297538278451,0.5218959299330242,0.5278615789746482
3077,2923.0,2.355531,3936.0,1013.0,1003.8880577698937,0.5218959299330242,0.527787083269118
3078,2936.0,2.366007,3936.0,1000.0,1003.7584023342274,0.5151983513652756,0.5277189178360395
3079,2927.0,2.358755,3936.0,1009.0,1003.6306685525952,0.5198351365275631,0.5276517626990491
3080,2938.0,2.367619,3936.0,998.0,1003.50500457973,0.5141679546625451,0.5275856957494552
3081,2923.0,2.355531,3936.0,1013.0,1003.3815585703649,0.5218959299330242,0.5275207948785665
3082,2938.0,2.367619,3936.0,998.0,1003.2989152459123,0.5141679546625451,0.5274773457321932
3083,2939.0,2.368425,3936.0,997.0,1003.2059220061258,0.5136527563111798,0.5274284551906524
3084,2939.0,2.368425,3936.0,997.0,1003.1123622923603,0.5136527563111798,0.5273792668294028
3085,2922.0,2.354725,3936.0,1014.0,1003.0184104043028,0.5224111282843895,0.5273298722852784
3086,2938.0,2.367619,3936.0,998.0,1002.9242406416377,0.5141679546625451,0.5272803631951118
3087,2938.0,2.367619,3936.0,998.0,1002.8300273040516,0.5141679546625451,0.5272308311957373
3088,2938.0,2.367619,3936.0,998.0,1002.7359446912296,0.5141679546625451,0.5271813679239877
3089,2939.0,2.368425,3936.0,997.0,1002.6421671028575,0.5136527563111798,0.5271320650166965
3090,2943.0,2.371648,3936.0,993.0,1002.548868838621,0.5115919629057187,0.5270830141106974
3091,2938.0,2.367619,3936.0,998.0,1002.4562241982055,0.5141679546625451,0.5270343068428232
3092,2927.0,2.358755,3936.0,1009.0,1002.2849024226845,0.5198351365275631,0.5269442356247198
3093,2927.0,2.358755,3936.0,1009.0,1002.1145131504813,0.5198351365275631,0.5268546546636751
3094,2938.0,2.367619,3936.0,998.0,1001.9862294533409,0.5141679546625451,0.5267872104124752
3095,2936.0,2.366007,3936.0,1000.0,1001.811076570729,0.5151983513652756,0.5266951250167736
3096,2943.0,2.371648,3936.0,993.0,1001.6378540571362,0.5115919629057187,0.5266040544990022
3097,2943.0,2.371648,3936.0,993.0,1001.4666577773887,0.5115919629057187,0.5265140492594188
3098,2939.0,2.368425,3936.0,997.0,1001.2975835963139,0.5136527563111798,0.526425159698282
3099,2923.0,2.355531,3936.0,1013.0,1001.1307273787388,0.5218959299330242,0.5263374362158502
3100,2936.0,2.366007,3936.0,1000.0,1000.9757941311611,0.5151983513652756,0.5262559811510075
3101,2936.0,2.366007,3936.0,1000.0,1000.8226213104084,0.5151983513652756,0.5261754516181821
3102,2938.0,2.367619,3936.0,998.0,1000.671313496292,0.5141679546625451,0.526095902599474
3103,2927.0,2.358755,3936.0,1009.0,1000.5219752686232,0.5198351365275631,0.5260173890769834
3104,2936.0,2.366007,3936.0,1000.0,1000.3747112072142,0.5151983513652756,0.5259399660328105
3105,2927.0,2.358755,3936.0,1009.0,1000.2296258918757,0.5198351365275631,0.5258636884490548
3106,2938.0,2.367619,3936.0,998.0,999.9738855496032,0.5141679546625451,0.5257292347634297
3107,2927.0,2.358755,3936.0,1009.0,999.7131994537506,0.5198351365275631,0.5255921808826569
3108,2938.0,2.367619,3936.0,998.0,999.5989512387972,0.5141679546625451,0.5255321156874668
3109,2938.0,2.367619,3936.0,998.0,999.4845112941896,0.5141679546625451,0.52547194969176
3110,2927.0,2.358755,3936.0,1009.0,999.3315824929967,0.5198351365275631,0.5253915484505014
3111,2938.0,2.367619,3936.0,998.0,999.1813379069629,0.5141679546625451,0.5253125584164771
3112,2939.0,2.368425,3936.0,997.0,999.0723186825791,0.5136527563111798,0.5252552423262891
3113,2939.0,2.368425,3936.0,997.0,998.9635957676608,0.5136527563111798,0.5251980820187179
3114,2936.0,2.366007,3936.0,1000.0,998.8168720352772,0.5151983513652756,0.5251209430487284
3115,2927.0,2.358755,3936.0,1009.0,998.6733205571722,0.5198351365275631,0.5250454718691068
3116,2943.0,2.371648,3936.0,993.0,998.5714824798371,0.5115919629057187,0.5249919312164548
3117,2927.0,2.358755,3936.0,1009.0,998.4319921844079,0.5198351365275631,0.5249185951750515
3118,2939.0,2.368425,3936.0,997.0,998.2960227426288,0.5136527563111798,0.5248471101976828
3119,2938.0,2.367619,3936.0,998.0,998.1636787343114,0.5141679546625451,0.5247775312664491
3120,2931.0,2.361978,3936.0,1005.0,998.0350647392663,0.517774343122102,0.5247099133634497
3121,2923.0,2.355531,3936.0,1013.0,997.9006761956364,0.5218959299330242,0.5246392595321603
3122,2938.0,2.367619,3936.0,998.0,997.7708760912311,0.5141679546625451,0.52457101804051
3123,2931.0,2.361978,3936.0,1005.0,997.645760290877,0.517774343122102,0.524505239288757
3124,2938.0,2.367619,3936.0,998.0,997.5254246594025,0.5141679546625451,0.5244419736771605
3125,2936.0,2.366007,3936.0,1000.0,997.4099650616338,0.5151983513652756,0.5243812716059782
3126,2938.0,2.367619,3936.0,998.0,997.3090865040683,0.5141679546625451,0.5243282354140943
3127,2927.0,2.358755,3936.0,1009.0,997.2126264435341,0.5198351365275631,0.5242775222159372
3128,2939.0,2.368425,3936.0,997.0,997.1206894598422,0.5136527563111798,0.5242291869936067
3129,2939.0,2.368425,3936.0,997.0,997.0718166994842,0.5136527563111798,0.5242034924837048
3130,2943.0,2.371648,3936.0,993.0,997.0250791102758,0.5115919629057187,0.5241789205250124
3131,2927.0,2.358755,3936.0,1009.0,996.9806161319648,0.5198351365275631,0.5241555444269956
3132,2936.0,2.366007,3936.0,1000.0,996.9001306376202,0.5151983513652756,0.5241132297446197
3133,2939.0,2.368425,3936.0,997.0,996.8247956989865,0.5136527563111798,0.5240736229306706
3134,2943.0,2.371648,3936.0,993.0,996.7547158958755,0.5115919629057187,0.5240367789672489
3135,2927.0,2.358755,3936.0,1009.0,996.6899958080983,0.5198351365275631,0.5240027528364543
3136,2936.0,2.366007,3936.0,1000.0,996.6307400154662,0.5151983513652756,0.5239715995203867
3137,2947.0,2.374872,3936.0,989.0,996.6154896644704,0.5095311695002576,0.5239635817556483
3138,2952.0,2.378901,3936.0,984.0,996.603315702926,0.5069551777434312,0.5239571813810193
3139,2939.0,2.368425,3936.0,997.0,996.5943575705819,0.5136527563111798,0.5239524717059666
3140,2939.0,2.368425,3936.0,997.0,996.5887547071866,0.5136527563111798,0.5239495260399568
3141,2936.0,2.366007,3936.0,1000.0,996.5866465524884,0.5151983513652756,0.5239484176924567
3142,2939.0,2.368425,3936.0,997.0,996.6266091129163,0.5136527563111798,0.5239694277274352
3143,2939.0,2.368425,3936.0,997.0,996.6293116295424,0.5136527563111798,0.5239708485565371
3144,2938.0,2.367619,3936.0,998.0,996.6359620340482,0.5141679546625451,0.5239743449599155
3145,2939.0,2.368425,3936.0,997.0,996.6466997661828,0.5136527563111798,0.5239799902470372
3146,2938.0,2.367619,3936.0,998.0,996.6616642656943,0.5141679546625451,0.5239878577273689
3147,2939.0,2.368425,3936.0,997.0,996.6809949723313,0.5136527563111798,0.5239980207103774
3148,2938.0,2.367619,3936.0,998.0,996.7048313258424,0.5141679546625451,0.5240105525055293
3149,2938.0,2.367619,3936.0,998.0,996.774381257909,0.5141679546625451,0.5240471178929774
3150,2938.0,2.367619,3936.0,998.0,996.8103140096046,0.5141679546625451,0.5240660092843676
3151,2938.0,2.367619,3936.0,998.0,996.8512055873564,0.5141679546625451,0.5240875077436679
3152,2939.0,2.368425,3936.0,997.0,996.8971954309138,0.5136527563111798,0.5241116865803451
3153,2954.0,2.380513,3936.0,982.0,996.9484229800248,0.5059247810407007,0.5241386191038662
3154,2939.0,2.368425,3936.0,997.0,997.0050276744385,0.5136527563111798,0.5241683786236978
3155,2936.0,2.366007,3936.0,1000.0,997.0645170286494,0.5151983513652756,0.5241996547331221
3156,2952.0,2.378901,3936.0,984.0,997.0730629422368,0.5069551777434312,0.5242041476870637
3157,2947.0,2.374872,3936.0,989.0,997.0788069883774,0.5095311695002576,0.5242071675789085
3158,2936.0,2.366007,3936.0,1000.0,997.0613107859319,0.5151983513652756,0.5241979690735716
3159,2923.0,2.355531,3936.0,1013.0,997.0398710530985,0.5218959299330242,0.5241866972848791
3160,2947.0,2.374872,3936.0,989.0,996.9761296580563,0.5095311695002576,0.524153185694904
3161,2943.0,2.371648,3936.0,993.0,996.911198667659,0.5115919629057187,0.5241190486835408
3162,2952.0,2.378901,3936.0,984.0,996.8451216568287,0.5069551777434312,0.5240843091599979
3163,2943.0,2.371648,3936.0,993.0,996.7779422004871,0.5115919629057187,0.524048990033484
3164,2943.0,2.371648,3936.0,993.0,996.7097038735549,0.5115919629057187,0.5240131142132071
3165,2943.0,2.371648,3936.0,993.0,996.6404502509536,0.5115919629057187,0.5239767046083754
3166,2939.0,2.368425,3936.0,997.0,996.570224907605,0.5136527563111798,0.5239397841281977
3167,2939.0,2.368425,3936.0,997.0,996.4990714184305,0.5136527563111798,0.5239023756818822
3168,2952.0,2.378901,3936.0,984.0,996.3885967916714,0.5069551777434312,0.5238442944241353
3169,2938.0,2.367619,3936.0,998.0,996.2798782342452,0.5141679546625451,0.5237871364074849
3170,2938.0,2.367619,3936.0,998.0,996.1729244611363,0.5141679546625451,0.5237309062137727
3171,2938.0,2.367619,3936.0,998.0,996.067744187329,0.5141679546625451,0.5236756084248404
3172,2923.0,2.355531,3936.0,1013.0,995.9848803737741,0.5218959299330242,0.5236320433578728
3173,2943.0,2.371648,3936.0,993.0,995.9051408820844,0.5115919629057187,0.523590120881144
3174,2938.0,2.367619,3936.0,998.0,995.808017611246,0.5141679546625451,0.5235390590048354
3175,2943.0,2.371648,3936.0,993.0,995.73327180555,0.5115919629057187,0.5234997619233834
3176,2939.0,2.368425,3936.0,997.0,995.700147893289,0.5136527563111798,0.5234823472595638
3177,2938.0,2.367619,3936.0,998.0,995.6676383874199,0.5141679546625451,0.5234652556155818
3178,2939.0,2.368425,3936.0,997.0,995.6358042928327,0.5136527563111798,0.5234485190643292
3179,2939.0,2.368425,3936.0,997.0,995.6431431810971,0.5136527563111798,0.5234523774331996
3180,2943.0,2.371648,3936.0,993.0,995.648682425107,0.5115919629057187,0.5234552896517651
3181,2938.0,2.367619,3936.0,998.0,995.6525178896895,0.5141679546625451,0.5234573061202841
3182,2931.0,2.361978,3936.0,1005.0,995.6547454396723,0.517774343122102,0.523458477239015
3183,2943.0,2.371648,3936.0,993.0,995.6554609398822,0.5115919629057187,0.5234588534082163
3184,2954.0,2.380513,3936.0,982.0,995.6342260091792,0.5059247810407007,0.5234476892928028
3185,2943.0,2.371648,3936.0,993.0,995.6103373657625,0.5115919629057187,0.5234351300066009
3186,2939.0,2.368425,3936.0,997.0,995.5838734444901,0.5136527563111798,0.5234212167861855
3187,2947.0,2.374872,3936.0,989.0,995.5549126802209,0.5095311695002576,0.5234059908681316
3188,2936.0,2.366007,3936.0,1000.0,995.523533507813,0.5151983513652756,0.5233894934890141
3189,2939.0,2.368425,3936.0,997.0,995.4898143621256,0.5136527563111798,0.5233717658854083
3190,2939.0,2.368425,3936.0,997.0,995.4538336780167,0.5136527563111798,0.5233528492938891
3191,2952.0,2.378901,3936.0,984.0,995.415669890345,0.5069551777434312,0.5233327849510315
3192,2943.0,2.371648,3936.0,993.0,995.3754014339693,0.5115919629057187,0.5233116140934106
3193,2936.0,2.366007,3936.0,1000.0,995.3152044230347,0.5151983513652756,0.5232799659384428
3194,2952.0,2.378901,3936.0,984.0,995.2569900710242,0.5069551777434312,0.5232493601524548
3195,2943.0,2.371648,3936.0,993.0,995.2905915644241,0.5115919629057187,0.5232670259011981
3196,2927.0,2.358755,3936.0,1009.0,995.255164281817,0.5198351365275631,0.5232484002566249
3197,2938.0,2.367619,3936.0,998.0,995.2385848957178,0.5141679546625451,0.5232396837610317
3198,2938.0,2.367619,3936.0,998.0,995.2492424499969,0.5141679546625451,0.52324528689521
3199,2939.0,2.368425,3936.0,997.0,995.2948941521643,0.5136527563111798,0.5232692879564306
3200,2927.0,2.358755,3936.0,1009.0,995.3359443426305,0.5198351365275631,0.5232908698052494
3201,2936.0,2.366007,3936.0,1000.0,995.3520156451456,0.5151983513652756,0.5232993191794731
3202,2952.0,2.378901,3936.0,984.0,995.3624657827988,0.5069551777434312,0.5233048132658198
3203,2939.0,2.368425,3936.0,997.0,995.3674341953379,0.5136527563111798,0.5233074253737556
3204,2943.0,2.371648,3936.0,993.0,995.3670603225123,0.5115919629057187,0.5233072288127482
3205,2943.0,2.371648,3936.0,993.0,995.3614836040699,0.5115919629057187,0.5233042968922634
3206,2947.0,2.374872,3936.0,989.0,995.340576356776,0.5095311695002576,0.5232933050540968
3207,2936.0,2.366007,3936.0,1000.0,995.2948601637254,0.5151983513652756,0.523269270087248
3208,2954.0,2.380513,3936.0,982.0,995.1969368573302,0.5059247810407007,0.5232177875978745
3209,2927.0,2.358755,3936.0,1009.0,995.1462574807302,0.5198351365275631,0.5231911432721944
3210,2939.0,2.368425,3936.0,997.0,995.0915997138056,0.5136527563111798,0.523162407335792
3211,2936.0,2.366007,3936.0,1000.0,995.0330768513518,0.5151983513652756,0.523131639352609
3212,2938.0,2.367619,3936.0,998.0,994.9708021881643,0.5141679546625451,0.523098898886587
3213,2947.0,2.374872,3936.0,989.0,994.9241073023784,0.5095311695002576,0.5230743493789185
3214,2947.0,2.374872,3936.0,989.0,994.8725886727923,0.5095311695002576,0.5230472638218857
3215,2943.0,2.371648,3936.0,993.0,994.81637702417,0.5115919629057187,0.5230177109431136
3216,2952.0,2.378901,3936.0,984.0,994.7556030812757,0.5069551777434312,0.5229857594702271
3217,2954.0,2.380513,3936.0,982.0,994.6903975688738,0.5059247810407007,0.5229514781308513
3218,2939.0,2.368425,3936.0,997.0,994.6208912117286,0.5136527563111798,0.5229149356526114
3219,2943.0,2.371648,3936.0,993.0,994.5472147346038,0.5115919629057187,0.5228762007631322
3220,2943.0,2.371648,3936.0,993.0,994.4694988622643,0.5115919629057187,0.522835342190039
3221,2947.0,2.374872,3936.0,989.0,994.3981414424575,0.5095311695002576,0.5227978265286284
3222,2943.0,2.371648,3936.0,993.0,994.3236727732617,0.5115919629057187,0.5227586751497415
3223,2939.0,2.368425,3936.0,997.0,994.2462322944257,0.5136527563111798,0.5227179613628451
3224,2939.0,2.368425,3936.0,997.0,994.1659594456976,0.5136527563111798,0.5226757584774059
3225,2943.0,2.371648,3936.0,993.0,994.0829936668265,0.5115919629057187,0.5226321398028907
3226,2939.0,2.368425,3936.0,997.0,993.9974743975606,0.5136527563111798,0.5225871786487662
3227,2943.0,2.371648,3936.0,993.0,993.9095410776483,0.5115919629057187,0.522540948324499
3228,2947.0,2.374872,3936.0,989.0,993.8193331468381,0.5095311695002576,0.5224935221395558
3229,2947.0,2.374872,3936.0,989.0,993.697504638556,0.5095311695002576,0.5224294716584812
3230,2947.0,2.374872,3936.0,989.0,993.5743122352335,0.5095311695002576,0.5223647041191851
3231,2938.0,2.367619,3936.0,998.0,993.4498692316664,0.5141679546625451,0.5222992790856092
3232,2954.0,2.380513,3936.0,982.0,993.3242889226506,0.5059247810407007,0.5222332561216956
3233,2943.0,2.371648,3936.0,993.0,993.1566161110486,0.5115919629057187,0.5221451033206995
3234,2947.0,2.374872,3936.0,989.0,992.9853657983986,0.5095311695002576,0.5220550696736979
3235,2955.0,2.381319,3936.0,981.0,992.8106164195592,0.5054095826893354,0.5219631964172656
3236,2952.0,2.378901,3936.0,984.0,992.6324464093889,0.5069551777434312,0.5218695247879779
3237,2936.0,2.366007,3936.0,1000.0,992.4509342027461,0.5151983513652756,0.5217740960224095
3238,2943.0,2.371648,3936.0,993.0,992.2661582344897,0.5115919629057187,0.5216769513571359
3239,2938.0,2.367619,3936.0,998.0,992.0781969394777,0.5141679546625451,0.5215781320287317
3240,2939.0,2.368425,3936.0,997.0,991.8871287525694,0.5136527563111798,0.5214776792737723
3241,2952.0,2.378901,3936.0,984.0,991.6930321086227,0.5069551777434312,0.5213756343288324
3242,2943.0,2.371648,3936.0,993.0,991.4959854424962,0.5115919629057187,0.5212720384304871
3243,2939.0,2.368425,3936.0,997.0,991.3371356809819,0.5136527563111798,0.5211885242859978
3244,2947.0,2.374872,3936.0,989.0,991.1781595521952,0.5095311695002576,0.5211049437048042
3245,2952.0,2.378901,3936.0,984.0,991.0191703509322,0.5069551777434312,0.5210213562508481
3246,2939.0,2.368425,3936.0,997.0,990.8897667783115,0.5136527563111798,0.5209533232329937
3247,2939.0,2.368425,3936.0,997.0,990.7599448864455,0.5136527563111798,0.5208850702867392
3248,2939.0,2.368425,3936.0,997.0,990.6298441150822,0.5136527563111798,0.5208166707215512
3249,2939.0,2.368425,3936.0,997.0,990.4996039039702,0.5136527563111798,0.5207481978468964
3250,2939.0,2.368425,3936.0,997.0,990.3693636928583,0.5136527563111798,0.5206797249722417
3251,2947.0,2.374872,3936.0,989.0,990.2289957985117,0.5095311695002576,0.5206059275393821
3252,2954.0,2.380513,3936.0,982.0,990.0882400873645,0.5059247810407007,0.5205319262145681
3253,2954.0,2.380513,3936.0,982.0,989.9568364258512,0.5059247810407007,0.5204628416640505
3254,2943.0,2.371648,3936.0,993.0,989.8246571307365,0.5115919629057187,0.5203933493296242
3255,2947.0,2.374872,3936.0,989.0,989.6918416417693,0.5095311695002576,0.520323522520756
3256,2936.0,2.366007,3936.0,1000.0,989.5489202570278,0.5151983513652756,0.520248382608287
3257,2939.0,2.368425,3936.0,997.0,989.40629082426,0.5136527563111798,0.5201733961875141
3258,2952.0,2.378901,3936.0,984.0,989.26408406823,0.5069551777434312,0.5200986319860622
3259,2954.0,2.380513,3936.0,982.0,989.081362221769,0.5059247810407007,0.5200025672608702
3260,2943.0,2.371648,3936.0,993.0,988.8293937246943,0.5115919629057187,0.5198700965963201
3261,2952.0,2.378901,3936.0,984.0,988.6211517897585,0.5069551777434312,0.5197606148641654
3262,2954.0,2.380513,3936.0,982.0,988.4182695701566,0.5059247810407007,0.5196539509646377
3263,2947.0,2.374872,3936.0,989.0,988.1797482938297,0.5095311695002576,0.5195285500817846
3264,2947.0,2.374872,3936.0,989.0,987.9440593873945,0.5095311695002576,0.519404638297474
3265,2939.0,2.368425,3936.0,997.0,987.7523062027216,0.5136527563111798,0.5193038254097593
3266,2943.0,2.371648,3936.0,993.0,987.5661218930048,0.5115919629057187,0.5192059403188716
3267,2952.0,2.378901,3936.0,984.0,987.3445076861861,0.5069551777434312,0.5190894282088584
3268,2939.0,2.368425,3936.0,997.0,987.1670035008148,0.5136527563111798,0.5189961066322741
3269,2947.0,2.374872,3936.0,989.0,987.0625064817754,0.5095311695002576,0.5189411680597288
3270,2943.0,2.371648,3936.0,993.0,986.9592774929487,0.5115919629057187,0.5188868961451464
3271,2954.0,2.380513,3936.0,982.0,986.8574472590997,0.5059247810407007,0.5188333596161521
3272,2943.0,2.371648,3936.0,993.0,986.7674136279751,0.5115919629057187,0.5187860250680423
3273,2955.0,2.381319,3936.0,981.0,986.6797068976545,0.5054095826893354,0.5187399138716586
3274,2952.0,2.378901,3936.0,984.0,986.5944665078852,0.5069551777434312,0.5186950993364674
3275,2943.0,2.371648,3936.0,993.0,986.5214410400868,0.5115919629057187,0.5186567067105612
3276,2954.0,2.380513,3936.0,982.0,986.4505115260082,0.5059247810407007,0.5186194160175766
3277,2959.0,2.384542,3936.0,977.0,986.371558997399,0.5033487892838743,0.5185779072811504
3278,2954.0,2.380513,3936.0,982.0,986.2847228940078,0.5059247810407007,0.5185322538107494
3279,2947.0,2.374872,3936.0,989.0,986.2004010635825,0.5095311695002576,0.5184879222016704
3280,2954.0,2.380513,3936.0,982.0,986.0872648806236,0.5059247810407007,0.5184284416494774
3281,2955.0,2.381319,3936.0,981.0,985.9639792269692,0.5054095826893354,0.5183636250844754
3282,2955.0,2.381319,3936.0,981.0,985.8409070904297,0.5054095826893354,0.5182989207745944
3283,2947.0,2.374872,3936.0,989.0,985.7592128277655,0.5095311695002576,0.5182559705907789
3284,2952.0,2.378901,3936.0,984.0,985.6805905970605,0.5069551777434312,0.5182146355061519
3285,2943.0,2.371648,3936.0,993.0,985.6051711230797,0.5115919629057187,0.518174984248339
3286,2943.0,2.371648,3936.0,993.0,985.5330851305868,0.5115919629057187,0.5181370855449646
3287,2943.0,2.371648,3936.0,993.0,985.4644633443462,0.5115919629057187,0.5181010081236542
3288,2955.0,2.381319,3936.0,981.0,985.358367997189,0.5054095826893354,0.5180452292413465
3289,2954.0,2.380513,3936.0,982.0,985.2533315206223,0.5059247810407007,0.5179900070528017
3290,2954.0,2.380513,3936.0,982.0,985.149449779473,0.5059247810407007,0.5179353919582782
3291,2954.0,2.380513,3936.0,982.0,985.0468186385682,0.5059247810407007,0.5178814343580344
3292,2954.0,2.380513,3936.0,982.0,984.9455339627351,0.5059247810407007,0.5178281846523286
3293,2952.0,2.378901,3936.0,984.0,984.804623124868,0.5069551777434312,0.5177541017707331
3294,2954.0,2.380513,3936.0,982.0,984.7036521884689,0.5059247810407007,0.5177010170113273
3295,2952.0,2.378901,3936.0,984.0,984.6042804516859,0.5069551777434312,0.5176487730198682
3296,2952.0,2.378901,3936.0,984.0,984.5066037793457,0.5069551777434312,0.5175974201966138
3297,2954.0,2.380513,3936.0,982.0,984.4107180362756,0.5059247810407007,0.5175470089418226
3298,2954.0,2.380513,3936.0,982.0,984.3167190873027,0.5059247810407007,0.517497589655753
3299,2954.0,2.380513,3936.0,982.0,984.2247027972543,0.5059247810407007,0.5174492127386635
3300,2954.0,2.380513,3936.0,982.0,984.134765030957,0.5059247810407007,0.5174019285908121
3301,2952.0,2.378901,3936.0,984.0,984.0470016532382,0.5069551777434312,0.5173557876124575
3302,2939.0,2.368425,3936.0,997.0,983.961508528925,0.5136527563111798,0.517310840203858
3303,2954.0,2.380513,3936.0,982.0,983.8783815228447,0.5059247810407007,0.5172671367652719
3304,2955.0,2.381319,3936.0,981.0,983.7977164998241,0.5054095826893354,0.5172247276969576
3305,2943.0,2.371648,3936.0,993.0,983.7196093246904,0.5115919629057187,0.5171836633991734
3306,2955.0,2.381319,3936.0,981.0,983.6030873703377,0.5054095826893354,0.5171224028014916
3307,2943.0,2.371648,3936.0,993.0,983.4866482083356,0.5115919629057187,0.5170611857313057
3308,2952.0,2.378901,3936.0,984.0,983.3511345602345,0.5069551777434312,0.5169899403842564
3309,2947.0,2.374872,3936.0,989.0,983.217124246922,0.5095311695002576,0.5169194854048951
3310,2959.0,2.384542,3936.0,977.0,983.0846608433199,0.5033487892838743,0.5168498437024304
3311,2939.0,2.368425,3936.0,997.0,982.9948564162821,0.5136527563111798,0.5168026296567566
3312,2952.0,2.378901,3936.0,984.0,982.9093528339879,0.5069551777434312,0.5167576767499471
3313,2954.0,2.380513,3936.0,982.0,982.8282285312955,0.5059247810407007,0.5167150262185767
3314,2955.0,2.381319,3936.0,981.0,982.7515619430637,0.5054095826893354,0.5166747192992206
3315,2952.0,2.378901,3936.0,984.0,982.6986497874909,0.5069551777434312,0.5166469011057049
3316,2952.0,2.378901,3936.0,984.0,982.6490536834376,0.5069551777434312,0.5166208263029445
3317,2943.0,2.371648,3936.0,993.0,982.6028694957307,0.5115919629057187,0.5165965452911979
3318,2954.0,2.380513,3936.0,982.0,982.5601930891977,0.5059247810407007,0.5165741084707236
3319,2952.0,2.378901,3936.0,984.0,982.5621888205984,0.5069551777434312,0.5165751577124661
3320,2955.0,2.381319,3936.0,981.0,982.5705508480174,0.5054095826893354,0.5165795539895485
3321,2939.0,2.368425,3936.0,997.0,982.585409896219,0.5136527563111798,0.5165873660295959
3322,2954.0,2.380513,3936.0,982.0,982.6068966899676,0.5059247810407007,0.5165986625602336
3323,2939.0,2.368425,3936.0,997.0,982.6351419540273,0.5136527563111798,0.5166135123090865
3324,2959.0,2.384542,3936.0,977.0,982.6702764131622,0.5033487892838743,0.5166319840037794
3325,2954.0,2.380513,3936.0,982.0,982.7124307921366,0.5059247810407007,0.5166541463719376
3326,2955.0,2.381319,3936.0,981.0,982.761735815715,0.5054095826893354,0.5166800681411863
3327,2954.0,2.380513,3936.0,982.0,982.758035433389,0.5059247810407007,0.5166781226912133
3328,2943.0,2.371648,3936.0,993.0,982.7603788926623,0.5115919629057187,0.5166793547484383
3329,2955.0,2.381319,3936.0,981.0,982.7688446283944,0.5054095826893354,0.5166838055494366
3330,2955.0,2.381319,3936.0,981.0,982.7424425835104,0.5054095826893354,0.516669924860097
3331,2947.0,2.374872,3936.0,989.0,982.7196528996117,0.5095311695002576,0.5166579433441297
3332,2955.0,2.381319,3936.0,981.0,982.7005191516193,0.5054095826893354,0.516647883910743
3333,2955.0,2.381319,3936.0,981.0,982.685084914455,0.5054095826893354,0.5166397694691452
3334,2954.0,2.380513,3936.0,982.0,982.6253480546907,0.5059247810407007,0.5166083632354176
3335,2947.0,2.374872,3936.0,989.0,982.5726441872421,0.5095311695002576,0.5165806545479177
3336,2954.0,2.380513,3936.0,982.0,982.5269733121092,0.5059247810407007,0.5165566434066453
3337,2943.0,2.371648,3936.0,993.0,982.488335429293,0.5115919629057187,0.5165363298116011
3338,2943.0,2.371648,3936.0,993.0,982.4567305387924,0.5115919629057187,0.5165197137627845
3339,2947.0,2.374872,3936.0,989.0,982.4321586406078,0.5095311695002576,0.5165067952601956
3340,2947.0,2.374872,3936.0,989.0,982.414619734739,0.5095311695002576,0.5164975743038344
3341,2943.0,2.371648,3936.0,993.0,982.4041138211866,0.5115919629057187,0.5164920508937012
3342,2959.0,2.384542,3936.0,977.0,982.40064089995,0.5033487892838743,0.5164902250297956
3343,2947.0,2.374872,3936.0,989.0,982.4042009710294,0.5095311695002576,0.5164920967121178
3344,2954.0,2.380513,3936.0,982.0,982.4558625263577,0.5059247810407007,0.5165192574113541
3345,2939.0,2.368425,3936.0,997.0,982.5652695675418,0.5136527563111798,0.5165767773934962
3346,2955.0,2.381319,3936.0,981.0,982.6400964225919,0.5054095826893354,0.5166161170860759
3347,2954.0,2.380513,3936.0,982.0,982.7188232331079,0.5059247810407007,0.5166575071528027
3348,2955.0,2.381319,3936.0,981.0,982.801493574012,0.5054095826893354,0.5167009705028853
3349,2952.0,2.378901,3936.0,984.0,982.8368154053092,0.5069551777434312,0.5167195407071743
3350,2943.0,2.371648,3936.0,993.0,982.8523001893823,0.5115919629057187,0.5167276817234537
3351,2955.0,2.381319,3936.0,981.0,982.867148779603,0.5054095826893354,0.5167354882652913
3352,2955.0,2.381319,3936.0,981.0,982.8813437460021,0.5054095826893354,0.5167429511690035
3353,2943.0,2.371648,3936.0,993.0,982.8948676586119,0.5115919629057187,0.5167500612709072
3354,2955.0,2.381319,3936.0,981.0,982.9077030874632,0.5054095826893354,0.5167568094073189
3355,2959.0,2.384542,3936.0,977.0,982.9198326025876,0.5033487892838743,0.5167631864145553
3356,2954.0,2.380513,3936.0,982.0,982.9312387740165,0.5059247810407007,0.5167691831289332
3357,2954.0,2.380513,3936.0,982.0,982.9419041717815,0.5059247810407007,0.5167747903867691
3358,2943.0,2.371648,3936.0,993.0,982.9723456118804,0.5115919629057187,0.5167907947597228
