Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
305,2669.0,2.150842,3927.0,1258.0,1261.308083409379,0.6931129476584023,0.7076252496236041
306,2668.0,2.150037,3927.0,1259.0,1261.1728808862167,0.6936639118457301,0.7075493976406819
307,2660.0,2.14359,3927.0,1267.0,1261.0377829428658,0.6980716253443526,0.7074736043296386
308,2676.0,2.156484,3927.0,1251.0,1260.864457592458,0.6892561983471074,0.7073763644911235
309,2661.0,2.144396,3927.0,1266.0,1260.6459973384513,0.6975206611570248,0.7072538028475349
310,2677.0,2.157289,3927.0,1250.0,1260.4337639407142,0.6887052341597796,0.707134734625403
311,2663.0,2.146007,3927.0,1264.0,1260.2085652608598,0.6964187327823691,0.7070083925570828
312,2672.0,2.15326,3927.0,1255.0,1259.9909442598391,0.6914600550964187,0.7068863017553222
313,2653.0,2.137949,3927.0,1274.0,1259.7706425296535,0.7019283746556474,0.7067627069977324
314,2676.0,2.156484,3927.0,1251.0,1259.536734966006,0.6892561983471074,0.7066314790286959
315,2677.0,2.157289,3927.0,1250.0,1259.3084224222678,0.6887052341597796,0.7065033900051814
316,2663.0,2.146007,3927.0,1264.0,1259.08568746847,0.6964187327823691,0.706378430148542
317,2677.0,2.157289,3927.0,1250.0,1258.8685126746448,0.6887052341597796,0.7062565896801315
318,2676.0,2.156484,3927.0,1251.0,1258.6664897524931,0.6892561983471074,0.7061432497891107
319,2663.0,2.146007,3927.0,1264.0,1258.4693428640476,0.6964187327823691,0.7060326454744442
320,2672.0,2.15326,3927.0,1255.0,1258.2770632943239,0.6914600550964187,0.7059247718468088
321,2672.0,2.15326,3927.0,1255.0,1258.1095185929912,0.6914600550964187,0.7058307750964009
322,2672.0,2.15326,3927.0,1255.0,1257.967375456346,0.6914600550964187,0.705751029256448
323,2660.0,2.14359,3927.0,1267.0,1257.9179240210317,0.6980716253443526,0.7057232857695721
324,2668.0,2.150037,3927.0,1259.0,1257.86886476001,0.6936639118457301,0.7056957623022421
325,2676.0,2.156484,3927.0,1251.0,1257.8203022530924,0.6892561983471074,0.7056685175263369
326,2661.0,2.144396,3927.0,1266.0,1257.7723410800904,0.6975206611570248,0.7056416101137355
327,2660.0,2.14359,3927.0,1267.0,1257.6866492541355,0.6980716253443526,0.7055935348650871
328,2663.0,2.146007,3927.0,1264.0,1257.5838307410688,0.6964187327823691,0.7055358511184024
329,2679.0,2.158901,3927.0,1248.0,1257.4831561141352,0.687603305785124,0.7054793701452352
330,2660.0,2.14359,3927.0,1267.0,1257.3571662008583,0.6980716253443526,0.7054086866659129
331,2676.0,2.156484,3927.0,1251.0,1257.2380044777663,0.6892561983471074,0.7053418339713511
332,2679.0,2.158901,3927.0,1248.0,1257.1256970898125,0.687603305785124,0.7052788267295197
333,2676.0,2.156484,3927.0,1251.0,1257.0202701819505,0.6892561983471074,0.7052196796083887
334,2676.0,2.156484,3927.0,1251.0,1256.9012156531655,0.6892561983471074,0.7051528870525029
335,2661.0,2.144396,3927.0,1266.0,1256.7877605017818,0.6975206611570248,0.7050892358868004
336,2668.0,2.150037,3927.0,1259.0,1256.7004476887505,0.6936639118457301,0.705040251224029
337,2663.0,2.146007,3927.0,1264.0,1256.6200850756845,0.6964187327823691,0.7049951657965438
338,2672.0,2.15326,3927.0,1255.0,1256.517871382527,0.6914600550964187,0.704937821368892
339,2661.0,2.144396,3927.0,1266.0,1256.4246079782272,0.6975206611570248,0.7048854982762104
340,2676.0,2.156484,3927.0,1251.0,1256.338320918846,0.6892561983471074,0.7048370890867847
341,2668.0,2.150037,3927.0,1259.0,1256.2570362604429,0.6936639118457301,0.7047914863689002
342,2672.0,2.15326,3927.0,1255.0,1256.2012882489844,0.6914600550964187,0.7047602103459815
343,2672.0,2.15326,3927.0,1255.0,1256.2383583061285,0.6914600550964187,0.7047810075713264
344,2668.0,2.150037,3927.0,1259.0,1256.2554039438864,0.6936639118457301,0.7047905705986567
345,2677.0,2.157289,3927.0,1250.0,1256.271721880457,0.6887052341597796,0.7047997253674964
346,2672.0,2.15326,3927.0,1255.0,1256.2873905506985,0.6914600550964187,0.7048085158817543
347,2661.0,2.144396,3927.0,1266.0,1256.3024883894698,0.6975206611570248,0.7048169861453399
348,2672.0,2.15326,3927.0,1255.0,1256.3170938316287,0.6914600550964187,0.7048251801621622
349,2672.0,2.15326,3927.0,1255.0,1256.3518195580007,0.6914600550964187,0.704844662159555
350,2679.0,2.158901,3927.0,1248.0,1256.387543150073,0.687603305785124,0.704864703984459
351,2672.0,2.15326,3927.0,1255.0,1256.4627970393528,0.6914600550964187,0.7049069232906595
352,2672.0,2.15326,3927.0,1255.0,1256.5469105816537,0.6914600550964187,0.7049541130828684
353,2668.0,2.150037,3927.0,1259.0,1256.6304140750551,0.6936639118457301,0.7050009606224503
354,2676.0,2.156484,3927.0,1251.0,1256.7134469593054,0.6892561983471074,0.7050475441385773
355,2660.0,2.14359,3927.0,1267.0,1256.7961486741528,0.6980716253443526,0.705093941860421
356,2676.0,2.156484,3927.0,1251.0,1256.8402220926664,0.6892561983471074,0.7051186681459238
357,2678.0,2.158095,3927.0,1249.0,1256.8868402865908,0.6881542699724518,0.7051448221138137
358,2663.0,2.146007,3927.0,1264.0,1256.9361078357367,0.6964187327823691,0.7051724624359692
359,2663.0,2.146007,3927.0,1264.0,1256.988129319916,0.6964187327823691,0.7052016477842694
360,2668.0,2.150037,3927.0,1259.0,1257.04300931894,0.6936639118457301,0.7052324368305932
361,2663.0,2.146007,3927.0,1264.0,1257.10085241262,0.6964187327823691,0.7052648882468195
362,2663.0,2.146007,3927.0,1264.0,1257.151496057784,0.6964187327823691,0.7052933005931149
363,2672.0,2.15326,3927.0,1255.0,1257.2046452609295,0.6914600550964187,0.7053231186198428
364,2672.0,2.15326,3927.0,1255.0,1257.2706630098667,0.6914600550964187,0.7053601562212708
365,2676.0,2.156484,3927.0,1251.0,1257.3016081760568,0.6892561983471074,0.7053775172302407
366,2676.0,2.156484,3927.0,1251.0,1257.338618971308,0.6892561983471074,0.7053982812081878
367,2672.0,2.15326,3927.0,1255.0,1257.4202016821737,0.6914600550964187,0.7054440511409272
368,2672.0,2.15326,3927.0,1255.0,1257.505392396532,0.6914600550964187,0.7054918452534888
369,2676.0,2.156484,3927.0,1251.0,1257.594295694195,0.6892561983471074,0.705541722217752
370,2676.0,2.156484,3927.0,1251.0,1257.6870161549734,0.6892561983471074,0.7055937407055954
371,2676.0,2.156484,3927.0,1251.0,1257.7836583586795,0.6892561983471074,0.7056479593888983
372,2672.0,2.15326,3927.0,1255.0,1257.8843268851238,0.6914600550964187,0.7057044369395391
373,2672.0,2.15326,3927.0,1255.0,1257.9891263141178,0.6914600550964187,0.7057632320293968
374,2663.0,2.146007,3927.0,1264.0,1258.0981612254734,0.6964187327823691,0.7058244033303506
375,2676.0,2.156484,3927.0,1251.0,1258.239705642698,0.6892561983471074,0.7059038132737965
376,2660.0,2.14359,3927.0,1267.0,1258.3721638173097,0.6980716253443526,0.7059781256088296
377,2663.0,2.146007,3927.0,1264.0,1258.504608919445,0.6964187327823691,0.7060524306098779
378,2672.0,2.15326,3927.0,1255.0,1258.6268958359005,0.6914600550964187,0.7061210366157544
379,2672.0,2.15326,3927.0,1255.0,1258.749404984455,0.6914600550964187,0.7061897672993735
380,2676.0,2.156484,3927.0,1251.0,1258.8209140449883,0.6892561983471074,0.7062298856633766
381,2663.0,2.146007,3927.0,1264.0,1258.9408740606407,0.6964187327823691,0.7062971862199475
382,2672.0,2.15326,3927.0,1255.0,1259.0100170029414,0.6914600550964187,0.7063359771326903
383,2672.0,2.15326,3927.0,1255.0,1259.1277939150307,0.6914600550964187,0.7064020529137888
384,2646.0,2.132308,3927.0,1281.0,1259.1949367684388,0.7057851239669422,0.7064397217268474
385,2655.0,2.13956,3927.0,1272.0,1259.2595609913888,0.7008264462809918,0.7064759775254887
386,2668.0,2.150037,3927.0,1259.0,1259.3217363037556,0.6936639118457301,0.7065108594242989
387,2660.0,2.14359,3927.0,1267.0,1259.3404639334804,0.6980716253443526,0.7065213660910151
388,2661.0,2.144396,3927.0,1266.0,1259.3542153071799,0.6975206611570248,0.7065290809541598
389,2668.0,2.150037,3927.0,1259.0,1259.363025284791,0.6936639118457301,0.7065340235710258
390,2661.0,2.144396,3927.0,1266.0,1259.325860234318,0.6975206611570248,0.7065131730520573
391,2662.0,2.145201,3927.0,1265.0,1259.322225214374,0.696969696969697,0.7065111337153329
392,2672.0,2.15326,3927.0,1255.0,1259.3137185182159,0.6914600550964187,0.7065063612469158
393,2660.0,2.14359,3927.0,1267.0,1259.3003750057806,0.6980716253443526,0.7064988752040987
394,2647.0,2.133114,3927.0,1280.0,1259.282229537006,0.7052341597796143,0.7064886951441752
395,2661.0,2.144396,3927.0,1266.0,1259.2593169718289,0.6975206611570248,0.7064758406244379
396,2672.0,2.15326,3927.0,1255.0,1259.2412813118563,0.6914600550964187,0.7064657221699873
397,2684.0,2.16293,3927.0,1243.0,1259.2178990090263,0.6848484848484848,0.7064526041157272
398,2663.0,2.146007,3927.0,1264.0,1259.1892136382605,0.6964187327823691,0.706436510908274
399,2652.0,2.137143,3927.0,1275.0,1259.215555549753,0.7024793388429752,0.7064512893767073
400,2676.0,2.156484,3927.0,1251.0,1259.238049795685,0.6892561983471074,0.7064639092089292
401,2676.0,2.156484,3927.0,1251.0,1259.2567922408828,0.6892561983471074,0.7064744241874948
402,2676.0,2.156484,3927.0,1251.0,1259.3712600734398,0.6892561983471074,0.7065386434925579
403,2663.0,2.146007,3927.0,1264.0,1259.4822549847604,0.6964187327823691,0.7066009144023089
404,2672.0,2.15326,3927.0,1255.0,1259.577060941278,0.6914600550964187,0.7066541029052045
405,2660.0,2.14359,3927.0,1267.0,1259.5806924752283,0.6980716253443526,0.7066561402861995
406,2668.0,2.150037,3927.0,1259.0,1259.5701272997828,0.6936639118457301,0.7066502129596326
407,2663.0,2.146007,3927.0,1264.0,1259.5070334280726,0.6964187327823691,0.7066148157261526
408,2663.0,2.146007,3927.0,1264.0,1259.4709856385848,0.6964187327823691,0.7065945920184239
409,2663.0,2.146007,3927.0,1264.0,1259.382583452518,0.6964187327823691,0.7065449961902471
410,2653.0,2.137949,3927.0,1274.0,1259.3624701402925,0.7019283746556474,0.7065337121211355
411,2672.0,2.15326,3927.0,1255.0,1259.2928435163642,0.6914600550964187,0.7064946498509528
412,2672.0,2.15326,3927.0,1255.0,1259.2148766524776,0.6914600550964187,0.706450908498427
413,2660.0,2.14359,3927.0,1267.0,1259.1216969120271,0.6980716253443526,0.7063986323432484
414,2653.0,2.137949,3927.0,1274.0,1259.0743449164263,0.7019283746556474,0.7063720666943416
415,2660.0,2.14359,3927.0,1267.0,1259.0216244905075,0.6980716253443526,0.7063424892223173
416,2663.0,2.146007,3927.0,1264.0,1258.9636750740194,0.6964187327823691,0.7063099781563476
417,2660.0,2.14359,3927.0,1267.0,1258.859567614777,0.6980716253443526,0.706251571278755
418,2672.0,2.15326,3927.0,1255.0,1258.6997975509225,0.6914600550964187,0.7061619362936119
419,2672.0,2.15326,3927.0,1255.0,1258.5165432189215,0.6914600550964187,0.7060591260491264
420,2672.0,2.15326,3927.0,1255.0,1258.3399915813325,0.6914600550964187,0.705960076183147
421,2672.0,2.15326,3927.0,1255.0,1258.1599278050776,0.6914600550964187,0.7058590559199008
422,2672.0,2.15326,3927.0,1255.0,1257.9764041800627,0.6914600550964187,0.7057560945953274
423,2679.0,2.158901,3927.0,1248.0,1257.7894729961927,0.687603305785124,0.7056512215453657
424,2672.0,2.15326,3927.0,1255.0,1257.5895774017044,0.6914600550964187,0.7055390751381485
425,2676.0,2.156484,3927.0,1251.0,1257.3870280945018,0.6892561983471074,0.7054254399320037
426,2676.0,2.156484,3927.0,1251.0,1257.181868649507,0.6892561983471074,0.7053103403735479
427,2668.0,2.150037,3927.0,1259.0,1256.964533499971,0.6936639118457301,0.7051884099415898
428,2661.0,2.144396,3927.0,1266.0,1256.7453246288142,0.6975206611570248,0.7050654283051344
429,2679.0,2.158901,3927.0,1248.0,1256.5242768959736,0.687603305785124,0.7049414150214748
430,2677.0,2.157289,3927.0,1250.0,1256.3014251613868,0.6887052341597796,0.704816389647904
431,2676.0,2.156484,3927.0,1251.0,1256.0383677183108,0.6892561983471074,0.7046688078704855
432,2660.0,2.14359,3927.0,1267.0,1255.8556781172915,0.6980716253443526,0.7045663144541463
433,2676.0,2.156484,3927.0,1251.0,1255.6739210195906,0.6892561983471074,0.704464344195394
434,2672.0,2.15326,3927.0,1255.0,1255.5445017599982,0.6914600550964187,0.7043917367673757
435,2672.0,2.15326,3927.0,1255.0,1255.4194879249605,0.6914600550964187,0.7043216008922565
436,2672.0,2.15326,3927.0,1255.0,1255.2476571943573,0.6914600550964187,0.7042251995726776
437,2663.0,2.146007,3927.0,1264.0,1255.077124996412,0.6964187327823691,0.7041295267622618
438,2655.0,2.13956,3927.0,1272.0,1254.9079610509993,0.7008264462809918,0.7040346215755953
439,2663.0,2.146007,3927.0,1264.0,1254.69916658606,0.6964187327823691,0.7039174826804149
440,2672.0,2.15326,3927.0,1255.0,1254.5084313115512,0.6914600550964187,0.7038104754408581
441,2677.0,2.157289,3927.0,1250.0,1254.315273271412,0.6887052341597796,0.7037021089694399
442,2676.0,2.156484,3927.0,1251.0,1254.1101356138774,0.6892561983471074,0.703587021634292
443,2663.0,2.146007,3927.0,1264.0,1253.8622605449202,0.6964187327823691,0.7034479575468946
444,2668.0,2.150037,3927.0,1259.0,1253.610093346204,0.6936639118457301,0.7033064854678002
445,2672.0,2.15326,3927.0,1255.0,1253.3632518743825,0.6914600550964187,0.7031680012541393
446,2672.0,2.15326,3927.0,1255.0,1253.1525549283747,0.6914600550964187,0.7030497950196951
447,2672.0,2.15326,3927.0,1255.0,1252.9396182314058,0.6914600550964187,0.7029303322291774
448,2677.0,2.157289,3927.0,1250.0,1252.7341032150523,0.6887052341597796,0.7028150331863334
449,2654.0,2.138755,3927.0,1273.0,1252.5258037612205,0.7013774104683196,0.7026981720047133
450,2672.0,2.15326,3927.0,1255.0,1252.3147808748,0.6914600550964187,0.7025797829095796
451,2686.0,2.164542,3927.0,1241.0,1252.1010955606812,0.6837465564738292,0.7024599001261954
452,2679.0,2.158901,3927.0,1248.0,1251.8848088237546,0.687603305785124,0.7023385578798235
453,2676.0,2.156484,3927.0,1251.0,1251.6659816689096,0.6892561983471074,0.7022157903957262
454,2692.0,2.169377,3927.0,1235.0,1251.4446751010357,0.6804407713498623,0.7020916318991662
455,2676.0,2.156484,3927.0,1251.0,1251.2017318416838,0.6892561983471074,0.7019553346797918
456,2679.0,2.158901,3927.0,1248.0,1250.9673388534115,0.687603305785124,0.7018238343754507
457,2676.0,2.156484,3927.0,1251.0,1250.7216721614716,0.6892561983471074,0.701686009242563
458,2676.0,2.156484,3927.0,1251.0,1250.465433322098,0.6892561983471074,0.7015422528716494
459,2676.0,2.156484,3927.0,1251.0,1250.2499928101452,0.6892561983471074,0.7014213853785642
460,2677.0,2.157289,3927.0,1250.0,1250.0883193937232,0.6887052341597796,0.7013306825652247
461,2672.0,2.15326,3927.0,1255.0,1249.942089800948,0.6914600550964187,0.7012486441216034
462,2668.0,2.150037,3927.0,1259.0,1249.8216931645834,0.6936639118457301,0.7011810986099382
463,2676.0,2.156484,3927.0,1251.0,1249.7080506410377,0.6892561983471074,0.7011173423237861
464,2676.0,2.156484,3927.0,1251.0,1249.6013016700595,0.6892561983471074,0.7010574534923188
465,2676.0,2.156484,3927.0,1251.0,1249.5015856913976,0.6892561983471074,0.7010015103447087
466,2676.0,2.156484,3927.0,1251.0,1249.4090421447997,0.6892561983471074,0.7009495911101269
467,2677.0,2.157289,3927.0,1250.0,1249.343028753355,0.6887052341597796,0.7009125559533607
468,2672.0,2.15326,3927.0,1255.0,1249.2831681408136,0.6914600550964187,0.7008789726588037
469,2676.0,2.156484,3927.0,1251.0,1249.267395762259,0.6892561983471074,0.7008701239615991
470,2676.0,2.156484,3927.0,1251.0,1249.2541768740991,0.6892561983471074,0.7008627078361045
471,2677.0,2.157289,3927.0,1250.0,1249.2533123476583,0.6887052341597796,0.7008622228152388
472,2677.0,2.157289,3927.0,1250.0,1249.2444683816084,0.6887052341597796,0.7008572611300121
473,2692.0,2.169377,3927.0,1235.0,1249.2566641306134,0.6804407713498623,0.700864103248958
474,2676.0,2.156484,3927.0,1251.0,1249.1771704014805,0.6892561983471074,0.700819505287
475,2679.0,2.158901,3927.0,1248.0,1249.0926001940027,0.687603305785124,0.700772059294253
476,2679.0,2.158901,3927.0,1248.0,1248.983865949605,0.687603305785124,0.7007110566749511
477,2692.0,2.169377,3927.0,1235.0,1248.8716152090492,0.6804407713498623,0.7006480812137208
478,2684.0,2.16293,3927.0,1243.0,1248.7970297590641,0.6848484848484848,0.7006062369186131
479,2692.0,2.169377,3927.0,1235.0,1248.712212046033,0.6804407713498623,0.7005586520690862
480,2679.0,2.158901,3927.0,1248.0,1248.6275686326874,0.687603305785124,0.700511165006024
481,2688.0,2.166154,3927.0,1239.0,1248.5945745736922,0.6826446280991736,0.7004926545171596
482,2692.0,2.169377,3927.0,1235.0,1248.517321467018,0.6804407713498623,0.7004493136002071
483,2692.0,2.169377,3927.0,1235.0,1248.44728436733,0.6804407713498623,0.7004100210428997
484,2679.0,2.158901,3927.0,1248.0,1248.3846027143763,0.687603305785124,0.7003748550744091
485,2684.0,2.16293,3927.0,1243.0,1248.387070797925,0.6848484848484848,0.7003762397307512
486,2679.0,2.158901,3927.0,1248.0,1248.383668468061,0.687603305785124,0.7003743309389573
487,2688.0,2.166154,3927.0,1239.0,1248.3848458624377,0.6826446280991736,0.7003749914865275
488,2684.0,2.16293,3927.0,1243.0,1248.4003951373948,0.6848484848484848,0.7003837150170571
489,2693.0,2.170183,3927.0,1234.0,1248.4510422685526,0.6798898071625344,0.7004121293190819
490,2677.0,2.157289,3927.0,1250.0,1248.498568563839,0.6887052341597796,0.7004387927544535
491,2676.0,2.156484,3927.0,1251.0,1248.5322580785798,0.6892561983471074,0.7004576934113127
492,2672.0,2.15326,3927.0,1255.0,1248.5708628444559,0.6914600550964187,0.7004793516464807
493,2692.0,2.169377,3927.0,1235.0,1248.6337928744615,0.6804407713498623,0.7005146569606836
494,2684.0,2.16293,3927.0,1243.0,1248.5794915503943,0.6848484848484848,0.7004841925654234
495,2679.0,2.158901,3927.0,1248.0,1248.534956237714,0.687603305785124,0.7004592071457888
496,2692.0,2.169377,3927.0,1235.0,1248.4900331082326,0.6804407713498623,0.7004340041512697
497,2677.0,2.157289,3927.0,1250.0,1248.3871806067268,0.6887052341597796,0.7003763013362241
498,2672.0,2.15326,3927.0,1255.0,1248.2880624759866,0.6914600550964187,0.7003206935961883
499,2678.0,2.158095,3927.0,1249.0,1248.1927397209015,0.6881542699724518,0.7002672151564248
500,2678.0,2.158095,3927.0,1249.0,1248.1012733463608,0.6881542699724518,0.7002159002421957
501,2676.0,2.156484,3927.0,1251.0,1248.0041152155854,0.6892561983471074,0.7001613921109571
502,2661.0,2.144396,3927.0,1266.0,1247.8705162495312,0.6975206611570248,0.7000864397635115
503,2672.0,2.15326,3927.0,1255.0,1247.7485395865165,0.6914600550964187,0.7000180078175425
504,2679.0,2.158901,3927.0,1248.0,1247.62794424851,0.687603305785124,0.6999503508293072
505,2692.0,2.169377,3927.0,1235.0,1247.508756380465,0.6804407713498623,0.6998834834667756
506,2668.0,2.150037,3927.0,1259.0,1247.3910021273348,0.6936639118457301,0.6998174203979175
507,2676.0,2.156484,3927.0,1251.0,1247.3157761260052,0.6892561983471074,0.6997752167375516
508,2672.0,2.15326,3927.0,1255.0,1247.2927485230352,0.6914600550964187,0.6997622976787473
509,2676.0,2.156484,3927.0,1251.0,1247.2899065666606,0.6892561983471074,0.6997607032704378
510,2663.0,2.146007,3927.0,1264.0,1247.2868380206949,0.6964187327823691,0.6997589817397242
511,2686.0,2.164542,3927.0,1241.0,1247.2644466115778,0.6837465564738292,0.6997464196015167
512,2692.0,2.169377,3927.0,1235.0,1247.2433711650876,0.6804407713498623,0.6997345957511192
513,2685.0,2.163736,3927.0,1242.0,1247.1756705526852,0.684297520661157,0.6996966140213728
514,2676.0,2.156484,3927.0,1251.0,1247.112741394178,0.6892561983471074,0.6996613091961021
515,2676.0,2.156484,3927.0,1251.0,1247.0546446944556,0.6892561983471074,0.6996287155005696
516,2679.0,2.158901,3927.0,1248.0,1247.0425099503407,0.687603305785124,0.6996219076068866
517,2672.0,2.15326,3927.0,1255.0,1247.0379964599806,0.6914600550964187,0.6996193754263791
518,2672.0,2.15326,3927.0,1255.0,1247.00013159627,0.6914600550964187,0.6995981322947543
519,2678.0,2.158095,3927.0,1249.0,1246.9674129307782,0.6881542699724518,0.6995797763085044
