Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3097,1436.0,1.157216,3925.0,2489.0,2489.9957680036478,0.9979951884522855,0.9983363102991065
3098,1435.0,1.15641,3925.0,2490.0,2490.01448604689,0.9983961507618284,0.9983438150918722
3099,1436.0,1.157216,3925.0,2489.0,2490.033177945179,0.9979951884522855,0.9983513094021077
3100,1434.0,1.155604,3925.0,2491.0,2490.051826268547,0.9987971130713713,0.9983587862414596
3101,1436.0,1.157216,3925.0,2489.0,2490.0704135870246,0.9979951884522855,0.9983662386215745
3102,1434.0,1.155604,3925.0,2491.0,2490.0889224706434,0.9987971130713713,0.9983736595540986
3103,1436.0,1.157216,3925.0,2489.0,2490.107335489436,0.9979951884522855,0.9983810420506791
3104,1435.0,1.15641,3925.0,2490.0,2490.1256352134324,0.9983961507618284,0.9983883791229621
3105,1434.0,1.155604,3925.0,2491.0,2490.1438042126642,0.9987971130713713,0.998395663782594
3106,1434.0,1.155604,3925.0,2491.0,2490.1618250571637,0.9987971130713713,0.9984028890412219
3107,1434.0,1.155604,3925.0,2491.0,2490.179680316962,0.9987971130713713,0.998410047910492
3108,1436.0,1.157216,3925.0,2489.0,2490.1973525620897,0.9979951884522855,0.9984171334020508
3109,1436.0,1.157216,3925.0,2489.0,2490.2148243625797,0.9979951884522855,0.9984241385275453
3110,1434.0,1.155604,3925.0,2491.0,2490.232078288462,0.9987971130713713,0.9984310562986214
3111,1435.0,1.15641,3925.0,2490.0,2490.249096909769,0.9983961507618284,0.998437879726926
3112,1434.0,1.155604,3925.0,2491.0,2490.265862796532,0.9987971130713713,0.9984446018241059
3113,1436.0,1.157216,3925.0,2489.0,2490.2823585187816,0.9979951884522855,0.998451215601807
3114,1434.0,1.155604,3925.0,2491.0,2490.29856664655,0.9987971130713713,0.9984577140716764
3115,1434.0,1.155604,3925.0,2491.0,2490.324736872852,0.9987971130713713,0.998468206734958
3116,1434.0,1.155604,3925.0,2491.0,2490.3512513410333,0.9987971130713713,0.99847883741822
3117,1434.0,1.155604,3925.0,2491.0,2490.3781013361095,0.9987971130713713,0.9984896026272859
3118,1434.0,1.155604,3925.0,2491.0,2490.405278143096,0.9987971130713713,0.9985004988679789
3119,1436.0,1.157216,3925.0,2489.0,2490.432773047009,0.9979951884522855,0.9985115226461223
3120,1436.0,1.157216,3925.0,2489.0,2490.4503102098806,0.9979951884522855,0.998518553977942
3121,1435.0,1.15641,3925.0,2490.0,2490.467481343413,0.9983961507618284,0.9985254385543395
3122,1434.0,1.155604,3925.0,2491.0,2490.484269017636,0.9987971130713713,0.9985321693869609
3123,1436.0,1.157216,3925.0,2489.0,2490.5006558025825,0.9979951884522855,0.9985387394874532
3124,1436.0,1.157216,3925.0,2489.0,2490.5166242682835,0.9979951884522855,0.9985451418674628
3125,1436.0,1.157216,3925.0,2489.0,2490.53215698477,0.9979951884522855,0.9985513695386361
3126,1436.0,1.157216,3925.0,2489.0,2490.547236522074,0.9979951884522855,0.9985574155126199
3127,1436.0,1.157216,3925.0,2489.0,2490.561845450227,0.9979951884522855,0.9985632728010607
3128,1436.0,1.157216,3925.0,2489.0,2490.57596633926,0.9979951884522855,0.998568934415605
3129,1436.0,1.157216,3925.0,2489.0,2490.5895817592045,0.9979951884522855,0.9985743933678993
3130,1436.0,1.157216,3925.0,2489.0,2490.6026742800923,0.9979951884522855,0.9985796426695903
3131,1434.0,1.155604,3925.0,2491.0,2490.615226471955,0.9987971130713713,0.9985846753323246
3132,1433.0,1.154799,3925.0,2492.0,2490.6272209048225,0.9991980753809142,0.9985894843677483
3133,1434.0,1.155604,3925.0,2491.0,2490.638640148728,0.9987971130713713,0.9985940627875085
3134,1434.0,1.155604,3925.0,2491.0,2490.649466773702,0.9987971130713713,0.9985984036032515
3135,1434.0,1.155604,3925.0,2491.0,2490.6596833497765,0.9987971130713713,0.9986024998266239
3136,1434.0,1.155604,3925.0,2491.0,2490.669272446982,0.9987971130713713,0.9986063444692721
3137,1434.0,1.155604,3925.0,2491.0,2490.6782166353514,0.9987971130713713,0.9986099305428429
3138,1434.0,1.155604,3925.0,2491.0,2490.6864984849153,0.9987971130713713,0.9986132510589828
3139,1434.0,1.155604,3925.0,2491.0,2490.694100565705,0.9987971130713713,0.9986162990293384
3140,1434.0,1.155604,3925.0,2491.0,2490.711272570735,0.9987971130713713,0.9986231839551533
3141,1435.0,1.15641,3925.0,2490.0,2490.718129520369,0.9983961507618284,0.9986259331733991
3142,1434.0,1.155604,3925.0,2491.0,2490.7242631263066,0.9987971130713713,0.9986283923749766
3143,1434.0,1.155604,3925.0,2491.0,2490.7296559585807,0.9987971130713713,0.9986305545715328
3144,1434.0,1.155604,3925.0,2491.0,2490.734290587222,0.9987971130713713,0.998632412774714
3145,1434.0,1.155604,3925.0,2491.0,2490.738149582263,0.9987971130713713,0.9986339599961672
3146,1434.0,1.155604,3925.0,2491.0,2490.731606372063,0.9987971130713713,0.9986313365682834
3147,1434.0,1.155604,3925.0,2491.0,2490.724901934654,0.9987971130713713,0.9986286484981302
3148,1434.0,1.155604,3925.0,2491.0,2490.7180101250838,0.9987971130713713,0.9986258853031778
3149,1434.0,1.155604,3925.0,2491.0,2490.7109047983977,0.9987971130713713,0.9986230365008952
3150,1434.0,1.155604,3925.0,2491.0,2490.713168951314,0.9987971130713713,0.9986239442880078
3151,1434.0,1.155604,3925.0,2491.0,2490.714518030881,0.9987971130713713,0.9986244851865647
3152,1435.0,1.15641,3925.0,2490.0,2490.7252017301134,0.9983961507618284,0.9986287686978095
3153,1434.0,1.155604,3925.0,2491.0,2490.735602192356,0.9987971130713713,0.9986329386483106
3154,1434.0,1.155604,3925.0,2491.0,2490.745710702626,0.9987971130713713,0.998636991543892
3155,1434.0,1.155604,3925.0,2491.0,2490.7555185459373,0.9987971130713713,0.9986409238903758
3156,1434.0,1.155604,3925.0,2491.0,2490.77528413029,0.9987971130713713,0.9986488486831836
3157,1434.0,1.155604,3925.0,2491.0,2490.795398314014,0.9987971130713713,0.9986569132430604
3158,1434.0,1.155604,3925.0,2491.0,2490.8158610971095,0.9987971130713713,0.998665117570006
3159,1434.0,1.155604,3925.0,2491.0,2490.836672479576,0.9987971130713713,0.9986734616640204
3160,1434.0,1.155604,3925.0,2491.0,2490.8578324614145,0.9987971130713713,0.998681945525104
3161,1435.0,1.15641,3925.0,2490.0,2490.869731900954,0.9983961507618284,0.9986867164740016
3162,1434.0,1.155604,3925.0,2491.0,2490.882629206193,0.9987971130713713,0.9986918875061338
3163,1434.0,1.155604,3925.0,2491.0,2490.8862485391655,0.9987971130713713,0.9986933386377268
3164,1434.0,1.155604,3925.0,2491.0,2490.9004487345555,0.9987971130713713,0.9986990320492793
3165,1434.0,1.155604,3925.0,2491.0,2490.915611935708,0.9987971130713713,0.9987051115673594
3166,1434.0,1.155604,3925.0,2491.0,2490.921462304657,0.9987971130713713,0.9987074572081935
3167,1435.0,1.15641,3925.0,2490.0,2490.91732443012,0.9983961507618284,0.9987057981730857
3168,1434.0,1.155604,3925.0,2491.0,2490.9223904504834,0.9987971130713713,0.9987078293380147
3169,1434.0,1.155604,3925.0,2491.0,2490.926375812796,0.9987971130713713,0.9987094272250302
3170,1434.0,1.155604,3925.0,2491.0,2490.939530210072,0.9987971130713713,0.9987147013353759
3171,1434.0,1.155604,3925.0,2491.0,2490.9419686626743,0.9987971130713713,0.998715679006023
3172,1434.0,1.155604,3925.0,2491.0,2490.9535500052875,0.9987971130713713,0.9987203224174703
3173,1434.0,1.155604,3925.0,2491.0,2490.9447801166043,0.9987971130713713,0.9987168062274341
3174,1436.0,1.157216,3925.0,2489.0,2490.9355091163243,0.9979951884522855,0.998713089122236
3175,1436.0,1.157216,3925.0,2489.0,2490.9353200011656,0.9979951884522855,0.9987130132986012
3176,1434.0,1.155604,3925.0,2491.0,2490.944195341159,0.9987971130713713,0.9987165717681759
3177,1434.0,1.155604,3925.0,2491.0,2490.95251727965,0.9987971130713713,0.9987199083575286
3178,1433.0,1.154799,3925.0,2492.0,2490.960277101655,0.9991980753809142,0.9987230195724827
3179,1434.0,1.155604,3925.0,2491.0,2490.968124073503,0.9987971130713713,0.9987261657292041
3180,1434.0,1.155604,3925.0,2491.0,2490.976707461523,0.9987971130713713,0.9987296071438586
3181,1434.0,1.155604,3925.0,2491.0,2490.975751427747,0.9987971130713713,0.9987292238326722
3182,1434.0,1.155604,3925.0,2491.0,2490.98511480686,0.9987971130713713,0.9987329779761432
3183,1434.0,1.155604,3925.0,2491.0,2490.9849126192244,0.9987971130713713,0.9987328969112431
3184,1434.0,1.155604,3925.0,2491.0,2490.9950036995247,0.9987971130713713,0.9987369428184705
3185,1434.0,1.155604,3925.0,2491.0,2491.005770191108,0.9987971130713713,0.9987412595243943
3186,1433.0,1.154799,3925.0,2492.0,2491.0172033789877,0.9991980753809142,0.9987458435348371
3187,1434.0,1.155604,3925.0,2491.0,2491.0292945481815,0.9987971130713713,0.9987506913556227
3188,1434.0,1.155604,3925.0,2491.0,2491.042034983704,0.9987971130713713,0.998755799492574
3189,1434.0,1.155604,3925.0,2491.0,2491.0554159705716,0.9987971130713713,0.9987611644515145
3190,1434.0,1.155604,3925.0,2491.0,2491.0694287937995,0.9987971130713713,0.9987667827382675
3191,1434.0,1.155604,3925.0,2491.0,2491.0840647384034,0.9987971130713713,0.998772650858656
3192,1434.0,1.155604,3925.0,2491.0,2491.0993150893996,0.9987971130713713,0.9987787653185036
3193,1434.0,1.155604,3925.0,2491.0,2491.1151711318034,0.9987971130713713,0.9987851226236336
3194,1434.0,1.155604,3925.0,2491.0,2491.13162415063,0.9987971130713713,0.9987917192798688
3195,1434.0,1.155604,3925.0,2491.0,2491.1486654308965,0.9987971130713713,0.9987985517930331
3196,1434.0,1.155604,3925.0,2491.0,2491.1560191346334,0.9987971130713713,0.9988015001793517
3197,1434.0,1.155604,3925.0,2491.0,2491.153009850561,0.9987971130713713,0.9988002936401293
3198,1434.0,1.155604,3925.0,2491.0,2491.149220575395,0.9987971130713713,0.9987987743720902
3199,1434.0,1.155604,3925.0,2491.0,2491.144625164183,0.9987971130713713,0.9987969318927041
3200,1434.0,1.155604,3925.0,2491.0,2491.139197471972,0.9987971130713713,0.9987947557194411
3201,1434.0,1.155604,3925.0,2491.0,2491.1329113538086,0.9987971130713713,0.9987922353697708
3202,1434.0,1.155604,3925.0,2491.0,2491.125740664741,0.9987971130713713,0.9987893603611631
3203,1434.0,1.155604,3925.0,2491.0,2491.117659259816,0.9987971130713713,0.9987861202110878
3204,1434.0,1.155604,3925.0,2491.0,2491.10864099408,0.9987971130713713,0.9987825044370148
3205,1434.0,1.155604,3925.0,2491.0,2491.0986597225815,0.9987971130713713,0.9987785025564141
3206,1434.0,1.155604,3925.0,2491.0,2491.0876893003665,0.9987971130713713,0.998774104086755
3207,1434.0,1.155604,3925.0,2491.0,2491.0962378284494,0.9987971130713713,0.9987775315247027
3208,1434.0,1.155604,3925.0,2491.0,2491.1050783085057,0.9987971130713713,0.9987810760175706
3209,1434.0,1.155604,3925.0,2491.0,2491.1142020255506,0.9987971130713713,0.9987847340711817
3210,1434.0,1.155604,3925.0,2491.0,2491.123600264601,0.9987971130713713,0.9987885021913598
3211,1434.0,1.155604,3925.0,2491.0,2491.133264310672,0.9987971130713713,0.9987923768839281
3212,1434.0,1.155604,3925.0,2491.0,2491.143185448779,0.9987971130713713,0.9987963546547095
3213,1434.0,1.155604,3925.0,2491.0,2491.134136680599,0.9987971130713713,0.9987927266510181
3214,1434.0,1.155604,3925.0,2491.0,2491.126626107144,0.9987971130713713,0.9987897153695182
3215,1434.0,1.155604,3925.0,2491.0,2491.1206275834625,0.9987971130713713,0.9987873103276798
3216,1434.0,1.155604,3925.0,2491.0,2491.1353332479403,0.9987971130713713,0.998793206401482
3217,1434.0,1.155604,3925.0,2491.0,2491.130981856288,0.9987971130713713,0.9987914617590442
3218,1433.0,1.154799,3925.0,2492.0,2491.147299792859,0.9991980753809142,0.9987980042555404
3219,1434.0,1.155604,3925.0,2491.0,2491.1637440967015,0.9987971130713713,0.998804597417599
3220,1433.0,1.154799,3925.0,2492.0,2491.1803060528323,0.9991980753809142,0.9988112377510435
3221,1434.0,1.155604,3925.0,2491.0,2491.1777586629264,0.9987971130713713,0.9988102164031873
3222,1433.0,1.154799,3925.0,2492.0,2491.1958283113377,0.9991980753809142,0.9988174612292047
3223,1433.0,1.154799,3925.0,2492.0,2491.194753753776,0.9991980753809142,0.9988170303972148
3224,1434.0,1.155604,3925.0,2491.0,2491.195043091254,0.9987971130713713,0.998817146403882
3225,1433.0,1.154799,3925.0,2492.0,2491.1966701788197,0.9991980753809142,0.9988177987666763
3226,1433.0,1.154799,3925.0,2492.0,2491.1996088715196,0.9991980753809142,0.9988189770030672
3227,1434.0,1.155604,3925.0,2491.0,2491.2038330244013,0.9987971130713713,0.9988206706305248
3228,1434.0,1.155604,3925.0,2491.0,2491.209316492512,0.9987971130713713,0.998822869166519
3229,1434.0,1.155604,3925.0,2491.0,2491.2160331308987,0.9987971130713713,0.9988255621285195
3230,1434.0,1.155604,3925.0,2491.0,2491.223956794608,0.9987971130713713,0.9988287390339959
3231,1434.0,1.155604,3925.0,2491.0,2491.233061338688,0.9987971130713713,0.9988323894004184
3232,1435.0,1.15641,3925.0,2490.0,2491.2433206181854,0.9983961507618284,0.9988365027452568
3233,1434.0,1.155604,3925.0,2491.0,2491.254708488147,0.9987971130713713,0.9988410685859807
3234,1435.0,1.15641,3925.0,2490.0,2491.267198803621,0.9983961507618284,0.9988460764400601
3235,1434.0,1.155604,3925.0,2491.0,2491.280765419654,0.9987971130713713,0.9988515158249649
3236,1433.0,1.154799,3925.0,2492.0,2491.2953821912924,0.9991980753809142,0.9988573762581646
3237,1433.0,1.154799,3925.0,2492.0,2491.3110229735844,0.9991980753809142,0.9988636472571295
3238,1433.0,1.154799,3925.0,2492.0,2491.3276616215767,0.9991980753809142,0.998870318339329
3239,1433.0,1.154799,3925.0,2492.0,2491.345271990316,0.9991980753809142,0.9988773790222332
3240,1433.0,1.154799,3925.0,2492.0,2491.3638279348506,0.9991980753809142,0.9988848188233118
3241,1434.0,1.155604,3925.0,2491.0,2491.3833033102264,0.9987971130713713,0.9988926272600346
3242,1434.0,1.155604,3925.0,2491.0,2491.403671971492,0.9987971130713713,0.9989007938498716
3243,1434.0,1.155604,3925.0,2491.0,2491.424907773693,0.9987971130713713,0.9989093081102927
3244,1434.0,1.155604,3925.0,2491.0,2491.4469845718777,0.9987971130713713,0.9989181595587674
3245,1433.0,1.154799,3925.0,2492.0,2491.4698762210924,0.9991980753809142,0.9989273377127657
3246,1433.0,1.154799,3925.0,2492.0,2491.493556576385,0.9991980753809142,0.9989368320897574
3247,1434.0,1.155604,3925.0,2491.0,2491.517999492802,0.9987971130713713,0.9989466322072124
3248,1433.0,1.154799,3925.0,2492.0,2491.5431788253914,0.9991980753809142,0.9989567275826006
3249,1434.0,1.155604,3925.0,2491.0,2491.5690684291994,0.9987971130713713,0.9989671077333916
3250,1433.0,1.154799,3925.0,2492.0,2491.5956421592737,0.9991980753809142,0.9989777621770553
3251,1434.0,1.155604,3925.0,2491.0,2491.6228738706614,0.9987971130713713,0.9989886804310617
3252,1433.0,1.154799,3925.0,2492.0,2491.6507374184093,0.9991980753809142,0.9989998520128804
3253,1434.0,1.155604,3925.0,2491.0,2491.6792066575654,0.9987971130713713,0.9990112664399816
3254,1434.0,1.155604,3925.0,2491.0,2491.7082554431754,0.9987971130713713,0.9990229132298345
3255,1434.0,1.155604,3925.0,2491.0,2491.737857630288,0.9987971130713713,0.9990347818999096
3256,1433.0,1.154799,3925.0,2492.0,2491.7679870739494,0.9991980753809142,0.9990468619676762
3257,1433.0,1.154799,3925.0,2492.0,2491.798617629207,0.9991980753809142,0.9990591429506045
3258,1433.0,1.154799,3925.0,2492.0,2491.8585505761184,0.9991980753809142,0.9990831724039289
3259,1431.0,1.153187,3925.0,2494.0,2491.916984545733,1.0,0.9991066008588567
3260,1431.0,1.153187,3925.0,2494.0,2491.973919538051,1.0,0.9991294283153882
3261,1434.0,1.155604,3925.0,2491.0,2492.0197464114026,0.9987971130713713,0.9991478020942685
3262,1431.0,1.153187,3925.0,2494.0,2492.064723573786,1.0,0.9991658351909182
3263,1434.0,1.155604,3925.0,2491.0,2492.108842310218,0.9987971130713713,0.9991835241111606
3264,1433.0,1.154799,3925.0,2492.0,2492.1520939057136,0.9991980753809142,0.9992008653608192
3265,1433.0,1.154799,3925.0,2492.0,2492.194469645289,0.9991980753809142,0.9992178554457171
3266,1433.0,1.154799,3925.0,2492.0,2492.2167425306193,0.9991980753809142,0.9992267855131679
3267,1433.0,1.154799,3925.0,2492.0,2492.239420662719,0.9991980753809142,0.9992358780598365
3268,1431.0,1.153187,3925.0,2494.0,2492.262477896635,1.0,0.9992451226031924
3269,1431.0,1.153187,3925.0,2494.0,2492.2858880874146,1.0,0.9992545086607056
3270,1433.0,1.154799,3925.0,2492.0,2492.3096250901053,0.9991980753809142,0.9992640257498462
3271,1434.0,1.155604,3925.0,2491.0,2492.3336627597537,0.9987971130713713,0.9992736633880838
3272,1433.0,1.154799,3925.0,2492.0,2492.3579749514065,0.9991980753809142,0.9992834110928879
3273,1433.0,1.154799,3925.0,2492.0,2492.3825355201116,0.9991980753809142,0.9992932583817287
3274,1433.0,1.154799,3925.0,2492.0,2492.4073183209157,0.9991980753809142,0.9993031947720757
3275,1434.0,1.155604,3925.0,2491.0,2492.432297208866,0.9987971130713713,0.9993132097813993
3276,1433.0,1.154799,3925.0,2492.0,2492.4574460390104,0.9991980753809142,0.9993232929271688
3277,1431.0,1.153187,3925.0,2494.0,2492.4827386663947,1.0,0.9993334337268541
3278,1431.0,1.153187,3925.0,2494.0,2492.508148946068,1.0,0.9993436216979258
3279,1431.0,1.153187,3925.0,2494.0,2492.5336507330753,1.0,0.9993538463578525
3280,1433.0,1.154799,3925.0,2492.0,2492.559217882465,0.9991980753809142,0.9993640972241048
3281,1433.0,1.154799,3925.0,2492.0,2492.584824249284,0.9991980753809142,0.9993743638141522
3282,1433.0,1.154799,3925.0,2492.0,2492.610443688579,0.9991980753809142,0.9993846356454648
3283,1434.0,1.155604,3925.0,2491.0,2492.6360500553983,0.9987971130713713,0.9993949022355124
3284,1434.0,1.155604,3925.0,2491.0,2492.661617204788,0.9987971130713713,0.9994051531017647
3285,1434.0,1.155604,3925.0,2491.0,2492.687118991795,0.9987971130713713,0.9994153777616914
3286,1431.0,1.153187,3925.0,2494.0,2492.7125292714677,1.0,0.9994255657327628
3287,1433.0,1.154799,3925.0,2492.0,2492.7378218988524,0.9991980753809142,0.9994357065324482
3288,1431.0,1.153187,3925.0,2494.0,2492.762970728996,1.0,0.9994457896782176
3289,1431.0,1.153187,3925.0,2494.0,2492.787949616947,1.0,0.9994558046875412
3290,1431.0,1.153187,3925.0,2494.0,2492.8127324177512,1.0,0.9994657410778884
3291,1433.0,1.154799,3925.0,2492.0,2492.8372929864563,0.9991980753809142,0.9994755883667292
3292,1431.0,1.153187,3925.0,2494.0,2492.861605178109,1.0,0.9994853360715333
3293,1433.0,1.154799,3925.0,2492.0,2492.8856428477575,0.9991980753809142,0.9994949737097708
3294,1434.0,1.155604,3925.0,2491.0,2492.9093798504477,0.9987971130713713,0.9995044907989112
3295,1433.0,1.154799,3925.0,2492.0,2492.9327900412272,0.9991980753809142,0.9995138768564245
3296,1431.0,1.153187,3925.0,2494.0,2492.9558472751437,1.0,0.9995231213997806
3297,1433.0,1.154799,3925.0,2492.0,2492.9887925302273,0.9991980753809142,0.9995363304360467
3298,1431.0,1.153187,3925.0,2494.0,2493.0219992348384,1.0,0.9995496442976141
3299,1431.0,1.153187,3925.0,2494.0,2493.0554499590107,1.0,0.9995630559961303
3300,1431.0,1.153187,3925.0,2494.0,2493.089127272773,1.0,0.9995765585432407
3301,1433.0,1.154799,3925.0,2492.0,2493.112746623176,0.9991980753809142,0.9995860284609955
3302,1431.0,1.153187,3925.0,2494.0,2493.135891006935,1.0,0.9995953079461187
3303,1431.0,1.153187,3925.0,2494.0,2493.1585342790977,1.0,0.9996043865160804
3304,1431.0,1.153187,3925.0,2494.0,2493.1806502947115,1.0,0.9996132536883504
3305,1433.0,1.154799,3925.0,2492.0,2493.202212908823,0.9991980753809142,0.9996218989803984
3306,1433.0,1.154799,3925.0,2492.0,2493.2231959764804,0.9991980753809142,0.9996303119096944
3307,1431.0,1.153187,3925.0,2494.0,2493.2435733527295,1.0,0.9996384819937081
3308,1431.0,1.153187,3925.0,2494.0,2493.2633188926184,1.0,0.9996463987499093
3309,1431.0,1.153187,3925.0,2494.0,2493.282406451194,1.0,0.9996540516957682
3310,1431.0,1.153187,3925.0,2494.0,2493.3008098835035,1.0,0.9996614303487541
3311,1431.0,1.153187,3925.0,2494.0,2493.318503044594,1.0,0.9996685242263371
3312,1431.0,1.153187,3925.0,2494.0,2493.345726912496,1.0,0.9996794393355846
3313,1431.0,1.153187,3925.0,2494.0,2493.3728549155703,1.0,0.9996903160088878
3314,1431.0,1.153187,3925.0,2494.0,2493.3998696238496,1.0,0.9997011472578938
3315,1433.0,1.154799,3925.0,2492.0,2493.426753607364,0.9991980753809142,0.9997119260942489
3316,1433.0,1.154799,3925.0,2492.0,2493.4534894361464,0.9991980753809142,0.9997226455295999
3317,1433.0,1.154799,3925.0,2492.0,2493.4800596802265,0.9991980753809142,0.9997332985755928
3318,1431.0,1.153187,3925.0,2494.0,2493.5064469096374,1.0,0.9997438782438748
3319,1431.0,1.153187,3925.0,2494.0,2493.522366571426,1.0,0.9997502610564947
3320,1431.0,1.153187,3925.0,2494.0,2493.5374016623105,1.0,0.9997562892101772
3321,1431.0,1.153187,3925.0,2494.0,2493.551526037337,1.0,0.9997619522223922
3322,1431.0,1.153187,3925.0,2494.0,2493.5647135515537,1.0,0.9997672396106095
3323,1431.0,1.153187,3925.0,2494.0,2493.5769380600063,1.0,0.9997721408922987
3324,1431.0,1.153187,3925.0,2494.0,2493.598440540727,1.0,0.9997807620745276
3325,1433.0,1.154799,3925.0,2492.0,2493.619594422076,0.9991980753809142,0.9997892434896872
3326,1433.0,1.154799,3925.0,2492.0,2493.6301151511016,0.9991980753809142,0.9997934616598272
3327,1431.0,1.153187,3925.0,2494.0,2493.6395857245216,1.0,0.9997972587816721
3328,1431.0,1.153187,3925.0,2494.0,2493.647979997382,1.0,0.9998006243726916
3329,1431.0,1.153187,3925.0,2494.0,2493.6552718247317,1.0,0.9998035479503559
3330,1431.0,1.153187,3925.0,2494.0,2493.6717021845993,1.0,0.9998101355217316
3331,1434.0,1.155604,3925.0,2491.0,2493.6876445053476,0.9987971130713713,0.9998165274192111
3332,1431.0,1.153187,3925.0,2494.0,2493.7030813570072,1.0,0.9998227166544406
3333,1434.0,1.155604,3925.0,2491.0,2493.71799530961,0.9987971130713713,0.9998286962390668
3334,1431.0,1.153187,3925.0,2494.0,2493.732368933187,1.0,0.9998344591847359
3335,1434.0,1.155604,3925.0,2491.0,2493.74618479777,0.9987971130713713,0.9998399985030949
3336,1434.0,1.155604,3925.0,2491.0,2493.7594254733904,0.9987971130713713,0.99984530720579
3337,1434.0,1.155604,3925.0,2491.0,2493.77207353008,0.9987971130713713,0.9998503783044682
3338,1433.0,1.154799,3925.0,2492.0,2493.784111537869,0.9991980753809142,0.9998552048107756
3339,1433.0,1.154799,3925.0,2492.0,2493.79552206679,0.9991980753809142,0.999859779736359
3340,1431.0,1.153187,3925.0,2494.0,2493.8062876868744,1.0,0.999864096092865
3341,1433.0,1.154799,3925.0,2492.0,2493.8163909681534,0.9991980753809142,0.99986814689194
3342,1431.0,1.153187,3925.0,2494.0,2493.8258144806578,1.0,0.9998719251452305
3343,1431.0,1.153187,3925.0,2494.0,2493.83454079442,1.0,0.9998754238643832
3344,1431.0,1.153187,3925.0,2494.0,2493.842552479471,1.0,0.9998786360610449
3345,1431.0,1.153187,3925.0,2494.0,2493.8498321058423,1.0,0.9998815547468616
3346,1431.0,1.153187,3925.0,2494.0,2493.856362243565,1.0,0.99988417293348
3347,1431.0,1.153187,3925.0,2494.0,2493.862125462671,1.0,0.999886483632547
3348,1431.0,1.153187,3925.0,2494.0,2493.8671043331915,1.0,0.9998884798557087
3349,1431.0,1.153187,3925.0,2494.0,2493.8712814251585,1.0,0.9998901546146122
3350,1431.0,1.153187,3925.0,2494.0,2493.874639308602,1.0,0.9998915009209034
3351,1431.0,1.153187,3925.0,2494.0,2493.8771605535553,1.0,0.9998925117862295
3352,1431.0,1.153187,3925.0,2494.0,2493.878827730048,1.0,0.9998931802222365
3353,1431.0,1.153187,3925.0,2494.0,2493.8796234081133,1.0,0.9998934992405712
3354,1431.0,1.153187,3925.0,2494.0,2493.8795301577816,1.0,0.9998934618528804
3355,1431.0,1.153187,3925.0,2494.0,2493.8785305490846,1.0,0.9998930610708103
3356,1431.0,1.153187,3925.0,2494.0,2493.8766071520536,1.0,0.9998922899060076
3357,1431.0,1.153187,3925.0,2494.0,2493.87374253672,1.0,0.9998911413701188
3358,1431.0,1.153187,3925.0,2494.0,2493.8699192731146,1.0,0.9998896084747902
3359,1431.0,1.153187,3925.0,2494.0,2493.865119931271,1.0,0.9998876842316691
3360,1431.0,1.153187,3925.0,2494.0,2493.8593270812175,1.0,0.999885361652401
3361,1431.0,1.153187,3925.0,2494.0,2493.8525232929887,1.0,0.9998826337486336
3362,1431.0,1.153187,3925.0,2494.0,2493.8446911366136,1.0,0.9998794935320124
3363,1431.0,1.153187,3925.0,2494.0,2493.835813182125,1.0,0.9998759340141847
3364,1431.0,1.153187,3925.0,2494.0,2493.846406245521,1.0,0.9998801811859918
3365,1431.0,1.153187,3925.0,2494.0,2493.85725204346,1.0,0.9998845296889233
3366,1431.0,1.153187,3925.0,2494.0,2493.868350575944,1.0,0.9998889795229802
3367,1431.0,1.153187,3925.0,2494.0,2493.8591675970056,1.0,0.9998852977089672
3368,1431.0,1.153187,3925.0,2494.0,2493.8694382059825,1.0,0.9998894155962352
3369,1431.0,1.153187,3925.0,2494.0,2493.8594098735684,1.0,0.99988539484708
3370,1431.0,1.153187,3925.0,2494.0,2493.848283453135,1.0,0.9998809338316578
3371,1431.0,1.153187,3925.0,2494.0,2493.8360415147135,1.0,0.999876025561615
3372,1431.0,1.153187,3925.0,2494.0,2493.8432008743016,1.0,0.999878896027793
3373,1431.0,1.153187,3925.0,2494.0,2493.830009002593,1.0,0.9998736068924874
3374,1431.0,1.153187,3925.0,2494.0,2493.836200998926,1.0,0.999876089505049
3375,1431.0,1.153187,3925.0,2494.0,2493.84255857996,1.0,0.9998786385069685
3376,1431.0,1.153187,3925.0,2494.0,2493.8490817456955,1.0,0.9998812538982457
3377,1433.0,1.154799,3925.0,2492.0,2493.855770496132,0.9991980753809142,0.9998839356788806
3378,1431.0,1.153187,3925.0,2494.0,2493.8626248312703,1.0,0.9998866838488731
3379,1431.0,1.153187,3925.0,2494.0,2493.86964475111,1.0,0.9998894984082236
3380,1431.0,1.153187,3925.0,2494.0,2493.876830255651,1.0,0.9998923793569316
3381,1431.0,1.153187,3925.0,2494.0,2493.884181344893,1.0,0.9998953266949974
3382,1431.0,1.153187,3925.0,2494.0,2493.891698018837,1.0,0.9998983404224211
3383,1431.0,1.153187,3925.0,2494.0,2493.8993802774817,1.0,0.9999014205392023
3384,1434.0,1.155604,3925.0,2491.0,2493.907228120828,0.9987971130713713,0.9999045670453414
3385,1431.0,1.153187,3925.0,2494.0,2493.915241548876,1.0,0.9999077799408382
3386,1431.0,1.153187,3925.0,2494.0,2493.9234205616253,1.0,0.9999110592256928
