Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
305,2639.0,2.126667,3936.0,1297.0,1303.4147408730223,0.6808398950131234,0.6950723574683159
306,2627.0,2.116996,3936.0,1309.0,1303.336788824609,0.6871391076115485,0.6950307879568157
307,2627.0,2.116996,3936.0,1309.0,1303.2509314139525,0.6871391076115485,0.694985002750496
308,2639.0,2.126667,3936.0,1297.0,1303.167505483911,0.6808398950131234,0.69494051418055
309,2634.0,2.122637,3936.0,1302.0,1303.1584506152415,0.6834645669291338,0.6949356854881045
310,2635.0,2.123443,3936.0,1301.0,1303.1566335410187,0.6829396325459317,0.6949347164964058
311,2632.0,2.121026,3936.0,1304.0,1303.0710968417843,0.684514435695538,0.6948891023159594
312,2648.0,2.133919,3936.0,1288.0,1302.9896910451,0.6761154855643045,0.6948456910231156
313,2635.0,2.123443,3936.0,1301.0,1302.9124684408705,0.6829396325459317,0.6948045105025272
314,2626.0,2.11619,3936.0,1310.0,1302.839481319003,0.6876640419947506,0.6947655886388483
315,2632.0,2.121026,3936.0,1304.0,1302.7707819694022,0.684514435695538,0.6947289533167316
316,2635.0,2.123443,3936.0,1301.0,1302.7064226819741,0.6829396325459317,0.6946946324208304
317,2635.0,2.123443,3936.0,1301.0,1302.604071292065,0.6829396325459317,0.6946400514654036
318,2635.0,2.123443,3936.0,1301.0,1302.5008658336958,0.6829396325459317,0.6945850150606409
319,2635.0,2.123443,3936.0,1301.0,1302.3968237368358,0.6829396325459317,0.6945295325014272
320,2632.0,2.121026,3936.0,1304.0,1302.301571573123,0.684514435695538,0.6944787373524163
321,2627.0,2.116996,3936.0,1309.0,1302.2048683645276,0.6871391076115485,0.6944271684042792
322,2632.0,2.121026,3936.0,1304.0,1302.1067402560016,0.684514435695538,0.6943748395993422
323,2627.0,2.116996,3936.0,1309.0,1302.0585490074145,0.6871391076115485,0.6943491406382101
324,2639.0,2.126667,3936.0,1297.0,1302.0123186302908,0.6808398950131234,0.6943244873515728
325,2635.0,2.123443,3936.0,1301.0,1301.9783859674883,0.6829396325459317,0.6943063920706236
326,2635.0,2.123443,3936.0,1301.0,1301.9472203121954,0.6829396325459317,0.6942897723525729
327,2639.0,2.126667,3936.0,1297.0,1301.918900099271,0.6808398950131234,0.6942746700244006
328,2639.0,2.126667,3936.0,1297.0,1301.8935037635733,0.6808398950131234,0.6942611269130862
329,2635.0,2.123443,3936.0,1301.0,1301.871109739961,0.6829396325459317,0.6942491848456096
330,2639.0,2.126667,3936.0,1297.0,1301.8517964632924,0.6808398950131234,0.6942388856489506
331,2632.0,2.121026,3936.0,1304.0,1301.8356423684263,0.684514435695538,0.6942302711500892
332,2634.0,2.122637,3936.0,1302.0,1301.8227258902214,0.6834645669291338,0.694223383176005
333,2619.0,2.110549,3936.0,1317.0,1301.7515227256363,0.6913385826771653,0.6941854126437442
334,2634.0,2.122637,3936.0,1302.0,1301.718150436323,0.6834645669291338,0.6941676161933285
335,2639.0,2.126667,3936.0,1297.0,1301.6816015352392,0.6808398950131234,0.6941481257502312
336,2643.0,2.12989,3936.0,1293.0,1301.6035004605944,0.6787401574803149,0.6941064767674694
337,2635.0,2.123443,3936.0,1301.0,1301.542844169988,0.6829396325459317,0.6940741305697589
338,2639.0,2.126667,3936.0,1297.0,1301.4599237090354,0.6808398950131234,0.6940299115514608
339,2632.0,2.121026,3936.0,1304.0,1301.3766154312816,0.684514435695538,0.6939854857219844
340,2635.0,2.123443,3936.0,1301.0,1301.2929454816801,0.6829396325459317,0.6939408670236568
341,2639.0,2.126667,3936.0,1297.0,1301.2089400051843,0.6808398950131234,0.6938960693988048
342,2626.0,2.11619,3936.0,1310.0,1301.124625146746,0.6876640419947506,0.6938511067897545
343,2635.0,2.123443,3936.0,1301.0,1301.0913626662348,0.6829396325459317,0.6938333688971104
344,2639.0,2.126667,3936.0,1297.0,1301.0611765751755,0.6808398950131234,0.6938172715515631
345,2635.0,2.123443,3936.0,1301.0,1301.0341365934419,0.6829396325459317,0.6938028519326498
346,2634.0,2.122637,3936.0,1302.0,1301.0103124409088,0.6834645669291338,0.6937901472199083
347,2635.0,2.123443,3936.0,1301.0,1300.9897738374502,0.6829396325459317,0.6937791945928761
348,2639.0,2.126667,3936.0,1297.0,1300.9725905029404,0.6808398950131234,0.6937700312310907
349,2634.0,2.122637,3936.0,1302.0,1300.9588321572537,0.6834645669291338,0.69376269431409
350,2639.0,2.126667,3936.0,1297.0,1300.8972329053477,0.6808398950131234,0.6937298452631333
351,2656.0,2.140366,3936.0,1280.0,1300.897467338425,0.6719160104986877,0.6937299702793286
352,2656.0,2.140366,3936.0,1280.0,1300.8403563034249,0.6719160104986877,0.693699514661105
353,2634.0,2.122637,3936.0,1302.0,1300.8349164102356,0.6834645669291338,0.6936966137276839
354,2634.0,2.122637,3936.0,1302.0,1300.8331716703824,0.6834645669291338,0.6936956833097555
355,2632.0,2.121026,3936.0,1304.0,1300.8454589267221,0.684514435695538,0.6937022357385129
356,2635.0,2.123443,3936.0,1301.0,1300.862247472444,0.6829396325459317,0.6937111885711666
357,2634.0,2.122637,3936.0,1302.0,1300.8836157424064,0.6834645669291338,0.6937225836346963
358,2639.0,2.126667,3936.0,1297.0,1300.9096421714678,0.6808398950131234,0.6937364627560817
359,2635.0,2.123443,3936.0,1301.0,1300.9404051944866,0.6829396325459317,0.6937528677623027
360,2634.0,2.122637,3936.0,1302.0,1300.9759832463214,0.6834645669291338,0.693771840480339
361,2635.0,2.123443,3936.0,1301.0,1301.0164547618313,0.6829396325459317,0.6937934227371707
362,2634.0,2.122637,3936.0,1302.0,1301.0618981758741,0.6834645669291338,0.6938176563597773
363,2635.0,2.123443,3936.0,1301.0,1301.1123919233087,0.6829396325459317,0.6938445831751386
364,2639.0,2.126667,3936.0,1297.0,1301.1584052973235,0.6808398950131234,0.693869120740465
365,2627.0,2.116996,3936.0,1309.0,1301.200008017793,0.6871391076115485,0.6938913062352942
366,2635.0,2.123443,3936.0,1301.0,1301.1955346163606,0.6829396325459317,0.693888920703213
367,2635.0,2.123443,3936.0,1301.0,1301.253992987931,0.6829396325459317,0.6939200948160007
368,2635.0,2.123443,3936.0,1301.0,1301.2561952644594,0.6829396325459317,0.6939212692246447
369,2626.0,2.11619,3936.0,1310.0,1301.2604717072468,0.6876640419947506,0.6939235497245321
370,2632.0,2.121026,3936.0,1304.0,1301.2764488879318,0.684514435695538,0.6939320698803169
371,2632.0,2.121026,3936.0,1304.0,1301.2938858284842,0.684514435695538,0.6939413684826702
372,2635.0,2.123443,3936.0,1301.0,1301.312808673857,0.6829396325459317,0.6939514594739187
373,2627.0,2.116996,3936.0,1309.0,1301.3716801356823,0.6871391076115485,0.6939828538754665
374,2648.0,2.133919,3936.0,1288.0,1301.4294927269175,0.6761154855643045,0.6940136836127874
375,2632.0,2.121026,3936.0,1304.0,1301.4657732064854,0.684514435695538,0.6940330309146651
376,2656.0,2.140366,3936.0,1280.0,1301.4997834326482,0.6719160104986877,0.6940511675578498
377,2635.0,2.123443,3936.0,1301.0,1301.5315669803265,0.6829396325459317,0.6940681167795524
378,2635.0,2.123443,3936.0,1301.0,1301.5611674244421,0.6829396325459317,0.694083901816984
379,2634.0,2.122637,3936.0,1302.0,1301.5886283399163,0.6834645669291338,0.6940985459073554
380,2635.0,2.123443,3936.0,1301.0,1301.6037261786873,0.6829396325459317,0.6941065971362224
381,2634.0,2.122637,3936.0,1302.0,1301.6263720653455,0.6834645669291338,0.6941186735147785
382,2635.0,2.123443,3936.0,1301.0,1301.5982967434793,0.6829396325459317,0.6941037017797318
383,2634.0,2.122637,3936.0,1302.0,1301.5804449696748,0.6834645669291338,0.6940941819591298
384,2624.0,2.114579,3936.0,1312.0,1301.5632163172465,0.6887139107611548,0.6940849944306449
385,2635.0,2.123443,3936.0,1301.0,1301.536352378196,0.6829396325459317,0.6940706686900642
386,2627.0,2.116996,3936.0,1309.0,1301.519729417175,0.6871391076115485,0.6940618041588121
387,2632.0,2.121026,3936.0,1304.0,1301.5037470074997,0.684514435695538,0.6940532812145621
388,2634.0,2.122637,3936.0,1302.0,1301.4781467411697,0.6834645669291338,0.6940396293531003
389,2627.0,2.116996,3936.0,1309.0,1301.4525377598557,0.6871391076115485,0.6940259728441962
390,2632.0,2.121026,3936.0,1304.0,1301.4269200635572,0.684514435695538,0.69401231168785
391,2635.0,2.123443,3936.0,1301.0,1301.4012936522743,0.6829396325459317,0.6939986458840615
392,2634.0,2.122637,3936.0,1302.0,1301.375658526007,0.6834645669291338,0.6939849754328307
393,2632.0,2.121026,3936.0,1304.0,1301.350014684756,0.684514435695538,0.6939713003341579
394,2639.0,2.126667,3936.0,1297.0,1301.3551634974701,0.6808398950131234,0.6939740460430096
395,2632.0,2.121026,3936.0,1304.0,1301.439176817452,0.684514435695538,0.6940188478505598
396,2634.0,2.122637,3936.0,1302.0,1301.537257865063,0.6834645669291338,0.6940711515593089
397,2656.0,2.140366,3936.0,1280.0,1301.703884878551,0.6719160104986877,0.6941600087951917
398,2639.0,2.126667,3936.0,1297.0,1301.7802307553613,0.6808398950131234,0.6942007217830946
399,2635.0,2.123443,3936.0,1301.0,1301.8485457741551,0.6829396325459317,0.6942371521530102
400,2635.0,2.123443,3936.0,1301.0,1301.985816363088,0.6829396325459317,0.6943103544798434
401,2635.0,2.123443,3936.0,1301.0,1302.1100885529627,0.6829396325459317,0.6943766251466352
402,2635.0,2.123443,3936.0,1301.0,1302.2215453584504,0.6829396325459317,0.6944360617496725
403,2639.0,2.126667,3936.0,1297.0,1302.3203697942204,0.6808398950131234,0.6944887618852411
404,2634.0,2.122637,3936.0,1302.0,1302.406744874943,0.6834645669291338,0.6945348231496274
405,2627.0,2.116996,3936.0,1309.0,1302.4808536152877,0.6871391076115485,0.6945743431391175
406,2639.0,2.126667,3936.0,1297.0,1302.5428790299252,0.6808398950131234,0.6946074194499977
407,2634.0,2.122637,3936.0,1302.0,1302.6122224168644,0.6834645669291338,0.694644398218093
408,2656.0,2.140366,3936.0,1280.0,1302.6685499747775,0.6719160104986877,0.6946744360312628
409,2635.0,2.123443,3936.0,1301.0,1302.7120621483036,0.6829396325459317,0.694697639780678
410,2639.0,2.126667,3936.0,1297.0,1302.7429593820802,0.6808398950131234,0.6947141163575088
411,2627.0,2.116996,3936.0,1309.0,1302.7717092437301,0.6871391076115485,0.6947294478045818
412,2656.0,2.140366,3936.0,1280.0,1302.7786446282223,0.6719160104986877,0.6947331462390844
413,2643.0,2.12989,3936.0,1293.0,1302.754356838525,0.6787401574803149,0.6947201942824177
414,2635.0,2.123443,3936.0,1301.0,1302.6426900019164,0.6829396325459317,0.6946606456760236
415,2635.0,2.123443,3936.0,1301.0,1302.525894397057,0.6829396325459317,0.6945983620498947
416,2648.0,2.133919,3936.0,1288.0,1302.4040833187435,0.6761154855643045,0.6945334038207799
417,2634.0,2.122637,3936.0,1302.0,1302.2773700617706,0.6834645669291338,0.6944658314054275
418,2635.0,2.123443,3936.0,1301.0,1302.0978222125855,0.6829396325459317,0.6943700838717393
419,2643.0,2.12989,3936.0,1293.0,1301.8784085392977,0.6787401574803149,0.694253077078452
420,2632.0,2.121026,3936.0,1304.0,1301.698668960458,0.684514435695538,0.6941572273010352
421,2656.0,2.140366,3936.0,1280.0,1301.565650412357,0.6719160104986877,0.6940862924612514
422,2635.0,2.123443,3936.0,1301.0,1301.3800848665244,0.6829396325459317,0.6939873358687241
423,2619.0,2.110549,3936.0,1317.0,1301.193377657751,0.6913385826771653,0.6938877704612686
424,2632.0,2.121026,3936.0,1304.0,1300.9645300139775,0.684514435695538,0.6937657328118002
425,2635.0,2.123443,3936.0,1301.0,1300.7730818537543,0.6829396325459317,0.693663639195788
426,2634.0,2.122637,3936.0,1302.0,1300.5806663302758,0.6834645669291338,0.6935610297136916
427,2635.0,2.123443,3936.0,1301.0,1300.387353163416,0.6829396325459317,0.6934579415450487
428,2656.0,2.140366,3936.0,1280.0,1300.1932120730496,0.6719160104986877,0.6933544118693967
429,2639.0,2.126667,3936.0,1297.0,1300.008579902034,0.6808398950131234,0.6932559530179291
430,2627.0,2.116996,3936.0,1309.0,1299.813658820574,0.6871391076115485,0.6931520073962002
431,2635.0,2.123443,3936.0,1301.0,1299.6181276902144,0.6829396325459317,0.6930477364535175
432,2634.0,2.122637,3936.0,1302.0,1299.4323233538125,0.6834645669291338,0.6929486525210738
433,2639.0,2.126667,3936.0,1297.0,1299.2082785378773,0.6808398950131234,0.6928291760770017
434,2635.0,2.123443,3936.0,1301.0,1298.9871053092631,0.6829396325459317,0.6927112309651344
435,2634.0,2.122637,3936.0,1302.0,1298.797016686588,0.6834645669291338,0.6926098623501055
436,2639.0,2.126667,3936.0,1297.0,1298.6066230394629,0.6808398950131234,0.6925083310745994
437,2634.0,2.122637,3936.0,1302.0,1298.4159940877623,0.6834645669291338,0.6924066743181541
438,2648.0,2.133919,3936.0,1288.0,1298.1867629846806,0.6761154855643045,0.6922844321812288
439,2635.0,2.123443,3936.0,1301.0,1297.921596515408,0.6829396325459317,0.6921430267811369
440,2634.0,2.122637,3936.0,1302.0,1297.661563171878,0.6834645669291338,0.6920043587245008
441,2639.0,2.126667,3936.0,1297.0,1297.4066629540907,0.6808398950131234,0.6918684280113205
442,2634.0,2.122637,3936.0,1302.0,1297.1568958620458,0.6834645669291338,0.6917352346415958
443,2634.0,2.122637,3936.0,1302.0,1296.912261895743,0.6834645669291338,0.6916047786153268
444,2634.0,2.122637,3936.0,1302.0,1296.6727610551827,0.6834645669291338,0.6914770599325133
445,2656.0,2.140366,3936.0,1280.0,1296.4691947093147,0.6719160104986877,0.6913685040481223
446,2635.0,2.123443,3936.0,1301.0,1296.2419602091322,0.6829396325459317,0.6912473266402052
447,2627.0,2.116996,3936.0,1309.0,1296.0891229152742,0.6871391076115485,0.6911658230521148
448,2656.0,2.140366,3936.0,1280.0,1295.9408479156882,0.6719160104986877,0.6910867524000162
449,2635.0,2.123443,3936.0,1301.0,1295.8356327819438,0.6829396325459317,0.6910306442950824
450,2639.0,2.126667,3936.0,1297.0,1295.7017035179854,0.6808398950131234,0.6909592237975889
451,2656.0,2.140366,3936.0,1280.0,1295.6160029770463,0.6719160104986877,0.6909135222452288
452,2639.0,2.126667,3936.0,1297.0,1295.527308839006,0.6808398950131234,0.6908662242964732
453,2643.0,2.12989,3936.0,1293.0,1295.51260753202,0.6787401574803149,0.6908583845262264
454,2627.0,2.116996,3936.0,1309.0,1295.489945086891,0.6871391076115485,0.6908462993175298
455,2635.0,2.123443,3936.0,1301.0,1295.459504518291,0.6829396325459317,0.6908300662666703
456,2656.0,2.140366,3936.0,1280.0,1295.3445957075292,0.6719160104986877,0.6907687888117778
457,2648.0,2.133919,3936.0,1288.0,1295.2274689332673,0.6761154855643045,0.6907063285828454
458,2624.0,2.114579,3936.0,1312.0,1295.1185046132846,0.6887139107611548,0.6906482211482773
459,2635.0,2.123443,3936.0,1301.0,1295.0082156156907,0.6829396325459317,0.6905894073024947
460,2648.0,2.133919,3936.0,1288.0,1294.8967239502658,0.6761154855643045,0.6905299521096886
461,2626.0,2.11619,3936.0,1310.0,1294.78415162679,0.6876640419947506,0.6904699206340498
462,2635.0,2.123443,3936.0,1301.0,1294.64310919266,0.6829396325459317,0.6903947068942327
463,2656.0,2.140366,3936.0,1280.0,1294.5058098442794,0.6719160104986877,0.6903214892308404
464,2635.0,2.123443,3936.0,1301.0,1294.3723494464753,0.6829396325459317,0.6902503187657372
465,2635.0,2.123443,3936.0,1301.0,1294.2428238640748,0.6829396325459317,0.6901812466207872
466,2635.0,2.123443,3936.0,1301.0,1294.2422478036137,0.6829396325459317,0.6901809394248578
467,2635.0,2.123443,3936.0,1301.0,1294.1604846925732,0.6829396325459317,0.6901373375868834
468,2656.0,2.140366,3936.0,1280.0,1294.059276708602,0.6719160104986877,0.6900833663758733
469,2656.0,2.140366,3936.0,1280.0,1294.0348372781782,0.6719160104986877,0.6900703335537122
470,2634.0,2.122637,3936.0,1302.0,1294.005221147091,0.6834645669291338,0.6900545401508847
471,2634.0,2.122637,3936.0,1302.0,1293.9603529220108,0.6834645669291338,0.6900306132594634
472,2648.0,2.133919,3936.0,1288.0,1293.9100247592773,0.6761154855643045,0.6900037747455037
473,2656.0,2.140366,3936.0,1280.0,1293.8544196735616,0.6719160104986877,0.6899741222052924
474,2643.0,2.12989,3936.0,1293.0,1293.7937206795323,0.6787401574803149,0.6899417532351151
475,2656.0,2.140366,3936.0,1280.0,1293.7281107918598,0.6719160104986877,0.6899067654312583
476,2656.0,2.140366,3936.0,1280.0,1293.6577730252138,0.6719160104986877,0.6898692563900081
477,2643.0,2.12989,3936.0,1293.0,1293.5828903942647,0.6787401574803149,0.6898293237076506
478,2656.0,2.140366,3936.0,1280.0,1293.5036459136818,0.6719160104986877,0.689787064980472
479,2656.0,2.140366,3936.0,1280.0,1293.4202225981358,0.6719160104986877,0.6897425778047588
480,2658.0,2.141978,3936.0,1278.0,1293.3328034622964,0.6708661417322834,0.6896959597767971
481,2639.0,2.126667,3936.0,1297.0,1293.241571520833,0.6808398950131234,0.6896473084928728
482,2664.0,2.146813,3936.0,1272.0,1293.0217909467076,0.6677165354330709,0.6895301060422693
483,2664.0,2.146813,3936.0,1272.0,1292.8070040585758,0.6677165354330709,0.6894155665760461
484,2656.0,2.140366,3936.0,1280.0,1292.5972805763122,0.6719160104986877,0.6893037272737409
485,2666.0,2.148425,3936.0,1270.0,1292.3516217278577,0.6666666666666666,0.6891727247082691
486,2658.0,2.141978,3936.0,1278.0,1292.1084989398298,0.6708661417322834,0.6890430745484776
487,2658.0,2.141978,3936.0,1278.0,1291.9090155640981,0.6708661417322834,0.6889366959907571
488,2664.0,2.146813,3936.0,1272.0,1291.7217819702737,0.6677165354330709,0.6888368498777927
489,2643.0,2.12989,3936.0,1293.0,1291.575046036912,0.6787401574803149,0.6887585999639865
490,2639.0,2.126667,3936.0,1297.0,1291.4304844921287,0.6808398950131234,0.688681509587009
491,2635.0,2.123443,3936.0,1301.0,1291.2882106307197,0.6829396325459317,0.6886056391636092
492,2648.0,2.133919,3936.0,1288.0,1291.1483377474806,0.6761154855643045,0.6885310491105354
493,2639.0,2.126667,3936.0,1297.0,1291.0109791372065,0.6808398950131234,0.6884577998445359
494,2658.0,2.141978,3936.0,1278.0,1290.8762480946941,0.6708661417322834,0.6883859517823601
495,2656.0,2.140366,3936.0,1280.0,1290.7442579147385,0.6719160104986877,0.6883155653407559
496,2648.0,2.133919,3936.0,1288.0,1290.6151218921352,0.6761154855643045,0.6882467009364721
497,2635.0,2.123443,3936.0,1301.0,1290.4409076133306,0.6829396325459317,0.68815379763741
498,2635.0,2.123443,3936.0,1301.0,1290.273020413115,0.6829396325459317,0.6880642683813848
499,2643.0,2.12989,3936.0,1293.0,1290.1115300113634,0.6787401574803149,0.6879781503479345
500,2656.0,2.140366,3936.0,1280.0,1289.918069561269,0.6719160104986877,0.6878749836375183
501,2639.0,2.126667,3936.0,1297.0,1289.7721789813827,0.6808398950131234,0.6877971845256055
502,2643.0,2.12989,3936.0,1293.0,1289.5944229329657,0.6787401574803149,0.6877023925060333
503,2648.0,2.133919,3936.0,1288.0,1289.464341334568,0.6761154855643045,0.6876330238542709
504,2656.0,2.140366,3936.0,1280.0,1289.4658542558395,0.6719160104986877,0.6876338306502369
505,2639.0,2.126667,3936.0,1297.0,1289.4656721126676,0.6808398950131234,0.6876337335186946
506,2635.0,2.123443,3936.0,1301.0,1289.4639779197232,0.6829396325459317,0.6876328300559311
507,2643.0,2.12989,3936.0,1293.0,1289.4609546916754,0.6787401574803149,0.6876312178582319
508,2643.0,2.12989,3936.0,1293.0,1289.4567854431948,0.6787401574803149,0.6876289945218836
509,2656.0,2.140366,3936.0,1280.0,1289.4516531889508,0.6719160104986877,0.6876262576431721
510,2635.0,2.123443,3936.0,1301.0,1289.4457409436136,0.6829396325459317,0.6876231048183838
511,2634.0,2.122637,3936.0,1302.0,1289.439231721853,0.6834645669291338,0.6876196336438049
512,2639.0,2.126667,3936.0,1297.0,1289.432308538339,0.6808398950131234,0.6876159417157213
513,2658.0,2.141978,3936.0,1278.0,1289.348281274382,0.6708661417322834,0.6875711324722636
514,2648.0,2.133919,3936.0,1288.0,1289.2694002086444,0.6761154855643045,0.6875290675434251
515,2634.0,2.122637,3936.0,1302.0,1289.2060457589039,0.6834645669291338,0.6874952824976094
516,2656.0,2.140366,3936.0,1280.0,1289.1487307932716,0.6719160104986877,0.6874647181292384
517,2635.0,2.123443,3936.0,1301.0,1289.0975773215268,0.6829396325459317,0.6874374395025026
