Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2979,2918.0,2.351502,3926.0,1008.0,1004.3317550496856,0.5228215767634855,0.5304238398750942
2980,2922.0,2.354725,3926.0,1004.0,1004.1422947773774,0.520746887966805,0.5303237790688554
2981,2934.0,2.364396,3926.0,992.0,1003.9192957595558,0.5145228215767634,0.530206005240908
2982,2930.0,2.361172,3926.0,996.0,1003.7808739211995,0.516597510373444,0.5301328996732961
2983,2926.0,2.357949,3926.0,1000.0,1003.6862047899356,0.5186721991701245,0.5300829014890606
2984,2918.0,2.351502,3926.0,1008.0,1003.5534302613945,0.5228215767634855,0.5300127784695381
2985,2918.0,2.351502,3926.0,1008.0,1003.4622994137486,0.5228215767634855,0.5299646489805556
2986,2934.0,2.364396,3926.0,992.0,1003.3746545598163,0.5145228215767634,0.529918360570641
2987,2918.0,2.351502,3926.0,1008.0,1003.2907745790941,0.5228215767634855,0.5298740605261192
2988,2934.0,2.364396,3926.0,992.0,1003.2109383510787,0.5145228215767634,0.5298318961333156
2989,2922.0,2.354725,3926.0,1004.0,1003.1354247552675,0.520746887966805,0.5297920146785557
2990,2918.0,2.351502,3926.0,1008.0,1003.0645126711573,0.5228215767634855,0.5297545634481647
2991,2930.0,2.361172,3926.0,996.0,1002.918975919633,0.516597510373444,0.5296777002381763
2992,2930.0,2.361172,3926.0,996.0,1002.7785287189296,0.516597510373444,0.5296035250036263
2993,2934.0,2.364396,3926.0,992.0,1002.64338022867,0.5145228215767634,0.529532148209259
2994,2934.0,2.364396,3926.0,992.0,1002.393166057931,0.5145228215767634,0.5294000010770318
2995,2930.0,2.361172,3926.0,996.0,1002.1843689784964,0.516597510373444,0.5292897278052054
2996,2938.0,2.367619,3926.0,988.0,1001.9760599381818,0.5124481327800829,0.5291797122844486
2997,2922.0,2.354725,3926.0,1004.0,1001.7683783767355,0.520746887966805,0.5290700281579239
2998,2926.0,2.357949,3926.0,1000.0,1001.561463733906,0.5186721991701245,0.5289607490687941
2999,2930.0,2.361172,3926.0,996.0,1001.355455449442,0.516597510373444,0.5288519486602219
3000,2934.0,2.364396,3926.0,992.0,1001.150492963092,0.5145228215767634,0.5287437005753699
3001,2930.0,2.361172,3926.0,996.0,1001.0262207732166,0.516597510373444,0.5286780679476929
3002,2914.0,2.348278,3926.0,1012.0,1000.9033429808266,0.524896265560166,0.5286131717516429
3003,2922.0,2.354725,3926.0,1004.0,1000.8231372374777,0.520746887966805,0.5285708122044582
3004,2922.0,2.354725,3926.0,1004.0,1000.74741099605,0.520746887966805,0.5285308184438752
3005,2922.0,2.354725,3926.0,1004.0,1000.6764082761036,0.520746887966805,0.5284933193454288
3006,2926.0,2.357949,3926.0,1000.0,1000.610373097198,0.5186721991701245,0.5284584437846532
3007,2926.0,2.357949,3926.0,1000.0,1000.5495494788937,0.5186721991701245,0.528426320637084
3008,2922.0,2.354725,3926.0,1004.0,1000.4531129488167,0.520746887966805,0.5283753890257608
3009,2922.0,2.354725,3926.0,1004.0,1000.3597092332703,0.520746887966805,0.5283260591532265
3010,2926.0,2.357949,3926.0,1000.0,1000.2695474918772,0.5186721991701245,0.5282784414842251
3011,2918.0,2.351502,3926.0,1008.0,1000.1828368842597,0.5228215767634855,0.5282326464835003
3012,2926.0,2.357949,3926.0,1000.0,1000.0997865700409,0.5186721991701245,0.5281887846157965
3013,2934.0,2.364396,3926.0,992.0,999.9795372169107,0.5145228215767634,0.5281252765933635
3014,2926.0,2.357949,3926.0,1000.0,999.9017681831671,0.5186721991701245,0.5280842039604469
3015,2926.0,2.357949,3926.0,1000.0,999.8282520617535,0.5186721991701245,0.5280453774439927
3016,2926.0,2.357949,3926.0,1000.0,999.7181295203594,0.5186721991701245,0.5279872177562507
3017,2926.0,2.357949,3926.0,1000.0,999.6100114253503,0.5186721991701245,0.5279301166889725
3018,2914.0,2.348278,3926.0,1012.0,999.5040720764122,0.524896265560166,0.5278741662961117
3019,2918.0,2.351502,3926.0,1008.0,999.4004857732297,0.5228215767634855,0.527819458631621
3020,2918.0,2.351502,3926.0,1008.0,999.2994268154897,0.5228215767634855,0.5277660857494547
3021,2926.0,2.357949,3926.0,1000.0,999.2010695028772,0.5186721991701245,0.5277141397035656
3022,2926.0,2.357949,3926.0,1000.0,999.0645196431448,0.5186721991701245,0.527642022795413
3023,2922.0,2.354725,3926.0,1004.0,998.9283532427206,0.520746887966805,0.5275701084059577
3024,2938.0,2.367619,3926.0,988.0,998.7927097413539,0.5124481327800829,0.5274984701783628
3025,2918.0,2.351502,3926.0,1008.0,998.6192920121129,0.5228215767634855,0.5274068820179925
3026,2926.0,2.357949,3926.0,1000.0,998.449273126742,0.5186721991701245,0.5273170889097131
3027,2934.0,2.364396,3926.0,992.0,998.2827576650526,0.5145228215767634,0.5272291460858963
3028,2934.0,2.364396,3926.0,992.0,998.1198502068563,0.5145228215767634,0.5271431087789146
3029,2938.0,2.367619,3926.0,988.0,997.9990918986435,0.5124481327800829,0.5270793319589375
3030,2926.0,2.357949,3926.0,1000.0,997.8795536882307,0.5186721991701245,0.5270161995166343
3031,2934.0,2.364396,3926.0,992.0,997.7613750153658,0.5145228215767634,0.5269537850951673
3032,2930.0,2.361172,3926.0,996.0,997.6446953197977,0.516597510373444,0.5268921623376994
3033,2926.0,2.357949,3926.0,1000.0,997.5296540412745,0.5186721991701245,0.5268314048873932
3034,2926.0,2.357949,3926.0,1000.0,997.4163906195453,0.5186721991701245,0.5267715863874115
3035,2922.0,2.354725,3926.0,1004.0,997.3434810610379,0.520746887966805,0.5267330802187151
3036,2922.0,2.354725,3926.0,1004.0,997.1931580401456,0.520746887966805,0.526653689207167
3037,2934.0,2.364396,3926.0,992.0,997.1245362539048,0.5145228215767634,0.5266174475657234
3038,2922.0,2.354725,3926.0,1004.0,997.055653018136,0.520746887966805,0.52658106784335
3039,2934.0,2.364396,3926.0,992.0,996.9098094991646,0.5145228215767634,0.5265040426184033
3040,2926.0,2.357949,3926.0,1000.0,996.7692472606685,0.5186721991701245,0.5264298066282441
3041,2918.0,2.351502,3926.0,1008.0,996.7109440158183,0.5228215767634855,0.5263990145808404
3042,2934.0,2.364396,3926.0,992.0,996.6529370804338,0.5145228215767634,0.5263683790251573
3043,2926.0,2.357949,3926.0,1000.0,996.5954007542003,0.5186721991701245,0.5263379920151483
3044,2930.0,2.361172,3926.0,996.0,996.5385093368042,0.516597510373444,0.526307945604767
3045,2938.0,2.367619,3926.0,988.0,996.5235056198634,0.5124481327800829,0.5263000216004605
3046,2934.0,2.364396,3926.0,992.0,996.5121621963211,0.5145228215767634,0.5262940307291749
3047,2934.0,2.364396,3926.0,992.0,996.5046882258006,0.5145228215767634,0.5262900834556542
3048,2922.0,2.354725,3926.0,1004.0,996.501292867924,0.520746887966805,0.5262882902446424
3049,2930.0,2.361172,3926.0,996.0,996.5021852823146,0.516597510373444,0.5262887615608838
3050,2930.0,2.361172,3926.0,996.0,996.5075746285949,0.516597510373444,0.5262916078691221
3051,2918.0,2.351502,3926.0,1008.0,996.4766015744548,0.5228215767634855,0.5262752498816075
3052,2926.0,2.357949,3926.0,1000.0,996.4478769862595,0.5186721991701245,0.5262600793900913
3053,2926.0,2.357949,3926.0,1000.0,996.4215751636949,0.5186721991701245,0.5262461884485271
3054,2926.0,2.357949,3926.0,1000.0,996.3978704064465,0.5186721991701245,0.5262336691108682
3055,2930.0,2.361172,3926.0,996.0,996.3358685222671,0.516597510373444,0.5262009236785741
3056,2926.0,2.357949,3926.0,1000.0,996.2741455175843,0.5186721991701245,0.526168325532605
3057,2926.0,2.357949,3926.0,1000.0,996.2539093240804,0.5186721991701245,0.5261576380686183
3058,2938.0,2.367619,3926.0,988.0,996.2342657495075,0.5124481327800829,0.526147263588073
3059,2942.0,2.370842,3926.0,984.0,996.212757168298,0.5103734439834025,0.5261359041302264
3060,2934.0,2.364396,3926.0,992.0,996.1100528215256,0.5145228215767634,0.5260816622587403
3061,2934.0,2.364396,3926.0,992.0,996.0057623476137,0.5145228215767634,0.5260265826962783
3062,2934.0,2.364396,3926.0,992.0,995.9410588183063,0.5145228215767634,0.5259924104277065
3063,2930.0,2.361172,3926.0,996.0,995.877645106673,0.516597510373444,0.5259589193583899
3064,2934.0,2.364396,3926.0,992.0,995.8156606524618,0.5145228215767634,0.5259261831314909
3065,2918.0,2.351502,3926.0,1008.0,995.7115444782354,0.5228215767634855,0.5258711956229822
3066,2926.0,2.357949,3926.0,1000.0,995.5627692385514,0.5186721991701245,0.5257926220505399
3067,2938.0,2.367619,3926.0,988.0,995.4104731452176,0.5124481327800829,0.5257121889882396
3068,2934.0,2.364396,3926.0,992.0,995.2547259181077,0.5145228215767634,0.5256299332576624
3069,2930.0,2.361172,3926.0,996.0,995.0955972770963,0.516597510373444,0.5255458916803897
3070,2918.0,2.351502,3926.0,1008.0,994.9715935087369,0.5228215767634855,0.5254804008158009
3071,2930.0,2.361172,3926.0,996.0,994.8417507009084,0.516597510373444,0.5254118261437742
3072,2926.0,2.357949,3926.0,1000.0,994.7061734334218,0.5186721991701245,0.5253402228966814
3073,2922.0,2.354725,3926.0,1004.0,994.564966286089,0.520746887966805,0.5252656463068947
3074,2934.0,2.364396,3926.0,992.0,994.4182338387211,0.5145228215767634,0.525188151606786
3075,2926.0,2.357949,3926.0,1000.0,994.2660806711294,0.5186721991701245,0.5251077940287274
3076,2934.0,2.364396,3926.0,992.0,994.1496798550584,0.5145228215767634,0.525046318557585
3077,2934.0,2.364396,3926.0,992.0,994.0718027555097,0.5145228215767634,0.5250051888512173
3078,2942.0,2.370842,3926.0,984.0,993.9531186135566,0.5103734439834025,0.5249425074732856
3079,2926.0,2.357949,3926.0,1000.0,993.8322034356272,0.5186721991701245,0.5248786478047508
3080,2934.0,2.364396,3926.0,992.0,993.7502651534028,0.5145228215767634,0.5248353732412694
3081,2922.0,2.354725,3926.0,1004.0,993.6690414998895,0.520746887966805,0.5247924760989969
3082,2934.0,2.364396,3926.0,992.0,993.5887067747733,0.5145228215767634,0.5247500484318867
3083,2942.0,2.370842,3926.0,984.0,993.5094352777394,0.5103734439834025,0.524708182293892
3084,2934.0,2.364396,3926.0,992.0,993.4314013084738,0.5145228215767634,0.5246669697389663
3085,2926.0,2.357949,3926.0,1000.0,993.3137106747288,0.5186721991701245,0.5246048130685689
3086,2934.0,2.364396,3926.0,992.0,993.194939382933,0.5145228215767634,0.5245420856636606
3087,2934.0,2.364396,3926.0,992.0,993.0752268728345,0.5145228215767634,0.5244788611674039
3088,2934.0,2.364396,3926.0,992.0,992.9547125841818,0.5145228215767634,0.5244152132229617
3089,2930.0,2.361172,3926.0,996.0,992.8335359567238,0.516597510373444,0.5243512154734967
3090,2942.0,2.370842,3926.0,984.0,992.7118364302089,0.5103734439834025,0.5242869415621717
3091,2934.0,2.364396,3926.0,992.0,992.5513168777061,0.5145228215767634,0.5242021653943512
3092,2922.0,2.354725,3926.0,1004.0,992.3931503709593,0.520746887966805,0.524118631954901
3093,2938.0,2.367619,3926.0,988.0,992.1990049231006,0.5124481327800829,0.5240160967383954
3094,2926.0,2.357949,3926.0,1000.0,992.0100187459371,0.5186721991701245,0.5239162863189097
3095,2934.0,2.364396,3926.0,992.0,991.8646981260229,0.5145228215767634,0.5238395372558233
3096,2943.0,2.371648,3926.0,983.0,991.7220791512362,0.5098547717842323,0.5237642150290143
3097,2934.0,2.364396,3926.0,992.0,991.6233348933214,0.5145228215767634,0.5237120646233485
3098,2930.0,2.361172,3926.0,996.0,991.5301682253474,0.516597510373444,0.5236628599441908
3099,2926.0,2.357949,3926.0,1000.0,991.4400866618095,0.5186721991701245,0.5236152846200078
3100,2942.0,2.370842,3926.0,984.0,991.3505977172027,0.5103734439834025,0.5235680222792664
3101,2942.0,2.370842,3926.0,984.0,991.2618408312758,0.5103734439834025,0.523521146565129
3102,2930.0,2.361172,3926.0,996.0,991.173955443777,0.516597510373444,0.5234747311207586
3103,2926.0,2.357949,3926.0,1000.0,991.0049440105893,0.5186721991701245,0.5233854700843297
3104,2922.0,2.354725,3926.0,1004.0,990.8317493849456,0.520746887966805,0.5232939997530196
3105,2934.0,2.364396,3926.0,992.0,990.695509778654,0.5145228215767634,0.5232220467009041
3106,2942.0,2.370842,3926.0,984.0,990.5578932048456,0.5103734439834025,0.5231493664225569
3107,2926.0,2.357949,3926.0,1000.0,990.4190042433318,0.5186721991701245,0.5230760141503501
3108,2942.0,2.370842,3926.0,984.0,990.3200159658572,0.5103734439834025,0.5230237348691498
3109,2942.0,2.370842,3926.0,984.0,990.2226312454904,0.5103734439834025,0.5229723024843204
3110,2942.0,2.370842,3926.0,984.0,990.1269895219805,0.5103734439834025,0.5229217906390248
3111,2926.0,2.357949,3926.0,1000.0,990.033230235075,0.5186721991701245,0.5228722729764255
3112,2926.0,2.357949,3926.0,1000.0,989.9414928245233,0.5186721991701245,0.5228238231396853
3113,2922.0,2.354725,3926.0,1004.0,989.851916730074,0.520746887966805,0.5227765147719673
3114,2938.0,2.367619,3926.0,988.0,989.7646413914749,0.5124481327800829,0.5227304215164337
3115,2930.0,2.361172,3926.0,996.0,989.6798062484754,0.516597510373444,0.5226856170162474
3116,2938.0,2.367619,3926.0,988.0,989.597550740823,0.5124481327800829,0.5226421749145709
3117,2942.0,2.370842,3926.0,984.0,989.4769458163339,0.5103734439834025,0.5225784791020729
3118,2930.0,2.361172,3926.0,996.0,989.3565326214991,0.516597510373444,0.5225148845489238
3119,2942.0,2.370842,3926.0,984.0,989.1953472441971,0.5103734439834025,0.5224297567350014
3120,2938.0,2.367619,3926.0,988.0,989.0729644629143,0.5124481327800829,0.522365121972179
3121,2934.0,2.364396,3926.0,992.0,988.9510522907831,0.5145228215767634,0.5223007357550309
3122,2938.0,2.367619,3926.0,988.0,988.8297153076142,0.5124481327800829,0.5222366533159287
3123,2938.0,2.367619,3926.0,988.0,988.7090580932195,0.5124481327800829,0.5221729298872448
3124,2926.0,2.357949,3926.0,1000.0,988.5891852274103,0.5186721991701245,0.5221096207013513
3125,2934.0,2.364396,3926.0,992.0,988.4702012899979,0.5145228215767634,0.5220467809906197
3126,2938.0,2.367619,3926.0,988.0,988.3548427860469,0.5124481327800829,0.5219858560021184
3127,2934.0,2.364396,3926.0,992.0,988.2842827873019,0.5145228215767634,0.5219485907207134
3128,2938.0,2.367619,3926.0,988.0,988.2175922415782,0.5124481327800829,0.5219133690370733
3129,2942.0,2.370842,3926.0,984.0,988.1549105886246,0.5103734439834025,0.5218802645943608
3130,2942.0,2.370842,3926.0,984.0,988.0963772681896,0.5103734439834025,0.5218493510357387
3131,2958.0,2.383736,3926.0,968.0,988.0421317200212,0.5020746887966805,0.5218207020043694
3132,2934.0,2.364396,3926.0,992.0,987.9923133838683,0.5145228215767634,0.5217943911434157
3133,2938.0,2.367619,3926.0,988.0,987.905993207547,0.5124481327800829,0.5217488023435467
3134,2934.0,2.364396,3926.0,992.0,987.7806438456146,0.5145228215767634,0.521682600822438
3135,2934.0,2.364396,3926.0,992.0,987.654771584625,0.5145228215767634,0.521616123139469
3136,2942.0,2.370842,3926.0,984.0,987.528446144453,0.5103734439834025,0.5215494061162215
3137,2943.0,2.371648,3926.0,983.0,987.4017372449725,0.5098547717842323,0.5214824865742764
3138,2942.0,2.370842,3926.0,984.0,987.2747146060581,0.5103734439834025,0.5214154013352155
3139,2938.0,2.367619,3926.0,988.0,987.1474479475833,0.5124481327800829,0.5213481872206195
3140,2926.0,2.357949,3926.0,1000.0,987.0200069894231,0.5186721991701245,0.5212808810520703
3141,2938.0,2.367619,3926.0,988.0,986.8924614514515,0.5124481327800829,0.521213519651149
3142,2943.0,2.371648,3926.0,983.0,986.8059495454756,0.5098547717842323,0.5211678295919311
3143,2938.0,2.367619,3926.0,988.0,986.7221392846277,0.5124481327800829,0.5211235663689907
3144,2942.0,2.370842,3926.0,984.0,986.6411352487185,0.5103734439834025,0.5210807852146995
3145,2926.0,2.357949,3926.0,1000.0,986.6041105094923,0.5186721991701245,0.5210612311139236
3146,2942.0,2.370842,3926.0,984.0,986.5316994480859,0.5103734439834025,0.5210229882195339
3147,2938.0,2.367619,3926.0,988.0,986.4624432109895,0.5124481327800829,0.5209864115017
3148,2942.0,2.370842,3926.0,984.0,986.3964463780148,0.5103734439834025,0.5209515561927944
3149,2942.0,2.370842,3926.0,984.0,986.333813528973,0.5103734439834025,0.5209184775251887
3150,2934.0,2.364396,3926.0,992.0,986.2746492436759,0.5145228215767634,0.5208872307312554
3151,2942.0,2.370842,3926.0,984.0,986.2190581019345,0.5103734439834025,0.5208578710433661
3152,2942.0,2.370842,3926.0,984.0,986.1260761916274,0.5103734439834025,0.5208087639413991
3153,2943.0,2.371648,3926.0,983.0,986.0342097993084,0.5098547717842323,0.5207602459847336
3154,2942.0,2.370842,3926.0,984.0,985.943528644852,0.5103734439834025,0.5207123539949511
3155,2942.0,2.370842,3926.0,984.0,985.8541024481319,0.5103734439834025,0.5206651247936327
3156,2942.0,2.370842,3926.0,984.0,985.766000929023,0.5103734439834025,0.52061859520236
3157,2942.0,2.370842,3926.0,984.0,985.6792938073993,0.5103734439834025,0.5205728020427144
3158,2942.0,2.370842,3926.0,984.0,985.5940508031351,0.5103734439834025,0.5205277821362772
3159,2942.0,2.370842,3926.0,984.0,985.5103416361046,0.5103734439834025,0.5204835723046296
3160,2942.0,2.370842,3926.0,984.0,985.428236026182,0.5103734439834025,0.520440209369353
3161,2942.0,2.370842,3926.0,984.0,985.347803693242,0.5103734439834025,0.520397730152029
3162,2942.0,2.370842,3926.0,984.0,985.2691143571578,0.5103734439834025,0.5203561714742384
3163,2942.0,2.370842,3926.0,984.0,985.192237737805,0.5103734439834025,0.5203155701575631
3164,2942.0,2.370842,3926.0,984.0,985.117243555057,0.5103734439834025,0.5202759630235843
3165,2934.0,2.364396,3926.0,992.0,985.0442015287883,0.5145228215767634,0.5202373868938832
3166,2942.0,2.370842,3926.0,984.0,984.982790520543,0.5103734439834025,0.5202049535244908
3167,2934.0,2.364396,3926.0,992.0,984.9228218421965,0.5145228215767634,0.5201732819015625
3168,2938.0,2.367619,3926.0,988.0,984.8643739286073,0.5124481327800829,0.5201424134493775
3169,2930.0,2.361172,3926.0,996.0,984.807525214634,0.516597510373444,0.5201123895922147
3170,2938.0,2.367619,3926.0,988.0,984.7427449934651,0.5124481327800829,0.5200781768199035
3171,2934.0,2.364396,3926.0,992.0,984.6803701079582,0.5145228215767634,0.520045234392149
3172,2926.0,2.357949,3926.0,1000.0,984.6204702779875,0.5186721991701245,0.5200135991305324
3173,2950.0,2.377289,3926.0,976.0,984.5631152234273,0.5062240663900415,0.5199833078566349
3174,2942.0,2.370842,3926.0,984.0,984.5083746641519,0.5103734439834025,0.5199543973920382
3175,2942.0,2.370842,3926.0,984.0,984.4563183200355,0.5103734439834025,0.5199269045583234
3176,2934.0,2.364396,3926.0,992.0,984.4480844028856,0.5145228215767634,0.519922555929566
3177,2942.0,2.370842,3926.0,984.0,984.4453409258333,0.5103734439834025,0.5199211070003399
3178,2942.0,2.370842,3926.0,984.0,984.4481924686906,0.5103734439834025,0.5199226130030171
3179,2934.0,2.364396,3926.0,992.0,984.4567436112684,0.5145228215767634,0.5199271291699695
3180,2942.0,2.370842,3926.0,984.0,984.430030441446,0.5103734439834025,0.5199130209810756
3181,2930.0,2.361172,3926.0,996.0,984.406559245776,0.516597510373444,0.519900624995714
3182,2942.0,2.370842,3926.0,984.0,984.3863997441338,0.5103734439834025,0.5198899780354668
3183,2938.0,2.367619,3926.0,988.0,984.3696216563931,0.5124481327800829,0.519881116921915
3184,2942.0,2.370842,3926.0,984.0,984.3562947024282,0.5103734439834025,0.5198740784766399
3185,2942.0,2.370842,3926.0,984.0,984.3464886021136,0.5103734439834025,0.5198688995212232
3186,2954.0,2.380513,3926.0,972.0,984.2992045833903,0.504149377593361,0.5198439271247518
3187,2942.0,2.370842,3926.0,984.0,984.3350510567411,0.5103734439834025,0.5198628589408028
3188,2938.0,2.367619,3926.0,988.0,984.2951224847525,0.5124481327800829,0.5198417712211638
3189,2934.0,2.364396,3926.0,992.0,984.2563268607203,0.5145228215767634,0.5198212818522217
3190,2942.0,2.370842,3926.0,984.0,984.300836028448,0.5103734439834025,0.5198447887497554
3191,2942.0,2.370842,3926.0,984.0,984.3518814343875,0.5103734439834025,0.5198717476705406
3192,2942.0,2.370842,3926.0,984.0,984.3274306744845,0.5103734439834025,0.5198588343419612
3193,2942.0,2.370842,3926.0,984.0,984.3043917420352,0.5103734439834025,0.5198466666504042
3194,2942.0,2.370842,3926.0,984.0,984.2827994969768,0.5103734439834025,0.5198352630066602
3195,2934.0,2.364396,3926.0,992.0,984.2626887992465,0.5145228215767634,0.5198246418215198
3196,2942.0,2.370842,3926.0,984.0,984.3209676421403,0.5103734439834025,0.5198554209813699
3197,2934.0,2.364396,3926.0,992.0,984.3756036216047,0.5145228215767634,0.5198842762135949
3198,2942.0,2.370842,3926.0,984.0,984.42670131745,0.5103734439834025,0.5199112627505661
3199,2950.0,2.377289,3926.0,976.0,984.5128018761677,0.5062240663900415,0.519956735562454
3200,2938.0,2.367619,3926.0,988.0,984.592976245573,0.5124481327800829,0.5199990785399271
3201,2934.0,2.364396,3926.0,992.0,984.6673638654149,0.5145228215767634,0.5200383653261482
3202,2942.0,2.370842,3926.0,984.0,984.7361041754418,0.5103734439834025,0.5200746695642801
3203,2943.0,2.371648,3926.0,983.0,984.7609000487223,0.5098547717842323,0.5200877651596869
3204,2938.0,2.367619,3926.0,988.0,984.821361123681,0.5124481327800829,0.5201196968350336
3205,2938.0,2.367619,3926.0,988.0,984.8381217814531,0.5124481327800829,0.52012854874319
3206,2942.0,2.370842,3926.0,984.0,984.8523550937832,0.5103734439834025,0.5201360658690225
3207,2950.0,2.377289,3926.0,976.0,984.8641656404831,0.5062240663900415,0.5201423034449033
3208,2942.0,2.370842,3926.0,984.0,984.8736580013635,0.5103734439834025,0.520147316703204
3209,2942.0,2.370842,3926.0,984.0,984.7629951309441,0.5103734439834025,0.5200888716482066
3210,2938.0,2.367619,3926.0,988.0,984.7296237131292,0.5124481327800829,0.5200712469982934
3211,2930.0,2.361172,3926.0,996.0,984.7325449758606,0.516597510373444,0.520072789822552
3212,2942.0,2.370842,3926.0,984.0,984.7334269322702,0.5103734439834025,0.5200732556155562
3213,2942.0,2.370842,3926.0,984.0,984.7323741621689,0.5103734439834025,0.5200726996096777
3214,2950.0,2.377289,3926.0,976.0,984.7294912453682,0.5062240663900415,0.520071177037289
3215,2942.0,2.370842,3926.0,984.0,984.7248827616796,0.5103734439834025,0.5200687431307618
3216,2934.0,2.364396,3926.0,992.0,984.6103208072918,0.5145228215767634,0.5200082388288272
3217,2942.0,2.370842,3926.0,984.0,984.6044530083747,0.5103734439834025,0.520005139832487
3218,2942.0,2.370842,3926.0,984.0,984.5970775171763,0.5103734439834025,0.52000124456945
3219,2938.0,2.367619,3926.0,988.0,984.5882989135083,0.5124481327800829,0.5199966082720882
3220,2942.0,2.370842,3926.0,984.0,984.5782217771825,0.5103734439834025,0.5199912861727738
3221,2943.0,2.371648,3926.0,983.0,984.5258821960771,0.5098547717842323,0.5199636437513848
3222,2942.0,2.370842,3926.0,984.0,984.4697864567455,0.5103734439834025,0.5199340175673005
3223,2942.0,2.370842,3926.0,984.0,984.410004279063,0.5103734439834025,0.5199024444421025
3224,2942.0,2.370842,3926.0,984.0,984.3466053829028,0.5103734439834025,0.5198689611973718
3225,2942.0,2.370842,3926.0,984.0,984.2796594881398,0.5103734439834025,0.5198336046546901
3226,2938.0,2.367619,3926.0,988.0,984.2092363146479,0.5124481327800829,0.5197964116356384
3227,2938.0,2.367619,3926.0,988.0,984.0681415906122,0.5124481327800829,0.5197218944206516
3228,2954.0,2.380513,3926.0,972.0,983.9282538918997,0.504149377593361,0.5196480146792919
3229,2942.0,2.370842,3926.0,984.0,983.7895819334946,0.5103734439834025,0.519574777014257
3230,2943.0,2.371648,3926.0,983.0,983.6521344303809,0.5098547717842323,0.5195021860282445
3231,2942.0,2.370842,3926.0,984.0,983.5159200975436,0.5103734439834025,0.5194302463239522
3232,2950.0,2.377289,3926.0,976.0,983.3809476499664,0.5062240663900415,0.5193589625040776
3233,2942.0,2.370842,3926.0,984.0,983.2472258026339,0.5103734439834025,0.5192883391713187
3234,2943.0,2.371648,3926.0,983.0,983.1147632705299,0.5098547717842323,0.5192183809283727
3235,2942.0,2.370842,3926.0,984.0,983.0508327603287,0.5103734439834025,0.5191846169190842
3236,2942.0,2.370842,3926.0,984.0,982.9836341310214,0.5103734439834025,0.51914912689817
3237,2942.0,2.370842,3926.0,984.0,982.9132371024825,0.5103734439834025,0.5191119476872115
3238,2943.0,2.371648,3926.0,983.0,982.7724474028965,0.5098547717842323,0.519037591566643
3239,2942.0,2.370842,3926.0,984.0,982.7004075998206,0.5103734439834025,0.5189995447471739
3240,2943.0,2.371648,3926.0,983.0,982.6253175522454,0.5098547717842323,0.5189598869835207
3241,2943.0,2.371648,3926.0,983.0,982.5472469800455,0.5098547717842323,0.5189186550972646
3242,2942.0,2.370842,3926.0,984.0,982.5073340950285,0.5103734439834025,0.5188975756624815
3243,2954.0,2.380513,3926.0,972.0,982.3999829186364,0.504149377593361,0.5188408796325983
3244,2942.0,2.370842,3926.0,984.0,982.3381753786061,0.5103734439834025,0.5188082368404618
3245,2954.0,2.380513,3926.0,972.0,982.3508173348064,0.504149377593361,0.5188149135137001
3246,2958.0,2.383736,3926.0,968.0,982.32510987417,0.5020746887966805,0.518801336476117
3247,2942.0,2.370842,3926.0,984.0,982.2995941431875,0.5103734439834025,0.5187878606978825
3248,2942.0,2.370842,3926.0,984.0,982.2743747216709,0.5103734439834025,0.5187745414113688
3249,2942.0,2.370842,3926.0,984.0,982.249556189431,0.5103734439834025,0.5187614338489478
3250,2943.0,2.371648,3926.0,983.0,982.2226112010262,0.5098547717842323,0.5187472032282956
3251,2942.0,2.370842,3926.0,984.0,982.1910124110148,0.5103734439834025,0.5187305147670884
3252,2942.0,2.370842,3926.0,984.0,982.1548643992076,0.5103734439834025,0.5187114236976981
3253,2942.0,2.370842,3926.0,984.0,982.1142717454165,0.5103734439834025,0.5186899852524968
3254,2942.0,2.370842,3926.0,984.0,982.0693390294529,0.5103734439834025,0.5186662546638564
3255,2942.0,2.370842,3926.0,984.0,982.0201708311275,0.5103734439834025,0.518640287164149
3256,2950.0,2.377289,3926.0,976.0,981.9668717302524,0.5062240663900415,0.5186121379857466
3257,2938.0,2.367619,3926.0,988.0,981.9095463066388,0.5124481327800829,0.5185818623610213
3258,2958.0,2.383736,3926.0,968.0,981.8867357067776,0.5020746887966805,0.5185698152601431
3259,2942.0,2.370842,3926.0,984.0,981.8190743118053,0.5103734439834025,0.5185340808359828
3260,2942.0,2.370842,3926.0,984.0,981.7092986267857,0.5103734439834025,0.5184761043356081
3261,2942.0,2.370842,3926.0,984.0,981.5985468635265,0.5103734439834025,0.5184176123330945
3262,2942.0,2.370842,3926.0,984.0,981.5253253085816,0.5103734439834025,0.5183789413878215
3263,2950.0,2.377289,3926.0,976.0,981.4102334831496,0.5062240663900415,0.5183181572418687
3264,2942.0,2.370842,3926.0,984.0,981.2944095990377,0.5103734439834025,0.5182569864693118
3265,2934.0,2.364396,3926.0,992.0,981.2163599428006,0.5145228215767634,0.5182157656295305
3266,2942.0,2.370842,3926.0,984.0,981.0966840356357,0.5103734439834025,0.5181525604646039
3267,2942.0,2.370842,3926.0,984.0,980.9765200893515,0.5103734439834025,0.5180890975486081
3268,2942.0,2.370842,3926.0,984.0,980.855937823822,0.5103734439834025,0.5180254137031244
