Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2989,2946.0,2.374066,3928.0,982.0,983.439724118463,0.5080186239006725,0.5202210039823592
2990,2952.0,2.378901,3928.0,976.0,983.2959530227544,0.5049146404552509,0.5201449517933749
2991,2936.0,2.366007,3928.0,992.0,983.0982396603305,0.5131919296430419,0.5200403651660724
2992,2952.0,2.378901,3928.0,976.0,982.846793190814,0.5049146404552509,0.5199073547419338
2993,2938.0,2.367619,3928.0,990.0,982.5828389758553,0.512157268494568,0.5197677279571462
2994,2952.0,2.378901,3928.0,976.0,982.2641320006436,0.5049146404552509,0.5195991379982959
2995,2954.0,2.380513,3928.0,974.0,981.9484142650405,0.5038799793067771,0.5194321292906319
2996,2952.0,2.378901,3928.0,976.0,981.6357729188891,0.5049146404552509,0.5192667479347719
2997,2938.0,2.367619,3928.0,990.0,981.3839499620519,0.512157268494568,0.5191335383559652
2998,2936.0,2.366007,3928.0,992.0,981.1314820963778,0.5131919296430419,0.5189999876325876
2999,2952.0,2.378901,3928.0,976.0,980.8785087616151,0.5049146404552509,0.5188661695256274
3000,2938.0,2.367619,3928.0,990.0,980.6251693975126,0.512157268494568,0.518732157796073
3001,2946.0,2.374066,3928.0,982.0,980.3716034438188,0.5080186239006725,0.5185980262049126
3002,2952.0,2.378901,3928.0,976.0,980.1179503402822,0.5049146404552509,0.5184638485131345
3003,2952.0,2.378901,3928.0,976.0,979.8643495266512,0.5049146404552509,0.518329698481727
3004,2954.0,2.380513,3928.0,974.0,979.6930774265405,0.5038799793067771,0.5182390987818282
3005,2938.0,2.367619,3928.0,990.0,979.5274700662136,0.512157268494568,0.5181514956220785
3006,2936.0,2.366007,3928.0,992.0,979.3677366052926,0.5131919296430419,0.5180669996439601
3007,2936.0,2.366007,3928.0,992.0,979.2756889413005,0.5131919296430419,0.5180183081715679
3008,2938.0,2.367619,3928.0,990.0,979.1939336737461,0.512157268494568,0.5179750611821238
3009,2944.0,2.372454,3928.0,984.0,979.122732252158,0.5090532850491464,0.5179373969774804
3010,2952.0,2.378901,3928.0,976.0,979.0623461260644,0.5049146404552509,0.517905453859491
3011,2952.0,2.378901,3928.0,976.0,979.0130367449939,0.5049146404552509,0.5178793701300085
3012,2954.0,2.380513,3928.0,974.0,978.975065558475,0.5038799793067771,0.517859284090886
3013,2944.0,2.372454,3928.0,984.0,978.948694016036,0.5090532850491464,0.5178453340439765
3014,2952.0,2.378901,3928.0,976.0,978.9341835672057,0.5049146404552509,0.517837658291133
3015,2952.0,2.378901,3928.0,976.0,978.7880559397469,0.5049146404552509,0.5177603595414467
3016,2944.0,2.372454,3928.0,984.0,978.6449785567867,0.5090532850491464,0.5176846743133791
3017,2936.0,2.366007,3928.0,992.0,978.5050908580744,0.5131919296430419,0.5176106763679187
3018,2944.0,2.372454,3928.0,984.0,978.3685322833577,0.5090532850491464,0.5175384394660535
3019,2938.0,2.367619,3928.0,990.0,978.3791819941508,0.512157268494568,0.5175440729615337
3020,2952.0,2.378901,3928.0,976.0,978.4027734566035,0.5049146404552509,0.5175565523987392
3021,2952.0,2.378901,3928.0,976.0,978.377965382345,0.5049146404552509,0.5175434293969109
3022,2936.0,2.366007,3928.0,992.0,978.2804847971512,0.5131919296430419,0.5174918640120127
3023,2954.0,2.380513,3928.0,974.0,978.1873442741304,0.5038799793067771,0.5174425944378751
3024,2952.0,2.378901,3928.0,976.0,978.0986832530303,0.5049146404552509,0.5173956944354859
3025,2952.0,2.378901,3928.0,976.0,978.0146411736001,0.5049146404552509,0.5173512377658338
3026,2952.0,2.378901,3928.0,976.0,977.9353574755884,0.5049146404552509,0.517309298189907
3027,2954.0,2.380513,3928.0,974.0,977.8609715987433,0.5038799793067771,0.5172699494686936
3028,2952.0,2.378901,3928.0,976.0,977.7916229828135,0.5049146404552509,0.5172332653631821
3029,2936.0,2.366007,3928.0,992.0,977.7274510675476,0.5131919296430419,0.5171993196343607
3030,2938.0,2.367619,3928.0,990.0,977.6480610467275,0.512157268494568,0.5171573238156804
3031,2944.0,2.372454,3928.0,984.0,977.5933274594396,0.5090532850491464,0.5171283707837535
3032,2938.0,2.367619,3928.0,990.0,977.5441714620923,0.512157268494568,0.5171023681913581
3033,2952.0,2.378901,3928.0,976.0,977.5007324944346,0.5049146404552509,0.5170793897994824
3034,2952.0,2.378901,3928.0,976.0,977.4631499962144,0.5049146404552509,0.5170595093691146
3035,2938.0,2.367619,3928.0,990.0,977.431563407181,0.512157268494568,0.5170428006612433
3036,2952.0,2.378901,3928.0,976.0,977.4061121670824,0.5049146404552509,0.5170293374368565
3037,2952.0,2.378901,3928.0,976.0,977.3869357156669,0.5049146404552509,0.5170191934569425
3038,2946.0,2.374066,3928.0,982.0,977.3536392467173,0.5080186239006725,0.5170015802549524
3039,2960.0,2.385348,3928.0,968.0,977.346097299319,0.5007759958613555,0.5169975907074983
3040,2952.0,2.378901,3928.0,976.0,977.3452310298813,0.5049146404552509,0.5169971324673586
3041,2944.0,2.372454,3928.0,984.0,977.3306456321862,0.5090532850491464,0.516989417067984
3042,2952.0,2.378901,3928.0,976.0,977.3422156453195,0.5049146404552509,0.5169955373859868
3043,2952.0,2.378901,3928.0,976.0,977.3595462630639,0.5049146404552509,0.5170047049548184
3044,2952.0,2.378901,3928.0,976.0,977.3814609625408,0.5049146404552509,0.51701629741614
3045,2944.0,2.372454,3928.0,984.0,977.3888809001586,0.5090532850491464,0.5170202224227289
3046,2944.0,2.372454,3928.0,984.0,977.4024623316648,0.5090532850491464,0.5170274067429881
3047,2944.0,2.372454,3928.0,984.0,977.4415455501781,0.5090532850491464,0.5170480810259922
3048,2944.0,2.372454,3928.0,984.0,977.4665174661413,0.5090532850491464,0.5170612906969818
3049,2952.0,2.378901,3928.0,976.0,977.4980343353006,0.5049146404552509,0.5170779625243591
3050,2954.0,2.380513,3928.0,974.0,977.536218167436,0.5038799793067771,0.5170981610489888
3051,2952.0,2.378901,3928.0,976.0,977.5811909723278,0.5049146404552509,0.5171219508117356
3052,2952.0,2.378901,3928.0,976.0,977.6330747597552,0.5049146404552509,0.5171493963534644
3053,2954.0,2.380513,3928.0,974.0,977.6496070849392,0.5038799793067771,0.517158141640638
3054,2944.0,2.372454,3928.0,984.0,977.6679957017752,0.5090532850491464,0.5171678688709681
3055,2938.0,2.367619,3928.0,990.0,977.6691094767665,0.512157268494568,0.517168458036862
3056,2954.0,2.380513,3928.0,974.0,977.6735523757538,0.5038799793067771,0.5171708082463513
3057,2938.0,2.367619,3928.0,990.0,977.7006124019512,0.512157268494568,0.5171851224881405
3058,2936.0,2.366007,3928.0,992.0,977.6477054753686,0.5131919296430419,0.5171571357251601
3059,2960.0,2.385348,3928.0,968.0,977.5917221593346,0.5007759958613555,0.5171275216103758
3060,2952.0,2.378901,3928.0,976.0,977.5903347338367,0.5049146404552509,0.5171267876885424
3061,2952.0,2.378901,3928.0,976.0,977.5820101808504,0.5049146404552509,0.5171223841575419
3062,2954.0,2.380513,3928.0,974.0,977.5091633702297,0.5038799793067771,0.5170838495732367
3063,2960.0,2.385348,3928.0,968.0,977.4950172077423,0.5007759958613555,0.5170763665209752
3064,2952.0,2.378901,3928.0,976.0,977.478038675363,0.5049146404552509,0.517067385198639
3065,2938.0,2.367619,3928.0,990.0,977.3966947550665,0.512157268494568,0.5170243558041101
3066,2952.0,2.378901,3928.0,976.0,977.3126056147213,0.5049146404552509,0.5169798742401245
3067,2944.0,2.372454,3928.0,984.0,977.2834435343152,0.5090532850491464,0.5169644480514369
3068,2938.0,2.367619,3928.0,990.0,977.1900206458034,0.512157268494568,0.5169150291112979
3069,2952.0,2.378901,3928.0,976.0,977.093957117054,0.5049146404552509,0.5168642133224433
3070,2938.0,2.367619,3928.0,990.0,976.9952703780353,0.512157268494568,0.5168120099049963
3071,2946.0,2.374066,3928.0,982.0,976.8939778587165,0.5080186239006725,0.516758428079081
3072,2946.0,2.374066,3928.0,982.0,976.7900969890658,0.5080186239006725,0.5167034770648206
3073,2960.0,2.385348,3928.0,968.0,976.7452479369507,0.5007759958613555,0.5166797527649507
3074,2954.0,2.380513,3928.0,974.0,976.6402428343278,0.5038799793067771,0.5166242070527224
3075,2952.0,2.378901,3928.0,976.0,976.5327539611839,0.5049146404552509,0.51656734747289
3076,2952.0,2.378901,3928.0,976.0,976.422798747488,0.5049146404552509,0.5165091832455773
3077,2944.0,2.372454,3928.0,984.0,976.3719973611084,0.5090532850491464,0.5164823102735202
3078,2952.0,2.378901,3928.0,976.0,976.3227646718996,0.5049146404552509,0.5164562671125812
3079,2946.0,2.374066,3928.0,982.0,976.2751703997359,0.5080186239006725,0.5164310906432547
3080,2954.0,2.380513,3928.0,974.0,976.3114212483575,0.5038799793067771,0.5164502666561842
3081,2960.0,2.385348,3928.0,968.0,976.2931807862541,0.5007759958613555,0.5164406177969041
3082,2952.0,2.378901,3928.0,976.0,976.2781910132882,0.5049146404552509,0.5164326884906634
3083,2968.0,2.391795,3928.0,960.0,976.2665390793023,0.4966373512674599,0.5164265248380797
3084,2952.0,2.378901,3928.0,976.0,976.3159669841591,0.5049146404552509,0.5164526712644023
3085,2952.0,2.378901,3928.0,976.0,976.3650114297075,0.5049146404552509,0.5164786148480071
3086,2946.0,2.374066,3928.0,982.0,976.4138118556959,0.5080186239006725,0.5165044293498824
3087,2954.0,2.380513,3928.0,974.0,976.3227158679875,0.5038799793067771,0.5164562412962354
3088,2944.0,2.372454,3928.0,984.0,976.2302167678098,0.5090532850491464,0.5164073110226437
3089,2954.0,2.380513,3928.0,974.0,976.1363319851308,0.5038799793067771,0.516357647749231
3090,2954.0,2.380513,3928.0,974.0,976.098733799939,0.5038799793067771,0.516337759020752
3091,2938.0,2.367619,3928.0,990.0,976.1380261780753,0.512157268494568,0.5163585439452386
3092,2952.0,2.378901,3928.0,976.0,976.1198205759093,0.5049146404552509,0.5163489135262057
3093,2952.0,2.378901,3928.0,976.0,976.105806881183,0.5049146404552509,0.5163415005468829
3094,2952.0,2.378901,3928.0,976.0,976.0960722437391,0.5049146404552509,0.516336351107888
3095,2952.0,2.378901,3928.0,976.0,976.0907038134211,0.5049146404552509,0.5163335113098391
3096,2954.0,2.380513,3928.0,974.0,976.1474435900909,0.5038799793067771,0.5163635255779849
3097,2952.0,2.378901,3928.0,976.0,976.0650364417126,0.5049146404552509,0.5163199337559206
3098,2952.0,2.378901,3928.0,976.0,975.9819756695125,0.5049146404552509,0.5162759961792235
3099,2952.0,2.378901,3928.0,976.0,975.8982787034598,0.5049146404552509,0.5162317220680173
3100,2952.0,2.378901,3928.0,976.0,975.8139629735232,0.5049146404552509,0.5161871206424257
3101,2952.0,2.378901,3928.0,976.0,975.7290459096713,0.5049146404552509,0.5161422011225721
3102,2952.0,2.378901,3928.0,976.0,975.6435449418724,0.5049146404552509,0.5160969727285801
3103,2952.0,2.378901,3928.0,976.0,975.5574775000952,0.5049146404552509,0.5160514446805733
3104,2938.0,2.367619,3928.0,990.0,975.4708610143076,0.512157268494568,0.5160056261986747
3105,2952.0,2.378901,3928.0,976.0,975.3837129144794,0.5049146404552509,0.5159595265030086
3106,2968.0,2.391795,3928.0,960.0,975.2960506305784,0.4966373512674599,0.5159131548136981
3107,2952.0,2.378901,3928.0,976.0,975.2900285764391,0.5049146404552509,0.5159099692610166
3108,2954.0,2.380513,3928.0,974.0,975.4233887519241,0.5038799793067771,0.515980514270213
3109,2954.0,2.380513,3928.0,974.0,975.5526005948905,0.5038799793067771,0.5160488648900079
3110,2952.0,2.378901,3928.0,976.0,975.6573390189947,0.5049146404552509,0.5161042695343462
3111,2952.0,2.378901,3928.0,976.0,975.6954112993313,0.5049146404552509,0.5161244090501853
3112,2952.0,2.378901,3928.0,976.0,975.6477385923091,0.5049146404552509,0.5160991910903028
3113,2952.0,2.378901,3928.0,976.0,975.5965276016682,0.5049146404552509,0.5160721014453425
3114,2952.0,2.378901,3928.0,976.0,975.5418480472829,0.5049146404552509,0.5160431769957988
3115,2962.0,2.38696,3928.0,966.0,975.4837696490273,0.4997413347128815,0.5160124546221655
3116,2960.0,2.385348,3928.0,968.0,975.4223621267754,0.5007759958613555,0.5159799712049367
3117,2952.0,2.378901,3928.0,976.0,975.3576952004025,0.5049146404552509,0.515945763624607
3118,2960.0,2.385348,3928.0,968.0,975.2321837397623,0.5007759958613555,0.5158793704370386
3119,2954.0,2.380513,3928.0,974.0,975.1074479127234,0.5038799793067771,0.5158133875449677
3120,2952.0,2.378901,3928.0,976.0,975.0656421331199,0.5049146404552509,0.5157912730786672
3121,2952.0,2.378901,3928.0,976.0,975.0299804174359,0.5049146404552509,0.5157724087059132
3122,2954.0,2.380513,3928.0,974.0,974.9760677816676,0.5038799793067771,0.5157438899418051
3123,2944.0,2.372454,3928.0,984.0,974.9192443411484,0.5090532850491464,0.5157138314170662
3124,2952.0,2.378901,3928.0,976.0,974.8595798157537,0.5049146404552509,0.5156822700121912
3125,2960.0,2.385348,3928.0,968.0,974.7971439253567,0.5007759958613555,0.515649242607674
3126,2954.0,2.380513,3928.0,974.0,974.7320063898321,0.5038799793067771,0.5156147860840086
3127,2952.0,2.378901,3928.0,976.0,974.6642369290544,0.5049146404552509,0.5155789373216895
3128,2952.0,2.378901,3928.0,976.0,974.5939052628976,0.5049146404552509,0.5155417332012106
3129,2970.0,2.393407,3928.0,958.0,974.5402993945756,0.49560269011898606,0.5155133767112764
3130,2952.0,2.378901,3928.0,976.0,974.4829722279652,0.5049146404552509,0.5154830517249676
3131,2954.0,2.380513,3928.0,974.0,974.4027926295691,0.5038799793067771,0.5154406382346909
3132,2968.0,2.391795,3928.0,960.0,974.3203645652283,0.4966373512674599,0.5153970353484782
3133,2952.0,2.378901,3928.0,976.0,974.2357577548166,0.5049146404552509,0.5153522799468236
3134,2952.0,2.378901,3928.0,976.0,974.1490419182085,0.5049146404552509,0.5153064089102211
3135,2962.0,2.38696,3928.0,966.0,974.0795050586185,0.4997413347128815,0.5152696252273755
3136,2968.0,2.391795,3928.0,960.0,973.9874817965823,0.4966373512674599,0.5152209466631563
3137,2952.0,2.378901,3928.0,976.0,973.9704492313003,0.5049146404552509,0.5152119367584371
3138,2960.0,2.385348,3928.0,968.0,973.8118818352768,0.5007759958613555,0.5151280576065835
3139,2968.0,2.391795,3928.0,960.0,973.6555367602451,0.4966373512674599,0.5150453540204806
3140,2954.0,2.380513,3928.0,974.0,973.6359594195528,0.5038799793067771,0.5150349979777252
3141,2954.0,2.380513,3928.0,974.0,973.6095495311832,0.5038799793067771,0.515021027646544
3142,2952.0,2.378901,3928.0,976.0,973.5764465348843,0.5049146404552509,0.5150035167879249
3143,2960.0,2.385348,3928.0,968.0,973.5983926083044,0.5007759958613555,0.5150151258454686
3144,2952.0,2.378901,3928.0,976.0,973.5410514977194,0.5049146404552509,0.514984793483061
3145,2968.0,2.391795,3928.0,960.0,973.4866821967744,0.4966373512674599,0.5149560331517161
3146,2968.0,2.391795,3928.0,960.0,973.4354067152497,0.4966373512674599,0.5149289093922987
3147,2952.0,2.378901,3928.0,976.0,973.4642201962845,0.5049146404552509,0.5149441511785156
3148,2954.0,2.380513,3928.0,974.0,973.3527015144085,0.5038799793067771,0.5148851599061218
3149,2954.0,2.380513,3928.0,974.0,973.240712223381,0.5038799793067771,0.5148259196903925
3150,2954.0,2.380513,3928.0,974.0,973.1283220430768,0.5038799793067771,0.5147664674118219
3151,2954.0,2.380513,3928.0,974.0,973.01560069337,0.5038799793067771,0.5147068399509043
3152,2944.0,2.372454,3928.0,984.0,972.9794910274935,0.5090532850491464,0.5146877386209752
3153,2962.0,2.38696,3928.0,966.0,972.9379955013308,0.4997413347128815,0.5146657882728738
3154,2954.0,2.380513,3928.0,974.0,972.8912535546299,0.5038799793067771,0.5146410626675881
3155,2954.0,2.380513,3928.0,974.0,972.76253149378,0.5038799793067771,0.5145729711332645
3156,2954.0,2.380513,3928.0,974.0,972.6340360225217,0.5038799793067771,0.5145049994605471
3157,2968.0,2.391795,3928.0,960.0,972.505836860729,0.4966373512674599,0.5144371845299296
3158,2960.0,2.385348,3928.0,968.0,972.378003728276,0.5007759958613555,0.5143695632219063
3159,2954.0,2.380513,3928.0,974.0,972.2506063450371,0.5038799793067771,0.5143021724169715
3160,2954.0,2.380513,3928.0,974.0,972.0660595808673,0.5038799793067771,0.5142045506709878
3161,2960.0,2.385348,3928.0,968.0,971.8859836036341,0.5007759958613555,0.5141092938866909
3162,2960.0,2.385348,3928.0,968.0,971.7103958433066,0.5007759958613555,0.5140164112842046
3163,2968.0,2.391795,3928.0,960.0,971.5393137298532,0.4966373512674599,0.5139259120836522
3164,2954.0,2.380513,3928.0,974.0,971.4496278266017,0.5038799793067771,0.5138784699379992
3165,2954.0,2.380513,3928.0,974.0,971.4169431495486,0.5038799793067771,0.5138611803623452
3166,2954.0,2.380513,3928.0,974.0,971.3221415505234,0.5038799793067771,0.5138110321104344
3167,2968.0,2.391795,3928.0,960.0,971.1500397839088,0.4966373512674599,0.5137199935326552
3168,2954.0,2.380513,3928.0,974.0,970.9827922635397,0.5038799793067771,0.5136315227592807
3169,2970.0,2.393407,3928.0,958.0,970.8972895527439,0.49560269011898606,0.5135862934432763
3170,2970.0,2.393407,3928.0,958.0,970.8691366675175,0.49560269011898606,0.5135714010997414
3171,2954.0,2.380513,3928.0,974.0,970.83687030971,0.5038799793067771,0.5135543328070522
3172,2954.0,2.380513,3928.0,974.0,970.8006299190696,0.5038799793067771,0.5135351623261968
3173,2968.0,2.391795,3928.0,960.0,970.7605549353448,0.4966373512674599,0.5135139634181635
3174,2952.0,2.378901,3928.0,976.0,970.7167847982842,0.5049146404552509,0.5134908098439406
3175,2960.0,2.385348,3928.0,968.0,970.6694589476363,0.5007759958613555,0.5134657753645163
3176,2954.0,2.380513,3928.0,974.0,970.61871682315,0.5038799793067771,0.5134389337408793
3177,2954.0,2.380513,3928.0,974.0,970.564697864573,0.5038799793067771,0.5134103587340174
3178,2954.0,2.380513,3928.0,974.0,970.5075415116546,0.5038799793067771,0.5133801241049192
3179,2952.0,2.378901,3928.0,976.0,970.4473872041427,0.5049146404552509,0.5133483036145727
3180,2970.0,2.393407,3928.0,958.0,970.3843743817864,0.49560269011898606,0.5133149710239664
3181,2954.0,2.380513,3928.0,974.0,970.2417693509746,0.5038799793067771,0.5132395356612467
3182,2968.0,2.391795,3928.0,960.0,970.1017788154476,0.4966373512674599,0.5131654833170574
3183,2968.0,2.391795,3928.0,960.0,969.9644724950795,0.4966373512674599,0.5130928508718925
3184,2952.0,2.378901,3928.0,976.0,969.8299201097448,0.5049146404552509,0.5130216752062463
3185,2968.0,2.391795,3928.0,960.0,969.6981913793174,0.4966373512674599,0.5129519932006128
3186,2954.0,2.380513,3928.0,974.0,969.5693560236721,0.5038799793067771,0.5128838417354863
3187,2968.0,2.391795,3928.0,960.0,969.4627020460224,0.4966373512674599,0.5128274237995712
3188,2968.0,2.391795,3928.0,960.0,969.4154372002646,0.4966373512674599,0.5128024215905795
3189,2954.0,2.380513,3928.0,974.0,969.308443338228,0.5038799793067771,0.5127458238622555
3190,2960.0,2.385348,3928.0,968.0,969.203410347655,0.5007759958613555,0.5126902633978294
3191,2960.0,2.385348,3928.0,968.0,969.1580802284079,0.5007759958613555,0.5126662846225502
3192,2954.0,2.380513,3928.0,974.0,969.1109896823358,0.5038799793067771,0.5126413746147938
3193,2954.0,2.380513,3928.0,974.0,969.062278149187,0.5038799793067771,0.5126156071355485
3194,2962.0,2.38696,3928.0,966.0,968.9915508227436,0.4997413347128815,0.5125781937182653
3195,2954.0,2.380513,3928.0,974.0,968.9181479961258,0.5038799793067771,0.5125393650120194
3196,2960.0,2.385348,3928.0,968.0,968.8627259250794,0.5007759958613555,0.5125100477852129
3197,2954.0,2.380513,3928.0,974.0,968.8062057660136,0.5038799793067771,0.5124801496906237
3198,2952.0,2.378901,3928.0,976.0,968.7281927127101,0.5049146404552509,0.5124388822617025
3199,2960.0,2.385348,3928.0,968.0,968.6685613042553,0.5007759958613555,0.5124073383750621
3200,2968.0,2.391795,3928.0,960.0,968.6082326970579,0.4966373512674599,0.5123754256834804
3201,2968.0,2.391795,3928.0,960.0,968.5473463308665,0.4966373512674599,0.5123432179479455
3202,2968.0,2.391795,3928.0,960.0,968.4860416454296,0.4966373512674599,0.5123107889294457
3203,2952.0,2.378901,3928.0,976.0,968.4244580804954,0.5049146404552509,0.5122782123889693
3204,2960.0,2.385348,3928.0,968.0,968.3422008298462,0.5007759958613555,0.5122346998599672
3205,2954.0,2.380513,3928.0,974.0,968.258610186602,0.5038799793067771,0.5121904819915147
3206,2962.0,2.38696,3928.0,966.0,968.194342406509,0.4997413347128815,0.5121564855520139
3207,2960.0,2.385348,3928.0,968.0,968.1303186459759,0.5007759958613555,0.5121226181942425
3208,2968.0,2.391795,3928.0,960.0,968.0461440987847,0.4966373512674599,0.5120780914516515
3209,2968.0,2.391795,3928.0,960.0,967.9611590580552,0.4966373512674599,0.5120331359733161
3210,2954.0,2.380513,3928.0,974.0,967.8754855335674,0.5038799793067771,0.511987816300101
3211,2952.0,2.378901,3928.0,976.0,967.7276427972017,0.5049146404552509,0.5119096102902588
3212,2968.0,2.391795,3928.0,960.0,967.575355418852,0.4966373512674599,0.511829053148915
3213,2954.0,2.380513,3928.0,974.0,967.4802958562921,0.5038799793067771,0.5117787684391761
3214,2970.0,2.393407,3928.0,958.0,967.3849312692821,0.49560269011898606,0.5117283223772752
3215,2954.0,2.380513,3928.0,974.0,967.2277809297027,0.5038799793067771,0.5116451928214649
3216,2968.0,2.391795,3928.0,960.0,967.1281721453471,0.4966373512674599,0.511592501659483
3217,2954.0,2.380513,3928.0,974.0,967.028572075976,0.5038799793067771,0.511539815107563
3218,2968.0,2.391795,3928.0,960.0,966.8674999934694,0.4966373512674599,0.5114546110239572
3219,2968.0,2.391795,3928.0,960.0,966.7835014889606,0.4966373512674599,0.5114101774046138
3220,2968.0,2.391795,3928.0,960.0,966.6985269062122,0.4966373512674599,0.5113652274583526
3221,2960.0,2.385348,3928.0,968.0,966.6127156849732,0.5007759958613555,0.5113198349461618
3222,2960.0,2.385348,3928.0,968.0,966.506988981651,0.5007759958613555,0.5112639075208187
3223,2960.0,2.385348,3928.0,968.0,966.421221335333,0.5007759958613555,0.5112185380589367
3224,2954.0,2.380513,3928.0,974.0,966.3157996564609,0.5038799793067771,0.5111627719857555
3225,2970.0,2.393407,3928.0,958.0,966.2113802007814,0.49560269011898606,0.5111075360696778
3226,2970.0,2.393407,3928.0,958.0,966.1080849780743,0.49560269011898606,0.5110528948515682
3227,2960.0,2.385348,3928.0,968.0,966.0060359981196,0.5007759958613555,0.5109989128722914
3228,2970.0,2.393407,3928.0,958.0,965.9053552706973,0.49560269011898606,0.5109456546727121
3229,2954.0,2.380513,3928.0,974.0,965.8061648055874,0.5038799793067771,0.5108931847936952
3230,2968.0,2.391795,3928.0,960.0,965.7085866125694,0.4966373512674599,0.510841567776105
3231,2968.0,2.391795,3928.0,960.0,965.6127427014242,0.4966373512674599,0.5107908681608071
3232,2960.0,2.385348,3928.0,968.0,965.5187550819307,0.5007759958613555,0.5107411504886654
3233,2954.0,2.380513,3928.0,974.0,965.4267457638696,0.5038799793067771,0.5106924793005452
3234,2954.0,2.380513,3928.0,974.0,965.3560550403604,0.5038799793067771,0.5106550852455214
3235,2954.0,2.380513,3928.0,974.0,965.2246853672855,0.5038799793067771,0.5105855931744328
3236,2968.0,2.391795,3928.0,960.0,965.0711604611678,0.4966373512674599,0.510504381404318
3237,2970.0,2.393407,3928.0,958.0,964.9160842878476,0.49560269011898606,0.5104223490432085
3238,2952.0,2.378901,3928.0,976.0,964.8211293050989,0.5049146404552509,0.5103721196542106
3239,2954.0,2.380513,3928.0,974.0,964.728762672682,0.5038799793067771,0.5103232594535578
3240,2952.0,2.378901,3928.0,976.0,964.6391064003772,0.5049146404552509,0.5102758329821149
3241,2962.0,2.38696,3928.0,966.0,964.4906797600646,0.4997413347128815,0.5101973180981342
3242,2968.0,2.391795,3928.0,960.0,964.3412073216382,0.4966373512674599,0.5101182500067415
3243,2968.0,2.391795,3928.0,960.0,964.2523615428715,0.4966373512674599,0.5100712522710429
3244,2968.0,2.391795,3928.0,960.0,964.1666095835253,0.4966373512674599,0.510025891107272
3245,2954.0,2.380513,3928.0,974.0,964.103291736719,0.5038799793067771,0.5099923971645038
3246,2954.0,2.380513,3928.0,974.0,964.0420131962348,0.5038799793067771,0.5099599819761893
3247,2952.0,2.378901,3928.0,976.0,963.9213106639218,0.5049146404552509,0.5098961326207045
3248,2968.0,2.391795,3928.0,960.0,963.8605288775418,0.4966373512674599,0.5098639802059108
3249,2968.0,2.391795,3928.0,960.0,963.8021524268236,0.4966373512674599,0.509833100168165
3250,2970.0,2.393407,3928.0,958.0,963.7463207515161,0.49560269011898606,0.5098035662684555
3251,2968.0,2.391795,3928.0,960.0,963.6931732913677,0.4966373512674599,0.5097754522677704
3252,2960.0,2.385348,3928.0,968.0,963.6428494861266,0.5007759958613555,0.5097488319270981
3253,2968.0,2.391795,3928.0,960.0,963.5954887755415,0.4966373512674599,0.5097237790074268
3254,2970.0,2.393407,3928.0,958.0,963.5512305993611,0.49560269011898606,0.509700367269745
3255,2968.0,2.391795,3928.0,960.0,963.510214397334,0.4966373512674599,0.5096786704750409
3256,2952.0,2.378901,3928.0,976.0,963.4725796092082,0.5049146404552509,0.5096587623843025
3257,2954.0,2.380513,3928.0,974.0,963.4384656747327,0.5038799793067771,0.5096407167585184
3258,2960.0,2.385348,3928.0,968.0,963.408012033656,0.5007759958613555,0.5096246073586769
3259,2968.0,2.391795,3928.0,960.0,963.2184001206209,0.4966373512674599,0.5095243062447936
3260,2952.0,2.378901,3928.0,976.0,963.0246921649732,0.5049146404552509,0.5094218384018796
3261,2954.0,2.380513,3928.0,974.0,962.8268881667127,0.5038799793067771,0.5093172038299346
3262,2970.0,2.393407,3928.0,958.0,962.6442064091791,0.49560269011898606,0.5092205686371691
3263,2960.0,2.385348,3928.0,968.0,962.519048776901,0.5007759958613555,0.5091543626181088
3264,2968.0,2.391795,3928.0,960.0,962.3951461023597,0.4966373512674599,0.5090888204479429
3265,2962.0,2.38696,3928.0,966.0,962.291786388769,0.4997413347128815,0.5090341451153763
3266,2968.0,2.391795,3928.0,960.0,962.1885225400051,0.4966373512674599,0.5089795204934888
3267,2968.0,2.391795,3928.0,960.0,962.0854417059115,0.4966373512674599,0.5089249926828987
3268,2954.0,2.380513,3928.0,974.0,961.9826310363305,0.5038799793067771,0.5088706077842233
3269,2960.0,2.385348,3928.0,968.0,961.9417804190045,0.5007759958613555,0.5088489985806927
3270,2971.0,2.394212,3928.0,957.0,961.9053744436628,0.4950853595447491,0.5088297405086637
3271,2968.0,2.391795,3928.0,960.0,961.8543342667136,0.4966373512674599,0.5088027412209141
3272,2960.0,2.385348,3928.0,968.0,961.8285344272438,0.5007759958613555,0.5087890935940566
3273,2970.0,2.393407,3928.0,958.0,961.7267590977955,0.49560269011898606,0.5087352563707191
3274,2970.0,2.393407,3928.0,958.0,961.6272670942293,0.49560269011898606,0.508682626983565
3275,2968.0,2.391795,3928.0,960.0,961.5301281364194,0.4966373512674599,0.5086312423130882
3276,2968.0,2.391795,3928.0,960.0,961.4354119442401,0.4966373512674599,0.5085811392397828
3277,2970.0,2.393407,3928.0,958.0,961.3624065209053,0.49560269011898606,0.5085425207523535
3278,2968.0,2.391795,3928.0,960.0,961.2906647702916,0.4966373512674599,0.5085045707238806
3279,2968.0,2.391795,3928.0,960.0,961.2202738422418,0.4966373512674599,0.5084673352549817
