Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1920,2620.0,2.111355,3932.0,1312.0,1322.3006556282749,0.8823133826496301,0.9075711684997473
1921,2607.0,2.100879,3932.0,1325.0,1321.7381818276963,0.8910558170813719,0.907185110304685
1922,2605.0,2.099267,3932.0,1327.0,1321.1974684713732,0.8924008069939475,0.9068139875569704
1923,2628.0,2.117802,3932.0,1304.0,1320.6790733182986,0.8769334229993275,0.9064581830787544
1924,2621.0,2.112161,3932.0,1311.0,1320.1931545541531,0.8816408876933423,0.9061246690184729
1925,2621.0,2.112161,3932.0,1311.0,1319.7402612229462,0.8816408876933423,0.905813822216681
1926,2620.0,2.111355,3932.0,1312.0,1319.3209423686878,0.8823133826496301,0.9055260195139346
1927,2605.0,2.099267,3932.0,1327.0,1318.9357470353877,0.8924008069939475,0.9052616377507888
1928,2620.0,2.111355,3932.0,1312.0,1318.5852242670553,0.8823133826496301,0.905021053767799
1929,2605.0,2.099267,3932.0,1327.0,1318.048652271263,0.8924008069939475,0.9046527734745596
1930,2621.0,2.112161,3932.0,1311.0,1317.5423953482975,0.8816408876933423,0.9043053001634171
1931,2605.0,2.099267,3932.0,1327.0,1317.0668108125144,0.8924008069939475,0.9039788790798127
1932,2621.0,2.112161,3932.0,1311.0,1316.622255978269,0.8816408876933423,0.9036737554691868
1933,2620.0,2.111355,3932.0,1312.0,1316.2090881599172,0.8823133826496301,0.9033901745769805
1934,2621.0,2.112161,3932.0,1311.0,1315.8173975488312,0.8816408876933423,0.9031213347302477
1935,2605.0,2.099267,3932.0,1327.0,1315.4571418860523,0.8924008069939475,0.9028740705007132
1936,2605.0,2.099267,3932.0,1327.0,1315.1286697709518,0.8924008069939475,0.9026486211522217
1937,2607.0,2.100879,3932.0,1325.0,1314.7554566695414,0.8910558170813719,0.9023924634855786
1938,2605.0,2.099267,3932.0,1327.0,1314.487182436874,0.8924008069939475,0.9022083314141136
1939,2620.0,2.111355,3932.0,1312.0,1314.252317096454,0.8823133826496301,0.9020471297913677
1940,2628.0,2.117802,3932.0,1304.0,1313.983936540978,0.8769334229993275,0.90186292474443
1941,2607.0,2.100879,3932.0,1325.0,1313.7541895108268,0.8910558170813719,0.9017052361130842
1942,2605.0,2.099267,3932.0,1327.0,1313.563354885497,0.8924008069939475,0.9015742553084058
1943,2604.0,2.098462,3932.0,1328.0,1313.4117115444858,0.8930733019502354,0.9014701737414711
1944,2629.0,2.118608,3932.0,1303.0,1313.2276685064073,0.8762609280430397,0.9013438543946477
1945,2620.0,2.111355,3932.0,1312.0,1313.150577498441,0.8823133826496301,0.9012909423917056
1946,2621.0,2.112161,3932.0,1311.0,1313.1134534083942,0.8816408876933423,0.9012654619885614
1947,2604.0,2.098462,3932.0,1328.0,1313.1165751157641,0.8930733019502354,0.901267604596291
1948,2629.0,2.118608,3932.0,1303.0,1313.160221500048,0.8762609280430397,0.90129756162597
1949,2621.0,2.112161,3932.0,1311.0,1313.1728015798599,0.8816408876933423,0.9013061960599665
1950,2605.0,2.099267,3932.0,1327.0,1313.1396602376303,0.8924008069939475,0.9012834492462485
1951,2607.0,2.100879,3932.0,1325.0,1313.1378187614514,0.8910558170813719,0.9012821853349887
1952,2621.0,2.112161,3932.0,1311.0,1313.1571581830726,0.8816408876933423,0.9012954590949344
1953,2621.0,2.112161,3932.0,1311.0,1313.207427083913,0.8816408876933423,0.9013299615395037
1954,2620.0,2.111355,3932.0,1312.0,1313.28876490372,0.8823133826496301,0.901385788374234
1955,2621.0,2.112161,3932.0,1311.0,1313.401311082243,0.8816408876933423,0.9014630353046635
1956,2620.0,2.111355,3932.0,1312.0,1313.5452050592303,0.8823133826496301,0.9015617980363303
1957,2621.0,2.112161,3932.0,1311.0,1313.7205862744302,0.8816408876933423,0.9016821722747717
1958,2620.0,2.111355,3932.0,1312.0,1313.9275941675915,0.8823133826496301,0.901824253725526
1959,2620.0,2.111355,3932.0,1312.0,1314.1663681784626,0.8823133826496301,0.901988138094131
1960,2605.0,2.099267,3932.0,1327.0,1314.4069043591555,0.8924008069939475,0.9021532319414711
1961,2620.0,2.111355,3932.0,1312.0,1314.6788014107892,0.8823133826496301,0.9023398505624425
1962,2620.0,2.111355,3932.0,1312.0,1314.848700029377,0.8823133826496301,0.9024564617787659
1963,2620.0,2.111355,3932.0,1312.0,1315.0415190566277,0.8823133826496301,0.9025888045928802
1964,2607.0,2.100879,3932.0,1325.0,1315.2572584925417,0.8910558170813719,0.9027368790047854
1965,2620.0,2.111355,3932.0,1312.0,1315.4959183371188,0.8823133826496301,0.9029006850144813
1966,2605.0,2.099267,3932.0,1327.0,1315.757498590359,0.8924008069939475,0.9030802226219681
1967,2620.0,2.111355,3932.0,1312.0,1316.041999252262,0.8823133826496301,0.9032754918272454
1968,2613.0,2.105714,3932.0,1319.0,1316.349420322828,0.887020847343645,0.9034864926303136
1969,2620.0,2.111355,3932.0,1312.0,1316.6797618020573,0.8823133826496301,0.9037132250311726
1970,2620.0,2.111355,3932.0,1312.0,1316.9657596982602,0.8823133826496301,0.903909521874663
1971,2621.0,2.112161,3932.0,1311.0,1317.20234973407,0.8816408876933423,0.9040719072552807
1972,2605.0,2.099267,3932.0,1327.0,1317.5381441789648,0.8924008069939475,0.9043023823408309
1973,2620.0,2.111355,3932.0,1312.0,1317.8236723375146,0.8823133826496301,0.9044983567762905
1974,2613.0,2.105714,3932.0,1319.0,1318.1409317538373,0.887020847343645,0.9047161102032165
1975,2605.0,2.099267,3932.0,1327.0,1318.489782988184,0.8924008069939475,0.9049555469160708
1976,2613.0,2.105714,3932.0,1319.0,1318.7982167399239,0.887020847343645,0.9051672427806079
1977,2620.0,2.111355,3932.0,1312.0,1319.1332965561076,0.8823133826496301,0.9053972273752764
1978,2620.0,2.111355,3932.0,1312.0,1319.484554869113,0.8823133826496301,0.9056383162049784
1979,2613.0,2.105714,3932.0,1319.0,1319.861391660988,0.887020847343645,0.9058969610192874
1980,2605.0,2.099267,3932.0,1327.0,1320.1917279112265,0.8924008069939475,0.9061236898311886
1981,2620.0,2.111355,3932.0,1312.0,1320.5322903240221,0.8823133826496301,0.9063574374479749
1982,2605.0,2.099267,3932.0,1327.0,1320.892409161548,0.8924008069939475,0.9066046077664505
1983,2605.0,2.099267,3932.0,1327.0,1321.2718055443063,0.8924008069939475,0.906865009375539
1984,2605.0,2.099267,3932.0,1327.0,1321.6702005928007,0.8924008069939475,0.9071384508641654
1985,2613.0,2.105714,3932.0,1319.0,1322.0873154275343,0.887020847343645,0.9074247408212538
1986,2613.0,2.105714,3932.0,1319.0,1322.5228711690095,0.887020847343645,0.9077236878357281
1987,2604.0,2.098462,3932.0,1328.0,1322.9765889377293,0.8930733019502354,0.9080351004965124
1988,2605.0,2.099267,3932.0,1327.0,1323.4481898541974,0.8924008069939475,0.9083587873925316
1989,2589.0,2.086374,3932.0,1343.0,1323.9373950389156,0.9031607262945528,0.9086945571127092
1990,2605.0,2.099267,3932.0,1327.0,1324.4439256123878,0.8924008069939475,0.9090422182459699
1991,2604.0,2.098462,3932.0,1328.0,1324.94696844915,0.8930733019502354,0.9093874855444639
1992,2605.0,2.099267,3932.0,1327.0,1325.4654455230768,0.8924008069939475,0.9097433462496833
1993,2605.0,2.099267,3932.0,1327.0,1325.999060524702,0.8924008069939475,0.9101095969873598
1994,2604.0,2.098462,3932.0,1328.0,1326.5475171445603,0.8930733019502354,0.9104860343832255
1995,2613.0,2.105714,3932.0,1319.0,1327.048916335287,0.887020847343645,0.9108301735526919
1996,2620.0,2.111355,3932.0,1312.0,1327.5605643475299,0.8823133826496301,0.9111813470791931
1997,2604.0,2.098462,3932.0,1328.0,1328.0102427210347,0.8930733019502354,0.9114899872701767
1998,2605.0,2.099267,3932.0,1327.0,1328.4648058432304,0.8924008069939475,0.9118019801457848
1999,2604.0,2.098462,3932.0,1328.0,1328.9238441098548,0.8930733019502354,0.9121170445709994
2000,2604.0,2.098462,3932.0,1328.0,1329.3773387749773,0.8930733019502354,0.9124283041029234
2001,2597.0,2.092821,3932.0,1335.0,1329.835138642335,0.8977807666442502,0.9127425185433296
2002,2605.0,2.099267,3932.0,1327.0,1330.2295614009936,0.8924008069939475,0.9130132336204453
2003,2597.0,2.092821,3932.0,1335.0,1330.6319975877,0.8977807666442502,0.9132894487751918
2004,2605.0,2.099267,3932.0,1327.0,1331.0419678783187,0.8924008069939475,0.9135708350197824
2005,2589.0,2.086374,3932.0,1343.0,1331.458992948714,0.9031607262945528,0.9138570633664307
2006,2597.0,2.092821,3932.0,1335.0,1331.8825934747504,0.8977807666442502,0.9141478048273499
2007,2604.0,2.098462,3932.0,1328.0,1332.3122901322924,0.8930733019502354,0.914442730414754
2008,2589.0,2.086374,3932.0,1343.0,1332.7476035972047,0.9031607262945528,0.9147415111408562
2009,2597.0,2.092821,3932.0,1335.0,1333.3215271441336,0.8977807666442502,0.9151354279568986
2010,2604.0,2.098462,3932.0,1328.0,1333.9087759020304,0.8930733019502354,0.9155384906334055
2011,2589.0,2.086374,3932.0,1343.0,1334.5089838415554,0.9031607262945528,0.9159504479433402
2012,2604.0,2.098462,3932.0,1328.0,1334.9883123345865,0.8930733019502354,0.9162794387206372
2013,2588.0,2.085568,3932.0,1344.0,1335.6046734974789,0.9038332212508406,0.9167024829189767
2014,2589.0,2.086374,3932.0,1343.0,1336.2327824591846,0.9031607262945528,0.9171335903088839
2015,2605.0,2.099267,3932.0,1327.0,1336.8928074363296,0.8924008069939475,0.9175866035000948
2016,2588.0,2.085568,3932.0,1344.0,1337.4677741668768,0.9038332212508406,0.9179812363131923
2017,2596.0,2.092015,3932.0,1336.0,1338.0586021688189,0.898453261600538,0.9183867556312253
2018,2597.0,2.092821,3932.0,1335.0,1338.5313830941582,0.8977807666442502,0.9187112524353584
2019,2588.0,2.085568,3932.0,1344.0,1339.0104867405948,0.9038332212508406,0.9190400888874757
2020,2575.0,2.075092,3932.0,1357.0,1339.4953640641186,0.9125756556825824,0.919372888147021
2021,2589.0,2.086374,3932.0,1343.0,1339.9854660207197,0.9031607262945528,0.9197092733734393
2022,2589.0,2.086374,3932.0,1343.0,1340.4802435663883,0.9031607262945528,0.9200488677261748
2023,2589.0,2.086374,3932.0,1343.0,1340.9791476571147,0.9031607262945528,0.9203912943646724
2024,2581.0,2.079927,3932.0,1351.0,1341.5482352592653,0.9085406859448554,0.9207818919930287
2025,2589.0,2.086374,3932.0,1343.0,1342.1144904915238,0.9031607262945528,0.9211705456026467
2026,2597.0,2.092821,3932.0,1335.0,1342.677425314771,0.8977807666442502,0.9215569202241436
2027,2604.0,2.098462,3932.0,1328.0,1343.303815681576,0.8930733019502354,0.9219868480432961
2028,2589.0,2.086374,3932.0,1343.0,1343.9213646968262,0.9031607262945528,0.9224107075331867
2029,2575.0,2.075092,3932.0,1357.0,1344.5296453262922,0.9125756556825824,0.9228282055956057
2030,2604.0,2.098462,3932.0,1328.0,1345.1384976587271,0.8930733019502354,0.92324609605073
2031,2589.0,2.086374,3932.0,1343.0,1345.7378942332155,0.9031607262945528,0.9236574964740661
2032,2604.0,2.098462,3932.0,1328.0,1346.3274167305117,0.8930733019502354,0.9240621197490004
2033,2589.0,2.086374,3932.0,1343.0,1346.91625597304,0.9031607262945528,0.9244662740667989
2034,2589.0,2.086374,3932.0,1343.0,1347.4841260918863,0.9031607262945528,0.9248560360661776
2035,2573.0,2.07348,3932.0,1359.0,1348.0408758907881,0.9139206455951581,0.9252381655489096
2036,2575.0,2.075092,3932.0,1357.0,1348.5860870504998,0.9125756556825824,0.925612375398381
2037,2588.0,2.085568,3932.0,1344.0,1349.1193412517755,0.9038332212508406,0.925978378497978
2038,2588.0,2.085568,3932.0,1344.0,1349.6402201753706,0.9038332212508406,0.9263358877310878
2039,2573.0,2.07348,3932.0,1359.0,1350.1483055020387,0.9139206455951581,0.9266846159810959
2040,2588.0,2.085568,3932.0,1344.0,1350.6431789125345,0.9038332212508406,0.9270242761313887
2041,2588.0,2.085568,3932.0,1344.0,1351.1244220876126,0.9038332212508406,0.927354581065353
2042,2573.0,2.07348,3932.0,1359.0,1351.591616708027,0.9139206455951581,0.9276752436663745
2043,2597.0,2.092821,3932.0,1335.0,1352.0443444545326,0.8977807666442502,0.9279859768178401
2044,2573.0,2.07348,3932.0,1359.0,1352.4917961495532,0.9139206455951581,0.9282930887110155
2045,2581.0,2.079927,3932.0,1351.0,1352.9232950658452,0.9085406859448554,0.9285892512924969
2046,2588.0,2.085568,3932.0,1344.0,1353.3384315991466,0.9038332212508406,0.9288741834272664
2047,2588.0,2.085568,3932.0,1344.0,1353.736796145196,0.9038332212508406,0.9291476039803063
2048,2573.0,2.07348,3932.0,1359.0,1354.1898489606153,0.9139206455951581,0.929458560245307
2049,2572.0,2.072674,3932.0,1360.0,1354.5773258768008,0.9145931405514459,0.9297245079903168
2050,2565.0,2.067033,3932.0,1367.0,1355.0704833068912,0.9193006052454606,0.9300629903643339
2051,2588.0,2.085568,3932.0,1344.0,1355.6074396334902,0.9038332212508406,0.930431534445962
2052,2573.0,2.07348,3932.0,1359.0,1356.1207129903019,0.9139206455951581,0.9307838235401393
2053,2572.0,2.072674,3932.0,1360.0,1356.6100855027184,0.9145931405514459,0.9311197081069624
2054,2573.0,2.07348,3932.0,1359.0,1356.9504204544246,0.9139206455951581,0.9313532996040902
2055,2572.0,2.072674,3932.0,1360.0,1357.3997781165076,0.9145931405514459,0.9316617196723365
2056,2573.0,2.07348,3932.0,1359.0,1357.8244680155794,0.9139206455951581,0.9319532088327707
2057,2573.0,2.07348,3932.0,1359.0,1358.2242722770327,0.9139206455951581,0.9322276175454896
2058,2596.0,2.092015,3932.0,1336.0,1358.59897302626,0.898453261600538,0.93248479627059
2059,2588.0,2.085568,3932.0,1344.0,1359.0304893725202,0.9038332212508406,0.9327809708152635
2060,2584.0,2.082344,3932.0,1348.0,1359.441800027721,0.9065232010759919,0.9330632770293367
2061,2573.0,2.07348,3932.0,1359.0,1359.8327568371308,0.9139206455951581,0.9333316132256765
2062,2573.0,2.07348,3932.0,1359.0,1360.2032116460155,0.9139206455951581,0.9335858777171481
2063,2581.0,2.079927,3932.0,1351.0,1360.5530162996426,0.9085406859448554,0.9338259688166176
2064,2573.0,2.07348,3932.0,1359.0,1360.8820226432797,0.9139206455951581,0.9340517848369512
2065,2572.0,2.072674,3932.0,1360.0,1361.1996916638639,0.9145931405514459,0.9342698193988949
2066,2573.0,2.07348,3932.0,1359.0,1361.495616798663,0.9139206455951581,0.9344729298785236
2067,2572.0,2.072674,3932.0,1360.0,1361.7696586079285,0.9145931405514459,0.9346610205702995
2068,2572.0,2.072674,3932.0,1360.0,1362.0216776519121,0.9145931405514459,0.934833995768685
2069,2565.0,2.067033,3932.0,1367.0,1362.3187984825547,0.9193006052454606,0.9350379269233011
2070,2573.0,2.07348,3932.0,1359.0,1362.589072804115,0.9139206455951581,0.9352234317710751
2071,2573.0,2.07348,3932.0,1359.0,1362.842031323404,0.9139206455951581,0.9353970517855219
2072,2575.0,2.075092,3932.0,1357.0,1363.067337197565,0.9125756556825824,0.935551692195486
2073,2573.0,2.07348,3932.0,1359.0,1363.2751878297065,0.9139206455951581,0.935694352066585
2074,2573.0,2.07348,3932.0,1359.0,1363.4463039315985,0.9139206455951581,0.9358117989118863
2075,2565.0,2.067033,3932.0,1367.0,1363.6004920480202,0.9193006052454606,0.9359176271048876
2076,2572.0,2.072674,3932.0,1360.0,1363.7274240510983,0.9145931405514459,0.9360047478560293
2077,2557.0,2.060586,3932.0,1375.0,1363.827038935943,0.9246805648957633,0.9360731192941388
2078,2557.0,2.060586,3932.0,1375.0,1363.899275697664,0.9246805648957633,0.9361226995480431
2079,2572.0,2.072674,3932.0,1360.0,1363.9440733313716,0.9145931405514459,0.9361534467465693
2080,2565.0,2.067033,3932.0,1367.0,1364.1005046847472,0.9193006052454606,0.9362608146024112
2081,2557.0,2.060586,3932.0,1375.0,1364.2391060517796,0.9246805648957633,0.9363559447107552
2082,2565.0,2.067033,3932.0,1367.0,1364.3496800293594,0.9193006052454606,0.9364318380059832
2083,2565.0,2.067033,3932.0,1367.0,1364.4322963373609,0.9193006052454606,0.9364885423408641
2084,2556.0,2.05978,3932.0,1376.0,1364.4870246956584,0.9253530598520511,0.9365261055681671
2085,2565.0,2.067033,3932.0,1367.0,1364.5139348241262,0.9193006052454606,0.9365445755406608
2086,2565.0,2.067033,3932.0,1367.0,1364.513096442638,0.9193006052454606,0.9365440001111142
2087,2573.0,2.07348,3932.0,1359.0,1364.4845792710687,0.9139206455951581,0.9365244271322963
2088,2556.0,2.05978,3932.0,1376.0,1364.5105900131584,0.9253530598520511,0.9365422798040707
2089,2557.0,2.060586,3932.0,1375.0,1364.4617433977535,0.9246805648957633,0.9365087535559881
2090,2573.0,2.07348,3932.0,1359.0,1364.3848650354037,0.9139206455951581,0.9364559875039914
2091,2572.0,2.072674,3932.0,1360.0,1364.3519206518188,0.9145931405514459,0.9364333758743454
2092,2557.0,2.060586,3932.0,1375.0,1364.295803125027,0.9246805648957633,0.9363948591806216
2093,2572.0,2.072674,3932.0,1360.0,1364.2743241747642,0.9145931405514459,0.9363801169388286
2094,2557.0,2.060586,3932.0,1375.0,1364.2260902227542,0.9246805648957633,0.9363470111969532
2095,2557.0,2.060586,3932.0,1375.0,1364.1513104286196,0.9246805648957633,0.9362956855133017
2096,2556.0,2.05978,3932.0,1376.0,1364.0501939519831,0.9253530598520511,0.9362262834461811
2097,2557.0,2.060586,3932.0,1375.0,1363.990213944157,0.9246805648957633,0.9361851157090573
2098,2572.0,2.072674,3932.0,1360.0,1363.832506717082,0.9145931405514459,0.9360768721475434
2099,2557.0,2.060586,3932.0,1375.0,1363.7164152829525,0.9246805648957633,0.9359971919038128
2100,2565.0,2.067033,3932.0,1367.0,1363.5703399453994,0.9193006052454606,0.9358969319786379
2101,2565.0,2.067033,3932.0,1367.0,1363.3272868772458,0.9193006052454606,0.9357301106463389
2102,2572.0,2.072674,3932.0,1360.0,1363.1265990906866,0.9145931405514459,0.9355923670490898
2103,2572.0,2.072674,3932.0,1360.0,1362.896676889351,0.9145931405514459,0.9354345581876619
2104,2573.0,2.07348,3932.0,1359.0,1362.6377904377528,0.9139206455951581,0.9352568694915353
2105,2557.0,2.060586,3932.0,1375.0,1362.3502099004043,0.9246805648957633,0.9350594863901898
2106,2573.0,2.07348,3932.0,1359.0,1362.0342054418181,0.9139206455951581,0.9348425943131047
2107,2573.0,2.07348,3932.0,1359.0,1361.6996563681778,0.9139206455951581,0.9346129739976402
2108,2572.0,2.072674,3932.0,1360.0,1361.3365744359958,0.9145931405514459,0.9343637699364844
2109,2573.0,2.07348,3932.0,1359.0,1360.94523852477,0.9139206455951581,0.9340951735407137
2110,2568.0,2.069451,3932.0,1364.0,1360.5931915056872,0.9172831203765972,0.9338535433765631
2111,2572.0,2.072674,3932.0,1360.0,1360.219170525234,0.9145931405514459,0.9335968312159599
2112,2573.0,2.07348,3932.0,1359.0,1359.8139150411123,0.9139206455951581,0.9333186810148693
2113,2557.0,2.060586,3932.0,1375.0,1359.3777736526931,0.9246805648957633,0.9330193320371357
2114,2572.0,2.072674,3932.0,1360.0,1358.920704101018,0.9145931405514459,0.9327056188544841
2115,2573.0,2.07348,3932.0,1359.0,1358.4327965774594,0.9139206455951581,0.9323707397939686
2116,2572.0,2.072674,3932.0,1360.0,1357.9144083963724,0.9145931405514459,0.9320149401010296
2117,2572.0,2.072674,3932.0,1360.0,1357.3658968721127,0.9145931405514459,0.931638465021108
2118,2573.0,2.07348,3932.0,1359.0,1356.7876193190366,0.9139206455951581,0.9312415597996453
2119,2573.0,2.07348,3932.0,1359.0,1356.179933051499,0.9139206455951581,0.9308244696820818
2120,2572.0,2.072674,3932.0,1360.0,1355.5431953838552,0.9145931405514459,0.9303874399138581
2121,2557.0,2.060586,3932.0,1375.0,1354.949633491344,0.9246805648957633,0.929980044169123
2122,2588.0,2.085568,3932.0,1344.0,1354.4145386853872,0.9038332212508406,0.9296127777564254
2123,2573.0,2.07348,3932.0,1359.0,1353.77938888788,0.9139206455951581,0.9291768378350147
2124,2588.0,2.085568,3932.0,1344.0,1353.1940033936226,0.9038332212508406,0.9287750540237576
2125,2573.0,2.07348,3932.0,1359.0,1352.6018646580449,0.9139206455951581,0.9283686350736687
2126,2575.0,2.075092,3932.0,1357.0,1352.0220210222928,0.9125756556825824,0.9279706549593834
2127,2589.0,2.086374,3932.0,1343.0,1351.4241853014896,0.9031607262945528,0.927560325839912
2128,2589.0,2.086374,3932.0,1343.0,1350.8088716797074,0.9031607262945528,0.9271380006294255
2129,2589.0,2.086374,3932.0,1343.0,1350.17659434102,0.9031607262945528,0.9267040322420955
2130,2573.0,2.07348,3932.0,1359.0,1349.5278674694991,0.9139206455951581,0.9262587735920923
2131,2588.0,2.085568,3932.0,1344.0,1348.8343778242074,0.9038332212508406,0.925782791669947
2132,2573.0,2.07348,3932.0,1359.0,1348.1274148132154,0.9139206455951581,0.9252975622002034
2133,2573.0,2.07348,3932.0,1359.0,1347.4747304673313,0.9139206455951581,0.9248495873074026
2134,2588.0,2.085568,3932.0,1344.0,1346.805003969683,0.9038332212508406,0.9243899154033929
2135,2588.0,2.085568,3932.0,1344.0,1346.0515203725909,0.9038332212508406,0.9238727561735706
2136,2581.0,2.079927,3932.0,1351.0,1345.286637576057,0.9085406859448554,0.9233477730160256
2137,2588.0,2.085568,3932.0,1344.0,1344.5877167525605,0.9038332212508406,0.9228680633631795
2138,2588.0,2.085568,3932.0,1344.0,1343.87317867723,0.9038332212508406,0.9223776346900899
2139,2589.0,2.086374,3932.0,1343.0,1343.0570988340298,0.9031607262945528,0.921817512047989
2140,2604.0,2.098462,3932.0,1328.0,1342.2323606539453,0.8930733019502354,0.9212514466901449
2141,2589.0,2.086374,3932.0,1343.0,1341.3994434611116,0.9031607262945528,0.920679767604344
2142,2604.0,2.098462,3932.0,1328.0,1340.5588265796641,0.8930733019502354,0.9201028037783725
2143,2588.0,2.085568,3932.0,1344.0,1339.7109893337386,0.9038332212508406,0.9195208842000171
2144,2597.0,2.092821,3932.0,1335.0,1338.8564110474704,0.8977807666442502,0.9189343378570642
2145,2588.0,2.085568,3932.0,1344.0,1337.9955710449954,0.9038332212508406,0.9183434937373006
2146,2589.0,2.086374,3932.0,1343.0,1337.128948650449,0.9031607262945528,0.9177486808285127
2147,2596.0,2.092015,3932.0,1336.0,1336.189759196277,0.898453261600538,0.9171040609633273
2148,2604.0,2.098462,3932.0,1328.0,1335.250290862608,0.8930733019502354,0.9164592496870663
2149,2597.0,2.092821,3932.0,1335.0,1334.310961968688,0.8977807666442502,0.9158145341163434
2150,2597.0,2.092821,3932.0,1335.0,1333.3721908337616,0.8977807666442502,0.9151702013677718
2151,2597.0,2.092821,3932.0,1335.0,1332.5119268917479,0.8977807666442502,0.9145797526315118
2152,2588.0,2.085568,3932.0,1344.0,1331.6491791792137,0.9038332212508406,0.9139875991403581
2153,2596.0,2.092015,3932.0,1336.0,1330.856305596161,0.898453261600538,0.9134434042924007
2154,2597.0,2.092821,3932.0,1335.0,1330.0665911949106,0.8977807666442502,0.9129013777730359
2155,2613.0,2.105714,3932.0,1319.0,1329.2805850194727,0.887020847343645,0.9123618964228196
2156,2605.0,2.099267,3932.0,1327.0,1328.498836113857,0.8924008069939475,0.9118253370823071
2157,2604.0,2.098462,3932.0,1328.0,1327.7218935220728,0.8930733019502354,0.9112920765920537
2158,2605.0,2.099267,3932.0,1327.0,1326.9503062881302,0.8924008069939475,0.9107624917926148
2159,2605.0,2.099267,3932.0,1327.0,1326.1846234560392,0.8924008069939475,0.9102369595245462
2160,2607.0,2.100879,3932.0,1325.0,1325.4253940698095,0.8910558170813719,0.909715856628403
2161,2604.0,2.098462,3932.0,1328.0,1324.6731671734508,0.8930733019502354,0.9091995599447409
2162,2613.0,2.105714,3932.0,1319.0,1323.928491810973,0.887020847343645,0.908688446314115
2163,2605.0,2.099267,3932.0,1327.0,1323.1919170263852,0.8924008069939475,0.9081828925770808
2164,2607.0,2.100879,3932.0,1325.0,1322.3967278720088,0.8910558170813719,0.9076371084190349
2165,2605.0,2.099267,3932.0,1327.0,1321.6152822478462,0.8924008069939475,0.9071007572380674
2166,2605.0,2.099267,3932.0,1327.0,1320.8480681930168,0.8924008069939475,0.9065741740035608
2167,2613.0,2.105714,3932.0,1319.0,1320.1777107305065,0.887020847343645,0.9061140690319922
2168,2621.0,2.112161,3932.0,1311.0,1319.451021352591,0.8816408876933423,0.9056153002194351
2169,2607.0,2.100879,3932.0,1325.0,1318.750625082256,0.8910558170813719,0.9051345778823666
2170,2620.0,2.111355,3932.0,1312.0,1318.077009958621,0.8823133826496301,0.9046722369901691
2171,2620.0,2.111355,3932.0,1312.0,1317.4306640208058,0.8823133826496301,0.9042286125122252
2172,2613.0,2.105714,3932.0,1319.0,1316.8120753079302,0.887020847343645,0.9038040394179174
2173,2605.0,2.099267,3932.0,1327.0,1316.288995850804,0.8924008069939475,0.9034450198317882
2174,2620.0,2.111355,3932.0,1312.0,1315.7901048325534,0.8823133826496301,0.9031026021656844
2175,2604.0,2.098462,3932.0,1328.0,1315.2338143133234,0.8930733019502354,0.9027207879130679
2176,2620.0,2.111355,3932.0,1312.0,1314.697476750608,0.8823133826496301,0.9023526685247639
2177,2605.0,2.099267,3932.0,1327.0,1314.1815714685433,0.8924008069939475,0.9019985729885591
2178,2621.0,2.112161,3932.0,1311.0,1313.614707930382,0.8816408876933423,0.9016095018635324
2179,2620.0,2.111355,3932.0,1312.0,1312.92043132201,0.8823133826496301,0.9011329798032579
2180,2605.0,2.099267,3932.0,1327.0,1312.253036082657,0.8924008069939475,0.9006749079762096
2181,2621.0,2.112161,3932.0,1311.0,1311.6128098068052,0.8816408876933423,0.90023548377506
2182,2629.0,2.118608,3932.0,1303.0,1311.0000400889353,0.8762609280430397,0.8998149045924805
2183,2605.0,2.099267,3932.0,1327.0,1310.4150145235287,0.8924008069939475,0.8994133678211431
2184,2621.0,2.112161,3932.0,1311.0,1309.838144440414,0.8816408876933423,0.8990174286274533
2185,2620.0,2.111355,3932.0,1312.0,1309.2998433917398,0.8823133826496301,0.8986479615855439
2186,2629.0,2.118608,3932.0,1303.0,1308.7907811153334,0.8762609280430397,0.8982985627986109
2187,2628.0,2.117802,3932.0,1304.0,1308.3112364906922,0.8769334229993275,0.8979694236777301
2188,2628.0,2.117802,3932.0,1304.0,1307.7942244056237,0.8769334229993275,0.8976145684788185
2189,2629.0,2.118608,3932.0,1303.0,1307.3118325956175,0.8762609280430397,0.897283475170486
2190,2620.0,2.111355,3932.0,1312.0,1306.8642789352807,0.8823133826496301,0.8969762932926361
2191,2636.0,2.124249,3932.0,1296.0,1306.4421721575502,0.8715534633490248,0.8966865770772913
2192,2637.0,2.125055,3932.0,1295.0,1305.9887245533428,0.8708809683927371,0.8963753498459863
2193,2636.0,2.124249,3932.0,1296.0,1305.575954138274,0.8715534633490248,0.8960920417145628
2194,2637.0,2.125055,3932.0,1295.0,1305.2040090670773,0.8708809683927371,0.8958367543701553
2195,2621.0,2.112161,3932.0,1311.0,1304.862770371501,0.8816408876933423,0.89560254258151
2196,2621.0,2.112161,3932.0,1311.0,1304.5523774912947,0.8816408876933423,0.8953895020541657
2197,2621.0,2.112161,3932.0,1311.0,1304.2832282742052,0.8816408876933423,0.8952047694304502
2198,2629.0,2.118608,3932.0,1303.0,1304.055453444997,0.8762609280430397,0.895048434434306
2199,2628.0,2.117802,3932.0,1304.0,1303.8019197367453,0.8769334229993275,0.8948744196345154
