Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3067,2988.0,2.407912,3932.0,944.0,946.1448090503425,0.6596785464709993,0.6663305611417252
3068,2973.0,2.395824,3932.0,959.0,946.0162865626328,0.6701607267645003,0.6662400480822698
3069,2988.0,2.407912,3932.0,944.0,945.8977653908856,0.6596785464709993,0.6661565785349849
3070,3004.0,2.420806,3932.0,928.0,945.7797061133056,0.6484975541579315,0.6660734342806113
3071,2988.0,2.407912,3932.0,944.0,945.7340483106494,0.6596785464709993,0.6660412793832072
3072,2988.0,2.407912,3932.0,944.0,945.693658715992,0.6596785464709993,0.6660128346662728
3073,2980.0,2.401465,3932.0,952.0,945.6586680540977,0.6652690426275332,0.6659881921938398
3074,2988.0,2.407912,3932.0,944.0,945.557337188848,0.6596785464709993,0.665916829066698
3075,2988.0,2.407912,3932.0,944.0,945.528869692689,0.6596785464709993,0.6658967805894369
3076,2988.0,2.407912,3932.0,944.0,945.506132298696,0.6596785464709993,0.665880767585557
3077,2988.0,2.407912,3932.0,944.0,945.4892557316329,0.6596785464709993,0.6658688821190896
3078,2980.0,2.401465,3932.0,952.0,945.478370716264,0.6652690426275332,0.6658612162540661
3079,2981.0,2.402271,3932.0,951.0,945.4017381164708,0.6645702306079665,0.6658072470912768
3080,2980.0,2.401465,3932.0,952.0,945.3363007854871,0.6652690426275332,0.6657611622921457
3081,2988.0,2.407912,3932.0,944.0,945.2718700351879,0.6596785464709993,0.6657157863860572
3082,2989.0,2.408718,3932.0,943.0,945.2085243004319,0.6589797344514325,0.6656711746114301
3083,2981.0,2.402271,3932.0,951.0,945.1463420160776,0.6645702306079665,0.6656273822066835
3084,2981.0,2.402271,3932.0,951.0,945.0854016169837,0.6645702306079665,0.6655844644102362
3085,2988.0,2.407912,3932.0,944.0,945.0257815380085,0.6596785464709993,0.6655424764605071
3086,2988.0,2.407912,3932.0,944.0,944.9675602140106,0.6596785464709993,0.6655014735959152
3087,2973.0,2.395824,3932.0,959.0,944.9108160798487,0.6701607267645003,0.6654615110548792
3088,2980.0,2.401465,3932.0,952.0,944.9274974312639,0.6652690426275332,0.6654732590390595
3089,2989.0,2.408718,3932.0,943.0,944.9504797163153,0.6589797344514325,0.6654894445095585
3090,2988.0,2.407912,3932.0,944.0,944.9799023747515,0.6596785464709993,0.6655101656680097
3091,2972.0,2.395018,3932.0,960.0,945.0159048463211,0.6708595387840671,0.6655355207160467
3092,2988.0,2.407912,3932.0,944.0,945.0586265707725,0.6596785464709993,0.6655656078553032
3093,2988.0,2.407912,3932.0,944.0,945.1082069878543,0.6596785464709993,0.6656005252874126
3094,2989.0,2.408718,3932.0,943.0,945.1647855373147,0.6589797344514325,0.6656403712140085
3095,2988.0,2.407912,3932.0,944.0,945.2285016589028,0.6596785464709993,0.6656852438367249
3096,3004.0,2.420806,3932.0,928.0,945.227624931484,0.6484975541579315,0.6656846263939536
3097,2981.0,2.402271,3932.0,951.0,945.2294977816061,0.6645702306079665,0.6656859453646449
3098,2989.0,2.408718,3932.0,943.0,945.2341986441281,0.6589797344514325,0.6656892559872178
3099,2980.0,2.401465,3932.0,952.0,945.2418059539085,0.6652690426275332,0.6656946135000914
3100,2980.0,2.401465,3932.0,952.0,945.2421310228222,0.6652690426275332,0.6656948424326496
3101,2981.0,2.402271,3932.0,951.0,945.1729828515308,0.6645702306079665,0.6656461442425442
3102,2980.0,2.401465,3932.0,952.0,945.1837711305742,0.6652690426275332,0.6656537419801843
3103,2980.0,2.401465,3932.0,952.0,945.1977011614514,0.6652690426275332,0.6656635523233816
3104,2988.0,2.407912,3932.0,944.0,945.214851379021,0.6596785464709993,0.665675630510555
3105,2989.0,2.408718,3932.0,943.0,945.2353002181414,0.6589797344514325,0.6656900317801233
3106,2988.0,2.407912,3932.0,944.0,945.1769891298056,0.6596785464709993,0.6656489656982298
3107,2972.0,2.395018,3932.0,960.0,945.1989369462226,0.6708595387840671,0.6656644226353594
3108,2989.0,2.408718,3932.0,943.0,945.1422119850262,0.6589797344514325,0.6656244735970481
3109,2981.0,2.402271,3932.0,951.0,945.1658330784255,0.6645702306079665,0.665641108953781
3110,2988.0,2.407912,3932.0,944.0,945.1930055279199,0.6596785464709993,0.6656602453833699
3111,2988.0,2.407912,3932.0,944.0,945.223807768368,0.6596785464709993,0.6656819381242335
3112,3004.0,2.420806,3932.0,928.0,945.1761812507625,0.6484975541579315,0.6656483967425151
3113,2972.0,2.395018,3932.0,960.0,945.1270078234468,0.6708595387840671,0.6656137659364236
3114,2980.0,2.401465,3932.0,952.0,945.0762962014053,0.6652690426275332,0.6655780518435617
3115,2981.0,2.402271,3932.0,951.0,945.024055099622,0.6645702306079665,0.665541260601531
3116,2989.0,2.408718,3932.0,943.0,944.9702932330816,0.6589797344514325,0.6655033983479338
3117,2989.0,2.408718,3932.0,943.0,944.915019316768,0.6589797344514325,0.6654644712203721
3118,2980.0,2.401465,3932.0,952.0,944.8582420656659,0.6652690426275332,0.6654244853564482
3119,2988.0,2.407912,3932.0,944.0,944.7999701947592,0.6596785464709993,0.665383446893764
3120,2989.0,2.408718,3932.0,943.0,944.7402124190323,0.6589797344514325,0.6653413619699218
3121,2989.0,2.408718,3932.0,943.0,944.6789774534697,0.6589797344514325,0.6652982367225235
3122,2989.0,2.408718,3932.0,943.0,944.6162740130553,0.6589797344514325,0.6652540772891713
3123,2981.0,2.402271,3932.0,951.0,944.5521108127735,0.6645702306079665,0.6652088898074672
3124,2973.0,2.395824,3932.0,959.0,944.4864965676088,0.6701607267645003,0.6651626804150134
3125,2989.0,2.408718,3932.0,943.0,944.4913098534282,0.6589797344514325,0.6651660702126536
3126,2988.0,2.407912,3932.0,944.0,944.5096235213994,0.6596785464709993,0.6651789677697073
3127,2988.0,2.407912,3932.0,944.0,944.5216397417282,0.6596785464709993,0.6651874302954833
3128,2989.0,2.408718,3932.0,943.0,944.4651675150758,0.6589797344514325,0.6651476592476329
3129,2989.0,2.408718,3932.0,943.0,944.407479548116,0.6589797344514325,0.6651070320042894
3130,2989.0,2.408718,3932.0,943.0,944.4307215396991,0.6589797344514325,0.665123400375331
3131,2972.0,2.395018,3932.0,960.0,944.4580987913243,0.6708595387840671,0.6651426810385693
3132,3004.0,2.420806,3932.0,928.0,944.407552753984,0.6484975541579315,0.665107083560147
3133,2988.0,2.407912,3932.0,944.0,944.4278351369048,0.6596785464709993,0.6651213676015154
3134,2989.0,2.408718,3932.0,943.0,944.3798818073886,0.6589797344514325,0.6650875960597181
3135,2980.0,2.401465,3932.0,952.0,944.3309654721093,0.6652690426275332,0.6650531463128888
3136,2989.0,2.408718,3932.0,943.0,944.2810948460508,0.6589797344514325,0.6650180244986293
3137,2988.0,2.407912,3932.0,944.0,944.2302786441979,0.6596785464709993,0.6649822367545422
3138,2989.0,2.408718,3932.0,943.0,944.1785255815346,0.6589797344514325,0.6649457892182291
3139,2989.0,2.408718,3932.0,943.0,944.1258443730451,0.6589797344514325,0.6649086880272923
3140,2988.0,2.407912,3932.0,944.0,944.0722437337139,0.6596785464709993,0.6648709393193339
3141,2988.0,2.407912,3932.0,944.0,944.0177323785251,0.6596785464709993,0.6648325492319561
3142,2988.0,2.407912,3932.0,944.0,943.9815373058029,0.6596785464709993,0.6648070585429128
3143,2988.0,2.407912,3932.0,944.0,943.9431504145338,0.6596785464709993,0.6647800242469412
3144,2981.0,2.402271,3932.0,951.0,943.9025978496704,0.6645702306079665,0.6647514647568475
3145,2981.0,2.402271,3932.0,951.0,943.9848245978742,0.6645702306079665,0.6648093736464249
3146,2989.0,2.408718,3932.0,943.0,944.0564975001121,0.6589797344514325,0.6648598498998588
3147,2981.0,2.402271,3932.0,951.0,944.050492004443,0.6645702306079665,0.6648556204782514
3148,2989.0,2.408718,3932.0,943.0,943.961883273249,0.6589797344514325,0.6647932170226559
3149,2989.0,2.408718,3932.0,943.0,943.9496901387391,0.6589797344514325,0.6647846299035571
3150,2988.0,2.407912,3932.0,944.0,943.8549809185473,0.6596785464709993,0.6647179301264912
3151,2989.0,2.408718,3932.0,943.0,943.7599013115235,0.6589797344514325,0.6646509695013361
3152,2988.0,2.407912,3932.0,944.0,943.6644600326516,0.6596785464709993,0.6645837541656935
3153,2988.0,2.407912,3932.0,944.0,943.5686657969167,0.6596785464709993,0.6645162902571661
3154,2988.0,2.407912,3932.0,944.0,943.4725273193023,0.6596785464709993,0.6644485839133556
3155,2988.0,2.407912,3932.0,944.0,943.3760533147932,0.6596785464709993,0.6643806412718644
3156,2989.0,2.408718,3932.0,943.0,943.3511223592562,0.6589797344514325,0.6643630834335358
3157,2989.0,2.408718,3932.0,943.0,943.3305401808763,0.6589797344514325,0.6643485882586553
3158,2989.0,2.408718,3932.0,943.0,943.3143764995275,0.6589797344514325,0.6643372048480397
3159,2989.0,2.408718,3932.0,943.0,943.3027010350842,0.6589797344514325,0.6643289823025057
3160,2989.0,2.408718,3932.0,943.0,943.2955835074206,0.6589797344514325,0.6643239697228703
3161,2988.0,2.407912,3932.0,944.0,943.2212237755284,0.6596785464709993,0.6642716012467088
3162,3005.0,2.421612,3932.0,927.0,943.1468945460811,0.6477987421383647,0.6642192542521546
3163,3004.0,2.420806,3932.0,928.0,943.144474394946,0.6484975541579315,0.6642175498400514
3164,2989.0,2.408718,3932.0,943.0,943.0748991894247,0.6589797344514325,0.664168550907443
3165,2989.0,2.408718,3932.0,943.0,943.0054416361913,0.6589797344514325,0.6641196348324628
3166,2989.0,2.408718,3932.0,943.0,942.9361104502302,0.6589797344514325,0.6640708077527133
3167,2989.0,2.408718,3932.0,943.0,942.8669143465254,0.6589797344514325,0.6640220758057963
3168,2989.0,2.408718,3932.0,943.0,942.7978620400613,0.6589797344514325,0.663973445129314
3169,2989.0,2.408718,3932.0,943.0,942.7289622458221,0.6589797344514325,0.6639249218608684
3170,3005.0,2.421612,3932.0,927.0,942.660223678792,0.6477987421383647,0.6638765121380615
3171,2989.0,2.408718,3932.0,943.0,942.5916550539556,0.6589797344514325,0.6638282220984958
3172,2989.0,2.408718,3932.0,943.0,942.5232650862969,0.6589797344514325,0.663780057879773
3173,2980.0,2.401465,3932.0,952.0,942.4550624908003,0.6652690426275332,0.6637320256194955
3174,2981.0,2.402271,3932.0,951.0,942.4589258433326,0.6645702306079665,0.6637347464185065
3175,2989.0,2.408718,3932.0,943.0,942.467660872079,0.6589797344514325,0.6637408981370918
3176,2989.0,2.408718,3932.0,943.0,942.4813372969136,0.6589797344514325,0.663750529876068
3177,2997.0,2.415165,3932.0,935.0,942.5000248377106,0.6533892382948987,0.6637636907362519
3178,2988.0,2.407912,3932.0,944.0,942.5237932143443,0.6596785464709993,0.6637804298184603
3179,2989.0,2.408718,3932.0,943.0,942.5629792696723,0.6589797344514325,0.6638080269325446
3180,2989.0,2.408718,3932.0,943.0,942.5977851738999,0.6589797344514325,0.6638325392878132
3181,2980.0,2.401465,3932.0,952.0,942.6378897885712,0.6652690426275332,0.6638607833051589
3182,2989.0,2.408718,3932.0,943.0,942.6114929726779,0.6589797344514325,0.663842193122157
3183,2989.0,2.408718,3932.0,943.0,942.5858674328935,0.6589797344514325,0.6638241461169408
3184,2989.0,2.408718,3932.0,943.0,942.5610218842024,0.6589797344514325,0.6638066484271128
3185,2988.0,2.407912,3932.0,944.0,942.5369650415889,0.6596785464709993,0.6637897061902749
3186,2989.0,2.408718,3932.0,943.0,942.5137056200374,0.6589797344514325,0.6637733255440291
3187,2989.0,2.408718,3932.0,943.0,942.5631221954145,0.6589797344514325,0.663808127589219
3188,2988.0,2.407912,3932.0,944.0,942.5461506350227,0.6596785464709993,0.6637961752228887
3189,2989.0,2.408718,3932.0,943.0,942.5300636455356,0.6589797344514325,0.6637848458231715
3190,2988.0,2.407912,3932.0,944.0,942.5148699419375,0.6596785464709993,0.6637741455276697
3191,2989.0,2.408718,3932.0,943.0,942.5005782392126,0.6589797344514325,0.6637640804739853
3192,3004.0,2.420806,3932.0,928.0,942.4871972523453,0.6484975541579315,0.6637546567997203
3193,2989.0,2.408718,3932.0,943.0,942.4747356963196,0.6589797344514325,0.663745880642477
3194,2989.0,2.408718,3932.0,943.0,942.4529351631369,0.6589797344514325,0.6637305274308227
3195,2989.0,2.408718,3932.0,943.0,942.4314047944669,0.6589797344514325,0.6637153644848337
3196,2989.0,2.408718,3932.0,943.0,942.4101445903098,0.6589797344514325,0.6637003918045098
3197,2988.0,2.407912,3932.0,944.0,942.3891545506651,0.6596785464709993,0.6636856093898509
3198,3004.0,2.420806,3932.0,928.0,942.3787017985167,0.6484975541579315,0.6636782479498916
3199,2989.0,2.408718,3932.0,943.0,942.3691859071787,0.6589797344514325,0.6636715463021583
3200,2988.0,2.407912,3932.0,944.0,942.3503484686519,0.6596785464709993,0.6636582798752182
3201,2989.0,2.408718,3932.0,943.0,942.4759357496553,0.6589797344514325,0.6637467257902862
3202,3004.0,2.420806,3932.0,928.0,942.4479345051556,0.6484975541579315,0.6637270056747375
3203,2988.0,2.407912,3932.0,944.0,942.5747558279334,0.6596785464709993,0.6638163206742629
3204,2989.0,2.408718,3932.0,943.0,942.6826560483353,0.6589797344514325,0.663892310325868
3205,2989.0,2.408718,3932.0,943.0,942.7813750327956,0.6589797344514325,0.6639618340136604
3206,3004.0,2.420806,3932.0,928.0,942.8710435060786,0.6484975541579315,0.6640249838016716
3207,2989.0,2.408718,3932.0,943.0,942.8076550678995,0.6589797344514325,0.6639803419527942
3208,3004.0,2.420806,3932.0,928.0,942.8893536880561,0.6484975541579315,0.6640378789036845
3209,2988.0,2.407912,3932.0,944.0,942.9622632465637,0.6596785464709993,0.6640892260828565
3210,2989.0,2.408718,3932.0,943.0,942.8823773431379,0.6589797344514325,0.664032965753203
3211,2989.0,2.408718,3932.0,943.0,942.9478399475761,0.6589797344514325,0.6640790683513802
3212,2989.0,2.408718,3932.0,943.0,942.860637814845,0.6589797344514325,0.6640176555047634
3213,2989.0,2.408718,3932.0,943.0,942.9291820377256,0.6589797344514325,0.6640659283590434
3214,2989.0,2.408718,3932.0,943.0,942.9899960695476,0.6589797344514325,0.6641087571602604
3215,2991.0,2.41033,3932.0,941.0,943.0432193500593,0.6575821104122991,0.6641462401100477
3216,2989.0,2.408718,3932.0,943.0,943.0889913190097,0.6589797344514325,0.6641784754100394
3217,3005.0,2.421612,3932.0,927.0,943.1274514161468,0.6477987421383647,0.6642055612618686
3218,3005.0,2.421612,3932.0,927.0,943.1587390812196,0.6477987421383647,0.6642275958671693
3219,2989.0,2.408718,3932.0,943.0,943.1829937539762,0.6589797344514325,0.664244677427575
3220,3004.0,2.420806,3932.0,928.0,943.2003548741656,0.6484975541579315,0.6642569041447193
3221,3005.0,2.421612,3932.0,927.0,943.2109618815358,0.6477987421383647,0.6642643742202357
3222,2989.0,2.408718,3932.0,943.0,943.2149542158355,0.6589797344514325,0.6642671858557577
3223,2988.0,2.407912,3932.0,944.0,943.2124713168135,0.6596785464709993,0.6642654372529194
3224,3005.0,2.421612,3932.0,927.0,943.203652624218,0.6477987421383647,0.6642592266133539
3225,2989.0,2.408718,3932.0,943.0,943.1886375777975,0.6589797344514325,0.6642486521386951
3226,2997.0,2.415165,3932.0,935.0,943.167565617301,0.6533892382948987,0.6642338120305766
3227,2989.0,2.408718,3932.0,943.0,943.1405761824764,0.6589797344514325,0.6642148044906319
3228,3004.0,2.420806,3932.0,928.0,943.1078087130725,0.6484975541579315,0.6641917277204945
3229,2988.0,2.407912,3932.0,944.0,943.0694026488378,0.6596785464709993,0.6641646799217983
3230,2989.0,2.408718,3932.0,943.0,942.9582334378315,0.6589797344514325,0.6640863880556452
3231,2989.0,2.408718,3932.0,943.0,942.8359822528115,0.6589797344514325,0.6640002916146613
3232,3004.0,2.420806,3932.0,928.0,942.712327955322,0.6484975541579315,0.6639132070197393
3233,2989.0,2.408718,3932.0,943.0,942.5873402652372,0.6589797344514325,0.6638251833716958
3234,2989.0,2.408718,3932.0,943.0,942.3842157690724,0.6589797344514325,0.6636821312107407
3235,2991.0,2.41033,3932.0,941.0,942.2043097340328,0.6575821104122991,0.6635554308493012
3236,2989.0,2.408718,3932.0,943.0,942.027105344121,0.6589797344514325,0.6634306331445131
3237,2981.0,2.402271,3932.0,951.0,941.977538871014,0.6645702306079665,0.6633957255325669
3238,2988.0,2.407912,3932.0,944.0,941.7973495989853,0.6596785464709993,0.6632688256990593
3239,2988.0,2.407912,3932.0,944.0,941.7449463984946,0.6596785464709993,0.6632319202976297
3240,2989.0,2.408718,3932.0,943.0,941.5620685538148,0.6589797344514325,0.6631031270138741
3241,2997.0,2.415165,3932.0,935.0,941.3629878103569,0.6533892382948987,0.6629629227002934
3242,2989.0,2.408718,3932.0,943.0,941.1874566974273,0.6589797344514325,0.6628393034151084
3243,2989.0,2.408718,3932.0,943.0,941.0726132490472,0.6589797344514325,0.6627584239359098
3244,3004.0,2.420806,3932.0,928.0,941.0241884388815,0.6484975541579315,0.662724320349839
3245,2989.0,2.408718,3932.0,943.0,940.9704431308112,0.6589797344514325,0.6626864697576857
3246,2989.0,2.408718,3932.0,943.0,940.8442440579112,0.6589797344514325,0.6625975929829504
3247,3004.0,2.420806,3932.0,928.0,940.7847947926281,0.6484975541579315,0.6625557253302226
3248,2988.0,2.407912,3932.0,944.0,940.6530922071536,0.6596785464709993,0.6624629726597607
3249,2989.0,2.408718,3932.0,943.0,940.5883398739345,0.6589797344514325,0.6624173702761548
3250,2997.0,2.415165,3932.0,935.0,940.518798656852,0.6533892382948987,0.6623683952801945
3251,2989.0,2.408718,3932.0,943.0,940.4445992806704,0.6589797344514325,0.6623161397359115
3252,2989.0,2.408718,3932.0,943.0,940.3658724701545,0.6589797344514325,0.6622606957073377
3253,3012.0,2.427253,3932.0,920.0,940.2827489500677,0.6429070580013976,0.6622021552585039
3254,2989.0,2.408718,3932.0,943.0,940.1953594451746,0.6589797344514325,0.6621406104534421
3255,2988.0,2.407912,3932.0,944.0,940.1038346802396,0.6596785464709993,0.6620761533561836
3256,3004.0,2.420806,3932.0,928.0,940.0083053800267,0.6484975541579315,0.6620088760307601
3257,3004.0,2.420806,3932.0,928.0,939.9089022693003,0.6484975541579315,0.6619388705412028
3258,2989.0,2.408718,3932.0,943.0,939.8057560728244,0.6589797344514325,0.6618662289515435
3259,2989.0,2.408718,3932.0,943.0,939.6989975153634,0.6589797344514325,0.6617910433258134
3260,2989.0,2.408718,3932.0,943.0,939.5887573216816,0.6589797344514325,0.6617134057280443
3261,2989.0,2.408718,3932.0,943.0,939.4751662165432,0.6589797344514325,0.6616334082222677
3262,2988.0,2.407912,3932.0,944.0,939.3583549247123,0.6596785464709993,0.6615511428725148
3263,2989.0,2.408718,3932.0,943.0,939.2384541709533,0.6589797344514325,0.6614667017428174
3264,3004.0,2.420806,3932.0,928.0,939.1155946800304,0.6484975541579315,0.661380176897207
3265,2989.0,2.408718,3932.0,943.0,938.9899071767079,0.6589797344514325,0.6612916603997149
3266,3004.0,2.420806,3932.0,928.0,938.8615223857497,0.6484975541579315,0.6612012443143727
3267,3004.0,2.420806,3932.0,928.0,938.7305710319206,0.6484975541579315,0.661109020705212
3268,2989.0,2.408718,3932.0,943.0,938.5971838399844,0.6589797344514325,0.6610150816362642
3269,2989.0,2.408718,3932.0,943.0,938.5383646680648,0.6589797344514325,0.6609736577321682
3270,2981.0,2.402271,3932.0,951.0,938.4721769769343,0.6645702306079665,0.6609270444854962
3271,2989.0,2.408718,3932.0,943.0,938.3988212112313,0.6589797344514325,0.6608753830610966
3272,3004.0,2.420806,3932.0,928.0,938.3184978155945,0.6484975541579315,0.6608188146238178
3273,2989.0,2.408718,3932.0,943.0,938.2314072346622,0.6589797344514325,0.6607574803385079
3274,2989.0,2.408718,3932.0,943.0,938.1377499130733,0.6589797344514325,0.6606915213700155
3275,3005.0,2.421612,3932.0,927.0,938.037726295466,0.6477987421383647,0.6606210788831887
3276,2989.0,2.408718,3932.0,943.0,937.9315368264786,0.6589797344514325,0.6605462940428758
3277,3004.0,2.420806,3932.0,928.0,937.7521179590606,0.6484975541579315,0.660419936773394
3278,2989.0,2.408718,3932.0,943.0,937.561869852173,0.6589797344514325,0.6602859529195421
3279,3004.0,2.420806,3932.0,928.0,937.3711903535635,0.6484975541579315,0.6601516652543862
3280,3004.0,2.420806,3932.0,928.0,937.1802101879964,0.6484975541579315,0.660017165841958
3281,2989.0,2.408718,3932.0,943.0,936.9890600802357,0.6589797344514325,0.6598825467462888
3282,3004.0,2.420806,3932.0,928.0,936.8074798967154,0.6484975541579315,0.6597546673514858
3283,2989.0,2.408718,3932.0,943.0,936.6157328125313,0.6589797344514325,0.6596196278300727
3284,3012.0,2.427253,3932.0,920.0,936.4338258171006,0.6429070580013976,0.659491518275191
3285,2989.0,2.408718,3932.0,943.0,936.2420220855187,0.6589797344514325,0.6593564388593643
3286,2989.0,2.408718,3932.0,943.0,936.0507194655328,0.6589797344514325,0.6592217123556582
3287,3004.0,2.420806,3932.0,928.0,935.8600486819076,0.6484975541579315,0.6590874308281045
3288,3005.0,2.421612,3932.0,927.0,935.6701404594071,0.6477987421383647,0.6589536863407345
3289,2989.0,2.408718,3932.0,943.0,935.4811255227955,0.6589797344514325,0.6588205709575798
3290,3004.0,2.420806,3932.0,928.0,935.2931345968371,0.6484975541579315,0.6586881767426719
3291,2989.0,2.408718,3932.0,943.0,935.1062984062962,0.6589797344514325,0.6585565957600423
3292,3005.0,2.421612,3932.0,927.0,934.9207476759369,0.6477987421383647,0.6584259200737226
3293,3004.0,2.420806,3932.0,928.0,934.7160788845571,0.6484975541579315,0.6582817803296751
3294,3005.0,2.421612,3932.0,927.0,934.5116236102922,0.6477987421383647,0.6581377909568792
3295,2989.0,2.408718,3932.0,943.0,934.307495147938,0.6589797344514325,0.657994031744162
3296,3004.0,2.420806,3932.0,928.0,934.047207326867,0.6484975541579315,0.6578107218235097
3297,3004.0,2.420806,3932.0,928.0,933.7736117247968,0.6484975541579315,0.6576180397844502
3298,3012.0,2.427253,3932.0,920.0,933.5586479224838,0.6429070580013976,0.6574666496910415
3299,3012.0,2.427253,3932.0,920.0,933.4173196368693,0.6429070580013976,0.6573671180390597
3300,3004.0,2.420806,3932.0,928.0,933.1908171953664,0.6484975541579315,0.6572076017604701
3301,3004.0,2.420806,3932.0,928.0,933.0382814399646,0.6484975541579315,0.6571001771521874
3302,3004.0,2.420806,3932.0,928.0,932.815775690254,0.6484975541579315,0.6569434755779212
3303,2988.0,2.407912,3932.0,944.0,932.5953092468651,0.6596785464709993,0.6567882102025462
3304,2997.0,2.415165,3932.0,935.0,932.3770215495472,0.6533892382948987,0.6566344792276967
3305,2989.0,2.408718,3932.0,943.0,932.161052038048,0.6589797344514325,0.6564823808550054
3306,3005.0,2.421612,3932.0,927.0,931.947540152117,0.6477987421383647,0.656332013286107
3307,2989.0,2.408718,3932.0,943.0,931.7270161898317,0.6589797344514325,0.6561767074025581
3308,3013.0,2.428059,3932.0,919.0,931.5098779989404,0.6422082459818309,0.6560237859774254
3309,2989.0,2.408718,3932.0,943.0,931.2962563042072,0.6589797344514325,0.6558733410747403
3310,3005.0,2.421612,3932.0,927.0,931.0862818303962,0.6477987421383647,0.6557254647585341
3311,3012.0,2.427253,3932.0,920.0,930.8800853022717,0.6429070580013976,0.6555802490928385
3312,2989.0,2.408718,3932.0,943.0,930.6777974445978,0.6589797344514325,0.6554377861416849
3313,2989.0,2.408718,3932.0,943.0,930.4795489821389,0.6589797344514325,0.6552981679691048
3314,2991.0,2.41033,3932.0,941.0,930.2854706396591,0.6575821104122991,0.6551614866391298
3315,3004.0,2.420806,3932.0,928.0,930.0956931419229,0.6484975541579315,0.6550278342157914
3316,3005.0,2.421612,3932.0,927.0,929.9199563553643,0.6477987421383647,0.654904070083197
3317,2989.0,2.408718,3932.0,943.0,929.7385234550785,0.6589797344514325,0.6547762944138695
3318,3005.0,2.421612,3932.0,927.0,929.561792288813,0.6477987421383647,0.6546518299808752
3319,2989.0,2.408718,3932.0,943.0,929.2457564562836,0.6589797344514325,0.6544292590471071
3320,2989.0,2.408718,3932.0,943.0,928.9444228022388,0.6589797344514325,0.6542170422480824
3321,2997.0,2.415165,3932.0,935.0,928.6577913266786,0.6533892382948987,0.6540151795838011
3322,3013.0,2.428059,3932.0,919.0,928.3858620296031,0.6422082459818309,0.6538236710542631
3323,3004.0,2.420806,3932.0,928.0,928.1286349110123,0.6484975541579315,0.6536425166594686
3324,3004.0,2.420806,3932.0,928.0,927.886109970906,0.6484975541579315,0.6534717163994174
3325,2989.0,2.408718,3932.0,943.0,927.6582872092845,0.6589797344514325,0.6533112702741096
3326,3004.0,2.420806,3932.0,928.0,927.4451666261474,0.6484975541579315,0.6531611782835451
3327,2989.0,2.408718,3932.0,943.0,927.246748221495,0.6589797344514325,0.6530214404277241
3328,3004.0,2.420806,3932.0,928.0,927.1399051286865,0.6484975541579315,0.6529461952672537
3329,2989.0,2.408718,3932.0,943.0,926.965696950371,0.6589797344514325,0.6528235076700678
3330,2991.0,2.41033,3932.0,941.0,926.8831338037737,0.6575821104122991,0.6527653618690492
3331,3004.0,2.420806,3932.0,928.0,926.8774124165922,0.6484975541579315,0.6527613325332702
3332,3005.0,2.421612,3932.0,927.0,926.8767936527081,0.6477987421383647,0.6527608967635211
3333,3012.0,2.427253,3932.0,920.0,926.8814082368857,0.6429070580013976,0.6527641466238332
3334,3004.0,2.420806,3932.0,928.0,926.891386893889,0.6484975541579315,0.6527711741782382
3335,3004.0,2.420806,3932.0,928.0,926.9068603484826,0.6484975541579315,0.6527820714907674
3336,3004.0,2.420806,3932.0,928.0,926.9279593254307,0.6484975541579315,0.6527969306254525
3337,3004.0,2.420806,3932.0,928.0,926.9548145494974,0.6484975541579315,0.652815843646325
3338,3004.0,2.420806,3932.0,928.0,926.9875567454468,0.6484975541579315,0.6528389026174162
3339,3004.0,2.420806,3932.0,928.0,927.0263166380433,0.6484975541579315,0.6528661996027577
3340,3004.0,2.420806,3932.0,928.0,927.0712249520512,0.6484975541579315,0.6528978266663812
3341,3004.0,2.420806,3932.0,928.0,926.9782752871859,0.6484975541579315,0.6528323660711792
3342,3013.0,2.428059,3932.0,919.0,926.9014744881961,0.6422082459818309,0.6527782784526693
3343,3004.0,2.420806,3932.0,928.0,926.8408225550818,0.6484975541579315,0.6527355638108515
3344,3012.0,2.427253,3932.0,920.0,926.9404566128918,0.6429070580013976,0.6528057319468644
3345,2989.0,2.408718,3932.0,943.0,927.0465005416416,0.6589797344514325,0.6528804142892223
3346,3012.0,2.427253,3932.0,920.0,927.0149479410468,0.6429070580013976,0.6528581931008177
3347,3012.0,2.427253,3932.0,920.0,926.9998056558559,0.6429070580013976,0.6528475290171682
3348,3012.0,2.427253,3932.0,920.0,927.1452108111175,0.6429070580013976,0.6529499318394124
3349,3012.0,2.427253,3932.0,920.0,927.2972872868478,0.6429070580013976,0.6530570329960647
3350,3004.0,2.420806,3932.0,928.0,927.4561658078104,0.6484975541579315,0.6531689245511562
3351,2989.0,2.408718,3932.0,943.0,927.6219770987697,0.6589797344514325,0.6532856985687184
3352,2997.0,2.415165,3932.0,935.0,927.5159261980326,0.6533892382948987,0.6532110113162791
3353,3012.0,2.427253,3932.0,920.0,927.5695163793828,0.6429070580013976,0.653248752659115
3354,2989.0,2.408718,3932.0,943.0,927.4846211029914,0.6589797344514325,0.6531889644357742
3355,3012.0,2.427253,3932.0,920.0,927.5301830408201,0.6429070580013976,0.6532210518195549
3356,3005.0,2.421612,3932.0,927.0,927.5727295940874,0.6477987421383647,0.6532510155930091
3357,3004.0,2.420806,3932.0,928.0,927.6122607627929,0.6484975541579315,0.6532788557561365
