Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
306,2555.0,2.058974,3936.0,1381.0,1384.6214646576966,0.7013712544438802,0.7155472997726753
307,2555.0,2.058974,3936.0,1381.0,1384.5032206224498,0.7013712544438802,0.7154861933964601
308,2554.0,2.058168,3936.0,1382.0,1384.379507063067,0.7018791264601321,0.7154222604692152
309,2554.0,2.058168,3936.0,1382.0,1384.2703309689662,0.7018791264601321,0.7153658402407791
310,2559.0,2.062198,3936.0,1377.0,1384.1655646569122,0.6993397663788725,0.7153116989078511
311,2555.0,2.058974,3936.0,1381.0,1384.0653475666538,0.7013712544438802,0.7152599085303681
312,2559.0,2.062198,3936.0,1377.0,1383.969819137939,0.6993397663788725,0.7152105411682673
313,2555.0,2.058974,3936.0,1381.0,1383.8791188105174,0.7013712544438802,0.715163668881486
314,2571.0,2.071868,3936.0,1365.0,1383.7933860241365,0.6932453021838497,0.7151193637299607
315,2555.0,2.058974,3936.0,1381.0,1383.7230273415282,0.7013712544438802,0.7150830036368659
316,2547.0,2.052527,3936.0,1389.0,1383.6483146527726,0.7054342305738954,0.7150443934722379
317,2555.0,2.058974,3936.0,1381.0,1383.5789965392878,0.7013712544438802,0.7150085711264234
318,2559.0,2.062198,3936.0,1377.0,1383.5152124408223,0.6993397663788725,0.7149756086593589
319,2559.0,2.062198,3936.0,1377.0,1383.4955383638046,0.6993397663788725,0.7149654414526205
320,2559.0,2.062198,3936.0,1377.0,1383.4790801159868,0.6993397663788725,0.7149569361281795
321,2543.0,2.049304,3936.0,1393.0,1383.4660119970554,0.707465718638903,0.7149501827609573
322,2543.0,2.049304,3936.0,1393.0,1383.494944873375,0.707465718638903,0.7149651347475137
323,2555.0,2.058974,3936.0,1381.0,1383.5250194126356,0.7013712544438802,0.7149806767248043
324,2563.0,2.065421,3936.0,1373.0,1383.55644477446,0.6973082783138649,0.7149969167827348
325,2555.0,2.058974,3936.0,1381.0,1383.5894301184708,0.7013712544438802,0.7150139630112106
326,2554.0,2.058168,3936.0,1382.0,1383.5446795456785,0.7018791264601321,0.714990836725549
327,2552.0,2.056557,3936.0,1384.0,1383.5018375544437,0.7028948704926359,0.7149686967602751
328,2555.0,2.058974,3936.0,1381.0,1383.419975092583,0.7013712544438802,0.7149263917223768
329,2555.0,2.058974,3936.0,1381.0,1383.376069873266,0.7013712544438802,0.7149037023000834
330,2554.0,2.058168,3936.0,1382.0,1383.2907562776288,0.7018791264601321,0.7148596137787435
331,2571.0,2.071868,3936.0,1365.0,1383.2052073774162,0.6932453021838497,0.7148154036562602
332,2552.0,2.056557,3936.0,1384.0,1383.1195277524396,0.7028948704926359,0.714771125977586
333,2543.0,2.049304,3936.0,1393.0,1383.0338219825098,0.707465718638903,0.7147268347876734
334,2555.0,2.058974,3936.0,1381.0,1382.9892631393716,0.7013712544438802,0.7147038075844251
335,2555.0,2.058974,3936.0,1381.0,1382.9475540960939,0.7013712544438802,0.7146822531061398
336,2571.0,2.071868,3936.0,1365.0,1382.8677658004922,0.6932453021838497,0.7146410199598043
337,2552.0,2.056557,3936.0,1384.0,1382.788439399057,0.7028948704926359,0.7146000255120103
338,2555.0,2.058974,3936.0,1381.0,1382.6378096107183,0.7013712544438802,0.7145221827650484
339,2547.0,2.052527,3936.0,1389.0,1382.4831840020854,0.7054342305738954,0.7144422750505164
340,2552.0,2.056557,3936.0,1384.0,1382.3246061480804,0.7028948704926359,0.7143603248871444
341,2555.0,2.058974,3936.0,1381.0,1382.1826538695914,0.7013712544438802,0.7142869665201379
342,2555.0,2.058974,3936.0,1381.0,1382.0381698881683,0.7013712544438802,0.7142122998149
343,2568.0,2.069451,3936.0,1368.0,1381.8912152087012,0.6947689182326053,0.714136356297653
344,2555.0,2.058974,3936.0,1381.0,1381.7418508360797,0.7013712544438802,0.7140591674946195
345,2571.0,2.071868,3936.0,1365.0,1381.590137775194,0.6932453021838497,0.7139807649320218
346,2559.0,2.062198,3936.0,1377.0,1381.4361370309346,0.6993397663788725,0.7139011801360825
347,2555.0,2.058974,3936.0,1381.0,1381.2799096081908,0.7013712544438802,0.7138204446330241
348,2555.0,2.058974,3936.0,1381.0,1381.1599530785325,0.7013712544438802,0.7137584532707073
349,2555.0,2.058974,3936.0,1381.0,1381.0833405232029,0.7013712544438802,0.7137188612894373
350,2568.0,2.069451,3936.0,1368.0,1380.8918592460398,0.6947689182326053,0.7136199072328028
351,2552.0,2.056557,3936.0,1384.0,1380.6587386454726,0.7028948704926359,0.713499434727851
352,2555.0,2.058974,3936.0,1381.0,1380.4634924950992,0.7013712544438802,0.7133985350529171
353,2555.0,2.058974,3936.0,1381.0,1380.2650958779075,0.7013712544438802,0.7132960072737808
354,2563.0,2.065421,3936.0,1373.0,1380.1738987963815,0.6973082783138649,0.7132488782734738
355,2543.0,2.049304,3936.0,1393.0,1380.0817082066474,0.707465718638903,0.7132012358461155
356,2555.0,2.058974,3936.0,1381.0,1380.0367092568026,0.7013712544438802,0.7131779812036909
357,2559.0,2.062198,3936.0,1377.0,1379.9877493466022,0.6993397663788725,0.7131526796086808
358,2552.0,2.056557,3936.0,1384.0,1379.976079982648,0.7028948704926359,0.7131466490927018
359,2575.0,2.075092,3936.0,1361.0,1379.9634824728673,0.6912138141188421,0.7131401389277668
360,2552.0,2.056557,3936.0,1384.0,1379.9501746918681,0.7028948704926359,0.713133261707528
361,2563.0,2.065421,3936.0,1373.0,1379.9363745142568,0.6973082783138649,0.7131261300256364
362,2554.0,2.058168,3936.0,1382.0,1379.9633683065733,0.7018791264601321,0.7131400799286934
363,2552.0,2.056557,3936.0,1384.0,1379.9929722366826,0.7028948704926359,0.7131553787036966
364,2570.0,2.071062,3936.0,1366.0,1380.025439039129,0.6937531742001015,0.7131721569592818
365,2555.0,2.058974,3936.0,1381.0,1380.019952956523,0.7013712544438802,0.7131693218511348
366,2559.0,2.062198,3936.0,1377.0,1380.015168430152,0.6993397663788725,0.713166849294546
367,2568.0,2.069451,3936.0,1368.0,1380.0113033346227,0.6947689182326053,0.7131648518831668
368,2555.0,2.058974,3936.0,1381.0,1380.0085755445423,0.7013712544438802,0.7131634422106489
369,2543.0,2.049304,3936.0,1393.0,1380.0072029345176,0.707465718638903,0.7131627328706438
370,2559.0,2.062198,3936.0,1377.0,1380.0074033791561,0.6993397663788725,0.7131628364568032
371,2555.0,2.058974,3936.0,1381.0,1380.0093947530647,0.7013712544438802,0.7131638655627788
372,2555.0,2.058974,3936.0,1381.0,1380.0133949308504,0.7013712544438802,0.713165932782222
373,2568.0,2.069451,3936.0,1368.0,1380.03884007046,0.6947689182326053,0.7131790823696036
374,2555.0,2.058974,3936.0,1381.0,1380.0654312305028,0.7013712544438802,0.7131928241995926
375,2559.0,2.062198,3936.0,1377.0,1380.0934037155546,0.6993397663788725,0.7132072798733328
376,2552.0,2.056557,3936.0,1384.0,1380.1037745468507,0.7028948704926359,0.7132126393311483
377,2559.0,2.062198,3936.0,1377.0,1380.1172958449652,0.6993397663788725,0.713219626893166
378,2555.0,2.058974,3936.0,1381.0,1380.1534037678446,0.7013712544438802,0.7132382868138564
379,2547.0,2.052527,3936.0,1389.0,1380.0993952672486,0.7054342305738954,0.7132103761987514
380,2554.0,2.058168,3936.0,1382.0,1380.0419094879244,0.7018791264601321,0.7131806685889672
381,2570.0,2.071062,3936.0,1366.0,1379.941350770282,0.6937531742001015,0.7131287016646386
382,2568.0,2.069451,3936.0,1368.0,1379.8375936534082,0.6947689182326053,0.7130750818655048
383,2563.0,2.065421,3936.0,1373.0,1379.720493024099,0.6973082783138649,0.713014566380773
384,2543.0,2.049304,3936.0,1393.0,1379.5997713188206,0.707465718638903,0.7129521795895518
385,2554.0,2.058168,3936.0,1382.0,1379.4755418323684,0.7018791264601321,0.7128879800405401
386,2555.0,2.058974,3936.0,1381.0,1379.3479178595383,0.7013712544438802,0.7128220262824366
387,2554.0,2.058168,3936.0,1382.0,1379.2170126951257,0.7018791264601321,0.7127543768639403
388,2563.0,2.065421,3936.0,1373.0,1379.0829396339266,0.6973082783138649,0.7126850903337498
389,2555.0,2.058974,3936.0,1381.0,1378.9458119707363,0.7013712544438802,0.7126142252405642
390,2552.0,2.056557,3936.0,1384.0,1378.8057430003507,0.7028948704926359,0.712541840133082
391,2568.0,2.069451,3936.0,1368.0,1378.6628460175655,0.6947689182326053,0.7124679935600022
392,2555.0,2.058974,3936.0,1381.0,1378.5049932502527,0.7013712544438802,0.7123864181083027
393,2554.0,2.058168,3936.0,1382.0,1378.3809929678873,0.7018791264601321,0.7123223370078126
394,2555.0,2.058974,3936.0,1381.0,1378.2525480435374,0.7013712544438802,0.7122559589968297
395,2570.0,2.071062,3936.0,1366.0,1378.1197979169524,0.6937531742001015,0.7121873561352917
396,2568.0,2.069451,3936.0,1368.0,1377.98288202788,0.6947689182326053,0.7121166004831352
397,2563.0,2.065421,3936.0,1373.0,1377.8419398160695,0.6973082783138649,0.7120437641002977
398,2559.0,2.062198,3936.0,1377.0,1377.6971107212687,0.6993397663788725,0.7119689190467156
399,2547.0,2.052527,3936.0,1389.0,1377.5485341832266,0.7054342305738954,0.7118921373823263
400,2563.0,2.065421,3936.0,1373.0,1377.3963496416914,0.6973082783138649,0.7118134911670665
401,2570.0,2.071062,3936.0,1366.0,1377.2406965364116,0.6937531742001015,0.7117330524608735
402,2571.0,2.071868,3936.0,1365.0,1377.1201508738159,0.6932453021838497,0.711670756645323
403,2559.0,2.062198,3936.0,1377.0,1376.9938184616562,0.6993397663788725,0.711605470342386
404,2559.0,2.062198,3936.0,1377.0,1376.8618735996188,0.6993397663788725,0.7115372836269842
405,2554.0,2.058168,3936.0,1382.0,1376.7347577103724,0.7018791264601321,0.7114715924372763
406,2554.0,2.058168,3936.0,1382.0,1376.6414812335966,0.7018791264601321,0.7114233888431585
407,2575.0,2.075092,3936.0,1361.0,1376.5309264289822,0.6912138141188421,0.711366256122095
408,2571.0,2.071868,3936.0,1365.0,1376.4609573061714,0.6932453021838497,0.7113300973464494
409,2555.0,2.058974,3936.0,1381.0,1376.3804909847925,0.7013712544438802,0.7112885138086703
410,2559.0,2.062198,3936.0,1377.0,1376.2897801993895,0.6993397663788725,0.7112416361173935
411,2568.0,2.069451,3936.0,1368.0,1376.1890776845064,0.6947689182326053,0.7111895948812549
412,2559.0,2.062198,3936.0,1377.0,1376.1094375436373,0.6993397663788725,0.7111484382986026
413,2559.0,2.062198,3936.0,1377.0,1375.99150986232,0.6993397663788725,0.7110874954083695
414,2552.0,2.056557,3936.0,1384.0,1375.8643748001084,0.7028948704926359,0.7110217943104203
415,2555.0,2.058974,3936.0,1381.0,1375.728285091546,0.7013712544438802,0.7109514656133906
416,2559.0,2.062198,3936.0,1377.0,1375.5834934711777,0.6993397663788725,0.7108766399259167
417,2555.0,2.058974,3936.0,1381.0,1375.4302526735473,0.7013712544438802,0.710797447856634
418,2559.0,2.062198,3936.0,1377.0,1375.1823331581702,0.6993397663788725,0.710669327540492
419,2563.0,2.065421,3936.0,1373.0,1374.8938767649013,0.6973082783138649,0.71052025849991
420,2568.0,2.069451,3936.0,1368.0,1374.606091425422,0.6947689182326053,0.7103715362477748
421,2571.0,2.071868,3936.0,1365.0,1374.3191165794813,0.6932453021838497,0.7102232328440237
422,2555.0,2.058974,3936.0,1381.0,1374.033091666827,0.7013712544438802,0.7100754203485934
423,2555.0,2.058974,3936.0,1381.0,1373.7481561272084,0.7013712544438802,0.7099281708214211
424,2559.0,2.062198,3936.0,1377.0,1373.4644494003735,0.6993397663788725,0.7097815563224438
425,2568.0,2.069451,3936.0,1368.0,1373.182110926071,0.6947689182326053,0.7096356489115984
426,2555.0,2.058974,3936.0,1381.0,1372.9012801440495,0.7013712544438802,0.7094905206488221
427,2570.0,2.071062,3936.0,1366.0,1372.622096494057,0.6937531742001015,0.7093462435940516
428,2568.0,2.069451,3936.0,1368.0,1372.3446994158426,0.6947689182326053,0.7092028898072243
429,2555.0,2.058974,3936.0,1381.0,1372.0692283491546,0.7013712544438802,0.709060531348277
430,2555.0,2.058974,3936.0,1381.0,1371.7958227337417,0.7013712544438802,0.7089192402771467
431,2563.0,2.065421,3936.0,1373.0,1371.5150128676823,0.6973082783138649,0.7087741228233609
432,2555.0,2.058974,3936.0,1381.0,1371.2371965987238,0.7013712544438802,0.7086305524063479
433,2570.0,2.071062,3936.0,1366.0,1370.962504651631,0.6937531742001015,0.7084885965822987
434,2571.0,2.071868,3936.0,1365.0,1370.6910677511673,0.6932453021838497,0.7083483229074041
435,2568.0,2.069451,3936.0,1368.0,1370.433283745081,0.6947689182326053,0.708215104801093
436,2568.0,2.069451,3936.0,1368.0,1370.1694158084667,0.6947689182326053,0.7080787426296544
437,2571.0,2.071868,3936.0,1365.0,1369.909203807759,0.6932453021838497,0.7079442697796897
438,2555.0,2.058974,3936.0,1381.0,1369.662387609392,0.7013712544438802,0.7078167196377992
439,2554.0,2.058168,3936.0,1382.0,1369.377771038198,0.7018791264601321,0.7076696349477329
440,2555.0,2.058974,3936.0,1381.0,1369.134963732601,0.7013712544438802,0.7075441565290317
441,2570.0,2.071062,3936.0,1366.0,1368.886059424,0.6937531742001015,0.7074155272895845
442,2568.0,2.069451,3936.0,1368.0,1368.6510651018118,0.6947689182326053,0.707294086479229
443,2568.0,2.069451,3936.0,1368.0,1368.4102439411333,0.6947689182326053,0.7071696344642558
444,2570.0,2.071062,3936.0,1366.0,1368.18360293138,0.6937531742001015,0.7070525104945022
445,2563.0,2.065421,3936.0,1373.0,1367.9610143893187,0.6973082783138649,0.7069374807666686
446,2571.0,2.071868,3936.0,1365.0,1367.733008613027,0.6932453021838497,0.7068196515102816
447,2555.0,2.058974,3936.0,1381.0,1367.5099834502528,0.7013712544438802,0.7067043961447699
448,2559.0,2.062198,3936.0,1377.0,1367.3016787674305,0.6993397663788725,0.7065967480567342
449,2575.0,2.075092,3936.0,1361.0,1367.0979668813247,0.6912138141188421,0.7064914734428739
450,2555.0,2.058974,3936.0,1381.0,1366.8989872316845,0.7013712544438802,0.7063886443631261
451,2571.0,2.071868,3936.0,1365.0,1366.7048792582582,0.6932453021838497,0.7062883328774279
452,2570.0,2.071062,3936.0,1366.0,1366.5157824007945,0.6937531742001015,0.7061906110457161
453,2571.0,2.071868,3936.0,1365.0,1366.3318360990415,0.6932453021838497,0.706095550927928
454,2559.0,2.062198,3936.0,1377.0,1366.1531797927482,0.6993397663788725,0.7060032245840003
455,2568.0,2.069451,3936.0,1368.0,1365.93888442973,0.6947689182326053,0.7058924806209206
456,2568.0,2.069451,3936.0,1368.0,1365.7685596484107,0.6947689182326053,0.7058044598582296
457,2571.0,2.071868,3936.0,1365.0,1365.6039083218593,0.6932453021838497,0.705719371034226
458,2571.0,2.071868,3936.0,1365.0,1365.4450698898245,0.6932453021838497,0.7056372862088469
459,2559.0,2.062198,3936.0,1377.0,1365.3024509150378,0.6993397663788725,0.7055635833052665
460,2559.0,2.062198,3936.0,1377.0,1365.1563232875787,0.6993397663788725,0.7054880671935209
461,2559.0,2.062198,3936.0,1377.0,1365.0164355888664,0.6993397663788725,0.705415775763957
462,2568.0,2.069451,3936.0,1368.0,1364.9213638253282,0.6947689182326053,0.7053666443981499
463,2554.0,2.058168,3936.0,1382.0,1364.7917772380376,0.7018791264601321,0.705299676396433
464,2568.0,2.069451,3936.0,1368.0,1364.668883758676,0.6947689182326053,0.7052361672716927
465,2571.0,2.071868,3936.0,1365.0,1364.5528228269918,0.6932453021838497,0.7051761890838664
466,2571.0,2.071868,3936.0,1365.0,1364.4437338827338,0.6932453021838497,0.7051198138928908
467,2571.0,2.071868,3936.0,1365.0,1364.3417563656503,0.6932453021838497,0.7050671137587031
468,2568.0,2.069451,3936.0,1368.0,1364.2854662821694,0.6947689182326053,0.7050380240628789
469,2575.0,2.075092,3936.0,1361.0,1364.233969440044,0.6912138141188421,0.7050114114273894
470,2559.0,2.062198,3936.0,1377.0,1364.1463716470266,0.6993397663788725,0.7049661424742065
471,2571.0,2.071868,3936.0,1365.0,1364.147731184575,0.6932453021838497,0.7049668450585926
472,2568.0,2.069451,3936.0,1368.0,1364.2227349538052,0.6947689182326053,0.7050056056483389
473,2571.0,2.071868,3936.0,1365.0,1364.2484650734011,0.6932453021838497,0.705018902508217
474,2579.0,2.078315,3936.0,1357.0,1364.2636108445856,0.6891823260538344,0.7050267295685007
475,2575.0,2.075092,3936.0,1361.0,1364.2684250019033,0.6912138141188421,0.7050292174378262
476,2571.0,2.071868,3936.0,1365.0,1364.263160279898,0.6932453021838497,0.7050264967248291
477,2571.0,2.071868,3936.0,1365.0,1364.2891379050475,0.6932453021838497,0.7050399214910953
478,2575.0,2.075092,3936.0,1361.0,1364.308208905153,0.6912138141188421,0.705049777038606
479,2571.0,2.071868,3936.0,1365.0,1364.320660874696,0.6932453021838497,0.7050562119909818
480,2579.0,2.078315,3936.0,1357.0,1364.2280580662052,0.6891823260538344,0.7050083565364346
481,2584.0,2.082344,3936.0,1352.0,1364.1717087208312,0.6866429659725749,0.704979236215137
482,2592.0,2.088791,3936.0,1344.0,1364.0461475847808,0.6825799898425596,0.7049143484937269
483,2584.0,2.082344,3936.0,1352.0,1363.9234188186226,0.6866429659725749,0.7048509244897876
484,2575.0,2.075092,3936.0,1361.0,1363.8036967220416,0.6912138141188421,0.70478905427824
485,2592.0,2.088791,3936.0,1344.0,1363.7352013030727,0.6825799898425596,0.7047536570860535
486,2571.0,2.071868,3936.0,1365.0,1363.6187691130579,0.6932453021838497,0.7046934870386447
487,2592.0,2.088791,3936.0,1344.0,1363.5059100665994,0.6825799898425596,0.7046351635271222
488,2584.0,2.082344,3936.0,1352.0,1363.396798463382,0.6866429659725749,0.7045787766264068
489,2586.0,2.083956,3936.0,1350.0,1363.2916086030923,0.6856272219400711,0.7045244164114203
490,2563.0,2.065421,3936.0,1373.0,1363.152078218735,0.6973082783138649,0.7044523096354446
491,2586.0,2.083956,3936.0,1350.0,1363.0194152419926,0.6856272219400711,0.7043837518113673
492,2584.0,2.082344,3936.0,1352.0,1362.893759112613,0.6866429659725749,0.7043188149991246
493,2584.0,2.082344,3936.0,1352.0,1362.7752492703455,0.6866429659725749,0.7042575712586544
494,2575.0,2.075092,3936.0,1361.0,1362.6640251549381,0.6912138141188421,0.7042000926498933
495,2571.0,2.071868,3936.0,1365.0,1362.5986627728194,0.6932453021838497,0.7041663145544169
496,2570.0,2.071062,3936.0,1366.0,1362.5382679317415,0.6937531742001015,0.7041351035941967
497,2559.0,2.062198,3936.0,1377.0,1362.4830149313907,0.6993397663788725,0.7041065498441542
498,2559.0,2.062198,3936.0,1377.0,1362.4330780714517,0.6993397663788725,0.7040807433792102
499,2571.0,2.071868,3936.0,1365.0,1362.3475631596782,0.6932453021838497,0.7040365508213366
500,2579.0,2.078315,3936.0,1357.0,1362.1752740209013,0.6891823260538344,0.7039475149142828
501,2579.0,2.078315,3936.0,1357.0,1362.0977899671436,0.6891823260538344,0.7039074725584066
502,2571.0,2.071868,3936.0,1365.0,1362.069836655057,0.6932453021838497,0.7038930267929077
503,2571.0,2.071868,3936.0,1365.0,1361.9736467590355,0.6932453021838497,0.7038433175964807
504,2568.0,2.069451,3936.0,1368.0,1361.8888299175028,0.6947689182326053,0.7037994857886667
505,2575.0,2.075092,3936.0,1361.0,1361.7744222183371,0.6912138141188421,0.7037403619614686
506,2568.0,2.069451,3936.0,1368.0,1361.7073665147723,0.6947689182326053,0.7037057087881321
507,2579.0,2.078315,3936.0,1357.0,1361.59536327977,0.6891823260538344,0.7036478275444729
508,2570.0,2.071062,3936.0,1366.0,1361.5730015015995,0.6937531742001015,0.7036362713824484
509,2555.0,2.058974,3936.0,1381.0,1361.54801651316,0.7013712544438802,0.703623359592859
510,2555.0,2.058974,3936.0,1381.0,1361.5205477542002,0.7013712544438802,0.7036091642356416
511,2575.0,2.075092,3936.0,1361.0,1361.509952947808,0.6912138141188421,0.7036036890315521
512,2570.0,2.071062,3936.0,1366.0,1361.4958547177341,0.6937531742001015,0.7035964033215452
513,2586.0,2.083956,3936.0,1350.0,1361.4591916503557,0.6856272219400711,0.7035774565122304
514,2559.0,2.062198,3936.0,1377.0,1361.4206374313887,0.6993397663788725,0.7035575323900203
515,2571.0,2.071868,3936.0,1365.0,1361.3803315005805,0.6932453021838497,0.703536703014851
516,2575.0,2.075092,3936.0,1361.0,1361.33841329768,0.6912138141188421,0.7035150404466601
517,2571.0,2.071868,3936.0,1365.0,1361.2950222624354,0.6932453021838497,0.7034926167453842
