Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1289,2800.0,2.25641,3925.0,1125.0,1121.2385805382266,0.7621951219512195,0.7723180512927283
1290,2793.0,2.250769,3925.0,1132.0,1120.8733608204004,0.7669376693766937,0.77206648504656
1291,2801.0,2.257216,3925.0,1124.0,1120.5117403910829,0.7615176151761518,0.7718173980189408
1292,2816.0,2.269304,3925.0,1109.0,1120.1925392762619,0.7513550135501355,0.7715975297525004
1293,2816.0,2.269304,3925.0,1109.0,1119.8751073032506,0.7513550135501355,0.7713788800850082
1294,2816.0,2.269304,3925.0,1109.0,1119.559862791294,0.7513550135501355,0.7711617371580871
1295,2817.0,2.27011,3925.0,1108.0,1119.2882925515712,0.7506775067750677,0.7709746774172145
1296,2805.0,2.26044,3925.0,1120.0,1118.9429081379717,0.7588075880758808,0.7707367738863441
1297,2800.0,2.25641,3925.0,1125.0,1118.6446665603505,0.7621951219512195,0.7705313427158146
1298,2816.0,2.269304,3925.0,1109.0,1118.3555495712728,0.7513550135501355,0.7703321966344401
1299,2793.0,2.250769,3925.0,1132.0,1118.0349069980518,0.7669376693766937,0.7701113354799901
1300,2793.0,2.250769,3925.0,1132.0,1117.7215588666752,0.7669376693766937,0.769895498795094
1301,2801.0,2.257216,3925.0,1124.0,1117.3748201445187,0.7615176151761518,0.7696566624057191
1302,2801.0,2.257216,3925.0,1124.0,1117.0334759976329,0.7615176151761518,0.7694215418426926
1303,2801.0,2.257216,3925.0,1124.0,1116.6978750253893,0.7615176151761518,0.7691903772240344
1304,2816.0,2.269304,3925.0,1109.0,1116.368365827159,0.7513550135501355,0.7689634086677632
1305,2816.0,2.269304,3925.0,1109.0,1116.0452970023136,0.7513550135501355,0.7687408762918988
1306,2816.0,2.269304,3925.0,1109.0,1115.6879486582914,0.7513550135501355,0.7684947319106062
1307,2800.0,2.25641,3925.0,1125.0,1115.376139593139,0.7621951219512195,0.7682799553467653
1308,2801.0,2.257216,3925.0,1124.0,1115.0717818395483,0.7615176151761518,0.768070311305587
1309,2793.0,2.250769,3925.0,1132.0,1114.7341555049572,0.7669376693766937,0.7678377516012365
1310,2816.0,2.269304,3925.0,1109.0,1114.40201089548,0.7513550135501355,0.7676089677527395
1311,2816.0,2.269304,3925.0,1109.0,1114.0756617505508,0.7513550135501355,0.7673841758663135
1312,2816.0,2.269304,3925.0,1109.0,1113.7938583762832,0.7513550135501355,0.7671900674609841
1313,2816.0,2.269304,3925.0,1109.0,1113.5158808801157,0.7513550135501355,0.7669985943509166
1314,2817.0,2.27011,3925.0,1108.0,1113.2010093694862,0.7506775067750677,0.7667817083502759
1315,2801.0,2.257216,3925.0,1124.0,1112.887994150509,0.7615176151761518,0.7665661009780881
1316,2801.0,2.257216,3925.0,1124.0,1112.6444129543079,0.7615176151761518,0.7663983203129853
1317,2825.0,2.276557,3925.0,1100.0,1112.3987706643238,0.7452574525745257,0.7662291199500932
1318,2816.0,2.269304,3925.0,1109.0,1112.1610511665508,0.7513550135501355,0.7660653768694848
1319,2816.0,2.269304,3925.0,1109.0,1111.921370797314,0.7513550135501355,0.7659002831250177
1320,2816.0,2.269304,3925.0,1109.0,1111.7211815078554,0.7513550135501355,0.7657623911503676
1321,2816.0,2.269304,3925.0,1109.0,1111.4813965588078,0.7513550135501355,0.765597225370495
1322,2817.0,2.27011,3925.0,1108.0,1111.2819044680919,0.7506775067750677,0.7654598136318835
1323,2816.0,2.269304,3925.0,1109.0,1111.0750778466036,0.7513550135501355,0.7653173498101458
1324,2801.0,2.257216,3925.0,1124.0,1110.8453979218311,0.7615176151761518,0.7651591444513575
1325,2805.0,2.26044,3925.0,1120.0,1110.626681447286,0.7588075880758808,0.7650084908042762
1326,2816.0,2.269304,3925.0,1109.0,1110.419311882277,0.7513550135501355,0.7648656529987236
1327,2801.0,2.257216,3925.0,1124.0,1110.1826041941797,0.7615176151761518,0.7647026068606665
1328,2817.0,2.27011,3925.0,1108.0,1109.9169069823647,0.7506775067750677,0.764519592508124
1329,2816.0,2.269304,3925.0,1109.0,1109.702039044879,0.7513550135501355,0.764371589763976
1330,2816.0,2.269304,3925.0,1109.0,1109.497280489161,0.7513550135501355,0.7642305504423879
1331,2832.0,2.282198,3925.0,1093.0,1109.2619114226493,0.7405149051490515,0.7640684263575247
1332,2817.0,2.27011,3925.0,1108.0,1109.0346821514572,0.7506775067750677,0.7639119090284122
1333,2816.0,2.269304,3925.0,1109.0,1108.815906415019,0.7513550135501355,0.7637612145612677
1334,2816.0,2.269304,3925.0,1109.0,1108.6058979527695,0.7513550135501355,0.763616559062309
1335,2816.0,2.269304,3925.0,1109.0,1108.404970504142,0.7513550135501355,0.7634781586377528
1336,2817.0,2.27011,3925.0,1108.0,1108.2134378085714,0.7506775067750677,0.7633462293938171
1337,2817.0,2.27011,3925.0,1108.0,1108.0316136054912,0.7506775067750677,0.7632209874367188
1338,2816.0,2.269304,3925.0,1109.0,1107.8956162757627,0.7513550135501355,0.7631273113944383
1339,2816.0,2.269304,3925.0,1109.0,1107.76209400157,0.7513550135501355,0.7630353401900947
1340,2821.0,2.273333,3925.0,1104.0,1107.6313953822848,0.7479674796747967,0.7629453139417074
1341,2821.0,2.273333,3925.0,1104.0,1107.4680643758522,0.7479674796747967,0.7628328102455332
1342,2817.0,2.27011,3925.0,1108.0,1107.2750466469597,0.7506775067750677,0.7626998580988351
1343,2817.0,2.27011,3925.0,1108.0,1107.1583216334732,0.7506775067750677,0.7626194569812517
1344,2817.0,2.27011,3925.0,1108.0,1106.9840986396848,0.7506775067750677,0.7624994507975646
1345,2825.0,2.276557,3925.0,1100.0,1106.7993950057976,0.7452574525745257,0.7623722254656268
1346,2837.0,2.286227,3925.0,1088.0,1106.6140987529793,0.7371273712737128,0.7622445919330563
1347,2825.0,2.276557,3925.0,1100.0,1106.4284887607269,0.7452574525745257,0.7621167422942684
1348,2816.0,2.269304,3925.0,1109.0,1106.3153717507334,0.7513550135501355,0.7620388263981848
1349,2817.0,2.27011,3925.0,1108.0,1106.2084815970097,0.7506775067750677,0.7619651996102208
1350,2816.0,2.269304,3925.0,1109.0,1106.0458974647302,0.7513550135501355,0.7618532103669029
1351,2817.0,2.27011,3925.0,1108.0,1105.8849038170822,0.7506775067750677,0.7617423166620482
1352,2821.0,2.273333,3925.0,1104.0,1105.7257882485474,0.7479674796747967,0.7616327165930226
1353,2821.0,2.273333,3925.0,1104.0,1105.5688383536065,0.7479674796747967,0.7615246082571917
1354,2817.0,2.27011,3925.0,1108.0,1105.414341726741,0.7506775067750677,0.7614181897519215
1355,2817.0,2.27011,3925.0,1108.0,1105.2625859624327,0.7506775067750677,0.7613136591745785
1356,2816.0,2.269304,3925.0,1109.0,1105.1138586551624,0.7513550135501355,0.7612112146225279
1357,2817.0,2.27011,3925.0,1108.0,1104.9684473994116,0.7506775067750677,0.7611110541931361
1358,2817.0,2.27011,3925.0,1108.0,1104.8266397896614,0.7506775067750677,0.7610133759837685
1359,2821.0,2.273333,3925.0,1104.0,1104.6887234203937,0.7479674796747967,0.7609183780917917
1360,2817.0,2.27011,3925.0,1108.0,1104.5549858860893,0.7506775067750677,0.7608262586145712
1361,2821.0,2.273333,3925.0,1104.0,1104.4257147812295,0.7479674796747967,0.7607372156494729
1362,2817.0,2.27011,3925.0,1108.0,1104.3011977002964,0.7506775067750677,0.7606514472938631
1363,2821.0,2.273333,3925.0,1104.0,1104.1817222377701,0.7479674796747967,0.7605691516451072
1364,2817.0,2.27011,3925.0,1108.0,1104.067575988133,0.7506775067750677,0.7604905268005717
1365,2825.0,2.276557,3925.0,1100.0,1103.959046545866,0.7452574525745257,0.760415770857622
1366,2825.0,2.276557,3925.0,1100.0,1103.846154382467,0.7452574525745257,0.7603380098376609
1367,2832.0,2.282198,3925.0,1093.0,1103.5847806743543,0.7405149051490515,0.7601579735488526
1368,2817.0,2.27011,3925.0,1108.0,1103.3576472679895,0.7506775067750677,0.7600015222521955
1369,2817.0,2.27011,3925.0,1108.0,1103.2368070389248,0.7506775067750677,0.7599182865413942
1370,2825.0,2.276557,3925.0,1100.0,1103.0038999554724,0.7452574525745257,0.759757858290042
1371,2825.0,2.276557,3925.0,1100.0,1102.7263730239924,0.7452574525745257,0.7595666955325147
1372,2825.0,2.276557,3925.0,1100.0,1102.4454428911502,0.7452574525745257,0.7593731886228238
1373,2821.0,2.273333,3925.0,1104.0,1102.2741960644937,0.7479674796747967,0.7592552324467261
1374,2821.0,2.273333,3925.0,1104.0,1102.1866810638269,0.7479674796747967,0.7591949514182751
1375,2817.0,2.27011,3925.0,1108.0,1102.103706569971,0.7506775067750677,0.7591377979270253
1376,2821.0,2.273333,3925.0,1104.0,1102.025586322361,0.7479674796747967,0.7590839880791945
1377,2837.0,2.286227,3925.0,1088.0,1101.914197493751,0.7371273712737128,0.7590072625681918
1378,2821.0,2.273333,3925.0,1104.0,1101.8108874555708,0.7479674796747967,0.7589361017922862
1379,2821.0,2.273333,3925.0,1104.0,1101.7159350873176,0.7479674796747967,0.7588706978458934
1380,2825.0,2.276557,3925.0,1100.0,1101.6296192684879,0.7452574525745257,0.7588112428234287
1381,2816.0,2.269304,3925.0,1109.0,1101.590655445259,0.7513550135501355,0.758784404232116
1382,2817.0,2.27011,3925.0,1108.0,1101.558288865132,0.7506775067750677,0.7587621098743187
1383,2821.0,2.273333,3925.0,1104.0,1101.3788264227926,0.7479674796747967,0.7586384947168013
1384,2833.0,2.283004,3925.0,1092.0,1101.1581516912797,0.7398373983739838,0.758486492206747
1385,2821.0,2.273333,3925.0,1104.0,1100.9374813172587,0.7479674796747967,0.7583344926981678
1386,2825.0,2.276557,3925.0,1100.0,1100.716963455463,0.7452574525745257,0.7581825982412221
1387,2817.0,2.27011,3925.0,1108.0,1100.4967462606244,0.7506775067750677,0.7580309108860678
1388,2825.0,2.276557,3925.0,1100.0,1100.2769778874767,0.7452574525745257,0.7578795326828635
1389,2821.0,2.273333,3925.0,1104.0,1100.0578064907522,0.7479674796747967,0.7577285656817672
1390,2837.0,2.286227,3925.0,1088.0,1099.8393802251842,0.7371273712737128,0.7575781119329372
1391,2825.0,2.276557,3925.0,1100.0,1099.6218472455048,0.7452574525745257,0.7574282734865316
1392,2832.0,2.282198,3925.0,1093.0,1099.4053557064472,0.7405149051490515,0.7572791523927087
1393,2833.0,2.283004,3925.0,1092.0,1099.1900537627444,0.7398373983739838,0.7571308507016268
1394,2832.0,2.282198,3925.0,1093.0,1098.9760895691288,0.7405149051490515,0.7569834704634439
1395,2833.0,2.283004,3925.0,1092.0,1098.8020478470128,0.7398373983739838,0.7568635891411264
1396,2833.0,2.283004,3925.0,1092.0,1098.627043119134,0.7398373983739838,0.756743044492781
1397,2833.0,2.283004,3925.0,1092.0,1098.4512584001616,0.7398373983739838,0.7566219625803671
1398,2833.0,2.283004,3925.0,1092.0,1098.2364401380864,0.7398373983739838,0.756473994053037
1399,2817.0,2.27011,3925.0,1108.0,1098.0238049795742,0.7506775067750677,0.7563275292648027
1400,2817.0,2.27011,3925.0,1108.0,1097.8135010793571,0.7506775067750677,0.7561826702658224
1401,2825.0,2.276557,3925.0,1100.0,1097.6056765921687,0.7452574525745257,0.7560395191062546
1402,2821.0,2.273333,3925.0,1104.0,1097.400479672741,0.7479674796747967,0.7558981778362569
1403,2821.0,2.273333,3925.0,1104.0,1097.1980584758078,0.7479674796747967,0.7557587485059882
1404,2837.0,2.286227,3925.0,1088.0,1096.9889520144316,0.7371273712737128,0.7556147143124045
1405,2825.0,2.276557,3925.0,1100.0,1096.7931759930132,0.7452574525745257,0.7554798622318785
1406,2825.0,2.276557,3925.0,1100.0,1096.6006114433035,0.7452574525745257,0.7553472222386055
1407,2821.0,2.273333,3925.0,1104.0,1096.4114065200347,0.7479674796747967,0.7552168963827437
1408,2825.0,2.276557,3925.0,1100.0,1096.2161002362695,0.7452574525745257,0.7550823678612489
1409,2833.0,2.283004,3925.0,1092.0,1096.0250991547398,0.7398373983739838,0.7549508047972925
1410,2821.0,2.273333,3925.0,1104.0,1095.8385427151945,0.7479674796747967,0.7548223032380823
1411,2837.0,2.286227,3925.0,1088.0,1095.6565703573817,0.7371273712737128,0.7546969592308259
1412,2837.0,2.286227,3925.0,1088.0,1095.48893066272,0.7371273712737128,0.7545814876759331
1413,2821.0,2.273333,3925.0,1104.0,1095.3255046629586,0.7479674796747967,0.7544689185475986
1414,2825.0,2.276557,3925.0,1100.0,1095.1465642481776,0.7452574525745257,0.754345662966815
1415,2821.0,2.273333,3925.0,1104.0,1094.9721164077944,0.7479674796747967,0.7542255019070053
1416,2837.0,2.286227,3925.0,1088.0,1094.802291866573,0.7371273712737128,0.7541085254124266
1417,2833.0,2.283004,3925.0,1092.0,1094.6468304909472,0.7398373983739838,0.754001442380538
1418,2833.0,2.283004,3925.0,1092.0,1094.4859954560136,0.7398373983739838,0.7538906579293823
1419,2825.0,2.276557,3925.0,1100.0,1094.2987252592552,0.7452574525745257,0.7537616647285273
1420,2825.0,2.276557,3925.0,1100.0,1094.1036847825108,0.7452574525745257,0.7536273192970223
1421,2837.0,2.286227,3925.0,1088.0,1093.9523055055233,0.7371273712737128,0.75352304804714
1422,2832.0,2.282198,3925.0,1093.0,1093.8158907280472,0.7405149051490515,0.7534290844635311
1423,2841.0,2.289451,3925.0,1084.0,1093.6843127668483,0.7344173441734417,0.7533384525174404
1424,2849.0,2.295897,3925.0,1076.0,1093.5577110616744,0.7289972899728997,0.7532512482560749
1425,2832.0,2.282198,3925.0,1093.0,1093.3951565603415,0.7405149051490515,0.7531392794227888
1426,2833.0,2.283004,3925.0,1092.0,1093.2762589012732,0.7398373983739838,0.7530573817696499
1427,2829.0,2.27978,3925.0,1096.0,1093.162720957539,0.7425474254742548,0.752979175931058
1428,2832.0,2.282198,3925.0,1093.0,1093.045073027217,0.7405149051490515,0.7528981391010184
1429,2833.0,2.283004,3925.0,1092.0,1092.9337129580551,0.7398373983739838,0.7528214333997522
1430,2833.0,2.283004,3925.0,1092.0,1092.828771474817,0.7398373983739838,0.7527491488715161
1431,2833.0,2.283004,3925.0,1092.0,1092.730379302267,0.7398373983739838,0.7526813755605677
1432,2833.0,2.283004,3925.0,1092.0,1092.6386671651699,0.7398373983739838,0.7526182035111643
1433,2832.0,2.282198,3925.0,1093.0,1092.4865017966001,0.7405149051490515,0.7525133907951483
1434,2832.0,2.282198,3925.0,1093.0,1092.3458227773147,0.7405149051490515,0.7524164899678685
1435,2837.0,2.286227,3925.0,1088.0,1092.2839638188775,0.7371273712737128,0.7523738810253432
1436,2833.0,2.283004,3925.0,1092.0,1092.1619217934804,0.7398373983739838,0.7522898175076704
1437,2825.0,2.276557,3925.0,1100.0,1092.0516362818803,0.7452574525745257,0.7522138519701985
1438,2833.0,2.283004,3925.0,1092.0,1091.9121085120184,0.7398373983739838,0.7521177441326773
1439,2833.0,2.283004,3925.0,1092.0,1091.7818099105123,0.7398373983739838,0.7520279934197174
1440,2841.0,2.289451,3925.0,1084.0,1091.660775337298,0.7344173441734417,0.7519446238431202
1441,2837.0,2.286227,3925.0,1088.0,1091.5490396523132,0.7371273712737128,0.751867659414688
1442,2832.0,2.282198,3925.0,1093.0,1091.4466377154952,0.7405149051490515,0.7517971241462227
1443,2837.0,2.286227,3925.0,1088.0,1091.3125358948478,0.7371273712737128,0.751704753745672
1444,2817.0,2.27011,3925.0,1108.0,1091.1851707570509,0.7506775067750677,0.7516170236258444
1445,2837.0,2.286227,3925.0,1088.0,1091.0645423021042,0.7371273712737128,0.7515339337867397
1446,2825.0,2.276557,3925.0,1100.0,1090.950650530008,0.7452574525745257,0.7514554842283582
1447,2837.0,2.286227,3925.0,1088.0,1090.884563932695,0.7371273712737128,0.7514099632545537
1448,2837.0,2.286227,3925.0,1088.0,1090.827880803423,0.7371273712737128,0.7513709194643199
1449,2833.0,2.283004,3925.0,1092.0,1090.7806360021293,0.7398373983739838,0.7513383768694589
1450,2821.0,2.273333,3925.0,1104.0,1090.7332552470805,0.7479674796747967,0.7513057406285704
1451,2833.0,2.283004,3925.0,1092.0,1090.705640947883,0.7398373983739838,0.7512867196796713
1452,2845.0,2.292674,3925.0,1080.0,1090.6875608414903,0.7317073170731707,0.7512742659586
1453,2841.0,2.289451,3925.0,1084.0,1090.67904978784,0.7344173441734417,0.7512684034771588
1454,2837.0,2.286227,3925.0,1088.0,1090.680142646869,0.7371273712737128,0.7512691562471492
1455,2833.0,2.283004,3925.0,1092.0,1090.6908742785147,0.7398373983739838,0.7512765482803736
1456,2825.0,2.276557,3925.0,1100.0,1090.7112795427136,0.7452574525745257,0.7512906035886334
1457,2829.0,2.27978,3925.0,1096.0,1090.7413932994034,0.7425474254742548,0.7513113461837309
1458,2845.0,2.292674,3925.0,1080.0,1090.7812504085211,0.7317073170731707,0.7513388000774679
1459,2833.0,2.283004,3925.0,1092.0,1090.830885730004,0.7398373983739838,0.7513729892816465
1460,2841.0,2.289451,3925.0,1084.0,1090.8903341237885,0.7344173441734417,0.7514139378080682
1461,2841.0,2.289451,3925.0,1084.0,1090.9596304498127,0.7344173441734417,0.7514616696685354
1462,2837.0,2.286227,3925.0,1088.0,1091.0388095680132,0.7371273712737128,0.7515162088748498
1463,2821.0,2.273333,3925.0,1104.0,1091.0484012797147,0.7479674796747967,0.7515228157221511
1464,2833.0,2.283004,3925.0,1092.0,1091.0678757835926,0.7398373983739838,0.7515362299152996
1465,2833.0,2.283004,3925.0,1092.0,1091.1356347863891,0.7398373983739838,0.7515829028553015
1466,2833.0,2.283004,3925.0,1092.0,1091.2106097961716,0.7398373983739838,0.7516345462383031
1467,2833.0,2.283004,3925.0,1092.0,1091.2209309520574,0.7398373983739838,0.7516416555325596
1468,2853.0,2.299121,3925.0,1072.0,1091.2338012408459,0.7262872628726287,0.7516505206898323
1469,2837.0,2.286227,3925.0,1088.0,1091.2388925346636,0.7371273712737128,0.7516540276135041
1470,2845.0,2.292674,3925.0,1080.0,1091.2457442553068,0.7317073170731707,0.7516587471331737
1471,2837.0,2.286227,3925.0,1088.0,1091.2158501162207,0.7371273712737128,0.7516381558124283
1472,2833.0,2.283004,3925.0,1092.0,1091.228610596207,0.7398373983739838,0.7516469453325249
1473,2832.0,2.282198,3925.0,1093.0,1091.204450916779,0.7405149051490515,0.751630303953197
1474,2849.0,2.295897,3925.0,1076.0,1091.156165546362,0.7289972899728997,0.7515970446060485
1475,2825.0,2.276557,3925.0,1100.0,1091.186952971337,0.7452574525745257,0.7516182512292183
1476,2825.0,2.276557,3925.0,1100.0,1091.2198703384704,0.7452574525745257,0.751640924973486
1477,2833.0,2.283004,3925.0,1092.0,1091.2651063358876,0.7398373983739838,0.7516720838882611
1478,2833.0,2.283004,3925.0,1092.0,1091.3225825287288,0.7398373983739838,0.7517116739469885
1479,2837.0,2.286227,3925.0,1088.0,1091.43328897407,0.7371273712737128,0.7517879294269687
1480,2837.0,2.286227,3925.0,1088.0,1091.517677038376,0.7371273712737128,0.7518460565967865
1481,2825.0,2.276557,3925.0,1100.0,1091.6141048534685,0.7452574525745257,0.7519124768426961
1482,2832.0,2.282198,3925.0,1093.0,1091.7224939844884,0.7405149051490515,0.7519871361381428
1483,2832.0,2.282198,3925.0,1093.0,1091.842765996578,0.7405149051490515,0.7520699804565728
1484,2841.0,2.289451,3925.0,1084.0,1091.9748424548782,0.7344173441734417,0.7521609557714314
1485,2832.0,2.282198,3925.0,1093.0,1092.1186449245304,0.7405149051490515,0.7522600080561641
1486,2833.0,2.283004,3925.0,1092.0,1092.274094970676,0.7398373983739838,0.7523670832842169
1487,2832.0,2.282198,3925.0,1093.0,1092.4411141584571,0.7405149051490515,0.7524821274290354
1488,2837.0,2.286227,3925.0,1088.0,1092.6196240530146,0.7371273712737128,0.7526050864640651
1489,2825.0,2.276557,3925.0,1100.0,1092.727409235624,0.7452574525745257,0.7526793297550435
1490,2833.0,2.283004,3925.0,1092.0,1092.841194684912,0.7398373983739838,0.7527577060774292
1491,2837.0,2.286227,3925.0,1088.0,1092.9608322461456,0.7371273712737128,0.7528401133810639
1492,2829.0,2.27978,3925.0,1096.0,1093.0241736234093,0.7425474254742548,0.7528837434254663
1493,2825.0,2.276557,3925.0,1100.0,1093.1081433684699,0.7452574525745257,0.7529415824536609
1494,2825.0,2.276557,3925.0,1100.0,1093.1406624608219,0.7452574525745257,0.7529639818630918
1495,2833.0,2.283004,3925.0,1092.0,1093.178457604658,0.7398373983739838,0.7529900154587444
1496,2833.0,2.283004,3925.0,1092.0,1093.230859062152,0.7398373983739838,0.753026109999406
1497,2832.0,2.282198,3925.0,1093.0,1093.2975879538067,0.7405149051490515,0.7530720733906612
1498,2837.0,2.286227,3925.0,1088.0,1093.3783654001245,0.7371273712737128,0.7531277135380942
1499,2825.0,2.276557,3925.0,1100.0,1093.4831796445922,0.7452574525745257,0.7531999104232532
1500,2833.0,2.283004,3925.0,1092.0,1093.6021513810267,0.7398373983739838,0.753281859101471
