Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3115,2985.0,2.405495,3925.0,940.0,952.0201873895976,0.5176211453744494,0.5334941579037051
3116,2969.0,2.392601,3925.0,956.0,951.9439765950439,0.526431718061674,0.5334514508117735
3117,2973.0,2.395824,3925.0,952.0,951.8652733149851,0.5242290748898678,0.5334073469779731
3118,2965.0,2.389377,3925.0,960.0,951.7841821292332,0.5286343612334802,0.5333619050068582
3119,2969.0,2.392601,3925.0,956.0,951.700807617599,0.526431718061674,0.5333151835029825
3120,2977.0,2.399048,3925.0,948.0,951.6152543598944,0.5220264317180616,0.5332672410709001
3121,2961.0,2.386154,3925.0,964.0,951.5276269359305,0.5308370044052864,0.5332181363151647
3122,2973.0,2.395824,3925.0,952.0,951.4380299255187,0.5242290748898678,0.5331679278403304
3123,2973.0,2.395824,3925.0,952.0,951.3876364004034,0.5242290748898678,0.533139688259278
3124,2973.0,2.395824,3925.0,952.0,951.3381492336534,0.5242290748898678,0.5331119565843598
3125,2973.0,2.395824,3925.0,952.0,951.3281444316972,0.5242290748898678,0.5331063500820342
3126,2973.0,2.395824,3925.0,952.0,951.3167278022869,0.5242290748898678,0.5330999524182304
3127,2981.0,2.402271,3925.0,944.0,951.3040736451087,0.5198237885462555,0.5330928612672052
3128,2973.0,2.395824,3925.0,952.0,951.290356259848,0.5242290748898678,0.5330851743032151
3129,2965.0,2.389377,3925.0,960.0,951.2757499461904,0.5286343612334802,0.5330769892005167
3130,2985.0,2.405495,3925.0,940.0,951.2604290038219,0.5176211453744494,0.5330684036333665
3131,2973.0,2.395824,3925.0,952.0,951.2034992404946,0.5242290748898678,0.5330365012676938
3132,2969.0,2.392601,3925.0,956.0,951.1435366626371,0.526431718061674,0.5330028993699572
3133,2969.0,2.392601,3925.0,956.0,951.1217492019308,0.526431718061674,0.532990690087889
3134,2981.0,2.402271,3925.0,944.0,951.0203695327689,0.5198237885462555,0.5329338788333122
3135,2973.0,2.395824,3925.0,952.0,950.9190072935758,0.5242290748898678,0.5328770773461611
3136,2973.0,2.395824,3925.0,952.0,950.8177670641626,0.5242290748898678,0.5328203442309897
3137,2977.0,2.399048,3925.0,948.0,950.7578219162738,0.5220264317180616,0.5327867521006788
3138,2981.0,2.402271,3925.0,944.0,950.659806231045,0.5198237885462555,0.5327318259592533
3139,2985.0,2.405495,3925.0,940.0,950.5622611549676,0.5176211453744494,0.5326771635383205
3140,2973.0,2.395824,3925.0,952.0,950.4242227759198,0.5242290748898678,0.5325998094341072
3141,2965.0,2.389377,3925.0,960.0,950.2841973804556,0.5286343612334802,0.5325213418433693
3142,2981.0,2.402271,3925.0,944.0,950.1422546884493,0.5198237885462555,0.5324417998358094
3143,2985.0,2.405495,3925.0,940.0,949.998464419775,0.5176211453744494,0.5323612224811302
3144,2973.0,2.395824,3925.0,952.0,949.8939647862401,0.5242290748898678,0.5323026628573613
3145,2973.0,2.395824,3925.0,952.0,949.7904238009762,0.5242290748898678,0.5322446404420033
3146,2985.0,2.405495,3925.0,940.0,949.6853141185417,0.5176211453744494,0.5321857389583365
3147,2992.0,2.411136,3925.0,933.0,949.6433723851834,0.5137665198237885,0.5321622356019841
3148,2993.0,2.411941,3925.0,932.0,949.5256303330312,0.513215859030837,0.5320962551765742
3149,2969.0,2.392601,3925.0,956.0,949.5123948864012,0.526431718061674,0.5320888382819033
3150,2973.0,2.395824,3925.0,952.0,949.3852275787476,0.5242290748898678,0.5320175761210708
3151,2992.0,2.411136,3925.0,933.0,949.2545394174435,0.5137665198237885,0.531944340940256
3152,2981.0,2.402271,3925.0,944.0,949.1204349823009,0.5198237885462555,0.5318691913440129
3153,2973.0,2.395824,3925.0,952.0,948.983018853131,0.5242290748898678,0.5317921859368955
3154,2969.0,2.392601,3925.0,956.0,948.842395609745,0.526431718061674,0.5317133833234577
3155,2992.0,2.411136,3925.0,933.0,948.6602332652748,0.5137665198237885,0.5316113029812001
3156,2981.0,2.402271,3925.0,944.0,948.4776700315275,0.5198237885462555,0.5315089979881523
3157,2997.0,2.415165,3925.0,928.0,948.2947756283777,0.5110132158590308,0.5314065074140173
3158,2981.0,2.402271,3925.0,944.0,948.1116197756993,0.5198237885462555,0.5313038703284974
3159,2973.0,2.395824,3925.0,952.0,947.9693406852996,0.5242290748898678,0.5312241398096224
3160,2973.0,2.395824,3925.0,952.0,947.7885378783775,0.5242290748898678,0.5311228213265657
3161,2973.0,2.395824,3925.0,952.0,947.6077176414868,0.5242290748898678,0.5310214930760836
3162,2969.0,2.392601,3925.0,956.0,947.4680181864347,0.526431718061674,0.5309432081362053
3163,2985.0,2.405495,3925.0,940.0,947.3311075263532,0.5176211453744494,0.530866485984432
3164,2985.0,2.405495,3925.0,940.0,947.1970902410533,0.5176211453744494,0.5307913852253171
3165,2973.0,2.395824,3925.0,952.0,947.0660709103466,0.5242290748898678,0.5307179644634149
3166,2973.0,2.395824,3925.0,952.0,946.9381541140446,0.5242290748898678,0.5306462823032791
3167,2977.0,2.399048,3925.0,948.0,946.8518809986383,0.5220264317180616,0.5305979364765172
3168,2981.0,2.402271,3925.0,944.0,946.72525402001,0.5198237885462555,0.5305269771058799
3169,2977.0,2.399048,3925.0,948.0,946.596814324651,0.5220264317180616,0.5304550019229745
3170,2985.0,2.405495,3925.0,940.0,946.4666664923725,0.5176211453744494,0.530382069532355
3171,2985.0,2.405495,3925.0,940.0,946.3349151029861,0.5176211453744494,0.5303082385385752
3172,2969.0,2.392601,3925.0,956.0,946.2689287279925,0.526431718061674,0.5302712610185325
3173,2973.0,2.395824,3925.0,952.0,946.2380715831434,0.5242290748898678,0.5302539692565251
3174,2973.0,2.395824,3925.0,952.0,946.2041075463975,0.5242290748898678,0.5302349364508947
3175,2973.0,2.395824,3925.0,952.0,946.058904578771,0.5242290748898678,0.5301535674463661
3176,2973.0,2.395824,3925.0,952.0,945.874437120958,0.5242290748898678,0.5300501953620657
3177,2985.0,2.405495,3925.0,940.0,945.732911876699,0.5176211453744494,0.5299708872843503
3178,2977.0,2.399048,3925.0,948.0,945.5959968591252,0.5220264317180616,0.5298941626907204
3179,2973.0,2.395824,3925.0,952.0,945.502233214728,0.5242290748898678,0.5298416193127834
3180,2973.0,2.395824,3925.0,952.0,945.4779558830121,0.5242290748898678,0.5298280147539606
3181,2973.0,2.395824,3925.0,952.0,945.3457948893645,0.5242290748898678,0.529753954225678
3182,2981.0,2.402271,3925.0,944.0,945.3244937247811,0.5198237885462555,0.5297420174547856
3183,2973.0,2.395824,3925.0,952.0,945.1956139227158,0.5242290748898678,0.5296697956443824
3184,2985.0,2.405495,3925.0,940.0,945.1106349824753,0.5176211453744494,0.5296221750489752
3185,2981.0,2.402271,3925.0,944.0,945.0286278518752,0.5198237885462555,0.5295762197996422
3186,2985.0,2.405495,3925.0,940.0,944.949731970664,0.5176211453744494,0.5295320080357885
3187,2977.0,2.399048,3925.0,948.0,944.87408677859,0.5220264317180616,0.5294896178968193
3188,2985.0,2.405495,3925.0,940.0,944.8018317154018,0.5176211453744494,0.5294491275221397
3189,2981.0,2.402271,3925.0,944.0,944.6920377289152,0.5198237885462555,0.5293876010428282
3190,2973.0,2.395824,3925.0,952.0,944.6243144575543,0.5242290748898678,0.5293496501988191
3191,2977.0,2.399048,3925.0,948.0,944.5603647743875,0.5220264317180616,0.529313814002464
3192,2985.0,2.405495,3925.0,940.0,944.5003281191637,0.5176211453744494,0.5292801705931685
3193,2981.0,2.402271,3925.0,944.0,944.4443439316311,0.5198237885462555,0.5292487981103374
3194,2981.0,2.402271,3925.0,944.0,944.3925516515385,0.5198237885462555,0.5292197746933764
3195,2981.0,2.402271,3925.0,944.0,944.3040222267014,0.5198237885462555,0.5291701644733635
3196,2981.0,2.402271,3925.0,944.0,944.2172968036106,0.5198237885462555,0.5291215651819057
3197,2973.0,2.395824,3925.0,952.0,944.1324799620778,0.5242290748898678,0.5290740354235571
3198,2973.0,2.395824,3925.0,952.0,944.0496762819142,0.5242290748898678,0.5290276338028715
3199,2985.0,2.405495,3925.0,940.0,943.9689903429313,0.5176211453744494,0.5289824189244031
3200,2985.0,2.405495,3925.0,940.0,943.8905267249405,0.5176211453744494,0.5289384493927056
3201,2985.0,2.405495,3925.0,940.0,943.8143900077531,0.5176211453744494,0.5288957838123329
3202,2981.0,2.402271,3925.0,944.0,943.7406847711803,0.5198237885462555,0.528854480787839
3203,2985.0,2.405495,3925.0,940.0,943.6695155950341,0.5176211453744494,0.528814598923778
3204,2985.0,2.405495,3925.0,940.0,943.6009870591253,0.5176211453744494,0.5287761968247034
3205,2977.0,2.399048,3925.0,948.0,943.6024677349549,0.5220264317180616,0.5287770265675128
3206,2985.0,2.405495,3925.0,940.0,943.6022533463415,0.5176211453744494,0.5287769064281773
3207,2973.0,2.395824,3925.0,952.0,943.5332454862972,0.5242290748898678,0.5287382357248973
3208,2992.0,2.411136,3925.0,933.0,943.5346825872053,0.5137665198237885,0.5287390410491425
3209,2989.0,2.408718,3925.0,936.0,943.5348603728847,0.5154185022026432,0.5287391406768842
3210,2981.0,2.402271,3925.0,944.0,943.5339444280366,0.5198237885462555,0.5287386273986661
3211,2985.0,2.405495,3925.0,940.0,943.5321003373625,0.5176211453744494,0.5287375940050318
3212,2981.0,2.402271,3925.0,944.0,943.5294936855637,0.5198237885462555,0.5287361332865252
3213,2973.0,2.395824,3925.0,952.0,943.5262900573414,0.5242290748898678,0.52873433803369
3214,2981.0,2.402271,3925.0,944.0,943.4815865454641,0.5198237885462555,0.5287092870287425
3215,2973.0,2.395824,3925.0,952.0,943.4435595830457,0.5242290748898678,0.5286879774361921
3216,2981.0,2.402271,3925.0,944.0,943.4020814868514,0.5198237885462555,0.5286647338933621
3217,2981.0,2.402271,3925.0,944.0,943.3476825549599,0.5198237885462555,0.5286342497578945
3218,2993.0,2.411941,3925.0,932.0,943.2496921431856,0.513215859030837,0.5285793377792363
3219,2981.0,2.402271,3925.0,944.0,943.1466426830353,0.5198237885462555,0.5285215908052818
3220,2993.0,2.411941,3925.0,932.0,943.0482391810062,0.513215859030837,0.5284664473386356
3221,2992.0,2.411136,3925.0,933.0,942.944319093926,0.5137665198237885,0.5284082124817696
3222,2973.0,2.395824,3925.0,952.0,942.7581138682468,0.5242290748898678,0.5283038665851313
3223,2977.0,2.399048,3925.0,948.0,942.5307268558395,0.5220264317180616,0.5281764431918994
3224,2993.0,2.411941,3925.0,932.0,942.341663115316,0.513215859030837,0.5280704954374539
3225,2985.0,2.405495,3925.0,940.0,942.1525209399339,0.5176211453744494,0.5279645037295929
3226,2992.0,2.411136,3925.0,933.0,941.9633351896305,0.5137665198237885,0.5278584876031678
3227,2973.0,2.395824,3925.0,952.0,941.7741407243425,0.5242290748898678,0.5277524665930298
3228,2992.0,2.411136,3925.0,933.0,941.661845537367,0.5137665198237885,0.5276895384881369
3229,2985.0,2.405495,3925.0,940.0,941.534808082979,0.5176211453744494,0.5276183490946255
3230,2985.0,2.405495,3925.0,940.0,941.4033913489891,0.5176211453744494,0.5275447056354183
3231,2977.0,2.399048,3925.0,948.0,941.2676912002245,0.5220264317180616,0.5274686618313567
3232,2981.0,2.402271,3925.0,944.0,941.1278035015118,0.5198237885462555,0.5273902714032814
3233,2981.0,2.402271,3925.0,944.0,941.0755702432147,0.5198237885462555,0.5273610008704513
3234,2981.0,2.402271,3925.0,944.0,941.0240254686754,0.5198237885462555,0.5273321161509346
3235,2985.0,2.405495,3925.0,940.0,940.8815973520445,0.5176211453744494,0.5272523021205702
3236,2981.0,2.402271,3925.0,944.0,940.7355220144915,0.5198237885462555,0.5271704442563876
3237,2981.0,2.402271,3925.0,944.0,940.6680323047093,0.5198237885462555,0.5271326242958823
3238,2969.0,2.392601,3925.0,956.0,940.5735932490301,0.526431718061674,0.5270797024302011
3239,2981.0,2.402271,3925.0,944.0,940.4831456561521,0.5198237885462555,0.5270290173049946
3240,2985.0,2.405495,3925.0,940.0,940.3968289658243,0.5176211453744494,0.5269806470596685
3241,2977.0,2.399048,3925.0,948.0,940.2737141258618,0.5220264317180616,0.5269116558253005
3242,2985.0,2.405495,3925.0,940.0,940.152342282756,0.5176211453744494,0.5268436413334981
3243,2981.0,2.402271,3925.0,944.0,939.991749524385,0.5198237885462555,0.5267536481804879
3244,2992.0,2.411136,3925.0,933.0,939.8715106292359,0.5137665198237885,0.526686268571353
3245,2992.0,2.411136,3925.0,933.0,939.7821210354501,0.5137665198237885,0.526636176328884
3246,2993.0,2.411941,3925.0,932.0,939.692910098842,0.513215859030837,0.5265861842025279
3247,2993.0,2.411941,3925.0,932.0,939.613617685846,0.513215859030837,0.5265417502297406
3248,2977.0,2.399048,3925.0,948.0,939.5655754634901,0.5220264317180616,0.5265148282744091
3249,2973.0,2.395824,3925.0,952.0,939.5303887144494,0.5242290748898678,0.5264951102838691
3250,2985.0,2.405495,3925.0,940.0,939.4979646154262,0.5176211453744494,0.5264769404302952
3251,2992.0,2.411136,3925.0,933.0,939.4684774661063,0.5137665198237885,0.5264604163879443
3252,2981.0,2.402271,3925.0,944.0,939.4421015661753,0.5198237885462555,0.5264456358310727
3253,2993.0,2.411941,3925.0,932.0,939.4190112153186,0.513215859030837,0.5264326964339369
3254,2981.0,2.402271,3925.0,944.0,939.3993807132224,0.5198237885462555,0.5264216958707936
3255,2977.0,2.399048,3925.0,948.0,939.3833843595717,0.5220264317180616,0.5264127318158991
3256,2981.0,2.402271,3925.0,944.0,939.3711964540526,0.5198237885462555,0.5264059019435102
3257,2993.0,2.411941,3925.0,932.0,939.3219228044176,0.513215859030837,0.5263782899195563
3258,2993.0,2.411941,3925.0,932.0,939.274139417095,0.513215859030837,0.5263515130104958
3259,2992.0,2.411136,3925.0,933.0,939.2183765901632,0.5137665198237885,0.5263202645739706
3260,2969.0,2.392601,3925.0,956.0,939.123963679437,0.526431718061674,0.526267357359428
3261,2993.0,2.411941,3925.0,932.0,939.0294331164229,0.513215859030837,0.5262143842147622
3262,2973.0,2.395824,3925.0,952.0,938.9444899076179,0.5242290748898678,0.5261667836425776
3263,2985.0,2.405495,3925.0,940.0,938.8589715098502,0.5176211453744494,0.5261188607453463
3264,2977.0,2.399048,3925.0,948.0,938.7729825029314,0.5220264317180616,0.5260706741276224
3265,2985.0,2.405495,3925.0,940.0,938.6866274666727,0.5176211453744494,0.5260222823939599
3266,2985.0,2.405495,3925.0,940.0,938.6000109808855,0.5176211453744494,0.5259737441489124
3267,2993.0,2.411941,3925.0,932.0,938.5132376253814,0.513215859030837,0.5259251179970342
3268,2985.0,2.405495,3925.0,940.0,938.4264119799715,0.5176211453744494,0.5258764625428789
3269,2993.0,2.411941,3925.0,932.0,938.3780751911468,0.513215859030837,0.5258493755180539
3270,2985.0,2.405495,3925.0,940.0,938.3272982067231,0.5176211453744494,0.5258209210536372
3271,2992.0,2.411136,3925.0,933.0,938.2742204664488,0.5137665198237885,0.5257911772890341
3272,2985.0,2.405495,3925.0,940.0,938.1805448433928,0.5176211453744494,0.5257386832365967
3273,2977.0,2.399048,3925.0,948.0,938.0874444092995,0.5220264317180616,0.5256865115092059
3274,2981.0,2.402271,3925.0,944.0,937.99502374398,0.5198237885462555,0.5256347207114154
3275,2985.0,2.405495,3925.0,940.0,937.9033874272462,0.5176211453744494,0.5255833694477795
3276,2992.0,2.411136,3925.0,933.0,937.771571546976,0.5137665198237885,0.5255095023145249
3277,2993.0,2.411941,3925.0,932.0,937.6380823897238,0.513215859030837,0.5254346975084074
3278,2985.0,2.405495,3925.0,940.0,937.5029896753634,0.5176211453744494,0.5253589940991297
3279,2985.0,2.405495,3925.0,940.0,937.3567539820996,0.5176211453744494,0.5252770463746311
3280,2981.0,2.402271,3925.0,944.0,937.2193125794752,0.5198237885462555,0.5252000268047465
3281,2985.0,2.405495,3925.0,940.0,937.0804680643813,0.5176211453744494,0.5251222209570967
3282,2993.0,2.411941,3925.0,932.0,936.9402901566921,0.513215859030837,0.5250436679013843
3283,2992.0,2.411136,3925.0,933.0,936.7988485762819,0.5137665198237885,0.5249644067073119
3284,2992.0,2.411136,3925.0,933.0,936.6562130430251,0.5137665198237885,0.5248844764445824
3285,2992.0,2.411136,3925.0,933.0,936.553521768729,0.5137665198237885,0.5248269301912252
3286,2981.0,2.402271,3925.0,944.0,936.4524427665249,0.5198237885462555,0.5247702874247409
3287,2993.0,2.411941,3925.0,932.0,936.3530806162245,0.513215859030837,0.5247146067496836
3288,2993.0,2.411941,3925.0,932.0,936.2555398976391,0.513215859030837,0.5246599467706071
3289,2981.0,2.402271,3925.0,944.0,936.1599251905803,0.5198237885462555,0.5246063660920657
3290,2992.0,2.411136,3925.0,933.0,936.0663410748592,0.5137665198237885,0.5245539233186128
3291,2997.0,2.415165,3925.0,928.0,935.9748921302875,0.5110132158590308,0.5245026770548028
3292,2993.0,2.411941,3925.0,932.0,935.8760737950062,0.513215859030837,0.5244473011234259
3293,2981.0,2.402271,3925.0,944.0,935.7802490568263,0.5198237885462555,0.5243936027474052
3294,2993.0,2.411941,3925.0,932.0,935.6875137805742,0.513215859030837,0.5243416356475817
3295,2981.0,2.402271,3925.0,944.0,935.5979638310777,0.5198237885462555,0.5242914535447968
3296,2981.0,2.402271,3925.0,944.0,935.5116950731633,0.5198237885462555,0.5242431101598911
3297,3001.0,2.418388,3925.0,924.0,935.3877348797255,0.5088105726872246,0.5241736452053789
3298,2985.0,2.405495,3925.0,940.0,935.1927109614512,0.5176211453744494,0.5240643574797309
3299,3001.0,2.418388,3925.0,924.0,935.0657571709123,0.5088105726872246,0.5239932149698626
3300,2993.0,2.411941,3925.0,932.0,934.8774098020967,0.513215859030837,0.5238876686566114
3301,2985.0,2.405495,3925.0,940.0,934.7565442995777,0.5176211453744494,0.5238199379085242
3302,2985.0,2.405495,3925.0,940.0,934.63596639154,0.5176211453744494,0.5237523683229603
3303,2985.0,2.405495,3925.0,940.0,934.5157457978578,0.5176211453744494,0.5236849989696223
3304,2973.0,2.395824,3925.0,952.0,934.3959522384056,0.5242290748898678,0.5236178689182129
3305,2997.0,2.415165,3925.0,928.0,934.2766554330574,0.5110132158590308,0.5235510172384347
3306,2993.0,2.411941,3925.0,932.0,934.1989935936203,0.513215859030837,0.5235074970083171
3307,2993.0,2.411941,3925.0,932.0,934.1246347332266,0.513215859030837,0.5234658277053612
3308,2992.0,2.411136,3925.0,933.0,934.0536834316873,0.5137665198237885,0.5234260679341208
3309,2993.0,2.411941,3925.0,932.0,933.9766351271438,0.513215859030837,0.5233828915173864
3310,2992.0,2.411136,3925.0,933.0,933.9038528074068,0.5137665198237885,0.5233421056780809
3311,2992.0,2.411136,3925.0,933.0,933.845041478973,0.5137665198237885,0.5233091489188089
3312,2997.0,2.415165,3925.0,928.0,933.7804294570009,0.5110132158590308,0.523272941560279
3313,2981.0,2.402271,3925.0,944.0,933.7203797293006,0.5198237885462555,0.5232392908254142
3314,2989.0,2.408718,3925.0,936.0,933.6649881606993,0.5154185022026432,0.5232082504350555
3315,2981.0,2.402271,3925.0,944.0,933.623959757694,0.5198237885462555,0.5231852588918074
3316,2989.0,2.408718,3925.0,936.0,933.577522835443,0.5154185022026432,0.5231592365163787
3317,2985.0,2.405495,3925.0,940.0,933.5456495234265,0.5176211453744494,0.5231413753134556
3318,2993.0,2.411941,3925.0,932.0,933.4771087865398,0.513215859030837,0.5231029663771832
3319,2992.0,2.411136,3925.0,933.0,933.4007977696666,0.5137665198237885,0.523060203122554
3320,2993.0,2.411941,3925.0,932.0,933.3270446006807,0.513215859030837,0.5230188732376397
3321,2997.0,2.415165,3925.0,928.0,933.2559102844713,0.5110132158590308,0.5229790109084298
3322,2985.0,2.405495,3925.0,940.0,933.1201918342396,0.5176211453744494,0.5229029568485711
3323,2981.0,2.402271,3925.0,944.0,932.9198892499851,0.5198237885462555,0.5227907110580635
3324,2993.0,2.411941,3925.0,932.0,932.7222055185077,0.513215859030837,0.5226799328232606
3325,2992.0,2.411136,3925.0,933.0,932.5270796349173,0.5137665198237885,0.5225705879581725
3326,2993.0,2.411941,3925.0,932.0,932.4063204552064,0.513215859030837,0.5225029167913817
3327,2992.0,2.411136,3925.0,933.0,932.3721690462984,0.5137665198237885,0.5224837789859256
3328,2993.0,2.411941,3925.0,932.0,932.345190069455,0.513215859030837,0.5224686604761263
3329,2993.0,2.411941,3925.0,932.0,932.3542806695602,0.513215859030837,0.5224737546769764
3330,2993.0,2.411941,3925.0,932.0,932.3276668505582,0.513215859030837,0.5224588407947446
3331,2993.0,2.411941,3925.0,932.0,932.241585464806,0.513215859030837,0.5224106024096647
3332,2985.0,2.405495,3925.0,940.0,932.2659804488096,0.5176211453744494,0.5224242728986107
3333,2981.0,2.402271,3925.0,944.0,932.1823174711957,0.5198237885462555,0.5223773897438404
3334,3001.0,2.418388,3925.0,924.0,932.2092441581335,0.5088105726872246,0.5223924789513629
3335,2985.0,2.405495,3925.0,940.0,932.2000960391321,0.5176211453744494,0.522387352518008
3336,2993.0,2.411941,3925.0,932.0,932.1933794007457,0.513215859030837,0.5223835886405321
3337,2992.0,2.411136,3925.0,933.0,932.1891639628482,0.5137665198237885,0.5223812263886376
3338,2992.0,2.411136,3925.0,933.0,932.1875194453139,0.5137665198237885,0.522380304832027
3339,2993.0,2.411941,3925.0,932.0,932.1885155680175,0.513215859030837,0.5223808630404032
3340,2993.0,2.411941,3925.0,932.0,932.1922220508328,0.513215859030837,0.5223829400834686
3341,2993.0,2.411941,3925.0,932.0,932.1987086136344,0.513215859030837,0.522386575030926
3342,2997.0,2.415165,3925.0,928.0,932.2080449762962,0.5110132158590308,0.5223918069524778
3343,2997.0,2.415165,3925.0,928.0,932.2203008586927,0.5110132158590308,0.5223986749178267
3344,2981.0,2.402271,3925.0,944.0,932.2355459806981,0.5198237885462555,0.5224072179966754
3345,2997.0,2.415165,3925.0,928.0,932.2538500621868,0.5110132158590308,0.5224174752587265
3346,2992.0,2.411136,3925.0,933.0,932.1984096896734,0.5137665198237885,0.522386407519576
3347,2997.0,2.415165,3925.0,928.0,932.1513618470242,0.5110132158590308,0.5223600427958781
3348,3001.0,2.418388,3925.0,924.0,932.1511431009188,0.5088105726872246,0.5223599202146861
3349,2993.0,2.411941,3925.0,932.0,932.1182832526815,0.513215859030837,0.522341506175471
3350,2992.0,2.411136,3925.0,933.0,932.0554142275657,0.5137665198237885,0.5223062755595065
3351,2993.0,2.411941,3925.0,932.0,932.0420062242472,0.513215859030837,0.522298761967322
3352,2992.0,2.411136,3925.0,933.0,931.998554184113,0.5137665198237885,0.5222744122635365
3353,2993.0,2.411941,3925.0,932.0,931.966091739159,0.513215859030837,0.5222562209216264
3354,2985.0,2.405495,3925.0,940.0,931.9830205961279,0.5176211453744494,0.5222657075337933
3355,2993.0,2.411941,3925.0,932.0,932.046708829766,0.513215859030837,0.5223013972187635
3356,2985.0,2.405495,3925.0,940.0,932.0730803722051,0.5176211453744494,0.5223161753337788
3357,2993.0,2.411941,3925.0,932.0,932.0985978461842,0.513215859030837,0.5223304748449369
3358,2985.0,2.405495,3925.0,940.0,932.1951311125865,0.5176211453744494,0.5223845702668105
3359,2993.0,2.411941,3925.0,932.0,932.2332164653996,0.513215859030837,0.5224059125802368
3360,3009.0,2.424835,3925.0,916.0,932.2698594883137,0.5044052863436124,0.5224264466391901
3361,2989.0,2.408718,3925.0,936.0,932.3050688963135,0.5154185022026432,0.5224461773273834
3362,2993.0,2.411941,3925.0,932.0,932.3388534043831,0.513215859030837,0.5224651095285295
3363,2993.0,2.411941,3925.0,932.0,932.361612585837,0.513215859030837,0.5224778633445779
3364,2997.0,2.415165,3925.0,928.0,932.3836135636584,0.5110132158590308,0.5224901922776104
3365,2992.0,2.411136,3925.0,933.0,932.404856337847,0.5137665198237885,0.5225020963276268
3366,2997.0,2.415165,3925.0,928.0,932.4150737854198,0.5110132158590308,0.5225078219925454
3367,2981.0,2.402271,3925.0,944.0,932.4238663330625,0.5198237885462555,0.5225127491704169
3368,2993.0,2.411941,3925.0,932.0,932.4414923887739,0.513215859030837,0.5225226264796099
3369,2981.0,2.402271,3925.0,944.0,932.4583428108842,0.5198237885462555,0.5225320691383615
3370,2992.0,2.411136,3925.0,933.0,932.4744175993933,0.5137665198237885,0.5225410771466713
3371,2992.0,2.411136,3925.0,933.0,932.479449631318,0.5137665198237885,0.5225438970024577
3372,2992.0,2.411136,3925.0,933.0,932.4830393333441,0.5137665198237885,0.5225459086037714
3373,2993.0,2.411941,3925.0,932.0,932.5673149743529,0.513215859030837,0.5225931350835533
3374,2985.0,2.405495,3925.0,940.0,932.6650735675453,0.5176211453744494,0.5226479171554503
3375,2993.0,2.411941,3925.0,932.0,932.766117709812,0.513215859030837,0.5227045403870831
3376,2992.0,2.411136,3925.0,933.0,932.8609079793578,0.5137665198237885,0.5227576590663913
3377,3005.0,2.421612,3925.0,920.0,932.9597725040556,0.5066079295154186,0.5228130608814462
3378,2993.0,2.411941,3925.0,932.0,932.9955082971062,0.513215859030837,0.5228330865458943
3379,2993.0,2.411941,3925.0,932.0,932.9578482355262,0.513215859030837,0.5228119825576539
3380,2997.0,2.415165,3925.0,928.0,932.9338628557837,0.5110132158590308,0.5227985416032107
3381,2992.0,2.411136,3925.0,933.0,932.9138820113192,0.5137665198237885,0.5227873447148117
3382,2993.0,2.411941,3925.0,932.0,932.8978446972425,0.513215859030837,0.5227783577064671
3383,2992.0,2.411136,3925.0,933.0,932.8856899086635,0.5137665198237885,0.5227715463921868
3384,2997.0,2.415165,3925.0,928.0,932.8670895177094,0.5110132158590308,0.5227611230838997
3385,2989.0,2.408718,3925.0,936.0,932.8515829461755,0.5154185022026432,0.5227524334936662
3386,2993.0,2.411941,3925.0,932.0,932.849367597171,0.513215859030837,0.5227511920538656
3387,2981.0,2.402271,3925.0,944.0,932.8507733241357,0.5198237885462555,0.5227519797967446
3388,2985.0,2.405495,3925.0,940.0,932.8557391221798,0.5176211453744494,0.5227547625363135
3389,2997.0,2.415165,3925.0,928.0,932.8950053553632,0.5110132158590308,0.5227767665928279
3390,2993.0,2.411941,3925.0,932.0,932.9397097387389,0.513215859030837,0.5228018180861466
3391,2992.0,2.411136,3925.0,933.0,932.9898174123697,0.5137665198237885,0.5228298974814181
3392,2992.0,2.411136,3925.0,933.0,933.0452935163186,0.5137665198237885,0.5228609852437912
3393,2997.0,2.415165,3925.0,928.0,933.1061031906482,0.5110132158590308,0.5228950618384145
3394,2993.0,2.411941,3925.0,932.0,933.1722115754218,0.513215859030837,0.5229321077304369
3395,2985.0,2.405495,3925.0,940.0,933.243583810702,0.5176211453744494,0.5229721033850069
3396,2993.0,2.411941,3925.0,932.0,933.2893836676019,0.513215859030837,0.5229977687610279
3397,2977.0,2.399048,3925.0,948.0,933.3383775662414,0.5220264317180616,0.5230252240178002
3398,2981.0,2.402271,3925.0,944.0,933.3802373787472,0.5198237885462555,0.5230486814672519
3399,2985.0,2.405495,3925.0,940.0,933.5020336415877,0.5176211453744494,0.5231169337958691
3400,2993.0,2.411941,3925.0,932.0,933.5447562375375,0.513215859030837,0.5231408747328908
3401,2981.0,2.402271,3925.0,944.0,933.6570784409644,0.5198237885462555,0.5232038179772934
3402,2989.0,2.408718,3925.0,936.0,933.6998576843121,0.5154185022026432,0.5232277906584486
3403,2985.0,2.405495,3925.0,940.0,933.7448941085887,0.5176211453744494,0.5232530282212259
3404,2997.0,2.415165,3925.0,928.0,933.7921179939207,0.5110132158590308,0.5232794915959229
3405,2992.0,2.411136,3925.0,933.0,933.8414596204329,0.5137665198237885,0.5233071417128369
3406,3009.0,2.424835,3925.0,916.0,933.8928492682518,0.5044052863436124,0.5233359395022653
