Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
307,2692.0,2.169377,3925.0,1233.0,1238.9143238610243,0.8610335195530726,0.8758083584114181
308,2693.0,2.170183,3925.0,1232.0,1238.705098004363,0.8603351955307262,0.8756604533056892
309,2679.0,2.158901,3925.0,1246.0,1238.4919277458155,0.8701117318435754,0.8755097598391557
310,2693.0,2.170183,3925.0,1232.0,1238.2844919469262,0.8603351955307262,0.8753631201539072
311,2689.0,2.16696,3925.0,1236.0,1238.093127450552,0.8631284916201117,0.8752278415295504
312,2693.0,2.170183,3925.0,1232.0,1237.8506486998624,0.8603351955307262,0.87505642942098
313,2693.0,2.170183,3925.0,1232.0,1237.6660723047457,0.8603351955307262,0.8749259494140132
314,2685.0,2.163736,3925.0,1240.0,1237.487474388847,0.8659217877094972,0.8747996956896624
315,2693.0,2.170183,3925.0,1232.0,1237.3251917950238,0.8603351955307262,0.8746849755275352
316,2693.0,2.170183,3925.0,1232.0,1237.159426693481,0.8603351955307262,0.8745677935249803
317,2705.0,2.179853,3925.0,1220.0,1236.9998579457636,0.8519553072625698,0.8744549918240873
318,2704.0,2.179048,3925.0,1221.0,1236.8465552717448,0.8526536312849162,0.8743466197109504
319,2693.0,2.170183,3925.0,1232.0,1236.679054145333,0.8603351955307262,0.8742282104846388
320,2689.0,2.16696,3925.0,1236.0,1236.516625139774,0.8631284916201117,0.8741133868217129
321,2692.0,2.169377,3925.0,1233.0,1236.359320544973,0.8610335195530726,0.8740021856867434
322,2685.0,2.163736,3925.0,1240.0,1236.2071926508354,0.8659217877094972,0.8738946440443012
323,2693.0,2.170183,3925.0,1232.0,1236.0602937472677,0.8603351955307262,0.8737907988589577
324,2679.0,2.158901,3925.0,1246.0,1235.9955492575343,0.8701117318435754,0.8737450299432405
325,2692.0,2.169377,3925.0,1233.0,1235.9309442075496,0.8610335195530726,0.8736993595997128
326,2685.0,2.163736,3925.0,1240.0,1235.8569914654233,0.8659217877094972,0.8736470812230452
327,2693.0,2.170183,3925.0,1232.0,1235.804605694901,0.8603351955307262,0.8736100488836803
328,2679.0,2.158901,3925.0,1246.0,1235.7546993374071,0.8701117318435754,0.8735747692810563
329,2693.0,2.170183,3925.0,1232.0,1235.6964780134092,0.8603351955307262,0.8735336116955694
330,2704.0,2.179048,3925.0,1221.0,1235.639014893044,0.8526536312849162,0.873492990096362
331,2679.0,2.158901,3925.0,1246.0,1235.5824319860913,0.8701117318435754,0.8734529907340994
332,2685.0,2.163736,3925.0,1240.0,1235.517242160661,0.8659217877094972,0.8734069070034527
333,2705.0,2.179853,3925.0,1220.0,1235.4538258345326,0.8519553072625698,0.8733620769878387
334,2677.0,2.157289,3925.0,1248.0,1235.401905444171,0.8715083798882681,0.8733253736331557
335,2685.0,2.163736,3925.0,1240.0,1235.3513358763732,0.8659217877094972,0.8732896251965563
336,2685.0,2.163736,3925.0,1240.0,1235.2406364030196,0.8659217877094972,0.8732113699676292
337,2679.0,2.158901,3925.0,1246.0,1235.1891343319037,0.8701117318435754,0.8731749623295141
338,2685.0,2.163736,3925.0,1240.0,1235.1392968227856,0.8659217877094972,0.8731397313969085
339,2693.0,2.170183,3925.0,1232.0,1235.0912458854455,0.8603351955307262,0.8731057634204782
340,2704.0,2.179048,3925.0,1221.0,1235.0451035296633,0.8526536312849162,0.873073144650889
341,2685.0,2.163736,3925.0,1240.0,1235.000991765219,0.8659217877094972,0.8730419613388063
342,2704.0,2.179048,3925.0,1221.0,1234.9590326018924,0.8526536312849162,0.8730122997348959
343,2693.0,2.170183,3925.0,1232.0,1234.9193480494632,0.8603351955307262,0.8729842460898231
344,2677.0,2.157289,3925.0,1248.0,1234.8820601177122,0.8715083798882681,0.8729578866542539
345,2679.0,2.158901,3925.0,1246.0,1234.9529913747874,0.8701117318435754,0.8730080290947946
346,2708.0,2.182271,3925.0,1217.0,1234.913720784112,0.8498603351955307,0.8729802680859089
347,2693.0,2.170183,3925.0,1232.0,1234.8773087082814,0.8603351955307262,0.8729545278069039
348,2693.0,2.170183,3925.0,1232.0,1234.8438771570748,0.8603351955307262,0.8729308945084444
349,2679.0,2.158901,3925.0,1246.0,1234.7519454023738,0.8701117318435754,0.8728659064801201
350,2692.0,2.169377,3925.0,1233.0,1234.720840751971,0.8610335195530726,0.8728439181050699
351,2693.0,2.170183,3925.0,1232.0,1234.6930303656272,0.8603351955307262,0.8728242584979917
352,2693.0,2.170183,3925.0,1232.0,1234.7127340735913,0.8603351955307262,0.8728381873644147
353,2692.0,2.169377,3925.0,1233.0,1234.7248339577693,0.8610335195530726,0.8728467409661407
354,2693.0,2.170183,3925.0,1232.0,1234.6237950444931,0.8603351955307262,0.8727753149417031
355,2693.0,2.170183,3925.0,1232.0,1234.5951532486486,0.8603351955307262,0.8727550675979463
356,2693.0,2.170183,3925.0,1232.0,1234.6877429846625,0.8603351955307262,0.8728205207637886
357,2685.0,2.163736,3925.0,1240.0,1234.7785940813128,0.8659217877094972,0.8728847448576462
358,2693.0,2.170183,3925.0,1232.0,1234.7622412848054,0.8603351955307262,0.8728731848041471
359,2677.0,2.157289,3925.0,1248.0,1234.7312281417373,0.8715083798882681,0.8728512611170959
360,2704.0,2.179048,3925.0,1221.0,1234.7048949452292,0.8526536312849162,0.8728326457591479
361,2693.0,2.170183,3925.0,1232.0,1234.6833637050609,0.8603351955307262,0.8728174249809688
362,2693.0,2.170183,3925.0,1232.0,1234.6667564310121,0.8603351955307262,0.8728056850332241
363,2693.0,2.170183,3925.0,1232.0,1234.655195132863,0.8603351955307262,0.8727975121665794
364,2685.0,2.163736,3925.0,1240.0,1234.6488018203934,0.8659217877094972,0.8727929926317004
365,2693.0,2.170183,3925.0,1232.0,1234.6476985033833,0.8603351955307262,0.8727922126792527
366,2704.0,2.179048,3925.0,1221.0,1234.6520071916125,0.8526536312849162,0.8727952585599018
367,2689.0,2.16696,3925.0,1236.0,1234.6002471569618,0.8631284916201117,0.8727586685632365
368,2693.0,2.170183,3925.0,1232.0,1234.6117457072241,0.8603351955307262,0.8727667970723959
369,2685.0,2.163736,3925.0,1240.0,1234.5673672642606,0.8659217877094972,0.8727354252410011
370,2685.0,2.163736,3925.0,1240.0,1234.515227256295,0.8659217877094972,0.8726985666351199
371,2704.0,2.179048,3925.0,1221.0,1234.475262952871,0.8526536312849162,0.8726703152295926
372,2677.0,2.157289,3925.0,1248.0,1234.4988796887778,0.8715083798882681,0.8726870102780776
373,2705.0,2.179853,3925.0,1220.0,1234.5285446237772,0.8519553072625698,0.8727079808952735
374,2705.0,2.179853,3925.0,1220.0,1234.584914013615,0.8519553072625698,0.8727478293188712
375,2685.0,2.163736,3925.0,1240.0,1234.6489090147002,0.8659217877094972,0.872793068409071
376,2692.0,2.169377,3925.0,1233.0,1234.7206690667808,0.8610335195530726,0.8728437967380619
377,2693.0,2.170183,3925.0,1232.0,1234.7797993636395,0.8603351955307262,0.8728855968910078
378,2704.0,2.179048,3925.0,1221.0,1234.8456401983954,0.8526536312849162,0.8729321408305629
379,2679.0,2.158901,3925.0,1246.0,1234.8567108429295,0.8701117318435754,0.8729399668463167
380,2693.0,2.170183,3925.0,1232.0,1234.8707358671354,0.8603351955307262,0.872949881360331
381,2685.0,2.163736,3925.0,1240.0,1234.8877849908872,0.8659217877094972,0.8729619336587005
382,2685.0,2.163736,3925.0,1240.0,1234.836058073177,0.8659217877094972,0.8729253670729301
383,2672.0,2.15326,3925.0,1253.0,1234.7828278206775,0.875,0.8728877377557438
384,2677.0,2.157289,3925.0,1248.0,1234.7281029483738,0.8715083798882681,0.8728490518679035
385,2685.0,2.163736,3925.0,1240.0,1234.7775927296188,0.8659217877094972,0.8728840369861119
386,2693.0,2.170183,3925.0,1232.0,1234.7127628330397,0.8603351955307262,0.8728382076949289
387,2693.0,2.170183,3925.0,1232.0,1234.6362932034529,0.8603351955307262,0.8727841500902448
388,2679.0,2.158901,3925.0,1246.0,1234.5577929825276,0.8701117318435754,0.8727286570280537
389,2685.0,2.163736,3925.0,1240.0,1234.477262170265,0.8659217877094972,0.8726717285083564
390,2679.0,2.158901,3925.0,1246.0,1234.5004013250336,0.8701117318435754,0.8726880859470934
391,2677.0,2.157289,3925.0,1248.0,1234.4086674004757,0.8715083798882681,0.8726232377680624
392,2693.0,2.170183,3925.0,1232.0,1234.3149987494073,0.8603351955307262,0.8725570218999052
393,2685.0,2.163736,3925.0,1240.0,1234.2193953718277,0.8659217877094972,0.8724894383426213
394,2679.0,2.158901,3925.0,1246.0,1234.1218572677376,0.8701117318435754,0.872420487096211
395,2685.0,2.163736,3925.0,1240.0,1234.0223844371371,0.8659217877094972,0.8723501681606747
396,2705.0,2.179853,3925.0,1220.0,1234.0266774383945,0.8519553072625698,0.8723532029519523
397,2693.0,2.170183,3925.0,1232.0,1234.0321609065052,0.8603351955307262,0.8723570793032963
398,2704.0,2.179048,3925.0,1221.0,1234.0293302796101,0.8526536312849162,0.8723550782878536
399,2685.0,2.163736,3925.0,1240.0,1234.0182901375208,0.8659217877094972,0.8723472738347663
400,2685.0,2.163736,3925.0,1240.0,1234.029946428999,0.8659217877094972,0.8723555138537151
401,2677.0,2.157289,3925.0,1248.0,1234.0048010848484,0.8715083798882681,0.8723377382076046
402,2704.0,2.179048,3925.0,1221.0,1233.9717861098907,0.8526536312849162,0.8723143993935609
403,2693.0,2.170183,3925.0,1232.0,1233.9310060839377,0.8603351955307262,0.8722855713407263
404,2692.0,2.169377,3925.0,1233.0,1233.9544354476827,0.8610335195530726,0.8723021339328321
405,2685.0,2.163736,3925.0,1240.0,1233.9127150749255,0.8659217877094972,0.8722726411337958
406,2708.0,2.182271,3925.0,1217.0,1233.93482499005,0.8498603351955307,0.8722882709865603
407,2708.0,2.182271,3925.0,1217.0,1233.9536755010529,0.8498603351955307,0.8723015967144001
408,2705.0,2.179853,3925.0,1220.0,1234.0078774742997,0.8519553072625698,0.8723399129565306
409,2689.0,2.16696,3925.0,1236.0,1234.05657157748,0.8631284916201117,0.872374335597184
410,2685.0,2.163736,3925.0,1240.0,1234.0999669702167,0.8659217877094972,0.8724050124946444
411,2679.0,2.158901,3925.0,1246.0,1234.138272812132,0.8701117318435754,0.8724320915071955
412,2693.0,2.170183,3925.0,1232.0,1234.1332616961697,0.8603351955307262,0.8724285490691428
413,2693.0,2.170183,3925.0,1232.0,1234.1261764139479,0.8603351955307262,0.8724235403697743
414,2685.0,2.163736,3925.0,1240.0,1234.1171912651523,0.8659217877094972,0.8724171886243266
415,2693.0,2.170183,3925.0,1232.0,1234.096871407799,0.8603351955307262,0.8724028241920417
416,2704.0,2.179048,3925.0,1221.0,1234.0756495495727,0.8526536312849162,0.8723878221209077
417,2693.0,2.170183,3925.0,1232.0,1234.0536912751747,0.8603351955307262,0.872372299465399
418,2685.0,2.163736,3925.0,1240.0,1233.9490251854402,0.8659217877094972,0.8722983093318876
419,2704.0,2.179048,3925.0,1221.0,1233.8386202785555,0.8526536312849162,0.8722202623367104
420,2704.0,2.179048,3925.0,1221.0,1233.7225724193477,0.8526536312849162,0.8721382262482477
421,2693.0,2.170183,3925.0,1232.0,1233.6009774726442,0.8603351955307262,0.8720522688348799
422,2693.0,2.170183,3925.0,1232.0,1233.473931303272,0.8603351955307262,0.8719624578649867
423,2704.0,2.179048,3925.0,1221.0,1233.2358292176893,0.8526536312849162,0.871794139691008
424,2704.0,2.179048,3925.0,1221.0,1232.9996095687113,0.8526536312849162,0.8716271522415844
425,2693.0,2.170183,3925.0,1232.0,1232.7652723563383,0.8603351955307262,0.8714614955167161
426,2685.0,2.163736,3925.0,1240.0,1232.5232084389008,0.8659217877094972,0.8712903766604091
427,2685.0,2.163736,3925.0,1240.0,1232.2836762243971,0.8659217877094972,0.8711210475054136
428,2704.0,2.179048,3925.0,1221.0,1232.0562761395133,0.8526536312849162,0.870960294746963
429,2692.0,2.169377,3925.0,1233.0,1231.8307410612658,0.8610335195530726,0.870800860391544
430,2704.0,2.179048,3925.0,1221.0,1231.568634422975,0.8526536312849162,0.8706155730151782
431,2704.0,2.179048,3925.0,1221.0,1231.3494264233166,0.8526536312849162,0.8704606113728484
432,2704.0,2.179048,3925.0,1221.0,1231.1320485703577,0.8526536312849162,0.8703069434905031
433,2685.0,2.163736,3925.0,1240.0,1230.916500864098,0.8659217877094972,0.8701545693681422
434,2685.0,2.163736,3925.0,1240.0,1230.7027833045377,0.8659217877094972,0.8700034890057659
435,2704.0,2.179048,3925.0,1221.0,1230.4908958916767,0.8526536312849162,0.8698537024033739
436,2693.0,2.170183,3925.0,1232.0,1230.280838625515,0.8603351955307262,0.8697052095609663
437,2685.0,2.163736,3925.0,1240.0,1230.0726115060525,0.8659217877094972,0.8695580104785433
438,2693.0,2.170183,3925.0,1232.0,1229.8662145332896,0.8603351955307262,0.8694121051561049
439,2693.0,2.170183,3925.0,1232.0,1229.6616477072257,0.8603351955307262,0.8692674935936506
440,2709.0,2.183077,3925.0,1216.0,1229.4589110278614,0.8491620111731844,0.8691241757911811
441,2685.0,2.163736,3925.0,1240.0,1229.2580044951965,0.8659217877094972,0.868982151748696
442,2692.0,2.169377,3925.0,1233.0,1229.0589281092307,0.8610335195530726,0.8688414214661953
443,2704.0,2.179048,3925.0,1221.0,1228.8616818699643,0.8526536312849162,0.868701984943679
444,2685.0,2.163736,3925.0,1240.0,1228.7073342693302,0.8659217877094972,0.8685928741551987
445,2693.0,2.170183,3925.0,1232.0,1228.5164151086528,0.8603351955307262,0.8684579103457716
446,2693.0,2.170183,3925.0,1232.0,1228.3273609546118,0.8603351955307262,0.8683242649393761
447,2704.0,2.179048,3925.0,1221.0,1228.1812402991407,0.8526536312849162,0.8682209699100641
448,2685.0,2.163736,3925.0,1240.0,1228.0088500665463,0.8659217877094972,0.8680991044963654
449,2685.0,2.163736,3925.0,1240.0,1227.9447269551922,0.8659217877094972,0.8680537748429668
450,2693.0,2.170183,3925.0,1232.0,1227.8657700690912,0.8603351955307262,0.8679979589568562
451,2692.0,2.169377,3925.0,1233.0,1227.6759838563707,0.8610335195530726,0.8678637960464671
452,2705.0,2.179853,3925.0,1220.0,1227.4883066698462,0.8519553072625698,0.867731124040441
453,2693.0,2.170183,3925.0,1232.0,1227.4084390678872,0.8603351955307262,0.8676746643547186
454,2685.0,2.163736,3925.0,1240.0,1227.3338056854886,0.8659217877094972,0.8676219048225523
455,2693.0,2.170183,3925.0,1232.0,1227.2210712633052,0.8603351955307262,0.8675422110557378
456,2704.0,2.179048,3925.0,1221.0,1227.1159798823376,0.8526536312849162,0.8674679202770489
457,2685.0,2.163736,3925.0,1240.0,1227.01860126246,0.8659217877094972,0.8673990817725802
458,2692.0,2.169377,3925.0,1233.0,1226.9290051235466,0.8610335195530726,0.8673357448284265
459,2693.0,2.170183,3925.0,1232.0,1226.8472611854718,0.8603351955307262,0.8672779587306821
460,2693.0,2.170183,3925.0,1232.0,1226.77343916811,0.8603351955307262,0.8672257727654422
461,2704.0,2.179048,3925.0,1221.0,1226.7076087913351,0.8526536312849162,0.8671792362188011
462,2704.0,2.179048,3925.0,1221.0,1226.6498397750213,0.8526536312849162,0.8671383983768531
463,2704.0,2.179048,3925.0,1221.0,1226.6618045769428,0.8526536312849162,0.8671468564867706
464,2705.0,2.179853,3925.0,1220.0,1226.6243676189606,0.8519553072625698,0.8671203917021743
465,2693.0,2.170183,3925.0,1232.0,1226.5952534709677,0.8603351955307262,0.867099810445126
466,2693.0,2.170183,3925.0,1232.0,1226.6802324112082,0.8603351955307262,0.8671598834176618
467,2692.0,2.169377,3925.0,1233.0,1226.7665316715675,0.8610335195530726,0.8672208897456151
468,2693.0,2.170183,3925.0,1232.0,1226.863925978417,0.8603351955307262,0.8672897393394551
469,2704.0,2.179048,3925.0,1221.0,1227.0007590751381,0.8526536312849162,0.8673864688448839
470,2693.0,2.170183,3925.0,1232.0,1227.1361716294216,0.8603351955307262,0.8674821941461345
471,2685.0,2.163736,3925.0,1240.0,1227.27037280089,0.8659217877094972,0.8675770631014909
472,2709.0,2.183077,3925.0,1216.0,1227.4035717491656,0.8491620111731844,0.8676712235692363
473,2704.0,2.179048,3925.0,1221.0,1227.5359776338714,0.8526536312849162,0.8677648234076552
474,2704.0,2.179048,3925.0,1221.0,1227.6677996146307,0.8526536312849162,0.8678580104750316
475,2704.0,2.179048,3925.0,1221.0,1227.7171098671995,0.8526536312849162,0.8678928686815464
476,2704.0,2.179048,3925.0,1221.0,1227.760920964686,0.8526536312849162,0.8679238394473457
477,2704.0,2.179048,3925.0,1221.0,1227.8000303281524,0.8526536312849162,0.8679514864821377
478,2704.0,2.179048,3925.0,1221.0,1227.8352353786602,0.8526536312849162,0.8679763734956294
479,2705.0,2.179853,3925.0,1220.0,1227.8666755559577,0.8519553072625698,0.8679985990600101
480,2704.0,2.179048,3925.0,1221.0,1227.8553957518006,0.8526536312849162,0.8679906251859724
481,2709.0,2.183077,3925.0,1216.0,1227.8419110566203,0.8491620111731844,0.8679810926391917
482,2709.0,2.183077,3925.0,1216.0,1227.8263260502279,0.8491620111731844,0.8679700753488095
483,2709.0,2.183077,3925.0,1216.0,1227.8190124354178,0.8491620111731844,0.867964905237481
484,2709.0,2.183077,3925.0,1216.0,1227.810474365316,0.8491620111731844,0.8679588695391153
485,2705.0,2.179853,3925.0,1220.0,1227.7905580117351,0.8519553072625698,0.8679447903501034
486,2704.0,2.179048,3925.0,1221.0,1227.7689770961565,0.8526536312849162,0.867929534455582
487,2709.0,2.183077,3925.0,1216.0,1227.745836198391,0.8491620111731844,0.8679131757846926
488,2704.0,2.179048,3925.0,1221.0,1227.7212398982504,0.8526536312849162,0.8678957882665775
489,2704.0,2.179048,3925.0,1221.0,1227.6952927755462,0.8526536312849162,0.8678774458303788
490,2709.0,2.183077,3925.0,1216.0,1227.6680994100893,0.8491620111731844,0.8678582224052381
491,2693.0,2.170183,3925.0,1232.0,1227.6397643816915,0.8603351955307262,0.8678381919202977
492,2708.0,2.182271,3925.0,1217.0,1227.610392270164,0.8498603351955307,0.8678174283046993
493,2705.0,2.179853,3925.0,1220.0,1227.5800876553185,0.8519553072625698,0.8677960054875852
494,2704.0,2.179048,3925.0,1221.0,1227.548955116966,0.8526536312849162,0.867773997398097
495,2704.0,2.179048,3925.0,1221.0,1227.5074900932482,0.8526536312849162,0.8677446851093823
496,2693.0,2.170183,3925.0,1232.0,1227.3627263608298,0.8603351955307262,0.8676423493106874
497,2705.0,2.179853,3925.0,1220.0,1227.3230444228961,0.8519553072625698,0.8676142975138433
498,2692.0,2.169377,3925.0,1233.0,1227.2828483008898,0.8610335195530726,0.8675858822320511
499,2685.0,2.163736,3925.0,1240.0,1227.2422425746224,0.8659217877094972,0.867557177394453
500,2709.0,2.183077,3925.0,1216.0,1227.2013318239049,0.8491620111731844,0.8675282569301908
501,2685.0,2.163736,3925.0,1240.0,1227.1602206285488,0.8659217877094972,0.8674991947684063
502,2693.0,2.170183,3925.0,1232.0,1227.1094044266958,0.8603351955307262,0.8674632719822472
503,2685.0,2.163736,3925.0,1240.0,1226.9463078533406,0.8659217877094972,0.8673479764049649
504,2704.0,2.179048,3925.0,1221.0,1226.7766314668522,0.8526536312849162,0.8672280294525005
505,2685.0,2.163736,3925.0,1240.0,1226.713313620046,0.8659217877094972,0.8671832690534951
506,2704.0,2.179048,3925.0,1221.0,1226.6610167423635,0.8526536312849162,0.867146299553901
507,2693.0,2.170183,3925.0,1232.0,1226.487030796147,0.8603351955307262,0.8670233061047111
508,2689.0,2.16696,3925.0,1236.0,1226.3066654814359,0.8631284916201117,0.8668958029778611
509,2685.0,2.163736,3925.0,1240.0,1226.2328591510457,0.8659217877094972,0.8668436281019923
510,2704.0,2.179048,3925.0,1221.0,1226.1600071114342,0.8526536312849162,0.866792127829544
511,2693.0,2.170183,3925.0,1232.0,1226.088205227429,0.8603351955307262,0.8667413699288963
512,2693.0,2.170183,3925.0,1232.0,1226.017549363857,0.8603351955307262,0.8666914221684294
513,2685.0,2.163736,3925.0,1240.0,1225.948135385545,0.8659217877094972,0.8666423523165233
514,2693.0,2.170183,3925.0,1232.0,1225.8800591573204,0.8603351955307262,0.8665942281415583
515,2704.0,2.179048,3925.0,1221.0,1225.8134165440104,0.8526536312849162,0.8665471174119145
516,2693.0,2.170183,3925.0,1232.0,1225.7483034104418,0.8603351955307262,0.8665010878959719
517,2693.0,2.170183,3925.0,1232.0,1225.684815621442,0.8603351955307262,0.8664562073621108
518,2704.0,2.179048,3925.0,1221.0,1225.6230490418382,0.8526536312849162,0.8664125435787113
519,2693.0,2.170183,3925.0,1232.0,1225.563099536457,0.8603351955307262,0.8663701643141534
520,2692.0,2.169377,3925.0,1233.0,1225.5050629701257,0.8610335195530726,0.8663291373368173
