Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
305,2603.0,2.097656,3936.0,1333.0,1338.3314752986919,0.6867594023699124,0.7064850224488829
306,2594.0,2.090403,3936.0,1342.0,1338.191580627992,0.6913961875321999,0.7064111741598796
307,2602.0,2.09685,3936.0,1334.0,1338.0717321641387,0.6872746007212777,0.7063479079614537
308,2603.0,2.097656,3936.0,1333.0,1337.952798773635,0.6867594023699124,0.7062851248164627
309,2592.0,2.088791,3936.0,1344.0,1337.8143333603575,0.6924265842349304,0.7062120310109196
310,2594.0,2.090403,3936.0,1342.0,1337.6961581734863,0.6913961875321999,0.7061496481102028
311,2603.0,2.097656,3936.0,1333.0,1337.559923796185,0.6867594023699124,0.7060777320349386
312,2592.0,2.088791,3936.0,1344.0,1337.4262341942942,0.6924265842349304,0.706007159308274
313,2595.0,2.091209,3936.0,1341.0,1337.3143773710283,0.6908809891808346,0.7059481117765117
314,2602.0,2.09685,3936.0,1334.0,1337.2039062302626,0.6872746007212777,0.7058897957256646
315,2602.0,2.09685,3936.0,1334.0,1337.094907921841,0.6872746007212777,0.7058322571608222
316,2603.0,2.097656,3936.0,1333.0,1336.997078737276,0.6867594023699124,0.7057806146081892
317,2600.0,2.095238,3936.0,1336.0,1336.8906382767416,0.6883049974240082,0.7057244262927097
318,2594.0,2.090403,3936.0,1342.0,1336.7955499547334,0.6913961875321999,0.7056742306001265
319,2595.0,2.091209,3936.0,1341.0,1336.7016425130953,0.6908809891808346,0.7056246582764993
320,2607.0,2.100879,3936.0,1329.0,1336.6090118166549,0.6846986089644513,0.7055757599274266
321,2595.0,2.091209,3936.0,1341.0,1336.5177537302388,0.6908809891808346,0.705527586158506
322,2607.0,2.100879,3936.0,1329.0,1336.4183549770046,0.6846986089644513,0.7054751150542197
323,2602.0,2.09685,3936.0,1334.0,1336.321169829778,0.6872746007212777,0.7054238124791945
324,2595.0,2.091209,3936.0,1341.0,1336.2262854384016,0.6908809891808346,0.7053737244385193
325,2602.0,2.09685,3936.0,1334.0,1336.1337889527192,0.6872746007212777,0.7053248969372837
326,2607.0,2.100879,3936.0,1329.0,1336.0232332766063,0.6846986089644513,0.7052665362615005
327,2595.0,2.091209,3936.0,1341.0,1335.934440659244,0.6908809891808346,0.7052196639765484
328,2602.0,2.09685,3936.0,1334.0,1335.875791429518,0.6872746007212777,0.7051887039317879
329,2594.0,2.090403,3936.0,1342.0,1335.8152815506473,0.6913961875321999,0.7051567616783766
330,2600.0,2.095238,3936.0,1336.0,1335.753024317428,0.6883049974240082,0.7051238970229304
331,2603.0,2.097656,3936.0,1333.0,1335.678865901673,0.6867594023699124,0.7050847499125272
332,2602.0,2.09685,3936.0,1334.0,1335.6025200248628,0.6872746007212777,0.7050444480743895
333,2595.0,2.091209,3936.0,1341.0,1335.5343583897925,0.6908809891808346,0.7050084665741622
334,2602.0,2.09685,3936.0,1334.0,1335.4648851495872,0.6872746007212777,0.7049717926973447
335,2602.0,2.09685,3936.0,1334.0,1335.3839464760601,0.6872746007212777,0.7049290663910154
336,2602.0,2.09685,3936.0,1334.0,1335.301256090692,0.6872746007212777,0.7048854153823966
337,2607.0,2.100879,3936.0,1329.0,1335.1887491295986,0.6846986089644513,0.7048260246526702
338,2603.0,2.097656,3936.0,1333.0,1335.0779633779007,0.6867594023699124,0.704767542523452
339,2602.0,2.09685,3936.0,1334.0,1334.9689772704571,0.6872746007212777,0.704710010399322
340,2592.0,2.088791,3936.0,1344.0,1334.8618692421267,0.6924265842349304,0.7046534696848606
341,2592.0,2.088791,3936.0,1344.0,1334.7567177277672,0.6924265842349304,0.7045979617846476
342,2611.0,2.104103,3936.0,1325.0,1334.653601162238,0.6826378155589902,0.7045435281032635
343,2607.0,2.100879,3936.0,1329.0,1334.5525979803972,0.6846986089644513,0.7044902100452882
344,2603.0,2.097656,3936.0,1333.0,1334.4537866171036,0.6867594023699124,0.7044380490153018
345,2595.0,2.091209,3936.0,1341.0,1334.377779753182,0.6908809891808346,0.7043979261369605
346,2602.0,2.09685,3936.0,1334.0,1334.3233572908325,0.6872746007212777,0.7043691973390174
347,2603.0,2.097656,3936.0,1333.0,1334.3072188829385,0.6867594023699124,0.704360678116632
348,2595.0,2.091209,3936.0,1341.0,1334.288444192299,0.6908809891808346,0.7043507672403039
349,2594.0,2.090403,3936.0,1342.0,1334.2671813736463,0.6913961875321999,0.7043395429186836
350,2607.0,2.100879,3936.0,1329.0,1334.233311458731,0.6846986089644513,0.7043216635008854
351,2586.0,2.083956,3936.0,1350.0,1334.1581464622905,0.6955177743431221,0.7042819850317037
352,2603.0,2.097656,3936.0,1333.0,1334.1212960227504,0.6867594023699124,0.7042625322398608
353,2607.0,2.100879,3936.0,1329.0,1334.0818310879256,0.6846986089644513,0.7042416992953473
354,2602.0,2.09685,3936.0,1334.0,1334.0398910975641,0.6872746007212777,0.7042195598063052
355,2603.0,2.097656,3936.0,1333.0,1333.9290094810394,0.6867594023699124,0.7041610270714892
356,2600.0,2.095238,3936.0,1336.0,1333.821792515405,0.6883049974240082,0.7041044288506663
357,2602.0,2.09685,3936.0,1334.0,1333.71831863552,0.6872746007212777,0.7040498065484171
358,2603.0,2.097656,3936.0,1333.0,1333.6571028429225,0.6867594023699124,0.7040174916537847
359,2595.0,2.091209,3936.0,1341.0,1333.5971899404756,0.6908809891808346,0.7039858645352334
360,2602.0,2.09685,3936.0,1334.0,1333.5386932229742,0.6872746007212777,0.7039549849993786
361,2592.0,2.088791,3936.0,1344.0,1333.4817259852148,0.6924265842349304,0.7039249128528363
362,2602.0,2.09685,3936.0,1334.0,1333.4264015219924,0.6872746007212777,0.703895707902222
363,2602.0,2.09685,3936.0,1334.0,1333.411269694783,0.6872746007212777,0.703887720038615
364,2603.0,2.097656,3936.0,1333.0,1333.4159444123522,0.6867594023699124,0.7038901877515903
365,2607.0,2.100879,3936.0,1329.0,1333.4694186844113,0.6846986089644513,0.7039184160141645
366,2618.0,2.109744,3936.0,1318.0,1333.520566055667,0.6790314270994333,0.7039454159408618
367,2595.0,2.091209,3936.0,1341.0,1333.4831134107126,0.6908809891808346,0.7039256452538536
368,2607.0,2.100879,3936.0,1329.0,1333.4880321478417,0.6846986089644513,0.7039282417810782
369,2611.0,2.104103,3936.0,1325.0,1333.4944193598226,0.6826378155589902,0.7039316134940529
370,2595.0,2.091209,3936.0,1341.0,1333.5024406313562,0.6908809891808346,0.7039358478024466
371,2600.0,2.095238,3936.0,1336.0,1333.5122615471441,0.6883049974240082,0.7039410321159287
372,2594.0,2.090403,3936.0,1342.0,1333.4471745585286,0.6913961875321999,0.703906673675242
373,2600.0,2.095238,3936.0,1336.0,1333.4457514015949,0.6883049974240082,0.703905922412138
374,2603.0,2.097656,3936.0,1333.0,1333.3683483971915,0.6867594023699124,0.7038650625322707
375,2602.0,2.09685,3936.0,1334.0,1333.2869138410583,0.6872746007212777,0.7038220744569845
376,2611.0,2.104103,3936.0,1325.0,1333.2111265947408,0.6826378155589902,0.7037820675114675
377,2611.0,2.104103,3936.0,1325.0,1333.1410563781124,0.6826378155589902,0.7037450784997903
378,2602.0,2.09685,3936.0,1334.0,1333.0767729110476,0.6872746007212777,0.7037111442260244
379,2602.0,2.09685,3936.0,1334.0,1332.9670102985046,0.6872746007212777,0.7036532021965514
380,2607.0,2.100879,3936.0,1329.0,1332.839306147819,0.6846986089644513,0.7035857890994007
381,2603.0,2.097656,3936.0,1333.0,1332.8616304515572,0.6867594023699124,0.7035975737630052
382,2602.0,2.09685,3936.0,1334.0,1332.8078485405529,0.6872746007212777,0.7035691831024667
383,2592.0,2.088791,3936.0,1344.0,1332.765170391023,0.6924265842349304,0.7035466539503208
384,2602.0,2.09685,3936.0,1334.0,1332.7188014456494,0.6872746007212777,0.7035221764826547
385,2603.0,2.097656,3936.0,1333.0,1332.7406900001733,0.6867594023699124,0.703533731120814
386,2594.0,2.090403,3936.0,1342.0,1332.7637115026541,0.6913961875321999,0.7035458838251305
387,2603.0,2.097656,3936.0,1333.0,1332.7161355319574,0.6867594023699124,0.7035207691869815
388,2595.0,2.091209,3936.0,1341.0,1332.665304514631,0.6908809891808346,0.7034939362587572
389,2600.0,2.095238,3936.0,1336.0,1332.6318311315003,0.6883049974240082,0.703476266164114
390,2600.0,2.095238,3936.0,1336.0,1332.5965929640524,0.6883049974240082,0.703457664466418
391,2602.0,2.09685,3936.0,1334.0,1332.5596858771144,0.6872746007212777,0.7034381817712673
392,2607.0,2.100879,3936.0,1329.0,1332.5692514438629,0.6846986089644513,0.7034432312898385
393,2603.0,2.097656,3936.0,1333.0,1332.57409348913,0.6867594023699124,0.7034457873325846
394,2603.0,2.097656,3936.0,1333.0,1332.5730354900381,0.6867594023699124,0.7034452288308038
395,2603.0,2.097656,3936.0,1333.0,1332.5649009237088,0.6867594023699124,0.7034409347157943
396,2600.0,2.095238,3936.0,1336.0,1332.579972617527,0.6883049974240082,0.70344889083589
397,2607.0,2.100879,3936.0,1329.0,1332.5889307498708,0.6846986089644513,0.7034536196989908
398,2602.0,2.09685,3936.0,1334.0,1332.6194523678253,0.6872746007212777,0.7034697316012689
399,2602.0,2.09685,3936.0,1334.0,1332.591566161118,0.6872746007212777,0.703455010892883
400,2602.0,2.09685,3936.0,1334.0,1332.6048016077477,0.6872746007212777,0.703461997685753
401,2595.0,2.091209,3936.0,1341.0,1332.6080148224528,0.6908809891808346,0.7034636938933854
402,2600.0,2.095238,3936.0,1336.0,1332.601397534887,0.6883049974240082,0.7034602007269757
403,2607.0,2.100879,3936.0,1329.0,1332.5851414747049,0.6846986089644513,0.70345161939772
404,2607.0,2.100879,3936.0,1329.0,1332.5594383715604,0.6846986089644513,0.7034380511168142
405,2607.0,2.100879,3936.0,1329.0,1332.4668251050887,0.6846986089644513,0.7033891619687593
406,2607.0,2.100879,3936.0,1329.0,1332.3786529946071,0.6846986089644513,0.7033426172400411
407,2610.0,2.103297,3936.0,1326.0,1332.2848030718656,0.6831530139103554,0.7032930752797729
408,2611.0,2.104103,3936.0,1325.0,1332.1854234915966,0.6826378155589902,0.703240614296606
409,2603.0,2.097656,3936.0,1333.0,1332.080662408533,0.6867594023699124,0.7031853124991919
410,2607.0,2.100879,3936.0,1329.0,1331.9706679774079,0.6846986089644513,0.7031272480961819
411,2603.0,2.097656,3936.0,1333.0,1331.8555883529539,0.6867594023699124,0.7030664992962274
412,2607.0,2.100879,3936.0,1329.0,1331.7355716899037,0.6846986089644513,0.7030031443079796
413,2607.0,2.100879,3936.0,1329.0,1331.6107661429908,0.6846986089644513,0.7029372613400902
414,2602.0,2.09685,3936.0,1334.0,1331.481319866947,0.6872746007212777,0.7028689286012099
415,2594.0,2.090403,3936.0,1342.0,1331.3473810165056,0.6913961875321999,0.7027982242999906
416,2603.0,2.097656,3936.0,1333.0,1331.1988306234161,0.6867594023699124,0.7027198067855455
417,2602.0,2.09685,3936.0,1334.0,1331.0454172690972,0.6872746007212777,0.7026388221871329
418,2603.0,2.097656,3936.0,1333.0,1330.8975475162804,0.6867594023699124,0.7025607639724332
419,2603.0,2.097656,3936.0,1333.0,1330.7457603780285,0.6867594023699124,0.7024806378289817
420,2611.0,2.104103,3936.0,1325.0,1330.5902040090746,0.6826378155589902,0.7023985219654301
421,2618.0,2.109744,3936.0,1318.0,1330.431026564151,0.6790314270994333,0.7023144945904293
422,2602.0,2.09685,3936.0,1334.0,1330.2484999333378,0.6872746007212777,0.7022181415319774
423,2607.0,2.100879,3936.0,1329.0,1330.0536799456954,0.6846986089644513,0.7021152989956675
424,2611.0,2.104103,3936.0,1325.0,1329.857613715301,0.6826378155589902,0.7020117985865849
425,2611.0,2.104103,3936.0,1325.0,1329.6604232519342,0.6826378155589902,0.7019077047118537
426,2611.0,2.104103,3936.0,1325.0,1329.4141848570255,0.6826378155589902,0.70177771917302
427,2618.0,2.109744,3936.0,1318.0,1329.1600454573656,0.6790314270994333,0.701643562812815
428,2603.0,2.097656,3936.0,1333.0,1328.9179510374831,0.6867594023699124,0.7015157648159643
429,2602.0,2.09685,3936.0,1334.0,1328.678370890566,0.6872746007212777,0.7013892940659319
430,2603.0,2.097656,3936.0,1333.0,1328.4311163284895,0.6867594023699124,0.7012587721077599
431,2619.0,2.110549,3936.0,1317.0,1328.1961333357815,0.678516228748068,0.7011347281261735
432,2619.0,2.110549,3936.0,1317.0,1327.9638912056303,0.678516228748068,0.7010121310046369
433,2603.0,2.097656,3936.0,1333.0,1327.734468372894,0.6867594023699124,0.70089102214773
434,2602.0,2.09685,3936.0,1334.0,1327.5079432724322,0.6872746007212777,0.7007714429600334
435,2607.0,2.100879,3936.0,1329.0,1327.332440047452,0.6846986089644513,0.7006787974517058
436,2611.0,2.104103,3936.0,1325.0,1327.1567450928178,0.6826378155589902,0.7005860507321823
437,2618.0,2.109744,3936.0,1318.0,1326.9809804183094,0.6790314270994333,0.7004932672085876
438,2607.0,2.100879,3936.0,1329.0,1326.8244863170466,0.6846986089644513,0.7004106563302781
439,2594.0,2.090403,3936.0,1342.0,1326.6668679828113,0.6913961875321999,0.7003274519863201
440,2618.0,2.109744,3936.0,1318.0,1326.5082648553519,0.6790314270994333,0.700243727784856
441,2616.0,2.108132,3936.0,1320.0,1326.3385492514337,0.6800618238021638,0.7001541374744904
442,2618.0,2.109744,3936.0,1318.0,1326.1674610374916,0.6790314270994333,0.700063822583973
443,2603.0,2.097656,3936.0,1333.0,1325.9951309382889,0.6867594023699124,0.6999728521209367
444,2618.0,2.109744,3936.0,1318.0,1325.8216896785902,0.6790314270994333,0.6998812950930156
445,2603.0,2.097656,3936.0,1333.0,1325.6780693521096,0.6867594023699124,0.6998054800864566
446,2603.0,2.097656,3936.0,1333.0,1325.535599403554,0.6867594023699124,0.6997302723470726
447,2611.0,2.104103,3936.0,1325.0,1325.394436702641,0.6826378155589902,0.6996557546840243
448,2600.0,2.095238,3936.0,1336.0,1325.2342038731208,0.6883049974240082,0.6995711701873955
449,2611.0,2.104103,3936.0,1325.0,1325.074258638082,0.6826378155589902,0.6994867375075604
450,2611.0,2.104103,3936.0,1325.0,1324.8474764455839,0.6826378155589902,0.6993670226048513
451,2603.0,2.097656,3936.0,1333.0,1324.6258055913675,0.6867594023699124,0.6992500059006133
452,2611.0,2.104103,3936.0,1325.0,1324.4765885019804,0.6826378155589902,0.6991712364472371
453,2603.0,2.097656,3936.0,1333.0,1324.3178276333056,0.6867594023699124,0.699087428976562
454,2595.0,2.091209,3936.0,1341.0,1324.0823897184177,0.6908809891808346,0.6989631448484107
455,2603.0,2.097656,3936.0,1333.0,1323.9203947190758,0.6867594023699124,0.698877630128882
456,2602.0,2.09685,3936.0,1334.0,1323.76075276549,0.6872746007212777,0.6987933575467568
457,2624.0,2.114579,3936.0,1312.0,1323.6035858674406,0.6759402369912416,0.6987103915091599
458,2616.0,2.108132,3936.0,1320.0,1323.4682343180473,0.6800618238021638,0.6986389414654477
459,2616.0,2.108132,3936.0,1320.0,1323.3343033110916,0.6800618238021638,0.6985682413046862
460,2626.0,2.11619,3936.0,1310.0,1323.2019322863225,0.6749098402885111,0.6984983646350184
461,2602.0,2.09685,3936.0,1334.0,1323.0712606834888,0.6872746007212777,0.6984293850645866
462,2611.0,2.104103,3936.0,1325.0,1322.962962188305,0.6826378155589902,0.698372215920609
463,2594.0,2.090403,3936.0,1342.0,1322.8579753871488,0.6913961875321999,0.6983167949700144
464,2603.0,2.097656,3936.0,1333.0,1322.7359229037706,0.6867594023699124,0.6982523653028873
465,2607.0,2.100879,3936.0,1329.0,1322.6161624612587,0.6846986089644513,0.6981891455696013
466,2618.0,2.109744,3936.0,1318.0,1322.4988334993614,0.6790314270994333,0.6981272093782991
467,2616.0,2.108132,3936.0,1320.0,1322.3738083348442,0.6800618238021638,0.6980612104775851
468,2618.0,2.109744,3936.0,1318.0,1322.2610939571246,0.6790314270994333,0.6980017102557468
469,2626.0,2.11619,3936.0,1310.0,1322.1505626829676,0.6749098402885111,0.6979433624613883
470,2607.0,2.100879,3936.0,1329.0,1322.0416959708089,0.6846986089644513,0.6978858933642305
471,2619.0,2.110549,3936.0,1317.0,1321.982678968746,0.678516228748068,0.6978547391779942
472,2603.0,2.097656,3936.0,1333.0,1321.9223590765328,0.6867594023699124,0.697822897215677
473,2626.0,2.11619,3936.0,1310.0,1321.8904047151627,0.6749098402885111,0.6978060289897356
474,2626.0,2.11619,3936.0,1310.0,1321.8568816566215,0.6749098402885111,0.6977883326721915
475,2624.0,2.114579,3936.0,1312.0,1321.8219990605323,0.6759402369912416,0.6977699186752588
476,2618.0,2.109744,3936.0,1318.0,1321.785966086518,0.6790314270994333,0.6977508974111511
477,2627.0,2.116996,3936.0,1309.0,1321.7489918942013,0.6743946419371458,0.6977313792920818
478,2618.0,2.109744,3936.0,1318.0,1321.7112856432045,0.6790314270994333,0.6977114747302647
479,2624.0,2.114579,3936.0,1312.0,1321.6217208782343,0.6759402369912416,0.6976641948402237
480,2618.0,2.109744,3936.0,1318.0,1321.5285088923422,0.6790314270994333,0.6976149896372071
481,2618.0,2.109744,3936.0,1318.0,1321.4318152702292,0.6790314270994333,0.697563946530884
482,2632.0,2.121026,3936.0,1304.0,1321.3318055965965,0.6718186501803194,0.6975111529309236
483,2626.0,2.11619,3936.0,1310.0,1321.228645456146,0.6749098402885111,0.697456696246995
484,2618.0,2.109744,3936.0,1318.0,1321.1032821502386,0.6790314270994333,0.6973905188465356
485,2619.0,2.110549,3936.0,1317.0,1320.9956163629138,0.678516228748068,0.6973336836995043
486,2619.0,2.110549,3936.0,1317.0,1320.8852794329066,0.678516228748068,0.6972754384964946
487,2627.0,2.116996,3936.0,1309.0,1320.772436944918,0.6743946419371458,0.6972158706471753
488,2626.0,2.11619,3936.0,1310.0,1320.6983229755824,0.6749098402885111,0.6971767469993675
489,2619.0,2.110549,3936.0,1317.0,1320.624701402859,0.678516228748068,0.6971378832803127
490,2618.0,2.109744,3936.0,1318.0,1320.551772671386,0.6790314270994333,0.6970993853017156
491,2619.0,2.110549,3936.0,1317.0,1320.479737225802,0.678516228748068,0.697061358875281
492,2634.0,2.122637,3936.0,1302.0,1320.4087955107452,0.6707882534775889,0.6970239098127136
493,2624.0,2.114579,3936.0,1312.0,1320.3391479708546,0.6759402369912416,0.6969871439257181
494,2603.0,2.097656,3936.0,1333.0,1320.2709950507683,0.6867594023699124,0.6969511670259996
495,2619.0,2.110549,3936.0,1317.0,1320.1372732034356,0.678516228748068,0.6968805772774519
496,2618.0,2.109744,3936.0,1318.0,1320.0099917294879,0.6790314270994333,0.6968133873049832
497,2624.0,2.114579,3936.0,1312.0,1319.8386124350702,0.6759402369912416,0.6967229187574682
498,2627.0,2.116996,3936.0,1309.0,1319.6308663827401,0.6743946419371458,0.6966132527463543
499,2607.0,2.100879,3936.0,1329.0,1319.425251144067,0.6846986089644513,0.6965047115596671
500,2607.0,2.100879,3936.0,1329.0,1319.221827723941,0.6846986089644513,0.6963973274009688
501,2616.0,2.108132,3936.0,1320.0,1319.0206571272522,0.6800618238021638,0.6962911324738219
502,2616.0,2.108132,3936.0,1320.0,1318.8628688508234,0.6800618238021638,0.6962078384199403
503,2611.0,2.104103,3936.0,1325.0,1318.6690537008694,0.6826378155589902,0.6961055263223073
504,2602.0,2.09685,3936.0,1334.0,1318.477709248959,0.6872746007212777,0.6960045184689477
505,2603.0,2.097656,3936.0,1333.0,1318.288896499983,0.6867594023699124,0.6959048470634245
506,2624.0,2.114579,3936.0,1312.0,1318.1848134426964,0.6759402369912416,0.6958499031856029
507,2619.0,2.110549,3936.0,1317.0,1318.088717668505,0.678516228748068,0.6957991756741905
508,2607.0,2.100879,3936.0,1329.0,1318.0583947521923,0.6846986089644513,0.6957831686635153
509,2611.0,2.104103,3936.0,1325.0,1317.9913564785961,0.6826378155589902,0.6957477801688855
510,2616.0,2.108132,3936.0,1320.0,1317.9261875691282,0.6800618238021638,0.6957133784834151
511,2607.0,2.100879,3936.0,1329.0,1317.8149904701722,0.6846986089644513,0.6956546792101767
512,2611.0,2.104103,3936.0,1325.0,1317.7092053764557,0.6826378155589902,0.6955988368529666
513,2619.0,2.110549,3936.0,1317.0,1317.6089368677901,0.678516228748068,0.6955459066178918
514,2618.0,2.109744,3936.0,1318.0,1317.5212667404032,0.6790314270994333,0.6954996268784863
515,2618.0,2.109744,3936.0,1318.0,1317.433409240854,0.6790314270994333,0.6954532482281393
516,2618.0,2.109744,3936.0,1318.0,1317.2460963406727,0.6790314270994333,0.6953543685701981
517,2618.0,2.109744,3936.0,1318.0,1317.058735508078,0.6790314270994333,0.6952554636094579
