Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2638,2784.0,2.243516,3936.0,1152.0,1155.4253940698084,0.6085578446909667,0.619556941995602
2639,2784.0,2.243516,3936.0,1152.0,1154.3869949775612,0.6085578446909667,0.6190001363641301
2640,2784.0,2.243516,3936.0,1152.0,1153.3538205183913,0.6085578446909667,0.6184461322616094
2641,2771.0,2.23304,3936.0,1165.0,1152.3267857656485,0.6154252509244585,0.6178954203645035
2642,2786.0,2.245128,3936.0,1150.0,1151.3068057926826,0.6075013206550449,0.6173484913492758
2643,2794.0,2.251575,3936.0,1142.0,1150.2947956728428,0.6032752245113576,0.61680583589239
2644,2787.0,2.245934,3936.0,1149.0,1149.2916704794793,0.606973058637084,0.6162679446703095
2645,2787.0,2.245934,3936.0,1149.0,1148.298345285941,0.606973058637084,0.6157353083594975
2646,2786.0,2.245128,3936.0,1150.0,1147.3157351655784,0.6075013206550449,0.6152084176364181
2647,2787.0,2.245934,3936.0,1149.0,1146.3831917584205,0.606973058637084,0.6147083734582459
2648,2786.0,2.245128,3936.0,1150.0,1145.4605965058208,0.6075013206550449,0.6142136636341984
2649,2786.0,2.245128,3936.0,1150.0,1144.5873359077461,0.6075013206550449,0.6137454078138873
2650,2795.0,2.252381,3936.0,1141.0,1143.723326265488,0.6027469624933968,0.6132821124989672
2651,2799.0,2.255604,3936.0,1137.0,1142.936816363958,0.6006339144215531,0.6128603737420193
2652,2808.0,2.262857,3936.0,1128.0,1142.1569821403891,0.595879556259905,0.6124422145867007
2653,2776.0,2.23707,3936.0,1160.0,1141.3746022699115,0.612783940834654,0.6120226904161918
2654,2792.0,2.249963,3936.0,1144.0,1140.6579778273438,0.6043317485472794,0.6116384253217294
2655,2795.0,2.252381,3936.0,1141.0,1139.9465954478217,0.6027469624933968,0.6112569711024363
2656,2786.0,2.245128,3936.0,1150.0,1139.241544504381,0.6075013206550449,0.61087891189696
2657,2794.0,2.251575,3936.0,1142.0,1138.4925787551406,0.6032752245113576,0.6104773048943439
2658,2799.0,2.255604,3936.0,1137.0,1137.7282554605977,0.6006339144215531,0.6100674629387374
2659,2794.0,2.251575,3936.0,1142.0,1136.9688212722372,0.6032752245113576,0.6096602425973787
2660,2799.0,2.255604,3936.0,1137.0,1136.2153045582047,0.6006339144215531,0.609256195297151
2661,2794.0,2.251575,3936.0,1142.0,1135.4687336866452,0.6032752245113576,0.6088558724649367
2662,2803.0,2.258828,3936.0,1133.0,1134.719869902721,0.5985208663497095,0.6084543201376981
2663,2799.0,2.255604,3936.0,1137.0,1133.9793420012631,0.6006339144215531,0.6080572376393867
2664,2795.0,2.252381,3936.0,1141.0,1133.1905147854127,0.6027469624933968,0.6076342563027087
2665,2799.0,2.255604,3936.0,1137.0,1132.3748898643923,0.6006339144215531,0.6071969056226247
2666,2810.0,2.264469,3936.0,1126.0,1131.5718363081996,0.5948230322239831,0.6067662959025277
2667,2803.0,2.258828,3936.0,1133.0,1130.839941470172,0.5985208663497095,0.6063738425861664
2668,2810.0,2.264469,3936.0,1126.0,1130.1185874056341,0.5948230322239831,0.6059870413953539
2669,2808.0,2.262857,3936.0,1128.0,1129.4087589078097,0.595879556259905,0.605606420391427
2670,2816.0,2.269304,3936.0,1120.0,1128.7306590532628,0.5916534601162177,0.6052428127760786
2671,2799.0,2.255604,3936.0,1137.0,1128.1058243111524,0.6006339144215531,0.6049077667367052
2672,2810.0,2.264469,3936.0,1126.0,1127.4557867059953,0.5948230322239831,0.6045592065329046
2673,2803.0,2.258828,3936.0,1133.0,1126.8199850276635,0.5985208663497095,0.6042182798529436
2674,2818.0,2.270916,3936.0,1118.0,1126.2762946327093,0.5905969360802958,0.6039267446658004
2675,2818.0,2.270916,3936.0,1118.0,1125.7025819884,0.5905969360802958,0.6036191110848553
2676,2818.0,2.270916,3936.0,1118.0,1125.1383207445451,0.5905969360802958,0.6033165454908122
2677,2819.0,2.271722,3936.0,1117.0,1124.5126781233917,0.5900686740623349,0.6029810662542181
2678,2824.0,2.275751,3936.0,1112.0,1123.8938941948684,0.5874273639725304,0.6026492647545457
2679,2810.0,2.264469,3936.0,1126.0,1123.282945037215,0.5948230322239831,0.6023216643800229
2680,2818.0,2.270916,3936.0,1118.0,1122.6808067286718,0.5905969360802958,0.6019987885188776
2681,2818.0,2.270916,3936.0,1118.0,1122.0781882244942,0.5905969360802958,0.6016756551694163
2682,2808.0,2.262857,3936.0,1128.0,1121.4343304146917,0.595879556259905,0.6013304086673327
2683,2818.0,2.270916,3936.0,1118.0,1120.7776685499814,0.5905969360802958,0.6009782964332472
2684,2831.0,2.281392,3936.0,1105.0,1120.1283272720682,0.583729529846804,0.6006301096108697
2685,2816.0,2.269304,3936.0,1120.0,1119.487212939318,0.5916534601162177,0.6002863342035548
2686,2819.0,2.271722,3936.0,1117.0,1118.8552319100957,0.5900686740623349,0.5999474562146567
2687,2816.0,2.269304,3936.0,1120.0,1118.2634339304034,0.5916534601162177,0.5996301249975491
2688,2818.0,2.270916,3936.0,1118.0,1117.721702663916,0.5905969360802958,0.5993396403253487
2689,2816.0,2.269304,3936.0,1120.0,1117.1899369819553,0.5916534601162177,0.5990544993534913
2690,2819.0,2.271722,3936.0,1117.0,1116.6691042477773,0.5900686740623349,0.5987752207970958
2691,2818.0,2.270916,3936.0,1118.0,1116.1396375786703,0.5905969360802958,0.5984913125914392
2692,2831.0,2.281392,3936.0,1105.0,1115.6217051912615,0.583729529846804,0.5982135892457775
2693,2831.0,2.281392,3936.0,1105.0,1115.034120034971,0.583729529846804,0.5978985170096455
2694,2826.0,2.277363,3936.0,1110.0,1114.4546354565716,0.5863708399366085,0.597587788428493
2695,2827.0,2.278168,3936.0,1109.0,1113.873864546492,0.5858425779186477,0.5972763700964262
2696,2835.0,2.284615,3936.0,1101.0,1113.3022879448304,0.5816164817749604,0.5969698818945403
2697,2826.0,2.277363,3936.0,1110.0,1112.7792137166946,0.5863708399366085,0.5966894014144645
2698,2826.0,2.277363,3936.0,1110.0,1112.2234112365845,0.5863708399366085,0.596391371540188
2699,2831.0,2.281392,3936.0,1105.0,1111.722234277957,0.583729529846804,0.5961226327142286
2700,2824.0,2.275751,3936.0,1112.0,1111.244480582586,0.5874273639725304,0.5958664538038028
2701,2826.0,2.277363,3936.0,1110.0,1110.7294799158897,0.5863708399366085,0.5955903024920679
2702,2826.0,2.277363,3936.0,1110.0,1110.2165664879292,0.5863708399366085,0.595315270389981
2703,2827.0,2.278168,3936.0,1109.0,1109.7066379420849,0.5858425779186477,0.5950418388277866
2704,2827.0,2.278168,3936.0,1109.0,1109.149256306823,0.5858425779186477,0.5947429621861273
2705,2826.0,2.277363,3936.0,1110.0,1108.5727871129852,0.5863708399366085,0.5944338505007499
2706,2818.0,2.270916,3936.0,1118.0,1107.9356825445034,0.5905969360802958,0.5940922251909672
2707,2816.0,2.269304,3936.0,1120.0,1107.3579845378815,0.5916534601162177,0.5937824545971957
2708,2826.0,2.277363,3936.0,1110.0,1106.7212721436924,0.5863708399366085,0.5934410395773259
2709,2831.0,2.281392,3936.0,1105.0,1106.1455872984402,0.583729529846804,0.5931323484717743
2710,2826.0,2.277363,3936.0,1110.0,1105.5125090526965,0.5863708399366085,0.5927928821384307
2711,2827.0,2.278168,3936.0,1109.0,1104.880476605067,0.5858425779186477,0.5924539765781885
2712,2827.0,2.278168,3936.0,1109.0,1104.2502743041368,0.5858425779186477,0.5921160523708734
2713,2824.0,2.275751,3936.0,1112.0,1103.6322956401614,0.5874273639725304,0.591784682666489
2714,2827.0,2.278168,3936.0,1109.0,1103.017066553727,0.5858425779186477,0.5914547873280497
2715,2826.0,2.277363,3936.0,1110.0,1102.4053801084035,0.5863708399366085,0.5911267916084905
2716,2848.0,2.295092,3936.0,1088.0,1101.7980293677604,0.5747490755414686,0.5908011207607465
2717,2827.0,2.278168,3936.0,1109.0,1101.1958073953679,0.5858425779186477,0.5904782000377531
2718,2831.0,2.281392,3936.0,1105.0,1100.5789730088286,0.583729529846804,0.5901474439126034
2719,2827.0,2.278168,3936.0,1109.0,1099.967520125084,0.5858425779186477,0.5898195734323703
2720,2842.0,2.290256,3936.0,1094.0,1099.3622243777347,0.5779186476492341,0.5894950045037701
2721,2827.0,2.278168,3936.0,1109.0,1098.7638614003824,0.5858425779186477,0.5891741530335199
2722,2848.0,2.295092,3936.0,1088.0,1098.230203695334,0.5747490755414686,0.5888879975296604
2723,2827.0,2.278168,3936.0,1109.0,1097.6998184668837,0.5858425779186477,0.5886035967782965
2724,2827.0,2.278168,3936.0,1109.0,1097.1735336385384,0.5858425779186477,0.5883213947248002
2725,2831.0,2.281392,3936.0,1105.0,1096.6521771338046,0.583729529846804,0.5880418353145429
2726,2850.0,2.296703,3936.0,1086.0,1096.1365768761898,0.5736925515055468,0.5877653624928969
2727,2848.0,2.295092,3936.0,1088.0,1095.576225174284,0.5747490755414686,0.5874648932556301
2728,2835.0,2.284615,3936.0,1101.0,1095.0199520850226,0.5816164817749604,0.587166611033458
2729,2842.0,2.290256,3936.0,1094.0,1094.457616852694,0.5779186476492341,0.5868650781965427
2730,2848.0,2.295092,3936.0,1088.0,1093.8886791482732,0.5747490755414686,0.5865600050121155
2731,2848.0,2.295092,3936.0,1088.0,1093.33378215503,0.5747490755414686,0.5862624606738822
2732,2835.0,2.284615,3936.0,1101.0,1092.7840923648957,0.5816164817749604,0.5859677085183821
2733,2848.0,2.295092,3936.0,1088.0,1092.2403854114712,0.5747490755414686,0.5856761644523313
2734,2848.0,2.295092,3936.0,1088.0,1091.6938277866877,0.5747490755414686,0.5853830918122689
2735,2848.0,2.295092,3936.0,1088.0,1091.1451864091623,0.5747490755414686,0.5850889018318023
2736,2848.0,2.295092,3936.0,1088.0,1090.6048286241976,0.5747490755414686,0.5847991536416081
2737,2835.0,2.284615,3936.0,1101.0,1090.032444143493,0.5816164817749604,0.5844922322425016
2738,2848.0,2.295092,3936.0,1088.0,1089.4671928774237,0.5747490755414686,0.5841891357832559
2739,2840.0,2.288645,3936.0,1096.0,1088.909798169685,0.5789751716851559,0.5838902521319327
2740,2831.0,2.281392,3936.0,1105.0,1088.3609833639725,0.583729529846804,0.5835959691565937
2741,2848.0,2.295092,3936.0,1088.0,1087.8572764454082,0.5747490755414686,0.5833258737270407
2742,2835.0,2.284615,3936.0,1101.0,1087.355735200438,0.5816164817749604,0.583056939565118
2743,2842.0,2.290256,3936.0,1094.0,1086.857117832694,0.5779186476492341,0.5827895732313236
2744,2850.0,2.296703,3936.0,1086.0,1086.3108469308938,0.5736925515055468,0.5824966543365533
2745,2848.0,2.295092,3936.0,1088.0,1085.7656828320974,0.5747490755414686,0.5822043289266482
2746,2850.0,2.296703,3936.0,1086.0,1085.201805919049,0.5736925515055468,0.5819019694167196
2747,2850.0,2.296703,3936.0,1086.0,1084.6391316738323,0.5736925515055468,0.5816002547958574
2748,2859.0,2.303956,3936.0,1077.0,1084.0783572951889,0.5689381933438986,0.5812995589127957
2749,2858.0,2.30315,3936.0,1078.0,1083.4585772439623,0.5694664553618595,0.5809672232767445
2750,2835.0,2.284615,3936.0,1101.0,1082.817557033042,0.5816164817749604,0.5806234983390086
2751,2858.0,2.30315,3936.0,1078.0,1082.175142424637,0.5694664553618595,0.5802790257038047
2752,2859.0,2.303956,3936.0,1077.0,1081.531960897615,0.5689381933438986,0.5799341418349933
2753,2858.0,2.30315,3936.0,1078.0,1080.8886399308442,0.5694664553618595,0.5795891831964348
2754,2856.0,2.301538,3936.0,1080.0,1080.2458070031932,0.5705229793977813,0.5792444862519903
2755,2858.0,2.30315,3936.0,1078.0,1079.6040895935305,0.5694664553618595,0.5789003874655203
2756,2858.0,2.30315,3936.0,1078.0,1078.9641151807245,0.5694664553618595,0.5785572233008858
2757,2848.0,2.295092,3936.0,1088.0,1078.336120385313,0.5747490755414686,0.5782204827921249
2758,2858.0,2.30315,3936.0,1078.0,1077.7008651364956,0.5694664553618595,0.5778798491161091
2759,2856.0,2.301538,3936.0,1080.0,1077.0692440361247,0.5705229793977813,0.5775411641266203
2760,2867.0,2.310403,3936.0,1069.0,1076.4514937047372,0.5647120972002113,0.5772099168576962
2761,2858.0,2.30315,3936.0,1078.0,1075.8379832132032,0.5694664553618595,0.5768809430563864
2762,2850.0,2.296703,3936.0,1086.0,1075.2293487553754,0.5736925515055468,0.5765545838596609
2763,2859.0,2.303956,3936.0,1077.0,1074.6262265251066,0.5689381933438986,0.5762311804044895
2764,2863.0,2.307179,3936.0,1073.0,1074.0292527162487,0.566825145272055,0.5759110738278418
2765,2863.0,2.307179,3936.0,1073.0,1073.439063522655,0.566825145272055,0.575594605266688
2766,2863.0,2.307179,3936.0,1073.0,1072.884464581874,0.566825145272055,0.5752972207487885
2767,2863.0,2.307179,3936.0,1073.0,1072.3346588824488,0.566825145272055,0.5750024064409363
2768,2874.0,2.316044,3936.0,1062.0,1071.7184389023016,0.561014263074485,0.5746719797699836
2769,2859.0,2.303956,3936.0,1077.0,1071.1036699670374,0.5689381933438986,0.5743423311717089
2770,2863.0,2.307179,3936.0,1073.0,1070.4909534105718,0.566825145272055,0.5740137830906452
2771,2863.0,2.307179,3936.0,1073.0,1069.8706234438366,0.566825145272055,0.5736811525814048
2772,2858.0,2.30315,3936.0,1078.0,1069.2528818274338,0.5694664553618595,0.5733499099855901
2773,2867.0,2.310403,3936.0,1069.0,1068.648588303277,0.5647120972002113,0.5730258784645452
2774,2874.0,2.316044,3936.0,1062.0,1068.0487350636124,0.561014263074485,0.5727042278926259
2775,2875.0,2.31685,3936.0,1061.0,1067.453923442355,0.560486001056524,0.5723852807143648
2776,2874.0,2.316044,3936.0,1062.0,1066.8647547734208,0.561014263074485,0.5720693593742956
2777,2872.0,2.314432,3936.0,1064.0,1066.2818303907252,0.5620707871104068,0.5717567863169514
2778,2875.0,2.31685,3936.0,1061.0,1065.705751628183,0.560486001056524,0.5714478839868649
2779,2874.0,2.316044,3936.0,1062.0,1065.1371198197103,0.561014263074485,0.5711429748285697
2780,2859.0,2.303956,3936.0,1077.0,1064.5765362992229,0.5689381933438986,0.570842381286599
2781,2874.0,2.316044,3936.0,1062.0,1064.0246024006356,0.561014263074485,0.5705464258054856
2782,2874.0,2.316044,3936.0,1062.0,1063.4819194578645,0.561014263074485,0.5702554308297633
2783,2874.0,2.316044,3936.0,1062.0,1062.9490888048244,0.561014263074485,0.5699697188039645
2784,2867.0,2.310403,3936.0,1069.0,1062.4267117754314,0.5647120972002113,0.5696896121726228
2785,2875.0,2.31685,3936.0,1061.0,1061.915389703601,0.560486001056524,0.5694154333802716
2786,2872.0,2.314432,3936.0,1064.0,1061.4157239232482,0.5620707871104068,0.5691475048714434
2787,2882.0,2.322491,3936.0,1054.0,1060.9283157682887,0.5567881669307977,0.5688861490906719
2788,2882.0,2.322491,3936.0,1054.0,1060.443499449655,0.5567881669307977,0.5686261830925694
2789,2882.0,2.322491,3936.0,1054.0,1059.971476727948,0.5567881669307977,0.5683730772187378
2790,2874.0,2.316044,3936.0,1062.0,1059.5512767887783,0.561014263074485,0.5681477595213124
2791,2874.0,2.316044,3936.0,1062.0,1059.142458619082,0.561014263074485,0.5679285449044714
2792,2875.0,2.31685,3936.0,1061.0,1058.870568539436,0.560486001056524,0.5677827532443877
2793,2874.0,2.316044,3936.0,1062.0,1058.6028747247217,0.561014263074485,0.5676392116863721
2794,2882.0,2.322491,3936.0,1054.0,1058.3401179486034,0.5567881669307977,0.5674983174447049
2795,2875.0,2.31685,3936.0,1061.0,1058.0830389847451,0.560486001056524,0.5673604677336661
2796,2875.0,2.31685,3936.0,1061.0,1057.8323786068113,0.560486001056524,0.5672260597675358
2797,2875.0,2.31685,3936.0,1061.0,1057.5888775884657,0.560486001056524,0.5670954907605941
2798,2882.0,2.322491,3936.0,1054.0,1057.312208211439,0.5567881669307977,0.5669471363674379
2799,2882.0,2.322491,3936.0,1054.0,1057.041512956138,0.5567881669307977,0.5668019853906221
2800,2883.0,2.323297,3936.0,1053.0,1056.7364292443563,0.5562599049128367,0.5666383947923072
2801,2882.0,2.322491,3936.0,1054.0,1056.4360646965638,0.5567881669307977,0.5664773346826113
2802,2883.0,2.323297,3936.0,1053.0,1056.0692205056673,0.5562599049128367,0.5662806271614964
2803,2882.0,2.322491,3936.0,1054.0,1055.7037707122558,0.5567881669307977,0.5660846673378497
2804,2890.0,2.328938,3936.0,1046.0,1055.3403253652295,0.5525620707871104,0.5658897823293135
2805,2875.0,2.31685,3936.0,1061.0,1054.9178917755887,0.560486001056524,0.5656632669140065
2806,2891.0,2.329744,3936.0,1045.0,1054.4946825523466,0.5520338087691495,0.5654363355919826
2807,2882.0,2.322491,3936.0,1054.0,1054.090473737837,0.5567881669307977,0.5652195925825849
2808,2883.0,2.323297,3936.0,1053.0,1053.6853062750565,0.5562599049128367,0.5650023355311778
2809,2890.0,2.328938,3936.0,1046.0,1053.2797553529672,0.5525620707871104,0.5647848728629669
2810,2888.0,2.327326,3936.0,1048.0,1052.8743961605328,0.5536185948230322,0.5645675130031581
2811,2882.0,2.322491,3936.0,1054.0,1052.4698038867148,0.5567881669307977,0.5643505643769566
2812,2875.0,2.31685,3936.0,1061.0,1052.0665537204766,0.560486001056524,0.5641343354095685
2813,2874.0,2.316044,3936.0,1062.0,1051.6652208507803,0.561014263074485,0.563919134526199
2814,2882.0,2.322491,3936.0,1054.0,1051.266380466589,0.5567881669307977,0.5637052701520541
2815,2874.0,2.316044,3936.0,1062.0,1050.9322104947644,0.561014263074485,0.563526083051863
2816,2890.0,2.328938,3936.0,1046.0,1050.6056835641557,0.5525620707871104,0.5633509942684198
2817,2891.0,2.329744,3936.0,1045.0,1050.2874271536311,0.5520338087691495,0.5631803402655849
2818,2891.0,2.329744,3936.0,1045.0,1049.9164660041597,0.5520338087691495,0.5629814251676952
2819,2890.0,2.328938,3936.0,1046.0,1049.551030154723,0.5525620707871104,0.5627854728210231
2820,2890.0,2.328938,3936.0,1046.0,1049.1916947942843,0.5525620707871104,0.5625927916507745
2821,2888.0,2.327326,3936.0,1048.0,1048.8185008658397,0.5536185948230322,0.5623926793023137
2822,2888.0,2.327326,3936.0,1048.0,1048.451224411723,0.5536185948230322,0.5621957399949837
2823,2890.0,2.328938,3936.0,1046.0,1048.1000323325977,0.5525620707871104,0.5620074253779496
2824,2890.0,2.328938,3936.0,1046.0,1047.7552239794595,0.5525620707871104,0.561822533813387
2825,2875.0,2.31685,3936.0,1061.0,1047.335228842421,0.560486001056524,0.5615973259340274
2826,2890.0,2.328938,3936.0,1046.0,1046.9174168089448,0.5525620707871104,0.5613732886685164
2827,2882.0,2.322491,3936.0,1054.0,1046.5022846331358,0.5567881669307977,0.5611506883840772
2828,2895.0,2.332967,3936.0,1041.0,1046.1383747774473,0.5499207606973059,0.560955554298822
2829,2899.0,2.33619,3936.0,1037.0,1045.7748919559886,0.5478077126254622,0.5607606491959164
2830,2890.0,2.328938,3936.0,1046.0,1045.412376497785,0.5525620707871104,0.5605662628081294
2831,2890.0,2.328938,3936.0,1046.0,1045.0513687318628,0.5525620707871104,0.56037268486823
2832,2895.0,2.332967,3936.0,1041.0,1044.644363278897,0.5499207606973059,0.5601544422580975
2833,2891.0,2.329744,3936.0,1045.0,1044.2431925079084,0.5520338087691495,0.5599393282945587
2834,2883.0,2.323297,3936.0,1053.0,1043.848353173001,0.5562599049128367,0.5597276093448366
2835,2890.0,2.328938,3936.0,1046.0,1043.508387736629,0.5525620707871104,0.5595453146270436
2836,2891.0,2.329744,3936.0,1045.0,1043.1244552045512,0.5520338087691495,0.5593394440734556
2837,2890.0,2.328938,3936.0,1046.0,1042.7483879457882,0.5525620707871104,0.5591377910008992
2838,2904.0,2.34022,3936.0,1032.0,1042.3704155914616,0.5451664025356577,0.5589351163866771
2839,2895.0,2.332967,3936.0,1041.0,1041.9595668304273,0.5499207606973059,0.558714812935398
2840,2904.0,2.34022,3936.0,1032.0,1041.554731408548,0.5451664025356577,0.5584977339294507
2841,2891.0,2.329744,3936.0,1045.0,1041.204408213356,0.5520338087691495,0.5583098852214013
2842,2895.0,2.332967,3936.0,1041.0,1040.8769766673788,0.5499207606973059,0.5581343113692256
2843,2883.0,2.323297,3936.0,1053.0,1040.5524167087228,0.5562599049128367,0.5579602773065236
2844,2890.0,2.328938,3936.0,1046.0,1040.2312425214607,0.5525620707871104,0.5577880587467365
2845,2912.0,2.346667,3936.0,1024.0,1039.9139682896644,0.5409403063919704,0.5576179314033056
2846,2904.0,2.34022,3936.0,1032.0,1039.6107173390774,0.5451664025356577,0.5574553235598506
2847,2891.0,2.329744,3936.0,1045.0,1039.311745445773,0.5520338087691495,0.5572950102130011
2848,2899.0,2.33619,3936.0,1037.0,1038.9765070168755,0.5478077126254622,0.557115250189625
2849,2912.0,2.346667,3936.0,1024.0,1038.6439266581845,0.5409403063919704,0.556936915464548
2850,2891.0,2.329744,3936.0,1045.0,1038.253547652233,0.5520338087691495,0.5567275882121024
2851,2895.0,2.332967,3936.0,1041.0,1037.843584333602,0.5499207606973059,0.5565077595487157
2852,2890.0,2.328938,3936.0,1046.0,1037.414455021537,0.5525620707871104,0.5562776537836285
2853,2891.0,2.329744,3936.0,1045.0,1037.0063131346208,0.5520338087691495,0.5560588018000595
2854,2895.0,2.332967,3936.0,1041.0,1036.5990427461325,0.5499207606973059,0.5558404171274081
2855,2912.0,2.346667,3936.0,1024.0,1036.1930621753188,0.5409403063919704,0.5556227240749151
2856,2899.0,2.33619,3936.0,1037.0,1035.7983988830938,0.5478077126254622,0.5554110995219982
2857,2895.0,2.332967,3936.0,1041.0,1035.405212780705,0.5499207606973059,0.5552002670610868
2858,2895.0,2.332967,3936.0,1041.0,1035.0139309023816,0.5499207606973059,0.5549904556745304
2859,2883.0,2.323297,3936.0,1053.0,1034.624980282354,0.5562599049128367,0.5547818943446787
2860,2895.0,2.332967,3936.0,1041.0,1034.2387879548521,0.5499207606973059,0.5545748120538815
2861,2899.0,2.33619,3936.0,1037.0,1033.8557809541053,0.5478077126254622,0.5543694377844881
2862,2899.0,2.33619,3936.0,1037.0,1033.4763863143435,0.5478077126254622,0.5541660005188483
2863,2890.0,2.328938,3936.0,1046.0,1033.1010310697966,0.5525620707871104,0.5539647292393118
2864,2895.0,2.332967,3936.0,1041.0,1032.7198751317114,0.5499207606973059,0.5537603475383075
2865,2891.0,2.329744,3936.0,1045.0,1032.3429459610031,0.5520338087691495,0.5535582322952537
2866,2891.0,2.329744,3936.0,1045.0,1031.9706618769173,0.5520338087691495,0.5533586078193908
2867,2912.0,2.346667,3936.0,1024.0,1031.6034411987,0.5409403063919704,0.5531616984199597
2868,2915.0,2.349084,3936.0,1021.0,1031.2417022455961,0.5393555203380876,0.5529677284062001
2869,2912.0,2.346667,3936.0,1024.0,1030.9242999035314,0.5409403063919704,0.5527975323680646
2870,2912.0,2.346667,3936.0,1024.0,1030.6106188597548,0.5409403063919704,0.5526293317475471
2871,2914.0,2.348278,3936.0,1022.0,1030.4068128518193,0.5398837823560486,0.5525200478182818
2872,2912.0,2.346667,3936.0,1024.0,1030.200492570918,0.5409403063919704,0.552409415697019
2873,2895.0,2.332967,3936.0,1041.0,1029.8146366418089,0.5499207606973059,0.5522025137882357
2874,2912.0,2.346667,3936.0,1024.0,1029.4298395832902,0.5409403063919704,0.5519961796622175
2875,2912.0,2.346667,3936.0,1024.0,1029.046493569655,0.5409403063919704,0.5517906236088772
2876,2895.0,2.332967,3936.0,1041.0,1028.6265542085155,0.5499207606973059,0.5515654456374163
2877,2912.0,2.346667,3936.0,1024.0,1028.2498838728404,0.5409403063919704,0.551363469185705
2878,2912.0,2.346667,3936.0,1024.0,1027.8373696783099,0.5409403063919704,0.5511422727032623
2879,2912.0,2.346667,3936.0,1024.0,1027.4304374312123,0.5409403063919704,0.5509240693472472
2880,2914.0,2.348278,3936.0,1022.0,1027.0191773229196,0.5398837823560486,0.5507035453252148
2881,2914.0,2.348278,3936.0,1022.0,1026.6519836611533,0.5398837823560486,0.5505066504124219
2882,2915.0,2.349084,3936.0,1021.0,1026.2497348466093,0.5393555203380876,0.5502909583852782
2883,2899.0,2.33619,3936.0,1037.0,1025.8538479705915,0.5478077126254622,0.5500786777278331
2884,2914.0,2.348278,3936.0,1022.0,1025.464671632471,0.5398837823560486,0.5498699953644539
2885,2895.0,2.332967,3936.0,1041.0,1025.0928215546023,0.5499207606973059,0.5496706036094279
2886,2915.0,2.349084,3936.0,1021.0,1024.7290459096719,0.5393555203380876,0.5494755414900541
2887,2927.0,2.358755,3936.0,1009.0,1024.4505751453937,0.5330163761225568,0.549326221165231
2888,2912.0,2.346667,3936.0,1024.0,1024.098826178773,0.5409403063919704,0.5491376079365204
2889,2912.0,2.346667,3936.0,1024.0,1023.7562933080313,0.5409403063919704,0.5489539365207641
2890,2923.0,2.355531,3936.0,1013.0,1023.4233338475236,0.5351294241944005,0.5487753985154377
2891,2914.0,2.348278,3936.0,1022.0,1023.1003051116057,0.5398837823560486,0.5486021855180178
2892,2914.0,2.348278,3936.0,1022.0,1022.7054274307678,0.5398837823560486,0.5483904460066154
2893,2912.0,2.346667,3936.0,1024.0,1022.3542980995296,0.5409403063919704,0.5482021650359673
2894,2914.0,2.348278,3936.0,1022.0,1022.044607647056,0.5398837823560486,0.5480361042321416
2895,2914.0,2.348278,3936.0,1022.0,1021.8029088874599,0.5398837823560486,0.5479065016241774
2896,2922.0,2.354725,3936.0,1014.0,1021.4904862874141,0.5356576862123613,0.5477389758006252
2897,2912.0,2.346667,3936.0,1024.0,1021.2468310138462,0.5409403063919704,0.5476083240796508
2898,2895.0,2.332967,3936.0,1041.0,1021.0004915251199,0.5499207606973059,0.5474762330410503
2899,2915.0,2.349084,3936.0,1021.0,1020.7518861404791,0.5393555203380876,0.5473429269940634
2900,2920.0,2.353114,3936.0,1016.0,1020.5014331791714,0.5367142102482831,0.5472086302479316
2901,2915.0,2.349084,3936.0,1021.0,1020.2495509604408,0.5393555203380876,0.5470735671118948
2902,2922.0,2.354725,3936.0,1014.0,1019.9966578035336,0.5356576862123613,0.5469379618951934
2903,2912.0,2.346667,3936.0,1024.0,1019.7431720276953,0.5409403063919704,0.5468020389070682
2904,2920.0,2.353114,3936.0,1016.0,1019.4702936688312,0.5367142102482831,0.5466557173164035
2905,2912.0,2.346667,3936.0,1024.0,1019.1989578621855,0.5409403063919704,0.5465102228660633
2906,2922.0,2.354725,3936.0,1014.0,1018.9295654970346,0.5356576862123613,0.5463657705190693
2907,2922.0,2.354725,3936.0,1014.0,1018.5760351876265,0.5356576862123613,0.5461762021068431
2908,2912.0,2.346667,3936.0,1024.0,1018.3073086472747,0.5409403063919704,0.5460321067853902
2909,2927.0,2.358755,3936.0,1009.0,1017.9647679330471,0.5330163761225568,0.5458484311638355
2910,2915.0,2.349084,3936.0,1021.0,1017.6315304645407,0.5393555203380876,0.5456697440863263
2911,2912.0,2.346667,3936.0,1024.0,1017.336088139871,0.5409403063919704,0.5455113233486933
2912,2915.0,2.349084,3936.0,1021.0,1017.0473302081459,0.5393555203380876,0.5453564868857985
2913,2922.0,2.354725,3936.0,1014.0,1016.7656052687366,0.5356576862123613,0.545205421622009
2914,2920.0,2.353114,3936.0,1016.0,1016.5393076293645,0.5367142102482831,0.5450840773325812
2915,2915.0,2.349084,3936.0,1021.0,1016.3174938494059,0.5393555203380876,0.5449651373578247
2916,2922.0,2.354725,3936.0,1014.0,1016.1293835281627,0.5356576862123613,0.5448642696981858
2917,2915.0,2.349084,3936.0,1021.0,1015.9035251239985,0.5393555203380876,0.5447431609334605
2918,2915.0,2.349084,3936.0,1021.0,1015.6787386629011,0.5393555203380876,0.544622626961164
