Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
888,2671.0,2.152454,3936.0,1265.0,1262.5775045339778,0.6544231764097258,0.6661330587031318
889,2682.0,2.161319,3936.0,1254.0,1262.375454595375,0.6487325400931195,0.6660264576088394
890,2675.0,2.155678,3936.0,1261.0,1262.1604306596705,0.652353854112778,0.6659130114627843
891,2667.0,2.149231,3936.0,1269.0,1261.9491149497787,0.6564924987066736,0.6658015217683483
892,2680.0,2.159707,3936.0,1256.0,1261.808867322215,0.6497672012415934,0.665727527434702
893,2659.0,2.142784,3936.0,1277.0,1261.6775839274846,0.660631143300569,0.6656582626101865
894,2658.0,2.141978,3936.0,1278.0,1261.5451632273057,0.661148473874806,0.665588397745868
895,2680.0,2.159707,3936.0,1256.0,1261.411770806379,0.6497672012415934,0.6655180202038632
896,2680.0,2.159707,3936.0,1256.0,1261.3160088160853,0.6497672012415934,0.6654674963926336
897,2671.0,2.152454,3936.0,1265.0,1261.2170092091314,0.6544231764097258,0.6654152644221178
898,2667.0,2.149231,3936.0,1269.0,1261.1149724301545,0.6564924987066736,0.6653614300464569
899,2671.0,2.152454,3936.0,1265.0,1261.0614345387103,0.6544231764097258,0.6653331835750473
900,2675.0,2.155678,3936.0,1261.0,1261.0188609689917,0.652353854112778,0.6653107218551808
901,2667.0,2.149231,3936.0,1269.0,1260.96762819089,0.6564924987066736,0.6652836915563991
902,2656.0,2.140366,3936.0,1280.0,1260.9175893656352,0.6621831350232799,0.6652572911844605
903,2671.0,2.152454,3936.0,1265.0,1260.8792556357698,0.6544231764097258,0.6652370663945882
904,2667.0,2.149231,3936.0,1269.0,1260.804834027489,0.6564924987066736,0.6651978017210298
905,2667.0,2.149231,3936.0,1269.0,1260.7356109073332,0.6564924987066736,0.665161279758143
906,2666.0,2.148425,3936.0,1270.0,1260.6718041499087,0.6570098292809105,0.6651276154560811
907,2666.0,2.148425,3936.0,1270.0,1260.6136316298227,0.6570098292809105,0.6650969237649983
908,2675.0,2.155678,3936.0,1261.0,1260.5510440986993,0.652353854112778,0.6650639027239974
909,2671.0,2.152454,3936.0,1265.0,1260.4938598578312,0.6544231764097258,0.6650337324468126
910,2667.0,2.149231,3936.0,1269.0,1260.442288066841,0.6564924987066736,0.6650065232855914
911,2659.0,2.142784,3936.0,1277.0,1260.3965378853513,0.660631143300569,0.6649823855924816
912,2671.0,2.152454,3936.0,1265.0,1260.3054828580691,0.6544231764097258,0.6649343451643763
913,2671.0,2.152454,3936.0,1265.0,1260.2077251363753,0.6544231764097258,0.6648827684097376
914,2682.0,2.161319,3936.0,1254.0,1260.0931544670036,0.6487325400931195,0.6648223211816251
915,2683.0,2.162125,3936.0,1253.0,1260.0112719606784,0.6482152095188826,0.6647791201549976
916,2667.0,2.149231,3936.0,1269.0,1259.9122235498123,0.6564924987066736,0.6647268624356473
917,2667.0,2.149231,3936.0,1269.0,1259.8153756724773,0.6564924987066736,0.664675765712851
918,2687.0,2.165348,3936.0,1249.0,1259.7593130500863,0.6461458872219348,0.6646461871990583
919,2683.0,2.162125,3936.0,1253.0,1259.703150205376,0.6482152095188826,0.6646165558081947
920,2683.0,2.162125,3936.0,1253.0,1259.7335524280454,0.6482152095188826,0.6646325959526654
921,2683.0,2.162125,3936.0,1253.0,1259.787204485784,0.6482152095188826,0.6646609026579559
922,2671.0,2.152454,3936.0,1265.0,1259.8335926041232,0.6544231764097258,0.6646853769251162
923,2680.0,2.159707,3936.0,1256.0,1259.8935386235105,0.6497672012415934,0.6647170043104516
924,2680.0,2.159707,3936.0,1256.0,1259.9275950390897,0.6497672012415934,0.664734972398903
925,2682.0,2.161319,3936.0,1254.0,1259.9834371723787,0.6487325400931195,0.6647644345831402
926,2680.0,2.159707,3936.0,1256.0,1260.0299194125478,0.6497672012415934,0.6647889585087668
927,2683.0,2.162125,3936.0,1253.0,1260.0673554990317,0.6482152095188826,0.6648087097040051
928,2671.0,2.152454,3936.0,1265.0,1260.0960591712646,0.6544231764097258,0.6648238536970763
929,2671.0,2.152454,3936.0,1265.0,1260.1163441686806,0.6544231764097258,0.664834556016202
930,2675.0,2.155678,3936.0,1261.0,1260.1285242307138,0.652353854112778,0.6648409821896039
931,2667.0,2.149231,3936.0,1269.0,1260.143180219782,0.6564924987066736,0.6648487146565544
932,2683.0,2.162125,3936.0,1253.0,1260.1407583256498,0.6482152095188826,0.664847436870644
933,2671.0,2.152454,3936.0,1265.0,1260.0927448627417,0.6544231764097258,0.6648221050753356
934,2687.0,2.165348,3936.0,1249.0,1260.0507543254719,0.6461458872219348,0.6647999509620809
935,2680.0,2.159707,3936.0,1256.0,1260.005465166651,0.6497672012415934,0.6647760565034967
936,2675.0,2.155678,3936.0,1261.0,1259.9571649807601,0.652353854112778,0.6647505734337859
937,2667.0,2.149231,3936.0,1269.0,1259.895874239298,0.6564924987066736,0.664718236576101
938,2683.0,2.162125,3936.0,1253.0,1259.8314809634314,0.6482152095188826,0.6646842628282249
939,2667.0,2.149231,3936.0,1269.0,1259.764264032657,0.6564924987066736,0.6646487993263546
940,2683.0,2.162125,3936.0,1253.0,1259.6534338345393,0.6482152095188826,0.6645903255624838
941,2675.0,2.155678,3936.0,1261.0,1259.5376709553177,0.652353854112778,0.6645292493271293
942,2671.0,2.152454,3936.0,1265.0,1259.3248153077027,0.6544231764097258,0.6644169471650055
943,2667.0,2.149231,3936.0,1269.0,1259.080980505459,0.6564924987066736,0.6642883004704037
944,2687.0,2.165348,3936.0,1249.0,1258.8255329866583,0.6461458872219348,0.6641535269326005
945,2680.0,2.159707,3936.0,1256.0,1258.5586209060343,0.6497672012415934,0.6640127047177009
946,2682.0,2.161319,3936.0,1254.0,1258.2803924183195,0.6487325400931195,0.6638659119918093
947,2671.0,2.152454,3936.0,1265.0,1257.980728555263,0.6544231764097258,0.6637078100099796
948,2682.0,2.161319,3936.0,1254.0,1257.6796450212673,0.6487325400931195,0.6635489590129473
949,2683.0,2.162125,3936.0,1253.0,1257.3676808293949,0.6482152095188826,0.6633843674052309
950,2682.0,2.161319,3936.0,1254.0,1257.0347170113953,0.6487325400931195,0.6632086964418841
951,2675.0,2.155678,3936.0,1261.0,1256.6905021486866,0.652353854112778,0.6630270894525913
952,2671.0,2.152454,3936.0,1265.0,1256.3351756810177,0.6544231764097258,0.6628396200054512
953,2682.0,2.161319,3936.0,1254.0,1255.9791441711207,0.6487325400931195,0.6626517785796133
954,2696.0,2.172601,3936.0,1240.0,1255.6129466320579,0.6414899120538023,0.6624585735795959
955,2682.0,2.161319,3936.0,1254.0,1255.257265464529,0.6487325400931195,0.6622709169936055
956,2687.0,2.165348,3936.0,1249.0,1254.9854520767444,0.6461458872219348,0.6621275088600446
957,2683.0,2.162125,3936.0,1253.0,1254.711268213235,0.6482152095188826,0.6619828500688093
958,2687.0,2.165348,3936.0,1249.0,1254.4349578935607,0.6461458872219348,0.6618370693640725
959,2683.0,2.162125,3936.0,1253.0,1254.1567651372811,0.6482152095188826,0.6616902954900061
960,2667.0,2.149231,3936.0,1269.0,1253.8769339639568,0.6564924987066736,0.6615426571907828
961,2683.0,2.162125,3936.0,1253.0,1253.595708393147,0.6482152095188826,0.6613942832105746
962,2671.0,2.152454,3936.0,1265.0,1253.3133324444123,0.6544231764097258,0.661245302293554
963,2675.0,2.155678,3936.0,1261.0,1253.030050137312,0.652353854112778,0.6610958431838935
964,2682.0,2.161319,3936.0,1254.0,1252.705036999473,0.6487325400931195,0.6609243669815613
965,2671.0,2.152454,3936.0,1265.0,1252.415375323878,0.6544231764097258,0.6607715421313956
966,2667.0,2.149231,3936.0,1269.0,1252.1202406381533,0.6564924987066736,0.6606158297333644
967,2667.0,2.149231,3936.0,1269.0,1251.819876961859,0.6564924987066736,0.6604573585316404
968,2683.0,2.162125,3936.0,1253.0,1251.5145283145553,0.6482152095188826,0.6602962572703959
969,2683.0,2.162125,3936.0,1253.0,1251.2044387158019,0.6482152095188826,0.6601326546938033
970,2683.0,2.162125,3936.0,1253.0,1250.9309206770918,0.6482152095188826,0.6599883471902385
971,2687.0,2.165348,3936.0,1249.0,1250.6558165112422,0.6461458872219348,0.6598432028495533
972,2696.0,2.172601,3936.0,1240.0,1250.3409685310705,0.6414899120538023,0.6596770897616003
973,2687.0,2.165348,3936.0,1249.0,1250.0276892480697,0.6461458872219348,0.659511804314755
974,2687.0,2.165348,3936.0,1249.0,1249.7162226817995,0.6461458872219348,0.6593474752531899
975,2687.0,2.165348,3936.0,1249.0,1249.4068128518202,0.6461458872219348,0.6591842313210774
976,2699.0,2.175018,3936.0,1237.0,1249.0997037776917,0.6399379203310915,0.6590222012625898
977,2683.0,2.162125,3936.0,1253.0,1248.8362079709063,0.6482152095188826,0.6588831814661028
978,2683.0,2.162125,3936.0,1253.0,1248.5781677442817,0.6482152095188826,0.6587470400214686
979,2683.0,2.162125,3936.0,1253.0,1248.3258619773153,0.6482152095188826,0.6586139240648844
980,2687.0,2.165348,3936.0,1249.0,1248.0795695495035,0.6461458872219348,0.6584839807325468
981,2687.0,2.165348,3936.0,1249.0,1247.9164424737032,0.6461458872219348,0.6583979152533426
982,2683.0,2.162125,3936.0,1253.0,1247.802738073769,0.6482152095188826,0.6583379250670417
983,2683.0,2.162125,3936.0,1253.0,1247.6875129090777,0.6482152095188826,0.658277132528667
984,2683.0,2.162125,3936.0,1253.0,1247.5711591539216,0.6482152095188826,0.6582157445484953
985,2682.0,2.161319,3936.0,1254.0,1247.4060232742443,0.6487325400931195,0.6581286192288724
986,2683.0,2.162125,3936.0,1253.0,1247.2027209923997,0.6482152095188826,0.6580213574010955
987,2682.0,2.161319,3936.0,1254.0,1247.0672666061919,0.6487325400931195,0.6579498919708344
988,2682.0,2.161319,3936.0,1254.0,1246.9281649990617,0.6487325400931195,0.6578765022749976
989,2680.0,2.159707,3936.0,1256.0,1246.7857909153333,0.6497672012415934,0.6578013860278497
990,2683.0,2.162125,3936.0,1253.0,1246.573255107642,0.6482152095188826,0.657689252612552
991,2683.0,2.162125,3936.0,1253.0,1246.3243046096236,0.6482152095188826,0.6575579068883369
992,2680.0,2.159707,3936.0,1256.0,1245.9673484398943,0.6497672012415934,0.6573695776140462
993,2687.0,2.165348,3936.0,1249.0,1245.5980030485089,0.6461458872219348,0.6571747118142058
994,2696.0,2.172601,3936.0,1240.0,1245.2260518768228,0.6414899120538023,0.6569784712105251
995,2699.0,2.175018,3936.0,1237.0,1244.8516692245219,0.6399379203310915,0.6567809477631271
996,2699.0,2.175018,3936.0,1237.0,1244.5058307602415,0.6399379203310915,0.6565984841652878
997,2699.0,2.175018,3936.0,1237.0,1244.139375257644,0.6399379203310915,0.6564051430642882
998,2687.0,2.165348,3936.0,1249.0,1243.771704014739,0.6461458872219348,0.6562111605414301
999,2703.0,2.178242,3936.0,1233.0,1243.4030000461967,0.6378685980341439,0.6560166331548427
1000,2712.0,2.185495,3936.0,1224.0,1243.0539806126533,0.6332126228660114,0.655832491284757
1001,2707.0,2.181465,3936.0,1229.0,1242.744064442087,0.6357992757371961,0.6556689802084867
1002,2699.0,2.175018,3936.0,1237.0,1242.4324183471408,0.6399379203310915,0.6555045564279949
1003,2703.0,2.178242,3936.0,1233.0,1242.1673233407394,0.6378685980341439,0.6553646928973784
1004,2712.0,2.185495,3936.0,1224.0,1241.8496769791147,0.6332126228660114,0.6551971033896491
1005,2703.0,2.178242,3936.0,1233.0,1241.630431505024,0.6378685980341439,0.6550814299694128
1006,2699.0,2.175018,3936.0,1237.0,1241.4297463329594,0.6399379203310915,0.654975548922884
1007,2703.0,2.178242,3936.0,1233.0,1241.285081951362,0.6378685980341439,0.6548992243197187
1008,2696.0,2.172601,3936.0,1240.0,1241.154446079964,0.6414899120538023,0.6548303011270608
1009,2699.0,2.175018,3936.0,1237.0,1241.01771407706,0.6399379203310915,0.6547581616290973
1010,2712.0,2.185495,3936.0,1224.0,1240.8752955469115,0.6332126228660114,0.6546830219321178
1011,2699.0,2.175018,3936.0,1237.0,1240.7276000937804,0.6399379203310915,0.6546050981424119
1012,2696.0,2.172601,3936.0,1240.0,1240.5237017070112,0.6414899120538023,0.6544975218110141
1013,2707.0,2.181465,3936.0,1229.0,1240.3633477392095,0.6357992757371961,0.6544129194173682
1014,2703.0,2.178242,3936.0,1233.0,1240.1989020862873,0.6378685980341439,0.6543261582598328
1015,2699.0,2.175018,3936.0,1237.0,1240.0307743525057,0.6399379203310915,0.654237454444697
1016,2699.0,2.175018,3936.0,1237.0,1239.859374142126,0.6399379203310915,0.6541470240782501
1017,2703.0,2.178242,3936.0,1233.0,1239.6851110594093,0.6378685980341439,0.6540550832667814
1018,2699.0,2.175018,3936.0,1237.0,1239.457059093701,0.6399379203310915,0.6539347635613256
1019,2699.0,2.175018,3936.0,1237.0,1239.255747314267,0.6399379203310915,0.6538285519181546
1020,2703.0,2.178242,3936.0,1233.0,1239.0027208181002,0.6378685980341439,0.6536950557064612
1021,2699.0,2.175018,3936.0,1237.0,1238.746373912922,0.6399379203310915,0.6535598076544231
1022,2720.0,2.191941,3936.0,1216.0,1238.4088661021171,0.6290739782721159,0.653381739290667
1023,2699.0,2.175018,3936.0,1237.0,1238.0712972864226,0.6399379203310915,0.653203638740868
1024,2720.0,2.191941,3936.0,1216.0,1237.7339463453347,0.6290739782721159,0.6530256531412225
1025,2699.0,2.175018,3936.0,1237.0,1237.454747008371,0.6399379203310915,0.6528783481974455
1026,2699.0,2.175018,3936.0,1237.0,1237.1724277070339,0.6399379203310915,0.6527293971674649
1027,2699.0,2.175018,3936.0,1237.0,1236.8873196107263,0.6399379203310915,0.6525789747755149
1028,2699.0,2.175018,3936.0,1237.0,1236.5997538888512,0.6399379203310915,0.6524272557458292
1029,2699.0,2.175018,3936.0,1237.0,1236.310061710811,0.6399379203310915,0.6522744148026417
1030,2687.0,2.165348,3936.0,1249.0,1236.0185742460085,0.6461458872219348,0.6521206266701862
1031,2707.0,2.181465,3936.0,1229.0,1235.7345738242032,0.6357992757371961,0.6519707886848184
1032,2699.0,2.175018,3936.0,1237.0,1235.4474752254855,0.6399379203310915,0.6518193161082626
1033,2698.0,2.174212,3936.0,1238.0,1235.1576183342424,0.6404552509053285,0.6516663882627588
1034,2699.0,2.175018,3936.0,1237.0,1234.8653430348606,0.6399379203310915,0.6515121844705469
1035,2699.0,2.175018,3936.0,1237.0,1234.570989211728,0.6399379203310915,0.6513568840538674
1036,2703.0,2.178242,3936.0,1233.0,1234.2748967492307,0.6378685980341439,0.6512006663349599
1037,2699.0,2.175018,3936.0,1237.0,1233.9684543713997,0.6399379203310915,0.6510389880239431
1038,2698.0,2.174212,3936.0,1238.0,1233.7636156378264,0.6404552509053285,0.6509309155676811
1039,2712.0,2.185495,3936.0,1224.0,1233.5749745740407,0.6332126228660114,0.6508313889656584
1040,2699.0,2.175018,3936.0,1237.0,1233.395323016542,0.6399379203310915,0.6507366052069842
1041,2699.0,2.175018,3936.0,1237.0,1233.203237790968,0.6399379203310915,0.650635261472929
1042,2712.0,2.185495,3936.0,1224.0,1233.017030822292,0.6332126228660114,0.6505370190940253
1043,2703.0,2.178242,3936.0,1233.0,1232.7652418538933,0.6378685980341439,0.6504041757992058
1044,2720.0,2.191941,3936.0,1216.0,1232.5052163538494,0.6290739782721159,0.6502669869287697
1045,2712.0,2.185495,3936.0,1224.0,1232.2469033482166,0.6332126228660114,0.6501307015665428
1046,2699.0,2.175018,3936.0,1237.0,1231.9906427213828,0.6399379203310915,0.6499954990347655
1047,2698.0,2.174212,3936.0,1238.0,1231.6764875824617,0.6404552509053285,0.6498297514883018
1048,2703.0,2.178242,3936.0,1233.0,1231.3829146219207,0.6378685980341439,0.6496748630529737
1049,2699.0,2.175018,3936.0,1237.0,1231.070476334903,0.6399379203310915,0.6495100213137224
1050,2699.0,2.175018,3936.0,1237.0,1230.759994561857,0.6399379203310915,0.6493462118268528
1051,2699.0,2.175018,3936.0,1237.0,1230.451756897264,0.6399379203310915,0.6491835863265683
1052,2698.0,2.174212,3936.0,1238.0,1230.1460509356043,0.6404552509053285,0.6490222965470712
1053,2683.0,2.162125,3936.0,1253.0,1229.8431642713606,0.6482152095188826,0.6488624942225656
1054,2712.0,2.185495,3936.0,1224.0,1229.562602782353,0.6332126228660114,0.6487144706104263
1055,2714.0,2.187106,3936.0,1222.0,1229.3828605890176,0.6321779617175375,0.6486196390324879
1056,2712.0,2.185495,3936.0,1224.0,1229.2235088444086,0.6332126228660114,0.64853556540955
1057,2707.0,2.181465,3936.0,1229.0,1229.0644229068203,0.6357992757371961,0.6484516320257998
1058,2699.0,2.175018,3936.0,1237.0,1228.9060123805139,0.6399379203310915,0.6483680549875267
1059,2699.0,2.175018,3936.0,1237.0,1228.7486868697501,0.6399379203310915,0.6482850504010196
1060,2714.0,2.187106,3936.0,1222.0,1228.5928559787915,0.6321779617175375,0.6482028343725682
1061,2720.0,2.191941,3936.0,1216.0,1228.438929311898,0.6290739782721159,0.6481216230084614
1062,2723.0,2.194359,3936.0,1213.0,1228.2873164733319,0.627521986549405,0.648041632414989
1063,2707.0,2.181465,3936.0,1229.0,1228.138427067354,0.6357992757371961,0.6479630786984398
1064,2698.0,2.174212,3936.0,1238.0,1228.002937821209,0.6404552509053285,0.6478915948761541
1065,2720.0,2.191941,3936.0,1216.0,1227.871657912472,0.6290739782721159,0.647822331890841
1066,2720.0,2.191941,3936.0,1216.0,1227.6674745457171,0.6290739782721159,0.6477146052046421
1067,2703.0,2.178242,3936.0,1233.0,1227.472215322867,0.6378685980341439,0.6476115868767454
1068,2699.0,2.175018,3936.0,1237.0,1227.2766197016235,0.6399379203310915,0.647508391065811
1069,2699.0,2.175018,3936.0,1237.0,1227.050226197424,0.6399379203310915,0.6473889463609265
1070,2698.0,2.174212,3936.0,1238.0,1226.841385543068,0.6404552509053285,0.6472787625002382
1071,2703.0,2.178242,3936.0,1233.0,1226.595785956507,0.6378685980341439,0.64714918470939
1072,2712.0,2.185495,3936.0,1224.0,1226.318051608401,0.6332126228660114,0.6470026526904474
1073,2699.0,2.175018,3936.0,1237.0,1226.0372626583037,0.6399379203310915,0.6468545090703476
1074,2714.0,2.187106,3936.0,1222.0,1225.7536718407596,0.6321779617175375,0.646704887191269
1075,2703.0,2.178242,3936.0,1233.0,1225.4675318903132,0.6378685980341439,0.6465539203953903
1076,2703.0,2.178242,3936.0,1233.0,1225.157245332915,0.6378685980341439,0.6463902139038585
1077,2714.0,2.187106,3936.0,1222.0,1224.8505589355238,0.6321779617175375,0.6462284068486693
1078,2698.0,2.174212,3936.0,1238.0,1224.5374495947167,0.6404552509053285,0.6460632110629442
1079,2707.0,2.181465,3936.0,1229.0,1224.218161330053,0.6357992757371961,0.6458947552908552
1080,2712.0,2.185495,3936.0,1224.0,1223.892938161093,0.6332126228660114,0.6457231682765749
1081,2728.0,2.198388,3936.0,1208.0,1223.5620241073964,0.6249353336782204,0.6455485787642755
1082,2730.0,2.2,3936.0,1206.0,1223.2256631885236,0.6239006725297465,0.6453711154981296
1083,2703.0,2.178242,3936.0,1233.0,1222.8840994240338,0.6378685980341439,0.6451909072223091
1084,2722.0,2.193553,3936.0,1214.0,1222.57864532542,0.628039317123642,0.64502975032519
1085,2720.0,2.191941,3936.0,1216.0,1222.2711432055003,0.6290739782721159,0.6448675128966249
1086,2728.0,2.198388,3936.0,1208.0,1221.9618719437708,0.6249353336782204,0.6447043420728101
1087,2723.0,2.194359,3936.0,1213.0,1221.6511104197293,0.627521986549405,0.644540384989943
1088,2722.0,2.193553,3936.0,1214.0,1221.3391375128724,0.628039317123642,0.6443757887842203
1089,2722.0,2.193553,3936.0,1214.0,1221.0262321026973,0.628039317123642,0.6442107005918392
1090,2720.0,2.191941,3936.0,1216.0,1220.7126730687012,0.6290739782721159,0.6440452675489964
1091,2731.0,2.200806,3936.0,1205.0,1220.3987392903807,0.6233833419555096,0.643879636791889
1092,2722.0,2.193553,3936.0,1214.0,1220.123146213913,0.628039317123642,0.6437342345030587
1093,2728.0,2.198388,3936.0,1208.0,1219.8451390867988,0.6249353336782204,0.6435875585665234
1094,2703.0,2.178242,3936.0,1233.0,1219.5650316484725,0.6378685980341439,0.6434397745105049
1095,2712.0,2.185495,3936.0,1224.0,1219.2831376383683,0.6332126228660114,0.6432910478632247
1096,2720.0,2.191941,3936.0,1216.0,1218.9997707959205,0.6290739782721159,0.6431415441529044
1097,2723.0,2.194359,3936.0,1213.0,1218.715244860563,0.627521986549405,0.6429914289077653
1098,2720.0,2.191941,3936.0,1216.0,1218.42987357173,0.6290739782721159,0.6428408676560293
