Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2735,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2736,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2737,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2738,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2739,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2740,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2741,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2742,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2743,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2744,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2745,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2746,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2747,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2748,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2749,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2750,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2751,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2752,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2753,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2754,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2755,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2756,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2757,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2758,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2759,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2760,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2761,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2762,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2763,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2764,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2765,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2766,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2767,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2768,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2769,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2770,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2771,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2772,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2773,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2774,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2775,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2776,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2777,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2778,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2779,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2780,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2781,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2782,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2783,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2784,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2785,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2786,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2787,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2788,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2789,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2790,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2791,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2792,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2793,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2794,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2795,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2796,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2797,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2798,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2799,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2800,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2801,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2802,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2803,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2804,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2805,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2806,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2807,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2808,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2809,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2810,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2811,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2812,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2813,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2814,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2815,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2816,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2817,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2818,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2819,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2820,1440.0,1.16044,3936.0,2496.0,2496.000000000015,0.9968051118210862,0.9975585764078518
2821,1440.0,1.16044,3936.0,2496.0,2495.951954291665,0.9968051118210862,0.9975393743211435
2822,1440.0,1.16044,3936.0,2496.0,2495.9071549149608,0.9968051118210862,0.9975214696727264
2823,1440.0,1.16044,3936.0,2496.0,2495.8655582949805,0.9968051118210862,0.9975048450473214
2824,1440.0,1.16044,3936.0,2496.0,2495.8271208568026,0.9968051118210862,0.9974894830296493
2825,1440.0,1.16044,3936.0,2496.0,2495.7917990255055,0.9968051118210862,0.997475366204431
2826,1440.0,1.16044,3936.0,2496.0,2495.759549226168,0.9968051118210862,0.9974624771563876
2827,1440.0,1.16044,3936.0,2496.0,2495.7783735922185,0.9968051118210862,0.997470000556948
2828,1440.0,1.16044,3936.0,2496.0,2495.7969365087397,0.9968051118210862,0.9974774194658338
2829,1440.0,1.16044,3936.0,2496.0,2495.815237975733,0.9968051118210862,0.9974847338830454
2830,1440.0,1.16044,3936.0,2496.0,2495.8332779931975,0.9968051118210862,0.9974919438085823
2831,1440.0,1.16044,3936.0,2496.0,2495.851056561134,0.9968051118210862,0.997499049242445
2832,1440.0,1.16044,3936.0,2496.0,2495.8685736795424,0.9968051118210862,0.9975060501846335
2833,1440.0,1.16044,3936.0,2496.0,2495.885829348422,0.9968051118210862,0.9975129466351472
2834,1440.0,1.16044,3936.0,2496.0,2495.9028235677724,0.9968051118210862,0.9975197385939863
2835,1440.0,1.16044,3936.0,2496.0,2495.9195563375947,0.9968051118210862,0.9975264260611512
2836,1440.0,1.16044,3936.0,2496.0,2495.9360276578886,0.9968051118210862,0.9975330090366415
2837,1440.0,1.16044,3936.0,2496.0,2495.952237528654,0.9968051118210862,0.9975394875204575
2838,1440.0,1.16044,3936.0,2496.0,2495.9681859498914,0.9968051118210862,0.997545861512599
2839,1440.0,1.16044,3936.0,2496.0,2495.9838729216,0.9968051118210862,0.9975521310130661
2840,1440.0,1.16044,3936.0,2496.0,2495.99929844378,0.9968051118210862,0.9975582960218586
2841,1440.0,1.16044,3936.0,2496.0,2496.0144625164316,0.9968051118210862,0.9975643565389768
2842,1440.0,1.16044,3936.0,2496.0,2496.0293651395546,0.9968051118210862,0.9975703125644204
2843,1440.0,1.16044,3936.0,2496.0,2496.044006313149,0.9968051118210862,0.9975761640981896
2844,1440.0,1.16044,3936.0,2496.0,2496.0583860372153,0.9968051118210862,0.9975819111402844
2845,1440.0,1.16044,3936.0,2496.0,2496.072504311753,0.9968051118210862,0.9975875536907048
2846,1440.0,1.16044,3936.0,2496.0,2496.0863611367627,0.9968051118210862,0.9975930917494508
2847,1440.0,1.16044,3936.0,2496.0,2496.0519108038934,0.9968051118210862,0.9975793232298139
2848,1440.0,1.16044,3936.0,2496.0,2496.020445353141,0.9968051118210862,0.9975667476567935
2849,1440.0,1.16044,3936.0,2496.0,2495.9919212095847,0.9968051118210862,0.9975553476151112
2850,1440.0,1.16044,3936.0,2496.0,2495.9662947983024,0.9968051118210862,0.9975451056894873
2851,1440.0,1.16044,3936.0,2496.0,2495.943522544372,0.9968051118210862,0.9975360044646426
2852,1440.0,1.16044,3936.0,2496.0,2495.923560872873,0.9968051118210862,0.9975280265252984
2853,1440.0,1.16044,3936.0,2496.0,2495.9063662088834,0.9968051118210862,0.9975211544561752
2854,1440.0,1.16044,3936.0,2496.0,2495.891894977482,0.9968051118210862,0.9975153708419943
2855,1440.0,1.16044,3936.0,2496.0,2495.880103603748,0.9968051118210862,0.9975106582674766
2856,1440.0,1.16044,3936.0,2496.0,2495.870948512759,0.9968051118210862,0.9975069993173428
2857,1440.0,1.16044,3936.0,2496.0,2495.864386129594,0.9968051118210862,0.9975043765763141
2858,1440.0,1.16044,3936.0,2496.0,2495.860372879332,0.9968051118210862,0.9975027726291112
2859,1440.0,1.16044,3936.0,2496.0,2495.858865187051,0.9968051118210862,0.9975021700604552
2860,1440.0,1.16044,3936.0,2496.0,2495.85981947783,0.9968051118210862,0.997502551455067
2861,1440.0,1.16044,3936.0,2496.0,2495.863192176748,0.9968051118210862,0.9975038993976676
2862,1440.0,1.16044,3936.0,2496.0,2495.868939708882,0.9968051118210862,0.9975061964729776
2863,1440.0,1.16044,3936.0,2496.0,2495.877018499312,0.9968051118210862,0.9975094252657181
2864,1440.0,1.16044,3936.0,2496.0,2495.887384973116,0.9968051118210862,0.99751356836061
2865,1440.0,1.16044,3936.0,2496.0,2495.8999955553727,0.9968051118210862,0.9975186083423744
2866,1440.0,1.16044,3936.0,2496.0,2495.914806671161,0.9968051118210862,0.997524527795732
2867,1440.0,1.16044,3936.0,2496.0,2495.931774745559,0.9968051118210862,0.9975313093054038
2868,1440.0,1.16044,3936.0,2496.0,2495.9508562036453,0.9968051118210862,0.9975389354561107
2869,1440.0,1.16044,3936.0,2496.0,2495.9720074704987,0.9968051118210862,0.9975473888325737
2870,1440.0,1.16044,3936.0,2496.0,2495.9951849711983,0.9968051118210862,0.9975566520195138
2871,1440.0,1.16044,3936.0,2496.0,2496.020345130822,0.9968051118210862,0.9975667076016519
2872,1440.0,1.16044,3936.0,2496.0,2496.0474443744483,0.9968051118210862,0.9975775381637085
2873,1440.0,1.16044,3936.0,2496.0,2496.0764391271564,0.9968051118210862,0.9975891262904052
2874,1440.0,1.16044,3936.0,2496.0,2496.1072858140246,0.9968051118210862,0.9976014545664625
2875,1440.0,1.16044,3936.0,2496.0,2496.1399408601314,0.9968051118210862,0.9976145055766015
2876,1440.0,1.16044,3936.0,2496.0,2496.174360690555,0.9968051118210862,0.9976282619055429
2877,1440.0,1.16044,3936.0,2496.0,2496.2105017303747,0.9968051118210862,0.9976427061380078
2878,1435.0,1.15641,3936.0,2501.0,2496.248320404669,0.9988019169329073,0.9976578208587171
2879,1440.0,1.16044,3936.0,2496.0,2496.2877731385156,0.9968051118210862,0.9976735886523915
2880,1440.0,1.16044,3936.0,2496.0,2496.3768620653445,0.9968051118210862,0.9977091941904609
2881,1440.0,1.16044,3936.0,2496.0,2496.4162058618876,0.9968051118210862,0.9977249184459377
2882,1440.0,1.16044,3936.0,2496.0,2496.4570965681405,0.9968051118210862,0.9977412609438215
2883,1440.0,1.16044,3936.0,2496.0,2496.4994906091833,0.9968051118210862,0.9977582042688339
2884,1440.0,1.16044,3936.0,2496.0,2496.543344410093,0.9968051118210862,0.997775731005695
2885,1440.0,1.16044,3936.0,2496.0,2496.5886143959488,0.9968051118210862,0.9977938237391263
2886,1440.0,1.16044,3936.0,2496.0,2496.635256991829,0.9968051118210862,0.9978124650538484
2887,1440.0,1.16044,3936.0,2496.0,2496.683228622812,0.9968051118210862,0.9978316375345819
2888,1440.0,1.16044,3936.0,2496.0,2496.732485713977,0.9968051118210862,0.9978513237660486
2889,1440.0,1.16044,3936.0,2496.0,2496.782984690402,0.9968051118210862,0.9978715063329686
2890,1440.0,1.16044,3936.0,2496.0,2496.834681977166,0.9968051118210862,0.9978921678200634
2891,1440.0,1.16044,3936.0,2496.0,2496.8875339993474,0.9968051118210862,0.9979132908120536
2892,1440.0,1.16044,3936.0,2496.0,2496.9414971820247,0.9968051118210862,0.9979348578936602
2893,1440.0,1.16044,3936.0,2496.0,2496.9965279502767,0.9968051118210862,0.9979568516496041
2894,1440.0,1.16044,3936.0,2496.0,2497.0525827291817,0.9968051118210862,0.9979792546646062
2895,1440.0,1.16044,3936.0,2496.0,2497.1096179438186,0.9968051118210862,0.9980020495233877
2896,1435.0,1.15641,3936.0,2501.0,2497.1675900192663,0.9988019169329073,0.9980252188106693
2897,1435.0,1.15641,3936.0,2501.0,2497.226455380602,0.9988019169329073,0.9980487451111717
2898,1435.0,1.15641,3936.0,2501.0,2497.2861704529064,0.9988019169329073,0.9980726110096163
2899,1435.0,1.15641,3936.0,2501.0,2497.346691661256,0.9988019169329073,0.9980967990907237
2900,1435.0,1.15641,3936.0,2501.0,2497.407975430731,0.9988019169329073,0.998121291939215
2901,1435.0,1.15641,3936.0,2501.0,2497.469978186409,0.9988019169329073,0.998146072139811
2902,1440.0,1.16044,3936.0,2496.0,2497.532656353369,0.9968051118210862,0.9981711222772326
2903,1440.0,1.16044,3936.0,2496.0,2497.5959663566896,0.9968051118210862,0.9981964249362009
2904,1440.0,1.16044,3936.0,2496.0,2497.6598646214484,0.9968051118210862,0.9982219627014364
2905,1440.0,1.16044,3936.0,2496.0,2497.724307572726,0.9968051118210862,0.9982477181576607
2906,1440.0,1.16044,3936.0,2496.0,2497.7892516355996,0.9968051118210862,0.9982736738895943
2907,1440.0,1.16044,3936.0,2496.0,2497.8546532351475,0.9968051118210862,0.998299812481958
2908,1440.0,1.16044,3936.0,2496.0,2497.9204687964493,0.9968051118210862,0.9983261165194731
2909,1435.0,1.15641,3936.0,2501.0,2497.986654744583,0.9988019169329073,0.9983525685868604
2910,1435.0,1.15641,3936.0,2501.0,2498.0531675046273,0.9988019169329073,0.9983791512688406
2911,1435.0,1.15641,3936.0,2501.0,2498.1199635016605,0.9988019169329073,0.9984058471501348
2912,1440.0,1.16044,3936.0,2496.0,2498.1869991607614,0.9968051118210862,0.9984326388154637
2913,1440.0,1.16044,3936.0,2496.0,2498.254230907009,0.9968051118210862,0.9984595088495488
2914,1440.0,1.16044,3936.0,2496.0,2498.3216151654815,0.9968051118210862,0.9984864398371105
2915,1440.0,1.16044,3936.0,2496.0,2498.3891083612575,0.9968051118210862,0.99851341436287
2916,1440.0,1.16044,3936.0,2496.0,2498.456666919416,0.9968051118210862,0.9985404150115481
2917,1440.0,1.16044,3936.0,2496.0,2498.524247265035,0.9968051118210862,0.9985674243678657
2918,1440.0,1.16044,3936.0,2496.0,2498.5918058231928,0.9968051118210862,0.9985944250165437
2919,1440.0,1.16044,3936.0,2496.0,2498.659299018969,0.9968051118210862,0.9986213995423031
2920,1440.0,1.16044,3936.0,2496.0,2498.7266832774417,0.9968051118210862,0.998648330529865
2921,1440.0,1.16044,3936.0,2496.0,2498.793915023689,0.9968051118210862,0.9986752005639499
2922,1435.0,1.15641,3936.0,2501.0,2498.8609506827897,0.9988019169329073,0.9987019922292789
2923,1435.0,1.15641,3936.0,2501.0,2498.9277466798235,0.9988019169329073,0.9987286881105732
2924,1435.0,1.15641,3936.0,2501.0,2498.9942594398676,0.9988019169329073,0.9987552707925534
2925,1435.0,1.15641,3936.0,2501.0,2499.0604453880014,0.9988019169329073,0.9987817228599407
2926,1435.0,1.15641,3936.0,2501.0,2499.126260949303,0.9988019169329073,0.9988080268974556
2927,1435.0,1.15641,3936.0,2501.0,2499.191662548851,0.9988019169329073,0.9988341654898195
2928,1435.0,1.15641,3936.0,2501.0,2499.2566066117247,0.9988019169329073,0.998860121221753
2929,1435.0,1.15641,3936.0,2501.0,2499.321049563002,0.9988019169329073,0.9988858766779773
2930,1435.0,1.15641,3936.0,2501.0,2499.384947827761,0.9988019169329073,0.998911414443213
2931,1440.0,1.16044,3936.0,2496.0,2499.4482578310817,0.9968051118210862,0.9989367171021812
2932,1435.0,1.15641,3936.0,2501.0,2499.5109359980415,0.9988019169329073,0.9989617672396028
2933,1435.0,1.15641,3936.0,2501.0,2499.5729387537194,0.9988019169329073,0.9989865474401988
2934,1435.0,1.15641,3936.0,2501.0,2499.6342225231942,0.9988019169329073,0.99901104028869
2935,1440.0,1.16044,3936.0,2496.0,2499.6947437315443,0.9968051118210862,0.9990352283697974
2936,1440.0,1.16044,3936.0,2496.0,2499.754458803848,0.9968051118210862,0.9990590942682419
2937,1440.0,1.16044,3936.0,2496.0,2499.8133241651844,0.9968051118210862,0.9990826205687445
2938,1435.0,1.15641,3936.0,2501.0,2499.871296240632,0.9988019169329073,0.9991057898560262
2939,1435.0,1.15641,3936.0,2501.0,2499.928331455269,0.9988019169329073,0.9991285847148076
2940,1435.0,1.15641,3936.0,2501.0,2499.984386234174,0.9988019169329073,0.9991509877298097
2941,1435.0,1.15641,3936.0,2501.0,2500.0394170024265,0.9988019169329073,0.9991729814857538
2942,1435.0,1.15641,3936.0,2501.0,2500.093380185104,0.9988019169329073,0.9991945485673603
2943,1440.0,1.16044,3936.0,2496.0,2500.1462322072853,0.9968051118210862,0.9992156715593506
2944,1440.0,1.16044,3936.0,2496.0,2500.197929494049,0.9968051118210862,0.9992363330464452
2945,1435.0,1.15641,3936.0,2501.0,2500.2484284704738,0.9988019169329073,0.9992565156133653
2946,1435.0,1.15641,3936.0,2501.0,2500.297685561639,0.9988019169329073,0.9992762018448319
2947,1435.0,1.15641,3936.0,2501.0,2500.345657192622,0.9988019169329073,0.9992953743255657
2948,1435.0,1.15641,3936.0,2501.0,2500.392299788502,0.9988019169329073,0.9993140156402875
2949,1435.0,1.15641,3936.0,2501.0,2500.4375697743576,0.9988019169329073,0.9993321083737188
2950,1435.0,1.15641,3936.0,2501.0,2500.4814235752674,0.9988019169329073,0.99934963511058
2951,1440.0,1.16044,3936.0,2496.0,2500.5238176163098,0.9968051118210862,0.9993665784355922
2952,1440.0,1.16044,3936.0,2496.0,2500.5647083225635,0.9968051118210862,0.9993829209334762
2953,1440.0,1.16044,3936.0,2496.0,2500.604052119107,0.9968051118210862,0.9993986451889533
2954,1440.0,1.16044,3936.0,2496.0,2500.6418054310184,0.9968051118210862,0.9994137337867437
2955,1435.0,1.15641,3936.0,2501.0,2500.677924683377,0.9988019169329073,0.999428169311569
2956,1435.0,1.15641,3936.0,2501.0,2500.712366301262,0.9988019169329073,0.9994419343481501
2957,1435.0,1.15641,3936.0,2501.0,2500.745086709751,0.9988019169329073,0.9994550114812076
2958,1435.0,1.15641,3936.0,2501.0,2500.7760423339223,0.9988019169329073,0.9994673832954625
2959,1440.0,1.16044,3936.0,2496.0,2500.805189598855,0.9968051118210862,0.9994790323756358
2960,1435.0,1.15641,3936.0,2501.0,2500.832484929628,0.9988019169329073,0.9994899413064485
2961,1435.0,1.15641,3936.0,2501.0,2500.8578847513195,0.9988019169329073,0.9995000926726214
2962,1435.0,1.15641,3936.0,2501.0,2500.8813454890083,0.9988019169329073,0.9995094690588755
2963,1435.0,1.15641,3936.0,2501.0,2500.9028235677724,0.9988019169329073,0.9995180530499316
2964,1435.0,1.15641,3936.0,2501.0,2500.922275412691,0.9988019169329073,0.9995258272305106
2965,1435.0,1.15641,3936.0,2501.0,2500.9396574488424,0.9988019169329073,0.9995327741853337
2966,1435.0,1.15641,3936.0,2501.0,2500.9549261013053,0.9988019169329073,0.9995388764991215
2967,1435.0,1.15641,3936.0,2501.0,2500.9680377951586,0.9988019169329073,0.9995441167565954
2968,1435.0,1.15641,3936.0,2501.0,2500.97894895548,0.9988019169329073,0.9995484775424757
2969,1435.0,1.15641,3936.0,2501.0,2500.9876160073495,0.9988019169329073,0.999551941441484
2970,1435.0,1.15641,3936.0,2501.0,2500.993995375844,0.9988019169329073,0.9995544910383404
2971,1435.0,1.15641,3936.0,2501.0,2500.998043486043,0.9988019169329073,0.9995561089177664
2972,1435.0,1.15641,3936.0,2501.0,2501.0510523779417,0.9988019169329073,0.9995772946047613
2973,1435.0,1.15641,3936.0,2501.0,2501.1049763431897,0.9988019169329073,0.9995988460126167
2974,1435.0,1.15641,3936.0,2501.0,2501.159815381787,0.9988019169329073,0.9996207631413326
2975,1435.0,1.15641,3936.0,2501.0,2501.215569493735,0.9988019169329073,0.9996430459909094
2976,1435.0,1.15641,3936.0,2501.0,2501.272238679032,0.9988019169329073,0.9996656945613465
2977,1435.0,1.15641,3936.0,2501.0,2501.329822937679,0.9988019169329073,0.9996887088526444
2978,1435.0,1.15641,3936.0,2501.0,2501.336986654759,0.9988019169329073,0.9996915719245242
2979,1435.0,1.15641,3936.0,2501.0,2501.3417319637015,0.9988019169329073,0.9996934684484157
2980,1435.0,1.15641,3936.0,2501.0,2501.3440152895832,0.9988019169329073,0.9996943810090392
2981,1435.0,1.15641,3936.0,2501.0,2501.343793057484,0.9988019169329073,0.9996942921911159
2982,1435.0,1.15641,3936.0,2501.0,2501.3410216924817,0.9988019169329073,0.9996931845793665
2983,1435.0,1.15641,3936.0,2501.0,2501.335657619656,0.9988019169329073,0.9996910407585125
2984,1435.0,1.15641,3936.0,2501.0,2501.327657264085,0.9988019169329073,0.9996878433132743
2985,1435.0,1.15641,3936.0,2501.0,2501.3169770508466,0.9988019169329073,0.999683574828373
2986,1435.0,1.15641,3936.0,2501.0,2501.3035734050204,0.9988019169329073,0.9996782178885296
2987,1435.0,1.15641,3936.0,2501.0,2501.287402751684,0.9988019169329073,0.9996717550784648
2988,1435.0,1.15641,3936.0,2501.0,2501.2684215159165,0.9988019169329073,0.9996641689828997
2989,1435.0,1.15641,3936.0,2501.0,2501.2465861227965,0.9988019169329073,0.999655442186555
2990,1435.0,1.15641,3936.0,2501.0,2501.221852997403,0.9988019169329073,0.999645557274152
2991,1435.0,1.15641,3936.0,2501.0,2501.1941785648137,0.9988019169329073,0.9996344968304115
2992,1435.0,1.15641,3936.0,2501.0,2501.1635192501076,0.9988019169329073,0.9996222434400541
2993,1435.0,1.15641,3936.0,2501.0,2501.129831478364,0.9988019169329073,0.9996087796878014
2994,1435.0,1.15641,3936.0,2501.0,2501.09307167466,0.9988019169329073,0.9995940881583736
2995,1435.0,1.15641,3936.0,2501.0,2501.0531962640753,0.9988019169329073,0.9995781514364919
2996,1435.0,1.15641,3936.0,2501.0,2501.0101616716884,0.9988019169329073,0.9995609521068773
2997,1435.0,1.15641,3936.0,2501.0,2500.9639243225774,0.9988019169329073,0.9995424727542508
2998,1435.0,1.15641,3936.0,2501.0,2500.965776256737,0.9988019169329073,0.9995432129036114
2999,1435.0,1.15641,3936.0,2501.0,2500.967671765819,0.9988019169329073,0.9995439704682513
3000,1435.0,1.15641,3936.0,2501.0,2500.9696108498215,0.9988019169329073,0.99954474544817
3001,1435.0,1.15641,3936.0,2501.0,2500.971593508746,0.9988019169329073,0.999545537843368
3002,1435.0,1.15641,3936.0,2501.0,2500.973619742592,0.9988019169329073,0.999546347653845
3003,1435.0,1.15641,3936.0,2501.0,2500.9756895513588,0.9988019169329073,0.999547174879601
3004,1435.0,1.15641,3936.0,2501.0,2500.9778029350473,0.9988019169329073,0.9995480195206362
3005,1435.0,1.15641,3936.0,2501.0,2500.979959893657,0.9988019169329073,0.9995488815769503
3006,1435.0,1.15641,3936.0,2501.0,2500.982160427189,0.9988019169329073,0.9995497610485438
3007,1435.0,1.15641,3936.0,2501.0,2500.9844045356413,0.9988019169329073,0.999550657935416
3008,1435.0,1.15641,3936.0,2501.0,2500.9866922190154,0.9988019169329073,0.9995515722375674
3009,1435.0,1.15641,3936.0,2501.0,2500.989023477311,0.9988019169329073,0.9995525039549981
3010,1435.0,1.15641,3936.0,2501.0,2500.991398310528,0.9988019169329073,0.9995534530877076
3011,1435.0,1.15641,3936.0,2501.0,2500.9938167186665,0.9988019169329073,0.9995544196356962
3012,1435.0,1.15641,3936.0,2501.0,2500.996278701726,0.9988019169329073,0.999555403598964
3013,1435.0,1.15641,3936.0,2501.0,2500.9987842597075,0.9988019169329073,0.9995564049775109
3014,1435.0,1.15641,3936.0,2501.0,2501.0013333926104,0.9988019169329073,0.9995574237713368
3015,1435.0,1.15641,3936.0,2501.0,2501.003926100434,0.9988019169329073,0.9995584599804416
3016,1435.0,1.15641,3936.0,2501.0,2501.0065623831797,0.9988019169329073,0.9995595136048258
