Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
307,2643.0,2.12989,3936.0,1293.0,1280.4573362302017,0.6826821541710665,0.6893689449663373
308,2666.0,2.148425,3936.0,1270.0,1280.4417520953075,0.6705385427666315,0.6893605548245291
309,2656.0,2.140366,3936.0,1280.0,1280.4330484405045,0.675818373812038,0.6893558689758412
310,2658.0,2.141978,3936.0,1278.0,1280.297865961806,0.6747624076029567,0.6892830898210178
311,2656.0,2.140366,3936.0,1280.0,1280.161123500921,0.675818373812038,0.6892094708074629
312,2656.0,2.140366,3936.0,1280.0,1280.0228210578498,0.675818373812038,0.6891350119351767
313,2658.0,2.141978,3936.0,1278.0,1279.8829586325915,0.6747624076029567,0.6890597132041587
314,2658.0,2.141978,3936.0,1278.0,1279.875008823929,0.6747624076029567,0.689055433208992
315,2666.0,2.148425,3936.0,1270.0,1279.740693486167,0.6705385427666315,0.6889831209030166
316,2664.0,2.146813,3936.0,1272.0,1279.6049314610136,0.6715945089757128,0.6889100297336365
317,2639.0,2.126667,3936.0,1297.0,1279.6011953472516,0.6847940865892291,0.6889080182954344
318,2656.0,2.140366,3936.0,1280.0,1279.6046795979678,0.675818373812038,0.6889098941363329
319,2658.0,2.141978,3936.0,1278.0,1279.6347157912974,0.6747624076029567,0.688926064935875
320,2658.0,2.141978,3936.0,1278.0,1279.6811675290219,0.6747624076029567,0.6889510734890856
321,2643.0,2.12989,3936.0,1293.0,1279.7242979862363,0.6826821541710665,0.6889742939408293
322,2643.0,2.12989,3936.0,1293.0,1279.7738470293743,0.6826821541710665,0.6890009700124372
323,2658.0,2.141978,3936.0,1278.0,1279.829945383201,0.6747624076029567,0.689031172083133
324,2664.0,2.146813,3936.0,1272.0,1279.8927237724802,0.6715945089757128,0.68906497053214
325,2666.0,2.148425,3936.0,1270.0,1279.9430946386365,0.6705385427666315,0.6890920890544653
326,2656.0,2.140366,3936.0,1280.0,1280.0209238057716,0.675818373812038,0.6891339904980491
327,2656.0,2.140366,3936.0,1280.0,1279.972335153901,0.675818373812038,0.6891078314791349
328,2648.0,2.133919,3936.0,1288.0,1279.922264954703,0.6800422386483632,0.6890808748290235
329,2658.0,2.141978,3936.0,1278.0,1279.8707306381448,0.6747624076029567,0.6890531299316105
330,2656.0,2.140366,3936.0,1280.0,1279.8177496341964,0.675818373812038,0.6890246061707934
331,2656.0,2.140366,3936.0,1280.0,1279.763339372825,0.675818373812038,0.6889953129304677
332,2656.0,2.140366,3936.0,1280.0,1279.7075172840005,0.675818373812038,0.6889652595945307
333,2666.0,2.148425,3936.0,1270.0,1279.6503007976903,0.6705385427666315,0.6889344555468782
334,2664.0,2.146813,3936.0,1272.0,1279.5917073438636,0.6715945089757128,0.6889029101714068
335,2658.0,2.141978,3936.0,1278.0,1279.5317543524886,0.6747624076029567,0.6888706328520129
336,2667.0,2.149231,3936.0,1269.0,1279.4512409701947,0.6700105596620908,0.6888272862883772
337,2656.0,2.140366,3936.0,1280.0,1279.3707014429474,0.675818373812038,0.6887839256488967
338,2658.0,2.141978,3936.0,1278.0,1279.2901357707474,0.6747624076029567,0.6887405509335714
339,2656.0,2.140366,3936.0,1280.0,1279.2095439535947,0.675818373812038,0.6886971621424017
340,2656.0,2.140366,3936.0,1280.0,1279.1289259914893,0.675818373812038,0.6886537592753873
341,2656.0,2.140366,3936.0,1280.0,1279.0482818844312,0.675818373812038,0.6886103423325284
342,2656.0,2.140366,3936.0,1280.0,1278.96761163242,0.675818373812038,0.6885669113138246
343,2666.0,2.148425,3936.0,1270.0,1278.8869152354555,0.6705385427666315,0.6885234662192761
344,2658.0,2.141978,3936.0,1278.0,1278.8061926935388,0.6747624076029567,0.6884800070488831
345,2658.0,2.141978,3936.0,1278.0,1278.7446622900088,0.6747624076029567,0.6884468804868614
346,2664.0,2.146813,3936.0,1272.0,1278.6818072088681,0.6715945089757128,0.6884130407487102
347,2656.0,2.140366,3936.0,1280.0,1278.617644880085,0.675818373812038,0.688378497218326
348,2659.0,2.142784,3936.0,1277.0,1278.552192733628,0.6742344244984161,0.6883432592796052
349,2658.0,2.141978,3936.0,1278.0,1278.4854681994657,0.6747624076029567,0.6883073363164439
350,2664.0,2.146813,3936.0,1272.0,1278.4174887075667,0.6715945089757128,0.6882707377127391
351,2656.0,2.140366,3936.0,1280.0,1278.3482716878996,0.675818373812038,0.6882334728523868
352,2658.0,2.141978,3936.0,1278.0,1278.287443712103,0.6747624076029567,0.6882007244613917
353,2671.0,2.152454,3936.0,1265.0,1278.224763802146,0.6678986272439282,0.6881669790313997
354,2656.0,2.140366,3936.0,1280.0,1278.1602581029824,0.675818373812038,0.6881322506382557
355,2666.0,2.148425,3936.0,1270.0,1278.093952759564,0.6705385427666315,0.6880965533578038
356,2658.0,2.141978,3936.0,1278.0,1278.0258739168444,0.6747624076029567,0.6880599012658892
357,2659.0,2.142784,3936.0,1277.0,1278.0040934281253,0.6742344244984161,0.6880481751488963
358,2658.0,2.141978,3936.0,1278.0,1278.1108179971473,0.6747624076029567,0.688105633216
359,2656.0,2.140366,3936.0,1280.0,1278.2143345804552,0.675818373812038,0.6881613641769642
360,2656.0,2.140366,3936.0,1280.0,1278.286648034038,0.675818373812038,0.6882002960865192
361,2656.0,2.140366,3936.0,1280.0,1278.3663343643236,0.675818373812038,0.6882431973842688
362,2659.0,2.142784,3936.0,1277.0,1278.4439238693908,0.6742344244984161,0.6882849697992764
363,2656.0,2.140366,3936.0,1280.0,1278.5804920305904,0.675818373812038,0.688358494973867
364,2643.0,2.12989,3936.0,1293.0,1278.7275094579445,0.6826821541710665,0.6884376457943739
365,2658.0,2.141978,3936.0,1278.0,1278.8440819592058,0.6747624076029567,0.6885004057629671
366,2659.0,2.142784,3936.0,1277.0,1278.9687855408029,0.6742344244984161,0.6885675433192501
367,2656.0,2.140366,3936.0,1280.0,1278.968287043702,0.675818373812038,0.6885672749398118
368,2656.0,2.140366,3936.0,1280.0,1278.9675314545648,0.675818373812038,0.6885668681479011
369,2656.0,2.140366,3936.0,1280.0,1278.966544918344,0.675818373812038,0.6885663370193627
370,2667.0,2.149231,3936.0,1269.0,1278.9653535799926,0.6700105596620908,0.6885656956300409
371,2658.0,2.141978,3936.0,1278.0,1279.012029292813,0.6747624076029567,0.6885908247663206
372,2659.0,2.142784,3936.0,1277.0,1279.0745244451027,0.6742344244984161,0.6886244707270102
373,2658.0,2.141978,3936.0,1278.0,1279.1323919407387,0.6747624076029567,0.6886556252631948
374,2683.0,2.162125,3936.0,1253.0,1279.1665006462235,0.6615628299894404,0.6886739886101404
375,2658.0,2.141978,3936.0,1278.0,1279.1397996773787,0.6747624076029567,0.6886596134191822
376,2659.0,2.142784,3936.0,1277.0,1279.1139092020721,0.6742344244984161,0.6886456745794085
377,2656.0,2.140366,3936.0,1280.0,1279.0888466502727,0.675818373812038,0.6886321814747159
378,2656.0,2.140366,3936.0,1280.0,1279.0646294519481,0.675818373812038,0.6886191434890004
379,2656.0,2.140366,3936.0,1280.0,1279.041275037068,0.675818373812038,0.6886065700061591
380,2659.0,2.142784,3936.0,1277.0,1279.0188008356004,0.6742344244984161,0.6885944704100879
381,2656.0,2.140366,3936.0,1280.0,1278.9972242775136,0.675818373812038,0.6885828540846834
382,2656.0,2.140366,3936.0,1280.0,1278.9765627927766,0.675818373812038,0.6885717304138421
383,2656.0,2.140366,3936.0,1280.0,1278.956833811358,0.675818373812038,0.6885611087814604
384,2656.0,2.140366,3936.0,1280.0,1278.9380547632259,0.675818373812038,0.6885509985714346
385,2658.0,2.141978,3936.0,1278.0,1278.929852220019,0.6747624076029567,0.6885465825097694
386,2666.0,2.148425,3936.0,1270.0,1278.901450957741,0.6705385427666315,0.6885312919197135
387,2666.0,2.148425,3936.0,1270.0,1278.8720779747152,0.6705385427666315,0.688515478177431
388,2656.0,2.140366,3936.0,1280.0,1278.841741985926,0.675818373812038,0.6884991459748699
389,2642.0,2.129084,3936.0,1294.0,1278.8104517063582,0.6832101372756072,0.6884823000039788
390,2656.0,2.140366,3936.0,1280.0,1278.8262615593449,0.675818373812038,0.6884908116672456
391,2656.0,2.140366,3936.0,1280.0,1278.837888219876,0.675818373812038,0.6884970711953666
392,2658.0,2.141978,3936.0,1278.0,1278.8453839778576,0.6747624076029567,0.6885011067400313
393,2656.0,2.140366,3936.0,1280.0,1278.8488011231948,0.675818373812038,0.6885029464529285
394,2658.0,2.141978,3936.0,1278.0,1278.8481919457931,0.6747624076029567,0.6885026184857477
395,2658.0,2.141978,3936.0,1278.0,1278.843608735559,0.6747624076029567,0.6885001509901786
396,2656.0,2.140366,3936.0,1280.0,1278.8543220657377,0.675818373812038,0.6885059188021262
397,2666.0,2.148425,3936.0,1270.0,1278.8598674102368,0.6705385427666315,0.688508904288779
398,2666.0,2.148425,3936.0,1270.0,1278.8699236306002,0.6705385427666315,0.6885143183278306
399,2656.0,2.140366,3936.0,1280.0,1278.8646928970336,0.675818373812038,0.6885115022205085
400,2666.0,2.148425,3936.0,1270.0,1278.8846554400316,0.6705385427666315,0.6885222495971027
401,2639.0,2.126667,3936.0,1297.0,1278.9004217180966,0.6847940865892291,0.6885307378006283
402,2666.0,2.148425,3936.0,1270.0,1278.9505241627369,0.6705385427666315,0.6885577118109485
403,2656.0,2.140366,3936.0,1280.0,1278.9940250067832,0.675818373812038,0.6885811316704915
404,2656.0,2.140366,3936.0,1280.0,1279.0310549749997,0.675818373812038,0.6886010677584807
405,2658.0,2.141978,3936.0,1278.0,1279.0617447921509,0.6747624076029567,0.6886175904541396
406,2658.0,2.141978,3936.0,1278.0,1279.0862251830001,0.6747624076029567,0.6886307701366909
407,2671.0,2.152454,3936.0,1265.0,1279.0661903056332,0.6678986272439282,0.6886199838169268
408,2656.0,2.140366,3936.0,1280.0,1279.0222702708431,0.675818373812038,0.6885963382746745
409,2658.0,2.141978,3936.0,1278.0,1279.0121983635077,0.6747624076029567,0.6885909157901159
410,2656.0,2.140366,3936.0,1280.0,1278.9565828198104,0.675818373812038,0.6885609736533516
411,2658.0,2.141978,3936.0,1278.0,1278.8965705665426,0.6747624076029567,0.6885286644287099
412,2656.0,2.140366,3936.0,1280.0,1278.8322400385625,0.675818373812038,0.6884940303437249
413,2658.0,2.141978,3936.0,1278.0,1278.763669670729,0.6747624076029567,0.6884571136259305
414,2643.0,2.12989,3936.0,1293.0,1278.7114721438675,0.6826821541710665,0.6884290116712584
415,2656.0,2.140366,3936.0,1280.0,1278.6565250394644,0.675818373812038,0.6883994294069223
416,2658.0,2.141978,3936.0,1278.0,1278.5989242223477,0.6747624076029567,0.6883684184443534
417,2643.0,2.12989,3936.0,1293.0,1278.5387655573438,0.6826821541710665,0.6883360303949816
418,2656.0,2.140366,3936.0,1280.0,1278.4460015216434,0.675818373812038,0.688286088359732
419,2666.0,2.148425,3936.0,1270.0,1278.3707214874114,0.6705385427666315,0.688245559311003
420,2667.0,2.149231,3936.0,1269.0,1278.273260075183,0.6700105596620908,0.6881930883156627
421,2656.0,2.140366,3936.0,1280.0,1278.1729052881728,0.675818373812038,0.6881390595935131
422,2658.0,2.141978,3936.0,1278.0,1278.0697268462552,0.6747624076029567,0.6880835106801402
423,2656.0,2.140366,3936.0,1280.0,1277.8965304776148,0.675818373812038,0.6879902657163733
424,2666.0,2.148425,3936.0,1270.0,1277.7251947581187,0.6705385427666315,0.6878980224835518
425,2658.0,2.141978,3936.0,1278.0,1277.5461192610815,0.6747624076029567,0.6878016123315155
426,2659.0,2.142784,3936.0,1277.0,1277.3791802511557,0.6742344244984161,0.687711736186571
427,2656.0,2.140366,3936.0,1280.0,1277.2141193203433,0.675818373812038,0.6876228711564684
428,2656.0,2.140366,3936.0,1280.0,1277.050945183628,0.675818373812038,0.6875350219331554
429,2666.0,2.148425,3936.0,1270.0,1276.889666555994,0.6705385427666315,0.6874481932085802
430,2666.0,2.148425,3936.0,1270.0,1276.7302921524258,0.6705385427666315,0.6873623896746914
431,2659.0,2.142784,3936.0,1277.0,1276.5728306879078,0.6742344244984161,0.6872776160234371
432,2671.0,2.152454,3936.0,1265.0,1276.4172908774235,0.6678986272439282,0.6871938769467651
433,2658.0,2.141978,3936.0,1278.0,1276.2636814359582,0.6747624076029567,0.6871111771366242
434,2664.0,2.146813,3936.0,1272.0,1276.179275070185,0.6715945089757128,0.6870657346797182
435,2656.0,2.140366,3936.0,1280.0,1276.0250076474065,0.675818373812038,0.6869826806274867
436,2664.0,2.146813,3936.0,1272.0,1275.8932919894553,0.6715945089757128,0.6869117679296652
437,2656.0,2.140366,3936.0,1280.0,1275.764935957946,0.675818373812038,0.6868426639778833
438,2659.0,2.142784,3936.0,1277.0,1275.688011406179,0.6742344244984161,0.6868012495585246
439,2658.0,2.141978,3936.0,1278.0,1275.6112524391137,0.6747624076029567,0.6867599242861823
440,2659.0,2.142784,3936.0,1277.0,1275.5347287766242,0.6742344244984161,0.6867187256964419
441,2656.0,2.140366,3936.0,1280.0,1275.4585101385844,0.675818373812038,0.6866776913248892
442,2659.0,2.142784,3936.0,1277.0,1275.3826662448687,0.6742344244984161,0.6866368587071099
443,2659.0,2.142784,3936.0,1277.0,1275.3072668153518,0.6742344244984161,0.6865962653786901
444,2671.0,2.152454,3936.0,1265.0,1275.231065607281,0.6678986272439282,0.6865552403910341
445,2664.0,2.146813,3936.0,1272.0,1275.1528163779033,0.6715945089757128,0.6865131127955459
446,2666.0,2.148425,3936.0,1270.0,1275.0725888470936,0.6705385427666315,0.6864699201278118
447,2656.0,2.140366,3936.0,1280.0,1274.990452734726,0.675818373812038,0.6864256999234173
448,2666.0,2.148425,3936.0,1270.0,1274.906477760675,0.6705385427666315,0.6863804897179484
449,2658.0,2.141978,3936.0,1278.0,1274.8207336448143,0.6747624076029567,0.6863343270469906
450,2666.0,2.148425,3936.0,1270.0,1274.7332901070185,0.6705385427666315,0.6862872494461297
451,2666.0,2.148425,3936.0,1270.0,1274.6442168671622,0.6705385427666315,0.6862392944509518
452,2658.0,2.141978,3936.0,1278.0,1274.5535836451193,0.6747624076029567,0.6861904995970424
453,2658.0,2.141978,3936.0,1278.0,1274.4614601607639,0.6747624076029567,0.6861409024199872
454,2658.0,2.141978,3936.0,1278.0,1274.3884503799372,0.6747624076029567,0.6861015956237694
455,2658.0,2.141978,3936.0,1278.0,1274.3154231691417,0.6747624076029567,0.686062279443655
456,2659.0,2.142784,3936.0,1277.0,1274.2424656782207,0.6742344244984161,0.6860230007991266
457,2656.0,2.140366,3936.0,1280.0,1274.1696650570163,0.675818373812038,0.685983806609666
458,2659.0,2.142784,3936.0,1277.0,1274.0971084553723,0.6742344244984161,0.6859447437947557
459,2664.0,2.146813,3936.0,1272.0,1274.024883023131,0.6715945089757128,0.6859058592738777
460,2656.0,2.140366,3936.0,1280.0,1273.953075910135,0.675818373812038,0.6858671999665144
461,2658.0,2.141978,3936.0,1278.0,1273.8817742662275,0.6747624076029567,0.6858288127921476
462,2643.0,2.12989,3936.0,1293.0,1273.743801249562,0.6826821541710665,0.6857545312755041
463,2666.0,2.148425,3936.0,1270.0,1273.6110528659735,0.6705385427666315,0.6856830625818187
464,2666.0,2.148425,3936.0,1270.0,1273.550819252105,0.6705385427666315,0.6856506341816921
465,2664.0,2.146813,3936.0,1272.0,1273.424053705227,0.6715945089757128,0.6855823865104603
466,2658.0,2.141978,3936.0,1278.0,1273.3699162228636,0.6747624076029567,0.685553240128114
467,2659.0,2.142784,3936.0,1277.0,1273.316624093976,0.6742344244984161,0.6855245488647453
468,2666.0,2.148425,3936.0,1270.0,1273.2642644684063,0.6705385427666315,0.6854963596398359
469,2675.0,2.155678,3936.0,1261.0,1273.2129244959983,0.6657866948257656,0.6854687193728688
470,2664.0,2.146813,3936.0,1272.0,1273.151766222297,0.6715945089757128,0.685435793157036
471,2658.0,2.141978,3936.0,1278.0,1273.1282558091978,0.6747624076029567,0.6854231356883211
472,2656.0,2.140366,3936.0,1280.0,1273.101438059564,0.675818373812038,0.685408697625257
473,2666.0,2.148425,3936.0,1270.0,1273.07142626819,0.6705385427666315,0.6853925399631696
474,2667.0,2.149231,3936.0,1269.0,1273.0383337298726,0.6700105596620908,0.6853747236973867
475,2671.0,2.152454,3936.0,1265.0,1273.0022737394067,0.6678986272439282,0.6853553098232343
476,2671.0,2.152454,3936.0,1265.0,1273.0223304042347,0.6678986272439282,0.6853661078728693
477,2675.0,2.155678,3936.0,1261.0,1272.9794117211386,0.6657866948257656,0.6853430014354674
478,2656.0,2.140366,3936.0,1280.0,1272.933917760187,0.675818373812038,0.6853185085273664
479,2667.0,2.149231,3936.0,1269.0,1272.8859618161753,0.6700105596620908,0.6852926901438929
480,2671.0,2.152454,3936.0,1265.0,1272.7972206172203,0.6678986272439282,0.6852449139119423
481,2671.0,2.152454,3936.0,1265.0,1272.7088410901126,0.6678986272439282,0.6851973323958426
482,2667.0,2.149231,3936.0,1269.0,1272.6209016697112,0.6700105596620908,0.685149987823128
483,2666.0,2.148425,3936.0,1270.0,1272.5334807908748,0.6705385427666315,0.6851029224213326
484,2675.0,2.155678,3936.0,1261.0,1272.446656888462,0.6657866948257656,0.6850561784179906
485,2671.0,2.152454,3936.0,1265.0,1272.3605083973307,0.6678986272439282,0.6850097980406353
486,2667.0,2.149231,3936.0,1269.0,1272.2751137523398,0.6700105596620908,0.6849638235168012
487,2667.0,2.149231,3936.0,1269.0,1272.2110856343145,0.6700105596620908,0.6849293522424195
488,2671.0,2.152454,3936.0,1265.0,1272.149301624742,0.6678986272439282,0.6848960891447046
489,2666.0,2.148425,3936.0,1270.0,1272.0898575884491,0.6705385427666315,0.6848640858350867
490,2666.0,2.148425,3936.0,1270.0,1272.0328493902637,0.6705385427666315,0.6848333939249969
491,2658.0,2.141978,3936.0,1278.0,1271.9783728950117,0.6747624076029567,0.6848040650258647
492,2667.0,2.149231,3936.0,1269.0,1271.9265239675215,0.6700105596620908,0.6847761507491213
493,2667.0,2.149231,3936.0,1269.0,1271.8773984726192,0.6700105596620908,0.6847497027061967
494,2667.0,2.149231,3936.0,1269.0,1271.8310922751327,0.6700105596620908,0.6847247725085217
495,2667.0,2.149231,3936.0,1269.0,1271.7877012398883,0.6700105596620908,0.6847014117675262
496,2658.0,2.141978,3936.0,1278.0,1271.7267869857471,0.6747624076029567,0.6846686169262437
497,2666.0,2.148425,3936.0,1270.0,1271.6676462309074,0.6705385427666315,0.684636776896424
498,2656.0,2.140366,3936.0,1280.0,1271.6103574102278,0.675818373812038,0.6846059339056013
499,2666.0,2.148425,3936.0,1270.0,1271.5549989585668,0.6705385427666315,0.6845761301813095
500,2658.0,2.141978,3936.0,1278.0,1271.501649310783,0.6747624076029567,0.6845474079510825
501,2656.0,2.140366,3936.0,1280.0,1271.4503869017346,0.675818373812038,0.6845198094424542
502,2659.0,2.142784,3936.0,1277.0,1271.4012901662807,0.6742344244984161,0.6844933768829587
503,2666.0,2.148425,3936.0,1270.0,1271.344170416296,0.6705385427666315,0.6844626249159315
504,2656.0,2.140366,3936.0,1280.0,1271.2790973716553,0.675818373812038,0.6844275910769582
505,2666.0,2.148425,3936.0,1270.0,1271.2163991602317,0.6705385427666315,0.6843938357938749
506,2666.0,2.148425,3936.0,1270.0,1271.1561367869149,0.6705385427666315,0.6843613919103193
507,2659.0,2.142784,3936.0,1277.0,1271.0983712565949,0.6742344244984161,0.6843302922699288
508,2659.0,2.142784,3936.0,1277.0,1270.9918279592457,0.6742344244984161,0.6842729317953479
509,2659.0,2.142784,3936.0,1277.0,1270.9326157415348,0.6742344244984161,0.6842410532915528
510,2656.0,2.140366,3936.0,1280.0,1270.9207956083524,0.675818373812038,0.6842346896021811
511,2666.0,2.148425,3936.0,1270.0,1270.8699898644807,0.6705385427666315,0.6842073369516398
512,2667.0,2.149231,3936.0,1269.0,1270.8213367217265,0.6700105596620908,0.6841811432123088
513,2666.0,2.148425,3936.0,1270.0,1270.785173022948,0.6705385427666315,0.6841616735039727
514,2659.0,2.142784,3936.0,1277.0,1270.7417009383498,0.6742344244984161,0.6841382691278589
515,2666.0,2.148425,3936.0,1270.0,1270.7005993294767,0.6705385427666315,0.6841161409616612
516,2658.0,2.141978,3936.0,1278.0,1270.6619379162023,0.6747624076029567,0.6840953265409649
517,2664.0,2.146813,3936.0,1272.0,1270.6257864184015,0.6715945089757128,0.6840758634013563
518,2658.0,2.141978,3936.0,1278.0,1270.5922145559484,0.6747624076029567,0.6840577890784211
519,2664.0,2.146813,3936.0,1272.0,1270.5612920487172,0.6715945089757128,0.6840411411077448
