Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2800,2921.0,2.353919,3925.0,1004.0,1012.8729329146714,0.6820652173913043,0.6981388875775569
2801,2909.0,2.344249,3925.0,1016.0,1012.4340323622285,0.6902173913043478,0.6978363683439173
2802,2909.0,2.344249,3925.0,1016.0,1011.9616279242101,0.6902173913043478,0.6975107560206658
2803,2921.0,2.353919,3925.0,1004.0,1011.4946790663527,0.6820652173913043,0.6971889040433974
2804,2909.0,2.344249,3925.0,1016.0,1011.0337086877124,0.6902173913043478,0.6968711728286595
2805,2909.0,2.344249,3925.0,1016.0,1010.5792396873472,0.6902173913043478,0.6965579227930007
2806,2909.0,2.344249,3925.0,1016.0,1010.0907264723807,0.6902173913043478,0.6962212072372969
2807,2905.0,2.341026,3925.0,1020.0,1009.6070936486127,0.6929347826086957,0.6958878555693737
2808,2913.0,2.347473,3925.0,1012.0,1009.1288292551623,0.6875,0.6955582041780085
2809,2917.0,2.350696,3925.0,1008.0,1008.65642133115,0.6847826086956522,0.69523258945198
2810,2917.0,2.350696,3925.0,1008.0,1008.2287944823748,0.6847826086956522,0.6949378407991128
2811,2913.0,2.347473,3925.0,1012.0,1007.8054031159612,0.6875,0.6946460115202837
2812,2917.0,2.350696,3925.0,1008.0,1007.3867701309658,0.6847826086956522,0.6943574620320405
2813,2921.0,2.353919,3925.0,1004.0,1006.9734184264454,0.6820652173913043,0.6940725527509308
2814,2921.0,2.353919,3925.0,1004.0,1006.5658709014577,0.6820652173913043,0.6937916440935032
2815,2917.0,2.350696,3925.0,1008.0,1006.1646504550587,0.6847826086956522,0.6935150964763047
2816,2909.0,2.344249,3925.0,1016.0,1005.770279986306,0.6902173913043478,0.6932432703158838
2817,2913.0,2.347473,3925.0,1012.0,1005.3832823942564,0.6875,0.6929765260287882
2818,2925.0,2.357143,3925.0,1000.0,1005.0041805779663,0.6793478260869565,0.6927152240315656
2819,2921.0,2.353919,3925.0,1004.0,1004.6334974364934,0.6820652173913043,0.6924597247407641
2820,2913.0,2.347473,3925.0,1012.0,1004.2717558688944,0.6875,0.6922103885729317
2821,2917.0,2.350696,3925.0,1008.0,1003.919478774226,0.6847826086956522,0.6919675759446161
2822,2925.0,2.357143,3925.0,1000.0,1003.6540621849048,0.6793478260869565,0.6917846333104594
2823,2933.0,2.36359,3925.0,992.0,1003.3118247521303,0.6739130434782609,0.6915487406798636
2824,2929.0,2.360366,3925.0,996.0,1002.8932893749588,0.6766304347826086,0.6912602584693759
2825,2917.0,2.350696,3925.0,1008.0,1002.5579193497985,0.6847826086956522,0.691029099309442
2826,2928.0,2.35956,3925.0,997.0,1002.2241005918407,0.6773097826086957,0.6907990093852672
2827,2917.0,2.350696,3925.0,1008.0,1001.8923560001421,0.6847826086956522,0.6905703491133988
2828,2925.0,2.357143,3925.0,1000.0,1001.5632084737593,0.6793478260869565,0.6903434789103848
2829,2920.0,2.353114,3925.0,1005.0,1001.1603077783909,0.6827445652173914,0.6900657731546792
2830,2917.0,2.350696,3925.0,1008.0,1000.7662440770848,0.6847826086956522,0.689794158438633
2831,2929.0,2.360366,3925.0,996.0,1000.3814705490236,0.6766304347826086,0.6895289471232541
2832,2929.0,2.360366,3925.0,996.0,1000.08331350675,0.6766304347826086,0.6893234376076456
2833,2929.0,2.360366,3925.0,996.0,999.7901588654544,0.6766304347826086,0.6891213760770117
2834,2929.0,2.360366,3925.0,996.0,999.4256563908345,0.6766304347826086,0.6888701369098064
2835,2928.0,2.35956,3925.0,997.0,999.0723962459394,0.6773097826086957,0.6886266466983809
2836,2929.0,2.360366,3925.0,996.0,998.7666362513775,0.6766304347826086,0.6884158967261658
2837,2929.0,2.360366,3925.0,996.0,998.4651640290828,0.6766304347826086,0.6882081021696436
2838,2929.0,2.360366,3925.0,996.0,998.1376662492247,0.6766304347826086,0.6879823690808381
2839,2933.0,2.36359,3925.0,992.0,997.8134322309808,0.6739130434782609,0.6877588855919861
2840,2929.0,2.360366,3925.0,996.0,997.5210933122142,0.6766304347826086,0.6875573863111671
2841,2929.0,2.360366,3925.0,996.0,997.2296781817814,0.6766304347826086,0.6873565237662492
2842,2929.0,2.360366,3925.0,996.0,996.9396748788021,0.6766304347826086,0.6871566343460105
2843,2933.0,2.36359,3925.0,992.0,996.6515714423966,0.6739130434782609,0.6869580544392293
2844,2929.0,2.360366,3925.0,996.0,996.404292478364,0.6766304347826086,0.6867876134537305
2845,2933.0,2.36359,3925.0,992.0,996.1188558271492,0.6739130434782609,0.6865908716713437
2846,2933.0,2.36359,3925.0,992.0,995.8368180198045,0.6739130434782609,0.6863964725965181
2847,2937.0,2.366813,3925.0,988.0,995.5586670954496,0.6711956521739131,0.6862047526180318
2848,2929.0,2.360366,3925.0,996.0,995.2848910932047,0.6766304347826086,0.686016048124663
2849,2929.0,2.360366,3925.0,996.0,995.0159780521891,0.6766304347826086,0.6858306955051893
2850,2929.0,2.360366,3925.0,996.0,994.7113475195905,0.6766304347826086,0.6856207240327179
2851,2929.0,2.360366,3925.0,996.0,994.3303841826578,0.6766304347826086,0.6853581389525848
2852,2921.0,2.353919,3925.0,1004.0,993.9529765593127,0.6820652173913043,0.6850980047049776
2853,2929.0,2.360366,3925.0,996.0,993.5795081088631,0.6766304347826086,0.6848405855953644
2854,2933.0,2.36359,3925.0,992.0,993.2103622906175,0.6739130434782609,0.6845861459292137
2855,2937.0,2.366813,3925.0,988.0,992.8459225638846,0.6711956521739131,0.6843349500119942
2856,2925.0,2.357143,3925.0,1000.0,992.4865723879727,0.6793478260869565,0.6840872621491741
2857,2933.0,2.36359,3925.0,992.0,992.0916267302571,0.6739130434782609,0.6838150395305503
2858,2937.0,2.366813,3925.0,988.0,991.6998707567889,0.6711956521739131,0.6835450154528687
2859,2921.0,2.353919,3925.0,1004.0,991.3116530669397,0.6820652173913043,0.683277430193828
2860,2937.0,2.366813,3925.0,988.0,990.9273222600802,0.6711956521739131,0.6830125240311266
2861,2941.0,2.370037,3925.0,984.0,990.5472269355819,0.6684782608695652,0.6827505372424628
2862,2929.0,2.360366,3925.0,996.0,990.2005431178261,0.6766304347826086,0.6825115798698211
2863,2941.0,2.370037,3925.0,984.0,989.8568441821872,0.6684782608695652,0.6822746798749737
2864,2929.0,2.360366,3925.0,996.0,989.5261140146591,0.6766304347826086,0.6820467188112084
2865,2921.0,2.353919,3925.0,1004.0,989.198468951567,0.6820652173913043,0.6818208842050755
2866,2937.0,2.366813,3925.0,988.0,988.8742924522193,0.6711956521739131,0.6815974403620437
2867,2933.0,2.36359,3925.0,992.0,988.5539679759246,0.6739130434782609,0.6813766515875814
2868,2941.0,2.370037,3925.0,984.0,988.3051429736804,0.6684782608695652,0.6812051449704895
2869,2937.0,2.366813,3925.0,988.0,988.0563920488028,0.6711956521739131,0.6810336894124085
2870,2941.0,2.370037,3925.0,984.0,987.7408956738003,0.6684782608695652,0.6808162284840715
2871,2941.0,2.370037,3925.0,984.0,987.4981711605542,0.6684782608695652,0.6806489267267052
2872,2933.0,2.36359,3925.0,992.0,987.2567931123795,0.6739130434782609,0.6804825530419495
2873,2937.0,2.366813,3925.0,988.0,987.0172059934748,0.6711956521739131,0.6803174137838703
2874,2941.0,2.370037,3925.0,984.0,986.7125902763495,0.6684782608695652,0.680107452523201
2875,2937.0,2.366813,3925.0,988.0,986.4151992811941,0.6711956521739131,0.679902471017835
2876,2941.0,2.370037,3925.0,984.0,986.1254164673172,0.6684782608695652,0.6797027335732407
2877,2941.0,2.370037,3925.0,984.0,985.8436252940274,0.6684782608695652,0.6795085044948868
2878,2921.0,2.353919,3925.0,1004.0,985.6470823539926,0.6820652173913043,0.6793730341263359
2879,2933.0,2.36359,3925.0,992.0,985.4541038425294,0.6739130434782609,0.6792400205972533
2880,2937.0,2.366813,3925.0,988.0,985.2555337971505,0.6711956521739131,0.6791031530138851
2881,2937.0,2.366813,3925.0,988.0,985.0620838050378,0.6711956521739131,0.6789698145092151
2882,2941.0,2.370037,3925.0,984.0,984.8453709053795,0.6684782608695652,0.6788204416730236
2883,2933.0,2.36359,3925.0,992.0,984.5955462944381,0.6739130434782609,0.6786482460596309
2884,2937.0,2.366813,3925.0,988.0,984.3514299982018,0.6711956521739131,0.6784799849935527
2885,2937.0,2.366813,3925.0,988.0,984.1422329009888,0.6711956521739131,0.6783357925445429
2886,2941.0,2.370037,3925.0,984.0,983.8964947461777,0.6684782608695652,0.6781664135864721
2887,2941.0,2.370037,3925.0,984.0,983.6241994197621,0.6684782608695652,0.6779787296726278
2888,2941.0,2.370037,3925.0,984.0,983.3853243150734,0.6684782608695652,0.677814081181748
2889,2941.0,2.370037,3925.0,984.0,983.120615382476,0.6684782608695652,0.6776316263113197
2890,2941.0,2.370037,3925.0,984.0,982.8612225902909,0.6684782608695652,0.6774528356757948
2891,2929.0,2.360366,3925.0,996.0,982.6363219628992,0.6766304347826086,0.6772978193171575
2892,2941.0,2.370037,3925.0,984.0,982.4154868756756,0.6684782608695652,0.6771456051971803
2893,2941.0,2.370037,3925.0,984.0,982.1990920729432,0.6684782608695652,0.6769964516143884
2894,2953.0,2.379707,3925.0,972.0,981.9971214406975,0.6603260869565217,0.6768572401220705
2895,2937.0,2.366813,3925.0,988.0,981.7996913152627,0.6711956521739131,0.6767211582467768
2896,2941.0,2.370037,3925.0,984.0,981.5661166640143,0.6684782608695652,0.6765601631783039
2897,2937.0,2.366813,3925.0,988.0,981.335182653004,0.6711956521739131,0.6764009882133983
2898,2949.0,2.376484,3925.0,976.0,981.0661693896692,0.6630434782608695,0.6762155665140863
2899,2949.0,2.376484,3925.0,976.0,980.8388956720574,0.6630434782608695,0.6760589144650159
2900,2953.0,2.379707,3925.0,972.0,980.6126416076069,0.6603260869565217,0.6759029652282138
2901,2949.0,2.376484,3925.0,976.0,980.3851238704351,0.6630434782608695,0.6757461449847543
2902,2941.0,2.370037,3925.0,984.0,980.1566910599136,0.6684782608695652,0.6755886940123359
2903,2937.0,2.366813,3925.0,988.0,979.9276917754138,0.6711956521739131,0.6754308525886573
2904,2953.0,2.379707,3925.0,972.0,979.6984746163071,0.6603260869565217,0.6752728609914173
2905,2941.0,2.370037,3925.0,984.0,979.469388181964,0.6684782608695652,0.6751149594983137
2906,2941.0,2.370037,3925.0,984.0,979.2099797028075,0.6684782608695652,0.6749361580502926
2907,2953.0,2.379707,3925.0,972.0,978.9878356249441,0.6603260869565217,0.6747830416875568
2908,2936.0,2.366007,3925.0,989.0,978.751977647814,0.671875,0.6746204728001584
2909,2949.0,2.376484,3925.0,976.0,978.5123635124583,0.6630434782608695,0.6744553149205577
2910,2949.0,2.376484,3925.0,976.0,978.2693418182478,0.6630434782608695,0.674287808326453
2911,2953.0,2.379707,3925.0,972.0,978.0232611645544,0.6603260869565217,0.6741181932955433
2912,2941.0,2.370037,3925.0,984.0,977.7744701507489,0.6684782608695652,0.673946710105527
2913,2941.0,2.370037,3925.0,984.0,977.4848808095231,0.6684782608695652,0.6737471060150555
2914,2937.0,2.366813,3925.0,988.0,977.1958753722446,0.6711956521739131,0.6735479043897292
2915,2957.0,2.38293,3925.0,968.0,976.9077675783469,0.657608695652174,0.6733493214794768
2916,2957.0,2.38293,3925.0,968.0,976.6208711672646,0.657608695652174,0.6731515735342269
2917,2941.0,2.370037,3925.0,984.0,976.3354998784315,0.6684782608695652,0.6729548768039084
2918,2953.0,2.379707,3925.0,972.0,976.0519674512824,0.6603260869565217,0.6727594475384502
2919,2961.0,2.386154,3925.0,964.0,975.729519133318,0.654891304347826,0.6725371948721092
2920,2953.0,2.379707,3925.0,972.0,975.4479388626478,0.6603260869565217,0.6723431111617628
2921,2953.0,2.379707,3925.0,972.0,975.1691038120268,0.6603260869565217,0.6721509196382931
2922,2957.0,2.38293,3925.0,968.0,974.8933277208889,0.657608695652174,0.6719608365516284
2923,2961.0,2.386154,3925.0,964.0,974.6593608953484,0.654891304347826,0.6717995711707451
2924,2941.0,2.370037,3925.0,984.0,974.4264834428428,0.6684782608695652,0.6716390566576695
2925,2949.0,2.376484,3925.0,976.0,974.156607396064,0.6630434782608695,0.6714530402710536
2926,2965.0,2.389377,3925.0,960.0,973.8911149863799,0.6521739130434783,0.6712700453764977
2927,2949.0,2.376484,3925.0,976.0,973.6303199532236,0.6630434782608695,0.6710902882239302
2928,2949.0,2.376484,3925.0,976.0,973.3745360360298,0.6630434782608695,0.6709139850632799
2929,2961.0,2.386154,3925.0,964.0,973.1240769742327,0.654891304347826,0.6707413521444758
2930,2941.0,2.370037,3925.0,984.0,972.8792565072664,0.6684782608695652,0.6705726057174465
2931,2949.0,2.376484,3925.0,976.0,972.6403883745652,0.6630434782608695,0.6704079620321207
2932,2941.0,2.370037,3925.0,984.0,972.3667178236299,0.6684782608695652,0.6702193302227556
2933,2965.0,2.389377,3925.0,960.0,972.0969603006376,0.6521739130434783,0.6700333955305573
2934,2949.0,2.376484,3925.0,976.0,971.8313946850852,0.6630434782608695,0.6698503501776846
2935,2941.0,2.370037,3925.0,984.0,971.5292313645369,0.6684782608695652,0.6696420792706249
2936,2949.0,2.376484,3925.0,976.0,971.270219417165,0.6630434782608695,0.6694635511384858
2937,2941.0,2.370037,3925.0,984.0,971.0162011557868,0.6684782608695652,0.6692884649843789
2938,2953.0,2.379707,3925.0,972.0,970.7263869679666,0.6603260869565217,0.6690887059147917
2939,2952.0,2.378901,3925.0,973.0,970.4805259318771,0.6610054347826086,0.6689192422588323
2940,2965.0,2.389377,3925.0,960.0,970.1993918684025,0.6521739130434783,0.6687254661039403
2941,2953.0,2.379707,3925.0,972.0,969.9216653637822,0.6603260869565217,0.668534038663552
2942,2960.0,2.385348,3925.0,965.0,969.6475904375764,0.6555706521739131,0.6683451281320566
2943,2960.0,2.385348,3925.0,965.0,969.3774111093446,0.6555706521739131,0.6681589027038428
2944,2961.0,2.386154,3925.0,964.0,969.1498079653271,0.654891304347826,0.6680020235923473
2945,2953.0,2.379707,3925.0,972.0,968.923991393087,0.6603260869565217,0.6678463759040567
2946,2941.0,2.370037,3925.0,984.0,968.7002402721223,0.6684782608695652,0.6676921518611306
2947,2960.0,2.385348,3925.0,965.0,968.4788334819295,0.6555706521739131,0.6675395436857275
2948,2953.0,2.379707,3925.0,972.0,968.2189814100726,0.6603260869565217,0.6673604364843346
2949,2949.0,2.376484,3925.0,976.0,967.9593646427915,0.6630434782608695,0.6671814914703884
2950,2961.0,2.386154,3925.0,964.0,967.700227199646,0.654891304347826,0.6670028768382779
2951,2965.0,2.389377,3925.0,960.0,967.4828815921287,0.6521739130434783,0.6668530678980633
2952,2969.0,2.392601,3925.0,956.0,967.2691701330573,0.6494565217391305,0.6667057638528566
2953,2953.0,2.379707,3925.0,972.0,967.0593717019289,0.6603260869565217,0.6665611569248168
2954,2949.0,2.376484,3925.0,976.0,966.8537651782402,0.6630434782608695,0.6664194393361025
2955,2953.0,2.379707,3925.0,972.0,966.6526294414884,0.6603260869565217,0.6662808033088725
2956,2968.0,2.391795,3925.0,957.0,966.4178068044911,0.6501358695652174,0.666118948046239
2957,2965.0,2.389377,3925.0,960.0,966.190609778741,0.6521739130434783,0.6659623488582621
2958,2953.0,2.379707,3925.0,972.0,965.9712823837979,0.6603260869565217,0.6658111739393311
2959,2960.0,2.385348,3925.0,965.0,965.7600686392218,0.6555706521739131,0.6656655914838349
2960,2961.0,2.386154,3925.0,964.0,965.5572125645728,0.654891304347826,0.6655257696861624
2961,2957.0,2.38293,3925.0,968.0,965.3218896874776,0.657608695652174,0.6653635696250313
2962,2953.0,2.379707,3925.0,972.0,965.0927457342386,0.6603260869565217,0.6652056284861079
2963,2941.0,2.370037,3925.0,984.0,964.8699898644788,0.6684782608695652,0.6650520904360111
2964,2960.0,2.385348,3925.0,965.0,964.6538312378209,0.6555706521739131,0.6649030996413603
2965,2961.0,2.386154,3925.0,964.0,964.4444790138876,0.654891304347826,0.6647588002687745
2966,2953.0,2.379707,3925.0,972.0,964.2421423523019,0.6603260869565217,0.6646193364848731
2967,2961.0,2.386154,3925.0,964.0,964.0470304126862,0.654891304347826,0.664484852456275
2968,2953.0,2.379707,3925.0,972.0,963.8593523546635,0.6603260869565217,0.6643554923495993
2969,2961.0,2.386154,3925.0,964.0,963.6793173378569,0.654891304347826,0.6642314003314657
2970,2960.0,2.385348,3925.0,965.0,963.5071345218885,0.6555706521739131,0.6641127205684926
2971,2973.0,2.395824,3925.0,952.0,963.3430130663816,0.6467391304347826,0.6639995972272996
2972,2949.0,2.376484,3925.0,976.0,963.1871621309587,0.6630434782608695,0.6638921744745058
2973,2973.0,2.395824,3925.0,952.0,962.9576538913767,0.6467391304347826,0.6637339822453872
2974,2969.0,2.392601,3925.0,956.0,962.7315009207437,0.6494565217391305,0.6635781026891177
2975,2949.0,2.376484,3925.0,976.0,962.5909796426738,0.6630434782608695,0.6634812461481197
2976,2965.0,2.389377,3925.0,960.0,962.4157256662444,0.6521739130434783,0.663360449538622
2977,2961.0,2.386154,3925.0,964.0,962.2417179325672,0.654891304347826,0.6632405119218968
2978,2957.0,2.38293,3925.0,968.0,962.0691307413283,0.657608695652174,0.6631215534367936
2979,2969.0,2.392601,3925.0,956.0,961.8981383922132,0.6494565217391305,0.6630036942221614
2980,2969.0,2.392601,3925.0,956.0,961.811052168773,0.6494565217391305,0.6629436686481924
2981,2965.0,2.389377,3925.0,960.0,961.731242957209,0.6521739130434783,0.6628886588711818
2982,2961.0,2.386154,3925.0,964.0,961.6589547770808,0.654891304347826,0.6628388330855183
2983,2973.0,2.395824,3925.0,952.0,961.5122946640822,0.6467391304347826,0.6627377452542479
2984,2961.0,2.386154,3925.0,964.0,961.3683100512585,0.654891304347826,0.6626385015543144
2985,2969.0,2.392601,3925.0,956.0,961.3093122221611,0.6494565217391305,0.6625978363559099
2986,2973.0,2.395824,3925.0,952.0,961.2586720629906,0.6467391304347826,0.6625629318153291
2987,2969.0,2.392601,3925.0,956.0,961.1344966094412,0.6494565217391305,0.6624773418956182
2988,2969.0,2.392601,3925.0,956.0,961.0138332945573,0.6494565217391305,0.6623941727737206
2989,2965.0,2.389377,3925.0,960.0,960.8968564180251,0.6521739130434783,0.6623135445884857
2990,2960.0,2.385348,3925.0,965.0,960.7837402795301,0.6555706521739131,0.6622355774787627
2991,2965.0,2.389377,3925.0,960.0,960.6335906868248,0.6521739130434783,0.6621320844677294
2992,2961.0,2.386154,3925.0,964.0,960.4849836463377,0.654891304347826,0.6620296546855124
2993,2961.0,2.386154,3925.0,964.0,960.3380585978169,0.654891304347826,0.6619283842431911
2994,2981.0,2.402271,3925.0,944.0,960.1929549810114,0.6413043478260869,0.6618283692518451
2995,2973.0,2.395824,3925.0,952.0,960.0087437437363,0.6467391304347826,0.661701398706882
2996,2973.0,2.395824,3925.0,952.0,959.9034710910954,0.6467391304347826,0.6616288378453773
2997,2960.0,2.385348,3925.0,965.0,959.7978062641621,0.6555706521739131,0.661556006671462
2998,2965.0,2.389377,3925.0,960.0,959.6919235626216,0.6521739130434783,0.6614830253239848
2999,2960.0,2.385348,3925.0,965.0,959.5859972861596,0.6555706521739131,0.6614100139417953
3000,2973.0,2.395824,3925.0,952.0,959.4802017344618,0.6467391304347826,0.6613370926637429
3001,2961.0,2.386154,3925.0,964.0,959.374711207214,0.654891304347826,0.6612643816286766
3002,2969.0,2.392601,3925.0,956.0,959.3107684960346,0.6494565217391305,0.6612203080911174
3003,2969.0,2.392601,3925.0,956.0,959.2501461938668,0.6494565217391305,0.6611785231986375
3004,2965.0,2.389377,3925.0,960.0,959.1930534603337,0.6521739130434783,0.6611391711178558
3005,2953.0,2.379707,3925.0,972.0,959.1396994550576,0.6603260869565217,0.6611023960153914
3006,2957.0,2.38293,3925.0,968.0,959.0902933376615,0.657608695652174,0.6610683420578638
3007,2973.0,2.395824,3925.0,952.0,959.0450442677683,0.6467391304347826,0.661037153411892
3008,2965.0,2.389377,3925.0,960.0,959.0041614050003,0.6521739130434783,0.6610089742440948
3009,2969.0,2.392601,3925.0,956.0,958.967853908981,0.6494565217391305,0.6609839487210919
3010,2961.0,2.386154,3925.0,964.0,958.8978943726531,0.654891304347826,0.6609357279904551
3011,2965.0,2.389377,3925.0,960.0,958.8739621543147,0.6521739130434783,0.6609192323257521
3012,2973.0,2.395824,3925.0,952.0,958.8551979216561,0.6467391304347826,0.6609062987779311
3013,2961.0,2.386154,3925.0,964.0,958.7725728986703,0.654891304347826,0.6608493481578099
3014,2957.0,2.38293,3925.0,968.0,958.696131157033,0.657608695652174,0.6607966594633677
3015,2961.0,2.386154,3925.0,964.0,958.6157537284938,0.654891304347826,0.6607412580337084
3016,2969.0,2.392601,3925.0,956.0,958.5796257611505,0.6494565217391305,0.6607163562537202
3017,2965.0,2.389377,3925.0,960.0,958.5468530627561,0.6521739130434783,0.6606937671465809
3018,2965.0,2.389377,3925.0,960.0,958.517609932996,0.6521739130434783,0.66067361085114
3019,2969.0,2.392601,3925.0,956.0,958.4202008106735,0.6494565217391305,0.6606064700538216
3020,2961.0,2.386154,3925.0,964.0,958.3220029822733,0.654891304347826,0.6605387856282099
3021,2969.0,2.392601,3925.0,956.0,958.3334361701535,0.6494565217391305,0.6605466661360296
3022,2973.0,2.395824,3925.0,952.0,958.2745071894318,0.6467391304347826,0.6605060483924705
3023,2973.0,2.395824,3925.0,952.0,958.2126281865304,0.6467391304347826,0.6604633972988869
3024,2961.0,2.386154,3925.0,964.0,958.1095107495028,0.654891304347826,0.6603923219542539
3025,2969.0,2.392601,3925.0,956.0,958.1166430926397,0.6494565217391305,0.6603972380359673
3026,2973.0,2.395824,3925.0,952.0,958.0874653252619,0.6467391304347826,0.6603771267925949
3027,2961.0,2.386154,3925.0,964.0,958.0632202389878,0.654891304347826,0.6603604154786575
3028,2969.0,2.392601,3925.0,956.0,958.0440821335034,0.6494565217391305,0.6603472242330046
3029,2961.0,2.386154,3925.0,964.0,957.9480883246282,0.654891304347826,0.6602810589631424
3030,2961.0,2.386154,3925.0,964.0,957.8137799588534,0.654891304347826,0.6601884847714276
3031,2969.0,2.392601,3925.0,956.0,957.6925623709692,0.6494565217391305,0.6601049336079892
3032,2969.0,2.392601,3925.0,956.0,957.5749048541646,0.6494565217391305,0.6600238362805478
3033,2969.0,2.392601,3925.0,956.0,957.4916872122476,0.6494565217391305,0.6599664771883391
3034,2965.0,2.389377,3925.0,960.0,957.41418660002,0.6521739130434783,0.6599130586503874
3035,2953.0,2.379707,3925.0,972.0,957.3809441639726,0.6603260869565217,0.6598901457690493
3036,2960.0,2.385348,3925.0,965.0,957.3202294829717,0.6555706521739131,0.6598482972029792
3037,2973.0,2.395824,3925.0,952.0,957.2609832768222,0.6467391304347826,0.6598074608067145
3038,2965.0,2.389377,3925.0,960.0,957.2341202092698,0.6521739130434783,0.6597889450072607
3039,2965.0,2.389377,3925.0,960.0,957.1801509261034,0.6521739130434783,0.6597517458146583
3040,2965.0,2.389377,3925.0,960.0,957.1588175160782,0.6521739130434783,0.6597370414201986
3041,2961.0,2.386154,3925.0,964.0,957.1414319939329,0.654891304347826,0.6597250581706753
3042,2973.0,2.395824,3925.0,952.0,957.0973324304664,0.6467391304347826,0.6596946618404145
3043,2973.0,2.395824,3925.0,952.0,957.0554595454842,0.6467391304347826,0.6596658002839535
3044,2957.0,2.38293,3925.0,968.0,957.0159266337819,0.657608695652174,0.6596385515915443
3045,2965.0,2.389377,3925.0,960.0,956.9685798671717,0.6521739130434783,0.659605917074521
3046,2965.0,2.389377,3925.0,960.0,956.9231329671352,0.6521739130434783,0.6595745920709551
3047,2960.0,2.385348,3925.0,965.0,956.8796905134836,0.6555706521739131,0.6595446486641562
3048,2969.0,2.392601,3925.0,956.0,956.8383570860285,0.6494565217391305,0.6595161589374338
3049,2969.0,2.392601,3925.0,956.0,956.799237264581,0.6494565217391305,0.6594891949740973
3050,2961.0,2.386154,3925.0,964.0,956.762435628953,0.654891304347826,0.6594638288574567
3051,2973.0,2.395824,3925.0,952.0,956.6869882670221,0.6467391304347826,0.6594118255551495
3052,2961.0,2.386154,3925.0,964.0,956.611401465343,0.654891304347826,0.6593597261417632
3053,2957.0,2.38293,3925.0,968.0,956.5357449437895,0.657608695652174,0.659307578672837
3054,2969.0,2.392601,3925.0,956.0,956.4600884222361,0.6494565217391305,0.659255431203911
3055,2969.0,2.392601,3925.0,956.0,956.4229381872365,0.6494565217391305,0.6592298248095715
3056,2965.0,2.389377,3925.0,960.0,956.4217668933487,0.6521739130434783,0.6592290174765041
3057,2973.0,2.395824,3925.0,952.0,956.4156454883888,0.6467391304347826,0.6592247982001168
3058,2973.0,2.395824,3925.0,952.0,956.3252083534925,0.6467391304347826,0.6591624629567705
3059,2961.0,2.386154,3925.0,964.0,956.2300302671459,0.654891304347826,0.6590968599367228
3060,2969.0,2.392601,3925.0,956.0,956.1301809492242,0.6494565217391305,0.6590280371955141
3061,2973.0,2.395824,3925.0,952.0,956.0257301196012,0.6467391304347826,0.6589560427886839
3062,2969.0,2.392601,3925.0,956.0,955.9167474981514,0.6494565217391305,0.6588809247717721
3063,2973.0,2.395824,3925.0,952.0,955.8033028047489,0.6467391304347826,0.6588027312003182
3064,2969.0,2.392601,3925.0,956.0,955.6880976845212,0.6494565217391305,0.6587233242264862
3065,2969.0,2.392601,3925.0,956.0,955.5738337825962,0.6494565217391305,0.6586445660024407
3066,2961.0,2.386154,3925.0,964.0,955.460580818848,0.654891304347826,0.658566504583721
3067,2969.0,2.392601,3925.0,956.0,955.3868450798304,0.6494565217391305,0.6585156810449142
3068,2973.0,2.395824,3925.0,952.0,955.2732260867422,0.6467391304347826,0.6584373673346109
3069,2969.0,2.392601,3925.0,956.0,955.1992986180704,0.6494565217391305,0.6583864116430698
3070,2973.0,2.395824,3925.0,952.0,955.1625353283729,0.6467391304347826,0.6583610719569758
3071,2969.0,2.392601,3925.0,956.0,955.1220071654654,0.6494565217391305,0.6583331372717371
3072,2969.0,2.392601,3925.0,956.0,955.0778535690966,0.6494565217391305,0.6583027036984331
3073,2973.0,2.395824,3925.0,952.0,955.0302139790148,0.6467391304347826,0.6582698673481432
3074,2973.0,2.395824,3925.0,952.0,954.9381593430352,0.6467391304347826,0.658206417216275
3075,2973.0,2.395824,3925.0,952.0,954.8017942409698,0.6467391304347826,0.6581124253861386
3076,2965.0,2.389377,3925.0,960.0,954.7033253765583,0.6521739130434783,0.6580445541446163
3077,2973.0,2.395824,3925.0,952.0,954.6428573296123,0.6467391304347826,0.6580028755750178
3078,2973.0,2.395824,3925.0,952.0,954.5410244812679,0.6467391304347826,0.6579326856537041
3079,2969.0,2.392601,3925.0,956.0,954.4389999032693,0.6494565217391305,0.6578623635796562
3080,2973.0,2.395824,3925.0,952.0,954.3368881754277,0.6467391304347826,0.6577919814361837
3081,2969.0,2.392601,3925.0,956.0,954.2347938775547,0.6494565217391305,0.6577216113065959
3082,2973.0,2.395824,3925.0,952.0,954.1712581561413,0.6467391304347826,0.6576778182932499
3083,2977.0,2.399048,3925.0,948.0,954.1053519590033,0.6440217391304348,0.6576323913915536
3084,2973.0,2.395824,3925.0,952.0,954.0372147258888,0.6467391304347826,0.6575854267125861
3085,2961.0,2.386154,3925.0,964.0,953.9669858965465,0.654891304347826,0.657537020367427
3086,2969.0,2.392601,3925.0,956.0,953.894804910725,0.6494565217391305,0.657487268467156
3087,2973.0,2.395824,3925.0,952.0,953.8208112081726,0.6467391304347826,0.6574362671228521
3088,2969.0,2.392601,3925.0,956.0,953.745144228638,0.6494565217391305,0.6573841124455949
3089,2969.0,2.392601,3925.0,956.0,953.6679434118697,0.6494565217391305,0.657330900546464
3090,2973.0,2.395824,3925.0,952.0,953.5893481976162,0.6467391304347826,0.6572767275365388
