Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3038,2945.0,2.37326,3925.0,980.0,988.7592564026868,0.5190677966101694,0.5324320868100489
3039,2935.0,2.365201,3925.0,990.0,988.6568596948593,0.524364406779661,0.5323769477127631
3040,2935.0,2.365201,3925.0,990.0,988.5530773045308,0.524364406779661,0.5323210624461536
3041,2935.0,2.365201,3925.0,990.0,988.4480835313869,0.524364406779661,0.5322645248679969
3042,2929.0,2.360366,3925.0,996.0,988.3420526751137,0.527542372881356,0.5322074288360698
3043,2941.0,2.370037,3925.0,984.0,988.1940905434634,0.5211864406779662,0.532127753438835
3044,2945.0,2.37326,3925.0,980.0,988.0838416347973,0.5190677966101694,0.532068386048715
3045,2941.0,2.370037,3925.0,984.0,987.9319751901884,0.5211864406779662,0.5319866082372852
3046,2945.0,2.37326,3925.0,980.0,987.7770672160649,0.5190677966101694,0.5319031926076544
3047,2933.0,2.36359,3925.0,992.0,987.6192571521752,0.5254237288135594,0.5318182142460438
3048,2945.0,2.37326,3925.0,980.0,987.4202478715887,0.5190677966101694,0.5317110507217874
3049,2935.0,2.365201,3925.0,990.0,987.2596490127285,0.524364406779661,0.5316245706357517
3050,2933.0,2.36359,3925.0,992.0,987.096531523411,0.5254237288135594,0.531536734304845
3051,2935.0,2.365201,3925.0,990.0,986.8925982767047,0.524364406779661,0.5314269192984006
3052,2933.0,2.36359,3925.0,992.0,986.6890223443537,0.5254237288135594,0.5313172967003981
3053,2929.0,2.360366,3925.0,996.0,986.5243448728495,0.527542372881356,0.5312286203423909
3054,2945.0,2.37326,3925.0,980.0,986.319200243328,0.5190677966101694,0.5311181530243996
3055,2933.0,2.36359,3925.0,992.0,986.1531980942128,0.5254237288135594,0.5310287633472905
3056,2941.0,2.370037,3925.0,984.0,985.9469728066404,0.5211864406779662,0.5309177141110845
3057,2945.0,2.37326,3925.0,980.0,985.7211632063877,0.5190677966101694,0.5307961190151036
3058,2949.0,2.376484,3925.0,976.0,985.515608972605,0.5169491525423728,0.5306854311313374
3059,2935.0,2.365201,3925.0,990.0,985.311196401763,0.524364406779661,0.5305753580160073
3060,2949.0,2.376484,3925.0,976.0,985.1464666403532,0.5169491525423728,0.5304866535006673
3061,2933.0,2.36359,3925.0,992.0,984.9804906361908,0.5254237288135594,0.5303972779022248
3062,2945.0,2.37326,3925.0,980.0,984.8134078290248,0.5190677966101694,0.5303073063069011
3063,2960.0,2.385348,3925.0,965.0,984.6453576586032,0.5111228813559322,0.5302168138009177
3064,2949.0,2.376484,3925.0,976.0,984.4764795646748,0.5169491525423728,0.5301258754704954
3065,2933.0,2.36359,3925.0,992.0,984.3069129869881,0.5254237288135594,0.5300345664018558
3066,2933.0,2.36359,3925.0,992.0,984.1367973652915,0.5254237288135594,0.5299429616812198
3067,2941.0,2.370037,3925.0,984.0,983.9662721393339,0.5211864406779662,0.5298511363948092
3068,2933.0,2.36359,3925.0,992.0,983.7954767488633,0.5254237288135594,0.5297591656288447
3069,2935.0,2.365201,3925.0,990.0,983.6245506336285,0.524364406779661,0.5296671244695479
3070,2929.0,2.360366,3925.0,996.0,983.4536332333779,0.527542372881356,0.5295750880031398
3071,2949.0,2.376484,3925.0,976.0,983.2828639878604,0.5169491525423728,0.529483131315842
3072,2960.0,2.385348,3925.0,965.0,983.0918480908578,0.5111228813559322,0.5293802721092187
3073,2929.0,2.360366,3925.0,996.0,982.8999258354894,0.527542372881356,0.5292769248421572
3074,2960.0,2.385348,3925.0,965.0,982.6893169108226,0.5111228813559322,0.5291635150828704
3075,2949.0,2.376484,3925.0,976.0,982.5204126719414,0.5169491525423728,0.5290725626737817
3076,2941.0,2.370037,3925.0,984.0,982.3522840666614,0.5211864406779662,0.5289820279317987
3077,2929.0,2.360366,3925.0,996.0,982.1850705347307,0.527542372881356,0.5288919859431425
3078,2933.0,2.36359,3925.0,992.0,982.0189115158985,0.5254237288135594,0.5288025117940346
3079,2945.0,2.37326,3925.0,980.0,981.8539464499132,0.5190677966101694,0.5287136805706963
3080,2945.0,2.37326,3925.0,980.0,981.6903147765228,0.5190677966101694,0.5286255673593485
3081,2949.0,2.376484,3925.0,976.0,981.5281559354763,0.5169491525423728,0.5285382472462128
3082,2960.0,2.385348,3925.0,965.0,981.3676093665221,0.5111228813559322,0.5284517953175103
3083,2945.0,2.37326,3925.0,980.0,981.2088145094086,0.5190677966101694,0.5283662866594622
3084,2945.0,2.37326,3925.0,980.0,981.0519108038844,0.5190677966101694,0.5282817963582898
3085,2948.0,2.375678,3925.0,977.0,980.8970376896981,0.517478813559322,0.5281983995002143
3086,2949.0,2.376484,3925.0,976.0,980.744334606598,0.5169491525423728,0.528116171171457
3087,2941.0,2.370037,3925.0,984.0,980.6996415527022,0.5211864406779662,0.52809210462968
3088,2935.0,2.365201,3925.0,990.0,980.65025547977,0.524364406779661,0.5280655109672688
3089,2949.0,2.376484,3925.0,976.0,980.5964116923773,0.5169491525423728,0.5280365168922222
3090,2945.0,2.37326,3925.0,980.0,980.5383454950999,0.5190677966101694,0.5280052491125383
3091,2945.0,2.37326,3925.0,980.0,980.476292192513,0.5190677966101694,0.5279718343362155
3092,2949.0,2.376484,3925.0,976.0,980.4104870891924,0.5169491525423728,0.5279363992712522
3093,2935.0,2.365201,3925.0,990.0,980.3411654897138,0.524364406779661,0.5278990706256468
3094,2949.0,2.376484,3925.0,976.0,980.2685626986531,0.5169491525423728,0.5278599751073976
3095,2949.0,2.376484,3925.0,976.0,980.0872134622164,0.5169491525423728,0.5277623212530623
3096,2949.0,2.376484,3925.0,976.0,979.9101955729682,0.5169491525423728,0.5276669997644746
3097,2949.0,2.376484,3925.0,976.0,979.7376484706567,0.5169491525423728,0.5275740857278557
3098,2949.0,2.376484,3925.0,976.0,979.5697115950311,0.5169491525423728,0.527483654229427
3099,2949.0,2.376484,3925.0,976.0,979.3859901398724,0.5169491525423728,0.5273847229707527
3100,2945.0,2.37326,3925.0,980.0,979.2058243983014,0.5190677966101694,0.5272877064107203
3101,2960.0,2.385348,3925.0,965.0,979.0293363800976,0.5111228813559322,0.5271926702497733
3102,2949.0,2.376484,3925.0,976.0,978.8566480950404,0.5169491525423728,0.5270996801883553
3103,2945.0,2.37326,3925.0,980.0,978.6878815529113,0.5190677966101694,0.5270088019269102
3104,2935.0,2.365201,3925.0,990.0,978.5231587634888,0.524364406779661,0.5269201011658813
3105,2945.0,2.37326,3925.0,980.0,978.3626017365533,0.5190677966101694,0.526833643605712
3106,2933.0,2.36359,3925.0,992.0,978.2063324818849,0.5254237288135594,0.5267494949468463
3107,2949.0,2.376484,3925.0,976.0,978.0750072552299,0.5169491525423728,0.5266787782743844
3108,2944.0,2.372454,3925.0,981.0,977.9495472129971,0.5195974576271186,0.5266112199161038
3109,2960.0,2.385348,3925.0,965.0,977.8300917949351,0.5111228813559322,0.5265468949582259
3110,2949.0,2.376484,3925.0,976.0,977.8224809991613,0.5169491525423728,0.5265427966584123
3111,2933.0,2.36359,3925.0,992.0,977.8140117774354,0.5254237288135594,0.5265382361090492
3112,2945.0,2.37326,3925.0,980.0,977.7843851883669,0.5190677966101694,0.5265222826334779
3113,2933.0,2.36359,3925.0,992.0,977.7530373899029,0.5254237288135594,0.5265054023123634
3114,2949.0,2.376484,3925.0,976.0,977.7201862566499,0.5169491525423728,0.5264877124679258
3115,2949.0,2.376484,3925.0,976.0,977.6860496632153,0.5169491525423728,0.5264693304223861
3116,2949.0,2.376484,3925.0,976.0,977.650845484206,0.5169491525423728,0.526450373497965
3117,2949.0,2.376484,3925.0,976.0,977.6147915942295,0.5169491525423728,0.5264309590168832
3118,2949.0,2.376484,3925.0,976.0,977.5165031299924,0.5169491525423728,0.5263780321473908
3119,2945.0,2.37326,3925.0,980.0,977.4754032641159,0.5190677966101694,0.5263559004836773
3120,2960.0,2.385348,3925.0,965.0,977.3724522832882,0.5111228813559322,0.5263004629186621
3121,2949.0,2.376484,3925.0,976.0,977.2654706222296,0.5169491525423728,0.5262428548925637
3122,2944.0,2.372454,3925.0,981.0,977.1546238656416,0.5195974576271186,0.5261831655702701
3123,2935.0,2.365201,3925.0,990.0,977.0400775982258,0.524364406779661,0.5261214841166689
3124,2949.0,2.376484,3925.0,976.0,976.983600142583,0.5169491525423728,0.5260910718506184
3125,2944.0,2.372454,3925.0,981.0,976.9277545233007,0.5195974576271186,0.526060999819008
3126,2960.0,2.385348,3925.0,965.0,976.8727586149856,0.5111228813559322,0.5260313853440581
3127,2945.0,2.37326,3925.0,980.0,976.839364538212,0.5190677966101694,0.5260134031326466
3128,2949.0,2.376484,3925.0,976.0,976.6823545098795,0.5169491525423728,0.5259288555782304
3129,2949.0,2.376484,3925.0,976.0,976.5340071759239,0.5169491525423728,0.5258489727553095
3130,2933.0,2.36359,3925.0,992.0,976.500145104494,0.5254237288135594,0.5258307385357678
3131,2945.0,2.37326,3925.0,980.0,976.4680478173815,0.5190677966101694,0.5258134546262139
3132,2965.0,2.389377,3925.0,960.0,976.3763304512938,0.5084745762711864,0.525764066194898
3133,2933.0,2.36359,3925.0,992.0,976.2828134409517,0.5254237288135594,0.525713708682039
3134,2949.0,2.376484,3925.0,976.0,976.146593879124,0.5169491525423728,0.5256403564832115
3135,2933.0,2.36359,3925.0,992.0,976.0062390572538,0.5254237288135594,0.5255647775086347
3136,2945.0,2.37326,3925.0,980.0,975.8618797001058,0.5190677966101694,0.5254870421516414
3137,2949.0,2.376484,3925.0,976.0,975.7136465324444,0.5169491525423728,0.5254072208055641
3138,2949.0,2.376484,3925.0,976.0,975.5616702790336,0.5169491525423728,0.5253253838637352
3139,2949.0,2.376484,3925.0,976.0,975.4471501565705,0.5169491525423728,0.5252637164888004
3140,2949.0,2.376484,3925.0,976.0,975.3318151830773,0.5169491525423728,0.5252016103287604
3141,2945.0,2.37326,3925.0,980.0,975.2774336811541,0.5190677966101694,0.5251723267024729
3142,2949.0,2.376484,3925.0,976.0,975.236177817059,0.5169491525423728,0.5251501110360495
3143,2961.0,2.386154,3925.0,964.0,975.1980070574,0.510593220338983,0.5251295566522713
3144,2949.0,2.376484,3925.0,976.0,975.1631479917684,0.5169491525423728,0.5251107855662478
3145,2945.0,2.37326,3925.0,980.0,975.142752314052,0.5190677966101694,0.5250998027985234
3146,2944.0,2.372454,3925.0,981.0,975.1075699225033,0.5195974576271186,0.5250808576063243
3147,2960.0,2.385348,3925.0,965.0,975.0154342371702,0.5111228813559322,0.5250312439163447
3148,2960.0,2.385348,3925.0,965.0,974.9241656927732,0.5111228813559322,0.5249820971688035
3149,2960.0,2.385348,3925.0,965.0,974.8339298740133,0.5111228813559322,0.5249335065285883
3150,2949.0,2.376484,3925.0,976.0,974.7448923655924,0.5169491525423728,0.5248855611605869
3151,2933.0,2.36359,3925.0,992.0,974.6161502602787,0.5254237288135594,0.5248162354603737
3152,2941.0,2.370037,3925.0,984.0,974.4862708495162,0.5211864406779662,0.5247462973381684
3153,2945.0,2.37326,3925.0,980.0,974.3553848580692,0.5190677966101694,0.5246758171873035
3154,2949.0,2.376484,3925.0,976.0,974.2236230107015,0.5169491525423728,0.5246048654011112
3155,2945.0,2.37326,3925.0,980.0,974.0911160321781,0.5190677966101694,0.5245335123729243
3156,2960.0,2.385348,3925.0,965.0,973.9676037889323,0.5111228813559322,0.5244670028752967
3157,2949.0,2.376484,3925.0,976.0,973.8429585977299,0.5169491525423728,0.5243998833021216
3158,2949.0,2.376484,3925.0,976.0,973.7173198983193,0.5169491525423728,0.52433222873962
3159,2949.0,2.376484,3925.0,976.0,973.581217988779,0.5169491525423728,0.5242589398947914
3160,2949.0,2.376484,3925.0,976.0,973.4450507168568,0.5169491525423728,0.5241856158532967
3161,2960.0,2.385348,3925.0,965.0,973.2781474383669,0.5111228813559322,0.5240957409314829
3162,2960.0,2.385348,3925.0,965.0,973.1402415270802,0.5111228813559322,0.5240214806586669
3163,2960.0,2.385348,3925.0,965.0,973.0026362827513,0.5111228813559322,0.5239473822905155
3164,2945.0,2.37326,3925.0,980.0,972.8654624301442,0.5190677966101694,0.523873516220361
3165,2960.0,2.385348,3925.0,965.0,972.7288506940237,0.5111228813559322,0.523799952841536
3166,2960.0,2.385348,3925.0,965.0,972.5929317991532,0.5111228813559322,0.5237267625473727
3167,2945.0,2.37326,3925.0,980.0,972.4578364702978,0.5190677966101694,0.523654015731204
3168,2949.0,2.376484,3925.0,976.0,972.2826269402882,0.5169491525423728,0.5235596680170481
3169,2960.0,2.385348,3925.0,965.0,972.1058356406312,0.5111228813559322,0.5234644685435699
3170,2960.0,2.385348,3925.0,965.0,971.9275584361542,0.5111228813559322,0.5233684689325465
3171,2960.0,2.385348,3925.0,965.0,971.757500333354,0.5111228813559322,0.523276895184977
3172,2933.0,2.36359,3925.0,992.0,971.5854987890586,0.5254237288135594,0.5231842749231987
3173,2949.0,2.376484,3925.0,976.0,971.4020492414098,0.5169491525423728,0.5230854900826558
3174,2945.0,2.37326,3925.0,980.0,971.217514678218,0.5190677966101694,0.522986120977454
3175,2945.0,2.37326,3925.0,980.0,971.0319909643101,0.5190677966101694,0.5228862192293702
3176,2961.0,2.386154,3925.0,964.0,970.8455739645133,0.510593220338983,0.5227858364601814
3177,2945.0,2.37326,3925.0,980.0,970.6583595436545,0.5190677966101694,0.5226850242916649
3178,2949.0,2.376484,3925.0,976.0,970.5115120584938,0.5169491525423728,0.5226059491149111
3179,2960.0,2.385348,3925.0,965.0,970.3667256671162,0.5111228813559322,0.5225279838063653
3180,2949.0,2.376484,3925.0,976.0,970.2241310942853,0.5169491525423728,0.5224511987593597
3181,2941.0,2.370037,3925.0,984.0,970.083859064766,0.5211864406779662,0.5223756643672269
3182,2961.0,2.386154,3925.0,964.0,969.9460403033221,0.510593220338983,0.5223014510232992
3183,2949.0,2.376484,3925.0,976.0,969.810805534718,0.5169491525423728,0.5222286291209091
3184,2949.0,2.376484,3925.0,976.0,969.6782854837179,0.5169491525423728,0.5221572690533888
3185,2935.0,2.365201,3925.0,990.0,969.5486108750862,0.524364406779661,0.522087441214071
3186,2960.0,2.385348,3925.0,965.0,969.4219124335867,0.5111228813559322,0.5220192159962879
3187,2961.0,2.386154,3925.0,964.0,969.2572523920511,0.510593220338983,0.5219305490240584
3188,2965.0,2.389377,3925.0,960.0,969.0931631819859,0.5084745762711864,0.5218421894360472
3189,2961.0,2.386154,3925.0,964.0,968.9297406682185,0.510593220338983,0.5217541888540315
3190,2945.0,2.37326,3925.0,980.0,968.7670807155756,0.5190677966101694,0.5216665988997881
3191,2960.0,2.385348,3925.0,965.0,968.6148883305547,0.5111228813559322,0.5215846455743162
3192,2960.0,2.385348,3925.0,965.0,968.4630009699833,0.5111228813559322,0.5215028564999531
3193,2949.0,2.376484,3925.0,976.0,968.3019140720036,0.5169491525423728,0.5214161136121432
3194,2961.0,2.386154,3925.0,964.0,968.1515997660956,0.510593220338983,0.5213351716042138
3195,2960.0,2.385348,3925.0,965.0,968.0018955090871,0.5111228813559322,0.5212545580985023
3196,2961.0,2.386154,3925.0,964.0,967.8529058807899,0.510593220338983,0.5211743294096747
3197,2960.0,2.385348,3925.0,965.0,967.7047354610153,0.5111228813559322,0.521094541852397
3198,2960.0,2.385348,3925.0,965.0,967.5574888295746,0.5111228813559322,0.521015251741335
3199,2949.0,2.376484,3925.0,976.0,967.4523390582121,0.5169491525423728,0.5209586301604683
3200,2949.0,2.376484,3925.0,976.0,967.3099205280641,0.5169491525423728,0.5208819399098172
3201,2960.0,2.385348,3925.0,965.0,967.1687743856211,0.5111228813559322,0.5208059348209348
3202,2945.0,2.37326,3925.0,980.0,967.0700737026278,0.5190677966101694,0.5207527859778011
3203,2960.0,2.385348,3925.0,965.0,966.975521352153,0.5111228813559322,0.5207018709497493
3204,2961.0,2.386154,3925.0,964.0,966.844188282012,0.510593220338983,0.5206311500536874
3205,2960.0,2.385348,3925.0,965.0,966.7556841306296,0.5111228813559322,0.5205834918904826
3206,2949.0,2.376484,3925.0,976.0,966.6306432791406,0.5169491525423728,0.5205161592601545
3207,2949.0,2.376484,3925.0,976.0,966.5486753659698,0.5169491525423728,0.5204720207635707
3208,2945.0,2.37326,3925.0,980.0,966.4714832641856,0.5190677966101694,0.5204304539700645
3209,2961.0,2.386154,3925.0,964.0,966.3992064135371,0.510593220338983,0.5203915339658576
3210,2960.0,2.385348,3925.0,965.0,966.3319842537721,0.5111228813559322,0.5203553358371708
3211,2960.0,2.385348,3925.0,965.0,966.2288877327067,0.5111228813559322,0.5202998199009119
3212,2960.0,2.385348,3925.0,965.0,966.1284579968317,0.5111228813559322,0.5202457399886345
3213,2960.0,2.385348,3925.0,965.0,966.0307996259586,0.5111228813559322,0.5201931524150045
3214,2965.0,2.389377,3925.0,960.0,965.9360171998986,0.5084745762711864,0.5201421134946878
3215,2961.0,2.386154,3925.0,964.0,965.8442152984635,0.510593220338983,0.5200926795423503
3216,2949.0,2.376484,3925.0,976.0,965.7554985014642,0.5169491525423728,0.5200449068726579
3217,2961.0,2.386154,3925.0,964.0,965.6699713887124,0.510593220338983,0.5199988518002766
3218,2960.0,2.385348,3925.0,965.0,965.5877385400192,0.5111228813559322,0.5199545706398723
3219,2965.0,2.389377,3925.0,960.0,965.5089045351964,0.5084745762711864,0.519912119706111
3220,2960.0,2.385348,3925.0,965.0,965.4335739540552,0.5111228813559322,0.5198715553136586
3221,2961.0,2.386154,3925.0,964.0,965.352242234737,0.510593220338983,0.5198277593979592
3222,2961.0,2.386154,3925.0,964.0,965.275272365052,0.510593220338983,0.5197863122731182
3223,2945.0,2.37326,3925.0,980.0,965.2027602098278,0.5190677966101694,0.5197472655609128
3224,2949.0,2.376484,3925.0,976.0,965.1348016338911,0.5169491525423728,0.5197106708831202
3225,2960.0,2.385348,3925.0,965.0,965.1125609940021,0.5111228813559322,0.5196986946308307
3226,2949.0,2.376484,3925.0,976.0,965.0566639563124,0.5169491525423728,0.5196685949111761
3227,2960.0,2.385348,3925.0,965.0,965.0056429523287,0.5111228813559322,0.5196411208628208
3228,2965.0,2.389377,3925.0,960.0,964.9692029885483,0.5084745762711864,0.519621498486764
3229,2961.0,2.386154,3925.0,964.0,964.9371815217988,0.510593220338983,0.5196042554053427
3230,2961.0,2.386154,3925.0,964.0,964.9096831318922,0.510593220338983,0.5195894479332234
3231,2960.0,2.385348,3925.0,965.0,964.9252489653192,0.5111228813559322,0.5195978299019592
3232,2949.0,2.376484,3925.0,976.0,964.9429499698954,0.5169491525423728,0.519607361628458
3233,2949.0,2.376484,3925.0,976.0,964.9629255853694,0.5169491525423728,0.5196181181989409
3234,2961.0,2.386154,3925.0,964.0,964.9853152514895,0.510593220338983,0.5196301746996291
3235,2961.0,2.386154,3925.0,964.0,965.0102584080045,0.510593220338983,0.5196436062167441
3236,2961.0,2.386154,3925.0,964.0,965.0378944946627,0.510593220338983,0.5196584878365068
3237,2945.0,2.37326,3925.0,980.0,965.068362951213,0.5190677966101694,0.5196748946451388
3238,2960.0,2.385348,3925.0,965.0,964.9888648645879,0.5111228813559322,0.5196320861132488
3239,2960.0,2.385348,3925.0,965.0,964.9051443680778,0.5111228813559322,0.5195870038767216
3240,2960.0,2.385348,3925.0,965.0,964.7788084699246,0.5111228813559322,0.5195189738831139
3241,2960.0,2.385348,3925.0,965.0,964.6509343770455,0.5111228813559322,0.5194501155946278
3242,2949.0,2.376484,3925.0,976.0,964.5215308044249,0.5169491525423728,0.5193804337041525
3243,2961.0,2.386154,3925.0,964.0,964.3809973253772,0.510593220338983,0.519304758525355
3244,2960.0,2.385348,3925.0,965.0,964.2492102045552,0.5111228813559322,0.5192337931297852
3245,2961.0,2.386154,3925.0,964.0,964.1159110339602,0.510593220338983,0.5191620135180037
3246,2965.0,2.389377,3925.0,960.0,964.0940468813922,0.5084745762711864,0.5191502399985117
3247,2965.0,2.389377,3925.0,960.0,964.0780217682934,0.5084745762711864,0.5191416107145346
3248,2949.0,2.376484,3925.0,976.0,964.0679402744754,0.5169491525423728,0.5191361819807382
3249,2960.0,2.385348,3925.0,965.0,964.0639069797494,0.5111228813559322,0.5191340101117885
3250,2965.0,2.389377,3925.0,960.0,964.0660264639271,0.5084745762711864,0.5191351514223517
3251,2960.0,2.385348,3925.0,965.0,964.0647941651495,0.5111228813559322,0.5191344878478713
3252,2935.0,2.365201,3925.0,990.0,964.0705730712273,0.524364406779661,0.5191375997024532
3253,2960.0,2.385348,3925.0,965.0,964.0834590469874,0.5111228813559322,0.5191445386078745
3254,2960.0,2.385348,3925.0,965.0,964.1035479572571,0.5111228813559322,0.5191553561859122
3255,2949.0,2.376484,3925.0,976.0,964.1309356668634,0.5169491525423728,0.5191701040583434
3256,2961.0,2.386154,3925.0,964.0,964.1657180406334,0.510593220338983,0.5191888338469453
3257,2960.0,2.385348,3925.0,965.0,964.2079909433942,0.5111228813559322,0.5192115971734949
3258,2965.0,2.389377,3925.0,960.0,964.2674593816428,0.5084745762711864,0.5192436200389913
3259,2949.0,2.376484,3925.0,976.0,964.3339608122074,0.5169491525423728,0.5192794300657718
3260,2960.0,2.385348,3925.0,965.0,964.4075998148994,0.5111228813559322,0.5193190835685028
3261,2960.0,2.385348,3925.0,965.0,964.3755426167146,0.5111228813559322,0.5193018212462375
3262,2960.0,2.385348,3925.0,965.0,964.3434984910061,0.5111228813559322,0.5192845659633053
3263,2965.0,2.389377,3925.0,960.0,964.3114761527584,0.5084745762711864,0.5192673224125953
3264,2949.0,2.376484,3925.0,976.0,964.2794843169557,0.5169491525423728,0.5192500952869963
3265,2965.0,2.389377,3925.0,960.0,964.2475316985822,0.5084745762711864,0.5192328892793968
3266,2965.0,2.389377,3925.0,960.0,964.2156270126222,0.5084745762711864,0.519215709082686
3267,2960.0,2.385348,3925.0,965.0,964.1837789740603,0.5111228813559322,0.5191985593897526
3268,2960.0,2.385348,3925.0,965.0,964.1519962978804,0.5111228813559322,0.5191814448934854
3269,2961.0,2.386154,3925.0,964.0,964.1202876990668,0.510593220338983,0.5191643702867731
3270,2961.0,2.386154,3925.0,964.0,964.088661892604,0.510593220338983,0.5191473402625049
3271,2960.0,2.385348,3925.0,965.0,964.057127593476,0.5111228813559322,0.5191303595135691
3272,2960.0,2.385348,3925.0,965.0,964.0256935166674,0.5111228813559322,0.519113432732855
3273,2961.0,2.386154,3925.0,964.0,963.9943683771623,0.510593220338983,0.5190965646132514
3274,2965.0,2.389377,3925.0,960.0,963.9631608899451,0.5084745762711864,0.5190797598476468
3275,2961.0,2.386154,3925.0,964.0,963.9320797699997,0.510593220338983,0.5190630231289302
3276,2976.0,2.398242,3925.0,949.0,963.901133732311,0.5026483050847458,0.5190463591499904
3277,2967.0,2.390989,3925.0,958.0,963.8703314918629,0.5074152542372882,0.5190297726037164
3278,2965.0,2.389377,3925.0,960.0,963.8396817636396,0.5084745762711864,0.5190132681829968
3279,2960.0,2.385348,3925.0,965.0,963.9221316154413,0.5111228813559322,0.5190576661963329
3280,2961.0,2.386154,3925.0,964.0,964.0505216353899,0.510593220338983,0.5191268023038375
3281,2961.0,2.386154,3925.0,964.0,964.0709844184853,0.510593220338983,0.5191378212068058
3282,2960.0,2.385348,3925.0,965.0,964.0892640980179,0.5111228813559322,0.5191476645411228
3283,2961.0,2.386154,3925.0,964.0,964.1054042489089,0.510593220338983,0.5191563557712324
3284,2961.0,2.386154,3925.0,964.0,964.1194484460804,0.510593220338983,0.5191639183615789
3285,2965.0,2.389377,3925.0,960.0,964.1314402644531,0.5084745762711864,0.5191703757766064
3286,2945.0,2.37326,3925.0,980.0,964.1414232789487,0.5190677966101694,0.519175751480759
3287,2961.0,2.386154,3925.0,964.0,964.1494410644887,0.510593220338983,0.5191800689384809
3288,2965.0,2.389377,3925.0,960.0,964.1555371959943,0.5084745762711864,0.5191833516142161
3289,2961.0,2.386154,3925.0,964.0,964.159755248387,0.510593220338983,0.519185622972409
3290,2960.0,2.385348,3925.0,965.0,964.1621387965882,0.5111228813559322,0.5191869064775034
3291,2961.0,2.386154,3925.0,964.0,964.1242948488399,0.510593220338983,0.5191665280770563
3292,2961.0,2.386154,3925.0,964.0,964.0873006120589,0.510593220338983,0.5191466072332698
3293,2949.0,2.376484,3925.0,976.0,964.0793342449261,0.5169491525423728,0.519142317463592
3294,2961.0,2.386154,3925.0,964.0,964.068971257116,0.510593220338983,0.5191367371494866
3295,2961.0,2.386154,3925.0,964.0,964.0466373668951,0.510593220338983,0.5191247106832867
3296,2965.0,2.389377,3925.0,960.0,964.042502106853,0.5084745762711864,0.5191224839075378
3297,2960.0,2.385348,3925.0,965.0,964.0367327872581,0.5111228813559322,0.5191193772151337
3298,2960.0,2.385348,3925.0,965.0,964.0293729830313,0.5111228813559322,0.5191154140705182
3299,2960.0,2.385348,3925.0,965.0,964.0204662690945,0.5111228813559322,0.5191106179381358
3300,2960.0,2.385348,3925.0,965.0,964.0100562203692,0.5111228813559322,0.5191050122824308
3301,2949.0,2.376484,3925.0,976.0,963.9981864117763,0.5169491525423728,0.5190986205678468
3302,2977.0,2.399048,3925.0,948.0,963.9752912765678,0.5021186440677966,0.5190862918796065
3303,2961.0,2.386154,3925.0,964.0,963.9228453726539,0.510593220338983,0.5190580505439278
3304,2960.0,2.385348,3925.0,965.0,963.871658783969,0.5111228813559322,0.5190304873306848
3305,2965.0,2.389377,3925.0,960.0,963.821740225497,0.5084745762711864,0.5190036069327663
3306,2965.0,2.389377,3925.0,960.0,963.7730984122227,0.5084745762711864,0.5189774140430612
3307,2961.0,2.386154,3925.0,964.0,963.7154749361467,0.510593220338983,0.5189463846621297
3308,2965.0,2.389377,3925.0,960.0,963.658478938939,0.5084745762711864,0.5189156931691938
3309,2960.0,2.385348,3925.0,965.0,963.6021104205995,0.5111228813559322,0.5188853395642536
3310,2965.0,2.389377,3925.0,960.0,963.5566365041118,0.5084745762711864,0.5188608525396374
3311,2965.0,2.389377,3925.0,960.0,963.51245676279,0.5084745762711864,0.5188370624090123
3312,2965.0,2.389377,3925.0,960.0,963.4695799116184,0.5084745762711864,0.5188139738652668
3313,2965.0,2.389377,3925.0,960.0,963.4280146655813,0.5084745762711864,0.5187915916012901
3314,2960.0,2.385348,3925.0,965.0,963.3877697396631,0.5111228813559322,0.5187699203099708
3315,2965.0,2.389377,3925.0,960.0,963.3488538488477,0.5084745762711864,0.5187489646841976
3316,2960.0,2.385348,3925.0,965.0,963.31127570812,0.5111228813559322,0.5187287294168598
3317,2960.0,2.385348,3925.0,965.0,963.2750440324638,0.5111228813559322,0.5187092192008458
3318,2961.0,2.386154,3925.0,964.0,963.2401675368636,0.510593220338983,0.5186904387290446
3319,2949.0,2.376484,3925.0,976.0,963.2066549363035,0.5169491525423728,0.518672392694345
3320,2961.0,2.386154,3925.0,964.0,963.1745149457679,0.510593220338983,0.5186550857896357
3321,2965.0,2.389377,3925.0,960.0,963.1437562802412,0.5084745762711864,0.5186385227078057
3322,2960.0,2.385348,3925.0,965.0,963.1041205317243,0.5111228813559322,0.5186171794494155
3323,2965.0,2.389377,3925.0,960.0,963.0652168418871,0.5084745762711864,0.518596230393687
3324,2961.0,2.386154,3925.0,964.0,963.0373123337129,0.510593220338983,0.5185812042329482
3325,2961.0,2.386154,3925.0,964.0,963.010806580516,0.510593220338983,0.5185669312808664
3326,2960.0,2.385348,3925.0,965.0,962.9857082972808,0.5111228813559322,0.5185534162303302
3327,2960.0,2.385348,3925.0,965.0,962.9620261989915,0.5111228813559322,0.5185406637742288
3328,2960.0,2.385348,3925.0,965.0,962.9397690006323,0.5111228813559322,0.5185286786054507
3329,2961.0,2.386154,3925.0,964.0,962.9189454171876,0.510593220338983,0.5185174654168848
