Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
773,2687.0,2.165348,3936.0,3.171868,1249.0,1237.944529125049,0.7625152625152625,0.7624549319355598
774,2698.0,2.174212,3936.0,3.171868,1238.0,1237.7593243795654,0.7557997557997558,0.7623408636002753
775,2699.0,2.175018,3936.0,3.171868,1237.0,1237.5666334625837,0.7551892551892552,0.762222184502355
776,2703.0,2.178242,3936.0,3.171868,1233.0,1237.3669095532855,0.7527472527472527,0.7620991737566494
777,2687.0,2.165348,3936.0,3.171868,1249.0,1237.1606058308544,0.7625152625152625,0.7619721104780101
778,2698.0,2.174212,3936.0,3.171868,1238.0,1236.9071069825397,0.7557997557997558,0.761815979534668
779,2703.0,2.178242,3936.0,3.171868,1233.0,1236.6068313275864,0.7527472527472527,0.7616310385711006
780,2698.0,2.174212,3936.0,3.171868,1238.0,1236.3012308172372,0.7557997557997558,0.7614428180080335
781,2699.0,2.175018,3936.0,3.171868,1237.0,1235.9496204188667,0.7551892551892552,0.761226259772951
782,2698.0,2.174212,3936.0,3.171868,1238.0,1235.5394496836097,0.7557997557997558,0.760973633994756
783,2698.0,2.174212,3936.0,3.171868,1238.0,1235.1190693442654,0.7557997557997558,0.7607147200810217
784,2698.0,2.174212,3936.0,3.171868,1238.0,1234.6887844252842,0.7557997557997558,0.7604497058975133
785,2699.0,2.175018,3936.0,3.171868,1237.0,1234.2488999511158,0.7551892551892552,0.760178779309996
786,2698.0,2.174212,3936.0,3.171868,1238.0,1233.7791867002436,0.7557997557997558,0.7598894810609249
787,2703.0,2.178242,3936.0,3.171868,1233.0,1233.299150550489,0.7527472527472527,0.759593824897602
788,2720.0,2.191941,3936.0,3.171868,1216.0,1232.8090790963329,0.7423687423687424,0.7592919879506055
789,2699.0,2.175018,3936.0,3.171868,1237.0,1232.3092599322565,0.7551892551892552,0.7589841473505139
790,2707.0,2.181465,3936.0,3.171868,1229.0,1231.8205148987083,0.7503052503052503,0.7586831273512161
791,2714.0,2.187106,3936.0,3.171868,1222.0,1231.4067257019772,0.746031746031746,0.7584282729482872
792,2703.0,2.178242,3936.0,3.171868,1233.0,1230.9920519343414,0.7527472527472527,0.7581728737346394
793,2703.0,2.178242,3936.0,3.171868,1233.0,1230.576868340125,0.7527472527472527,0.7579171605167839
794,2714.0,2.187106,3936.0,3.171868,1222.0,1230.1615496636523,0.746031746031746,0.7576613641012326
795,2720.0,2.191941,3936.0,3.171868,1216.0,1229.679206657558,0.7423687423687424,0.7573642871359658
796,2703.0,2.178242,3936.0,3.171868,1233.0,1229.202022922159,0.7527472527472527,0.7570703877859265
797,2714.0,2.187106,3936.0,3.171868,1222.0,1228.7303121968891,0.746031746031746,0.7567798592844733
798,2714.0,2.187106,3936.0,3.171868,1222.0,1228.2643882211828,0.746031746031746,0.7564928948649647
799,2699.0,2.175018,3936.0,3.171868,1237.0,1227.8045647344745,0.7551892551892552,0.7562096877607593
800,2703.0,2.178242,3936.0,3.171868,1233.0,1227.3511554761983,0.7527472527472527,0.7559304312052152
801,2720.0,2.191941,3936.0,3.171868,1216.0,1226.8024609372687,0.7423687423687424,0.7555924880684346
802,2714.0,2.187106,3936.0,3.171868,1222.0,1226.2349228593237,0.746031746031746,0.7552429391214424
803,2698.0,2.174212,3936.0,3.171868,1238.0,1225.6577015623423,0.7557997557997558,0.7548874262415456
804,2712.0,2.185495,3936.0,3.171868,1224.0,1225.080606632633,0.7472527472527473,0.7545319911917515
805,2698.0,2.174212,3936.0,3.171868,1238.0,1224.5038385148341,0.7557997557997558,0.7541767574267058
806,2687.0,2.165348,3936.0,3.171868,1249.0,1223.9275976535846,0.7625152625152625,0.7538218484010542
807,2714.0,2.187106,3936.0,3.171868,1222.0,1223.3623516165057,0.746031746031746,0.7534737111310972
808,2703.0,2.178242,3936.0,3.171868,1233.0,1222.7884332985677,0.7527472527472527,0.7531202325690575
809,2714.0,2.187106,3936.0,3.171868,1222.0,1222.2259194090616,0.746031746031746,0.752773778039597
810,2703.0,2.178242,3936.0,3.171868,1233.0,1221.778348318756,0.7527472527472527,0.7524981172347978
811,2714.0,2.187106,3936.0,3.171868,1222.0,1221.3499336354016,0.746031746031746,0.7522342549368094
812,2699.0,2.175018,3936.0,3.171868,1237.0,1220.9979859671391,0.7551892551892552,0.7520174889758664
813,2703.0,2.178242,3936.0,3.171868,1233.0,1220.6510101974102,0.7527472527472527,0.7518037852268955
814,2707.0,2.181465,3936.0,3.171868,1229.0,1220.242117078849,0.7503052503052503,0.751551946337877
815,2703.0,2.178242,3936.0,3.171868,1233.0,1219.8434902117724,0.7527472527472527,0.7513064304737539
816,2714.0,2.187106,3936.0,3.171868,1222.0,1219.455443335615,0.746031746031746,0.751067430867885
817,2720.0,2.191941,3936.0,3.171868,1216.0,1219.1455541814998,0.7423687423687424,0.7508765689121596
818,2707.0,2.181465,3936.0,3.171868,1229.0,1218.842327632869,0.7503052503052503,0.7506898104815045
819,2699.0,2.175018,3936.0,3.171868,1237.0,1218.5461384340465,0.7551892551892552,0.7505073863824313
820,2707.0,2.181465,3936.0,3.171868,1229.0,1218.257361329356,0.7503052503052503,0.7503295274214511
821,2714.0,2.187106,3936.0,3.171868,1222.0,1217.8839669562728,0.746031746031746,0.7500995523501808
822,2722.0,2.193553,3936.0,3.171868,1214.0,1217.6147471478107,0.7411477411477412,0.7499337388053027
823,2722.0,2.193553,3936.0,3.171868,1214.0,1217.3533359652658,0.7411477411477412,0.7497727346240124
824,2722.0,2.193553,3936.0,3.171868,1214.0,1217.1001168679463,0.7411477411477412,0.7496167759804148
825,2722.0,2.193553,3936.0,3.171868,1214.0,1216.855473315161,0.7411477411477412,0.7494660990486145
826,2730.0,2.2,3936.0,3.171868,1206.0,1216.5787202742852,0.7362637362637363,0.7492956457560966
827,2730.0,2.2,3936.0,3.171868,1206.0,1216.2573072964533,0.7362637362637363,0.7490976862317638
828,2730.0,2.2,3936.0,3.171868,1206.0,1215.9190508684987,0.7362637362637363,0.7488893527598794
829,2730.0,2.2,3936.0,3.171868,1206.0,1215.5834568682426,0.7362637362637363,0.7486826590877452
830,2730.0,2.2,3936.0,3.171868,1206.0,1215.3097837028122,0.7362637362637363,0.748514102702696
831,2723.0,2.194359,3936.0,3.171868,1213.0,1215.0175502353552,0.7405372405372406,0.7483341149542169
832,2723.0,2.194359,3936.0,3.171868,1213.0,1214.72629720363,0.7405372405372406,0.748154731059983
833,2722.0,2.193553,3936.0,3.171868,1214.0,1214.4363470620551,0.7411477411477412,0.7479761496209459
834,2728.0,2.198388,3936.0,3.171868,1208.0,1214.1761917087454,0.7374847374847375,0.7478159189098488
835,2731.0,2.200806,3936.0,3.171868,1205.0,1213.914720392809,0.7356532356532357,0.747654877692165
836,2720.0,2.191941,3936.0,3.171868,1216.0,1213.652281713617,0.7423687423687424,0.7474932406716257
837,2720.0,2.191941,3936.0,3.171868,1216.0,1213.3507877038614,0.7423687423687424,0.7473075493185167
838,2722.0,2.193553,3936.0,3.171868,1214.0,1213.0131840282297,0.7411477411477412,0.7470996178793698
839,2723.0,2.194359,3936.0,3.171868,1213.0,1212.6808180581515,0.7405372405372406,0.7468949123637901
840,2722.0,2.193553,3936.0,3.171868,1214.0,1212.3539686731242,0.7411477411477412,0.746693604534763
841,2746.0,2.212894,3936.0,3.171868,1190.0,1212.032914752645,0.7264957264957265,0.7464958661552739
842,2735.0,2.204029,3936.0,3.171868,1201.0,1211.7179351762109,0.7332112332112332,0.746301868988308
843,2723.0,2.194359,3936.0,3.171868,1213.0,1211.4093088233185,0.7405372405372406,0.7461117847968504
844,2739.0,2.207253,3936.0,3.171868,1197.0,1211.145751140145,0.7307692307692307,0.745949458577333
845,2731.0,2.200806,3936.0,3.171868,1205.0,1210.8583379304944,0.7356532356532357,0.7457724396447024
846,2735.0,2.204029,3936.0,3.171868,1201.0,1210.578816139112,0.7332112332112332,0.7456002810677962
847,2739.0,2.207253,3936.0,3.171868,1197.0,1210.3459099271586,0.7307692307692307,0.7454568332106392
848,2747.0,2.2137,3936.0,3.171868,1189.0,1210.1188732571193,0.7258852258852259,0.7453170004275628
849,2744.0,2.211282,3936.0,3.171868,1192.0,1209.8980285834123,0.7277167277167277,0.7451809813195187
850,2735.0,2.204029,3936.0,3.171868,1201.0,1209.683698360457,0.7332112332112332,0.7450489744874592
851,2731.0,2.200806,3936.0,3.171868,1205.0,1209.4762050426714,0.7356532356532357,0.744921178532336
852,2739.0,2.207253,3936.0,3.171868,1197.0,1209.2758710844737,0.7307692307692307,0.7447977920551002
853,2731.0,2.200806,3936.0,3.171868,1205.0,1209.0830189402825,0.7356532356532357,0.7446790136567039
854,2730.0,2.2,3936.0,3.171868,1206.0,1208.8979710645162,0.7362637362637363,0.7445650419380988
855,2735.0,2.204029,3936.0,3.171868,1201.0,1208.8267504699625,0.7332112332112332,0.744521176892214
856,2720.0,2.191941,3936.0,3.171868,1216.0,1208.6511365646822,0.7423687423687424,0.7444130155933454
857,2735.0,2.204029,3936.0,3.171868,1201.0,1208.4843901559095,0.7332112332112332,0.7443103158206495
858,2731.0,2.200806,3936.0,3.171868,1205.0,1208.3268336980625,0.7356532356532357,0.7442132761750778
859,2739.0,2.207253,3936.0,3.171868,1197.0,1208.2844902039287,0.7307692307692307,0.7441871966495593
860,2722.0,2.193553,3936.0,3.171868,1214.0,1208.2448396399386,0.7411477411477412,0.7441627757103678
861,2746.0,2.212894,3936.0,3.171868,1190.0,1208.198033202354,0.7264957264957265,0.7441339474403258
862,2731.0,2.200806,3936.0,3.171868,1205.0,1208.1540896371064,0.7356532356532357,0.7441068824246796
863,2731.0,2.200806,3936.0,3.171868,1205.0,1208.0461545567673,0.7356532356532357,0.7440404047817827
864,2746.0,2.212894,3936.0,3.171868,1190.0,1207.905377929658,0.7264957264957265,0.7439536999003316
865,2730.0,2.2,3936.0,3.171868,1206.0,1207.770510061892,0.7362637362637363,0.7438706342471311
866,2731.0,2.200806,3936.0,3.171868,1205.0,1207.641864692904,0.7356532356532357,0.7437914010555396
867,2730.0,2.2,3936.0,3.171868,1206.0,1207.4786870701948,0.7362637362637363,0.743690899312296
868,2723.0,2.194359,3936.0,3.171868,1213.0,1207.3196926399412,0.7405372405372406,0.7435929740138314
869,2722.0,2.193553,3936.0,3.171868,1214.0,1207.2324242733298,0.7411477411477412,0.7435392250816625
870,2730.0,2.2,3936.0,3.171868,1206.0,1207.0734821329818,0.7362637362637363,0.7434413319887576
871,2730.0,2.2,3936.0,3.171868,1206.0,1206.910409090084,0.7362637362637363,0.7433408946566333
872,2720.0,2.191941,3936.0,3.171868,1216.0,1206.8564223769492,0.7423687423687424,0.7433076440264798
873,2722.0,2.193553,3936.0,3.171868,1214.0,1206.6932578267165,0.7411477411477412,0.7432071503346259
874,2723.0,2.194359,3936.0,3.171868,1213.0,1206.5268948772518,0.7405372405372406,0.7431046867360346
875,2735.0,2.204029,3936.0,3.171868,1201.0,1206.367221549723,0.7332112332112332,0.7430063433020528
876,2722.0,2.193553,3936.0,3.171868,1214.0,1206.2247925615936,0.7411477411477412,0.7429186207249141
877,2723.0,2.194359,3936.0,3.171868,1213.0,1206.0806946539742,0.7405372405372406,0.7428298702536602
878,2730.0,2.2,3936.0,3.171868,1206.0,1206.0180278164937,0.7362637362637363,0.7427912735005895
879,2722.0,2.193553,3936.0,3.171868,1214.0,1205.9609516414303,0.7411477411477412,0.7427561200586142
880,2722.0,2.193553,3936.0,3.171868,1214.0,1205.9194500147785,0.7411477411477412,0.7427305590426079
881,2720.0,2.191941,3936.0,3.171868,1216.0,1205.7816260243444,0.7423687423687424,0.7426456727017637
882,2720.0,2.191941,3936.0,3.171868,1216.0,1205.7369294844545,0.7423687423687424,0.7426181439260571
883,2722.0,2.193553,3936.0,3.171868,1214.0,1205.631988872715,0.7411477411477412,0.7425535105882147
884,2730.0,2.2,3936.0,3.171868,1206.0,1205.5389877894424,0.7362637362637363,0.7424962308531795
885,2730.0,2.2,3936.0,3.171868,1206.0,1205.4582399740711,0.7362637362637363,0.7424464979543102
886,2744.0,2.211282,3936.0,3.171868,1192.0,1205.3900591660351,0.7277167277167277,0.7424045051249649
887,2723.0,2.194359,3936.0,3.171868,1213.0,1205.3347591047689,0.7405372405372406,0.7423704455985024
888,2722.0,2.193553,3936.0,3.171868,1214.0,1205.2926535297063,0.7411477411477412,0.742344512608281
889,2722.0,2.193553,3936.0,3.171868,1214.0,1205.2229876883484,0.7411477411477412,0.7423016051410392
890,2730.0,2.2,3936.0,3.171868,1206.0,1205.1644770268726,0.7362637362637363,0.7422655681932087
891,2731.0,2.200806,3936.0,3.171868,1205.0,1205.117400424775,0.7356532356532357,0.7422365735277745
892,2723.0,2.194359,3936.0,3.171868,1213.0,1205.1493007532426,0.7405372405372406,0.7422562210662532
893,2722.0,2.193553,3936.0,3.171868,1214.0,1205.1886480357803,0.7411477411477412,0.7422804552131986
894,2730.0,2.2,3936.0,3.171868,1206.0,1205.2357821567734,0.7362637362637363,0.742309485304748
895,2730.0,2.2,3936.0,3.171868,1206.0,1205.2768279897477,0.7362637362637363,0.7423347655956257
896,2730.0,2.2,3936.0,3.171868,1206.0,1205.3177779578944,0.7362637362637363,0.7423599868429768
897,2735.0,2.204029,3936.0,3.171868,1201.0,1205.2973604927174,0.7332112332112332,0.7423474116454171
898,2731.0,2.200806,3936.0,3.171868,1205.0,1205.2529750777667,0.7356532356532357,0.742320074492791
899,2739.0,2.207253,3936.0,3.171868,1197.0,1205.1560557375603,0.7307692307692307,0.7422603814878125
900,2731.0,2.200806,3936.0,3.171868,1205.0,1205.0581559616226,0.7356532356532357,0.742200084628589
901,2735.0,2.204029,3936.0,3.171868,1201.0,1204.9594936245603,0.7332112332112332,0.7421393181049528
902,2730.0,2.2,3936.0,3.171868,1206.0,1204.778149617114,0.7362637362637363,0.7420276276134958
903,2722.0,2.193553,3936.0,3.171868,1214.0,1204.5911452273765,0.7411477411477412,0.7419124508701972
904,2735.0,2.204029,3936.0,3.171868,1201.0,1204.39862861008,0.7332112332112332,0.7417938791241425
905,2730.0,2.2,3936.0,3.171868,1206.0,1204.2007479199578,0.7362637362637363,0.7416720036244179
906,2730.0,2.2,3936.0,3.171868,1206.0,1204.0456970200923,0.7362637362637363,0.7415765071619173
907,2739.0,2.207253,3936.0,3.171868,1197.0,1203.901550308561,0.7307692307692307,0.7414877266321409
908,2746.0,2.212894,3936.0,3.171868,1190.0,1203.8453900783459,0.7264957264957265,0.7414531373242207
909,2746.0,2.212894,3936.0,3.171868,1190.0,1203.8274929866232,0.7264957264957265,0.7414421144346401
910,2739.0,2.207253,3936.0,3.171868,1197.0,1203.8097623511005,0.7307692307692307,0.7414311940660917
911,2731.0,2.200806,3936.0,3.171868,1205.0,1203.7822796481653,0.7356532356532357,0.7414142673606514
912,2731.0,2.200806,3936.0,3.171868,1205.0,1203.755660600173,0.7356532356532357,0.7413978725837066
913,2744.0,2.211282,3936.0,3.171868,1192.0,1203.7206533798085,0.7277167277167277,0.7413763114982198
914,2731.0,2.200806,3936.0,3.171868,1205.0,1203.6673481784446,0.7356532356532357,0.7413434806138616
915,2735.0,2.204029,3936.0,3.171868,1201.0,1203.605702737122,0.7332112332112332,0.7413055129427245
916,2731.0,2.200806,3936.0,3.171868,1205.0,1203.5360656552125,0.7356532356532357,0.7412626231885405
917,2731.0,2.200806,3936.0,3.171868,1205.0,1203.4587855320874,0.7356532356532357,0.7412150260550414
918,2746.0,2.212894,3936.0,3.171868,1190.0,1203.2920739832516,0.7264957264957265,0.7411123477527185
919,2735.0,2.204029,3936.0,3.171868,1201.0,1203.0720145296286,0.7332112332112332,0.74097681226483
920,2731.0,2.200806,3936.0,3.171868,1205.0,1202.8372877574584,0.7356532356532357,0.7408322431174345
921,2731.0,2.200806,3936.0,3.171868,1205.0,1202.5470691943679,0.7356532356532357,0.7406534963565243
922,2746.0,2.212894,3936.0,3.171868,1190.0,1202.2810730585916,0.7264957264957265,0.740489668284404
923,2735.0,2.204029,3936.0,3.171868,1201.0,1202.0011068030108,0.7332112332112332,0.74031723596024
924,2730.0,2.2,3936.0,3.171868,1206.0,1201.666345955252,0.7362637362637363,0.7401110554300243
925,2731.0,2.200806,3936.0,3.171868,1205.0,1201.3468955918806,0.7356532356532357,0.7399143046877005
926,2746.0,2.212894,3936.0,3.171868,1190.0,1201.024430715446,0.7264957264957265,0.7397156972948576
927,2746.0,2.212894,3936.0,3.171868,1190.0,1200.6889282225247,0.7264957264957265,0.739509059982453
928,2735.0,2.204029,3936.0,3.171868,1201.0,1200.3406321326765,0.7332112332112332,0.7392945430430984
929,2735.0,2.204029,3936.0,3.171868,1201.0,1199.979786465462,0.7332112332112332,0.7390722967694064
930,2730.0,2.2,3936.0,3.171868,1206.0,1199.647703732373,0.7362637362637363,0.7388677657006086
931,2730.0,2.2,3936.0,3.171868,1206.0,1199.3062262462277,0.7362637362637363,0.7386574483662444
932,2746.0,2.212894,3936.0,3.171868,1190.0,1198.9556328865228,0.7264957264957265,0.7384415165292987
933,2754.0,2.219341,3936.0,3.171868,1182.0,1198.6346390994356,0.7216117216117216,0.7382438151862035
934,2746.0,2.212894,3936.0,3.171868,1190.0,1198.3024901324661,0.7264957264957265,0.7380392433236967
935,2731.0,2.200806,3936.0,3.171868,1205.0,1197.9594997250495,0.7356532356532357,0.7378279941751373
936,2735.0,2.204029,3936.0,3.171868,1201.0,1197.6059816166191,0.7332112332112332,0.7376102609738834
937,2747.0,2.2137,3936.0,3.171868,1189.0,1197.24224954661,0.7258852258852259,0.7373862369532937
938,2746.0,2.212894,3936.0,3.171868,1190.0,1196.868617254456,0.7264957264957265,0.7371561153467266
939,2730.0,2.2,3936.0,3.171868,1206.0,1196.485398479591,0.7362637362637363,0.7369200893875403
940,2735.0,2.204029,3936.0,3.171868,1201.0,1196.0544703947696,0.7332112332112332,0.7366546790756472
941,2754.0,2.219341,3936.0,3.171868,1182.0,1195.6171803714221,0.7216117216117216,0.7363853504206522
942,2739.0,2.207253,3936.0,3.171868,1197.0,1195.1840744120286,0.7307692307692307,0.7361185987471959
943,2747.0,2.2137,3936.0,3.171868,1189.0,1194.7458309694007,0.7258852258852259,0.7358486828774952
944,2735.0,2.204029,3936.0,3.171868,1201.0,1194.3027376380192,0.7332112332112332,0.7355757799421282
945,2731.0,2.200806,3936.0,3.171868,1205.0,1193.8454728706965,0.7356532356532357,0.7352941487633129
946,2754.0,2.219341,3936.0,3.171868,1182.0,1193.4564525307944,0.7216117216117216,0.7350545495972733
947,2746.0,2.212894,3936.0,3.171868,1190.0,1193.0687525110118,0.7264957264957265,0.7348157636216176
948,2754.0,2.219341,3936.0,3.171868,1182.0,1192.6827126957346,0.7216117216117216,0.7345780001724834
949,2746.0,2.212894,3936.0,3.171868,1190.0,1192.2986729693503,0.7264957264957265,0.7343414685860092
950,2739.0,2.207253,3936.0,3.171868,1197.0,1191.9169732162457,0.7307692307692307,0.7341063781983335
951,2752.0,2.217729,3936.0,3.171868,1184.0,1191.537953320808,0.7228327228327228,0.7338729383455943
952,2735.0,2.204029,3936.0,3.171868,1201.0,1191.1722202904075,0.7332112332112332,0.7336476819255852
953,2755.0,2.220147,3936.0,3.171868,1181.0,1190.8105135827457,0.721001221001221,0.7334249053336761
954,2747.0,2.2137,3936.0,3.171868,1189.0,1190.4531817971933,0.7258852258852259,0.7332048232735985
955,2754.0,2.219341,3936.0,3.171868,1182.0,1190.1101826747924,0.7216117216117216,0.7329935687574458
956,2746.0,2.212894,3936.0,3.171868,1190.0,1189.7716064069148,0.7264957264957265,0.7327850382948877
957,2739.0,2.207253,3936.0,3.171868,1197.0,1189.4378103079157,0.7307692307692307,0.732579451957249
958,2739.0,2.207253,3936.0,3.171868,1197.0,1189.109151692152,0.7307692307692307,0.7323770298158553
959,2754.0,2.219341,3936.0,3.171868,1182.0,1188.7859878739778,0.7216117216117216,0.7321779919420306
960,2739.0,2.207253,3936.0,3.171868,1197.0,1188.4686761677494,0.7307692307692307,0.7319825584071001
961,2735.0,2.204029,3936.0,3.171868,1201.0,1188.1575738878223,0.7332112332112332,0.7317909492823887
962,2735.0,2.204029,3936.0,3.171868,1201.0,1187.8427712255689,0.7332112332112332,0.7315970610775665
963,2728.0,2.198388,3936.0,3.171868,1208.0,1187.5007926278274,0.7374847374847375,0.7313864351065882
964,2739.0,2.207253,3936.0,3.171868,1197.0,1187.1197194820927,0.7307692307692307,0.7311517306488698
965,2735.0,2.204029,3936.0,3.171868,1201.0,1186.8127777356622,0.7332112332112332,0.7309626840131952
966,2746.0,2.212894,3936.0,3.171868,1190.0,1186.5130519962177,0.7264957264957265,0.7307780817447648
967,2739.0,2.207253,3936.0,3.171868,1197.0,1186.2208908631305,0.7307692307692307,0.7305981385473103
