Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
279,2449.0,1.973553,3931.0,3.167839,1482.0,1473.9583153586868,0.8187845303867404,0.8217171818938029
280,2441.0,1.967106,3931.0,3.167839,1490.0,1473.9567911079353,0.8232044198895028,0.8217163321390852
281,2453.0,1.976777,3931.0,3.167839,1478.0,1473.9526044294864,0.8165745856353591,0.8217139981072604
282,2453.0,1.976777,3931.0,3.167839,1478.0,1473.9459383380085,0.8165745856353591,0.8217102818271959
283,2445.0,1.97033,3931.0,3.167839,1486.0,1473.9369758481723,0.8209944751381215,0.8217052853277601
284,2457.0,1.98,3931.0,3.167839,1474.0,1473.9258999746476,0.8143646408839779,0.8216991106378215
285,2453.0,1.976777,3931.0,3.167839,1478.0,1473.9026266091214,0.8165745856353591,0.8216861359667375
286,2460.0,1.982418,3931.0,3.167839,1471.0,1473.7974341343358,0.812707182320442,0.8216274922025031
287,2469.0,1.98967,3931.0,3.167839,1462.0,1473.6488636967827,0.8077348066298342,0.821544665653077
288,2457.0,1.98,3931.0,3.167839,1474.0,1473.4954215830157,0.8143646408839779,0.8214591231923476
289,2453.0,1.976777,3931.0,3.167839,1478.0,1473.3398094381623,0.8165745856353591,0.8213723709607512
290,2461.0,1.983223,3931.0,3.167839,1470.0,1473.1847289073498,0.8121546961325967,0.8212859150987245
291,2457.0,1.98,3931.0,3.167839,1474.0,1473.0302497104533,0.8143646408839779,0.8211997944744082
292,2449.0,1.973553,3931.0,3.167839,1482.0,1472.8380050006665,0.8187845303867404,0.821092619950194
293,2457.0,1.98,3931.0,3.167839,1474.0,1472.6490981298596,0.8143646408839779,0.8209873062381966
294,2460.0,1.982418,3931.0,3.167839,1471.0,1472.5020005246504,0.812707182320442,0.8209053007782346
295,2453.0,1.976777,3931.0,3.167839,1478.0,1472.3172768462996,0.8165745856353591,0.8208023191546555
296,2448.0,1.972747,3931.0,3.167839,1483.0,1472.1360304466775,0.8193370165745857,0.820701276079574
297,2461.0,1.983223,3931.0,3.167839,1470.0,1471.958296185721,0.8121546961325967,0.82060219098706
298,2453.0,1.976777,3931.0,3.167839,1478.0,1471.7841089233677,0.8165745856353591,0.8205050833111839
299,2453.0,1.976777,3931.0,3.167839,1478.0,1471.5724350276216,0.8165745856353591,0.8203870772079714
300,2449.0,1.973553,3931.0,3.167839,1482.0,1471.2848379318034,0.8187845303867404,0.8202267446716751
301,2449.0,1.973553,3931.0,3.167839,1482.0,1471.003384899904,0.8187845303867404,0.8200698373902425
302,2449.0,1.973553,3931.0,3.167839,1482.0,1470.7280062120492,0.8187845303867404,0.8199163164955335
303,2449.0,1.973553,3931.0,3.167839,1482.0,1470.4586321483655,0.8187845303867404,0.8197661431194082
304,2460.0,1.982418,3931.0,3.167839,1471.0,1470.1951929889779,0.812707182320442,0.8196192783937257
305,2441.0,1.967106,3931.0,3.167839,1490.0,1469.9760555806922,0.8232044198895028,0.8194971114560942
306,2453.0,1.976777,3931.0,3.167839,1478.0,1469.7601165716385,0.8165745856353591,0.8193767275943991
307,2453.0,1.976777,3931.0,3.167839,1478.0,1469.547341101879,0.8165745856353591,0.8192581073745698
308,2469.0,1.98967,3931.0,3.167839,1462.0,1469.3376943114772,0.8077348066298342,0.8191412313625368
309,2460.0,1.982418,3931.0,3.167839,1471.0,1469.169577907175,0.812707182320442,0.8190475081299773
310,2457.0,1.98,3931.0,3.167839,1474.0,1468.9634868303601,0.8143646408839779,0.8189326143930995
311,2457.0,1.98,3931.0,3.167839,1474.0,1468.7604547130286,0.8143646408839779,0.8188194259958774
312,2468.0,1.988864,3931.0,3.167839,1463.0,1468.5988832619223,0.8082872928176795,0.8187293515099885
313,2453.0,1.976777,3931.0,3.167839,1478.0,1468.4377039851097,0.8165745856353591,0.8186394956573894
314,2457.0,1.98,3931.0,3.167839,1474.0,1468.276916882589,0.8143646408839779,0.8185498584380789
315,2469.0,1.98967,3931.0,3.167839,1462.0,1468.116521954361,0.8077348066298342,0.8184604398520577
316,2469.0,1.98967,3931.0,3.167839,1462.0,1467.956519200426,0.8077348066298342,0.818371239899326
317,2453.0,1.976777,3931.0,3.167839,1478.0,1467.7969086207838,0.8165745856353591,0.8182822585798833
318,2473.0,1.992894,3931.0,3.167839,1458.0,1467.676126782114,0.8055248618784531,0.8182149238994778
319,2461.0,1.983223,3931.0,3.167839,1470.0,1467.5915766191001,0.8121546961325967,0.8181677880198831
320,2461.0,1.983223,3931.0,3.167839,1470.0,1467.5433278516166,0.8121546961325967,0.8181408898092395
321,2473.0,1.992894,3931.0,3.167839,1458.0,1467.4930484927954,0.8055248618784531,0.8181128595640097
322,2480.0,1.998535,3931.0,3.167839,1451.0,1467.4408431224476,0.8016574585635359,0.818083755586404
323,2477.0,1.996117,3931.0,3.167839,1454.0,1467.3868163203852,0.8033149171270718,0.8180536361786331
324,2452.0,1.975971,3931.0,3.167839,1479.0,1467.331072666419,0.8171270718232044,0.8180225596429074
325,2461.0,1.983223,3931.0,3.167839,1470.0,1467.2737167403604,0.8121546961325967,0.8179905842814371
326,2473.0,1.992894,3931.0,3.167839,1458.0,1467.1737846300878,0.8055248618784531,0.8179348731183884
327,2480.0,1.998535,3931.0,3.167839,1451.0,1467.0697826221556,0.8016574585635359,0.8178768930276499
328,2461.0,1.983223,3931.0,3.167839,1470.0,1466.945194078351,0.8121546961325967,0.8178074361467839
329,2469.0,1.98967,3931.0,3.167839,1462.0,1466.9219608017522,0.8077348066298342,0.8177944838248803
330,2469.0,1.98967,3931.0,3.167839,1462.0,1466.9001829275285,0.8077348066298342,0.8177823428754055
331,2469.0,1.98967,3931.0,3.167839,1462.0,1466.8799998954287,0.8077348066298342,0.8177710910346402
332,2481.0,1.999341,3931.0,3.167839,1450.0,1466.7628278032482,0.8011049723756906,0.8177057687521985
333,2473.0,1.992894,3931.0,3.167839,1458.0,1466.6295399621329,0.8055248618784531,0.8176314620991264
334,2480.0,1.998535,3931.0,3.167839,1451.0,1466.500705477986,0.8016574585635359,0.8175596381485162
335,2461.0,1.983223,3931.0,3.167839,1470.0,1466.3763592107446,0.8121546961325967,0.8174903163344378
336,2461.0,1.983223,3931.0,3.167839,1470.0,1466.2565360203453,0.8121546961325967,0.8174235160909611
337,2453.0,1.976777,3931.0,3.167839,1478.0,1466.1104693977768,0.8165745856353591,0.8173420853936239
338,2469.0,1.98967,3931.0,3.167839,1462.0,1465.966995483032,0.8077348066298342,0.8172621001052538
339,2469.0,1.98967,3931.0,3.167839,1462.0,1465.8261229910956,0.8077348066298342,0.8171835650843688
340,2481.0,1.999341,3931.0,3.167839,1450.0,1465.7186620059013,0.8011049723756906,0.8171236566480193
341,2480.0,1.998535,3931.0,3.167839,1451.0,1465.604236876767,0.8016574585635359,0.8170598657703056
342,2469.0,1.98967,3931.0,3.167839,1462.0,1465.5488217777086,0.8077348066298342,0.8170289724006912
343,2463.0,1.984835,3931.0,3.167839,1468.0,1465.490892405684,0.8110497237569061,0.8169966773487668
344,2463.0,1.984835,3931.0,3.167839,1468.0,1465.4202600725696,0.8110497237569061,0.8169573005216798
345,2461.0,1.983223,3931.0,3.167839,1470.0,1465.3568707628917,0.8121546961325967,0.8169219616085179
346,2463.0,1.984835,3931.0,3.167839,1468.0,1465.2911937698404,0.8110497237569061,0.8168853473345028
347,2481.0,1.999341,3931.0,3.167839,1450.0,1465.1553855552706,0.8011049723756906,0.816809635598159
348,2469.0,1.98967,3931.0,3.167839,1462.0,1465.0014571453805,0.8077348066298342,0.8167238220321508
349,2485.0,2.002564,3931.0,3.167839,1446.0,1464.8499427861366,0.7988950276243094,0.8166393542755005
350,2469.0,1.98967,3931.0,3.167839,1462.0,1464.691233335869,0.8077348066298342,0.8165508753267712
351,2469.0,1.98967,3931.0,3.167839,1462.0,1464.506759777567,0.8077348066298342,0.8164480331426454
352,2481.0,1.999341,3931.0,3.167839,1450.0,1464.3683571121762,0.8011049723756906,0.8163708750256305
353,2481.0,1.999341,3931.0,3.167839,1450.0,1464.2664161980272,0.8011049723756906,0.8163140439742897
354,2461.0,1.983223,3931.0,3.167839,1470.0,1464.141334386112,0.8121546961325967,0.8162443121013311
355,2480.0,1.998535,3931.0,3.167839,1451.0,1464.0649815373142,0.8016574585635359,0.8162017461433322
356,2473.0,1.992894,3931.0,3.167839,1458.0,1463.960519378212,0.8055248618784531,0.8161435095228676
357,2476.0,1.995311,3931.0,3.167839,1455.0,1463.8690164007376,0.8038674033149171,0.8160924975179814
358,2469.0,1.98967,3931.0,3.167839,1462.0,1463.7904726048912,0.8077348066298342,0.8160487101286736
359,2473.0,1.992894,3931.0,3.167839,1458.0,1463.7248879906733,0.8055248618784531,0.8160121473549444
360,2473.0,1.992894,3931.0,3.167839,1458.0,1463.672262558083,0.8055248618784531,0.8159828091967933
361,2461.0,1.983223,3931.0,3.167839,1470.0,1463.632596307121,0.8121546961325967,0.8159606956542209
362,2481.0,1.999341,3931.0,3.167839,1450.0,1463.5648207458544,0.8011049723756906,0.8159229114491826
363,2469.0,1.98967,3931.0,3.167839,1462.0,1463.5073375810252,0.8077348066298342,0.8158908651533563
364,2453.0,1.976777,3931.0,3.167839,1478.0,1463.4985485193763,0.8165745856353591,0.8158859653384196
365,2469.0,1.98967,3931.0,3.167839,1462.0,1463.4973850689748,0.8077348066298342,0.8158853167263285
366,2461.0,1.983223,3931.0,3.167839,1470.0,1463.5422837965,0.8121546961325967,0.8159103473228305
367,2461.0,1.983223,3931.0,3.167839,1470.0,1463.5922110699562,0.8121546961325967,0.8159381812839518
368,2465.0,1.986447,3931.0,3.167839,1466.0,1463.6472017492802,0.8099447513812155,0.8159688380437622
369,2468.0,1.988864,3931.0,3.167839,1463.0,1463.7072906944097,0.8082872928176795,0.8160023370363323
370,2461.0,1.983223,3931.0,3.167839,1470.0,1463.7725127652816,0.8121546961325967,0.816038697695732
371,2461.0,1.983223,3931.0,3.167839,1470.0,1463.883971313766,0.8121546961325967,0.8161008347340758
372,2469.0,1.98967,3931.0,3.167839,1462.0,1464.0032994930575,0.8077348066298342,0.816167359013756
373,2469.0,1.98967,3931.0,3.167839,1462.0,1464.1690035897104,0.8077348066298342,0.8162597374086611
374,2452.0,1.975971,3931.0,3.167839,1479.0,1464.3785562582825,0.8171270718232044,0.816376560948705
375,2453.0,1.976777,3931.0,3.167839,1478.0,1464.6320969385217,0.8165745856353591,0.816517907370168
376,2453.0,1.976777,3931.0,3.167839,1478.0,1464.8913633634347,0.8165745856353591,0.8166624458376534
377,2461.0,1.983223,3931.0,3.167839,1470.0,1465.1565298327066,0.8121546961325967,0.8168102735215115
378,2444.0,1.969524,3931.0,3.167839,1487.0,1465.427770646024,0.8215469613259668,0.8169614875920936
379,2453.0,1.976777,3931.0,3.167839,1478.0,1465.705260103072,0.8165745856353591,0.8171161852197503
380,2461.0,1.983223,3931.0,3.167839,1470.0,1465.979563361866,0.8121546961325967,0.8172691065733949
381,2457.0,1.98,3931.0,3.167839,1474.0,1466.229653779828,0.8143646408839779,0.8174085295077649
382,2457.0,1.98,3931.0,3.167839,1474.0,1466.4742310987326,0.8143646408839779,0.8175448789439405
383,2453.0,1.976777,3931.0,3.167839,1478.0,1466.682624674395,0.8165745856353591,0.8176610563011517
384,2463.0,1.984835,3931.0,3.167839,1468.0,1466.893366938321,0.8110497237569061,0.8177785430288392
385,2461.0,1.983223,3931.0,3.167839,1470.0,1467.1065537553388,0.8121546961325967,0.8178973925706963
386,2469.0,1.98967,3931.0,3.167839,1462.0,1467.3222809902745,0.8077348066298342,0.8180176583704153
387,2449.0,1.973553,3931.0,3.167839,1482.0,1467.4733805162664,0.8187845303867404,0.8181018948616307
388,2461.0,1.983223,3931.0,3.167839,1470.0,1467.6009556851843,0.8121546961325967,0.8181730167564567
389,2453.0,1.976777,3931.0,3.167839,1478.0,1467.8415171393322,0.8165745856353591,0.8183071273877512
390,2457.0,1.98,3931.0,3.167839,1474.0,1468.0842050496444,0.8143646408839779,0.8184424234973248
391,2465.0,1.986447,3931.0,3.167839,1466.0,1468.288055504,0.8099447513812155,0.8185560681093436
392,2449.0,1.973553,3931.0,3.167839,1482.0,1468.4915747889536,0.8187845303867404,0.8186695280976963
393,2473.0,1.992894,3931.0,3.167839,1458.0,1468.6948326243778,0.8055248618784531,0.8187828423305226
394,2461.0,1.983223,3931.0,3.167839,1470.0,1468.815761746282,0.8121546961325967,0.8188502591198744
395,2469.0,1.98967,3931.0,3.167839,1462.0,1468.9696718547052,0.8077348066298342,0.8189360624829958
396,2469.0,1.98967,3931.0,3.167839,1462.0,1469.1924024510106,0.8077348066298342,0.8190602325874081
397,2469.0,1.98967,3931.0,3.167839,1462.0,1469.5128855400194,0.8077348066298342,0.819238898739633
398,2469.0,1.98967,3931.0,3.167839,1462.0,1469.710050729932,0.8077348066298342,0.8193488163828487
399,2453.0,1.976777,3931.0,3.167839,1478.0,1469.8890451776153,0.8165745856353591,0.8194486040169985
400,2461.0,1.983223,3931.0,3.167839,1470.0,1470.0499734628813,0.8121546961325967,0.8195383199442929
401,2469.0,1.98967,3931.0,3.167839,1462.0,1470.1929401655414,0.8077348066298342,0.8196180224669426
402,2469.0,1.98967,3931.0,3.167839,1462.0,1470.3591183573387,0.8077348066298342,0.8197106651652015
403,2469.0,1.98967,3931.0,3.167839,1462.0,1470.5102109113436,0.8077348066298342,0.819794897769603
404,2461.0,1.983223,3931.0,3.167839,1470.0,1470.6367481256336,0.8121546961325967,0.8198654410149904
405,2469.0,1.98967,3931.0,3.167839,1462.0,1470.7203004229473,0.8077348066298342,0.8199120205943272
406,2457.0,1.98,3931.0,3.167839,1474.0,1470.750705260112,0.8143646408839779,0.8199289709903124
407,2463.0,1.984835,3931.0,3.167839,1468.0,1470.807537415615,0.8110497237569061,0.8199606543548784
408,2481.0,1.999341,3931.0,3.167839,1450.0,1470.8428557609184,0.8011049723756906,0.8199803439830514
409,2469.0,1.98967,3931.0,3.167839,1462.0,1470.867023283832,0.8077348066298342,0.8199938171380349
410,2461.0,1.983223,3931.0,3.167839,1470.0,1470.8513084241738,0.8121546961325967,0.819985056259211
411,2460.0,1.982418,3931.0,3.167839,1471.0,1470.7881457040876,0.812707182320442,0.8199498436675053
412,2461.0,1.983223,3931.0,3.167839,1470.0,1470.718638475444,0.8121546961325967,0.8199110940750325
413,2461.0,1.983223,3931.0,3.167839,1470.0,1470.6043850314998,0.8121546961325967,0.819847398910114
414,2461.0,1.983223,3931.0,3.167839,1470.0,1470.486453864189,0.8121546961325967,0.8197816534507952
415,2463.0,1.984835,3931.0,3.167839,1468.0,1470.4032815401904,0.8110497237569061,0.8197352857028233
416,2461.0,1.983223,3931.0,3.167839,1470.0,1470.3138344275078,0.8121546961325967,0.819685419822224
417,2480.0,1.998535,3931.0,3.167839,1451.0,1470.2181473860796,0.8016574585635359,0.8196320752430681
418,2480.0,1.998535,3931.0,3.167839,1451.0,1470.1162552758421,0.8016574585635359,0.8195752713994253
419,2469.0,1.98967,3931.0,3.167839,1462.0,1470.0081929567323,0.8077348066298342,0.8195150277253658
420,2477.0,1.996117,3931.0,3.167839,1454.0,1469.9228227136973,0.8033149171270718,0.8194674346592707
421,2477.0,1.996117,3931.0,3.167839,1454.0,1469.9062773160372,0.8033149171270718,0.8194582107637257
422,2463.0,1.984835,3931.0,3.167839,1468.0,1469.8765505046495,0.8110497237569061,0.8194416383604048
423,2449.0,1.973553,3931.0,3.167839,1482.0,1469.8433821459687,0.8187845303867404,0.8194231473285085
424,2461.0,1.983223,3931.0,3.167839,1470.0,1469.7966445567602,0.8121546961325967,0.8193970915848061
425,2461.0,1.983223,3931.0,3.167839,1470.0,1469.7364771767723,0.8121546961325967,0.8193635488655783
426,2460.0,1.982418,3931.0,3.167839,1471.0,1469.6630194457532,0.812707182320442,0.8193225969071054
427,2457.0,1.98,3931.0,3.167839,1474.0,1469.4634724506361,0.8143646408839779,0.8192113514310466
428,2449.0,1.973553,3931.0,3.167839,1482.0,1469.3154501855943,0.8187845303867404,0.8191288304823737
429,2453.0,1.976777,3931.0,3.167839,1478.0,1469.11138272813,0.8165745856353591,0.8190150648932681
430,2457.0,1.98,3931.0,3.167839,1474.0,1468.9212357150602,0.8143646408839779,0.8189090598142255
431,2461.0,1.983223,3931.0,3.167839,1470.0,1468.6874501611924,0.8121546961325967,0.8187787266803166
432,2469.0,1.98967,3931.0,3.167839,1462.0,1468.440897155351,0.8077348066298342,0.8186412758182152
433,2449.0,1.973553,3931.0,3.167839,1482.0,1468.1816464174094,0.8187845303867404,0.8184967460960614
434,2453.0,1.976777,3931.0,3.167839,1478.0,1467.9385950922524,0.8165745856353591,0.8183612473863064
435,2453.0,1.976777,3931.0,3.167839,1478.0,1467.6522102507474,0.8165745856353591,0.8182015906697994
436,2449.0,1.973553,3931.0,3.167839,1482.0,1467.3533629817184,0.8187845303867404,0.8180349862732134
437,2448.0,1.972747,3931.0,3.167839,1483.0,1467.0831914969726,0.8193370165745857,0.8178843683427333
438,2461.0,1.983223,3931.0,3.167839,1470.0,1466.7937546679718,0.8121546961325967,0.8177230101733843
439,2461.0,1.983223,3931.0,3.167839,1470.0,1466.4954154825264,0.8121546961325967,0.8175566890283708
440,2473.0,1.992894,3931.0,3.167839,1458.0,1466.229338297397,0.8055248618784531,0.81740835362943
441,2461.0,1.983223,3931.0,3.167839,1470.0,1465.9572172706671,0.8121546961325967,0.8172566488485766
442,2453.0,1.976777,3931.0,3.167839,1478.0,1465.650355702092,0.8165745856353591,0.8170855765592631
443,2457.0,1.98,3931.0,3.167839,1474.0,1465.3807280323654,0.8143646408839779,0.8169352618002773
444,2453.0,1.976777,3931.0,3.167839,1478.0,1465.1100371345565,0.8165745856353591,0.8167843543021519
445,2469.0,1.98967,3931.0,3.167839,1462.0,1464.7973539564807,0.8077348066298342,0.8166100365231234
446,2461.0,1.983223,3931.0,3.167839,1470.0,1464.5222881365617,0.8121546961325967,0.816456690049194
447,2457.0,1.98,3931.0,3.167839,1474.0,1464.2753699728785,0.8143646408839779,0.8163190356152077
448,2465.0,1.986447,3931.0,3.167839,1466.0,1464.0355728228528,0.8099447513812155,0.8161853510759014
449,2469.0,1.98967,3931.0,3.167839,1462.0,1463.792803863187,0.8077348066298342,0.816050009782115
450,2469.0,1.98967,3931.0,3.167839,1462.0,1463.624110526925,0.8077348066298342,0.8159559649156944
451,2461.0,1.983223,3931.0,3.167839,1470.0,1463.5297368336278,0.8121546961325967,0.8159033525151312
452,2469.0,1.98967,3931.0,3.167839,1462.0,1463.4331233893704,0.8077348066298342,0.8158494914755611
453,2473.0,1.992894,3931.0,3.167839,1458.0,1463.4018479252761,0.8055248618784531,0.8158320557136741
454,2469.0,1.98967,3931.0,3.167839,1462.0,1463.3644153247856,0.8077348066298342,0.8158111874091464
455,2461.0,1.983223,3931.0,3.167839,1470.0,1463.3212003322237,0.8121546961325967,0.8157870954782326
456,2469.0,1.98967,3931.0,3.167839,1462.0,1463.231509199982,0.8077348066298342,0.8157370935591426
457,2468.0,1.988864,3931.0,3.167839,1463.0,1463.1341183791262,0.8082872928176795,0.8156827991398079
458,2468.0,1.988864,3931.0,3.167839,1463.0,1463.0389768957139,0.8082872928176795,0.8156297587038498
459,2461.0,1.983223,3931.0,3.167839,1470.0,1462.936166226133,0.8121546961325967,0.8155724427724586
460,2473.0,1.992894,3931.0,3.167839,1458.0,1462.7849664778216,0.8055248618784531,0.8154881504082914
461,2461.0,1.983223,3931.0,3.167839,1470.0,1462.6651964488271,0.8121546961325967,0.815421379801772
462,2461.0,1.983223,3931.0,3.167839,1470.0,1462.5387681718403,0.8121546961325967,0.8153508972878537
463,2473.0,1.992894,3931.0,3.167839,1458.0,1462.3553526126302,0.8055248618784531,0.815248644927757
464,2473.0,1.992894,3931.0,3.167839,1458.0,1462.1639584853094,0.8055248618784531,0.8151419445948546
465,2457.0,1.98,3931.0,3.167839,1474.0,1461.8976268226384,0.8143646408839779,0.8149934673272013
466,2453.0,1.976777,3931.0,3.167839,1478.0,1461.6284715050601,0.8165745856353591,0.8148434158998662
467,2469.0,1.98967,3931.0,3.167839,1462.0,1461.2798634187752,0.8077348066298342,0.8146490703398442
468,2473.0,1.992894,3931.0,3.167839,1458.0,1460.9341138473344,0.8055248618784531,0.8144563183735742
469,2469.0,1.98967,3931.0,3.167839,1462.0,1460.550328598491,0.8077348066298342,0.8142423618933632
470,2463.0,1.984835,3931.0,3.167839,1468.0,1460.1260151867402,0.8110497237569061,0.8140058113631952
471,2484.0,2.001758,3931.0,3.167839,1447.0,1459.699714758573,0.7994475138121547,0.8137681530910287
472,2481.0,1.999341,3931.0,3.167839,1450.0,1459.2715318938006,0.8011049723756906,0.8135294453790738
473,2493.0,2.009011,3931.0,3.167839,1438.0,1458.8415711722348,0.7944751381215469,0.8132897465295416
474,2485.0,2.002564,3931.0,3.167839,1446.0,1458.4099371736868,0.7988950276243094,0.813049114844642
