Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1145,2794.0,2.251575,3936.0,3.171868,1142.0,1140.8769566229155,0.6971916971916972,0.7026344969091789
1146,2787.0,2.245934,3936.0,3.171868,1149.0,1140.6702450392195,0.7014652014652014,0.7025071889740222
1147,2799.0,2.255604,3936.0,3.171868,1137.0,1140.4703965056462,0.6941391941391941,0.7023841078012191
1148,2795.0,2.252381,3936.0,3.171868,1141.0,1140.335405756602,0.6965811965811965,0.7023009707403016
1149,2794.0,2.251575,3936.0,3.171868,1142.0,1140.2040622284806,0.6971916971916972,0.7022200799016637
1150,2799.0,2.255604,3936.0,3.171868,1137.0,1140.0767580955733,0.6941391941391941,0.7021416768145818
1151,2799.0,2.255604,3936.0,3.171868,1137.0,1139.9538855321741,0.6941391941391941,0.7020660030083342
1152,2808.0,2.262857,3936.0,3.171868,1128.0,1139.8358367125752,0.6886446886446886,0.7019933000121976
1153,2799.0,2.255604,3936.0,3.171868,1137.0,1139.7230038110695,0.6941391941391941,0.7019238093554497
1154,2795.0,2.252381,3936.0,3.171868,1141.0,1139.5836616703727,0.6965811965811965,0.7018379923930171
1155,2808.0,2.262857,3936.0,3.171868,1128.0,1139.3635507983429,0.6886446886446886,0.7017024322075518
1156,2808.0,2.262857,3936.0,3.171868,1128.0,1139.1398406378044,0.6886446886446886,0.7015646553200523
1157,2795.0,2.252381,3936.0,3.171868,1141.0,1138.9224366398923,0.6965811965811965,0.7014307622233321
1158,2795.0,2.252381,3936.0,3.171868,1141.0,1138.701376706074,0.6965811965811965,0.7012946175370155
1159,2799.0,2.255604,3936.0,3.171868,1137.0,1138.4673567191287,0.6941391941391941,0.7011504911131804
1160,2795.0,2.252381,3936.0,3.171868,1141.0,1138.2309401115062,0.6965811965811965,0.7010048886770951
1161,2795.0,2.252381,3936.0,3.171868,1141.0,1137.9718889467051,0.6965811965811965,0.7008453462445855
1162,2799.0,2.255604,3936.0,3.171868,1137.0,1137.7097003875622,0.6941391941391941,0.7006838715778572
1163,2795.0,2.252381,3936.0,3.171868,1141.0,1137.4446533135742,0.6965811965811965,0.7005206364310627
1164,2795.0,2.252381,3936.0,3.171868,1141.0,1137.1975608502055,0.6965811965811965,0.7003684590313166
1165,2799.0,2.255604,3936.0,3.171868,1137.0,1136.9289667776152,0.6941391941391941,0.700203039386392
1166,2816.0,2.269304,3936.0,3.171868,1120.0,1136.6789025046062,0.6837606837606838,0.7000490317314554
1167,2810.0,2.264469,3936.0,3.171868,1126.0,1136.4284460573042,0.6874236874236874,0.6998947825472414
1168,2808.0,2.262857,3936.0,3.171868,1128.0,1136.1778937451754,0.6886446886446886,0.6997404743225375
1169,2803.0,2.258828,3936.0,3.171868,1133.0,1135.9371510193548,0.6916971916971917,0.6995922075501572
1170,2795.0,2.252381,3936.0,3.171868,1141.0,1135.6962557813092,0.6965811965811965,0.6994438468497246
1171,2795.0,2.252381,3936.0,3.171868,1141.0,1135.445903913819,0.6965811965811965,0.699289662073318
1172,2794.0,2.251575,3936.0,3.171868,1142.0,1135.1966588493326,0.6971916971916972,0.6991361589462053
1173,2816.0,2.269304,3936.0,3.171868,1120.0,1134.9488168973157,0.6837606837606838,0.6989835199571738
1174,2811.0,2.265275,3936.0,3.171868,1125.0,1134.7026743672336,0.6868131868131868,0.6988319275950103
1175,2799.0,2.255604,3936.0,3.171868,1137.0,1134.4681367102219,0.6941391941391941,0.6986874823525291
1176,2794.0,2.251575,3936.0,3.171868,1142.0,1134.2352418277478,0.6971916971916972,0.6985440488493543
1177,2795.0,2.252381,3936.0,3.171868,1141.0,1134.0042947442614,0.6965811965811965,0.6984018149415905
1178,2811.0,2.265275,3936.0,3.171868,1125.0,1133.7756004842113,0.6868131868131868,0.6982609684853416
1179,2803.0,2.258828,3936.0,3.171868,1133.0,1133.5494640720483,0.6916971916971917,0.6981216973367128
1180,2799.0,2.255604,3936.0,3.171868,1137.0,1133.3261905322224,0.6941391941391941,0.6979841893518088
1181,2810.0,2.264469,3936.0,3.171868,1126.0,1133.1060848891825,0.6874236874236874,0.6978486323867334
1182,2792.0,2.249963,3936.0,3.171868,1144.0,1132.8073151835138,0.6984126984126984,0.6976646284057471
1183,2795.0,2.252381,3936.0,3.171868,1141.0,1132.5069898531506,0.6965811965811965,0.6974796663586271
1184,2794.0,2.251575,3936.0,3.171868,1142.0,1132.2328556650514,0.6971916971916972,0.6973108347101111
1185,2795.0,2.252381,3936.0,3.171868,1141.0,1131.9722750205085,0.6965811965811965,0.6971503503134198
1186,2808.0,2.262857,3936.0,3.171868,1128.0,1131.7049925530523,0.6886446886446886,0.6969857384497447
1187,2787.0,2.245934,3936.0,3.171868,1149.0,1131.43128714218,0.7014652014652014,0.6968171708732386
1188,2818.0,2.270916,3936.0,3.171868,1118.0,1131.1610468090587,0.6825396825396826,0.6966507373420807
1189,2816.0,2.269304,3936.0,3.171868,1120.0,1130.884292025186,0.6837606837606838,0.6964802917412605
1190,2810.0,2.264469,3936.0,3.171868,1126.0,1130.6013103850435,0.6874236874236874,0.6963060111922479
1191,2826.0,2.277363,3936.0,3.171868,1110.0,1130.3123894831122,0.6776556776556777,0.6961280728165128
1192,2808.0,2.262857,3936.0,3.171868,1128.0,1130.017816913874,0.6886446886446886,0.6959466537355257
1193,2819.0,2.271722,3936.0,3.171868,1117.0,1129.7384145177762,0.681929181929182,0.6957745775437175
1194,2795.0,2.252381,3936.0,3.171868,1141.0,1129.4347347899627,0.6965811965811965,0.6955875496161789
1195,2810.0,2.264469,3936.0,3.171868,1126.0,1129.1468178542207,0.6874236874236874,0.6954102295553938
1196,2816.0,2.269304,3936.0,3.171868,1120.0,1128.8461413099906,0.6837606837606838,0.6952250512053876
1197,2808.0,2.262857,3936.0,3.171868,1128.0,1128.5227343437552,0.6886446886446886,0.6950258738184673
1198,2799.0,2.255604,3936.0,3.171868,1137.0,1128.1960941183509,0.6941391941391941,0.6948247051568383
1199,2816.0,2.269304,3936.0,3.171868,1120.0,1127.8664995132744,0.6837606837606838,0.694621716974653
1200,2799.0,2.255604,3936.0,3.171868,1137.0,1127.55476365399,0.6941391941391941,0.6944297274990261
1201,2799.0,2.255604,3936.0,3.171868,1137.0,1127.2740818981995,0.6941391941391941,0.694256863385042
1202,2819.0,2.271722,3936.0,3.171868,1117.0,1127.0164835212781,0.681929181929182,0.694098215684322
1203,2808.0,2.262857,3936.0,3.171868,1128.0,1126.7617741616466,0.6886446886446886,0.6939413472492784
1204,2808.0,2.262857,3936.0,3.171868,1128.0,1126.5199028453617,0.6886446886446886,0.6937923854093112
1205,2808.0,2.262857,3936.0,3.171868,1128.0,1126.2809510488116,0.6886446886446886,0.6936452216206311
1206,2816.0,2.269304,3936.0,3.171868,1120.0,1126.0837039380465,0.6837606837606838,0.6935237425920341
1207,2816.0,2.269304,3936.0,3.171868,1120.0,1125.8874764804427,0.6837606837606838,0.6934028915395584
1208,2808.0,2.262857,3936.0,3.171868,1128.0,1125.6926521353084,0.6886446886446886,0.6932829046251637
1209,2795.0,2.252381,3936.0,3.171868,1141.0,1125.3893079343898,0.6965811965811965,0.6930960833393401
1210,2818.0,2.270916,3936.0,3.171868,1118.0,1125.0860639557902,0.6825396825396826,0.6929093237776651
1211,2810.0,2.264469,3936.0,3.171868,1126.0,1124.7832077939913,0.6874236874236874,0.6927228030616088
1212,2816.0,2.269304,3936.0,3.171868,1120.0,1124.4810270434746,0.6837606837606838,0.6925366983126415
1213,2810.0,2.264469,3936.0,3.171868,1126.0,1124.1798092987208,0.6874236874236874,0.6923511866522327
1214,2818.0,2.270916,3936.0,3.171868,1118.0,1123.8798421542115,0.6825396825396826,0.6921664452018528
1215,2824.0,2.275751,3936.0,3.171868,1112.0,1123.581413204428,0.6788766788766789,0.6919826510829716
1216,2819.0,2.271722,3936.0,3.171868,1117.0,1123.2848100438518,0.681929181929182,0.6917999814170597
1217,2826.0,2.277363,3936.0,3.171868,1110.0,1122.990320266964,0.6776556776556777,0.6916186133255865
1218,2810.0,2.264469,3936.0,3.171868,1126.0,1122.6982314682461,0.6874236874236874,0.6914387239300223
1219,2826.0,2.277363,3936.0,3.171868,1110.0,1122.4088312421795,0.6776556776556777,0.6912604903518372
1220,2818.0,2.270916,3936.0,3.171868,1118.0,1122.1224071832453,0.6825396825396826,0.6910840897125013
1221,2810.0,2.264469,3936.0,3.171868,1126.0,1121.839246885925,0.6874236874236874,0.6909096991334845
1222,2799.0,2.255604,3936.0,3.171868,1137.0,1121.598074511379,0.6941391941391941,0.6907611677523626
1223,2808.0,2.262857,3936.0,3.171868,1128.0,1121.3581440220937,0.6886446886446886,0.6906134012139523
1224,2810.0,2.264469,3936.0,3.171868,1126.0,1121.071074182824,0.6874236874236874,0.6904366028564063
1225,2816.0,2.269304,3936.0,3.171868,1120.0,1120.7467530147374,0.6837606837606838,0.6902368624379039
1226,2816.0,2.269304,3936.0,3.171868,1120.0,1120.423861104073,0.6837606837606838,0.6900380022594345
1227,2818.0,2.270916,3936.0,3.171868,1118.0,1120.102642470391,0.6825396825396826,0.6898401726058817
1228,2819.0,2.271722,3936.0,3.171868,1117.0,1119.8217776999306,0.681929181929182,0.689667195778235
1229,2826.0,2.277363,3936.0,3.171868,1110.0,1119.540477180256,0.6776556776556777,0.6894939505847244
1230,2803.0,2.258828,3936.0,3.171868,1133.0,1119.2590197908642,0.6916971916971917,0.6893206087795029
1231,2810.0,2.264469,3936.0,3.171868,1126.0,1118.9776844112528,0.6874236874236874,0.6891473421167235
1232,2819.0,2.271722,3936.0,3.171868,1117.0,1118.696749920918,0.681929181929182,0.6889743223505383
1233,2824.0,2.275751,3936.0,3.171868,1112.0,1118.4575636912903,0.6788766788766789,0.6888270141810233
1234,2816.0,2.269304,3936.0,3.171868,1120.0,1118.3084851701533,0.6837606837606838,0.6887352008517322
1235,2816.0,2.269304,3936.0,3.171868,1120.0,1118.2343755583104,0.6837606837606838,0.6886895587958285
1236,2819.0,2.271722,3936.0,3.171868,1117.0,1118.0766866327021,0.681929181929182,0.6885924425570705
1237,2827.0,2.278168,3936.0,3.171868,1109.0,1117.8314652764586,0.6770451770451771,0.688441417520343
1238,2818.0,2.270916,3936.0,3.171868,1118.0,1117.5914293358637,0.6825396825396826,0.6882935860373939
1239,2818.0,2.270916,3936.0,3.171868,1118.0,1117.3158240584178,0.6825396825396826,0.688123848385722
1240,2818.0,2.270916,3936.0,3.171868,1118.0,1117.129847165327,0.6825396825396826,0.688009310371824
1241,2826.0,2.277363,3936.0,3.171868,1110.0,1116.8549695890688,0.6776556776556777,0.6878400208911446
1242,2827.0,2.278168,3936.0,3.171868,1109.0,1116.5838743159889,0.6770451770451771,0.687673060826162
1243,2816.0,2.269304,3936.0,3.171868,1120.0,1116.316840225585,0.6837606837606838,0.6875086019310294
1244,2818.0,2.270916,3936.0,3.171868,1118.0,1116.054146197354,0.6825396825396826,0.6873468159598992
1245,2818.0,2.270916,3936.0,3.171868,1118.0,1115.8414848938885,0.6825396825396826,0.6872158437572397
1246,2819.0,2.271722,3936.0,3.171868,1117.0,1115.5738756145215,0.681929181929182,0.6870510306191666
1247,2819.0,2.271722,3936.0,3.171868,1117.0,1115.3509785620167,0.681929181929182,0.6869137545023688
1248,2824.0,2.275751,3936.0,3.171868,1112.0,1115.1661389743747,0.6788766788766789,0.686799916923375
1249,2818.0,2.270916,3936.0,3.171868,1118.0,1115.0223460912052,0.6825396825396826,0.6867113588720107
1250,2818.0,2.270916,3936.0,3.171868,1118.0,1114.881555520121,0.6825396825396826,0.6866246498614474
1251,2799.0,2.255604,3936.0,3.171868,1137.0,1114.7030909434816,0.6941391941391941,0.6865147384750396
1252,2816.0,2.269304,3936.0,3.171868,1120.0,1114.4392639672938,0.6837606837606838,0.6863522547526638
1253,2819.0,2.271722,3936.0,3.171868,1117.0,1114.14168908597,0.681929181929182,0.6861689866308757
1254,2819.0,2.271722,3936.0,3.171868,1117.0,1113.8901153776833,0.681929181929182,0.6860140493565873
1255,2824.0,2.275751,3936.0,3.171868,1112.0,1113.6463851552508,0.6788766788766789,0.6858639426678454
1256,2826.0,2.277363,3936.0,3.171868,1110.0,1113.4518457901024,0.6776556776556777,0.6857441312647257
1257,2827.0,2.278168,3936.0,3.171868,1109.0,1113.2683744549931,0.6770451770451771,0.6856311363545442
1258,2816.0,2.269304,3936.0,3.171868,1120.0,1113.0552163974237,0.6837606837606838,0.6854998582148
1259,2819.0,2.271722,3936.0,3.171868,1117.0,1112.978637830533,0.681929181929182,0.6854526955979122
1260,2827.0,2.278168,3936.0,3.171868,1109.0,1112.9081902550854,0.6770451770451771,0.6854093088887271
1261,2810.0,2.264469,3936.0,3.171868,1126.0,1112.844265845373,0.6874236874236874,0.6853699396165214
1262,2819.0,2.271722,3936.0,3.171868,1117.0,1112.7872567756885,0.681929181929182,0.6853348293105725
1263,2826.0,2.277363,3936.0,3.171868,1110.0,1112.6040826215435,0.6776556776556777,0.6852220174259102
1264,2831.0,2.281392,3936.0,3.171868,1105.0,1112.4199411041427,0.6746031746031746,0.6851086097690302
1265,2840.0,2.288645,3936.0,3.171868,1096.0,1112.2145768570172,0.6691086691086691,0.6849821316211243
1266,2827.0,2.278168,3936.0,3.171868,1109.0,1112.007469613035,0.6770451770451771,0.6848545800097635
1267,2827.0,2.278168,3936.0,3.171868,1109.0,1111.7988808217247,0.6770451770451771,0.684726115954466
1268,2824.0,2.275751,3936.0,3.171868,1112.0,1111.5274691947156,0.6788766788766789,0.6845589610558666
1269,2827.0,2.278168,3936.0,3.171868,1109.0,1111.312701479549,0.6770451770451771,0.6844266915726217
1270,2827.0,2.278168,3936.0,3.171868,1109.0,1111.0971842757344,0.6770451770451771,0.6842939605000915
1271,2827.0,2.278168,3936.0,3.171868,1109.0,1110.8811790328,0.6770451770451771,0.684160928857794
1272,2824.0,2.275751,3936.0,3.171868,1112.0,1110.7046997295802,0.6788766788766789,0.6840522401462612
1273,2826.0,2.277363,3936.0,3.171868,1110.0,1110.509071862895,0.6776556776556777,0.683931758365214
1274,2816.0,2.269304,3936.0,3.171868,1120.0,1110.3919816915675,0.6837606837606838,0.6838596457739777
1275,2816.0,2.269304,3936.0,3.171868,1120.0,1110.2716408311019,0.6837606837606838,0.6837855311733979
1276,2827.0,2.278168,3936.0,3.171868,1109.0,1110.1483978808706,0.6770451770451771,0.683709629256166
1277,2816.0,2.269304,3936.0,3.171868,1120.0,1110.0226014402444,0.6837606837606838,0.6836321547149727
1278,2835.0,2.284615,3936.0,3.171868,1101.0,1109.8946001085951,0.6721611721611722,0.6835533222425093
1279,2831.0,2.281392,3936.0,3.171868,1105.0,1109.764742485293,0.6746031746031746,0.6834733465314662
1280,2810.0,2.264469,3936.0,3.171868,1126.0,1109.556504036351,0.6874236874236874,0.6833450982423231
1281,2826.0,2.277363,3936.0,3.171868,1110.0,1109.352300625132,0.6776556776556777,0.6832193350210783
1282,2831.0,2.281392,3936.0,3.171868,1105.0,1109.1524111311328,0.6746031746031746,0.683096228621884
1283,2827.0,2.278168,3936.0,3.171868,1109.0,1108.9571144338504,0.6770451770451771,0.6829759507988932
1284,2840.0,2.288645,3936.0,3.171868,1096.0,1108.7461551668155,0.6691086691086691,0.6828460268332972
1285,2840.0,2.288645,3936.0,3.171868,1096.0,1108.558231346236,0.6691086691086691,0.6827302897607203
1286,2826.0,2.277363,3936.0,3.171868,1110.0,1108.311484867743,0.6776556776556777,0.6825783254434697
1287,2831.0,2.281392,3936.0,3.171868,1105.0,1108.0637971709477,0.6746031746031746,0.6824257814559538
1288,2824.0,2.275751,3936.0,3.171868,1112.0,1107.8153948454417,0.6788766788766789,0.6822727973484215
1289,2827.0,2.278168,3936.0,3.171868,1109.0,1107.545970234849,0.6770451770451771,0.6821068661981605
1290,2827.0,2.278168,3936.0,3.171868,1109.0,1107.2749507821327,0.6770451770451771,0.6819399528288383
1291,2827.0,2.278168,3936.0,3.171868,1109.0,1107.0025456469152,0.6770451770451771,0.6817721860560695
1292,2827.0,2.278168,3936.0,3.171868,1109.0,1106.72896398882,0.6770451770451771,0.6816036946954688
1293,2819.0,2.271722,3936.0,3.171868,1117.0,1106.454414967469,0.681929181929182,0.6814346075626505
1294,2831.0,2.281392,3936.0,3.171868,1105.0,1106.1791077424855,0.6746031746031746,0.6812650534732294
1295,2835.0,2.284615,3936.0,3.171868,1101.0,1105.8840331901524,0.6721611721611722,0.6810833252347671
1296,2848.0,2.295092,3936.0,3.171868,1088.0,1105.6720542699566,0.6642246642246642,0.6809527732930503
1297,2826.0,2.277363,3936.0,3.171868,1110.0,1105.4665592980666,0.6776556776556777,0.6808262146353852
1298,2827.0,2.278168,3936.0,3.171868,1109.0,1105.344682857371,0.6770451770451771,0.680751154313502
1299,2826.0,2.277363,3936.0,3.171868,1110.0,1105.1630163955062,0.6776556776556777,0.6806392709747277
1300,2831.0,2.281392,3936.0,3.171868,1105.0,1104.9794936419894,0.6746031746031746,0.6805262443973741
1301,2831.0,2.281392,3936.0,3.171868,1105.0,1104.7943934763175,0.6746031746031746,0.6804122463355939
1302,2826.0,2.277363,3936.0,3.171868,1110.0,1104.6272130613274,0.6776556776556777,0.6803092845515928
1303,2826.0,2.277363,3936.0,3.171868,1110.0,1104.4384961771784,0.6776556776556777,0.680193059053144
1304,2827.0,2.278168,3936.0,3.171868,1109.0,1104.2682742326735,0.6770451770451771,0.6800882240754141
1305,2831.0,2.281392,3936.0,3.171868,1105.0,1104.075775045346,0.6746031746031746,0.6799696691612683
1306,2848.0,2.295092,3936.0,3.171868,1088.0,1103.8804957780324,0.6642246642246642,0.6798494020729121
1307,2848.0,2.295092,3936.0,3.171868,1088.0,1103.6634970268894,0.6642246642246642,0.6797157585564452
1308,2831.0,2.281392,3936.0,3.171868,1105.0,1103.4353073644297,0.6746031746031746,0.6795752228678668
1309,2827.0,2.278168,3936.0,3.171868,1109.0,1103.2057886668665,0.6770451770451771,0.6794338686634037
1310,2831.0,2.281392,3936.0,3.171868,1105.0,1102.9854607917277,0.6746031746031746,0.6792981748317382
1311,2848.0,2.295092,3936.0,3.171868,1088.0,1102.7649760468719,0.6642246642246642,0.6791623843883615
1312,2840.0,2.288645,3936.0,3.171868,1096.0,1102.5445958818275,0.6691086691086691,0.6790266583527923
1313,2848.0,2.295092,3936.0,3.171868,1088.0,1102.3245817461232,0.6642246642246642,0.6788911577445487
1314,2850.0,2.296703,3936.0,3.171868,1086.0,1102.1051950892868,0.663003663003663,0.6787560435831486
1315,2831.0,2.281392,3936.0,3.171868,1105.0,1101.8866973608476,0.6746031746031746,0.6786214768881107
1316,2827.0,2.278168,3936.0,3.171868,1109.0,1101.6693500103333,0.6770451770451771,0.6784876186789527
1317,2831.0,2.281392,3936.0,3.171868,1105.0,1101.453414487273,0.6746031746031746,0.6783546299751932
1318,2831.0,2.281392,3936.0,3.171868,1105.0,1101.2391522411951,0.6746031746031746,0.6782226717963505
1319,2840.0,2.288645,3936.0,3.171868,1096.0,1101.0268247216277,0.6691086691086691,0.6780919051619425
1320,2831.0,2.281392,3936.0,3.171868,1105.0,1100.8064262551163,0.6746031746031746,0.677956167855007
1321,2840.0,2.288645,3936.0,3.171868,1096.0,1100.5878187178753,0.6691086691086691,0.6778215335317715
1322,2848.0,2.295092,3936.0,3.171868,1088.0,1100.3815219674314,0.6642246642246642,0.6776944810809171
1323,2848.0,2.295092,3936.0,3.171868,1088.0,1100.1781883116435,0.6642246642246642,0.6775692535179361
1324,2840.0,2.288645,3936.0,3.171868,1096.0,1099.9780792000404,0.6691086691086691,0.6774460118623464
1325,2827.0,2.278168,3936.0,3.171868,1109.0,1099.7814560821503,0.6770451770451771,0.6773249171336666
1326,2848.0,2.295092,3936.0,3.171868,1088.0,1099.5783132845181,0.6642246642246642,0.6771998071149337
1327,2827.0,2.278168,3936.0,3.171868,1109.0,1099.3785126833584,0.6770451770451771,0.6770767554623754
1328,2827.0,2.278168,3936.0,3.171868,1109.0,1099.1823070132154,0.6770451770451771,0.676955917828193
1329,2831.0,2.281392,3936.0,3.171868,1105.0,1098.989949008633,0.6746031746031746,0.6768374498645869
1330,2850.0,2.296703,3936.0,3.171868,1086.0,1098.8016914041557,0.663003663003663,0.6767215072237585
1331,2831.0,2.281392,3936.0,3.171868,1105.0,1098.6177869343276,0.6746031746031746,0.6766082455579083
1332,2848.0,2.295092,3936.0,3.171868,1088.0,1098.4384883336925,0.6642246642246642,0.6764978205192376
1333,2827.0,2.278168,3936.0,3.171868,1109.0,1098.264048336795,0.6770451770451771,0.6763903877599471
1334,2831.0,2.281392,3936.0,3.171868,1105.0,1098.0947196781792,0.6746031746031746,0.6762861029322379
1335,2848.0,2.295092,3936.0,3.171868,1088.0,1097.879419477473,0.6642246642246642,0.6761535055059077
1336,2848.0,2.295092,3936.0,3.171868,1088.0,1097.6650866400223,0.6642246642246642,0.6760215038517949
1337,2826.0,2.277363,3936.0,3.171868,1110.0,1097.450614362823,0.6776556776556777,0.6758894163206058
