Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2109,2845.0,2.292674,3933.0,3.169451,1088.0,1093.7116978619592,0.6224256292906178,0.6317791619894235
2110,2833.0,2.283004,3933.0,3.169451,1100.0,1094.507115348924,0.6292906178489702,0.6322386324278659
2111,2845.0,2.292674,3933.0,3.169451,1088.0,1095.2575164560756,0.6224256292906178,0.6326720992944626
2112,2837.0,2.286227,3933.0,3.169451,1096.0,1096.0419879227811,0.6270022883295194,0.6331252467983327
2113,2837.0,2.286227,3933.0,3.169451,1096.0,1096.8190777977993,0.6270022883295194,0.6335741303487137
2114,2841.0,2.289451,3933.0,3.169451,1092.0,1097.5473341298894,0.6247139588100686,0.6339948053548426
2115,2837.0,2.286227,3933.0,3.169451,1096.0,1098.3032117331643,0.6270022883295194,0.6344314357023987
2116,2841.0,2.289451,3933.0,3.169451,1092.0,1099.006822089703,0.6247139588100686,0.6348378740373732
2117,2841.0,2.289451,3933.0,3.169451,1092.0,1099.698815372193,0.6247139588100686,0.6352376018056402
2118,2833.0,2.283004,3933.0,3.169451,1100.0,1100.4172098280687,0.6292906178489702,0.6356525801296338
2119,2829.0,2.27978,3933.0,3.169451,1104.0,1101.158990072768,0.631578947368421,0.6360810671818363
2120,2825.0,2.276557,3933.0,3.169451,1108.0,1101.9115664399965,0.6338672768878718,0.6365157905806536
2121,2841.0,2.289451,3933.0,3.169451,1092.0,1102.643815106386,0.6247139588100686,0.6369387717462787
2122,2832.0,2.282198,3933.0,3.169451,1101.0,1103.355413617518,0.629862700228833,0.6373498244139193
2123,2836.0,2.285421,3933.0,3.169451,1097.0,1104.087108010907,0.6275743707093822,0.6377724854054688
2124,2821.0,2.273333,3933.0,3.169451,1112.0,1104.8001741253925,0.6361556064073226,0.6381843858296239
2125,2825.0,2.276557,3933.0,3.169451,1108.0,1105.5039335081626,0.6338672768878718,0.6385909102491376
2126,2837.0,2.286227,3933.0,3.169451,1096.0,1106.2647132900959,0.6270022883295194,0.6390303723249551
2127,2832.0,2.282198,3933.0,3.169451,1101.0,1107.0001673277047,0.629862700228833,0.6394552050632998
2128,2825.0,2.276557,3933.0,3.169451,1108.0,1107.7100864613656,0.6338672768878718,0.6398652876437653
2129,2837.0,2.286227,3933.0,3.169451,1096.0,1108.3942615314554,0.6270022883295194,0.6402604992459455
2130,2833.0,2.283004,3933.0,3.169451,1100.0,1109.0524833783525,0.6292906178489702,0.6406407190494355
2131,2821.0,2.273333,3933.0,3.169451,1112.0,1109.6845428424333,0.6361556064073226,0.641005826233829
2132,2821.0,2.273333,3933.0,3.169451,1112.0,1110.290230764075,0.6361556064073226,0.6413556999787198
2133,2821.0,2.273333,3933.0,3.169451,1112.0,1110.8981654086651,0.6361556064073226,0.6417068715361369
2134,2821.0,2.273333,3933.0,3.169451,1112.0,1111.486971534253,0.6361556064073226,0.6420469935640216
2135,2828.0,2.278974,3933.0,3.169451,1105.0,1112.0462077181708,0.6321510297482837,0.6423700346070318
2136,2821.0,2.273333,3933.0,3.169451,1112.0,1112.5756996607317,0.6361556064073226,0.6426758939814952
2137,2816.0,2.269304,3933.0,3.169451,1117.0,1113.0855401852343,0.6390160183066361,0.6429704017754122
2138,2816.0,2.269304,3933.0,3.169451,1117.0,1113.5659545653073,0.6390160183066361,0.6432479116484834
2139,2817.0,2.27011,3933.0,3.169451,1116.0,1114.0167772162483,0.6384439359267735,0.6435083279512204
2140,2816.0,2.269304,3933.0,3.169451,1117.0,1114.437842553357,0.6390160183066361,0.6437515550341357
2141,2816.0,2.269304,3933.0,3.169451,1117.0,1114.8289849919317,0.6390160183066361,0.6439774972477412
2142,2816.0,2.269304,3933.0,3.169451,1117.0,1115.2669120806302,0.6390160183066361,0.6442304644690402
2143,2825.0,2.276557,3933.0,3.169451,1108.0,1115.7078275374392,0.6338672768878718,0.6444851579118877
2144,2816.0,2.269304,3933.0,3.169451,1117.0,1116.1414032344858,0.6390160183066361,0.6447356115653272
2145,2816.0,2.269304,3933.0,3.169451,1117.0,1116.6471093704445,0.6390160183066361,0.6450277311425553
2146,2816.0,2.269304,3933.0,3.169451,1117.0,1117.1147005226442,0.6390160183066361,0.6452978337179122
2147,2816.0,2.269304,3933.0,3.169451,1117.0,1117.5442376959734,0.6390160183066361,0.6455459545306819
2148,2817.0,2.27011,3933.0,3.169451,1116.0,1117.9768503872565,0.6384439359267735,0.645795851906836
2149,2801.0,2.257216,3933.0,3.169451,1132.0,1118.37419789464,0.6475972540045767,0.6460253784591479
2150,2816.0,2.269304,3933.0,3.169451,1117.0,1118.7459852246216,0.6390160183066361,0.6462401402544483
2151,2801.0,2.257216,3933.0,3.169451,1132.0,1119.0820498340292,0.6475972540045767,0.646434266931269
2152,2816.0,2.269304,3933.0,3.169451,1117.0,1119.3728871610042,0.6390160183066361,0.6466022682090012
2153,2805.0,2.26044,3933.0,3.169451,1128.0,1119.6384693350267,0.6453089244851259,0.6467556809261472
2154,2793.0,2.250769,3933.0,3.169451,1140.0,1119.8590246712552,0.6521739130434783,0.6468830840304269
2155,2816.0,2.269304,3933.0,3.169451,1117.0,1120.013456807237,0.6390160183066361,0.6469722912736571
2156,2816.0,2.269304,3933.0,3.169451,1117.0,1120.1300049065424,0.6390160183066361,0.6470396149208801
2157,2816.0,2.269304,3933.0,3.169451,1117.0,1120.2471752557256,0.6390160183066361,0.6471072980088106
2158,2816.0,2.269304,3933.0,3.169451,1117.0,1120.3240039426648,0.6390160183066361,0.6471516778609656
2159,2793.0,2.250769,3933.0,3.169451,1140.0,1120.3221589804923,0.6521739130434783,0.6471506121243025
2160,2797.0,2.253993,3933.0,3.169451,1136.0,1120.282778581015,0.6498855835240275,0.6471278641589756
2161,2816.0,2.269304,3933.0,3.169451,1117.0,1120.2033005388537,0.6390160183066361,0.6470819539150133
2162,2801.0,2.257216,3933.0,3.169451,1132.0,1120.1222311405622,0.6475972540045767,0.6470351244291299
2163,2793.0,2.250769,3933.0,3.169451,1140.0,1120.0012383992728,0.6521739130434783,0.6469652333482828
2164,2816.0,2.269304,3933.0,3.169451,1117.0,1119.919931953409,0.6390160183066361,0.6469182669326063
2165,2805.0,2.26044,3933.0,3.169451,1128.0,1119.7989810440438,0.6453089244851259,0.6468484000158402
2166,2800.0,2.25641,3933.0,3.169451,1133.0,1119.676996537543,0.6481693363844394,0.6467779360449021
2167,2816.0,2.269304,3933.0,3.169451,1117.0,1119.554187593529,0.6390160183066361,0.6467069958401976
2168,2801.0,2.257216,3933.0,3.169451,1132.0,1119.3512931729492,0.6475972540045767,0.6465897945089357
2169,2793.0,2.250769,3933.0,3.169451,1140.0,1119.1480274940388,0.6521739130434783,0.6464723787214532
2170,2801.0,2.257216,3933.0,3.169451,1132.0,1118.947266501611,0.6475972540045767,0.6463564097583305
2171,2793.0,2.250769,3933.0,3.169451,1140.0,1118.7108525084836,0.6521739130434783,0.6462198459501967
2172,2800.0,2.25641,3933.0,3.169451,1133.0,1118.4390643941533,0.6481693363844394,0.6460628483909259
2173,2816.0,2.269304,3933.0,3.169451,1117.0,1118.1706176047971,0.6390160183066361,0.6459077809376383
2174,2816.0,2.269304,3933.0,3.169451,1117.0,1117.8647573879161,0.6390160183066361,0.6457311017342571
2175,2801.0,2.257216,3933.0,3.169451,1132.0,1117.5217974829443,0.6475972540045767,0.6455329920113908
2176,2801.0,2.257216,3933.0,3.169451,1132.0,1117.142051629316,0.6475972540045767,0.6453136329996483
2177,2800.0,2.25641,3933.0,3.169451,1133.0,1116.7258335664656,0.6481693363844394,0.6450732059296383
2178,2816.0,2.269304,3933.0,3.169451,1117.0,1116.2734570338264,0.6390160183066361,0.6448118920319694
2179,2816.0,2.269304,3933.0,3.169451,1117.0,1115.7345581372308,0.6390160183066361,0.6445005987597535
2180,2801.0,2.257216,3933.0,3.169451,1132.0,1115.1677198725235,0.6475972540045767,0.6441731663984097
2181,2821.0,2.273333,3933.0,3.169451,1112.0,1114.5917814212282,0.6361556064073226,0.6438404773425752
2182,2816.0,2.269304,3933.0,3.169451,1117.0,1113.947419013836,0.6390160183066361,0.6434682634012271
2183,2817.0,2.27011,3933.0,3.169451,1116.0,1113.2657128987928,0.6384439359267735,0.6430744779832537
2184,2816.0,2.269304,3933.0,3.169451,1117.0,1112.5880104475295,0.6390160183066361,0.6426830052692155
2185,2821.0,2.273333,3933.0,3.169451,1112.0,1111.8761888327997,0.6361556064073226,0.6422718237264752
2186,2832.0,2.282198,3933.0,3.169451,1101.0,1111.171630285971,0.629862700228833,0.6418648376723277
2187,2816.0,2.269304,3933.0,3.169451,1117.0,1110.477315331668,0.6390160183066361,0.6414637687975558
2188,2821.0,2.273333,3933.0,3.169451,1112.0,1109.7551908625196,0.6361556064073226,0.6410466358429916
2189,2825.0,2.276557,3933.0,3.169451,1108.0,1108.964571845901,0.6338672768878718,0.6405899372260263
2190,2816.0,2.269304,3933.0,3.169451,1117.0,1108.1853119397963,0.6390160183066361,0.6401398001639348
2191,2833.0,2.283004,3933.0,3.169451,1100.0,1107.4177946035138,0.6292906178489702,0.639696446160794
2192,2817.0,2.27011,3933.0,3.169451,1116.0,1106.621369664366,0.6384439359267735,0.6392363937707302
2193,2829.0,2.27978,3933.0,3.169451,1104.0,1105.796455441599,0.631578947368421,0.6387598846345549
2194,2832.0,2.282198,3933.0,3.169451,1101.0,1104.9434702544577,0.629862700228833,0.6382671603930798
2195,2821.0,2.273333,3933.0,3.169451,1112.0,1104.073099545171,0.6361556064073226,0.6377643934587879
2196,2817.0,2.27011,3933.0,3.169451,1116.0,1103.206962575249,0.6384439359267735,0.6372640721308775
2197,2832.0,2.282198,3933.0,3.169451,1101.0,1102.3269522218477,0.629862700228833,0.6367557368861319
2198,2832.0,2.282198,3933.0,3.169451,1101.0,1101.5007943708235,0.629862700228833,0.6362785093719603
2199,2845.0,2.292674,3933.0,3.169451,1088.0,1100.6757110773613,0.6224256292906178,0.6358019025726236
2200,2845.0,2.292674,3933.0,3.169451,1088.0,1099.8214587315051,0.6224256292906178,0.6353084463608564
2201,2841.0,2.289451,3933.0,3.169451,1092.0,1098.9385950922501,0.6247139588100686,0.6347984629244079
2202,2828.0,2.278974,3933.0,3.169451,1105.0,1098.027677918589,0.6321510297482837,0.6342722744510265
2203,2841.0,2.289451,3933.0,3.169451,1092.0,1097.0892649695168,0.6247139588100686,0.6337302031284615
2204,2833.0,2.283004,3933.0,3.169451,1100.0,1096.19578386491,0.6292906178489702,0.6332140865461616
2205,2845.0,2.292674,3933.0,3.169451,1088.0,1095.280589376963,0.6224256292906178,0.6326854272954808
2206,2847.0,2.294286,3933.0,3.169451,1086.0,1094.3443002695606,0.6212814645308925,0.6321445828034535
2207,2837.0,2.286227,3933.0,3.169451,1096.0,1093.3875353065862,0.6270022883295194,0.6315919104971132
2208,2841.0,2.289451,3933.0,3.169451,1092.0,1092.4231543188473,0.6247139588100686,0.6310348388177454
2209,2844.0,2.291868,3933.0,3.169451,1089.0,1091.472977012492,0.6229977116704806,0.6304859718507704
2210,2845.0,2.292674,3933.0,3.169451,1088.0,1090.5068556423919,0.6224256292906178,0.6299278948449423
2211,2841.0,2.289451,3933.0,3.169451,1092.0,1089.5350529740379,0.6247139588100686,0.6293665360548407
2212,2845.0,2.292674,3933.0,3.169451,1088.0,1088.5479642232526,0.6224256292906178,0.6287963473067462
2213,2845.0,2.292674,3933.0,3.169451,1088.0,1087.587320220774,0.6224256292906178,0.6282414342852959
2214,2864.0,2.307985,3933.0,3.169451,1069.0,1086.6256487216485,0.6115560640732265,0.6276859277336019
2215,2857.0,2.302344,3933.0,3.169451,1076.0,1085.6540464979332,0.6155606407322655,0.6271246847297227
2216,2853.0,2.299121,3933.0,3.169451,1080.0,1084.7020468883647,0.6178489702517163,0.626574765114962
2217,2845.0,2.292674,3933.0,3.169451,1088.0,1083.7491897243426,0.6224256292906178,0.6260243501365373
2218,2841.0,2.289451,3933.0,3.169451,1092.0,1082.776339514878,0.6247139588100686,0.6254623862375699
2219,2845.0,2.292674,3933.0,3.169451,1088.0,1081.8041045833038,0.6224256292906178,0.6249007777519631
2220,2864.0,2.307985,3933.0,3.169451,1069.0,1080.8229585803006,0.6115560640732265,0.6243340218136492
2221,2865.0,2.308791,3933.0,3.169451,1068.0,1079.7952057128527,0.6109839816933639,0.6237403435649866
2222,2865.0,2.308791,3933.0,3.169451,1068.0,1078.8010569533003,0.6109839816933639,0.6231660766247767
2223,2864.0,2.307985,3933.0,3.169451,1069.0,1077.8001845833733,0.6115560640732265,0.6225879258119373
2224,2865.0,2.308791,3933.0,3.169451,1068.0,1076.793329376737,0.6109839816933639,0.622006319032073
2225,2857.0,2.302344,3933.0,3.169451,1076.0,1075.7812321070544,0.6155606407322655,0.6214216841907874
2226,2864.0,2.307985,3933.0,3.169451,1069.0,1074.76463354799,0.6115560640732265,0.6208344491936845
2227,2864.0,2.307985,3933.0,3.169451,1069.0,1073.7442744732073,0.6115560640732265,0.6202450419463681
2228,2865.0,2.308791,3933.0,3.169451,1068.0,1072.7208956563709,0.6109839816933639,0.6196538903544426
2229,2873.0,2.315238,3933.0,3.169451,1060.0,1071.6952378711449,0.6064073226544623,0.619061422323512
2230,2869.0,2.312015,3933.0,3.169451,1064.0,1070.6680418911928,0.6086956521739131,0.6184680657591801
2231,2861.0,2.305568,3933.0,3.169451,1072.0,1069.640048490179,0.6132723112128147,0.617874248567051
2232,2869.0,2.312015,3933.0,3.169451,1064.0,1068.6119984417674,0.6086956521739131,0.6172803986527287
2233,2864.0,2.307985,3933.0,3.169451,1069.0,1067.5846325196217,0.6115560640732265,0.6166869439218169
2234,2865.0,2.308791,3933.0,3.169451,1068.0,1066.5586914974062,0.6109839816933639,0.61609431227992
2235,2881.0,2.321685,3933.0,3.169451,1052.0,1065.5349161487852,0.6018306636155606,0.6155029316326419
2236,2869.0,2.312015,3933.0,3.169451,1064.0,1064.5140472474222,0.6086956521739131,0.6149132298855864
2237,2865.0,2.308791,3933.0,3.169451,1068.0,1063.6097639197972,0.6109839816933639,0.6143908734327436
2238,2864.0,2.307985,3933.0,3.169451,1069.0,1062.7486615962953,0.6115560640732265,0.6138934603526853
2239,2877.0,2.318462,3933.0,3.169451,1056.0,1061.9130427583336,0.6041189931350115,0.613410767728823
2240,2881.0,2.321685,3933.0,3.169451,1052.0,1061.0935117813578,0.6018306636155606,0.612937368207843
2241,2873.0,2.315238,3933.0,3.169451,1060.0,1060.2525035971162,0.6064073226544623,0.612451562444857
2242,2869.0,2.312015,3933.0,3.169451,1064.0,1059.4319233360327,0.6086956521739131,0.6119775568081742
2243,2877.0,2.318462,3933.0,3.169451,1056.0,1058.6326076365986,0.6041189931350115,0.6115158345794182
2244,2885.0,2.324908,3933.0,3.169451,1048.0,1057.8553931373046,0.5995423340961098,0.6110668790402117
2245,2877.0,2.318462,3933.0,3.169451,1056.0,1057.1011164766428,0.6041189931350115,0.6106311734721789
2246,2877.0,2.318462,3933.0,3.169451,1056.0,1056.3706142931035,0.6041189931350115,0.6102092011569425
2247,2881.0,2.321685,3933.0,3.169451,1052.0,1055.664723225178,0.6018306636155606,0.6098014453761261
2248,2881.0,2.321685,3933.0,3.169451,1052.0,1054.9842799113574,0.6018306636155606,0.6094083894113529
2249,2885.0,2.324908,3933.0,3.169451,1048.0,1054.330120990133,0.5995423340961098,0.6090305165442463
2250,2869.0,2.312015,3933.0,3.169451,1064.0,1053.7030830999956,0.6086956521739131,0.6086683100564296
2251,2869.0,2.312015,3933.0,3.169451,1064.0,1053.1040028794368,0.6086956521739131,0.6083222532295264
2252,2885.0,2.324908,3933.0,3.169451,1048.0,1052.5337169669478,0.5995423340961098,0.60799282934516
2253,2885.0,2.324908,3933.0,3.169451,1048.0,1051.8390551562702,0.5995423340961098,0.6075915601098817
2254,2877.0,2.318462,3933.0,3.169451,1056.0,1051.1648604861803,0.6041189931350115,0.6072021136547329
2255,2881.0,2.321685,3933.0,3.169451,1052.0,1050.5118388704047,0.6018306636155606,0.6068248977485831
2256,2880.0,2.320879,3933.0,3.169451,1053.0,1049.8806962226706,0.6024027459954233,0.606460320160302
2257,2884.0,2.324103,3933.0,3.169451,1049.0,1049.2721384567044,0.6001144164759725,0.6061087886587593
2258,2877.0,2.318462,3933.0,3.169451,1056.0,1048.6868714862335,0.6041189931350115,0.6057707110128248
2259,2889.0,2.328132,3933.0,3.169451,1044.0,1048.1256012249844,0.597254004576659,0.605446494991368
2260,2885.0,2.324908,3933.0,3.169451,1048.0,1047.6172030303806,0.5995423340961098,0.605152820354833
2261,2880.0,2.320879,3933.0,3.169451,1053.0,1047.0898811189054,0.6024027459954233,0.6048482144920798
2262,2881.0,2.321685,3933.0,3.169451,1052.0,1046.6238377479146,0.6018306636155606,0.6045790059877264
2263,2881.0,2.321685,3933.0,3.169451,1052.0,1046.1402999174754,0.6018306636155606,0.6042996918632617
2264,2893.0,2.331355,3933.0,3.169451,1040.0,1045.6784013930092,0.5949656750572082,0.6040328776166172
2265,2881.0,2.321685,3933.0,3.169451,1052.0,1045.2388393732595,0.6018306636155606,0.6037789659824793
2266,2885.0,2.324908,3933.0,3.169451,1048.0,1044.7812425650352,0.5995423340961098,0.6035146366088481
2267,2877.0,2.318462,3933.0,3.169451,1056.0,1044.385778365755,0.6041189931350115,0.603286197943607
2268,2885.0,2.324908,3933.0,3.169451,1048.0,1044.0147074074816,0.5995423340961098,0.6030718499581966
2269,2885.0,2.324908,3933.0,3.169451,1048.0,1043.6276583970243,0.5995423340961098,0.6028482723006169
2270,2885.0,2.324908,3933.0,3.169451,1048.0,1043.2226617479357,0.5995423340961098,0.6026143272453798
2271,2885.0,2.324908,3933.0,3.169451,1048.0,1042.8079801368142,0.5995423340961098,0.6023747877019343
2272,2893.0,2.331355,3933.0,3.169451,1040.0,1042.4130423225843,0.5949656750572082,0.6021466531013812
2273,2881.0,2.321685,3933.0,3.169451,1052.0,1042.0384496391623,0.6018306636155606,0.6019302708023874
2274,2896.0,2.333773,3933.0,3.169451,1037.0,1041.6848034204634,0.5932494279176201,0.6017259881636197
2275,2896.0,2.333773,3933.0,3.169451,1037.0,1041.3527050004027,0.5932494279176201,0.6015341525437446
2276,2901.0,2.337802,3933.0,3.169451,1032.0,1041.032488589913,0.5903890160183066,0.6013491805297579
2277,2901.0,2.337802,3933.0,3.169451,1032.0,1040.6522189657294,0.5903890160183066,0.6011295189635825
2278,2896.0,2.333773,3933.0,3.169451,1037.0,1040.289292160268,0.5932494279176201,0.6009198754227241
2279,2885.0,2.324908,3933.0,3.169451,1048.0,1039.9442310725856,0.5995423340961098,0.6007205519581975
2280,2893.0,2.331355,3933.0,3.169451,1040.0,1039.6175586017393,0.5949656750572082,0.6005318506210172
2281,2885.0,2.324908,3933.0,3.169451,1048.0,1039.3097976467861,0.5995423340961098,0.6003540734621979
2282,2896.0,2.333773,3933.0,3.169451,1037.0,1039.0599076734627,0.5932494279176201,0.6002097252959997
2283,2897.0,2.334579,3933.0,3.169451,1036.0,1038.8273779488302,0.5926773455377574,0.600075405223486
2284,2897.0,2.334579,3933.0,3.169451,1036.0,1038.6204014296122,0.5926773455377574,0.5999558458806367
2285,2889.0,2.328132,3933.0,3.169451,1044.0,1038.4170363998812,0.597254004576659,0.5998383727034615
2286,2897.0,2.334579,3933.0,3.169451,1036.0,1038.2274497603007,0.5926773455377574,0.5997288585705207
2287,2889.0,2.328132,3933.0,3.169451,1044.0,1038.052199269865,0.597254004576659,0.5996276256695633
2288,2901.0,2.337802,3933.0,3.169451,1032.0,1037.8534061208884,0.5903890160183066,0.5995127934250922
2289,2893.0,2.331355,3933.0,3.169451,1040.0,1037.6726617043607,0.5949656750572082,0.599408386974808
2290,2900.0,2.336996,3933.0,3.169451,1033.0,1037.4720523526598,0.5909610983981693,0.5992925056064798
2291,2901.0,2.337802,3933.0,3.169451,1032.0,1037.293134596838,0.5903890160183066,0.5991891543210732
2292,2889.0,2.328132,3933.0,3.169451,1044.0,1037.1363964760153,0.597254004576659,0.599098615032869
2293,2897.0,2.334579,3933.0,3.169451,1036.0,1036.9201890454453,0.5926773455377574,0.5989737234827754
2294,2905.0,2.341026,3933.0,3.169451,1028.0,1036.6807352658,0.5881006864988558,0.59883540375141
2295,2901.0,2.337802,3933.0,3.169451,1032.0,1036.4568551630678,0.5903890160183066,0.5987060801060958
2296,2905.0,2.341026,3933.0,3.169451,1028.0,1036.1770623356742,0.5881006864988558,0.5985444586492101
2297,2896.0,2.333773,3933.0,3.169451,1037.0,1035.9089432297271,0.5932494279176201,0.5983895804812251
2298,2901.0,2.337802,3933.0,3.169451,1032.0,1035.6528202996449,0.5903890160183066,0.5982416318669331
2299,2896.0,2.333773,3933.0,3.169451,1037.0,1035.409015999846,0.5932494279176201,0.5981007990711265
2300,2893.0,2.331355,3933.0,3.169451,1040.0,1035.1778527847487,0.5949656750572082,0.5979672683585974
2301,2901.0,2.337802,3933.0,3.169451,1032.0,1034.9493859857887,0.5903890160183066,0.5978352952224669
2302,2897.0,2.334579,3933.0,3.169451,1036.0,1034.7335384840694,0.5926773455377574,0.5977106115841551
