Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
279,2650.0,2.135531,3936.0,3.171868,1286.0,1283.1729837230316,0.7798665858095816,0.7887833574165901
280,2643.0,2.12989,3936.0,3.171868,1293.0,1283.2362135484966,0.7841115827774409,0.788822225624269
281,2643.0,2.12989,3936.0,3.171868,1293.0,1283.2813711110548,0.7841115827774409,0.788849984573576
282,2643.0,2.12989,3936.0,3.171868,1293.0,1283.3291736713425,0.7841115827774409,0.7888793694378734
283,2648.0,2.133919,3936.0,3.171868,1288.0,1283.3798042440305,0.7810794420861128,0.7889104927186933
284,2650.0,2.135531,3936.0,3.171868,1286.0,1283.3854001354384,0.7798665858095816,0.7889139325869483
285,2639.0,2.126667,3936.0,3.171868,1297.0,1283.3974364002308,0.7865372953305033,0.7889213314376677
286,2643.0,2.12989,3936.0,3.171868,1293.0,1283.4160524781569,0.7841115827774409,0.7889327749863043
287,2656.0,2.140366,3936.0,3.171868,1280.0,1283.3900521940484,0.7762280169799879,0.7889167922687339
288,2650.0,2.135531,3936.0,3.171868,1286.0,1283.2758309955466,0.7798665858095816,0.7888465789915021
289,2658.0,2.141978,3936.0,3.171868,1278.0,1283.1605465689622,0.7750151607034567,0.7887757121339447
290,2656.0,2.140366,3936.0,3.171868,1280.0,1283.0538254859334,0.7762280169799879,0.7887101092766164
291,2650.0,2.135531,3936.0,3.171868,1286.0,1282.9454267684305,0.7798665858095816,0.78864347515525
292,2650.0,2.135531,3936.0,3.171868,1286.0,1282.825767419736,0.7798665858095816,0.7885699189753687
293,2656.0,2.140366,3936.0,3.171868,1280.0,1282.705131992802,0.7762280169799879,0.7884957627873197
294,2656.0,2.140366,3936.0,3.171868,1280.0,1282.5835379175971,0.7762280169799879,0.7884210173055346
295,2656.0,2.140366,3936.0,3.171868,1280.0,1282.4610026240894,0.7762280169799879,0.7883456932444445
296,2643.0,2.12989,3936.0,3.171868,1293.0,1282.3375435422477,0.7841115827774409,0.7882698013184812
297,2656.0,2.140366,3936.0,3.171868,1280.0,1282.2131781020407,0.7762280169799879,0.7881933522420767
298,2639.0,2.126667,3936.0,3.171868,1297.0,1282.0687054500972,0.7865372953305033,0.7881045429974148
299,2650.0,2.135531,3936.0,3.171868,1286.0,1281.9246598323834,0.7798665858095816,0.7880159962563263
300,2658.0,2.141978,3936.0,3.171868,1278.0,1281.7810412488993,0.7750151607034567,0.7879277120188113
301,2639.0,2.126667,3936.0,3.171868,1297.0,1281.6378496996454,0.7865372953305033,0.7878396902848697
302,2656.0,2.140366,3936.0,3.171868,1280.0,1281.4950851846215,0.7762280169799879,0.7877519310545018
303,2648.0,2.133919,3936.0,3.171868,1288.0,1281.352747703827,0.7810794420861128,0.7876644343277069
304,2639.0,2.126667,3936.0,3.171868,1297.0,1281.2108372572625,0.7865372953305033,0.7875772001044856
305,2643.0,2.12989,3936.0,3.171868,1293.0,1281.0693538449277,0.7841115827774409,0.7874902283848377
306,2656.0,2.140366,3936.0,3.171868,1280.0,1280.9899002047223,0.7762280169799879,0.787441387184255
307,2626.0,2.11619,3936.0,3.171868,1310.0,1280.7956161886136,0.7944208611279563,0.7873219582370574
308,2656.0,2.140366,3936.0,3.171868,1280.0,1280.6057070946147,0.7762280169799879,0.7872052186121833
309,2639.0,2.126667,3936.0,3.171868,1297.0,1280.42012063282,0.7865372953305033,0.7870911361663382
310,2650.0,2.135531,3936.0,3.171868,1286.0,1280.2964593633433,0.7798665858095816,0.787015119952969
311,2656.0,2.140366,3936.0,3.171868,1280.0,1280.1731205482847,0.7762280169799879,0.7869393019565837
312,2656.0,2.140366,3936.0,3.171868,1280.0,1279.992449337625,0.7762280169799879,0.7868282409804406
313,2658.0,2.141978,3936.0,3.171868,1278.0,1279.873651029378,0.7750151607034567,0.786755214093479
314,2658.0,2.141978,3936.0,3.171868,1278.0,1279.6974680356238,0.7750151607034567,0.7866469120834648
315,2658.0,2.141978,3936.0,3.171868,1278.0,1279.5831056543761,0.7750151607034567,0.7865766120193372
316,2659.0,2.142784,3936.0,3.171868,1277.0,1279.468961147736,0.774408732565191,0.7865064458856044
317,2648.0,2.133919,3936.0,3.171868,1288.0,1279.3550345157023,0.7810794420861128,0.7864364136822657
318,2639.0,2.126667,3936.0,3.171868,1297.0,1279.2413257582762,0.7865372953305033,0.7863665154093219
319,2656.0,2.140366,3936.0,3.171868,1280.0,1279.147053158797,0.7762280169799879,0.7863085647990201
320,2667.0,2.149231,3936.0,3.171868,1269.0,1279.0311656553001,0.7695573074590661,0.7862373272221304
321,2658.0,2.141978,3936.0,3.171868,1278.0,1278.9128815311258,0.7750151607034567,0.7861646164109
322,2656.0,2.140366,3936.0,3.171868,1280.0,1278.7935167489,0.7762280169799879,0.7860912413049121
323,2659.0,2.142784,3936.0,3.171868,1277.0,1278.67438727125,0.774408732565191,0.7860180108437507
324,2659.0,2.142784,3936.0,3.171868,1277.0,1278.534958852209,0.774408732565191,0.7859323023555846
325,2656.0,2.140366,3936.0,3.171868,1280.0,1278.3944323451487,0.7762280169799879,0.78584591885823
326,2656.0,2.140366,3936.0,3.171868,1280.0,1278.2527903200998,0.7762280169799879,0.7857588496372546
327,2658.0,2.141978,3936.0,3.171868,1278.0,1278.1100153470948,0.7750151607034567,0.7856710839782277
328,2659.0,2.142784,3936.0,3.171868,1277.0,1277.9866242421303,0.774408732565191,0.7855952338385476
329,2667.0,2.149231,3936.0,3.171868,1269.0,1277.8633987218677,0.7695573074590661,0.7855194854859675
330,2664.0,2.146813,3936.0,3.171868,1272.0,1277.7403387863064,0.771376591873863,0.7854438389204874
331,2666.0,2.148425,3936.0,3.171868,1270.0,1277.6174444354465,0.7701637355973318,0.7853682941421073
332,2664.0,2.146813,3936.0,3.171868,1272.0,1277.4947156692874,0.771376591873863,0.7852928511508266
333,2666.0,2.148425,3936.0,3.171868,1270.0,1277.3721524878301,0.7701637355973318,0.7852175099466462
334,2671.0,2.152454,3936.0,3.171868,1265.0,1277.2497548910742,0.7671315949060037,0.7851422705295655
335,2667.0,2.149231,3936.0,3.171868,1269.0,1277.12752287902,0.7695573074590661,0.7850671328995852
336,2666.0,2.148425,3936.0,3.171868,1270.0,1277.0054564516668,0.7701637355973318,0.7849920970567044
337,2659.0,2.142784,3936.0,3.171868,1277.0,1276.8835556090148,0.774408732565191,0.7849171630009234
338,2664.0,2.146813,3936.0,3.171868,1272.0,1276.7618203510642,0.771376591873863,0.7848423307322423
339,2664.0,2.146813,3936.0,3.171868,1272.0,1276.6402506778154,0.771376591873863,0.7847676002506614
340,2658.0,2.141978,3936.0,3.171868,1278.0,1276.5188465892675,0.7750151607034567,0.7846929715561801
341,2656.0,2.140366,3936.0,3.171868,1280.0,1276.4168263687611,0.7762280169799879,0.7846302583810462
342,2671.0,2.152454,3936.0,3.171868,1265.0,1276.3136732002977,0.7671315949060037,0.78456684876786
343,2667.0,2.149231,3936.0,3.171868,1269.0,1276.2190136555164,0.7695573074590661,0.7845086602971774
344,2658.0,2.141978,3936.0,3.171868,1278.0,1276.1129976147165,0.7750151607034567,0.7844434908386064
345,2656.0,2.140366,3936.0,3.171868,1280.0,1276.0059096308496,0.7762280169799879,0.7843776624424937
346,2671.0,2.152454,3936.0,3.171868,1265.0,1275.8977671338844,0.7671315949060037,0.7843111858232712
347,2656.0,2.140366,3936.0,3.171868,1280.0,1275.7117144204306,0.7762280169799879,0.7841968167663816
348,2675.0,2.155678,3936.0,3.171868,1261.0,1275.5298361844482,0.7647058823529411,0.7840850138158527
349,2664.0,2.146813,3936.0,3.171868,1272.0,1275.3520801360312,0.771376591873863,0.7839757448283896
350,2659.0,2.142784,3936.0,3.171868,1277.0,1275.3118665840566,0.774408732565191,0.783951025027597
351,2666.0,2.148425,3936.0,3.171868,1270.0,1275.2170737000154,0.7701637355973318,0.7838927545915125
352,2664.0,2.146813,3936.0,3.171868,1272.0,1275.139571344791,0.771376591873863,0.7838451128715441
353,2667.0,2.149231,3936.0,3.171868,1269.0,1275.0793595183827,0.7695573074590661,0.7838080998676913
354,2671.0,2.152454,3936.0,3.171868,1265.0,1275.0364382207913,0.7671315949060037,0.7837817155799542
355,2667.0,2.149231,3936.0,3.171868,1269.0,1275.0108074520165,0.7695573074590661,0.7837659600083331
356,2671.0,2.152454,3936.0,3.171868,1265.0,1275.002467212058,0.7671315949060037,0.7837608331528276
357,2659.0,2.142784,3936.0,3.171868,1277.0,1275.011417500916,0.774408732565191,0.7837663350134378
358,2664.0,2.146813,3936.0,3.171868,1272.0,1275.0376583185907,0.771376591873863,0.783782465590164
359,2658.0,2.141978,3936.0,3.171868,1278.0,1275.081189665082,0.7750151607034567,0.783809224883006
360,2656.0,2.140366,3936.0,3.171868,1280.0,1275.1420115403898,0.7762280169799879,0.7838466128919636
361,2658.0,2.141978,3936.0,3.171868,1278.0,1275.2937071713063,0.7750151607034567,0.783939862197067
362,2671.0,2.152454,3936.0,3.171868,1265.0,1275.305466299599,0.7671315949060037,0.7839470906883247
363,2659.0,2.142784,3936.0,3.171868,1277.0,1275.3299188024992,0.774408732565191,0.7839621219643721
364,2659.0,2.142784,3936.0,3.171868,1277.0,1275.3670036751166,0.774408732565191,0.7839849185246984
365,2666.0,2.148425,3936.0,3.171868,1270.0,1275.4839239042506,0.7701637355973318,0.7840567909316584
366,2648.0,2.133919,3936.0,3.171868,1288.0,1275.54720689112,0.7810794420861128,0.7840956918183536
367,2658.0,2.141978,3936.0,3.171868,1278.0,1275.6721100458572,0.7750151607034567,0.7841724714349722
368,2658.0,2.141978,3936.0,3.171868,1278.0,1275.7970306305629,0.7750151607034567,0.7842492617660223
369,2659.0,2.142784,3936.0,3.171868,1277.0,1275.921968645237,0.774408732565191,0.7843260628115039
370,2650.0,2.135531,3936.0,3.171868,1286.0,1276.0469240898797,0.7798665858095816,0.784402874571417
371,2656.0,2.140366,3936.0,3.171868,1280.0,1276.2334997023904,0.7762280169799879,0.7845175650612536
372,2656.0,2.140366,3936.0,3.171868,1280.0,1276.362490184756,0.7762280169799879,0.7845968572120748
373,2658.0,2.141978,3936.0,3.171868,1278.0,1276.491550386996,0.7750151607034567,0.7846761922206225
374,2658.0,2.141978,3936.0,3.171868,1278.0,1276.6398985924502,0.7750151607034567,0.7847673838191436
375,2658.0,2.141978,3936.0,3.171868,1278.0,1276.84862072302,0.7750151607034567,0.7848956880657311
376,2656.0,2.140366,3936.0,3.171868,1280.0,1277.0806658945266,0.7762280169799879,0.7850383292932
377,2656.0,2.140366,3936.0,3.171868,1280.0,1277.3169029734731,0.7762280169799879,0.7851835473414612
378,2656.0,2.140366,3936.0,3.171868,1280.0,1277.5574191097023,0.7762280169799879,0.7853313957826724
379,2659.0,2.142784,3936.0,3.171868,1277.0,1277.802301453057,0.774408732565191,0.7854819281889913
380,2648.0,2.133919,3936.0,3.171868,1288.0,1278.0516371533802,0.7810794420861128,0.7856351981325761
381,2650.0,2.135531,3936.0,3.171868,1286.0,1278.3568489754307,0.7798665858095816,0.785822815865161
382,2656.0,2.140366,3936.0,3.171868,1280.0,1278.618686320707,0.7762280169799879,0.785983770734788
383,2648.0,2.133919,3936.0,3.171868,1288.0,1278.8660637640614,0.7810794420861128,0.7861358369119859
384,2656.0,2.140366,3936.0,3.171868,1280.0,1279.0990510253691,0.7762280169799879,0.7862790572544812
385,2648.0,2.133919,3936.0,3.171868,1288.0,1279.2753159399754,0.7810794420861128,0.7863874096223237
386,2643.0,2.12989,3936.0,3.171868,1293.0,1279.4525133578995,0.7841115827774409,0.7864963352122548
387,2656.0,2.140366,3936.0,3.171868,1280.0,1279.630643279142,0.7762280169799879,0.786605834024275
388,2667.0,2.149231,3936.0,3.171868,1269.0,1279.809705703703,0.7695573074590661,0.7867159060583842
389,2656.0,2.140366,3936.0,3.171868,1280.0,1280.008918914922,0.7762280169799879,0.7868383650468295
390,2639.0,2.126667,3936.0,3.171868,1297.0,1280.2077660968012,0.7865372953305033,0.7869605990322118
391,2650.0,2.135531,3936.0,3.171868,1286.0,1280.4062646793093,0.7798665858095816,0.787082618728963
392,2659.0,2.142784,3936.0,3.171868,1277.0,1280.593506988118,0.774408732565191,0.7871977190458073
393,2643.0,2.12989,3936.0,3.171868,1293.0,1280.778452898568,0.7841115827774409,0.7873114077362924
394,2656.0,2.140366,3936.0,3.171868,1280.0,1280.9611111256438,0.7762280169799879,0.7874236901576339
395,2659.0,2.142784,3936.0,3.171868,1277.0,1281.2087543760192,0.774408732565191,0.7875759197299134
396,2658.0,2.141978,3936.0,3.171868,1278.0,1281.4495825086858,0.7750151607034567,0.7877239599594497
397,2659.0,2.142784,3936.0,3.171868,1277.0,1281.704199489484,0.774408732565191,0.7878804763757995
398,2658.0,2.141978,3936.0,3.171868,1278.0,1281.9630833265867,0.7750151607034567,0.7880396156849971
399,2656.0,2.140366,3936.0,3.171868,1280.0,1282.1955285158715,0.7762280169799879,0.7881825028086704
400,2656.0,2.140366,3936.0,3.171868,1280.0,1282.4208317755372,0.7762280169799879,0.7883209996940088
401,2650.0,2.135531,3936.0,3.171868,1286.0,1282.6390715404418,0.7798665858095816,0.788455154555954
402,2656.0,2.140366,3936.0,3.171868,1280.0,1282.8400591224606,0.7762280169799879,0.7885787042735329
403,2648.0,2.133919,3936.0,3.171868,1288.0,1283.0334733831382,0.7810794420861128,0.7886975985705956
404,2656.0,2.140366,3936.0,3.171868,1280.0,1283.2193840423483,0.7762280169799879,0.7888118803048679
405,2639.0,2.126667,3936.0,3.171868,1297.0,1283.3465252050494,0.7865372953305033,0.7888900356544999
406,2658.0,2.141978,3936.0,3.171868,1278.0,1283.4533595828734,0.7750151607034567,0.7889557081556331
407,2666.0,2.148425,3936.0,3.171868,1270.0,1283.5296374828065,0.7701637355973318,0.789002597186784
408,2639.0,2.126667,3936.0,3.171868,1297.0,1283.5273131964984,0.7865372953305033,0.7890011684173345
409,2656.0,2.140366,3936.0,3.171868,1280.0,1283.508586438272,0.7762280169799879,0.7889896568320574
410,2639.0,2.126667,3936.0,3.171868,1297.0,1283.4836546112365,0.7865372953305033,0.788974330909142
411,2656.0,2.140366,3936.0,3.171868,1280.0,1283.4524479955173,0.7762280169799879,0.788955147790862
412,2666.0,2.148425,3936.0,3.171868,1270.0,1283.4354311172076,0.7701637355973318,0.788944687291322
413,2656.0,2.140366,3936.0,3.171868,1280.0,1283.4133334030605,0.7762280169799879,0.7889311035349795
414,2666.0,2.148425,3936.0,3.171868,1270.0,1283.3668842798315,0.7701637355973318,0.7889025506462931
415,2667.0,2.149231,3936.0,3.171868,1269.0,1283.3165482736126,0.7695573074590661,0.7888716084393671
416,2656.0,2.140366,3936.0,3.171868,1280.0,1283.2622556645292,0.7762280169799879,0.7888382340564749
417,2658.0,2.141978,3936.0,3.171868,1278.0,1283.2552723476238,0.7750151607034567,0.788833941319467
418,2650.0,2.135531,3936.0,3.171868,1286.0,1283.1961908546773,0.7798665858095816,0.7887976231465016
419,2643.0,2.12989,3936.0,3.171868,1293.0,1283.2138081954045,0.7841115827774409,0.7888084527582093
420,2666.0,2.148425,3936.0,3.171868,1270.0,1283.2299352738191,0.7701637355973318,0.7888183662860178
421,2659.0,2.142784,3936.0,3.171868,1277.0,1283.1829693520224,0.774408732565191,0.7887894957144356
422,2659.0,2.142784,3936.0,3.171868,1277.0,1283.188167840147,0.774408732565191,0.7887926912936508
423,2639.0,2.126667,3936.0,3.171868,1297.0,1283.2031462836333,0.7865372953305033,0.788801898740419
424,2658.0,2.141978,3936.0,3.171868,1278.0,1283.2073878664835,0.7750151607034567,0.7888045060973411
425,2650.0,2.135531,3936.0,3.171868,1286.0,1283.2105191603364,0.7798665858095816,0.7888064309449725
426,2643.0,2.12989,3936.0,3.171868,1293.0,1283.1817649411942,0.7841115827774409,0.7887887553472139
427,2643.0,2.12989,3936.0,3.171868,1293.0,1283.1403522073822,0.7841115827774409,0.7887632983935293
428,2643.0,2.12989,3936.0,3.171868,1293.0,1283.0760225509007,0.7841115827774409,0.7887237541052186
429,2650.0,2.135531,3936.0,3.171868,1286.0,1283.008652236403,0.7798665858095816,0.7886823406843206
430,2635.0,2.123443,3936.0,3.171868,1301.0,1282.9286408372038,0.7889630078835658,0.7886331566219281
431,2643.0,2.12989,3936.0,3.171868,1293.0,1282.7591239349276,0.7841115827774409,0.7885289523462673
432,2656.0,2.140366,3936.0,3.171868,1280.0,1282.602711754517,0.7762280169799879,0.7884328037159812
433,2658.0,2.141978,3936.0,3.171868,1278.0,1282.4401424377108,0.7750151607034567,0.7883328702127436
434,2656.0,2.140366,3936.0,3.171868,1280.0,1282.2713724095875,0.7762280169799879,0.7882291250504755
435,2635.0,2.123443,3936.0,3.171868,1301.0,1282.147693710142,0.7889630078835658,0.7881530981226746
436,2635.0,2.123443,3936.0,3.171868,1301.0,1282.0114514893548,0.7889630078835658,0.7880693482325993
437,2639.0,2.126667,3936.0,3.171868,1297.0,1281.872904155225,0.7865372953305033,0.7879841813589491
438,2643.0,2.12989,3936.0,3.171868,1293.0,1281.7320429927681,0.7841115827774409,0.7878975921445083
439,2656.0,2.140366,3936.0,3.171868,1280.0,1281.5799081266432,0.7762280169799879,0.7878040728357288
440,2658.0,2.141978,3936.0,3.171868,1278.0,1281.4274072311782,0.7750151607034567,0.7877103285238864
441,2643.0,2.12989,3936.0,3.171868,1293.0,1281.2642557534218,0.7841115827774409,0.7876100371586344
442,2656.0,2.140366,3936.0,3.171868,1280.0,1281.119254973431,0.7762280169799879,0.7875209032666962
443,2650.0,2.135531,3936.0,3.171868,1286.0,1280.9821290532377,0.7798665858095816,0.7874366101549405
444,2656.0,2.140366,3936.0,3.171868,1280.0,1280.852877992842,0.7762280169799879,0.7873571578233672
445,2643.0,2.12989,3936.0,3.171868,1293.0,1280.7212433842453,0.7841115827774409,0.7872762402932773
446,2656.0,2.140366,3936.0,3.171868,1280.0,1280.6544979341206,0.7762280169799879,0.787235210984751
447,2650.0,2.135531,3936.0,3.171868,1286.0,1280.58084150146,0.7798665858095816,0.7871899334041081
448,2658.0,2.141978,3936.0,3.171868,1278.0,1280.5003438061376,0.7750151607034567,0.7871404504090745
449,2658.0,2.141978,3936.0,3.171868,1278.0,1280.4336088139944,0.7750151607034567,0.7870994275292075
450,2656.0,2.140366,3936.0,3.171868,1280.0,1280.3615053915325,0.7762280169799879,0.7870551046044171
451,2666.0,2.148425,3936.0,3.171868,1270.0,1280.284120688596,0.7701637355973318,0.7870075352068617
452,2658.0,2.141978,3936.0,3.171868,1278.0,1280.2111509966965,0.7750151607034567,0.7869626797748224
453,2659.0,2.142784,3936.0,3.171868,1277.0,1280.1324250576786,0.774408732565191,0.7869142859017577
454,2667.0,2.149231,3936.0,3.171868,1269.0,1280.086475303049,0.7695573074590661,0.7868860399815357
455,2656.0,2.140366,3936.0,3.171868,1280.0,1280.032363965639,0.7762280169799879,0.786852777028732
456,2671.0,2.152454,3936.0,3.171868,1265.0,1279.9702217702124,0.7671315949060037,0.7868145774015831
457,2656.0,2.140366,3936.0,3.171868,1280.0,1279.900179441534,0.7762280169799879,0.786771521458326
458,2648.0,2.133919,3936.0,3.171868,1288.0,1279.883970442267,0.7810794420861128,0.7867615575726891
459,2639.0,2.126667,3936.0,3.171868,1297.0,1279.9025595037415,0.7865372953305033,0.7867729845139566
460,2658.0,2.141978,3936.0,3.171868,1278.0,1279.915096008632,0.7750151607034567,0.7867806908688622
461,2658.0,2.141978,3936.0,3.171868,1278.0,1279.821758526966,0.7750151607034567,0.7867233150878138
462,2656.0,2.140366,3936.0,3.171868,1280.0,1279.75983769214,0.7762280169799879,0.7866852515339456
463,2656.0,2.140366,3936.0,3.171868,1280.0,1279.7115967681425,0.7762280169799879,0.786655597201694
464,2667.0,2.149231,3936.0,3.171868,1269.0,1279.5990296736575,0.7695573074590661,0.7865864007240181
465,2656.0,2.140366,3936.0,3.171868,1280.0,1279.5415247213675,0.7762280169799879,0.7865510516713878
466,2658.0,2.141978,3936.0,3.171868,1278.0,1279.4200073380243,0.7750151607034567,0.7864763533331016
467,2656.0,2.140366,3936.0,3.171868,1280.0,1279.2442173900615,0.7762280169799879,0.7863682929335194
468,2666.0,2.148425,3936.0,3.171868,1270.0,1279.0655776422382,0.7701637355973318,0.7862584807243757
469,2666.0,2.148425,3936.0,3.171868,1270.0,1278.8649569610577,0.7701637355973318,0.7861351565455813
470,2659.0,2.142784,3936.0,3.171868,1277.0,1278.6616433497336,0.774408732565191,0.7860101769871095
471,2666.0,2.148425,3936.0,3.171868,1270.0,1278.4543905655144,0.7701637355973318,0.7858827759671035
472,2659.0,2.142784,3936.0,3.171868,1277.0,1278.2432683282732,0.774408732565191,0.7857529963432891
473,2667.0,2.149231,3936.0,3.171868,1269.0,1278.0488806038513,0.7695573074590661,0.7856335036452234
