Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2743,2813.0,2.266886,3926.5,3.1642124999999997,1113.5,1113.6844447988599,0.6812480881003365,0.6864954262414308
2744,2806.0,2.261245,3926.5,3.1642124999999997,1120.5,1114.953694238269,0.6855307433465891,0.6872778147707698
2745,2807.0,2.262051,3926.5,3.1642124999999997,1119.5,1116.192415087736,0.6849189354542674,0.688041384919855
2746,2812.0,2.266081,3926.5,3.1642124999999997,1114.5,1117.4502784001793,0.6818598959926583,0.6888167548326359
2747,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1118.716010471932,0.68920159070052,0.6895969751923288
2748,2814.0,2.267692,3926.5,3.1642124999999997,1112.5,1119.9789868656535,0.6806362802080147,0.6903754969017681
2749,2807.0,2.262051,3926.5,3.1642124999999997,1119.5,1121.2785853663277,0.6849189354542674,0.6911765931466063
2750,2806.0,2.261245,3926.5,3.1642124999999997,1120.5,1122.593914413632,0.6855307433465891,0.6919873859876071
2751,2804.0,2.259634,3926.5,3.1642124999999997,1122.5,1123.864329917938,0.6867543591312328,0.6927704933006393
2752,2783.0,2.242711,3926.5,3.1642124999999997,1143.5,1125.1689273335962,0.6996023248699909,0.6935746709679476
2753,2804.0,2.259634,3926.5,3.1642124999999997,1122.5,1126.4675619570082,0.6867543591312328,0.6943751730612422
2754,2790.0,2.248352,3926.5,3.1642124999999997,1136.5,1127.7790424672532,0.6953196696237381,0.6951835935937303
2755,2796.0,2.253187,3926.5,3.1642124999999997,1130.5,1129.0754477976864,0.6916488222698073,0.6959827215101285
2756,2804.0,2.259634,3926.5,3.1642124999999997,1122.5,1130.3884595306697,0.6867543591312328,0.6967920859162707
2757,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1131.687498529353,0.68920159070052,0.6975928372738659
2758,2791.0,2.249158,3926.5,3.1642124999999997,1135.5,1132.9631517392127,0.6947078617314163,0.6983791732042354
2759,2783.0,2.242711,3926.5,3.1642124999999997,1143.5,1134.2546749354506,0.6996023248699909,0.6991752916839742
2760,2790.0,2.248352,3926.5,3.1642124999999997,1136.5,1135.560255401336,0.6953196696237381,0.6999800753213916
2761,2775.0,2.236264,3926.5,3.1642124999999997,1151.5,1136.7915981451097,0.7044967880085653,0.7007390974714127
2762,2783.0,2.242711,3926.5,3.1642124999999997,1143.5,1138.0392161220304,0.6996023248699909,0.7015081519723106
2763,2783.0,2.242711,3926.5,3.1642124999999997,1143.5,1139.2916090388399,0.6996023248699909,0.7022801498333404
2764,2775.0,2.236264,3926.5,3.1642124999999997,1151.5,1140.5379258686073,0.7044967880085653,0.7030484022833758
2765,2791.0,2.249158,3926.5,3.1642124999999997,1135.5,1141.7967835607574,0.6947078617314163,0.7038243851499643
2766,2775.0,2.236264,3926.5,3.1642124999999997,1151.5,1143.1689360485802,0.7044967880085653,0.7046702049972248
2767,2774.0,2.235458,3926.5,3.1642124999999997,1152.5,1144.5564617686775,0.7051085959008871,0.705525501185555
2768,2772.0,2.233846,3926.5,3.1642124999999997,1154.5,1145.9204099702972,0.7063322116855307,0.706366263761
2769,2783.0,2.242711,3926.5,3.1642124999999997,1143.5,1147.2820818180223,0.6996023248699909,0.7072056231503411
2770,2788.0,2.24674,3926.5,3.1642124999999997,1138.5,1148.6601291212141,0.6965432854083817,0.7080550766694269
2771,2768.0,2.230623,3926.5,3.1642124999999997,1158.5,1150.0937379352004,0.708779443254818,0.7089387793182491
2772,2768.0,2.230623,3926.5,3.1642124999999997,1158.5,1151.4945784082845,0.708779443254818,0.7098022829634311
2773,2780.0,2.240293,3926.5,3.1642124999999997,1146.5,1152.9120950037936,0.7014377485469563,0.7106760660749605
2774,2775.0,2.236264,3926.5,3.1642124999999997,1151.5,1154.3443965701379,0.7044967880085653,0.7115589629124676
2775,2774.0,2.235458,3926.5,3.1642124999999997,1152.5,1155.789591955728,0.7051085959008871,0.7124498077355826
2776,2775.0,2.236264,3926.5,3.1642124999999997,1151.5,1157.2457900089746,0.7044967880085653,0.713347434803936
2777,2772.0,2.233846,3926.5,3.1642124999999997,1154.5,1158.711099578289,0.7063322116855307,0.7142506783771582
2778,2768.0,2.230623,3926.5,3.1642124999999997,1158.5,1160.2760336189303,0.708779443254818,0.7152153322935231
2779,2758.0,2.222564,3926.5,3.1642124999999997,1168.5,1161.8234697141293,0.7148975221780361,0.7161692001568268
2780,2775.0,2.236264,3926.5,3.1642124999999997,1151.5,1163.3439338044723,0.7044967880085653,0.7171064419838628
2781,2772.0,2.233846,3926.5,3.1642124999999997,1154.5,1164.7901383852422,0.7063322116855307,0.7179979088933133
2782,2768.0,2.230623,3926.5,3.1642124999999997,1158.5,1166.2525354068098,0.708779443254818,0.7188993571189249
2783,2756.0,2.220952,3926.5,3.1642124999999997,1170.5,1167.7003452876843,0.7161211379626797,0.7197918135646707
2784,2759.0,2.22337,3926.5,3.1642124999999997,1167.5,1169.1931924643343,0.7142857142857143,0.7207120318218564
2785,2759.0,2.22337,3926.5,3.1642124999999997,1167.5,1170.7516329701866,0.7142857142857143,0.7216726830048136
2786,2752.0,2.217729,3926.5,3.1642124999999997,1174.5,1172.344930798674,0.718568369531967,0.7226548208778936
2787,2752.0,2.217729,3926.5,3.1642124999999997,1174.5,1173.9314422689006,0.718568369531967,0.7236327755158313
2788,2752.0,2.217729,3926.5,3.1642124999999997,1174.5,1175.5400601682584,0.718568369531967,0.7246243569603208
2789,2759.0,2.22337,3926.5,3.1642124999999997,1167.5,1177.1413731677903,0.7142857142857143,0.7256114355311796
2790,2752.0,2.217729,3926.5,3.1642124999999997,1174.5,1178.755314179548,0.718568369531967,0.7266062982393456
2791,2752.0,2.217729,3926.5,3.1642124999999997,1174.5,1180.3799659069884,0.718568369531967,0.7276077632282227
2792,2752.0,2.217729,3926.5,3.1642124999999997,1174.5,1181.9494369684471,0.718568369531967,0.7285752138470597
2793,2752.0,2.217729,3926.5,3.1642124999999997,1174.5,1183.652218529981,0.718568369531967,0.7296248394922238
2794,2752.0,2.217729,3926.5,3.1642124999999997,1174.5,1185.2479216941304,0.718568369531967,0.7306084600581242
2795,2758.0,2.222564,3926.5,3.1642124999999997,1168.5,1186.857773635262,0.7148975221780361,0.7316008021884952
2796,2752.0,2.217729,3926.5,3.1642124999999997,1174.5,1188.4797960519447,0.718568369531967,0.7326006464222133
2797,2752.0,2.217729,3926.5,3.1642124999999997,1174.5,1190.1120106427456,0.718568369531967,0.7336067732981542
2798,2740.0,2.208059,3926.5,3.1642124999999997,1186.5,1191.6755659728738,0.7259100642398287,0.7345705773521851
2799,2719.0,2.191136,3926.5,3.1642124999999997,1207.5,1193.2505510048882,0.7387580299785867,0.7355414268831507
2800,2711.0,2.184689,3926.5,3.1642124999999997,1215.5,1194.845184840466,0.7436524931171612,0.7365243882953949
2801,2736.0,2.204835,3926.5,3.1642124999999997,1190.5,1196.420307569232,0.7283572958091159,0.7374953227051524
2802,2724.0,2.195165,3926.5,3.1642124999999997,1202.5,1198.0059710714877,0.7356989905169776,0.73847275464015
2803,2726.0,2.196777,3926.5,3.1642124999999997,1200.5,1199.6001098959584,0.734475374732334,0.7394554109185096
2804,2724.0,2.195165,3926.5,3.1642124999999997,1202.5,1201.2006585913691,0.7356989905169776,0.7404420183583528
2805,2718.0,2.19033,3926.5,3.1642124999999997,1208.5,1202.8466201983774,0.7393698378709085,0.741456619146087
2806,2718.0,2.19033,3926.5,3.1642124999999997,1208.5,1204.468700133956,0.7393698378709085,0.7424564988355027
2807,2716.0,2.188718,3926.5,3.1642124999999997,1210.5,1206.0956430307647,0.7405934536555522,0.7434593761430123
2808,2726.0,2.196777,3926.5,3.1642124999999997,1200.5,1207.8177962593616,0.734475374732334,0.7445209428374562
2809,2724.0,2.195165,3926.5,3.1642124999999997,1202.5,1209.5466992432848,0.7356989905169776,0.7455866702043251
2810,2727.0,2.197582,3926.5,3.1642124999999997,1199.5,1211.280373681103,0.7338635668400122,0.7466553387824957
2811,2716.0,2.188718,3926.5,3.1642124999999997,1210.5,1212.8823132880048,0.7405934536555522,0.7476428036055782
2812,2704.0,2.179048,3926.5,3.1642124999999997,1222.5,1214.474939191204,0.7479351483634139,0.7486245272916421
2813,2710.0,2.183883,3926.5,3.1642124999999997,1216.5,1216.0766678954865,0.744264301009483,0.7496118621104992
2814,2694.0,2.170989,3926.5,3.1642124999999997,1232.5,1217.6777464619408,0.754053227286632,0.7505987961725284
2815,2704.0,2.179048,3926.5,3.1642124999999997,1222.5,1219.263409964197,0.7479351483634139,0.7515762281075264
2816,2708.0,2.182271,3926.5,3.1642124999999997,1218.5,1220.876522180949,0.7454879167941266,0.7525705799313183
2817,2700.0,2.175824,3926.5,3.1642124999999997,1226.5,1222.5053300843942,0.7503823799327012,0.7535746068629713
2818,2695.0,2.171795,3926.5,3.1642124999999997,1231.5,1224.1579569113817,0.7534414193943102,0.754593316213999
2819,2692.0,2.169377,3926.5,3.1642124999999997,1234.5,1225.8226583490928,0.7552768430712756,0.755619468575544
2820,2705.0,2.179853,3926.5,3.1642124999999997,1221.5,1227.497299226378,0.7473233404710921,0.7566517477891239
2821,2710.0,2.183883,3926.5,3.1642124999999997,1216.5,1229.1797443720882,0.744264301009483,0.7576888376962572
2822,2692.0,2.169377,3926.5,3.1642124999999997,1234.5,1230.9191942299904,0.7552768430712756,0.7587610663488193
2823,2695.0,2.171795,3926.5,3.1642124999999997,1231.5,1232.6655114955072,0.7534414193943102,0.7598375281968254
2824,2694.0,2.170989,3926.5,3.1642124999999997,1232.5,1234.4172625537242,0.754053227286632,0.760917339533866
2825,2688.0,2.166154,3926.5,3.1642124999999997,1238.5,1236.1730137897266,0.7577240746405629,0.7619996166535317
2826,2679.0,2.158901,3926.5,3.1642124999999997,1247.5,1237.9512078532537,0.7632303456714592,0.7630957279418612
2827,2686.0,2.164542,3926.5,3.1642124999999997,1240.5,1239.730552294706,0.7589476904252065,0.7641925483441483
2828,2692.0,2.169377,3926.5,3.1642124999999997,1234.5,1241.441708956135,0.7552768430712756,0.7652473365538064
2829,2688.0,2.166154,3926.5,3.1642124999999997,1238.5,1243.1448033856043,0.7577240746405629,0.7662971550564784
2830,2686.0,2.164542,3926.5,3.1642124999999997,1240.5,1244.8698090285566,0.7589476904252065,0.7673604800312125
2831,2676.0,2.156484,3926.5,3.1642124999999997,1250.5,1246.6377656000473,0.7650657693484246,0.7684502807425271
2832,2679.0,2.158901,3926.5,3.1642124999999997,1247.5,1248.411434843735,0.7632303456714592,0.7695436028492901
2833,2672.0,2.15326,3926.5,3.1642124999999997,1254.5,1250.1920150699582,0.7675130009177118,0.7706411850118738
2834,2663.0,2.146007,3926.5,3.1642124999999997,1263.5,1251.9876818054731,0.7730192719486081,0.7717480667742456
2835,2672.0,2.15326,3926.5,3.1642124999999997,1254.5,1253.7867430273664,0.7675130009177118,0.7728570409599999
2836,2662.0,2.145201,3926.5,3.1642124999999997,1264.5,1255.6589857152765,0.7736310798409299,0.7740111255376078
2837,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1257.5351240011612,0.7828081982257571,0.775167611432936
2838,2660.0,2.14359,3926.5,3.1642124999999997,1266.5,1259.4131360086665,0.7748546956255735,0.7763252523244829
2839,2678.0,2.158095,3926.5,3.1642124999999997,1248.5,1261.290999861439,0.7638421535637809,0.7774828018907475
2840,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1263.2200032419817,0.7828081982257571,0.7786718747956725
2841,2663.0,2.146007,3926.5,3.1642124999999997,1263.5,1265.152096084452,0.7730192719486081,0.7798628521013394
2842,2654.0,2.138755,3926.5,3.1642124999999997,1272.5,1266.9262899701932,0.7785255429795044,0.7809564976070434
2843,2640.0,2.127473,3926.5,3.1642124999999997,1286.5,1268.7816142591162,0.7870908534720098,0.7821001533746073
2844,2660.0,2.14359,3926.5,3.1642124999999997,1266.5,1270.6391477965544,0.7748546956255735,0.7832451709632938
2845,2676.0,2.156484,3926.5,3.1642124999999997,1250.5,1272.4487968528522,0.7650657693484246,0.7843606716834955
2846,2652.0,2.137143,3926.5,3.1642124999999997,1274.5,1274.2309780216885,0.7797491587641481,0.7854592406963372
2847,2644.0,2.130696,3926.5,3.1642124999999997,1282.5,1276.0246420538156,0.7846436219027225,0.7865648879557737
2848,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1277.8078036583836,0.7828081982257571,0.7876640613271019
2849,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1279.587954235882,0.7828081982257571,0.7887613786463668
2850,2655.0,2.13956,3926.5,3.1642124999999997,1271.5,1281.3732431681135,0.7779137350871826,0.789861863341309
2851,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1283.1244408248288,0.7828081982257571,0.7909413335515595
2852,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1284.841385978818,0.7828081982257571,0.7919996898937223
2853,2655.0,2.13956,3926.5,3.1642124999999997,1271.5,1286.5514027203028,0.7779137350871826,0.7930537754359135
2854,2624.0,2.114579,3926.5,3.1642124999999997,1302.5,1288.2728639791474,0.7968797797491588,0.7941149155875675
2855,2628.0,2.117802,3926.5,3.1642124999999997,1298.5,1289.9940167275483,0.7944325481798715,0.7951758655677511
2856,2612.0,2.104908,3926.5,3.1642124999999997,1314.5,1291.7435271633062,0.8042214744570205,0.7962542957441969
2857,2631.0,2.12022,3926.5,3.1642124999999997,1295.5,1293.4808584085295,0.7925971245029061,0.7973252184452206
2858,2644.0,2.130696,3926.5,3.1642124999999997,1282.5,1295.2963142588546,0.7846436219027225,0.7984442985792856
2859,2640.0,2.127473,3926.5,3.1642124999999997,1286.5,1297.0725631378903,0.7870908534720098,0.7995392108203779
2860,2631.0,2.12022,3926.5,3.1642124999999997,1295.5,1298.8383583932782,0.7925971245029061,0.8006276792569839
2861,2628.0,2.117802,3926.5,3.1642124999999997,1298.5,1300.591652003713,0.7944325481798715,0.8017084414513767
2862,2624.0,2.114579,3926.5,3.1642124999999997,1302.5,1302.390024741848,0.7968797797491588,0.8028169912431714
2863,2612.0,2.104908,3926.5,3.1642124999999997,1314.5,1304.1840931492459,0.8042214744570205,0.8039228877669083
2864,2628.0,2.117802,3926.5,3.1642124999999997,1298.5,1305.96423501176,0.7944325481798715,0.8050201997140977
2865,2630.0,2.119414,3926.5,3.1642124999999997,1296.5,1307.7284633129739,0.7932089323952279,0.8061077022515403
2866,2608.0,2.101685,3926.5,3.1642124999999997,1318.5,1309.474791036472,0.8066687060263077,0.8071841705460369
2867,2624.0,2.114579,3926.5,3.1642124999999997,1302.5,1311.1435763158174,0.7968797797491588,0.808212840262131
2868,2612.0,2.104908,3926.5,3.1642124999999997,1314.5,1312.7943825825885,0.8042214744570205,0.8092304273866003
2869,2599.0,2.094432,3926.5,3.1642124999999997,1327.5,1314.3675156804431,0.812174977057204,0.8102001353515358
2870,2624.0,2.114579,3926.5,3.1642124999999997,1302.5,1315.922486751053,0.7968797797491588,0.811158647911262
2871,2612.0,2.104908,3926.5,3.1642124999999997,1314.5,1317.41876763151,0.8042214744570205,0.8120809827661695
2872,2624.0,2.114579,3926.5,3.1642124999999997,1302.5,1318.8953003575837,0.7968797797491588,0.8129911444981387
2873,2599.0,2.094432,3926.5,3.1642124999999997,1327.5,1320.3499584731078,0.812174977057204,0.8138878223207626
2874,2604.0,2.098462,3926.5,3.1642124999999997,1322.5,1321.9038209977166,0.809115937595595,0.8148456515524931
2875,2612.0,2.104908,3926.5,3.1642124999999997,1314.5,1323.5190614136304,0.8042214744570205,0.8158413152371066
2876,2599.0,2.094432,3926.5,3.1642124999999997,1327.5,1325.21689373559,0.812174977057204,0.8168878900806302
2877,2591.0,2.087985,3926.5,3.1642124999999997,1335.5,1326.9198957862259,0.8170694401957785,0.8179376516393027
2878,2590.0,2.087179,3926.5,3.1642124999999997,1336.5,1328.5685651388508,0.8176812480881004,0.8189539215308749
2879,2612.0,2.104908,3926.5,3.1642124999999997,1314.5,1330.2534234637087,0.8042214744570205,0.8199924989656964
2880,2599.0,2.094432,3926.5,3.1642124999999997,1327.5,1331.8252048675008,0.812174977057204,0.8209613737217315
2881,2596.0,2.092015,3926.5,3.1642124999999997,1330.5,1333.3525372369568,0.8140104007341695,0.8219028492814188
2882,2596.0,2.092015,3926.5,3.1642124999999997,1330.5,1334.893097209557,0.8140104007341695,0.8228524785772034
2883,2614.0,2.10652,3926.5,3.1642124999999997,1312.5,1336.4045482631548,0.8029978586723768,0.823784164603823
2884,2604.0,2.098462,3926.5,3.1642124999999997,1322.5,1337.956825532123,0.809115937595595,0.824741016655032
2885,2596.0,2.092015,3926.5,3.1642124999999997,1330.5,1339.4711734464963,0.8140104007341695,0.8256744883595265
2886,2582.0,2.080733,3926.5,3.1642124999999997,1344.5,1340.986760631635,0.8225757112266748,0.8266087239731484
2887,2576.0,2.075897,3926.5,3.1642124999999997,1350.5,1342.4824863675935,0.8262465585806057,0.8275307166268507
2888,2580.0,2.079121,3926.5,3.1642124999999997,1346.5,1344.0180709556666,0.8237993270113184,0.8284772790047686
2889,2566.0,2.067839,3926.5,3.1642124999999997,1360.5,1345.5545636451022,0.8323646375038238,0.8294244011529472
2890,2580.0,2.079121,3926.5,3.1642124999999997,1346.5,1347.0735653610825,0.8237993270113184,0.8303607415457249
2891,2567.0,2.068645,3926.5,3.1642124999999997,1359.5,1348.5758953121306,0.831752829611502,0.8312868051581931
2892,2566.0,2.067839,3926.5,3.1642124999999997,1360.5,1350.0597407815155,0.8323646375038238,0.8322014745986608
2893,2567.0,2.068645,3926.5,3.1642124999999997,1359.5,1351.407979352467,0.831752829611502,0.833032553470924
2894,2567.0,2.068645,3926.5,3.1642124999999997,1359.5,1352.8982773962148,0.831752829611502,0.8339512003960449
2895,2580.0,2.079121,3926.5,3.1642124999999997,1346.5,1354.251905313447,0.8237993270113184,0.8347856013597581
2896,2576.0,2.075897,3926.5,3.1642124999999997,1350.5,1355.6415217582733,0.8262465585806057,0.8356421863089852
2897,2564.0,2.066227,3926.5,3.1642124999999997,1362.5,1357.0172421606615,0.8335882532884674,0.8364902054839295
2898,2583.0,2.081538,3926.5,3.1642124999999997,1343.5,1358.5028044819503,0.821963903334353,0.8374059332232583
2899,2576.0,2.075897,3926.5,3.1642124999999997,1350.5,1359.9842027837483,0.8262465585806057,0.8383190941849433
2900,2558.0,2.061392,3926.5,3.1642124999999997,1368.5,1361.4405106457968,0.8372591006423983,0.8392167889414471
2901,2566.0,2.067839,3926.5,3.1642124999999997,1360.5,1362.8700199311768,0.8323646375038238,0.8400979645659843
2902,2566.0,2.067839,3926.5,3.1642124999999997,1360.5,1364.3120909949018,0.8323646375038238,0.8409868835000556
2903,2566.0,2.067839,3926.5,3.1642124999999997,1360.5,1365.7266139933097,0.8323646375038238,0.8418588213036725
2904,2548.0,2.053333,3926.5,3.1642124999999997,1378.5,1367.1324498953845,0.8433771795656164,0.8427254042224944
2905,2559.0,2.062198,3926.5,3.1642124999999997,1367.5,1368.3934148707342,0.8366472927500764,0.8435026860569234
2906,2544.0,2.05011,3926.5,3.1642124999999997,1382.5,1369.6643872625355,0.8458244111349036,0.8442861366455758
2907,2551.0,2.055751,3926.5,3.1642124999999997,1375.5,1370.8790007224802,0.841541755888651,0.8450348465595892
2908,2540.0,2.046886,3926.5,3.1642124999999997,1386.5,1372.1073559696415,0.8482716427041909,0.8457920271621504
2909,2556.0,2.05978,3926.5,3.1642124999999997,1370.5,1373.359951074086,0.8384827164270419,0.8465641496553301
2910,2559.0,2.062198,3926.5,3.1642124999999997,1367.5,1374.6350778988951,0.8366472927500764,0.8473501611123432
2911,2551.0,2.055751,3926.5,3.1642124999999997,1375.5,1375.8899946751526,0.841541755888651,0.8481237147264192
2912,2551.0,2.055751,3926.5,3.1642124999999997,1375.5,1377.2154322327262,0.841541755888651,0.8489407386377187
2913,2548.0,2.053333,3926.5,3.1642124999999997,1378.5,1378.523313454462,0.8433771795656164,0.8497469405030511
2914,2548.0,2.053333,3926.5,3.1642124999999997,1378.5,1379.8223106212208,0.8433771795656164,0.8505476660746843
2915,2540.0,2.046886,3926.5,3.1642124999999997,1386.5,1381.121762710159,0.8482716427041909,0.851348672068655
2916,2558.0,2.061392,3926.5,3.1642124999999997,1368.5,1382.400882740766,0.8372591006423983,0.852137145010633
2917,2551.0,2.055751,3926.5,3.1642124999999997,1375.5,1383.571619740842,0.841541755888651,0.8528588086736546
2918,2527.0,2.03641,3926.5,3.1642124999999997,1399.5,1384.6959032601967,0.8562251453043744,0.8535518375629779
2919,2540.0,2.046886,3926.5,3.1642124999999997,1386.5,1385.8164184203479,0.8482716427041909,0.8542425435668828
2920,2532.0,2.04044,3926.5,3.1642124999999997,1394.5,1386.94571567016,0.8531661058427654,0.8549386630112045
2921,2535.0,2.042857,3926.5,3.1642124999999997,1391.5,1388.0629295942647,0.8513306821658,0.8556273340729338
2922,2532.0,2.04044,3926.5,3.1642124999999997,1394.5,1389.166413060632,0.8531661058427654,0.8563075414298131
2923,2544.0,2.05011,3926.5,3.1642124999999997,1382.5,1390.3058545521492,0.8458244111349036,0.8570099139699427
2924,2526.0,2.035604,3926.5,3.1642124999999997,1400.5,1391.4316048033586,0.8568369531966963,0.8577038469795619
2925,2526.0,2.035604,3926.5,3.1642124999999997,1400.5,1392.5420602571523,0.8568369531966963,0.8583883519967905
2926,2514.0,2.025934,3926.5,3.1642124999999997,1412.5,1393.635617356422,0.864178647904558,0.859062440559748
2927,2518.0,2.029158,3926.5,3.1642124999999997,1408.5,1394.7106725440601,0.8617314163352707,0.8597251242065542
2928,2550.0,2.054945,3926.5,3.1642124999999997,1376.5,1395.7560131212883,0.8421535637809727,0.8603694912249527
2929,2540.0,2.046886,3926.5,3.1642124999999997,1386.5,1396.7802939389978,0.8482716427041909,0.8610008766230591
2930,2527.0,2.03641,3926.5,3.1642124999999997,1399.5,1397.822313235716,0.8562251453043744,0.8616431963435087
2931,2524.0,2.033993,3926.5,3.1642124999999997,1402.5,1398.8824675432274,0.8580605689813399,0.8622966948157338
2932,2518.0,2.029158,3926.5,3.1642124999999997,1408.5,1400.0035727078146,0.8617314163352707,0.8629877645091456
2933,2535.0,2.042857,3926.5,3.1642124999999997,1391.5,1401.107940745087,0.8513306821658,0.863668517131682
2934,2527.0,2.03641,3926.5,3.1642124999999997,1399.5,1402.2056819083105,0.8562251453043744,0.8643451848280562
2935,2524.0,2.033993,3926.5,3.1642124999999997,1402.5,1403.2101657677244,0.8580605689813399,0.864964367019602
2936,2518.0,2.029158,3926.5,3.1642124999999997,1408.5,1404.2019954699592,0.8617314163352707,0.8655757489576137
2937,2535.0,2.042857,3926.5,3.1642124999999997,1391.5,1405.1879303568257,0.8513306821658,0.8661834972238005
2938,2518.0,2.029158,3926.5,3.1642124999999997,1408.5,1406.1753964664306,0.8617314163352707,0.8667921893636414
2939,2524.0,2.033993,3926.5,3.1642124999999997,1402.5,1407.1436678231532,0.8580605689813399,0.8673890495073339
2940,2532.0,2.04044,3926.5,3.1642124999999997,1394.5,1408.1323052266455,0.8531661058427654,0.8679984636541133
2941,2532.0,2.04044,3926.5,3.1642124999999997,1394.5,1409.0917901362145,0.8531661058427654,0.8685899076713508
2942,2524.0,2.033993,3926.5,3.1642124999999997,1402.5,1410.0309081275152,0.8580605689813399,0.8691687971482936
2943,2518.0,2.029158,3926.5,3.1642124999999997,1408.5,1411.0713831290186,0.8617314163352707,0.869810164936976
2944,2503.0,2.01707,3926.5,3.1642124999999997,1423.5,1411.9829321390398,0.8709085347200979,0.8703720603904835
2945,2508.0,2.021099,3926.5,3.1642124999999997,1418.5,1412.9827212364205,0.8678494952584889,0.8709883486449916
2946,2502.0,2.016264,3926.5,3.1642124999999997,1424.5,1413.9451125932476,0.8715203426124197,0.871581584249387
2947,2512.0,2.024322,3926.5,3.1642124999999997,1414.5,1414.860418632993,0.8654022636892016,0.8721457956046151
2948,2512.0,2.024322,3926.5,3.1642124999999997,1414.5,1415.7580201821688,0.8654022636892016,0.8726990935885945
2949,2502.0,2.016264,3926.5,3.1642124999999997,1424.5,1416.7090245405323,0.8715203426124197,0.8732853100392248
2950,2508.0,2.021099,3926.5,3.1642124999999997,1418.5,1417.6070295934799,0.8678494952584889,0.8738388567502966
2951,2512.0,2.024322,3926.5,3.1642124999999997,1414.5,1418.4917094354598,0.8654022636892016,0.8743841895580265
2952,2496.0,2.011429,3926.5,3.1642124999999997,1430.5,1419.3649595755535,0.8751911899663506,0.8749224768888217
2953,2512.0,2.024322,3926.5,3.1642124999999997,1414.5,1420.2286755228417,0.8654022636892016,0.8754548871690895
2954,2527.0,2.03641,3926.5,3.1642124999999997,1399.5,1421.0814628798398,0.8562251453043744,0.8759805608667601
2955,2519.0,2.029963,3926.5,3.1642124999999997,1407.5,1421.921927249062,0.8611196084429489,0.8764986384497636
2956,2500.0,2.014652,3926.5,3.1642124999999997,1426.5,1422.7486742330238,0.8727439583970633,0.8770082603860304
2957,2486.0,2.00337,3926.5,3.1642124999999997,1440.5,1423.5815016615195,0.8813092688895686,0.8775216304193292
2958,2503.0,2.01707,3926.5,3.1642124999999997,1423.5,1424.400472265006,0.8709085347200979,0.8780264588526843
2959,2496.0,2.011429,3926.5,3.1642124999999997,1430.5,1425.2042090759671,0.8751911899663506,0.8785218968981768
2960,2500.0,2.014652,3926.5,3.1642124999999997,1426.5,1425.9913351268851,0.8727439583970633,0.8790070957678875
2961,2503.0,2.01707,3926.5,3.1642124999999997,1423.5,1426.7604734502443,0.8709085347200979,0.8794812066738976
2962,2502.0,2.016264,3926.5,3.1642124999999997,1424.5,1427.6539868002928,0.8715203426124197,0.8800319846172897
2963,2503.0,2.01707,3926.5,3.1642124999999997,1423.5,1428.5374081985426,0.8709085347200979,0.8805765416973267
2964,2484.0,2.001758,3926.5,3.1642124999999997,1442.5,1429.410798649883,0.8825328846742123,0.8811149155185363
2965,2500.0,2.014652,3926.5,3.1642124999999997,1426.5,1430.3139716885105,0.8727439583970633,0.881671647870342
2966,2496.0,2.011429,3926.5,3.1642124999999997,1430.5,1431.2996747567947,0.8751911899663506,0.882279253239322
2967,2496.0,2.011429,3926.5,3.1642124999999997,1430.5,1432.2418473500866,0.8751911899663506,0.8828600256287054
2968,2480.0,1.998535,3926.5,3.1642124999999997,1446.5,1433.1803814374402,0.8849801162434996,0.8834385551765939
2969,2471.0,1.991282,3926.5,3.1642124999999997,1455.5,1434.1141004959777,0.8904863872743959,0.8840141166528038
2970,2482.0,2.000147,3926.5,3.1642124999999997,1444.5,1435.0418280028216,0.8837565004588559,0.8845859848271516
2971,2500.0,2.014652,3926.5,3.1642124999999997,1426.5,1435.9623874350923,0.8727439583970633,0.8851534344694526
2972,2484.0,2.001758,3926.5,3.1642124999999997,1442.5,1436.8746022699129,0.8825328846742123,0.8857157403495235
2973,2496.0,2.011429,3926.5,3.1642124999999997,1430.5,1437.8349508344247,0.8751911899663506,0.886307716739437
2974,2480.0,1.998535,3926.5,3.1642124999999997,1446.5,1438.7230513077352,0.8849801162434996,0.8868551580867754
2975,2500.0,2.014652,3926.5,3.1642124999999997,1426.5,1439.6095970278502,0.8727439583970633,0.8874016410558563
2976,2512.0,2.024322,3926.5,3.1642124999999997,1414.5,1440.4838110452051,0.8654022636892016,0.8879405225381946
2977,2516.0,2.027546,3926.5,3.1642124999999997,1410.5,1441.3445255519068,0.8629550321199143,0.8884710826756822
2978,2496.0,2.011429,3926.5,3.1642124999999997,1430.5,1442.1905727400604,0.8751911899663506,0.8889926016102102
2979,2496.0,2.011429,3926.5,3.1642124999999997,1430.5,1443.0926546626556,0.8751911899663506,0.8895486613781712
