Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1110,1661.0,1.338535,3949.0,3.182344,2288.0,2283.651515666505,0.9222087867795243,0.9129225373932206
1111,1676.0,1.350623,3949.0,3.182344,2273.0,2283.48198133426,0.9161628375654978,0.9128547636056237
1112,1677.0,1.351429,3949.0,3.182344,2272.0,2283.3140679890917,0.9157597742845627,0.9127876378309239
1113,1668.0,1.344176,3949.0,3.182344,2281.0,2283.1478453508744,0.9193873438129786,0.912721187940644
1114,1668.0,1.344176,3949.0,3.182344,2281.0,2282.9833831394817,0.9193873438129786,0.9126554418063062
1115,1676.0,1.350623,3949.0,3.182344,2273.0,2282.820751074789,0.9161628375654978,0.9125904272994332
1116,1661.0,1.338535,3949.0,3.182344,2288.0,2282.6600188766693,0.9222087867795243,0.9125261722915471
1117,1652.0,1.331282,3949.0,3.182344,2297.0,2282.510865406668,0.9258363563079404,0.9124665460467543
1118,1661.0,1.338535,3949.0,3.182344,2288.0,2282.3631019766594,0.9222087867795243,0.9124074754904404
1119,1660.0,1.337729,3949.0,3.182344,2289.0,2282.216807021502,0.9226118500604595,0.9123489919780683
1120,1668.0,1.344176,3949.0,3.182344,2281.0,2282.061791853072,0.9193873438129786,0.9122870224350244
1121,1669.0,1.344982,3949.0,3.182344,2280.0,2281.907735332913,0.9189842805320435,0.9122254361254142
1122,1669.0,1.344982,3949.0,3.182344,2280.0,2281.745098039229,0.9189842805320435,0.9121604195281768
1123,1668.0,1.344176,3949.0,3.182344,2281.0,2281.5169441082044,0.9193873438129786,0.9120692117128869
1124,1676.0,1.350623,3949.0,3.182344,2273.0,2281.2951434007227,0.9161628375654978,0.911980543690082
1125,1676.0,1.350623,3949.0,3.182344,2273.0,2281.079695916782,0.9161628375654978,0.9118944154597609
1126,1676.0,1.350623,3949.0,3.182344,2273.0,2280.8706016563838,0.9161628375654978,0.9118108270219246
1127,1668.0,1.344176,3949.0,3.182344,2281.0,2280.6781277425102,0.9193873438129786,0.9117338828066492
1128,1668.0,1.344176,3949.0,3.182344,2281.0,2280.492673748476,0.9193873438129786,0.9116597449052918
1129,1663.0,1.340147,3949.0,3.182344,2286.0,2280.3142483892666,0.9214026602176542,0.9115884168017929
1130,1676.0,1.350623,3949.0,3.182344,2273.0,2280.214730240747,0.9161628375654978,0.911548632990629
1131,1669.0,1.344982,3949.0,3.182344,2280.0,2280.1941890227936,0.9189842805320435,0.9115404213433237
1132,1668.0,1.344176,3949.0,3.182344,2281.0,2280.185888871763,0.9193873438129786,0.9115371032385744
1133,1668.0,1.344176,3949.0,3.182344,2281.0,2280.175096235228,0.9193873438129786,0.9115327887268975
1134,1668.0,1.344176,3949.0,3.182344,2281.0,2280.161950552936,0.9193873438129786,0.911527533551337
1135,1663.0,1.340147,3949.0,3.182344,2286.0,2280.1465912646368,0.9214026602176542,0.9115213934549384
1136,1668.0,1.344176,3949.0,3.182344,2281.0,2280.1291578100777,0.9193873438129786,0.9115144241807465
1137,1661.0,1.338535,3949.0,3.182344,2288.0,2280.109789629008,0.9222087867795243,0.9115066814718062
1138,1661.0,1.338535,3949.0,3.182344,2288.0,2280.0886261611768,0.9222087867795243,0.9114982210711627
1139,1661.0,1.338535,3949.0,3.182344,2288.0,2280.065806846331,0.9222087867795243,0.9114890987218605
1140,1661.0,1.338535,3949.0,3.182344,2288.0,2280.04147112422,0.9222087867795243,0.9114793701669447
1141,1663.0,1.340147,3949.0,3.182344,2286.0,2280.0157584345934,0.9214026602176542,0.9114690911494605
1142,1672.0,1.347399,3949.0,3.182344,2277.0,2279.988808217198,0.9177750906892382,0.9114583174124524
1143,1669.0,1.344982,3949.0,3.182344,2280.0,2279.960759911783,0.9189842805320435,0.9114471046989656
1144,1668.0,1.344176,3949.0,3.182344,2281.0,2279.864488966408,0.9193873438129786,0.9114086190039609
1145,1660.0,1.337729,3949.0,3.182344,2289.0,2279.7623345351426,0.9226118500604595,0.9113677813008538
1146,1676.0,1.350623,3949.0,3.182344,2273.0,2279.6646334608463,0.9161628375654978,0.9113287238912443
1147,1668.0,1.344176,3949.0,3.182344,2281.0,2279.56118834041,0.9193873438129786,0.9112873702165782
1148,1661.0,1.338535,3949.0,3.182344,2288.0,2279.4719364433754,0.9222087867795243,0.9112516904870972
1149,1676.0,1.350623,3949.0,3.182344,2273.0,2279.387338347948,0.9161628375654978,0.9112178711817407
1150,1676.0,1.350623,3949.0,3.182344,2273.0,2279.3074637740024,0.9161628375654978,0.9111859401720313
1151,1684.0,1.35707,3949.0,3.182344,2265.0,2279.2323824414116,0.9129383313180169,0.911155925329491
1152,1677.0,1.351429,3949.0,3.182344,2272.0,2279.1621640700505,0.9157597742845627,0.9111278545256425
1153,1685.0,1.357875,3949.0,3.182344,2264.0,2279.0866112568096,0.9125352680370818,0.9110976512019313
1154,1677.0,1.351429,3949.0,3.182344,2272.0,2279.0153941482504,0.9157597742845627,0.9110691811385239
1155,1676.0,1.350623,3949.0,3.182344,2273.0,2278.948573749261,0.9161628375654978,0.9110424687230013
1156,1677.0,1.351429,3949.0,3.182344,2272.0,2278.8862110647315,0.9157597742845627,0.9110175383429461
1157,1676.0,1.350623,3949.0,3.182344,2273.0,2278.8283670995534,0.9161628375654978,0.9109944143859409
1158,1676.0,1.350623,3949.0,3.182344,2273.0,2278.7751028586154,0.9161628375654978,0.9109731212395672
1159,1677.0,1.351429,3949.0,3.182344,2272.0,2278.726479346808,0.9157597742845627,0.9109536832914076
1160,1669.0,1.344982,3949.0,3.182344,2280.0,2278.682557569021,0.9189842805320435,0.910936124929044
1161,1677.0,1.351429,3949.0,3.182344,2272.0,2278.643398530144,0.9157597742845627,0.9109204705400586
1162,1676.0,1.350623,3949.0,3.182344,2273.0,2278.5417992433786,0.9161628375654978,0.9108798547639496
1163,1669.0,1.344982,3949.0,3.182344,2280.0,2278.45989669259,0.9189842805320435,0.9108471130413305
1164,1668.0,1.344176,3949.0,3.182344,2281.0,2278.3880904510925,0.9193873438129786,0.9108184074635578
1165,1684.0,1.35707,3949.0,3.182344,2265.0,2278.3263892338705,0.9129383313180169,0.910793741514572
1166,1669.0,1.344982,3949.0,3.182344,2280.0,2278.2748017559084,0.9189842805320435,0.9107731186783137
1167,1676.0,1.350623,3949.0,3.182344,2273.0,2278.2333367321908,0.9161628375654978,0.910756542438723
1168,1677.0,1.351429,3949.0,3.182344,2272.0,2278.269266869391,0.9157597742845627,0.9107709060278242
1169,1677.0,1.351429,3949.0,3.182344,2272.0,2278.3107920264997,0.9157597742845627,0.9107875063066029
1170,1660.0,1.337729,3949.0,3.182344,2289.0,2278.357981923393,0.9226118500604595,0.910806371146582
1171,1660.0,1.337729,3949.0,3.182344,2289.0,2278.4205154216143,0.9226118500604595,0.9108313698118673
1172,1668.0,1.344176,3949.0,3.182344,2281.0,2278.477936710055,0.9193873438129786,0.9108543247977677
1173,1669.0,1.344982,3949.0,3.182344,2280.0,2278.5501917732427,0.9189842805320435,0.910883209798466
1174,1663.0,1.340147,3949.0,3.182344,2286.0,2278.617482781384,0.9214026602176542,0.9109101103467654
1175,1669.0,1.344982,3949.0,3.182344,2280.0,2278.6689543500547,0.9189842805320435,0.9109306868466176
1176,1661.0,1.338535,3949.0,3.182344,2288.0,2278.672541437585,0.9222087867795243,0.9109321208364483
1177,1660.0,1.337729,3949.0,3.182344,2289.0,2278.666689325639,0.9226118500604595,0.9109297813705313
1178,1676.0,1.350623,3949.0,3.182344,2273.0,2278.7130007521164,0.9161628375654978,0.9109482950293274
1179,1676.0,1.350623,3949.0,3.182344,2273.0,2278.7634735835886,0.9161628375654978,0.9109684722696203
1180,1668.0,1.344176,3949.0,3.182344,2281.0,2278.818151394977,0.9193873438129786,0.9109903305111119
1181,1661.0,1.338535,3949.0,3.182344,2288.0,2278.8770777612035,0.9222087867795243,0.9110138871735035
1182,1668.0,1.344176,3949.0,3.182344,2281.0,2278.940296257189,0.9193873438129786,0.9110391596764967
1183,1676.0,1.350623,3949.0,3.182344,2273.0,2279.007850457855,0.9161628375654978,0.9110661654397932
1184,1661.0,1.338535,3949.0,3.182344,2288.0,2279.0125199464337,0.9222087867795243,0.9110680321350102
1185,1668.0,1.344176,3949.0,3.182344,2281.0,2279.0261571538394,0.9193873438129786,0.9110734838048041
1186,1676.0,1.350623,3949.0,3.182344,2273.0,2278.9974090351866,0.9161628375654978,0.9110619913309105
1187,1668.0,1.344176,3949.0,3.182344,2281.0,2278.974260293935,0.9193873438129786,0.9110527372886646
1188,1668.0,1.344176,3949.0,3.182344,2281.0,2278.9566499251955,0.9193873438129786,0.9110456972904846
1189,1661.0,1.338535,3949.0,3.182344,2288.0,2278.9445169240776,0.9222087867795243,0.9110408469487881
1190,1668.0,1.344176,3949.0,3.182344,2281.0,2278.9378002856906,0.9193873438129786,0.9110381618759926
1191,1676.0,1.350623,3949.0,3.182344,2273.0,2278.9364390051464,0.9161628375654978,0.9110376176845169
1192,1669.0,1.344982,3949.0,3.182344,2280.0,2278.940372077552,0.9189842805320435,0.9110391899867775
1193,1676.0,1.350623,3949.0,3.182344,2273.0,2278.949538498021,0.9161628375654978,0.9110428543951934
1194,1668.0,1.344176,3949.0,3.182344,2281.0,2278.9638772616613,0.9193873438129786,0.911048586522182
1195,1669.0,1.344982,3949.0,3.182344,2280.0,2278.9833273635827,0.9189842805320435,0.911056361980161
1196,1669.0,1.344982,3949.0,3.182344,2280.0,2278.9982186572265,0.9189842805320435,0.9110623149889652
1197,1661.0,1.338535,3949.0,3.182344,2288.0,2279.0187485457004,0.9222087867795243,0.9110705221071482
1198,1661.0,1.338535,3949.0,3.182344,2288.0,2279.034580186148,0.9222087867795243,0.9110768510331115
1199,1661.0,1.338535,3949.0,3.182344,2288.0,2279.0552442853796,0.9222087867795243,0.9110851118039751
1200,1676.0,1.350623,3949.0,3.182344,2273.0,2279.0806624085385,0.9161628375654978,0.9110952730642773
1201,1661.0,1.338535,3949.0,3.182344,2288.0,2279.1107561207646,0.9222087867795243,0.9111073034585544
1202,1661.0,1.338535,3949.0,3.182344,2288.0,2279.1454469871996,0.9222087867795243,0.9111211716313439
1203,1661.0,1.338535,3949.0,3.182344,2288.0,2279.1846565729847,0.9222087867795243,0.9111368462271828
1204,1661.0,1.338535,3949.0,3.182344,2288.0,2279.228306443262,0.9222087867795243,0.9111542958906088
1205,1668.0,1.344176,3949.0,3.182344,2281.0,2279.2865852861564,0.9193873438129786,0.9111775936962356
1206,1661.0,1.338535,3949.0,3.182344,2288.0,2279.4266873734823,0.9222087867795243,0.9112336015206248
1207,1676.0,1.350623,3949.0,3.182344,2273.0,2279.566475721374,0.9161628375654978,0.9112894839231629
1208,1684.0,1.35707,3949.0,3.182344,2265.0,2279.705950329832,0.9129383313180169,0.9113452409038502
1209,1676.0,1.350623,3949.0,3.182344,2273.0,2279.8451111988556,0.9161628375654978,0.9114008724626863
1210,1677.0,1.351429,3949.0,3.182344,2272.0,2279.9839583284447,0.9157597742845627,0.9114563785996711
1211,1692.0,1.363516,3949.0,3.182344,2257.0,2280.1224917185996,0.9097138250705361,0.9115117593148049
1212,1677.0,1.351429,3949.0,3.182344,2272.0,2280.2640012758875,0.9157597742845627,0.9115683297955539
1213,1676.0,1.350623,3949.0,3.182344,2273.0,2280.392558623534,0.9161628375654978,0.9116197224442173
1214,1676.0,1.350623,3949.0,3.182344,2273.0,2280.519071435868,0.9161628375654978,0.9116702977604845
1215,1676.0,1.350623,3949.0,3.182344,2273.0,2280.65378069092,0.9161628375654978,0.9117241497226111
1216,1669.0,1.344982,3949.0,3.182344,2280.0,2280.7966602437364,0.9189842805320435,0.9117812678787763
1217,1676.0,1.350623,3949.0,3.182344,2273.0,2280.977827337001,0.9161628375654978,0.9118536920298961
1218,1676.0,1.350623,3949.0,3.182344,2273.0,2281.1472623184254,0.9161628375654978,0.9119214261005736
1219,1677.0,1.351429,3949.0,3.182344,2272.0,2281.2728304264638,0.9157597742845627,0.9119716237577116
1220,1660.0,1.337729,3949.0,3.182344,2289.0,2281.4025163645756,0.9226118500604595,0.912023467576645
1221,1660.0,1.337729,3949.0,3.182344,2289.0,2281.53625912787,0.9226118500604595,0.9120769331697913
1222,1660.0,1.337729,3949.0,3.182344,2289.0,2281.663730588475,0.9226118500604595,0.9121278917194924
1223,1668.0,1.344176,3949.0,3.182344,2281.0,2281.7944701681868,0.9193873438129786,0.912180156746809
1224,1668.0,1.344176,3949.0,3.182344,2281.0,2281.8565382862466,0.9193873438129786,0.9122049693696815
1225,1676.0,1.350623,3949.0,3.182344,2273.0,2281.917068209581,0.9161628375654978,0.9122291670770898
1226,1668.0,1.344176,3949.0,3.182344,2281.0,2281.9759292134254,0.9193873438129786,0.9122526976099292
1227,1676.0,1.350623,3949.0,3.182344,2273.0,2282.023381431345,0.9161628375654978,0.9122716673165114
1228,1668.0,1.344176,3949.0,3.182344,2281.0,2282.059285423592,0.9193873438129786,0.9122860204537916
1229,1668.0,1.344176,3949.0,3.182344,2281.0,2282.0931021771034,0.9193873438129786,0.9122995391873683
1230,1668.0,1.344176,3949.0,3.182344,2281.0,2282.047810403787,0.9193873438129786,0.9122814331495882
1231,1669.0,1.344982,3949.0,3.182344,2280.0,2282.0053292129023,0.9189842805320435,0.9122644506825577
1232,1668.0,1.344176,3949.0,3.182344,2281.0,2281.975049871511,0.9193873438129786,0.9122523460803521
1233,1661.0,1.338535,3949.0,3.182344,2288.0,2281.9464960970076,0.9222087867795243,0.9122409312983273
1234,1669.0,1.344982,3949.0,3.182344,2280.0,2281.9297258527527,0.9189842805320435,0.9122342271519929
1235,1676.0,1.350623,3949.0,3.182344,2273.0,2281.9149295524385,0.9161628375654978,0.9122283121181385
1236,1660.0,1.337729,3949.0,3.182344,2289.0,2281.9019067514246,0.9226118500604595,0.9122231060661362
1237,1676.0,1.350623,3949.0,3.182344,2273.0,2281.957720996764,0.9161628375654978,0.912245418613444
1238,1661.0,1.338535,3949.0,3.182344,2288.0,2282.0103629878236,0.9222087867795243,0.9122664630064794
1239,1668.0,1.344176,3949.0,3.182344,2281.0,2282.0596932848566,0.9193873438129786,0.9122861835021981
1240,1661.0,1.338535,3949.0,3.182344,2288.0,2282.105572448113,0.9222087867795243,0.9123045243575546
1241,1661.0,1.338535,3949.0,3.182344,2288.0,2282.147861037846,0.9222087867795243,0.9123214298295046
1242,1660.0,1.337729,3949.0,3.182344,2289.0,2282.1191556226154,0.9226118500604595,0.9123099544269183
1243,1668.0,1.344176,3949.0,3.182344,2281.0,2282.23025947124,0.9193873438129786,0.9123543697883274
1244,1661.0,1.338535,3949.0,3.182344,2288.0,2282.274696304599,0.9222087867795243,0.9123721340515634
1245,1669.0,1.344982,3949.0,3.182344,2280.0,2282.3241965438247,0.9189842805320435,0.9123919224841178
1246,1668.0,1.344176,3949.0,3.182344,2281.0,2282.3690116075013,0.9193873438129786,0.9124098379503632
1247,1669.0,1.344982,3949.0,3.182344,2280.0,2282.4192604638774,0.9189842805320435,0.9124299256533902
1248,1676.0,1.350623,3949.0,3.182344,2273.0,2282.485062081204,0.9161628375654978,0.9124562307962907
1249,1669.0,1.344982,3949.0,3.182344,2280.0,2282.55995778463,0.9189842805320435,0.9124861714309026
1250,1669.0,1.344982,3949.0,3.182344,2280.0,2282.6470980409727,0.9189842805320435,0.912521007001647
1251,1661.0,1.338535,3949.0,3.182344,2288.0,2282.6757895122273,0.9222087867795243,0.9125324768299283
1252,1660.0,1.337729,3949.0,3.182344,2289.0,2282.714411708072,0.9226118500604595,0.9125479166081907
1253,1661.0,1.338535,3949.0,3.182344,2288.0,2282.7627641838685,0.9222087867795243,0.9125672462058068
1254,1669.0,1.344982,3949.0,3.182344,2280.0,2282.8206464949776,0.9189842805320435,0.9125903854921495
1255,1668.0,1.344176,3949.0,3.182344,2281.0,2282.8878581967615,0.9193873438129786,0.9126172543365919
1256,1656.0,1.334505,3949.0,3.182344,2293.0,2282.964198844581,0.9242241031841999,0.9126477726085066
1257,1668.0,1.344176,3949.0,3.182344,2281.0,2283.0494679937983,0.9193873438129786,0.9126818601772669
1258,1669.0,1.344982,3949.0,3.182344,2280.0,2283.1434651997743,0.9189842805320435,0.9127194369122454
1259,1668.0,1.344176,3949.0,3.182344,2281.0,2283.2459900178706,0.9193873438129786,0.9127604226828151
1260,1660.0,1.337729,3949.0,3.182344,2289.0,2283.356842003449,0.9226118500604595,0.912804737358349
1261,1661.0,1.338535,3949.0,3.182344,2288.0,2283.475820711871,0.9222087867795243,0.9128523008082202
1262,1661.0,1.338535,3949.0,3.182344,2288.0,2283.602725698498,0.9222087867795243,0.9129030329018012
1263,1661.0,1.338535,3949.0,3.182344,2288.0,2283.737356518691,0.9222087867795243,0.9129568535084649
1264,1661.0,1.338535,3949.0,3.182344,2288.0,2283.8795127278127,0.9222087867795243,0.913013682497585
1265,1669.0,1.344982,3949.0,3.182344,2280.0,2284.028993881223,0.9189842805320435,0.9130734397385333
1266,1668.0,1.344176,3949.0,3.182344,2281.0,2284.185599534285,0.9193873438129786,0.9131360451006836
1267,1668.0,1.344176,3949.0,3.182344,2281.0,2284.349129242359,0.9193873438129786,0.9132014184534085
1268,1669.0,1.344982,3949.0,3.182344,2280.0,2284.5091154378238,0.9189842805320435,0.913265375236004
1269,1660.0,1.337729,3949.0,3.182344,2289.0,2284.674958102726,0.9226118500604595,0.9133316732264865
1270,1661.0,1.338535,3949.0,3.182344,2288.0,2284.8368389357747,0.9222087867795243,0.9133963874177052
1271,1660.0,1.337729,3949.0,3.182344,2289.0,2285.004807185344,0.9226118500604595,0.9134635351412288
1272,1661.0,1.338535,3949.0,3.182344,2288.0,2285.1786449768274,0.9222087867795243,0.9135330292985497
1273,1660.0,1.337729,3949.0,3.182344,2289.0,2285.368401558601,0.9226118500604595,0.9136088872212369
1274,1660.0,1.337729,3949.0,3.182344,2289.0,2285.636128490256,0.9226118500604595,0.9137159149126768
1275,1660.0,1.337729,3949.0,3.182344,2289.0,2285.9144136253685,0.9226118500604595,0.9138271633977993
1276,1660.0,1.337729,3949.0,3.182344,2289.0,2286.2031088092067,0.9226118500604595,0.9139425734496197
1277,1653.0,1.332088,3949.0,3.182344,2296.0,2286.5020658870376,0.9254332930270053,0.9140620858411527
1278,1653.0,1.332088,3949.0,3.182344,2296.0,2286.8111367041283,0.9254332930270053,0.9141856413454128
1279,1660.0,1.337729,3949.0,3.182344,2289.0,2287.1301731057465,0.9226118500604595,0.9143131807354152
1280,1660.0,1.337729,3949.0,3.182344,2289.0,2287.4590269371583,0.9226118500604595,0.9144446447841741
1281,1668.0,1.344176,3949.0,3.182344,2281.0,2287.7302860519426,0.9193873438129786,0.9145530845166205
1282,1668.0,1.344176,3949.0,3.182344,2281.0,2287.943741290476,0.9193873438129786,0.914638416318187
1283,1676.0,1.350623,3949.0,3.182344,2273.0,2288.0842494960693,0.9161628375654978,0.9146945864941946
1284,1668.0,1.344176,3949.0,3.182344,2281.0,2288.2187347760255,0.9193873438129786,0.9147483489190555
1285,1672.0,1.347399,3949.0,3.182344,2277.0,2288.357115653955,0.9177750906892382,0.9148036686652338
1286,1669.0,1.344982,3949.0,3.182344,2280.0,2288.4990435304885,0.9189842805320435,0.9148604063751176
1287,1656.0,1.334505,3949.0,3.182344,2293.0,2288.6441698062526,0.9242241031841999,0.914918422691094
1288,1652.0,1.331282,3949.0,3.182344,2297.0,2288.792145881878,0.9258363563079404,0.9149775782555515
1289,1661.0,1.338535,3949.0,3.182344,2288.0,2288.942623157992,0.9222087867795243,0.9150377337108772
1290,1660.0,1.337729,3949.0,3.182344,2289.0,2289.0952530352242,0.9226118500604595,0.915098749699459
1291,1663.0,1.340147,3949.0,3.182344,2286.0,2289.1824229225135,0.9214026602176542,0.9151335971156005
1292,1653.0,1.332088,3949.0,3.182344,2296.0,2289.275593076481,0.9254332930270053,0.9151708432246437
1293,1653.0,1.332088,3949.0,3.182344,2296.0,2289.441617884555,0.9254332930270053,0.9152372140294786
1294,1668.0,1.344176,3949.0,3.182344,2281.0,2289.6082788864824,0.9193873438129786,0.9153038391619562
1295,1661.0,1.338535,3949.0,3.182344,2288.0,2289.847097343773,0.9222087867795243,0.9153993102750005
1296,1663.0,1.340147,3949.0,3.182344,2286.0,2290.10078879324,0.9214026602176542,0.9155007270805743
1297,1661.0,1.338535,3949.0,3.182344,2288.0,2290.3594652137176,0.9222087867795243,0.9156041367000044
1298,1661.0,1.338535,3949.0,3.182344,2288.0,2290.6228477257073,0.9222087867795243,0.9157094276472006
1299,1660.0,1.337729,3949.0,3.182344,2289.0,2290.8906574497123,0.9226118500604595,0.9158164884360732
1300,1661.0,1.338535,3949.0,3.182344,2288.0,2291.162615506236,0.9222087867795243,0.9159252075805323
1301,1668.0,1.344176,3949.0,3.182344,2281.0,2291.438443015781,0.9193873438129786,0.9160354735944882
