Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
278,2577.0,2.076703,3925.0,3.163004,1348.0,1338.9858111340973,0.7920094007050529,0.7977558840558556
279,2577.0,2.076703,3925.0,3.163004,1348.0,1339.0165811291038,0.7920094007050529,0.7977742165462859
280,2577.0,2.076703,3925.0,3.163004,1348.0,1339.0395730006378,0.7920094007050529,0.7977879148996584
281,2585.0,2.08315,3925.0,3.163004,1340.0,1339.0550220532755,0.7873090481786134,0.7977971193083552
282,2589.0,2.086374,3925.0,3.163004,1336.0,1339.0631635915922,0.7849588719153937,0.7978019699647575
283,2581.0,2.079927,3925.0,3.163004,1344.0,1339.0745000431466,0.7896592244418331,0.7978087241221627
284,2588.0,2.085568,3925.0,3.163004,1337.0,1339.0796662858293,0.7855464159811986,0.7978118021237848
285,2585.0,2.08315,3925.0,3.163004,1340.0,1339.0789063391999,0.7873090481786134,0.7978113493543155
286,2581.0,2.079927,3925.0,3.163004,1344.0,1339.0340276561385,0.7896592244418331,0.7977846110325325
287,2597.0,2.092821,3925.0,3.163004,1328.0,1338.8703402068488,0.7802585193889542,0.7976870875003703
288,2585.0,2.08315,3925.0,3.163004,1340.0,1338.710496065628,0.7873090481786134,0.7975918537771072
289,2581.0,2.079927,3925.0,3.163004,1344.0,1338.5930363789662,0.7896592244418331,0.7975218723363819
290,2588.0,2.085568,3925.0,3.163004,1337.0,1338.47703209468,0.7855464159811986,0.7974527580114985
291,2589.0,2.086374,3925.0,3.163004,1336.0,1338.2857495191583,0.7849588719153937,0.7973387935475954
292,2597.0,2.092821,3925.0,3.163004,1328.0,1338.1013953561412,0.7802585193889542,0.797228956970483
293,2589.0,2.086374,3925.0,3.163004,1336.0,1337.8445342668904,0.7849588719153937,0.797075921409067
294,2589.0,2.086374,3925.0,3.163004,1336.0,1337.6331078766975,0.7849588719153937,0.7969499554388391
295,2585.0,2.08315,3925.0,3.163004,1340.0,1337.4933465452568,0.7873090481786134,0.7968666868757273
296,2589.0,2.086374,3925.0,3.163004,1336.0,1337.353476276513,0.7849588719153937,0.7967833534087352
297,2593.0,2.089597,3925.0,3.163004,1332.0,1337.1052604516701,0.782608695652174,0.7966354686192643
298,2589.0,2.086374,3925.0,3.163004,1336.0,1336.820568931612,0.7849588719153937,0.7964658519337261
299,2589.0,2.086374,3925.0,3.163004,1336.0,1336.5404353483325,0.7849588719153937,0.7962989508265415
300,2576.0,2.075897,3925.0,3.163004,1349.0,1336.3032614085755,0.7925969447708578,0.7961576446943834
301,2577.0,2.076703,3925.0,3.163004,1348.0,1336.0679786204082,0.7920094007050529,0.7960174652935886
302,2597.0,2.092821,3925.0,3.163004,1328.0,1335.8756554757629,0.7802585193889542,0.7959028808678201
303,2581.0,2.079927,3925.0,3.163004,1344.0,1335.6878902678973,0.7896592244418331,0.7957910120204057
304,2589.0,2.086374,3925.0,3.163004,1336.0,1335.545786348682,0.7849588719153937,0.795706347764251
305,2581.0,2.079927,3925.0,3.163004,1344.0,1335.3314718126983,0.7896592244418331,0.7955786610623472
306,2585.0,2.08315,3925.0,3.163004,1340.0,1335.1244517185587,0.7873090481786134,0.7954553203242719
307,2581.0,2.079927,3925.0,3.163004,1344.0,1334.9247260662642,0.7896592244418331,0.7953363255500256
308,2585.0,2.08315,3925.0,3.163004,1340.0,1334.7322948558137,0.7873090481786134,0.7952216767396079
309,2576.0,2.075897,3925.0,3.163004,1349.0,1334.5060895952747,0.7925969447708578,0.7950869056493551
310,2589.0,2.086374,3925.0,3.163004,1336.0,1334.2845119913902,0.7849588719153937,0.7949548916759404
311,2585.0,2.08315,3925.0,3.163004,1340.0,1334.0675271842224,0.7873090481786134,0.7948256140501213
312,2589.0,2.086374,3925.0,3.163004,1336.0,1333.855100313834,0.7849588719153937,0.7946990520026562
313,2589.0,2.086374,3925.0,3.163004,1336.0,1333.6856330869682,0.7849588719153937,0.7945980849302177
314,2585.0,2.08315,3925.0,3.163004,1340.0,1333.5180570116918,0.7873090481786134,0.7944982445891423
315,2597.0,2.092821,3925.0,3.163004,1328.0,1333.3523720880046,0.7802585193889542,0.7943995309794298
316,2589.0,2.086374,3925.0,3.163004,1336.0,1333.1885783159069,0.7849588719153937,0.7943019441010805
317,2588.0,2.085568,3925.0,3.163004,1337.0,1333.0266756953981,0.7855464159811986,0.794205483954094
318,2576.0,2.075897,3925.0,3.163004,1349.0,1332.8858825098184,0.7925969447708578,0.7941216006214273
319,2608.0,2.101685,3925.0,3.163004,1317.0,1332.8033367931894,0.7737955346650999,0.794072420614741
320,2589.0,2.086374,3925.0,3.163004,1336.0,1332.6969712815198,0.7849588719153937,0.7940090489851918
321,2601.0,2.096044,3925.0,3.163004,1324.0,1332.5860565480543,0.7779083431257344,0.7939429669695984
322,2589.0,2.086374,3925.0,3.163004,1336.0,1332.4706448826994,0.7849588719153937,0.7938742057218242
323,2597.0,2.092821,3925.0,3.163004,1328.0,1332.34117943369,0.7802585193889542,0.7937970713542526
324,2589.0,2.086374,3925.0,3.163004,1336.0,1332.2079708989318,0.7849588719153937,0.7937177068893522
325,2585.0,2.08315,3925.0,3.163004,1340.0,1332.0037988616564,0.7873090481786134,0.7935960629983254
326,2609.0,2.102491,3925.0,3.163004,1316.0,1331.8005157527775,0.7732079905992949,0.7934749487229621
327,2609.0,2.102491,3925.0,3.163004,1316.0,1331.5596675756474,0.7732079905992949,0.7933314535127275
328,2601.0,2.096044,3925.0,3.163004,1324.0,1331.342804778259,0.7779083431257344,0.7932022485792541
329,2589.0,2.086374,3925.0,3.163004,1336.0,1331.1306742173365,0.7849588719153937,0.7930758630703437
330,2601.0,2.096044,3925.0,3.163004,1324.0,1330.961677599622,0.7779083431257344,0.7929751763826685
331,2597.0,2.092821,3925.0,3.163004,1328.0,1330.7947464331826,0.7802585193889542,0.7928757202725648
332,2601.0,2.096044,3925.0,3.163004,1324.0,1330.6298807180178,0.7779083431257344,0.7927774947400326
333,2597.0,2.092821,3925.0,3.163004,1328.0,1330.508148946061,0.7802585193889542,0.7927049680287355
334,2589.0,2.086374,3925.0,3.163004,1336.0,1330.3911494105698,0.7849588719153937,0.7926352607420012
335,2593.0,2.089597,3925.0,3.163004,1332.0,1330.35579010484,0.782608695652174,0.7926141939808992
336,2609.0,2.102491,3925.0,3.163004,1316.0,1330.3200386248177,0.7732079905992949,0.7925928935658281
337,2604.0,2.098462,3925.0,3.163004,1321.0,1330.2429310583811,0.7761457109283196,0.7925469535608493
338,2597.0,2.092821,3925.0,3.163004,1328.0,1330.086100558725,0.7802585193889542,0.7924535153385324
339,2597.0,2.092821,3925.0,3.163004,1328.0,1330.0085572430746,0.7802585193889542,0.7924073157180322
340,2601.0,2.096044,3925.0,3.163004,1324.0,1329.9693023393704,0.7779083431257344,0.7923839279941687
341,2589.0,2.086374,3925.0,3.163004,1336.0,1329.9300038607453,0.7849588719153937,0.7923605143087532
342,2588.0,2.085568,3925.0,3.163004,1337.0,1329.8496978950773,0.7855464159811986,0.7923126687258473
343,2604.0,2.098462,3925.0,3.163004,1321.0,1329.7695226541734,0.7761457109283196,0.7922649010275978
344,2589.0,2.086374,3925.0,3.163004,1336.0,1329.6537432164816,0.7849588719153937,0.7921959206643234
345,2608.0,2.101685,3925.0,3.163004,1317.0,1329.6229679924847,0.7737955346650999,0.792177585058507
346,2596.0,2.092015,3925.0,3.163004,1329.0,1329.5977965033815,0.7808460634547592,0.7921625881082962
347,2597.0,2.092821,3925.0,3.163004,1328.0,1329.5783333289835,0.7802585193889542,0.7921509921214162
348,2604.0,2.098462,3925.0,3.163004,1321.0,1329.526246482422,0.7761457109283196,0.7921199592396778
349,2597.0,2.092821,3925.0,3.163004,1328.0,1329.4826741755048,0.7802585193889542,0.7920939992452283
350,2596.0,2.092015,3925.0,3.163004,1329.0,1329.4476861281057,0.7808460634547592,0.7920731536765507
351,2601.0,2.096044,3925.0,3.163004,1324.0,1329.4624205520327,0.7779083431257344,0.7920819323157925
352,2608.0,2.101685,3925.0,3.163004,1317.0,1329.4501088937363,0.7737955346650999,0.7920745971388499
353,2609.0,2.102491,3925.0,3.163004,1316.0,1329.4518893650252,0.7732079905992949,0.7920756579278704
354,2613.0,2.105714,3925.0,3.163004,1312.0,1329.3883266271603,0.7708578143360753,0.7920377878117595
355,2604.0,2.098462,3925.0,3.163004,1321.0,1329.3389257387548,0.7761457109283196,0.7920083552000953
356,2608.0,2.101685,3925.0,3.163004,1317.0,1329.3036866998084,0.7737955346650999,0.7919873600928774
357,2604.0,2.098462,3925.0,3.163004,1321.0,1329.282609510321,0.7761457109283196,0.7919748024901059
358,2608.0,2.101685,3925.0,3.163004,1317.0,1329.2756941702933,0.7737955346650999,0.7919706823917811
359,2593.0,2.089597,3925.0,3.163004,1332.0,1329.280308754471,0.782608695652174,0.7919734317201531
360,2609.0,2.102491,3925.0,3.163004,1316.0,1329.2553847709212,0.7732079905992949,0.7919585822315584
361,2613.0,2.105714,3925.0,3.163004,1312.0,1329.2803924183202,0.7708578143360753,0.7919734815663333
362,2608.0,2.101685,3925.0,3.163004,1317.0,1329.3526997714137,0.7737955346650999,0.7920165616467278
363,2589.0,2.086374,3925.0,3.163004,1336.0,1329.4312731982066,0.7849588719153937,0.7920633749983207
364,2585.0,2.08315,3925.0,3.163004,1340.0,1329.4469096230066,0.7873090481786134,0.7920726910416918
365,2585.0,2.08315,3925.0,3.163004,1340.0,1329.507915384482,0.7873090481786134,0.7921090377339223
366,2589.0,2.086374,3925.0,3.163004,1336.0,1329.5629635827029,0.7849588719153937,0.7921418349627445
367,2601.0,2.096044,3925.0,3.163004,1324.0,1329.6216633593378,0.7779083431257344,0.792176807769636
368,2597.0,2.092821,3925.0,3.163004,1328.0,1329.684014714387,0.7802585193889542,0.792213956154597
369,2597.0,2.092821,3925.0,3.163004,1328.0,1329.7500176478509,0.7802585193889542,0.7922532801176277
370,2585.0,2.08315,3925.0,3.163004,1340.0,1329.819672159729,0.7873090481786134,0.792294779658728
371,2573.0,2.07348,3925.0,3.163004,1352.0,1329.8929782500213,0.7943595769682726,0.7923384547778977
372,2585.0,2.08315,3925.0,3.163004,1340.0,1329.9699359187284,0.7873090481786134,0.7923843054751372
373,2596.0,2.092015,3925.0,3.163004,1329.0,1330.0505451658494,0.7808460634547592,0.7924323317504459
374,2596.0,2.092015,3925.0,3.163004,1329.0,1330.134805991385,0.7808460634547592,0.7924825336038245
375,2589.0,2.086374,3925.0,3.163004,1336.0,1330.222718395335,0.7849588719153937,0.7925349110352725
376,2585.0,2.08315,3925.0,3.163004,1340.0,1330.3142823776993,0.7873090481786134,0.7925894640447901
377,2585.0,2.08315,3925.0,3.163004,1340.0,1330.4094979384781,0.7873090481786134,0.7926461926323773
378,2589.0,2.086374,3925.0,3.163004,1336.0,1330.5494335696042,0.7849588719153937,0.7927295650416976
379,2596.0,2.092015,3925.0,3.163004,1329.0,1330.736756056268,0.7808460634547592,0.792841170119742
380,2585.0,2.08315,3925.0,3.163004,1340.0,1330.9234894099945,0.7873090481786134,0.7929524241976017
381,2589.0,2.086374,3925.0,3.163004,1336.0,1331.1295709003264,0.7849588719153937,0.7930752057238435
382,2597.0,2.092821,3925.0,3.163004,1328.0,1331.2941254905522,0.7802585193889542,0.7931732458908934
383,2585.0,2.08315,3925.0,3.163004,1340.0,1331.4658830152875,0.7873090481786134,0.7932755775025125
384,2581.0,2.079927,3925.0,3.163004,1344.0,1331.6544787611551,0.7896592244418331,0.7933879411771106
385,2581.0,2.079927,3925.0,3.163004,1344.0,1331.8496804651088,0.7896592244418331,0.7935042406230136
386,2577.0,2.076703,3925.0,3.163004,1348.0,1332.051522987086,0.7920094007050529,0.7936244966094632
387,2589.0,2.086374,3925.0,3.163004,1336.0,1332.2600411870235,0.7849588719153937,0.793748729905701
388,2581.0,2.079927,3925.0,3.163004,1344.0,1332.4342014329254,0.7896592244418331,0.7938524930373052
389,2589.0,2.086374,3925.0,3.163004,1336.0,1332.6124402914716,0.7849588719153937,0.79395868617019
390,2589.0,2.086374,3925.0,3.163004,1336.0,1332.794757762662,0.7849588719153937,0.7940673093043553
391,2591.0,2.087985,3925.0,3.163004,1334.0,1332.9811538464967,0.7837837837837838,0.7941783624398013
392,2589.0,2.086374,3925.0,3.163004,1336.0,1333.1716285429757,0.7849588719153937,0.7942918455765279
393,2597.0,2.092821,3925.0,3.163004,1328.0,1333.3661818520989,0.7802585193889542,0.7944077587145351
394,2589.0,2.086374,3925.0,3.163004,1336.0,1333.564813773866,0.7849588719153937,0.7945261018538226
395,2597.0,2.092821,3925.0,3.163004,1328.0,1333.7675243082776,0.7802585193889542,0.7946468749943908
396,2605.0,2.099267,3925.0,3.163004,1320.0,1334.0511865886924,0.7755581668625147,0.7948158784680676
397,2608.0,2.101685,3925.0,3.163004,1317.0,1334.372169917799,0.7737955346650999,0.7950071174919239
398,2609.0,2.102491,3925.0,3.163004,1316.0,1334.6895103834756,0.7732079905992949,0.795196186130021
399,2596.0,2.092015,3925.0,3.163004,1329.0,1334.9980487150272,0.7808460634547592,0.7953800105345855
400,2585.0,2.08315,3925.0,3.163004,1340.0,1335.2926256417575,0.7873090481786134,0.7955555168578431
401,2581.0,2.079927,3925.0,3.163004,1344.0,1335.6117823101583,0.7896592244418331,0.7957456675734333
402,2585.0,2.08315,3925.0,3.163004,1340.0,1335.9145896680452,0.7873090481786134,0.7959260775146597
403,2589.0,2.086374,3925.0,3.163004,1336.0,1336.2011871551667,0.7849588719153937,0.7960968297584892
404,2589.0,2.086374,3925.0,3.163004,1336.0,1336.3922091526588,0.7849588719153937,0.7962106389723107
405,2581.0,2.079927,3925.0,3.163004,1344.0,1336.5672304390075,0.7896592244418331,0.7963149151041851
406,2581.0,2.079927,3925.0,3.163004,1344.0,1336.7167115924185,0.7896592244418331,0.7964039746511179
407,2589.0,2.086374,3925.0,3.163004,1336.0,1336.7863486743279,0.7849588719153937,0.7964454638075972
408,2597.0,2.092821,3925.0,3.163004,1328.0,1336.8506434708725,0.7802585193889542,0.7964837700777839
409,2589.0,2.086374,3925.0,3.163004,1336.0,1336.8999868403812,0.7849588719153937,0.796513168420199
410,2588.0,2.085568,3925.0,3.163004,1337.0,1336.9158097658444,0.7855464159811986,0.7965225955790131
411,2597.0,2.092821,3925.0,3.163004,1328.0,1336.8520056229154,0.7802585193889542,0.7964845816359036
412,2597.0,2.092821,3925.0,3.163004,1328.0,1336.790606815648,0.7802585193889542,0.7964480007704724
413,2597.0,2.092821,3925.0,3.163004,1328.0,1336.7603361892413,0.7802585193889542,0.7964299657994299
414,2597.0,2.092821,3925.0,3.163004,1328.0,1336.7303139398866,0.7802585193889542,0.7964120788092347
415,2589.0,2.086374,3925.0,3.163004,1336.0,1336.7100707743948,0.7849588719153937,0.796400018110571
416,2589.0,2.086374,3925.0,3.163004,1336.0,1336.6892698499094,0.7849588719153937,0.7963876251040403
417,2581.0,2.079927,3925.0,3.163004,1344.0,1336.667841446556,0.7896592244418331,0.7963748582511587
418,2597.0,2.092821,3925.0,3.163004,1328.0,1336.6457158444591,0.7802585193889542,0.7963616760134425
419,2589.0,2.086374,3925.0,3.163004,1336.0,1336.6420416070855,0.7849588719153937,0.7963594869353658
420,2605.0,2.099267,3925.0,3.163004,1320.0,1336.693887048582,0.7755581668625147,0.7963903759901051
421,2597.0,2.092821,3925.0,3.163004,1328.0,1336.7780859977295,0.7802585193889542,0.7964405409780797
422,2593.0,2.089597,3925.0,3.163004,1332.0,1336.9208688142207,0.782608695652174,0.796525609715217
423,2581.0,2.079927,3925.0,3.163004,1344.0,1337.0504615020004,0.7896592244418331,0.7966028198905207
424,2597.0,2.092821,3925.0,3.163004,1328.0,1337.166959925895,0.7802585193889542,0.7966722286194052
425,2585.0,2.08315,3925.0,3.163004,1340.0,1337.2293914588001,0.7873090481786134,0.7967094247736225
426,2589.0,2.086374,3925.0,3.163004,1336.0,1337.276253672284,0.7849588719153937,0.7967373448652588
427,2589.0,2.086374,3925.0,3.163004,1336.0,1337.2768062022876,0.7849588719153937,0.7967376740577401
428,2581.0,2.079927,3925.0,3.163004,1344.0,1337.2599113337571,0.7896592244418331,0.7967276082447431
429,2580.0,2.079121,3925.0,3.163004,1345.0,1337.2256039266306,0.7902467685076381,0.79670716819551
430,2589.0,2.086374,3925.0,3.163004,1336.0,1337.132850348912,0.7849588719153937,0.7966519064356191
431,2577.0,2.076703,3925.0,3.163004,1348.0,1336.9816506006007,0.7920094007050529,0.7965618229650699
432,2581.0,2.079927,3925.0,3.163004,1344.0,1336.7842108886832,0.7896592244418331,0.7964441901338489
433,2580.0,2.079121,3925.0,3.163004,1345.0,1336.5328350105397,0.7902467685076381,0.7962944226126166
434,2589.0,2.086374,3925.0,3.163004,1336.0,1336.2684955932755,0.7849588719153937,0.7961369315296217
435,2581.0,2.079927,3925.0,3.163004,1344.0,1335.991096772064,0.7896592244418331,0.7959716597694496
436,2585.0,2.08315,3925.0,3.163004,1340.0,1335.6236695487196,0.7873090481786134,0.7957527498848579
437,2589.0,2.086374,3925.0,3.163004,1336.0,1335.2892538143385,0.7849588719153937,0.7955535079529382
438,2589.0,2.086374,3925.0,3.163004,1336.0,1335.0622206302928,0.7849588719153937,0.7954182435931949
439,2576.0,2.075897,3925.0,3.163004,1349.0,1334.8368345782765,0.7925969447708578,0.7952839605801226
440,2597.0,2.092821,3925.0,3.163004,1328.0,1334.6488654397788,0.7802585193889542,0.7951719702326443
441,2589.0,2.086374,3925.0,3.163004,1336.0,1334.4546127976134,0.7849588719153937,0.7950562362293471
442,2577.0,2.076703,3925.0,3.163004,1348.0,1334.3362136356461,0.7920094007050529,0.7949856950575577
443,2585.0,2.08315,3925.0,3.163004,1340.0,1334.2168645403922,0.7873090481786134,0.7949145879239318
444,2589.0,2.086374,3925.0,3.163004,1336.0,1334.1761402903385,0.7849588719153937,0.7948903247765302
445,2589.0,2.086374,3925.0,3.163004,1336.0,1334.1224341996976,0.7849588719153937,0.7948583271635143
446,2597.0,2.092821,3925.0,3.163004,1328.0,1334.0300788967604,0.7802585193889542,0.7948033026922098
447,2589.0,2.086374,3925.0,3.163004,1336.0,1333.9253744610946,0.7849588719153937,0.7947409207170278
448,2589.0,2.086374,3925.0,3.163004,1336.0,1333.880295333395,0.7849588719153937,0.7947140629721052
449,2604.0,2.098462,3925.0,3.163004,1321.0,1333.8784207402757,0.7761457109283196,0.794712946106132
450,2589.0,2.086374,3925.0,3.163004,1336.0,1333.8712561516973,0.7849588719153937,0.7947086775077288
451,2581.0,2.079927,3925.0,3.163004,1344.0,1333.8179422353487,0.7896592244418331,0.794676913548682
452,2589.0,2.086374,3925.0,3.163004,1336.0,1333.757089857596,0.7849588719153937,0.7946406582411146
453,2601.0,2.096044,3925.0,3.163004,1324.0,1333.6888733181247,0.7779083431257344,0.7946000154312352
454,2588.0,2.085568,3925.0,3.163004,1337.0,1333.6519034832995,0.7855464159811986,0.7945779891311661
455,2597.0,2.092821,3925.0,3.163004,1328.0,1333.6053210208113,0.7802585193889542,0.7945502357126946
456,2581.0,2.079927,3925.0,3.163004,1344.0,1333.5519670155352,0.7896592244418331,0.7945184478690199
457,2597.0,2.092821,3925.0,3.163004,1328.0,1333.5331191190273,0.7802585193889542,0.794507218459256
458,2585.0,2.08315,3925.0,3.163004,1340.0,1333.5079528589145,0.7873090481786134,0.7944922246244314
459,2585.0,2.08315,3925.0,3.163004,1340.0,1333.4767122547569,0.7873090481786134,0.7944736117492381
460,2597.0,2.092821,3925.0,3.163004,1328.0,1333.439641326115,0.7802585193889542,0.7944515252183686
461,2585.0,2.08315,3925.0,3.163004,1340.0,1333.3969840925467,0.7873090481786134,0.7944261104165136
462,2589.0,2.086374,3925.0,3.163004,1336.0,1333.348984573614,0.7849588719153937,0.7943975127283662
463,2593.0,2.089597,3925.0,3.163004,1332.0,1333.2958867888758,0.782608695652174,0.7943658775386182
464,2601.0,2.096044,3925.0,3.163004,1324.0,1333.1968662659594,0.7779083431257344,0.794306881988298
465,2589.0,2.086374,3925.0,3.163004,1336.0,1333.090568731167,0.7849588719153937,0.7942435508587699
466,2585.0,2.08315,3925.0,3.163004,1340.0,1332.9772033441216,0.7873090481786134,0.7941760087654842
467,2589.0,2.086374,3925.0,3.163004,1336.0,1332.8185426977661,0.7849588719153937,0.7940814801579772
468,2589.0,2.086374,3925.0,3.163004,1336.0,1332.6462204420493,0.7849588719153937,0.7939788120846423
469,2589.0,2.086374,3925.0,3.163004,1336.0,1332.4501350386893,0.7849588719153937,0.7938619861384618
470,2589.0,2.086374,3925.0,3.163004,1336.0,1332.1880501878593,0.7849588719153937,0.7937058383061749
471,2597.0,2.092821,3925.0,3.163004,1328.0,1331.927325746076,0.7802585193889542,0.793550500993546
472,2601.0,2.096044,3925.0,3.163004,1324.0,1331.657799170167,0.7779083431257344,0.7933899194473841
