Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
278,2581.0,2.079927,3932.0,3.168645,1351.0,1344.3134056502804,0.7933059307105108,0.797790250961712
279,2581.0,2.079927,3932.0,3.168645,1351.0,1344.3337716970502,0.7933059307105108,0.7978023373051906
280,2581.0,2.079927,3932.0,3.168645,1351.0,1344.3510962143055,0.7933059307105108,0.7978126186360995
281,2604.0,2.098462,3932.0,3.168645,1328.0,1344.3655883616689,0.7798003523194363,0.7978212190813777
282,2589.0,2.086374,3932.0,3.168645,1343.0,1344.3774572987631,0.7886083382266589,0.7978282627679639
283,2588.0,2.085568,3932.0,3.168645,1344.0,1344.3869121852113,0.7891955372871403,0.7978338738227972
284,2581.0,2.079927,3932.0,3.168645,1351.0,1344.384553038966,0.7933059307105108,0.7978324737743657
285,2596.0,2.092015,3932.0,3.168645,1336.0,1344.380847427649,0.7844979448032883,0.7978302746587651
286,2588.0,2.085568,3932.0,3.168645,1344.0,1344.3856049375688,0.7891955372871403,0.7978330980294291
287,2573.0,2.07348,3932.0,3.168645,1359.0,1344.3072886028124,0.7980035231943629,0.797786620765945
288,2589.0,2.086374,3932.0,3.168645,1343.0,1344.2235689778008,0.7886083382266589,0.7977369368898729
289,2596.0,2.092015,3932.0,3.168645,1336.0,1344.1243183792992,0.7844979448032883,0.7976780360713926
290,2596.0,2.092015,3932.0,3.168645,1336.0,1344.0192766737418,0.7844979448032883,0.7976156984882921
291,2588.0,2.085568,3932.0,3.168645,1344.0,1343.9188417088762,0.7891955372871403,0.7975560948010204
292,2575.0,2.075092,3932.0,3.168645,1357.0,1343.8135437827812,0.7968291250733999,0.7974936051624196
293,2581.0,2.079927,3932.0,3.168645,1351.0,1343.703522335205,0.7933059307105108,0.7974283123237824
294,2588.0,2.085568,3932.0,3.168645,1344.0,1343.5216528142064,0.7891955372871403,0.7973203808472459
295,2589.0,2.086374,3932.0,3.168645,1343.0,1343.3398835155278,0.7886083382266589,0.7972125088482014
296,2588.0,2.085568,3932.0,3.168645,1344.0,1343.1582928740265,0.7891955372871403,0.79710474287425
297,2597.0,2.092821,3932.0,3.168645,1335.0,1342.9673501828916,0.7839107457428068,0.7969914268745437
298,2588.0,2.085568,3932.0,3.168645,1344.0,1342.7773922849806,0.7891955372871403,0.7968786953058414
299,2588.0,2.085568,3932.0,3.168645,1344.0,1342.5116157668083,0.7891955372871403,0.7967209687561833
300,2588.0,2.085568,3932.0,3.168645,1344.0,1342.2521576122413,0.7891955372871403,0.796566991874471
301,2597.0,2.092821,3932.0,3.168645,1335.0,1341.9990178212788,0.7839107457428068,0.7964167646607041
302,2575.0,2.075092,3932.0,3.168645,1357.0,1341.7469325434147,0.7968291250733999,0.7962671632535875
303,2575.0,2.075092,3932.0,3.168645,1357.0,1341.4906379281422,0.7968291250733999,0.7961150637918258
304,2575.0,2.075092,3932.0,3.168645,1357.0,1341.1532608421016,0.7968291250733999,0.795914845487813
305,2588.0,2.085568,3932.0,3.168645,1344.0,1340.8168685492853,0.7891955372871403,0.7957152116148043
306,2581.0,2.079927,3932.0,3.168645,1351.0,1340.5582644631777,0.7933059307105108,0.7955617415847589
307,2580.0,2.079121,3932.0,3.168645,1352.0,1340.2953115999135,0.7938931297709924,0.7954056907487761
308,2588.0,2.085568,3932.0,3.168645,1344.0,1340.0280099594918,0.7891955372871403,0.7952470591068552
309,2588.0,2.085568,3932.0,3.168645,1344.0,1339.7513562694367,0.7891955372871403,0.7950828774391794
310,2588.0,2.085568,3932.0,3.168645,1344.0,1339.4898239486101,0.7891955372871403,0.7949276696319897
311,2588.0,2.085568,3932.0,3.168645,1344.0,1339.2235367323594,0.7891955372871403,0.7947696400057227
312,2575.0,2.075092,3932.0,3.168645,1357.0,1338.9627530286825,0.7968291250733999,0.7946148764695349
313,2597.0,2.092821,3932.0,3.168645,1335.0,1338.7170732642658,0.7839107457428068,0.7944690764499216
314,2604.0,2.098462,3932.0,3.168645,1328.0,1338.5434943078155,0.7798003523194363,0.7943660650549255
315,2588.0,2.085568,3932.0,3.168645,1344.0,1338.370207303339,0.7891955372871403,0.7942632269204482
316,2596.0,2.092015,3932.0,3.168645,1336.0,1338.2075403787087,0.7844979448032883,0.7941666913312928
317,2589.0,2.086374,3932.0,3.168645,1343.0,1338.0459541121295,0.7886083382266589,0.794070797064655
318,2596.0,2.092015,3932.0,3.168645,1336.0,1337.8951273651455,0.7844979448032883,0.7939812880946319
319,2597.0,2.092821,3932.0,3.168645,1335.0,1337.8121354413213,0.7839107457428068,0.7939320360768678
320,2597.0,2.092821,3932.0,3.168645,1335.0,1337.725247919523,0.7839107457428068,0.7938804721948672
321,2597.0,2.092821,3932.0,3.168645,1335.0,1337.6346042394987,0.7839107457428068,0.7938266791999221
322,2596.0,2.092015,3932.0,3.168645,1336.0,1337.5403438409971,0.7844979448032883,0.7937707398433255
323,2604.0,2.098462,3932.0,3.168645,1328.0,1337.442606163767,0.7798003523194363,0.79371273687637
324,2604.0,2.098462,3932.0,3.168645,1328.0,1337.2742666558677,0.7798003523194363,0.793612834861193
325,2604.0,2.098462,3932.0,3.168645,1328.0,1337.1072736130398,0.7798003523194363,0.7935137319131851
326,2605.0,2.099267,3932.0,3.168645,1327.0,1336.9314383471587,0.7792131532589548,0.7934093814988357
327,2597.0,2.092821,3932.0,3.168645,1335.0,1336.746830578099,0.7839107457428068,0.793299824993791
328,2597.0,2.092821,3932.0,3.168645,1335.0,1336.4965144420437,0.7839107457428068,0.7931512734936988
329,2597.0,2.092821,3932.0,3.168645,1335.0,1336.2626269228597,0.7839107457428068,0.7930124716474609
330,2589.0,2.086374,3932.0,3.168645,1343.0,1336.0253004708782,0.7886083382266589,0.7928716289474698
331,2596.0,2.092015,3932.0,3.168645,1336.0,1335.7941442277686,0.7844979448032883,0.7927344479921756
332,2613.0,2.105714,3932.0,3.168645,1319.0,1335.569158193531,0.7745155607751028,0.7926009287815787
333,2607.0,2.100879,3932.0,3.168645,1325.0,1335.4176063598547,0.7780387551379918,0.7925109895048341
334,2589.0,2.086374,3932.0,3.168645,1343.0,1335.267679870747,0.7886083382266589,0.7924220147978437
335,2605.0,2.099267,3932.0,3.168645,1327.0,1335.119439731098,0.7792131532589548,0.792334040864298
336,2597.0,2.092821,3932.0,3.168645,1335.0,1334.972946945798,0.7839107457428068,0.7922471039078879
337,2588.0,2.085568,3932.0,3.168645,1344.0,1334.8282625197362,0.7891955372871403,0.7921612401323033
338,2597.0,2.092821,3932.0,3.168645,1335.0,1334.6854474578033,0.7839107457428068,0.7920764857412352
339,2605.0,2.099267,3932.0,3.168645,1327.0,1334.5445627648887,0.7792131532589548,0.7919928769383738
340,2604.0,2.098462,3932.0,3.168645,1328.0,1334.4056694458827,0.7798003523194363,0.7919104499274097
341,2605.0,2.099267,3932.0,3.168645,1327.0,1334.2784376473455,0.7792131532589548,0.7918349435104844
342,2589.0,2.086374,3932.0,3.168645,1343.0,1334.1430608244975,0.7886083382266589,0.7917546033836804
343,2596.0,2.092015,3932.0,3.168645,1336.0,1334.0098671052124,0.7844979448032883,0.7916755588318011
344,2605.0,2.099267,3932.0,3.168645,1327.0,1333.8789174943802,0.7792131532589548,0.791597846058537
345,2597.0,2.092821,3932.0,3.168645,1335.0,1333.75027299689,0.7839107457428068,0.7915215012675781
346,2604.0,2.098462,3932.0,3.168645,1328.0,1333.6342617406167,0.7798003523194363,0.7914526537437286
347,2589.0,2.086374,3932.0,3.168645,1343.0,1333.5213443037633,0.7886083382266589,0.7913856422641833
348,2589.0,2.086374,3932.0,3.168645,1343.0,1333.3443264145149,0.7886083382266589,0.7912805900154334
349,2604.0,2.098462,3932.0,3.168645,1328.0,1333.1750866487387,0.7798003523194363,0.7911801537372234
350,2605.0,2.099267,3932.0,3.168645,1327.0,1333.0040245797493,0.7792131532589548,0.7910786360030586
351,2605.0,2.099267,3932.0,3.168645,1327.0,1332.9132771914121,0.7792131532589548,0.7910247814618397
352,2605.0,2.099267,3932.0,3.168645,1327.0,1332.835641496928,0.7792131532589548,0.7909787081281024
353,2605.0,2.099267,3932.0,3.168645,1327.0,1332.7039145094977,0.7792131532589548,0.7909005340163822
354,2605.0,2.099267,3932.0,3.168645,1327.0,1332.5899660900038,0.7792131532589548,0.7908329106944673
355,2596.0,2.092015,3932.0,3.168645,1336.0,1332.4937962384458,0.7844979448032883,0.7907758381623576
356,2604.0,2.098462,3932.0,3.168645,1328.0,1332.415404954825,0.7798003523194363,0.7907293164200538
357,2620.0,2.111355,3932.0,3.168645,1312.0,1332.35479223914,0.7704051673517323,0.7906933454675553
358,2597.0,2.092821,3932.0,3.168645,1335.0,1332.2400882305087,0.7839107457428068,0.7906252737370737
359,2620.0,2.111355,3932.0,3.168645,1312.0,1332.1384959157303,0.7704051673517323,0.7905649832140735
360,2620.0,2.111355,3932.0,3.168645,1312.0,1332.1172182816044,0.7704051673517323,0.7905523558840195
361,2604.0,2.098462,3932.0,3.168645,1328.0,1332.0268543525758,0.7798003523194363,0.7904987289088554
362,2605.0,2.099267,3932.0,3.168645,1327.0,1331.9488134113228,0.7792131532589548,0.7904524150791742
363,2596.0,2.092015,3932.0,3.168645,1336.0,1331.8932928609538,0.7844979448032883,0.7904194661004418
364,2604.0,2.098462,3932.0,3.168645,1328.0,1331.9178865465994,0.7798003523194363,0.7904340613596729
365,2605.0,2.099267,3932.0,3.168645,1327.0,1331.9507246073758,0.7792131532589548,0.7904535492890782
366,2604.0,2.098462,3932.0,3.168645,1328.0,1331.9918070432836,0.7798003523194363,0.7904779298886581
367,2604.0,2.098462,3932.0,3.168645,1328.0,1332.0507429959926,0.7798003523194363,0.7905129057568631
368,2597.0,2.092821,3932.0,3.168645,1335.0,1332.1076649158342,0.7839107457428068,0.790546686386086
369,2597.0,2.092821,3932.0,3.168645,1335.0,1332.1728399257909,0.7839107457428068,0.7905853648574389
370,2605.0,2.099267,3932.0,3.168645,1327.0,1332.255877167533,0.7792131532589548,0.7906346437693729
371,2588.0,2.085568,3932.0,3.168645,1344.0,1332.346518233062,0.7891955372871403,0.790688435212731
372,2588.0,2.085568,3932.0,3.168645,1344.0,1332.4447718373617,0.7891955372871403,0.7907467443594692
373,2597.0,2.092821,3932.0,3.168645,1335.0,1332.5506466954162,0.7839107457428068,0.790809576381543
374,2596.0,2.092015,3932.0,3.168645,1336.0,1332.6641515222104,0.7844979448032883,0.7908769364509085
375,2588.0,2.085568,3932.0,3.168645,1344.0,1332.785295032728,0.7891955372871403,0.7909488297395211
376,2581.0,2.079927,3932.0,3.168645,1351.0,1332.9813499336428,0.7933059307105108,0.7910651796084919
377,2604.0,2.098462,3932.0,3.168645,1328.0,1333.180516083947,0.7798003523194363,0.7911833758656789
378,2588.0,2.085568,3932.0,3.168645,1344.0,1333.3828632035138,0.7891955372871403,0.7913034598867279
379,2604.0,2.098462,3932.0,3.168645,1328.0,1333.660330873101,0.7798003523194363,0.7914681246150742
380,2588.0,2.085568,3932.0,3.168645,1344.0,1333.9457858257829,0.7891955372871403,0.7916375294408993
381,2596.0,2.092015,3932.0,3.168645,1336.0,1334.1720947946346,0.7844979448032883,0.7917718337543846
382,2596.0,2.092015,3932.0,3.168645,1336.0,1334.411197360413,0.7844979448032883,0.7919137304989654
383,2581.0,2.079927,3932.0,3.168645,1351.0,1334.59129338211,0.7933059307105108,0.7920206094824992
384,2575.0,2.075092,3932.0,3.168645,1357.0,1334.7796555663986,0.7968291250733999,0.7921323940660968
385,2596.0,2.092015,3932.0,3.168645,1336.0,1334.9762926282638,0.7844979448032883,0.7922490894217143
386,2596.0,2.092015,3932.0,3.168645,1336.0,1335.1812132826894,0.7844979448032883,0.7923707007213074
387,2575.0,2.075092,3932.0,3.168645,1357.0,1335.3944262446596,0.7968291250733999,0.7924972331368315
388,2588.0,2.085568,3932.0,3.168645,1344.0,1335.6159402291592,0.7891955372871403,0.792628691840243
389,2589.0,2.086374,3932.0,3.168645,1343.0,1335.845763951172,0.7886083382266589,0.7927650820034974
390,2588.0,2.085568,3932.0,3.168645,1344.0,1336.0736390026996,0.7891955372871403,0.7929003157174378
391,2596.0,2.092015,3932.0,3.168645,1336.0,1336.304568656218,0.7844979448032883,0.7930373622018816
392,2605.0,2.099267,3932.0,3.168645,1327.0,1336.533947042534,0.7792131532589548,0.7931734880781952
393,2596.0,2.092015,3932.0,3.168645,1336.0,1336.7515070386646,0.7844979448032883,0.7933026002652661
394,2604.0,2.098462,3932.0,3.168645,1328.0,1336.9771161942786,0.7798003523194363,0.7934364892707019
395,2597.0,2.092821,3932.0,3.168645,1335.0,1337.2107745093758,0.7839107457428068,0.7935751550945025
396,2605.0,2.099267,3932.0,3.168645,1327.0,1337.4992204446635,0.7792131532589548,0.7937463349355536
397,2604.0,2.098462,3932.0,3.168645,1328.0,1337.7898634274889,0.7798003523194363,0.7939188186266586
398,2604.0,2.098462,3932.0,3.168645,1328.0,1338.091724338083,0.7798003523194363,0.7940979596592528
399,2597.0,2.092821,3932.0,3.168645,1335.0,1338.3843560803216,0.7839107457428068,0.7942716235906684
400,2605.0,2.099267,3932.0,3.168645,1327.0,1338.7255006540674,0.7792131532589548,0.7944740777311678
401,2588.0,2.085568,3932.0,3.168645,1344.0,1339.0536947611693,0.7891955372871403,0.7946688463453678
402,2588.0,2.085568,3932.0,3.168645,1344.0,1339.3690778413759,0.7891955372871403,0.794856012184561
403,2588.0,2.085568,3932.0,3.168645,1344.0,1339.6717893344357,0.7891955372871403,0.7950356580000398
404,2589.0,2.086374,3932.0,3.168645,1343.0,1339.9619686800975,0.7886083382266589,0.795207866543097
405,2604.0,2.098462,3932.0,3.168645,1328.0,1340.1821004680896,0.7798003523194363,0.7953385049743207
406,2596.0,2.092015,3932.0,3.168645,1336.0,1340.393874586155,0.7844979448032883,0.7954641834999446
407,2589.0,2.086374,3932.0,3.168645,1343.0,1340.5685507591263,0.7886083382266589,0.7955678460441743
408,2597.0,2.092821,3932.0,3.168645,1335.0,1340.7369913608438,0.7839107457428068,0.7956678080540386
409,2588.0,2.085568,3932.0,3.168645,1344.0,1340.8223842628374,0.7891955372871403,0.7957184849456217
410,2588.0,2.085568,3932.0,3.168645,1344.0,1340.90685773399,0.7891955372871403,0.7957686161958696
411,2596.0,2.092015,3932.0,3.168645,1336.0,1340.9904030593161,0.7844979448032883,0.7958181966328262
412,2604.0,2.098462,3932.0,3.168645,1328.0,1341.0011416629486,0.7798003523194363,0.7958245695167466
413,2604.0,2.098462,3932.0,3.168645,1328.0,1341.0062678167035,0.7798003523194363,0.7958276116611405
414,2596.0,2.092015,3932.0,3.168645,1336.0,1341.087190803259,0.7844979448032883,0.7958756358566007
415,2588.0,2.085568,3932.0,3.168645,1344.0,1341.1567703662724,0.7891955372871403,0.7959169282344085
416,2597.0,2.092821,3932.0,3.168645,1335.0,1341.2348740554123,0.7839107457428068,0.7959632793021715
417,2589.0,2.086374,3932.0,3.168645,1343.0,1341.3112347476958,0.7886083382266589,0.7960085959787772
418,2596.0,2.092015,3932.0,3.168645,1336.0,1341.381246573929,0.7844979448032883,0.7960501448855917
419,2604.0,2.098462,3932.0,3.168645,1328.0,1341.4403036649198,0.7798003523194363,0.7960851926439824
420,2604.0,2.098462,3932.0,3.168645,1328.0,1341.5602758815496,0.7798003523194363,0.7961563908217371
421,2596.0,2.092015,3932.0,3.168645,1336.0,1341.6835693786898,0.7844979448032883,0.7962295600318423
422,2604.0,2.098462,3932.0,3.168645,1328.0,1341.7999867532315,0.7798003523194363,0.7962986485688319
423,2589.0,2.086374,3932.0,3.168645,1343.0,1341.8377278641656,0.7886083382266589,0.7963210462405632
424,2588.0,2.085568,3932.0,3.168645,1344.0,1341.8640654181654,0.7891955372871403,0.7963366764081469
425,2589.0,2.086374,3932.0,3.168645,1343.0,1341.8790081302163,0.7886083382266589,0.7963455442435393
426,2581.0,2.079927,3932.0,3.168645,1351.0,1341.8722975923188,0.7933059307105108,0.7963415618375833
427,2588.0,2.085568,3932.0,3.168645,1344.0,1341.8535429461426,0.7891955372871403,0.7963304317887296
428,2581.0,2.079927,3932.0,3.168645,1351.0,1341.8227441916883,0.7933059307105108,0.7963121540969785
429,2581.0,2.079927,3932.0,3.168645,1351.0,1341.7799013289555,0.7933059307105108,0.7962867287623296
430,2575.0,2.075092,3932.0,3.168645,1357.0,1341.725014357944,0.7968291250733999,0.7962541557847831
431,2596.0,2.092015,3932.0,3.168645,1336.0,1341.6484741369843,0.7844979448032883,0.7962087325658883
432,2575.0,2.075092,3932.0,3.168645,1357.0,1341.560539074075,0.7968291250733999,0.7961565470148019
433,2588.0,2.085568,3932.0,3.168645,1344.0,1341.461200454232,0.7891955372871403,0.7960975939595681
434,2572.0,2.072674,3932.0,3.168645,1360.0,1341.3504495624716,0.7985907222548444,0.7960318682282317
435,2588.0,2.085568,3932.0,3.168645,1344.0,1341.2385448067917,0.7891955372871403,0.7959654577299486
436,2573.0,2.07348,3932.0,3.168645,1359.0,1341.0486130538338,0.7980035231943629,0.7958527416771138
437,2581.0,2.079927,3932.0,3.168645,1351.0,1340.832586894937,0.7933059307105108,0.7957245397542616
438,2589.0,2.086374,3932.0,3.168645,1343.0,1340.6205312828795,0.7886083382266589,0.7955986941744658
439,2589.0,2.086374,3932.0,3.168645,1343.0,1340.4027673561166,0.7886083382266589,0.7954694609636294
440,2581.0,2.079927,3932.0,3.168645,1351.0,1340.1792253947747,0.7933059307105108,0.7953367987461064
441,2581.0,2.079927,3932.0,3.168645,1351.0,1339.959444820649,0.7933059307105108,0.7952063687447011
442,2588.0,2.085568,3932.0,3.168645,1344.0,1339.8003614975557,0.7891955372871403,0.7951119598637653
443,2589.0,2.086374,3932.0,3.168645,1343.0,1339.6301055646122,0.7886083382266589,0.7950109205355106
444,2589.0,2.086374,3932.0,3.168645,1343.0,1339.4486770218182,0.7886083382266589,0.7949032507599367
445,2575.0,2.075092,3932.0,3.168645,1357.0,1339.3279457300569,0.7968291250733999,0.7948316021048326
446,2589.0,2.086374,3932.0,3.168645,1343.0,1339.2103178441992,0.7886083382266589,0.7947617951831847
447,2588.0,2.085568,3932.0,3.168645,1344.0,1339.085595961135,0.7891955372871403,0.7946877782895259
448,2589.0,2.086374,3932.0,3.168645,1343.0,1338.9641169237225,0.7886083382266589,0.7946156858806154
449,2589.0,2.086374,3932.0,3.168645,1343.0,1338.9132231585095,0.7886083382266589,0.7945854826932106
450,2596.0,2.092015,3932.0,3.168645,1336.0,1338.9330628202288,0.7844979448032883,0.7945972566505598
451,2597.0,2.092821,3932.0,3.168645,1335.0,1338.9469806501281,0.7839107457428068,0.7946055162639517
452,2588.0,2.085568,3932.0,3.168645,1344.0,1338.9551945228143,0.7891955372871403,0.7946103908322808
453,2604.0,2.098462,3932.0,3.168645,1328.0,1338.875785329029,0.7798003523194363,0.7945632650055411
454,2596.0,2.092015,3932.0,3.168645,1336.0,1338.7857743568638,0.7844979448032883,0.7945098474945863
455,2596.0,2.092015,3932.0,3.168645,1336.0,1338.7674467449176,0.7844979448032883,0.7944989708715662
456,2588.0,2.085568,3932.0,3.168645,1344.0,1338.7441472344383,0.7891955372871403,0.7944851436477697
457,2580.0,2.079121,3932.0,3.168645,1352.0,1338.633956716167,0.7938931297709924,0.7944197504731901
458,2588.0,2.085568,3932.0,3.168645,1344.0,1338.5138964781956,0.7891955372871403,0.7943485000586819
459,2597.0,2.092821,3932.0,3.168645,1335.0,1338.384114675257,0.7839107457428068,0.7942714803274931
460,2589.0,2.086374,3932.0,3.168645,1343.0,1338.32689644595,0.7886083382266589,0.7942375238517736
461,2575.0,2.075092,3932.0,3.168645,1357.0,1338.2553194085394,0.7968291250733999,0.7941950460616995
462,2597.0,2.092821,3932.0,3.168645,1335.0,1338.1894689873004,0.7839107457428068,0.7941559667637729
463,2596.0,2.092015,3932.0,3.168645,1336.0,1338.119953915171,0.7844979448032883,0.794114712658438
464,2589.0,2.086374,3932.0,3.168645,1343.0,1338.0367249437743,0.7886083382266589,0.7940653199634766
465,2581.0,2.079927,3932.0,3.168645,1351.0,1337.8777305135209,0.7933059307105108,0.7939709638364899
466,2588.0,2.085568,3932.0,3.168645,1344.0,1337.7103827708324,0.7891955372871403,0.7938716503898814
467,2597.0,2.092821,3932.0,3.168645,1335.0,1337.5348298704423,0.7839107457428068,0.7937674675468994
468,2589.0,2.086374,3932.0,3.168645,1343.0,1337.3512199670827,0.7886083382266589,0.7936585032307923
469,2596.0,2.092015,3932.0,3.168645,1336.0,1337.1494340925035,0.7844979448032883,0.7935387522836959
470,2596.0,2.092015,3932.0,3.168645,1336.0,1336.8673509672406,0.7844979448032883,0.793371348487565
471,2605.0,2.099267,3932.0,3.168645,1327.0,1336.495439884482,0.7792131532589548,0.7931506357915505
472,2604.0,2.098462,3932.0,3.168645,1328.0,1336.1158465430783,0.7798003523194363,0.7929253640165098
