Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
279,2575.0,2.075092,3936.0,3.171868,1361.0,1346.55170382301,0.7963721474546518,0.7972670817381077
280,2579.0,2.078315,3936.0,3.171868,1357.0,1346.5651266418017,0.794031597425395,0.7972750291281235
281,2586.0,2.083956,3936.0,3.171868,1350.0,1346.596726303312,0.7899356348741955,0.7972937386732859
282,2594.0,2.090403,3936.0,3.171868,1342.0,1346.6787857238178,0.7852545348156816,0.7973423244606196
283,2592.0,2.088791,3936.0,3.171868,1344.0,1346.7121327396762,0.7864248098303102,0.7973620685803163
284,2592.0,2.088791,3936.0,3.171868,1344.0,1346.7244443979723,0.7864248098303102,0.7973693580738079
285,2594.0,2.090403,3936.0,3.171868,1342.0,1346.6734843988786,0.7852545348156816,0.7973391856492011
286,2579.0,2.078315,3936.0,3.171868,1357.0,1346.617003457242,0.794031597425395,0.7973057443818627
287,2592.0,2.088791,3936.0,3.171868,1344.0,1346.5550974378893,0.7864248098303102,0.7972690910314929
288,2586.0,2.083956,3936.0,3.171868,1350.0,1346.487862205648,0.7899356348741955,0.797229282357792
289,2592.0,2.088791,3936.0,3.171868,1344.0,1346.4153936253451,0.7864248098303102,0.7971863751204599
290,2592.0,2.088791,3936.0,3.171868,1344.0,1346.3281784201379,0.7864248098303102,0.7971347366932525
291,2592.0,2.088791,3936.0,3.171868,1344.0,1346.2365708628522,0.7864248098303102,0.7970804976397836
292,2592.0,2.088791,3936.0,3.171868,1344.0,1346.140658103331,0.7864248098303102,0.7970237095597805
293,2579.0,2.078315,3936.0,3.171868,1357.0,1345.9732632997273,0.794031597425395,0.7969245983513596
294,2579.0,2.078315,3936.0,3.171868,1357.0,1345.7966733162075,0.794031597425395,0.7968200428556996
295,2584.0,2.082344,3936.0,3.171868,1352.0,1345.6211727057225,0.7911059098888239,0.796716132356632
296,2603.0,2.097656,3936.0,3.171868,1333.0,1345.446778898242,0.7799882972498537,0.7966128771741029
297,2603.0,2.097656,3936.0,3.171868,1333.0,1345.2735093237334,0.7799882972498537,0.796510287628057
298,2575.0,2.075092,3936.0,3.171868,1361.0,1345.1013814121661,0.7963721474546518,0.7964083740384404
299,2579.0,2.078315,3936.0,3.171868,1357.0,1344.9304125935087,0.794031597425395,0.7963071467251985
300,2592.0,2.088791,3936.0,3.171868,1344.0,1344.7414020143888,0.7864248098303102,0.7961952372363875
301,2586.0,2.083956,3936.0,3.171868,1350.0,1344.5548839207743,0.7899356348741955,0.7960848034997807
302,2594.0,2.090403,3936.0,3.171868,1342.0,1344.3900765960043,0.7852545348156816,0.7959872242872668
303,2584.0,2.082344,3936.0,3.171868,1352.0,1344.2264632240813,0.7911059098888239,0.7958903519910184
304,2579.0,2.078315,3936.0,3.171868,1357.0,1344.064061234973,0.794031597425395,0.7957941969309809
305,2592.0,2.088791,3936.0,3.171868,1344.0,1343.8836697753088,0.7864248098303102,0.7956873906552109
306,2584.0,2.082344,3936.0,3.171868,1352.0,1343.705823091056,0.7911059098888239,0.7955820910914819
307,2575.0,2.075092,3936.0,3.171868,1361.0,1343.5305211822129,0.7963721474546518,0.795478298239793
308,2579.0,2.078315,3936.0,3.171868,1357.0,1343.3372298028137,0.794031597425395,0.7953638541723715
309,2584.0,2.082344,3936.0,3.171868,1352.0,1343.1451498062297,0.7911059098888239,0.7952501273411612
310,2586.0,2.083956,3936.0,3.171868,1350.0,1342.954263762493,0.7899356348741955,0.7951371074262166
311,2594.0,2.090403,3936.0,3.171868,1342.0,1342.7850884876007,0.7852545348156816,0.7950369420353648
312,2592.0,2.088791,3936.0,3.171868,1344.0,1342.5978714522464,0.7864248098303102,0.794926094468944
313,2592.0,2.088791,3936.0,3.171868,1344.0,1342.411813509802,0.7864248098303102,0.7948159331788979
314,2595.0,2.091209,3936.0,3.171868,1341.0,1342.2268972302984,0.7846693973083675,0.7947064478452809
315,2595.0,2.091209,3936.0,3.171868,1341.0,1342.0431051837675,0.7846693973083675,0.7945976281481475
316,2607.0,2.100879,3936.0,3.171868,1329.0,1341.8604199402403,0.7776477472205968,0.7944894637675523
317,2595.0,2.091209,3936.0,3.171868,1341.0,1341.6685569467652,0.7846693973083675,0.7943758654196632
318,2592.0,2.088791,3936.0,3.171868,1344.0,1341.4770992000592,0.7864248098303102,0.7942625070105067
319,2602.0,2.09685,3936.0,3.171868,1334.0,1341.3155059614928,0.7805734347571679,0.7941668307959397
320,2579.0,2.078315,3936.0,3.171868,1357.0,1341.1536338434294,0.794031597425395,0.7940709894622451
321,2595.0,2.091209,3936.0,3.171868,1341.0,1341.0010919875385,0.7846693973083675,0.793980672395367
322,2595.0,2.091209,3936.0,3.171868,1341.0,1340.8476219858217,0.7846693973083675,0.793889805791392
323,2595.0,2.091209,3936.0,3.171868,1341.0,1340.7137667992295,0.7846693973083675,0.7938105527380656
324,2592.0,2.088791,3936.0,3.171868,1344.0,1340.580334289375,0.7864248098303102,0.7937315499434171
325,2594.0,2.090403,3936.0,3.171868,1342.0,1340.437741459541,0.7852545348156816,0.7936471235014203
326,2603.0,2.097656,3936.0,3.171868,1333.0,1340.2770545793394,0.7799882972498537,0.793551983924018
327,2595.0,2.091209,3936.0,3.171868,1341.0,1340.1188078947373,0.7846693973083675,0.7934582891389836
328,2595.0,2.091209,3936.0,3.171868,1341.0,1339.9630014057345,0.7846693973083675,0.7933660391463169
329,2602.0,2.09685,3936.0,3.171868,1334.0,1339.8096351123306,0.7805734347571679,0.7932752339460175
330,2595.0,2.091209,3936.0,3.171868,1341.0,1339.6381747685593,0.7846693973083675,0.7931737156103129
331,2602.0,2.09685,3936.0,3.171868,1334.0,1339.4678212277918,0.7805734347571679,0.7930728525911462
332,2600.0,2.095238,3936.0,3.171868,1336.0,1339.3177753433997,0.7817437097717964,0.7929840133404614
333,2607.0,2.100879,3936.0,3.171868,1329.0,1339.1675028694162,0.7776477472205968,0.7928950399304853
334,2607.0,2.100879,3936.0,3.171868,1329.0,1339.0170038058413,0.7776477472205968,0.7928059323612178
335,2602.0,2.09685,3936.0,3.171868,1334.0,1338.9431512860342,0.7805734347571679,0.7927622057202143
336,2607.0,2.100879,3936.0,3.171868,1329.0,1338.8638780460037,0.7776477472205968,0.792715269576166
337,2592.0,2.088791,3936.0,3.171868,1344.0,1338.7792538056237,0.7864248098303102,0.7926651652088548
338,2594.0,2.090403,3936.0,3.171868,1342.0,1338.6906642473948,0.7852545348156816,0.7926127130539459
339,2602.0,2.09685,3936.0,3.171868,1334.0,1338.541840203799,0.7805734347571679,0.7925245972314392
340,2602.0,2.09685,3936.0,3.171868,1334.0,1338.3944018427037,0.7805734347571679,0.7924373018445983
341,2607.0,2.100879,3936.0,3.171868,1329.0,1338.2483665940786,0.7776477472205968,0.7923508372133689
342,2607.0,2.100879,3936.0,3.171868,1329.0,1338.1037518878911,0.7776477472205968,0.7922652136576962
343,2592.0,2.088791,3936.0,3.171868,1344.0,1337.9605751541103,0.7864248098303102,0.7921804414975258
344,2602.0,2.09685,3936.0,3.171868,1334.0,1337.8804565606042,0.7805734347571679,0.7921330048361215
345,2594.0,2.090403,3936.0,3.171868,1342.0,1337.8776808381103,0.7852545348156816,0.7921313613848036
346,2602.0,2.09685,3936.0,3.171868,1334.0,1337.8851147197033,0.7805734347571679,0.7921357628415517
347,2602.0,2.09685,3936.0,3.171868,1334.0,1337.9028889301476,0.7805734347571679,0.7921462866059574
348,2602.0,2.09685,3936.0,3.171868,1334.0,1337.8400460499845,0.7805734347571679,0.7921090785585179
349,2594.0,2.090403,3936.0,3.171868,1342.0,1337.803654890116,0.7852545348156816,0.7920875320603425
350,2603.0,2.097656,3936.0,3.171868,1333.0,1337.7937851704164,0.7799882972498537,0.7920816883912134
351,2602.0,2.09685,3936.0,3.171868,1334.0,1337.7913057573874,0.7805734347571679,0.7920802203789681
352,2611.0,2.104103,3936.0,3.171868,1325.0,1337.7770855175338,0.77530719719134,0.7920718008514465
353,2603.0,2.097656,3936.0,3.171868,1333.0,1337.7717284166952,0.7799882972498537,0.7920686290162023
354,2616.0,2.108132,3936.0,3.171868,1320.0,1337.7547699287802,0.7723815096547688,0.7920585882252456
355,2603.0,2.097656,3936.0,3.171868,1333.0,1337.7454806270332,0.7799882972498537,0.7920530882103005
356,2611.0,2.104103,3936.0,3.171868,1325.0,1337.6823100634613,0.77530719719134,0.7920156861478861
357,2603.0,2.097656,3936.0,3.171868,1333.0,1337.6421313714236,0.7799882972498537,0.7919918971255574
358,2603.0,2.097656,3936.0,3.171868,1333.0,1337.646812189482,0.7799882972498537,0.7919946685469168
359,2616.0,2.108132,3936.0,3.171868,1320.0,1337.5976814655892,0.7723815096547688,0.7919655792005883
360,2603.0,2.097656,3936.0,3.171868,1333.0,1337.5523940497649,0.7799882972498537,0.7919387654022387
361,2602.0,2.09685,3936.0,3.171868,1334.0,1337.5109499420096,0.7805734347571679,0.7919142271518681
362,2602.0,2.09685,3936.0,3.171868,1334.0,1337.4733491423226,0.7805734347571679,0.7918919644494763
363,2607.0,2.100879,3936.0,3.171868,1329.0,1337.439591650704,0.7776477472205968,0.7918719772950631
364,2603.0,2.097656,3936.0,3.171868,1333.0,1337.4096774671546,0.7799882972498537,0.7918542656886293
365,2603.0,2.097656,3936.0,3.171868,1333.0,1337.3836065916732,0.7799882972498537,0.7918388296301739
366,2595.0,2.091209,3936.0,3.171868,1341.0,1337.3613790242605,0.7846693973083675,0.7918256691196974
367,2603.0,2.097656,3936.0,3.171868,1333.0,1337.3429947649167,0.7799882972498537,0.7918147841572
368,2594.0,2.090403,3936.0,3.171868,1342.0,1337.328453813641,0.7852545348156816,0.7918061747426812
369,2584.0,2.082344,3936.0,3.171868,1352.0,1337.3177561704344,0.7911059098888239,0.7917998408761415
370,2602.0,2.09685,3936.0,3.171868,1334.0,1337.3109018352961,0.7805734347571679,0.7917957825575804
371,2592.0,2.088791,3936.0,3.171868,1344.0,1337.3900277920925,0.7864248098303102,0.7918426314980895
372,2592.0,2.088791,3936.0,3.171868,1344.0,1337.4783306273382,0.7864248098303102,0.791894913889895
373,2584.0,2.082344,3936.0,3.171868,1352.0,1337.575880060908,0.7911059098888239,0.791952671012779
374,2600.0,2.095238,3936.0,3.171868,1336.0,1337.662211566709,0.7817437097717964,0.7920037862187503
375,2603.0,2.097656,3936.0,3.171868,1333.0,1337.7758140013275,0.7799882972498537,0.7920710480114238
376,2595.0,2.091209,3936.0,3.171868,1341.0,1337.89622283867,0.7846693973083675,0.7921423397428077
377,2594.0,2.090403,3936.0,3.171868,1342.0,1338.0235077986113,0.7852545348156816,0.7922177026926844
378,2592.0,2.088791,3936.0,3.171868,1344.0,1338.1782728469925,0.7864248098303102,0.7923093360686088
379,2592.0,2.088791,3936.0,3.171868,1344.0,1338.3413868503167,0.7864248098303102,0.7924059126984193
380,2592.0,2.088791,3936.0,3.171868,1344.0,1338.512936958426,0.7864248098303102,0.7925074841818431
381,2595.0,2.091209,3936.0,3.171868,1341.0,1338.6930103211635,0.7846693973083675,0.7926141021186077
382,2594.0,2.090403,3936.0,3.171868,1342.0,1338.8816940883721,0.7852545348156816,0.7927258181084407
383,2575.0,2.075092,3936.0,3.171868,1361.0,1339.0790754098953,0.7963721474546518,0.7928426837510696
384,2586.0,2.083956,3936.0,3.171868,1350.0,1339.2852414355748,0.7899356348741955,0.7929647506462214
385,2575.0,2.075092,3936.0,3.171868,1361.0,1339.4797450692872,0.7963721474546518,0.7930799124658509
386,2595.0,2.091209,3936.0,3.171868,1341.0,1339.6818743142471,0.7846693973083675,0.7931995892616289
387,2586.0,2.083956,3936.0,3.171868,1350.0,1339.8300961524292,0.7899356348741955,0.7932873485300193
388,2592.0,2.088791,3936.0,3.171868,1344.0,1339.9916920054911,0.7864248098303102,0.7933830262925782
389,2592.0,2.088791,3936.0,3.171868,1344.0,1340.1262775077662,0.7864248098303102,0.7934627117516203
390,2592.0,2.088791,3936.0,3.171868,1344.0,1340.2729472072474,0.7864248098303102,0.7935495520288653
391,2592.0,2.088791,3936.0,3.171868,1344.0,1340.4111755729525,0.7864248098303102,0.7936313943565133
392,2592.0,2.088791,3936.0,3.171868,1344.0,1340.5505717465514,0.7864248098303102,0.7937139281205084
393,2594.0,2.090403,3936.0,3.171868,1342.0,1340.7583997197337,0.7852545348156816,0.7938369790224621
394,2595.0,2.091209,3936.0,3.171868,1341.0,1340.9628506365063,0.7846693973083675,0.7939580304349784
395,2603.0,2.097656,3936.0,3.171868,1333.0,1341.1639855017595,0.7799882972498537,0.7940771184778667
396,2602.0,2.09685,3936.0,3.171868,1334.0,1341.3714744620534,0.7805734347571679,0.7941999686568807
397,2592.0,2.088791,3936.0,3.171868,1344.0,1341.613556680958,0.7864248098303102,0.7943433008316936
398,2602.0,2.09685,3936.0,3.171868,1334.0,1341.887704813032,0.7805734347571679,0.7945056186102104
399,2594.0,2.090403,3936.0,3.171868,1342.0,1342.22025379778,0.7852545348156816,0.7947025143980604
400,2603.0,2.097656,3936.0,3.171868,1333.0,1342.5395342189574,0.7799882972498537,0.7948915541274116
401,2592.0,2.088791,3936.0,3.171868,1344.0,1342.8457465212036,0.7864248098303102,0.7950728564776378
402,2586.0,2.083956,3936.0,3.171868,1350.0,1343.1390911491565,0.7899356348741955,0.7952465401281115
403,2595.0,2.091209,3936.0,3.171868,1341.0,1343.419768547455,0.7846693973083675,0.795412723758206
404,2592.0,2.088791,3936.0,3.171868,1344.0,1343.687979160737,0.7864248098303102,0.7955715260472941
405,2584.0,2.082344,3936.0,3.171868,1352.0,1343.8925878187256,0.7911059098888239,0.7956926708553173
406,2579.0,2.078315,3936.0,3.171868,1357.0,1343.9171257284713,0.794031597425395,0.7957071992745672
407,2579.0,2.078315,3936.0,3.171868,1357.0,1343.9348267330477,0.794031597425395,0.7957176796952019
408,2603.0,2.097656,3936.0,3.171868,1333.0,1343.9360904057687,0.7799882972498537,0.7957184278912495
409,2602.0,2.09685,3936.0,3.171868,1334.0,1343.9119655862778,0.7805734347571679,0.7957041440547072
410,2602.0,2.09685,3936.0,3.171868,1334.0,1343.8349233822235,0.7805734347571679,0.7956585288636807
411,2594.0,2.090403,3936.0,3.171868,1342.0,1343.7562384036316,0.7852545348156816,0.7956119410177922
412,2603.0,2.097656,3936.0,3.171868,1333.0,1343.675849645613,0.7799882972498537,0.7955643443972331
413,2594.0,2.090403,3936.0,3.171868,1342.0,1343.5936961032767,0.7852545348156816,0.7955157028821936
414,2602.0,2.09685,3936.0,3.171868,1334.0,1343.5097167717336,0.7805734347571679,0.7954659803528652
415,2600.0,2.095238,3936.0,3.171868,1336.0,1343.423850646093,0.7817437097717964,0.795415140689438
416,2594.0,2.090403,3936.0,3.171868,1342.0,1343.3360367214655,0.7852545348156816,0.7953631477721034
417,2594.0,2.090403,3936.0,3.171868,1342.0,1343.2462139929607,0.7852545348156816,0.7953099654810517
418,2594.0,2.090403,3936.0,3.171868,1342.0,1343.154321455689,0.7852545348156816,0.7952555576964742
419,2592.0,2.088791,3936.0,3.171868,1344.0,1343.1083438131095,0.7864248098303102,0.7952283352282834
420,2602.0,2.09685,3936.0,3.171868,1334.0,1343.0761463036777,0.7805734347571679,0.795209271708991
421,2594.0,2.090403,3936.0,3.171868,1342.0,1343.0371946814269,0.7852545348156816,0.7951862092108243
422,2594.0,2.090403,3936.0,3.171868,1342.0,1342.991488946357,0.7852545348156816,0.7951591477337832
423,2595.0,2.091209,3936.0,3.171868,1341.0,1342.9486382401385,0.7846693973083675,0.7951337766638121
424,2592.0,2.088791,3936.0,3.171868,1344.0,1342.9368207214513,0.7864248098303102,0.7951267797407751
425,2592.0,2.088791,3936.0,3.171868,1344.0,1342.953448039964,0.7864248098303102,0.795136624452768
426,2586.0,2.083956,3936.0,3.171868,1350.0,1342.9575301386024,0.7899356348741955,0.7951390413840002
427,2586.0,2.083956,3936.0,3.171868,1350.0,1342.9869240375901,0.7899356348741955,0.7951564449400614
428,2595.0,2.091209,3936.0,3.171868,1341.0,1343.000016558478,0.7846693973083675,0.7951641967671106
429,2594.0,2.090403,3936.0,3.171868,1342.0,1342.9969209960607,0.7852545348156816,0.7951623639447929
430,2600.0,2.095238,3936.0,3.171868,1336.0,1342.929704936785,0.7817437097717964,0.795122566623032
431,2575.0,2.075092,3936.0,3.171868,1361.0,1342.849773715441,0.7963721474546518,0.7950752409010418
432,2592.0,2.088791,3936.0,3.171868,1344.0,1342.6707147768739,0.7864248098303102,0.7949692235851041
433,2586.0,2.083956,3936.0,3.171868,1350.0,1342.4849235129482,0.7899356348741955,0.7948592201902238
434,2595.0,2.091209,3936.0,3.171868,1341.0,1342.2251272169908,0.7846693973083675,0.7947053998548173
435,2592.0,2.088791,3936.0,3.171868,1344.0,1341.9631260300102,0.7864248098303102,0.7945502740463073
436,2594.0,2.090403,3936.0,3.171868,1342.0,1341.6892410904616,0.7852545348156816,0.7943881120989673
437,2586.0,2.083956,3936.0,3.171868,1350.0,1341.4136610864698,0.7899356348741955,0.794224946536929
438,2592.0,2.088791,3936.0,3.171868,1344.0,1341.1363075831769,0.7864248098303102,0.794060730920438
439,2579.0,2.078315,3936.0,3.171868,1357.0,1340.8571021457237,0.794031597425395,0.7938954188097396
440,2592.0,2.088791,3936.0,3.171868,1344.0,1340.5759663392523,0.7864248098303102,0.7937289637650791
441,2592.0,2.088791,3936.0,3.171868,1344.0,1340.303088851887,0.7864248098303102,0.7935673983105881
442,2594.0,2.090403,3936.0,3.171868,1342.0,1340.0287908220835,0.7852545348156816,0.7934049917805401
443,2592.0,2.088791,3936.0,3.171868,1344.0,1339.829875663327,0.7864248098303102,0.793287217982709
444,2595.0,2.091209,3936.0,3.171868,1341.0,1339.696076252634,0.7846693973083675,0.793207997953208
445,2575.0,2.075092,3936.0,3.171868,1361.0,1339.570456726189,0.7963721474546518,0.7931336210741221
446,2592.0,2.088791,3936.0,3.171868,1344.0,1339.4530868038655,0.7864248098303102,0.7930641286252329
447,2594.0,2.090403,3936.0,3.171868,1342.0,1339.3337777975394,0.7852545348156816,0.7929934880824088
448,2592.0,2.088791,3936.0,3.171868,1344.0,1339.212608142069,0.7864248098303102,0.7929217458854045
449,2586.0,2.083956,3936.0,3.171868,1350.0,1339.1280928389924,0.7899356348741955,0.7928717060177525
450,2595.0,2.091209,3936.0,3.171868,1341.0,1339.0777132578519,0.7846693973083675,0.7928418772473301
451,2595.0,2.091209,3936.0,3.171868,1341.0,1339.041083307414,0.7846693973083675,0.7928201893659017
452,2592.0,2.088791,3936.0,3.171868,1344.0,1338.9607137223604,0.7864248098303102,0.7927726040972823
453,2594.0,2.090403,3936.0,3.171868,1342.0,1338.9629700317914,0.7852545348156816,0.7927739400142252
454,2602.0,2.09685,3936.0,3.171868,1334.0,1338.954341325853,0.7805734347571679,0.792768831125214
455,2594.0,2.090403,3936.0,3.171868,1342.0,1338.9350367641684,0.7852545348156816,0.7927574012695948
456,2594.0,2.090403,3936.0,3.171868,1342.0,1338.9257997523277,0.7852545348156816,0.7927519322144866
457,2579.0,2.078315,3936.0,3.171868,1357.0,1338.9076385965816,0.794031597425395,0.7927411793472914
458,2594.0,2.090403,3936.0,3.171868,1342.0,1338.880779886521,0.7852545348156816,0.7927252768273001
459,2595.0,2.091209,3936.0,3.171868,1341.0,1338.8454502117381,0.7846693973083675,0.7927043588138047
460,2586.0,2.083956,3936.0,3.171868,1350.0,1338.8018761618239,0.7899356348741955,0.792678559466096
461,2575.0,2.075092,3936.0,3.171868,1361.0,1338.7502843263696,0.7963721474546518,0.7926480129434654
462,2594.0,2.090403,3936.0,3.171868,1342.0,1338.690901294967,0.7852545348156816,0.7926128534052043
463,2595.0,2.091209,3936.0,3.171868,1341.0,1338.6239536572073,0.7846693973083675,0.7925732150106038
464,2602.0,2.09685,3936.0,3.171868,1334.0,1338.5496680026813,0.7805734347571679,0.7925292319189552
465,2602.0,2.09685,3936.0,3.171868,1334.0,1338.468270920981,0.7805734347571679,0.7924810382895499
466,2575.0,2.075092,3936.0,3.171868,1361.0,1338.3799890016974,0.7963721474546518,0.7924287682816789
467,2603.0,2.097656,3936.0,3.171868,1333.0,1338.179348276053,0.7799882972498537,0.792309972809245
468,2594.0,2.090403,3936.0,3.171868,1342.0,1337.9794178216275,0.7852545348156816,0.7921915978745895
469,2595.0,2.091209,3936.0,3.171868,1341.0,1337.7418917965058,0.7846693973083675,0.7920509633335258
470,2594.0,2.090403,3936.0,3.171868,1342.0,1337.4874003114812,0.7852545348156816,0.7919002838735268
471,2607.0,2.100879,3936.0,3.171868,1329.0,1337.2352400847524,0.7776477472205968,0.7917509847062362
472,2602.0,2.09685,3936.0,3.171868,1334.0,1336.9752224281942,0.7805734347571679,0.7915970333075221
473,2611.0,2.104103,3936.0,3.171868,1325.0,1336.7170262033508,0.77530719719134,0.7914441603431106
