Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1812,2634.0,2.122637,3936.0,3.171868,1302.0,1304.9152049459353,0.7177508269018743,0.7258370176376802
1813,2618.0,2.109744,3936.0,3.171868,1318.0,1304.8160580557467,0.7265711135611908,0.7257818688565104
1814,2618.0,2.109744,3936.0,3.171868,1318.0,1304.7072898229105,0.7265711135611908,0.7257213683661825
1815,2626.0,2.11619,3936.0,3.171868,1310.0,1304.5889351073629,0.7221609702315325,0.7256555355569465
1816,2639.0,2.126667,3936.0,3.171868,1297.0,1304.461028769042,0.7149944873208379,0.7255843898190535
1817,2627.0,2.116996,3936.0,3.171868,1309.0,1304.4127198681672,0.7216097023153253,0.7255575188098082
1818,2619.0,2.110549,3936.0,3.171868,1317.0,1304.3543495179379,0.7260198456449835,0.7255250512894909
1819,2634.0,2.122637,3936.0,3.171868,1302.0,1304.2860310131505,0.7177508269018743,0.7254870502764164
1820,2634.0,2.122637,3936.0,3.171868,1302.0,1304.170099063234,0.7177508269018743,0.7254225650895955
1821,2626.0,2.11619,3936.0,3.171868,1310.0,1304.0483585762931,0.7221609702315325,0.7253548490022728
1822,2635.0,2.123443,3936.0,3.171868,1301.0,1303.9689336955355,0.717199558985667,0.725310670255365
1823,2635.0,2.123443,3936.0,3.171868,1301.0,1303.880610815826,0.717199558985667,0.7252615421469987
1824,2635.0,2.123443,3936.0,3.171868,1301.0,1303.7354662385942,0.717199558985667,0.7251808079301967
1825,2619.0,2.110549,3936.0,3.171868,1317.0,1303.6534939679311,0.7260198456449835,0.7251352122407285
1826,2634.0,2.122637,3936.0,3.171868,1302.0,1303.5162338369798,0.7177508269018743,0.7250588636138502
1827,2634.0,2.122637,3936.0,3.171868,1302.0,1303.4744986487492,0.7177508269018743,0.7250356491211069
1828,2635.0,2.123443,3936.0,3.171868,1301.0,1303.4483083779833,0.717199558985667,0.7250210812258506
1829,2626.0,2.11619,3936.0,3.171868,1310.0,1303.474984073374,0.7221609702315325,0.7250359191303462
1830,2635.0,2.123443,3936.0,3.171868,1301.0,1303.4418401166486,0.717199558985667,0.7250174833648566
1831,2639.0,2.126667,3936.0,3.171868,1297.0,1303.3908121406776,0.7149944873208379,0.7249890999160665
1832,2634.0,2.122637,3936.0,3.171868,1302.0,1303.3933124696687,0.7177508269018743,0.7249904906817892
1833,2643.0,2.12989,3936.0,3.171868,1293.0,1303.3879911002655,0.7127894156560088,0.724987530760039
1834,2635.0,2.123443,3936.0,3.171868,1301.0,1303.3032309061305,0.717199558985667,0.7249403843352812
1835,2639.0,2.126667,3936.0,3.171868,1297.0,1303.206487608607,0.7149944873208379,0.7248865725118885
1836,2648.0,2.133919,3936.0,3.171868,1288.0,1303.0979529373494,0.7100330760749725,0.7248262019362394
1837,2639.0,2.126667,3936.0,3.171868,1297.0,1302.9778186220115,0.7149944873208379,0.7247593792547117
1838,2627.0,2.116996,3936.0,3.171868,1309.0,1302.8654946755878,0.7216097023153253,0.7246969009588251
1839,2639.0,2.126667,3936.0,3.171868,1297.0,1302.7406560117345,0.7149944873208379,0.7246274615629826
1840,2635.0,2.123443,3936.0,3.171868,1301.0,1302.613120931744,0.717199558985667,0.7245565223312581
1841,2626.0,2.11619,3936.0,3.171868,1310.0,1302.4728401872405,0.7221609702315325,0.7244784935391676
1842,2634.0,2.122637,3936.0,3.171868,1302.0,1302.357810238197,0.7177508269018743,0.7244145100750803
1843,2643.0,2.12989,3936.0,3.171868,1293.0,1302.2457756292513,0.7127894156560088,0.7243521927182733
1844,2627.0,2.116996,3936.0,3.171868,1309.0,1302.1267394019335,0.7216097023153253,0.7242859808296389
1845,2627.0,2.116996,3936.0,3.171868,1309.0,1302.0119055400362,0.7216097023153253,0.7242221064357109
1846,2639.0,2.126667,3936.0,3.171868,1297.0,1301.861817823719,0.7149944873208379,0.7241386226813775
1847,2634.0,2.122637,3936.0,3.171868,1302.0,1301.716507661786,0.7177508269018743,0.7240577963608854
1848,2634.0,2.122637,3936.0,3.171868,1302.0,1301.5666622220324,0.7177508269018743,0.7239744473687938
1849,2648.0,2.133919,3936.0,3.171868,1288.0,1301.4023194059243,0.7100330760749725,0.7238830344562444
1850,2643.0,2.12989,3936.0,3.171868,1293.0,1301.2237842379125,0.7127894156560088,0.7237837272879303
1851,2648.0,2.133919,3936.0,3.171868,1288.0,1301.0217526007764,0.7100330760749725,0.7236713506059731
1852,2635.0,2.123443,3936.0,3.171868,1301.0,1300.8067879269659,0.717199558985667,0.7235517801410535
1853,2656.0,2.140366,3936.0,3.171868,1280.0,1300.558652279978,0.7056229327453142,0.7234137588831997
1854,2650.0,2.135531,3936.0,3.171868,1286.0,1300.3064519643215,0.7089305402425579,0.7232734767221293
1855,2639.0,2.126667,3936.0,3.171868,1297.0,1300.0607416974597,0.7149944873208379,0.7231368045409592
1856,2634.0,2.122637,3936.0,3.171868,1302.0,1299.8923804020992,0.7177508269018743,0.7230431564172751
1857,2639.0,2.126667,3936.0,3.171868,1297.0,1299.712637337266,0.7149944873208379,0.7229431773767787
1858,2626.0,2.11619,3936.0,3.171868,1310.0,1299.4500261013854,0.7221609702315325,0.7227971043173744
1859,2639.0,2.126667,3936.0,3.171868,1297.0,1299.2440030014482,0.7149944873208379,0.7226825074517266
1860,2639.0,2.126667,3936.0,3.171868,1297.0,1299.0661240717527,0.7149944873208379,0.7225835653048795
1861,2626.0,2.11619,3936.0,3.171868,1310.0,1298.9237848479613,0.7221609702315325,0.7225043915184924
1862,2635.0,2.123443,3936.0,3.171868,1301.0,1298.785329892665,0.717199558985667,0.7224273782907759
1863,2643.0,2.12989,3936.0,3.171868,1293.0,1298.6403134257023,0.7127894156560088,0.7223467153331449
1864,2635.0,2.123443,3936.0,3.171868,1301.0,1298.4789563632098,0.717199558985667,0.7222569631955573
1865,2627.0,2.116996,3936.0,3.171868,1309.0,1298.3017467443076,0.7216097023153253,0.7221583933415215
1866,2656.0,2.140366,3936.0,3.171868,1280.0,1298.037302747232,0.7056229327453142,0.722011300839693
1867,2635.0,2.123443,3936.0,3.171868,1301.0,1297.825185258786,0.717199558985667,0.7218933140734887
1868,2634.0,2.122637,3936.0,3.171868,1302.0,1297.526748465517,0.7177508269018743,0.7217273136535696
1869,2639.0,2.126667,3936.0,3.171868,1297.0,1297.2481199600234,0.7149944873208379,0.7215723312587827
1870,2634.0,2.122637,3936.0,3.171868,1302.0,1296.9486931445394,0.7177508269018743,0.7214057801557472
1871,2656.0,2.140366,3936.0,3.171868,1280.0,1296.6623632074356,0.7056229327453142,0.7212465139698525
1872,2639.0,2.126667,3936.0,3.171868,1297.0,1296.4018592547545,0.7149944873208379,0.7211016130510953
1873,2639.0,2.126667,3936.0,3.171868,1297.0,1296.1266356936203,0.7149944873208379,0.7209485245990334
1874,2656.0,2.140366,3936.0,3.171868,1280.0,1295.8756519897693,0.7056229327453142,0.7208089191577078
1875,2634.0,2.122637,3936.0,3.171868,1302.0,1295.6083974102628,0.7177508269018743,0.7206602633169269
1876,2643.0,2.12989,3936.0,3.171868,1293.0,1295.2740940991785,0.7127894156560088,0.7204743127529484
1877,2635.0,2.123443,3936.0,3.171868,1301.0,1294.9213019489393,0.717199558985667,0.720278078084822
1878,2635.0,2.123443,3936.0,3.171868,1301.0,1294.6499164668833,0.717199558985667,0.7201271244993483
1879,2635.0,2.123443,3936.0,3.171868,1301.0,1294.3611576636597,0.717199558985667,0.7199665072977447
1880,2643.0,2.12989,3936.0,3.171868,1293.0,1294.0556268731843,0.7127894156560088,0.7197965609618338
1881,2639.0,2.126667,3936.0,3.171868,1297.0,1293.753143712713,0.7149944873208379,0.7196283098185794
1882,2643.0,2.12989,3936.0,3.171868,1293.0,1293.4337927001625,0.7127894156560088,0.7194506762178284
1883,2635.0,2.123443,3936.0,3.171868,1301.0,1293.098192599417,0.717199558985667,0.7192640043365286
1884,2643.0,2.12989,3936.0,3.171868,1293.0,1292.7469621743612,0.7127894156560088,0.7190686383516279
1885,2643.0,2.12989,3936.0,3.171868,1293.0,1292.3909873118616,0.7127894156560088,0.718870633353624
1886,2635.0,2.123443,3936.0,3.171868,1301.0,1292.0308954907873,0.717199558985667,0.7186703383670274
1887,2634.0,2.122637,3936.0,3.171868,1302.0,1291.6570557820073,0.7177508269018743,0.7184623963503608
1888,2635.0,2.123443,3936.0,3.171868,1301.0,1291.270104379374,0.717199558985667,0.7182471611756969
1889,2656.0,2.140366,3936.0,3.171868,1280.0,1290.8604103537573,0.7056229327453142,0.7180192758015588
1890,2656.0,2.140366,3936.0,3.171868,1280.0,1290.4484774486782,0.7056229327453142,0.7177901450885774
1891,2650.0,2.135531,3936.0,3.171868,1286.0,1290.0150655933367,0.7089305402425579,0.7175490670727052
1892,2635.0,2.123443,3936.0,3.171868,1301.0,1289.5704114082703,0.717199558985667,0.7173017357010226
1893,2643.0,2.12989,3936.0,3.171868,1293.0,1289.163846062011,0.7127894156560088,0.7170755906018735
1894,2656.0,2.140366,3936.0,3.171868,1280.0,1288.735095851762,0.7056229327453142,0.7168371055472592
1895,2643.0,2.12989,3936.0,3.171868,1293.0,1288.2225623971162,0.7127894156560088,0.7165520174796594
1896,2648.0,2.133919,3936.0,3.171868,1288.0,1287.6941110236783,0.7100330760749725,0.7162580753388912
1897,2643.0,2.12989,3936.0,3.171868,1293.0,1287.1887796320432,0.7127894156560088,0.7159769932970598
1898,2648.0,2.133919,3936.0,3.171868,1288.0,1286.666135924131,0.7100330760749725,0.7156862815720371
1899,2639.0,2.126667,3936.0,3.171868,1297.0,1286.2517349355035,0.7149944873208379,0.7154557780293154
1900,2656.0,2.140366,3936.0,3.171868,1280.0,1285.812853556026,0.7056229327453142,0.715211657683128
1901,2656.0,2.140366,3936.0,3.171868,1280.0,1285.3502412743476,0.7056229327453142,0.7149543374238626
1902,2643.0,2.12989,3936.0,3.171868,1293.0,1284.8543804561323,0.7127894156560088,0.7146785232283558
1903,2643.0,2.12989,3936.0,3.171868,1293.0,1284.3356210167149,0.7127894156560088,0.7143899720620034
1904,2659.0,2.142784,3936.0,3.171868,1277.0,1283.8049708527424,0.7039691289966924,0.7140948068811802
1905,2643.0,2.12989,3936.0,3.171868,1293.0,1283.2535703111932,0.7127894156560088,0.713788099653703
1906,2656.0,2.140366,3936.0,3.171868,1280.0,1282.7007291827424,0.7056229327453142,0.713480591124121
1907,2650.0,2.135531,3936.0,3.171868,1286.0,1282.1260221587263,0.7089305402425579,0.7131609200598662
1908,2656.0,2.140366,3936.0,3.171868,1280.0,1281.5302161577624,0.7056229327453142,0.7128295130464517
1909,2659.0,2.142784,3936.0,3.171868,1277.0,1280.8730096065344,0.7039691289966924,0.7124639530151889
1910,2639.0,2.126667,3936.0,3.171868,1297.0,1280.1935711304018,0.7149944873208379,0.7120860268516228
1911,2658.0,2.141978,3936.0,3.171868,1278.0,1279.492632788044,0.7045203969128997,0.711696141751015
1912,2656.0,2.140366,3936.0,3.171868,1280.0,1278.8381906298305,0.7056229327453142,0.7113321193666229
1913,2656.0,2.140366,3936.0,3.171868,1280.0,1278.1687770001179,0.7056229327453142,0.7109597693543653
1914,2666.0,2.148425,3936.0,3.171868,1270.0,1277.5159950464104,0.7001102535832414,0.7105966704306569
1915,2659.0,2.142784,3936.0,3.171868,1277.0,1276.8011763485856,0.7039691289966924,0.7101990646170268
1916,2656.0,2.140366,3936.0,3.171868,1280.0,1276.104627743811,0.7056229327453142,0.7098116212337227
1917,2659.0,2.142784,3936.0,3.171868,1277.0,1275.3990164268812,0.7039691289966924,0.7094191368700257
1918,2664.0,2.146813,3936.0,3.171868,1272.0,1274.6755786096012,0.701212789415656,0.7090167368169413
1919,2666.0,2.148425,3936.0,3.171868,1270.0,1273.935159645447,0.7001102535832414,0.7086048912880463
1920,2667.0,2.149231,3936.0,3.171868,1269.0,1273.1786048878932,0.6995589856670342,0.7081840704969167
1921,2675.0,2.155678,3936.0,3.171868,1261.0,1272.406759690416,0.695148842337376,0.7077547446571293
1922,2666.0,2.148425,3936.0,3.171868,1270.0,1271.6589059731705,0.7001102535832414,0.7073387636725431
1923,2671.0,2.152454,3936.0,3.171868,1265.0,1270.8050832760393,0.697353914002205,0.7068638392347497
1924,2666.0,2.148425,3936.0,3.171868,1270.0,1269.9762760697934,0.7001102535832414,0.7064028292407685
1925,2658.0,2.141978,3936.0,3.171868,1278.0,1269.0938159343102,0.7045203969128997,0.7059119757121288
1926,2667.0,2.149231,3936.0,3.171868,1269.0,1268.1943092895708,0.6995589856670342,0.7054116403509587
1927,2667.0,2.149231,3936.0,3.171868,1269.0,1267.2759259888749,0.6995589856670342,0.7049008051691026
1928,2671.0,2.152454,3936.0,3.171868,1265.0,1266.3010312440974,0.697353914002205,0.7043585364520413
1929,2659.0,2.142784,3936.0,3.171868,1277.0,1265.311460465788,0.7039691289966924,0.7038081044394882
1930,2666.0,2.148425,3936.0,3.171868,1270.0,1264.3874856311772,0.7001102535832414,0.7032941590614404
1931,2666.0,2.148425,3936.0,3.171868,1270.0,1263.450438320142,0.7001102535832414,0.7027729423394271
1932,2671.0,2.152454,3936.0,3.171868,1265.0,1262.5011551711739,0.697353914002205,0.7022449196394623
1933,2680.0,2.159707,3936.0,3.171868,1256.0,1261.5789093894439,0.6923925027563396,0.7017319360178426
1934,2671.0,2.152454,3936.0,3.171868,1265.0,1260.6435039814478,0.697353914002205,0.7012116325766315
1935,2675.0,2.155678,3936.0,3.171868,1261.0,1259.6958104456132,0.695148842337376,0.7006844940720931
1936,2671.0,2.152454,3936.0,3.171868,1265.0,1258.7777687723014,0.697353914002205,0.7001738489146927
1937,2683.0,2.162125,3936.0,3.171868,1253.0,1257.8998944615475,0.6907386990077178,0.699685546173516
1938,2683.0,2.162125,3936.0,3.171868,1253.0,1257.0310201150621,0.6907386990077178,0.699202249510281
1939,2683.0,2.162125,3936.0,3.171868,1253.0,1256.132360566795,0.6907386990077178,0.6987023853321999
1940,2682.0,2.161319,3936.0,3.171868,1254.0,1255.1773542876485,0.6912899669239251,0.6981711792378471
1941,2687.0,2.165348,3936.0,3.171868,1249.0,1254.266288959255,0.6885336273428887,0.6976644145543429
1942,2683.0,2.162125,3936.0,3.171868,1253.0,1253.3679971833242,0.6907386990077178,0.6971647549434051
1943,2671.0,2.152454,3936.0,3.171868,1265.0,1252.4629120771453,0.697353914002205,0.6966613166573868
1944,2687.0,2.165348,3936.0,3.171868,1249.0,1251.5520010039734,0.6885336273428887,0.6961546377757414
1945,2667.0,2.149231,3936.0,3.171868,1269.0,1250.604771976801,0.6995589856670342,0.6956277576462917
1946,2687.0,2.165348,3936.0,3.171868,1249.0,1249.6407265159567,0.6885336273428887,0.6950915236599651
1947,2691.0,2.168571,3936.0,3.171868,1245.0,1248.6710642477428,0.6863285556780595,0.6945521654195151
1948,2691.0,2.168571,3936.0,3.171868,1245.0,1247.7543725254964,0.6863285556780595,0.6940422711495682
1949,2682.0,2.161319,3936.0,3.171868,1254.0,1246.8300334045418,0.6912899669239251,0.6935281231434016
1950,2675.0,2.155678,3936.0,3.171868,1261.0,1245.8990316781037,0.695148842337376,0.6930102691755943
1951,2696.0,2.172601,3936.0,3.171868,1240.0,1244.9623521394053,0.6835722160970231,0.6924892570207245
1952,2691.0,2.168571,3936.0,3.171868,1245.0,1243.9729338733207,0.6863285556780595,0.6919389098405176
1953,2698.0,2.174212,3936.0,3.171868,1238.0,1242.9830537130697,0.6824696802646086,0.691388305739491
1954,2699.0,2.175018,3936.0,3.171868,1237.0,1241.9840437352846,0.6819184123484013,0.6908326233318391
1955,2696.0,2.172601,3936.0,3.171868,1240.0,1241.0281720581988,0.6835722160970231,0.6903009358745158
1956,2691.0,2.168571,3936.0,3.171868,1245.0,1240.0369009864562,0.6863285556780595,0.6897495581024912
1957,2698.0,2.174212,3936.0,3.171868,1238.0,1239.0495995900544,0.6824696802646086,0.6892003883952508
1958,2698.0,2.174212,3936.0,3.171868,1238.0,1238.0768095139813,0.6824696802646086,0.6886592903645677
1959,2696.0,2.172601,3936.0,3.171868,1240.0,1237.109204853556,0.6835722160970231,0.6881210766336576
1960,2703.0,2.178242,3936.0,3.171868,1233.0,1236.147726827082,0.6797133406835723,0.687586270739286
1961,2687.0,2.165348,3936.0,3.171868,1249.0,1235.1933166528604,0.6885336273428887,0.6870553962182181
1962,2699.0,2.175018,3936.0,3.171868,1237.0,1234.2058470572617,0.6819184123484013,0.6865061329530184
1963,2699.0,2.175018,3936.0,3.171868,1237.0,1233.2727066736807,0.6819184123484013,0.6859870893933384
1964,2703.0,2.178242,3936.0,3.171868,1233.0,1232.3435098204873,0.6797133406835723,0.6854702393557545
1965,2699.0,2.175018,3936.0,3.171868,1237.0,1231.4192064309684,0.6819184123484013,0.6849561112245948
1966,2699.0,2.175018,3936.0,3.171868,1237.0,1230.5007464384112,0.6819184123484013,0.6844452333841875
1967,2699.0,2.175018,3936.0,3.171868,1237.0,1229.589079776102,0.6819184123484013,0.6839381342188608
1968,2720.0,2.191941,3936.0,3.171868,1216.0,1228.6338207624112,0.6703417861080485,0.6834067875451914
1969,2699.0,2.175018,3936.0,3.171868,1237.0,1227.6358757557052,0.6819184123484013,0.6828516975096944
1970,2720.0,2.191941,3936.0,3.171868,1216.0,1226.6474431543436,0.6703417861080485,0.6823018985888228
1971,2720.0,2.191941,3936.0,3.171868,1216.0,1225.7207213566862,0.6703417861080485,0.6817864252590294
1972,2722.0,2.193553,3936.0,3.171868,1214.0,1224.8085710127493,0.6692392502756339,0.6812790570539761
1973,2703.0,2.178242,3936.0,3.171868,1233.0,1223.860562865982,0.6797133406835723,0.6807517435524261
1974,2703.0,2.178242,3936.0,3.171868,1233.0,1222.9256054081777,0.6797133406835723,0.6802316892759347
1975,2699.0,2.175018,3936.0,3.171868,1237.0,1222.0558970376967,0.6819184123484013,0.6797479287009549
1976,2707.0,2.181465,3936.0,3.171868,1229.0,1221.1529627896387,0.6775082690187431,0.679245686793397
1977,2720.0,2.191941,3936.0,3.171868,1216.0,1220.317046770713,0.6703417861080485,0.6787807226425673
1978,2723.0,2.194359,3936.0,3.171868,1213.0,1219.44967401602,0.6686879823594267,0.6782982612143761
1979,2720.0,2.191941,3936.0,3.171868,1216.0,1218.6464827630753,0.6703417861080485,0.6778514996612726
1980,2720.0,2.191941,3936.0,3.171868,1216.0,1217.726861063113,0.6703417861080485,0.6773399756407649
1981,2730.0,2.2,3936.0,3.171868,1206.0,1216.811517548935,0.6648291069459757,0.6768308312887589
1982,2720.0,2.191941,3936.0,3.171868,1216.0,1215.9827155716794,0.6703417861080485,0.6763698242033152
1983,2723.0,2.194359,3936.0,3.171868,1213.0,1215.1117757739194,0.6686879823594267,0.6758853786677339
1984,2731.0,2.200806,3936.0,3.171868,1205.0,1214.247536927574,0.6642778390297684,0.6754046604230691
1985,2723.0,2.194359,3936.0,3.171868,1213.0,1213.4010505042127,0.6686879823594267,0.6749338166635095
1986,2723.0,2.194359,3936.0,3.171868,1213.0,1212.5058368607301,0.6686879823594267,0.6744358692116972
1987,2723.0,2.194359,3936.0,3.171868,1213.0,1211.6344892017055,0.6686879823594267,0.6739511968101841
1988,2730.0,2.2,3936.0,3.171868,1206.0,1210.749294304155,0.6648291069459757,0.6734588221163873
1989,2735.0,2.204029,3936.0,3.171868,1201.0,1209.8714748978023,0.6620727673649394,0.6729705499148553
1990,2735.0,2.204029,3936.0,3.171868,1201.0,1209.0209203197771,0.6620727673649394,0.6724974433130532
1991,2731.0,2.200806,3936.0,3.171868,1205.0,1208.1880345008867,0.6642778390297684,0.6720341646597546
1992,2731.0,2.200806,3936.0,3.171868,1205.0,1207.3446523549262,0.6642778390297684,0.6715650476020082
1993,2735.0,2.204029,3936.0,3.171868,1201.0,1206.5195708044612,0.6620727673649394,0.6711061099410571
1994,2722.0,2.193553,3936.0,3.171868,1214.0,1205.6614150171451,0.6692392502756339,0.6706287752951176
1995,2731.0,2.200806,3936.0,3.171868,1205.0,1204.8310382422294,0.6642778390297684,0.670166892255104
1996,2731.0,2.200806,3936.0,3.171868,1205.0,1204.029006953693,0.6642778390297684,0.6697207759125884
1997,2739.0,2.207253,3936.0,3.171868,1197.0,1203.246278483844,0.6598676957001103,0.6692853964365719
1998,2735.0,2.204029,3936.0,3.171868,1201.0,1202.493677714659,0.6620727673649394,0.6688667749846136
1999,2735.0,2.204029,3936.0,3.171868,1201.0,1201.7614952821502,0.6620727673649394,0.6684595108871729
2000,2723.0,2.194359,3936.0,3.171868,1213.0,1201.0598893719966,0.6686879823594267,0.6680692544632668
2001,2735.0,2.204029,3936.0,3.171868,1201.0,1200.370190744868,0.6620727673649394,0.6676856212642004
2002,2731.0,2.200806,3936.0,3.171868,1205.0,1199.7237323837558,0.6642778390297684,0.6673260397319459
2003,2730.0,2.2,3936.0,3.171868,1206.0,1199.0537906259958,0.6648291069459757,0.6669533959573923
2004,2723.0,2.194359,3936.0,3.171868,1213.0,1198.4224562486074,0.6686879823594267,0.6666022268853493
2005,2735.0,2.204029,3936.0,3.171868,1201.0,1197.819950167727,0.6620727673649394,0.6662670930657745
