Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
279,1641.0,1.322418,3952.5,3.185165,2311.5,2310.97266588756,0.9292462311557789,0.9222946105915137
280,1644.0,1.324835,3952.5,3.185165,2308.5,2311.3440270548112,0.9280402010050252,0.9224428184903757
281,1641.0,1.322418,3952.5,3.185165,2311.5,2311.755271476132,0.9292462311557789,0.9226069435443058
282,1641.0,1.322418,3952.5,3.185165,2311.5,2312.1677185652834,0.9292462311557789,0.9227715485753794
283,1637.0,1.319194,3952.5,3.185165,2315.5,2312.540055810773,0.9308542713567839,0.9229201460209081
284,1641.0,1.322418,3952.5,3.185165,2311.5,2312.872004333104,0.9292462311557789,0.9230526245818443
285,1637.0,1.319194,3952.5,3.185165,2315.5,2313.2427554514543,0.9308542713567839,0.9232005890140389
286,1637.0,1.319194,3952.5,3.185165,2315.5,2313.5725252277143,0.9308542713567839,0.9233321980511643
287,1641.0,1.322418,3952.5,3.185165,2311.5,2313.943136906317,0.9292462311557789,0.9234801068338353
288,1637.0,1.319194,3952.5,3.185165,2315.5,2314.315875041083,0.9308542713567839,0.923628864271745
289,1637.0,1.319194,3952.5,3.185165,2315.5,2314.6904607525175,0.9308542713567839,0.9237783590658463
290,1641.0,1.322418,3952.5,3.185165,2311.5,2315.0666151611226,0.9292462311557789,0.9239284799170911
291,1641.0,1.322418,3952.5,3.185165,2311.5,2315.444059387403,0.9292462311557789,0.9240791155264325
292,1637.0,1.319194,3952.5,3.185165,2315.5,2315.8225145518586,0.9308542713567839,0.9242301545948215
293,1641.0,1.322418,3952.5,3.185165,2311.5,2316.2017017749945,0.9292462311557789,0.924381485823211
294,1631.0,1.314359,3952.5,3.185165,2321.5,2316.581342177313,0.9332663316582914,0.9245329979125533
295,1629.0,1.312747,3952.5,3.185165,2323.5,2316.9611568793166,0.9340703517587939,0.9246845795637999
296,1629.0,1.312747,3952.5,3.185165,2323.5,2317.34086700151,0.9340703517587939,0.9248361194779042
297,1637.0,1.319194,3952.5,3.185165,2315.5,2317.7201936643946,0.9308542713567839,0.9249875063558177
298,1631.0,1.314359,3952.5,3.185165,2321.5,2318.0892488468035,0.9332663316582914,0.925134793950678
299,1633.0,1.315971,3952.5,3.185165,2319.5,2318.4580120772393,0.9324623115577889,0.9252819650293479
300,1631.0,1.314359,3952.5,3.185165,2321.5,2318.7851272692865,0.9332663316582914,0.9254125146386623
301,1637.0,1.319194,3952.5,3.185165,2315.5,2319.108708535208,0.9308542713567839,0.925541653880356
302,1636.0,1.318388,3952.5,3.185165,2316.5,2319.428433420584,0.9312562814070352,0.9256692540649047
303,1631.0,1.314359,3952.5,3.185165,2321.5,2319.743979470997,0.9332663316582914,0.9257951865027848
304,1633.0,1.315971,3952.5,3.185165,2319.5,2320.0550242320273,0.9324623115577889,0.9259193225044717
305,1636.0,1.318388,3952.5,3.185165,2316.5,2320.3612452492575,0.9312562814070352,0.9260415333804419
306,1629.0,1.312747,3952.5,3.185165,2323.5,2320.6623200682693,0.9340703517587939,0.9261616904411715
307,1629.0,1.312747,3952.5,3.185165,2323.5,2320.9579262346438,0.9340703517587939,0.9262796649971362
308,1629.0,1.312747,3952.5,3.185165,2323.5,2321.257350435632,0.9340703517587939,0.9263991633066265
309,1629.0,1.312747,3952.5,3.185165,2323.5,2321.550011808817,0.9340703517587939,0.9265159626142088
310,1629.0,1.312747,3952.5,3.185165,2323.5,2321.8259874730948,0.9340703517587939,0.9266261027606392
311,1629.0,1.312747,3952.5,3.185165,2323.5,2322.066394672021,0.9340703517587939,0.9267220477569561
312,1629.0,1.312747,3952.5,3.185165,2323.5,2322.3016861751726,0.9340703517587939,0.9268159511113653
313,1633.0,1.315971,3952.5,3.185165,2319.5,2322.572581875112,0.9324623115577889,0.9269240638760788
314,1629.0,1.312747,3952.5,3.185165,2323.5,2322.840331465726,0.9340703517587939,0.9270309210484101
315,1628.0,1.311941,3952.5,3.185165,2324.5,2323.1019892823256,0.9344723618090452,0.9271353470321662
316,1637.0,1.319194,3952.5,3.185165,2315.5,2323.3956781521574,0.9308542713567839,0.9272525564071774
317,1629.0,1.312747,3952.5,3.185165,2323.5,2323.673073487376,0.9340703517587939,0.9273632631353234
318,1629.0,1.312747,3952.5,3.185165,2323.5,2323.9537639581504,0.9340703517587939,0.9274752849312801
319,1628.0,1.311941,3952.5,3.185165,2324.5,2324.227203562002,0.9344723618090452,0.9275844129519951
320,1629.0,1.312747,3952.5,3.185165,2323.5,2324.4931134194335,0.9340703517587939,0.9276905358984203
321,1621.0,1.3063,3952.5,3.185165,2331.5,2324.7512146509484,0.937286432160804,0.9277935424715084
322,1629.0,1.312747,3952.5,3.185165,2323.5,2325.0012283770484,0.9340703517587939,0.9278933213722109
323,1625.0,1.309524,3952.5,3.185165,2327.5,2325.2839442101704,0.935678391959799,0.9280061514775022
324,1625.0,1.309524,3952.5,3.185165,2327.5,2325.5510724224046,0.935678391959799,0.9281127606616424
325,1625.0,1.309524,3952.5,3.185165,2327.5,2325.8126274021906,0.935678391959799,0.928217145603875
326,1633.0,1.315971,3952.5,3.185165,2319.5,2326.0683564149826,0.9324623115577889,0.9283192054394376
327,1628.0,1.311941,3952.5,3.185165,2324.5,2326.258377932279,0.9344723618090452,0.9283950418281088
328,1629.0,1.312747,3952.5,3.185165,2323.5,2326.442015723588,0.9340703517587939,0.9284683305120147
329,1628.0,1.311941,3952.5,3.185165,2324.5,2326.64976613341,0.9344723618090452,0.928551242389838
330,1621.0,1.3063,3952.5,3.185165,2331.5,2326.862789980222,0.937286432160804,0.9286362588630928
331,1621.0,1.3063,3952.5,3.185165,2331.5,2327.0609408348564,0.937286432160804,0.9287153396190061
332,1628.0,1.311941,3952.5,3.185165,2324.5,2327.263816082471,0.9344723618090452,0.9287963058503507
333,1625.0,1.309524,3952.5,3.185165,2327.5,2327.461536416883,0.935678391959799,0.9288752147883595
334,1629.0,1.312747,3952.5,3.185165,2323.5,2327.653831673578,0.9340703517587939,0.9289519586120794
335,1621.0,1.3063,3952.5,3.185165,2331.5,2327.840431688045,0.937286432160804,0.9290264295005584
336,1625.0,1.309524,3952.5,3.185165,2327.5,2328.0210662957707,0.935678391959799,0.9290985196328436
337,1621.0,1.3063,3952.5,3.185165,2331.5,2328.195465332242,0.937286432160804,0.9291681211879828
338,1625.0,1.309524,3952.5,3.185165,2327.5,2328.3530915099636,0.935678391959799,0.929231028801018
339,1621.0,1.3063,3952.5,3.185165,2331.5,2328.5032750911073,0.937286432160804,0.9292909661207158
340,1621.0,1.3063,3952.5,3.185165,2331.5,2328.6560043191603,0.937286432160804,0.9293519193920342
341,1620.0,1.305495,3952.5,3.185165,2332.5,2328.801399887939,0.9376884422110553,0.9294099458462056
342,1621.0,1.3063,3952.5,3.185165,2331.5,2328.939191632932,0.937286432160804,0.929464937662278
343,1629.0,1.312747,3952.5,3.185165,2323.5,2329.069109389625,0.9340703517587939,0.9295167870192985
344,1617.0,1.303077,3952.5,3.185165,2335.5,2329.221684362456,0.938894472361809,0.929577678728331
345,1625.0,1.309524,3952.5,3.185165,2327.5,2329.367845106855,0.935678391959799,0.9296360105592648
346,1625.0,1.309524,3952.5,3.185165,2327.5,2329.5073476032626,0.935678391959799,0.9296916851254334
347,1620.0,1.305495,3952.5,3.185165,2332.5,2329.6399478321177,0.9376884422110553,0.9297446050401695
348,1621.0,1.3063,3952.5,3.185165,2331.5,2329.765401773862,0.937286432160804,0.929794672916807
349,1621.0,1.3063,3952.5,3.185165,2331.5,2329.883465408934,0.937286432160804,0.9298417913686785
350,1621.0,1.3063,3952.5,3.185165,2331.5,2330.004161840758,0.937286432160804,0.9298899605531228
351,1625.0,1.309524,3952.5,3.185165,2327.5,2330.1080374814183,0.935678391959799,0.9299314166659391
352,1621.0,1.3063,3952.5,3.185165,2331.5,2330.1762880093283,0.937286432160804,0.9299586550210226
353,1628.0,1.311941,3952.5,3.185165,2324.5,2330.2394446289254,0.9344723618090452,0.9299838604294367
354,1629.0,1.312747,3952.5,3.185165,2323.5,2330.2972371756964,0.9340703517587939,0.9300069250702289
355,1621.0,1.3063,3952.5,3.185165,2331.5,2330.380196854079,0.937286432160804,0.930040033754463
356,1625.0,1.309524,3952.5,3.185165,2327.5,2330.459252219503,0.935678391959799,0.9300715842520285
357,1625.0,1.309524,3952.5,3.185165,2327.5,2330.5341592524082,0.935678391959799,0.9301014791762583
358,1621.0,1.3063,3952.5,3.185165,2331.5,2330.6046739332346,0.937286432160804,0.9301296211404856
359,1621.0,1.3063,3952.5,3.185165,2331.5,2330.670552242423,0.937286432160804,0.930155912758044
360,1625.0,1.309524,3952.5,3.185165,2327.5,2330.7315501604135,0.935678391959799,0.9301802566422666
361,1621.0,1.3063,3952.5,3.185165,2331.5,2330.8284921595787,0.937286432160804,0.930218945582508
362,1625.0,1.309524,3952.5,3.185165,2327.5,2330.9515599386255,0.935678391959799,0.9302680611566676
363,1621.0,1.3063,3952.5,3.185165,2331.5,2331.0697691139358,0.937286432160804,0.9303152376927298
364,1625.0,1.309524,3952.5,3.185165,2327.5,2331.182936670838,0.935678391959799,0.930360402150694
365,1621.0,1.3063,3952.5,3.185165,2331.5,2331.300488736332,0.937286432160804,0.9304073164383745
366,1617.0,1.303077,3952.5,3.185165,2335.5,2331.4119838877505,0.938894472361809,0.9304518134498615
367,1621.0,1.3063,3952.5,3.185165,2331.5,2331.517247825407,0.937286432160804,0.9304938236232502
368,1621.0,1.3063,3952.5,3.185165,2331.5,2331.616106249616,0.937286432160804,0.9305332773966355
369,1621.0,1.3063,3952.5,3.185165,2331.5,2331.708384860692,0.937286432160804,0.9305701052081127
370,1621.0,1.3063,3952.5,3.185165,2331.5,2331.7939093589484,0.937286432160804,0.9306042374957765
371,1620.0,1.305495,3952.5,3.185165,2332.5,2331.9135739366334,0.9376884422110553,0.9306519948737441
372,1625.0,1.309524,3952.5,3.185165,2327.5,2332.049336833285,0.935678391959799,0.9307061769892438
373,1621.0,1.3063,3952.5,3.185165,2331.5,2332.1722486141134,0.937286432160804,0.9307552303054988
374,1617.0,1.303077,3952.5,3.185165,2335.5,2332.292445677338,0.938894472361809,0.9308032001950857
375,1617.0,1.303077,3952.5,3.185165,2335.5,2332.4097972981945,0.938894472361809,0.9308500344865759
376,1617.0,1.303077,3952.5,3.185165,2335.5,2332.503638505951,0.938894472361809,0.9308874859205296
377,1620.0,1.305495,3952.5,3.185165,2332.5,2332.593039429217,0.9376884422110553,0.9309231652649577
378,1620.0,1.305495,3952.5,3.185165,2332.5,2332.677851913257,0.9376884422110553,0.9309570133922401
379,1620.0,1.305495,3952.5,3.185165,2332.5,2332.7579278033404,0.9376884422110553,0.9309889711747584
380,1621.0,1.3063,3952.5,3.185165,2331.5,2332.82482576569,0.937286432160804,0.9310156697294603
381,1620.0,1.305495,3952.5,3.185165,2332.5,2332.889972016199,0.9376884422110553,0.9310416691870183
382,1625.0,1.309524,3952.5,3.185165,2327.5,2332.9737439311166,0.935678391959799,0.931075102029729
383,1617.0,1.303077,3952.5,3.185165,2335.5,2333.0567837873546,0.938894472361809,0.9311082427124394
384,1621.0,1.3063,3952.5,3.185165,2331.5,2333.1389521451642,0.937286432160804,0.9311410355856256
385,1617.0,1.303077,3952.5,3.185165,2335.5,2333.2201095647965,0.938894472361809,0.9311734249997633
386,1621.0,1.3063,3952.5,3.185165,2331.5,2333.3001166065037,0.937286432160804,0.931205355305329
387,1621.0,1.3063,3952.5,3.185165,2331.5,2333.378833830537,0.937286432160804,0.9312367708527989
388,1617.0,1.303077,3952.5,3.185165,2335.5,2333.4561217971486,0.938894472361809,0.9312676159926491
389,1617.0,1.303077,3952.5,3.185165,2335.5,2333.531841066589,0.938894472361809,0.9312978350753556
390,1616.0,1.302271,3952.5,3.185165,2336.5,2333.6058521991094,0.9392964824120603,0.9313273724513942
391,1621.0,1.3063,3952.5,3.185165,2331.5,2333.678015754963,0.937286432160804,0.9313561724712418
392,1617.0,1.303077,3952.5,3.185165,2335.5,2333.7481922943994,0.938894472361809,0.9313841794853738
393,1625.0,1.309524,3952.5,3.185165,2327.5,2333.816242377671,0.935678391959799,0.9314113378442667
394,1625.0,1.309524,3952.5,3.185165,2327.5,2333.8820265650293,0.935678391959799,0.9314375918983965
395,1625.0,1.309524,3952.5,3.185165,2327.5,2333.945405416726,0.935678391959799,0.9314628859982393
396,1620.0,1.305495,3952.5,3.185165,2332.5,2334.0062394930114,0.9376884422110553,0.9314871644942713
397,1621.0,1.3063,3952.5,3.185165,2331.5,2334.074656477121,0.937286432160804,0.9315144692809737
398,1621.0,1.3063,3952.5,3.185165,2331.5,2334.1409165026216,0.937286432160804,0.9315409132391039
399,1617.0,1.303077,3952.5,3.185165,2335.5,2334.204888844747,0.938894472361809,0.9315664441972326
400,1621.0,1.3063,3952.5,3.185165,2331.5,2334.304879345414,0.937286432160804,0.9316063497751897
401,1620.0,1.305495,3952.5,3.185165,2332.5,2334.3997236478626,0.9376884422110553,0.9316442015379063
402,1620.0,1.305495,3952.5,3.185165,2332.5,2334.479716745595,0.9376884422110553,0.9316761262785196
403,1617.0,1.303077,3952.5,3.185165,2335.5,2334.5954316924026,0.938894472361809,0.9317223073837231
404,1617.0,1.303077,3952.5,3.185165,2335.5,2334.676902851469,0.938894472361809,0.9317548220092895
405,1617.0,1.303077,3952.5,3.185165,2335.5,2334.7432526413077,0.938894472361809,0.9317813017918007
406,1617.0,1.303077,3952.5,3.185165,2335.5,2334.7758161800793,0.938894472361809,0.9317942976946749
407,1621.0,1.3063,3952.5,3.185165,2331.5,2334.8052641119702,0.937286432160804,0.9318060501785
408,1613.0,1.299853,3952.5,3.185165,2339.5,2334.8622670811656,0.940502512562814,0.9318287997038633
409,1620.0,1.305495,3952.5,3.185165,2332.5,2334.917893082844,0.9376884422110553,0.9318509996901782
410,1617.0,1.303077,3952.5,3.185165,2335.5,2334.972037537195,0.938894472361809,0.9318726084003021
411,1616.0,1.302271,3952.5,3.185165,2336.5,2335.014986722736,0.9392964824120603,0.931889749149277
412,1617.0,1.303077,3952.5,3.185165,2335.5,2335.056894467655,0.938894472361809,0.9319064742658704
413,1616.0,1.302271,3952.5,3.185165,2336.5,2335.13871596909,0.9392964824120603,0.9319391287108656
414,1617.0,1.303077,3952.5,3.185165,2335.5,2335.2315453671717,0.938894472361809,0.9319761763379618
415,1617.0,1.303077,3952.5,3.185165,2335.5,2335.325045819043,0.938894472361809,0.9320134917783917
416,1620.0,1.305495,3952.5,3.185165,2332.5,2335.419147604831,0.9376884422110553,0.9320510472073935
417,1617.0,1.303077,3952.5,3.185165,2335.5,2335.51378100466,0.938894472361809,0.9320888148002052
418,1621.0,1.3063,3952.5,3.185165,2331.5,2335.608876298656,0.937286432160804,0.9321267667320648
419,1617.0,1.303077,3952.5,3.185165,2335.5,2335.704363766944,0.938894472361809,0.93216487517821
420,1620.0,1.305495,3952.5,3.185165,2332.5,2335.800173689651,0.9376884422110553,0.9322031123138794
421,1617.0,1.303077,3952.5,3.185165,2335.5,2335.896236346902,0.938894472361809,0.9322414503143108
422,1617.0,1.303077,3952.5,3.185165,2335.5,2336.0213094438327,0.938894472361809,0.9322913661981861
423,1616.0,1.302271,3952.5,3.185165,2336.5,2336.115720611562,0.9392964824120603,0.9323290450995689
424,1613.0,1.299853,3952.5,3.185165,2339.5,2336.2102014991656,0.940502512562814,0.9323667518257136
425,1620.0,1.305495,3952.5,3.185165,2332.5,2336.3046823867694,0.9376884422110553,0.9324044585518585
426,1609.0,1.29663,3952.5,3.185165,2343.5,2336.399093554499,0.942110552763819,0.9324421374532414
427,1613.0,1.299853,3952.5,3.185165,2339.5,2336.4933652824798,0.940502512562814,0.9324797607051004
428,1617.0,1.303077,3952.5,3.185165,2335.5,2336.5778187091687,0.938894472361809,0.9325134655348593
429,1620.0,1.305495,3952.5,3.185165,2332.5,2336.6215740307557,0.9376884422110553,0.932530928007644
430,1613.0,1.299853,3952.5,3.185165,2339.5,2336.662954519126,0.940502512562814,0.9325474426994752
431,1613.0,1.299853,3952.5,3.185165,2339.5,2336.7018468794836,0.940502512562814,0.9325629643951148
432,1609.0,1.29663,3952.5,3.185165,2343.5,2336.738137817032,0.942110552763819,0.932577447879324
433,1613.0,1.299853,3952.5,3.185165,2339.5,2336.7717140369778,0.940502512562814,0.9325908479368655
434,1613.0,1.299853,3952.5,3.185165,2339.5,2336.802462244523,0.940502512562814,0.9326031193525006
435,1613.0,1.299853,3952.5,3.185165,2339.5,2336.8713376368064,0.940502512562814,0.932630607087013
436,1616.0,1.302271,3952.5,3.185165,2336.5,2336.8987567203562,0.9392964824120603,0.9326415498702656
437,1616.0,1.302271,3952.5,3.185165,2336.5,2336.896847267299,0.9392964824120603,0.9326407878195976
438,1613.0,1.299853,3952.5,3.185165,2339.5,2336.9661671237814,0.940502512562814,0.9326684529369675
439,1617.0,1.303077,3952.5,3.185165,2335.5,2337.03476799406,0.938894472361809,0.9326958311114799
440,1617.0,1.303077,3952.5,3.185165,2335.5,2337.0353074515865,0.938894472361809,0.9326960464055751
441,1616.0,1.302271,3952.5,3.185165,2336.5,2337.106779909186,0.9392964824120603,0.9327245706124698
442,1617.0,1.303077,3952.5,3.185165,2335.5,2337.177237071117,0.938894472361809,0.9327526896212689
443,1620.0,1.305495,3952.5,3.185165,2332.5,2337.2466005025194,0.9376884422110553,0.9327803721291146
444,1617.0,1.303077,3952.5,3.185165,2335.5,2337.247527776847,0.938894472361809,0.9327807421984484
445,1616.0,1.302271,3952.5,3.185165,2336.5,2337.319013306923,0.9392964824120603,0.932809271622486
446,1617.0,1.303077,3952.5,3.185165,2335.5,2337.398717938676,0.938894472361809,0.9328410812381469
447,1617.0,1.303077,3952.5,3.185165,2335.5,2337.476304829248,0.938894472361809,0.9328720456766638
448,1616.0,1.302271,3952.5,3.185165,2336.5,2337.5420951170954,0.9392964824120603,0.9328983021654603
449,1617.0,1.303077,3952.5,3.185165,2335.5,2337.626153754996,0.938894472361809,0.9329318494375045
450,1616.0,1.302271,3952.5,3.185165,2336.5,2337.698934331736,0.9392964824120603,0.9329608957064951
451,1616.0,1.302271,3952.5,3.185165,2336.5,2337.7706342504252,0.9392964824120603,0.9329895106916757
452,1612.0,1.299048,3952.5,3.185165,2340.5,2337.841183791189,0.9409045226130653,0.933017666568284
453,1620.0,1.305495,3952.5,3.185165,2332.5,2337.9105132341538,0.9376884422110553,0.9330453355115587
454,1613.0,1.299853,3952.5,3.185165,2339.5,2337.9785528594434,0.940502512562814,0.933072489696737
455,1613.0,1.299853,3952.5,3.185165,2339.5,2338.0452329471864,0.940502512562814,0.9330991012990578
456,1617.0,1.303077,3952.5,3.185165,2335.5,2338.1200929191764,0.938894472361809,0.9331289774415733
457,1613.0,1.299853,3952.5,3.185165,2339.5,2338.1928046475405,0.940502512562814,0.9331579962336113
458,1616.0,1.302271,3952.5,3.185165,2336.5,2338.263307127389,0.9392964824120603,0.9331861333285054
459,1609.0,1.29663,3952.5,3.185165,2343.5,2338.359708797529,0.942110552763819,0.9332246066268419
460,1613.0,1.299853,3952.5,3.185165,2339.5,2338.4505154477597,0.940502512562814,0.9332608469880326
461,1613.0,1.299853,3952.5,3.185165,2339.5,2338.5459593411265,0.940502512562814,0.9332989380437017
462,1617.0,1.303077,3952.5,3.185165,2335.5,2338.667206559957,0.938894472361809,0.9333473270437652
463,1616.0,1.302271,3952.5,3.185165,2336.5,2338.785429679241,0.9392964824120603,0.9333945091447795
464,1613.0,1.299853,3952.5,3.185165,2339.5,2338.90062869898,0.940502512562814,0.933440484346745
465,1613.0,1.299853,3952.5,3.185165,2339.5,2339.003194477503,0.940502512562814,0.9334814177018463
466,1613.0,1.299853,3952.5,3.185165,2339.5,2339.062316930875,0.940502512562814,0.9335050130999725
467,1616.0,1.302271,3952.5,3.185165,2336.5,2339.0875616258463,0.9392964824120603,0.933515088098462
468,1617.0,1.303077,3952.5,3.185165,2335.5,2339.1199273344746,0.938894472361809,0.9335280050485741
469,1609.0,1.29663,3952.5,3.185165,2343.5,2339.1394767872175,0.942110552763819,0.9335358071118226
470,1613.0,1.299853,3952.5,3.185165,2339.5,2339.15574940587,0.940502512562814,0.9335423014112599
471,1613.0,1.299853,3952.5,3.185165,2339.5,2339.168675470558,0.940502512562814,0.9335474601221238
472,1617.0,1.303077,3952.5,3.185165,2335.5,2339.178185261407,0.938894472361809,0.9335512554196527
473,1613.0,1.299853,3952.5,3.185165,2339.5,2339.1842090585433,0.940502512562814,0.9335536594790843
474,1613.0,1.299853,3952.5,3.185165,2339.5,2339.1866771420923,0.940502512562814,0.9335546444756572
475,1617.0,1.303077,3952.5,3.185165,2335.5,2339.1957869151624,0.938894472361809,0.9335582801286142
