Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
965,1701.0,1.370769,3933.0,3.169451,2232.0,2232.7588345974536,0.8942307692307693,0.8697783632206222
966,1680.0,1.353846,3933.0,3.169451,2253.0,2232.623166694131,0.9026442307692307,0.8697255133538722
967,1685.0,1.357875,3933.0,3.169451,2248.0,2232.518818701323,0.9006410256410257,0.8696848642586884
968,1688.0,1.360293,3933.0,3.169451,2245.0,2232.458171125701,0.8994391025641025,0.8696612388011421
969,1693.0,1.364322,3933.0,3.169451,2240.0,2232.402961700271,0.8974358974358975,0.8696397317924403
970,1685.0,1.357875,3933.0,3.169451,2248.0,2232.3533647247195,0.9006410256410257,0.8696204111315845
971,1693.0,1.364322,3933.0,3.169451,2240.0,2232.2684860067984,0.8974358974358975,0.86958734635486
972,1705.0,1.373993,3933.0,3.169451,2228.0,2232.1484649862564,0.8926282051282052,0.8695405917814678
973,1701.0,1.370769,3933.0,3.169451,2232.0,2232.0344747348377,0.8942307692307693,0.869496186513525
974,1705.0,1.373993,3933.0,3.169451,2228.0,2231.9266198323535,0.8926282051282052,0.8694541712904322
975,1695.0,1.365934,3933.0,3.169451,2238.0,2231.8250048586165,0.8966346153846154,0.8694145868515908
976,1701.0,1.370769,3933.0,3.169451,2232.0,2231.6681316555373,0.8942307692307693,0.8693534763923271
977,1705.0,1.373993,3933.0,3.169451,2228.0,2231.456052513022,0.8926282051282052,0.8692708602823416
978,1708.0,1.37641,3933.0,3.169451,2225.0,2231.2709044149365,0.891426282051282,0.8691987352470665
979,1701.0,1.370769,3933.0,3.169451,2232.0,2231.0729522619436,0.8942307692307693,0.8691216223511466
980,1695.0,1.365934,3933.0,3.169451,2238.0,2230.929460045732,0.8966346153846154,0.8690657244982225
981,1701.0,1.370769,3933.0,3.169451,2232.0,2230.789135726307,0.8942307692307693,0.8690110607096493
982,1693.0,1.364322,3933.0,3.169451,2240.0,2230.6616320202597,0.8974358974358975,0.8689613912321258
983,1689.0,1.361099,3933.0,3.169451,2244.0,2230.536734094513,0.8990384615384616,0.8689127368446737
984,1713.0,1.38044,3933.0,3.169451,2220.0,2230.404885097302,0.8894230769230769,0.8688613746450446
985,1712.0,1.379634,3933.0,3.169451,2221.0,2230.2860048682032,0.889823717948718,0.868815064470617
986,1701.0,1.370769,3933.0,3.169451,2232.0,2230.169878574136,0.8942307692307693,0.8687698271004113
987,1705.0,1.373993,3933.0,3.169451,2228.0,2230.056558505009,0.8926282051282052,0.8687256829041291
988,1713.0,1.38044,3933.0,3.169451,2220.0,2229.9460969507263,0.8894230769230769,0.8686826522514701
989,1717.0,1.383663,3933.0,3.169451,2216.0,2229.8590804471605,0.8878205128205128,0.868648754693493
990,1701.0,1.370769,3933.0,3.169451,2232.0,2229.776360430846,0.8942307692307693,0.8686165308459012
991,1709.0,1.377216,3933.0,3.169451,2224.0,2229.6980066216574,0.8910256410256411,0.8685860078682951
992,1717.0,1.383663,3933.0,3.169451,2216.0,2229.624088739469,0.8878205128205128,0.8685572129202753
993,1695.0,1.365934,3933.0,3.169451,2238.0,2229.5546765041536,0.8966346153846154,0.8685301731614422
994,1709.0,1.377216,3933.0,3.169451,2224.0,2229.432184785567,0.8910256410256411,0.8684824561197048
995,1700.0,1.369963,3933.0,3.169451,2233.0,2229.318233751578,0.8946314102564102,0.8684380661290374
996,1701.0,1.370769,3933.0,3.169451,2232.0,2229.2231079551375,0.8942307692307693,0.868401009570019
997,1701.0,1.370769,3933.0,3.169451,2232.0,2229.1372243995283,0.8942307692307693,0.8683675533555512
998,1705.0,1.373993,3933.0,3.169451,2228.0,2229.0606092297044,0.8926282051282052,0.8683377076704843
999,1701.0,1.370769,3933.0,3.169451,2232.0,2228.993288590617,0.8942307692307693,0.8683114826996684
1000,1701.0,1.370769,3933.0,3.169451,2232.0,2228.96608999617,0.8942307692307693,0.868300887399991
1001,1701.0,1.370769,3933.0,3.169451,2232.0,2228.9502383112585,0.8942307692307693,0.8682947123253063
1002,1712.0,1.379634,3933.0,3.169451,2221.0,2229.0034406758077,0.889823717948718,0.8683154374770066
1003,1713.0,1.38044,3933.0,3.169451,2220.0,2229.1052674236635,0.8894230769230769,0.8683551044131349
1004,1708.0,1.37641,3933.0,3.169451,2225.0,2229.135284444027,0.891426282051282,0.8683667976396653
1005,1705.0,1.373993,3933.0,3.169451,2228.0,2229.170434590134,0.8926282051282052,0.868380490491788
1006,1701.0,1.370769,3933.0,3.169451,2232.0,2229.210787581857,0.8942307692307693,0.8683962101291031
1007,1709.0,1.377216,3933.0,3.169451,2224.0,2229.2564131390714,0.8910256410256411,0.8684139837112115
1008,1713.0,1.38044,3933.0,3.169451,2220.0,2229.307380981651,0.8894230769230769,0.8684338383977136
1009,1728.0,1.392527,3933.0,3.169451,2205.0,2229.36376082947,0.8834134615384616,0.8684558013482099
1010,1717.0,1.383663,3933.0,3.169451,2216.0,2229.4256224024025,0.8878205128205128,0.8684798997223011
1011,1701.0,1.370769,3933.0,3.169451,2232.0,2229.4725011743567,0.8942307692307693,0.8684981614982298
1012,1701.0,1.370769,3933.0,3.169451,2232.0,2229.4646969059318,0.8942307692307693,0.8684951213204409
1013,1713.0,1.38044,3933.0,3.169451,2220.0,2229.4214278804675,0.8894230769230769,0.8684782657328318
1014,1713.0,1.38044,3933.0,3.169451,2220.0,2229.361877521367,0.8894230769230769,0.8684550676994998
1015,1700.0,1.369963,3933.0,3.169451,2233.0,2229.3475962766233,0.8946314102564102,0.8684495043948179
1016,1692.0,1.363516,3933.0,3.169451,2241.0,2229.3606643955545,0.8978365384615384,0.8684545951224496
1017,1701.0,1.370769,3933.0,3.169451,2232.0,2229.3818635948214,0.8942307692307693,0.868462853338498
1018,1695.0,1.365934,3933.0,3.169451,2238.0,2229.391975591085,0.8966346153846154,0.868466792499066
1019,1693.0,1.364322,3933.0,3.169451,2240.0,2229.3691327457823,0.8974358974358975,0.8684578939954342
1020,1685.0,1.357875,3933.0,3.169451,2248.0,2229.4120061109597,0.9006410256410257,0.8684745954523098
1021,1693.0,1.364322,3933.0,3.169451,2240.0,2229.502693365906,0.8974358974358975,0.8685099229632571
1022,1701.0,1.370769,3933.0,3.169451,2232.0,2229.5822585579103,0.8942307692307693,0.8685409178389234
1023,1716.0,1.382857,3933.0,3.169451,2217.0,2229.669937400281,0.8882211538461539,0.8685750734131056
1024,1712.0,1.379634,3933.0,3.169451,2221.0,2229.7316560474715,0.889823717948718,0.8685991161100157
1025,1709.0,1.377216,3933.0,3.169451,2224.0,2229.8038684072367,0.8910256410256411,0.8686272466663068
1026,1712.0,1.379634,3933.0,3.169451,2221.0,2229.8352388646595,0.889823717948718,0.8686394671285832
1027,1712.0,1.379634,3933.0,3.169451,2221.0,2229.864169126484,0.889823717948718,0.86865073700484
1028,1705.0,1.373993,3933.0,3.169451,2228.0,2229.8906243327715,0.8926282051282052,0.8686610427152763
1029,1705.0,1.373993,3933.0,3.169451,2228.0,2229.914569623587,0.8926282051282052,0.8686703706800926
1030,1701.0,1.370769,3933.0,3.169451,2232.0,2229.935970138991,0.8942307692307693,0.8686787073194876
1031,1708.0,1.37641,3933.0,3.169451,2225.0,2229.954791019047,0.891426282051282,0.8686860390536615
1032,1703.0,1.372381,3933.0,3.169451,2230.0,2229.9709974038187,0.8934294871794872,0.868692352302814
1033,1701.0,1.370769,3933.0,3.169451,2232.0,2229.984554433369,0.8942307692307693,0.8686976334871451
1034,1693.0,1.364322,3933.0,3.169451,2240.0,2230.0338638144394,0.8974358974358975,0.8687168421146486
1035,1693.0,1.364322,3933.0,3.169451,2240.0,2230.14775297204,0.8974358974358975,0.8687612080011704
1036,1700.0,1.369963,3933.0,3.169451,2233.0,2230.257044975432,0.8946314102564102,0.8688037830515298
1037,1709.0,1.377216,3933.0,3.169451,2224.0,2230.3618008295052,0.8910256410256411,0.8688445910303773
1038,1693.0,1.364322,3933.0,3.169451,2240.0,2230.4620815391486,0.8974358974358975,0.8688836557023627
1039,1705.0,1.373993,3933.0,3.169451,2228.0,2230.6195508471524,0.8926282051282052,0.8689449983762112
1040,1705.0,1.373993,3933.0,3.169451,2228.0,2230.776667198293,0.8926282051282052,0.8690062035545819
1041,1693.0,1.364322,3933.0,3.169451,2240.0,2230.925250708323,0.8974358974358975,0.8690640847373379
1042,1705.0,1.373993,3933.0,3.169451,2228.0,2231.1283246575795,0.8926282051282052,0.8691431928454149
1043,1701.0,1.370769,3933.0,3.169451,2232.0,2231.337991492445,0.8942307692307693,0.8692248692332204
1044,1701.0,1.370769,3933.0,3.169451,2232.0,2231.503063752737,0.8942307692307693,0.8692891736615113
1045,1709.0,1.377216,3933.0,3.169451,2224.0,2231.671691726617,0.8910256410256411,0.8693548632294313
1046,1705.0,1.373993,3933.0,3.169451,2228.0,2231.843979993895,0.8926282051282052,0.8694219786763812
1047,1717.0,1.383663,3933.0,3.169451,2216.0,2232.0488605593932,0.8878205128205128,0.8695017905576079
1048,1709.0,1.377216,3933.0,3.169451,2224.0,2232.2351285329582,0.8910256410256411,0.8695743518439668
1049,1701.0,1.370769,3933.0,3.169451,2232.0,2232.3605127548285,0.8942307692307693,0.8696231956696332
1050,1695.0,1.365934,3933.0,3.169451,2238.0,2232.4827290799108,0.8966346153846154,0.8696708054309481
1051,1693.0,1.364322,3933.0,3.169451,2240.0,2232.601838513097,0.8974358974358975,0.8697172048925628
1052,1692.0,1.363516,3933.0,3.169451,2241.0,2232.717902059276,0.8978365384615384,0.8697624178191274
1053,1701.0,1.370769,3933.0,3.169451,2232.0,2232.802153298329,0.8942307692307693,0.8697952381594468
1054,1701.0,1.370769,3933.0,3.169451,2232.0,2232.8854284591425,0.8942307692307693,0.8698276782653585
1055,1693.0,1.364322,3933.0,3.169451,2240.0,2232.967762401653,0.8974358974358975,0.8698597517166622
1056,1692.0,1.363516,3933.0,3.169451,2241.0,2233.0107534191193,0.8978365384615384,0.8698764990053641
1057,1705.0,1.373993,3933.0,3.169451,2228.0,2233.0554700034727,0.8926282051282052,0.86989391849418
1058,1701.0,1.370769,3933.0,3.169451,2232.0,2233.1019121547142,0.8942307692307693,0.86991201018311
1059,1700.0,1.369963,3933.0,3.169451,2233.0,2233.1500798728434,0.8946314102564102,0.869930774072154
1060,1700.0,1.369963,3933.0,3.169451,2233.0,2233.190364016191,0.8946314102564102,0.8699464668893636
1061,1701.0,1.370769,3933.0,3.169451,2232.0,2233.1919545008227,0.8942307692307693,0.8699470864677518
1062,1701.0,1.370769,3933.0,3.169451,2232.0,2233.2028534601664,0.8942307692307693,0.8699513321923109
1063,1693.0,1.364322,3933.0,3.169451,2240.0,2233.171690419368,0.8974358974358975,0.8699391925298456
1064,1701.0,1.370769,3933.0,3.169451,2232.0,2233.1060308562855,0.8942307692307693,0.8699136146365135
1065,1701.0,1.370769,3933.0,3.169451,2232.0,2233.0557985583796,0.8942307692307693,0.8698940464837974
1066,1693.0,1.364322,3933.0,3.169451,2240.0,2233.002354788766,0.8974358974358975,0.8698732272919802
1067,1709.0,1.377216,3933.0,3.169451,2224.0,2232.9552302542547,0.8910256410256411,0.8698548697784595
1068,1705.0,1.373993,3933.0,3.169451,2228.0,2232.904088111989,0.8926282051282052,0.8698349471929558
1069,1701.0,1.370769,3933.0,3.169451,2232.0,2232.9309956259617,0.8942307692307693,0.8698454291013011
1070,1695.0,1.365934,3933.0,3.169451,2238.0,2232.959079662812,0.8966346153846154,0.869856369327906
1071,1692.0,1.363516,3933.0,3.169451,2241.0,2232.988340222541,0.8978365384615384,0.8698677678727705
1072,1693.0,1.364322,3933.0,3.169451,2240.0,2233.0572138718267,0.8974358974358975,0.8698945978236888
1073,1693.0,1.364322,3933.0,3.169451,2240.0,2233.086230411996,0.8974358974358975,0.8699059013099516
1074,1695.0,1.365934,3933.0,3.169451,2238.0,2233.1548949016596,0.8966346153846154,0.8699326497820685
1075,1701.0,1.370769,3933.0,3.169451,2232.0,2233.251001133832,0.8942307692307693,0.8699700882729698
1076,1701.0,1.370769,3933.0,3.169451,2232.0,2233.343808744454,0.8942307692307693,0.8700062417752695
1077,1709.0,1.377216,3933.0,3.169451,2224.0,2233.3923102464814,0.8910256410256411,0.8700251356909015
1078,1693.0,1.364322,3933.0,3.169451,2240.0,2233.4349683515475,0.8974358974358975,0.8700417532925104
1079,1708.0,1.37641,3933.0,3.169451,2225.0,2233.4718092046046,0.891426282051282,0.8700561047649468
1080,1693.0,1.364322,3933.0,3.169451,2240.0,2233.4432301566467,0.8974358974358975,0.8700449717051778
1081,1701.0,1.370769,3933.0,3.169451,2232.0,2233.398566733698,0.8942307692307693,0.8700275729255577
1082,1701.0,1.370769,3933.0,3.169451,2232.0,2233.345419273549,0.8942307692307693,0.8700068691620426
1083,1705.0,1.373993,3933.0,3.169451,2228.0,2233.2837529162643,0.8926282051282052,0.869982846834833
1084,1712.0,1.379634,3933.0,3.169451,2221.0,2233.22577386883,0.889823717948718,0.8699602609109987
1085,1701.0,1.370769,3933.0,3.169451,2232.0,2233.1131431549593,0.8942307692307693,0.8699163852552669
1086,1693.0,1.364322,3933.0,3.169451,2240.0,2232.993836763128,0.8974358974358975,0.8698699090677805
1087,1695.0,1.365934,3933.0,3.169451,2238.0,2232.8651530482093,0.8966346153846154,0.8698197799140176
1088,1697.0,1.367546,3933.0,3.169451,2236.0,2232.7270222903285,0.8958333333333334,0.8697659706343773
1089,1693.0,1.364322,3933.0,3.169451,2240.0,2232.7025802454095,0.8974358974358975,0.8697564491574072
1090,1701.0,1.370769,3933.0,3.169451,2232.0,2232.676552073351,0.8942307692307693,0.8697463097995242
1091,1693.0,1.364322,3933.0,3.169451,2240.0,2232.648972634091,0.8974358974358975,0.8697355661405286
1092,1701.0,1.370769,3933.0,3.169451,2232.0,2232.6301439105487,0.8942307692307693,0.8697282313508996
1093,1695.0,1.365934,3933.0,3.169451,2238.0,2232.6618359508916,0.8966346153846154,0.8697405770868337
1094,1689.0,1.361099,3933.0,3.169451,2244.0,2232.696090196614,0.8990384615384616,0.869753920938089
1095,1697.0,1.367546,3933.0,3.169451,2236.0,2232.61768409752,0.8958333333333334,0.8697233775907827
1096,1693.0,1.364322,3933.0,3.169451,2240.0,2232.5498056994384,0.8974358974358975,0.8696969353431621
1097,1693.0,1.364322,3933.0,3.169451,2240.0,2232.421225692832,0.8974358974358975,0.8696468465893048
1098,1705.0,1.373993,3933.0,3.169451,2228.0,2232.2709601908364,0.8926282051282052,0.8695883101811853
1099,1701.0,1.370769,3933.0,3.169451,2232.0,2232.0475689987225,0.8942307692307693,0.8695012874260072
1100,1700.0,1.369963,3933.0,3.169451,2233.0,2231.827750950165,0.8946314102564102,0.8694156566003587
1101,1695.0,1.365934,3933.0,3.169451,2238.0,2231.611331745477,0.8966346153846154,0.8693313498052376
1102,1705.0,1.373993,3933.0,3.169451,2228.0,2231.3981370849733,0.8926282051282052,0.8692482991416429
1103,1709.0,1.377216,3933.0,3.169451,2224.0,2231.1879926689685,0.8910256410256411,0.8691664367105733
1104,1701.0,1.370769,3933.0,3.169451,2232.0,2230.9909913207607,0.8942307692307693,0.8690896942037062
1105,1705.0,1.373993,3933.0,3.169451,2228.0,2230.789723116248,0.8926282051282052,0.8690112895292842
1106,1689.0,1.361099,3933.0,3.169451,2244.0,2230.5962548226676,0.8990384615384616,0.8689359233351759
1107,1700.0,1.369963,3933.0,3.169451,2233.0,2230.4309463863015,0.8946314102564102,0.8688715269037381
1108,1708.0,1.37641,3933.0,3.169451,2225.0,2230.3718300334176,0.891426282051282,0.8688484979389194
1109,1693.0,1.364322,3933.0,3.169451,2240.0,2230.317480776936,0.8974358974358975,0.8688273260117894
1110,1700.0,1.369963,3933.0,3.169451,2233.0,2230.2678288969832,0.8946314102564102,0.8688079839627482
1111,1708.0,1.37641,3933.0,3.169451,2225.0,2230.222804673685,0.891426282051282,0.8687904446321949
1112,1708.0,1.37641,3933.0,3.169451,2225.0,2230.182338387166,0.891426282051282,0.8687746808605288
1113,1712.0,1.379634,3933.0,3.169451,2221.0,2230.1181908738563,0.889823717948718,0.8687496919910339
1114,1708.0,1.37641,3933.0,3.169451,2225.0,2230.0617256191913,0.891426282051282,0.8687276957700268
1115,1712.0,1.379634,3933.0,3.169451,2221.0,2230.002579635361,0.889823717948718,0.8687046552623778
1116,1705.0,1.373993,3933.0,3.169451,2228.0,2229.911820917545,0.8926282051282052,0.8686692999128404
1117,1693.0,1.364322,3933.0,3.169451,2240.0,2229.7893100259926,0.8974358974358975,0.8686215754022125
1118,1700.0,1.369963,3933.0,3.169451,2233.0,2229.6733092277004,0.8946314102564102,0.8685763869192884
1119,1701.0,1.370769,3933.0,3.169451,2232.0,2229.563644222981,0.8942307692307693,0.8685336665650659
1120,1700.0,1.369963,3933.0,3.169451,2233.0,2229.460140712149,0.8946314102564102,0.8684933464405437
1121,1709.0,1.377216,3933.0,3.169451,2224.0,2229.3626243955196,0.8910256410256411,0.8684553586467206
1122,1716.0,1.382857,3933.0,3.169451,2217.0,2229.2709209734076,0.8882211538461539,0.8684196352845955
1123,1708.0,1.37641,3933.0,3.169451,2225.0,2229.225924638058,0.891426282051282,0.8684021068178822
1124,1705.0,1.373993,3933.0,3.169451,2228.0,2229.179450241375,0.8926282051282052,0.868384002567637
1125,1717.0,1.383663,3933.0,3.169451,2216.0,2229.1127893265975,0.8878205128205128,0.8683580345945414
1126,1708.0,1.37641,3933.0,3.169451,2225.0,2229.056568962991,0.891426282051282,0.8683361337716314
1127,1693.0,1.364322,3933.0,3.169451,2240.0,2229.010614850869,0.8974358974358975,0.8683182321999051
1128,1705.0,1.373993,3933.0,3.169451,2228.0,2229.0363554284463,0.8926282051282052,0.868328259524436
1129,1705.0,1.373993,3933.0,3.169451,2228.0,2229.0760138359215,0.8926282051282052,0.8683437085842302
1130,1708.0,1.37641,3933.0,3.169451,2225.0,2229.129468063517,0.891426282051282,0.8683645318499876
1131,1716.0,1.382857,3933.0,3.169451,2217.0,2229.145260486536,0.8882211538461539,0.8683706838390121
1132,1695.0,1.365934,3933.0,3.169451,2238.0,2229.171271228625,0.8966346153846154,0.8683808164069947
1133,1697.0,1.367546,3933.0,3.169451,2236.0,2229.2739407154604,0.8958333333333334,0.8684208116347949
1134,1701.0,1.370769,3933.0,3.169451,2232.0,2229.3806365250357,0.8942307692307693,0.8684623753295284
1135,1701.0,1.370769,3933.0,3.169451,2232.0,2229.50152120052,0.8942307692307693,0.8685094663424726
1136,1700.0,1.369963,3933.0,3.169451,2233.0,2229.6166226124346,0.8946314102564102,0.8685543044665495
1137,1700.0,1.369963,3933.0,3.169451,2233.0,2229.735445322638,0.8946314102564102,0.868600592234307
1138,1705.0,1.373993,3933.0,3.169451,2228.0,2229.8194481846385,0.8926282051282052,0.8686333158185492
1139,1695.0,1.365934,3933.0,3.169451,2238.0,2229.9095602506213,0.8966346153846154,0.8686684192627916
1140,1701.0,1.370769,3933.0,3.169451,2232.0,2230.0056420808373,0.8942307692307693,0.8687058482478327
1141,1701.0,1.370769,3933.0,3.169451,2232.0,2230.097945093869,0.8942307692307693,0.868741805182523
1142,1693.0,1.364322,3933.0,3.169451,2240.0,2230.1677608329555,0.8974358974358975,0.868769002127544
1143,1705.0,1.373993,3933.0,3.169451,2228.0,2230.245716367363,0.8926282051282052,0.8687993699559321
1144,1693.0,1.364322,3933.0,3.169451,2240.0,2230.3220282557354,0.8974358974358975,0.8688290974967369
1145,1689.0,1.361099,3933.0,3.169451,2244.0,2230.4299467776045,0.8990384615384616,0.8688711375029651
1146,1708.0,1.37641,3933.0,3.169451,2225.0,2230.552719990183,0.891426282051282,0.8689189642015898
1147,1701.0,1.370769,3933.0,3.169451,2232.0,2230.6901823087687,0.8942307692307693,0.8689725130885593
1148,1697.0,1.367546,3933.0,3.169451,2236.0,2230.813340723653,0.8958333333333334,0.8690204898439772
1149,1705.0,1.373993,3933.0,3.169451,2228.0,2230.91436830745,0.8926282051282052,0.869059845463184
1150,1717.0,1.383663,3933.0,3.169451,2216.0,2231.034106962501,0.8878205128205128,0.8691064900401938
1151,1713.0,1.38044,3933.0,3.169451,2220.0,2231.1723300992153,0.8894230769230769,0.8691603353063048
1152,1701.0,1.370769,3933.0,3.169451,2232.0,2231.3288111280017,0.8942307692307693,0.8692212929928153
1153,1708.0,1.37641,3933.0,3.169451,2225.0,2231.441720721369,0.891426282051282,0.8692652772869492
1154,1709.0,1.377216,3933.0,3.169451,2224.0,2231.56843484984,0.8910256410256411,0.869314639181996
1155,1708.0,1.37641,3933.0,3.169451,2225.0,2231.7086746339182,0.891426282051282,0.8693692700395539
1156,1701.0,1.370769,3933.0,3.169451,2232.0,2231.8621611941053,0.8942307692307693,0.86942906122122
1157,1705.0,1.373993,3933.0,3.169451,2228.0,2232.028615650905,0.8926282051282052,0.8694939040885923
