Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
866,2729.0,2.199194,3929.0,3.166227,1200.0,1204.1735484540127,0.7317073170731707,0.7428594982026696
867,2717.0,2.189524,3929.0,3.166227,1212.0,1204.0571990563487,0.7390243902439024,0.7427877217919722
868,2725.0,2.195971,3929.0,3.166227,1204.0,1203.9848725302893,0.7341463414634146,0.7427431032675706
869,2736.0,2.204835,3929.0,3.166227,1193.0,1203.9158838432108,0.7274390243902439,0.742700543869442
870,2713.0,2.1863,3929.0,3.166227,1216.0,1203.7787465935378,0.7414634146341463,0.7426159433493527
871,2709.0,2.183077,3929.0,3.166227,1220.0,1203.712917088261,0.7439024390243902,0.7425753328631651
872,2705.0,2.179853,3929.0,3.166227,1224.0,1203.68995136168,0.7463414634146341,0.7425611652142031
873,2717.0,2.189524,3929.0,3.166227,1212.0,1203.5973293802238,0.7390243902439024,0.7425040263418575
874,2717.0,2.189524,3929.0,3.166227,1212.0,1203.5026724499373,0.7390243902439024,0.7424456321014058
875,2717.0,2.189524,3929.0,3.166227,1212.0,1203.4063378851768,0.7390243902439024,0.7423862029215094
876,2717.0,2.189524,3929.0,3.166227,1212.0,1203.3086830002974,0.7390243902439024,0.742325959230829
877,2708.0,2.182271,3929.0,3.166227,1221.0,1203.2100651096546,0.7445121951219512,0.7422651214580256
878,2717.0,2.189524,3929.0,3.166227,1212.0,1203.141642896554,0.7390243902439024,0.7422229115199689
879,2725.0,2.195971,3929.0,3.166227,1204.0,1203.0365358286147,0.7341463414634146,0.7421580705476296
880,2717.0,2.189524,3929.0,3.166227,1212.0,1202.9361609971409,0.7390243902439024,0.7420961489109713
881,2705.0,2.179853,3929.0,3.166227,1224.0,1202.8408670015035,0.7463414634146341,0.7420373616623461
882,2713.0,2.1863,3929.0,3.166227,1216.0,1202.7510024410742,0.7414634146341463,0.7419819238541062
883,2716.0,2.188718,3929.0,3.166227,1213.0,1202.6573067735544,0.7396341463414634,0.7419241226205159
884,2725.0,2.195971,3929.0,3.166227,1204.0,1202.5703870063141,0.7341463414634146,0.7418705014670212
885,2717.0,2.189524,3929.0,3.166227,1212.0,1202.5008501467237,0.7390243902439024,0.7418276038990682
886,2725.0,2.195971,3929.0,3.166227,1204.0,1202.4291685295016,0.7341463414634146,0.7417833832215186
887,2736.0,2.204835,3929.0,3.166227,1193.0,1202.3344898117546,0.7274390243902439,0.7417249755402949
888,2736.0,2.204835,3929.0,3.166227,1193.0,1202.2479291018667,0.7274390243902439,0.7416715758907229
889,2717.0,2.189524,3929.0,3.166227,1212.0,1202.1409727142625,0.7390243902439024,0.7416055940656552
890,2717.0,2.189524,3929.0,3.166227,1212.0,1202.0427356684331,0.7390243902439024,0.7415449912375467
891,2737.0,2.205641,3929.0,3.166227,1192.0,1201.9823329838691,0.7268292682926829,0.7415077285788519
892,2717.0,2.189524,3929.0,3.166227,1212.0,1201.9696875416753,0.7390243902439024,0.7414999275547765
893,2725.0,2.195971,3929.0,3.166227,1204.0,1201.9660533932297,0.7341463414634146,0.741497685634005
894,2717.0,2.189524,3929.0,3.166227,1212.0,1201.9409777689536,0.7390243902439024,0.7414822163806812
895,2713.0,2.1863,3929.0,3.166227,1216.0,1201.9620471149553,0.7414634146341463,0.7414952141448476
896,2725.0,2.195971,3929.0,3.166227,1204.0,1201.9885502536567,0.7341463414634146,0.7415115640375536
897,2729.0,2.199194,3929.0,3.166227,1200.0,1201.969508884498,0.7317073170731707,0.7414998173404462
898,2736.0,2.204835,3929.0,3.166227,1193.0,1201.9532824552623,0.7274390243902439,0.7414898071910827
899,2741.0,2.208864,3929.0,3.166227,1188.0,1201.940184705384,0.724390243902439,0.7414817271365799
900,2725.0,2.195971,3929.0,3.166227,1204.0,1201.8099558237516,0.7341463414634146,0.7414013884164801
901,2725.0,2.195971,3929.0,3.166227,1204.0,1201.6807465952807,0.7341463414634146,0.7413216787245106
902,2725.0,2.195971,3929.0,3.166227,1204.0,1201.5527661795934,0.7341463414634146,0.7412427270920825
903,2717.0,2.189524,3929.0,3.166227,1212.0,1201.4262237363125,0.7390243902439024,0.741164662550607
904,2729.0,2.199194,3929.0,3.166227,1200.0,1201.3013284250615,0.7317073170731707,0.7410876141314958
905,2724.0,2.195165,3929.0,3.166227,1205.0,1201.1782894054622,0.7347560975609756,0.7410117108661599
906,2736.0,2.204835,3929.0,3.166227,1193.0,1201.0957524038179,0.7274390243902439,0.7409607934583632
907,2737.0,2.205641,3929.0,3.166227,1192.0,1201.0128929477546,0.7268292682926829,0.7409096771271404
908,2729.0,2.199194,3929.0,3.166227,1200.0,1200.958782481843,0.7317073170731707,0.7408762961634029
909,2737.0,2.205641,3929.0,3.166227,1192.0,1200.9124989433153,0.7268292682926829,0.7408477436626028
910,2729.0,2.199194,3929.0,3.166227,1200.0,1200.8640540886852,0.7317073170731707,0.7408178578372189
911,2721.0,2.192747,3929.0,3.166227,1208.0,1200.8425542224602,0.7365853658536585,0.7408045944833976
912,2733.0,2.202418,3929.0,3.166227,1196.0,1200.81750300014,0.7292682926829268,0.7407891402837384
913,2737.0,2.205641,3929.0,3.166227,1192.0,1200.7892054461747,0.7268292682926829,0.7407716834090495
914,2741.0,2.208864,3929.0,3.166227,1188.0,1200.7291391600045,0.724390243902439,0.7407346282758749
915,2737.0,2.205641,3929.0,3.166227,1192.0,1200.7452575234347,0.7268292682926829,0.740744571759009
916,2725.0,2.195971,3929.0,3.166227,1204.0,1200.7942087186516,0.7341463414634146,0.7407747699479345
917,2741.0,2.208864,3929.0,3.166227,1188.0,1200.7531707291635,0.724390243902439,0.7407494534474038
918,2729.0,2.199194,3929.0,3.166227,1200.0,1200.5813888024718,0.7317073170731707,0.740643480486923
919,2733.0,2.202418,3929.0,3.166227,1196.0,1200.4407141406787,0.7292682926829268,0.74055669772309
920,2732.0,2.201612,3929.0,3.166227,1197.0,1200.251885704731,0.7298780487804878,0.7404402087025873
921,2725.0,2.195971,3929.0,3.166227,1204.0,1200.0535492209308,0.7341463414634146,0.7403178541291787
922,2737.0,2.205641,3929.0,3.166227,1192.0,1199.7740439880183,0.7268292682926829,0.7401454262284555
923,2732.0,2.201612,3929.0,3.166227,1197.0,1199.4807821524157,0.7298780487804878,0.7399645118242839
924,2724.0,2.195165,3929.0,3.166227,1205.0,1199.1636447458732,0.7347560975609756,0.7397688684845112
925,2736.0,2.204835,3929.0,3.166227,1193.0,1198.8426474727917,0.7274390243902439,0.7395708439775687
926,2725.0,2.195971,3929.0,3.166227,1204.0,1198.5083293462344,0.7341463414634146,0.7393646017826183
927,2725.0,2.195971,3929.0,3.166227,1204.0,1198.1992750876138,0.7341463414634146,0.7391739449692619
928,2725.0,2.195971,3929.0,3.166227,1204.0,1197.8745992196668,0.7341463414634146,0.7389736511223731
929,2717.0,2.189524,3929.0,3.166227,1212.0,1197.5344847570634,0.7390243902439024,0.7387638331444367
930,2717.0,2.189524,3929.0,3.166227,1212.0,1197.1791147144731,0.7390243902439024,0.7385446039379376
931,2736.0,2.204835,3929.0,3.166227,1193.0,1196.8086721065663,0.7274390243902439,0.7383160764053607
932,2737.0,2.205641,3929.0,3.166227,1192.0,1196.423339948013,0.7268292682926829,0.7380783634491912
933,2736.0,2.204835,3929.0,3.166227,1193.0,1196.0233012534832,0.7274390243902439,0.7378315779719137
934,2729.0,2.199194,3929.0,3.166227,1200.0,1195.6471756043259,0.7317073170731707,0.7375995445483653
935,2737.0,2.205641,3929.0,3.166227,1192.0,1195.2541123832154,0.7268292682926829,0.7373570622686549
936,2717.0,2.189524,3929.0,3.166227,1212.0,1194.8443294647589,0.7390243902439024,0.7371042655405027
937,2741.0,2.208864,3929.0,3.166227,1188.0,1194.4180447235633,0.724390243902439,0.7368412887716287
938,2737.0,2.205641,3929.0,3.166227,1192.0,1193.975476034236,0.7268292682926829,0.7365682663697531
939,2736.0,2.204835,3929.0,3.166227,1193.0,1193.5887111322663,0.7274390243902439,0.7363296695484158
940,2741.0,2.208864,3929.0,3.166227,1188.0,1193.2318333973953,0.724390243902439,0.7361095102404935
941,2725.0,2.195971,3929.0,3.166227,1204.0,1192.8667200023772,0.7341463414634146,0.7358842703207507
942,2725.0,2.195971,3929.0,3.166227,1204.0,1192.4936846866465,0.7341463414634146,0.7356541433363045
943,2736.0,2.204835,3929.0,3.166227,1193.0,1192.1156731148903,0.7274390243902439,0.7354209464795307
944,2741.0,2.208864,3929.0,3.166227,1188.0,1191.6971943851167,0.724390243902439,0.7351627852704532
945,2741.0,2.208864,3929.0,3.166227,1188.0,1191.3591009273682,0.724390243902439,0.7349542140585286
946,2741.0,2.208864,3929.0,3.166227,1188.0,1191.0222362824038,0.724390243902439,0.7347464009061455
947,2745.0,2.212088,3929.0,3.166227,1184.0,1190.6869490495944,0.7219512195121951,0.7345395608656561
948,2745.0,2.212088,3929.0,3.166227,1184.0,1190.3535878283112,0.7219512195121951,0.7343339089894123
949,2749.0,2.215311,3929.0,3.166227,1180.0,1190.022501217926,0.7195121951219512,0.7341296603297668
950,2753.0,2.218535,3929.0,3.166227,1176.0,1189.6940378178094,0.7170731707317073,0.7339270299390711
951,2745.0,2.212088,3929.0,3.166227,1184.0,1189.4069827940136,0.7219512195121951,0.7337499445420308
952,2752.0,2.217729,3929.0,3.166227,1177.0,1189.1494785389225,0.7176829268292683,0.7335910891328851
953,2748.0,2.214505,3929.0,3.166227,1181.0,1188.9391789961976,0.7201219512195122,0.7334613545003802
954,2737.0,2.205641,3929.0,3.166227,1192.0,1188.7252017301055,0.7268292682926829,0.7333293510655596
955,2741.0,2.208864,3929.0,3.166227,1188.0,1188.4695633531494,0.724390243902439,0.7331716467241292
956,2737.0,2.205641,3929.0,3.166227,1192.0,1188.2137506765077,0.7268292682926829,0.7330138348565226
957,2741.0,2.208864,3929.0,3.166227,1188.0,1187.9581820194257,0.724390243902439,0.7328561735255624
958,2741.0,2.208864,3929.0,3.166227,1188.0,1187.6936665594792,0.724390243902439,0.7326929928759833
959,2736.0,2.204835,3929.0,3.166227,1193.0,1187.440490165583,0.7274390243902439,0.7325368073417903
960,2749.0,2.215311,3929.0,3.166227,1180.0,1187.2176314590085,0.7195121951219512,0.7323993249106667
961,2737.0,2.205641,3929.0,3.166227,1192.0,1186.9947335350053,0.7268292682926829,0.732261818286154
962,2740.0,2.208059,3929.0,3.166227,1189.0,1186.7722408577706,0.725,0.7321245616600003
963,2736.0,2.204835,3929.0,3.166227,1193.0,1186.4684609076378,0.7274390243902439,0.7319371585887325
964,2741.0,2.208864,3929.0,3.166227,1188.0,1186.17025070396,0.724390243902439,0.7317531915164218
965,2737.0,2.205641,3929.0,3.166227,1192.0,1185.858117441392,0.7268292682926829,0.7315606352531646
966,2741.0,2.208864,3929.0,3.166227,1188.0,1185.5427029872421,0.724390243902439,0.7313660548096426
967,2737.0,2.205641,3929.0,3.166227,1192.0,1185.3161282113697,0.7268292682926829,0.7312262799204449
968,2737.0,2.205641,3929.0,3.166227,1192.0,1185.0917060366148,0.7268292682926829,0.7310878329795217
969,2749.0,2.215311,3929.0,3.166227,1180.0,1184.8698896421608,0.7195121951219512,0.7309509935549315
970,2753.0,2.218535,3929.0,3.166227,1176.0,1184.568995223324,0.7170731707317073,0.7307653705795091
971,2745.0,2.212088,3929.0,3.166227,1184.0,1184.256670231102,0.7219512195121951,0.7305726960374581
972,2737.0,2.205641,3929.0,3.166227,1192.0,1183.9435565328026,0.7268292682926829,0.7303795349394605
973,2745.0,2.212088,3929.0,3.166227,1184.0,1183.5627648810605,0.7219512195121951,0.7301446230401781
974,2757.0,2.221758,3929.0,3.166227,1172.0,1183.1864788761925,0.7146341463414634,0.7299124906925478
975,2741.0,2.208864,3929.0,3.166227,1188.0,1182.8150122576324,0.724390243902439,0.7296833314436864
976,2741.0,2.208864,3929.0,3.166227,1188.0,1182.4486787648148,0.724390243902439,0.7294573388407108
977,2752.0,2.217729,3929.0,3.166227,1177.0,1182.0877921371737,0.7176829268292683,0.7292347064307383
978,2737.0,2.205641,3929.0,3.166227,1192.0,1181.7326661141433,0.7268292682926829,0.7290156277608857
979,2741.0,2.208864,3929.0,3.166227,1188.0,1181.383614435158,0.724390243902439,0.72880029637827
980,2741.0,2.208864,3929.0,3.166227,1188.0,1181.1178239730111,0.724390243902439,0.7286363291747129
981,2745.0,2.212088,3929.0,3.166227,1184.0,1180.812472711212,0.7219512195121951,0.7284479567549674
982,2740.0,2.208059,3929.0,3.166227,1189.0,1180.506345815812,0.725,0.7282591058437387
983,2757.0,2.221758,3929.0,3.166227,1172.0,1180.199791886182,0.7146341463414634,0.7280699914933784
984,2752.0,2.217729,3929.0,3.166227,1177.0,1179.8931595216936,0.7176829268292683,0.7278808287562388
985,2749.0,2.215311,3929.0,3.166227,1180.0,1179.5457288297848,0.7195121951219512,0.7276664973670608
986,2748.0,2.214505,3929.0,3.166227,1181.0,1179.2038853142994,0.7201219512195122,0.7274556127294575
987,2757.0,2.221758,3929.0,3.166227,1172.0,1178.84544323975,0.7146341463414634,0.7272344883741049
988,2769.0,2.231429,3929.0,3.166227,1160.0,1178.5213939791727,0.7073170731707317,0.7270345810838189
989,2748.0,2.214505,3929.0,3.166227,1181.0,1178.152581073327,0.7201219512195122,0.7268070589209887
990,2768.0,2.230623,3929.0,3.166227,1161.0,1177.8188233202593,0.7079268292682926,0.7266011624226946
991,2749.0,2.215311,3929.0,3.166227,1180.0,1177.482032752661,0.7195121951219512,0.7263933949689363
992,2761.0,2.224982,3929.0,3.166227,1168.0,1177.1425579699035,0.7121951219512195,0.7261839716120658
993,2745.0,2.212088,3929.0,3.166227,1184.0,1176.8007475713584,0.7219512195121951,0.725973107404436
994,2761.0,2.224982,3929.0,3.166227,1168.0,1176.4569501563974,0.7121951219512195,0.7257610173983988
995,2768.0,2.230623,3929.0,3.166227,1161.0,1176.0833448806943,0.7079268292682926,0.7255305388033567
996,2753.0,2.218535,3929.0,3.166227,1176.0,1175.7117135489314,0.7170731707317073,0.7253012779422588
997,2753.0,2.218535,3929.0,3.166227,1176.0,1175.332769473857,0.7170731707317073,0.725067505820443
998,2749.0,2.215311,3929.0,3.166227,1180.0,1174.9667026595587,0.7195121951219512,0.7248416777325171
999,2745.0,2.212088,3929.0,3.166227,1184.0,1174.593959295801,0.7219512195121951,0.7246117308544155
1000,2757.0,2.221758,3929.0,3.166227,1172.0,1174.296990105885,0.7146341463414634,0.7244285293684787
1001,2768.0,2.230623,3929.0,3.166227,1161.0,1174.008905842445,0.7079268292682926,0.7242508090293682
1002,2753.0,2.218535,3929.0,3.166227,1176.0,1173.7396903914753,0.7170731707317073,0.7240847289364509
1003,2757.0,2.221758,3929.0,3.166227,1172.0,1173.4794600893006,0.7146341463414634,0.7239241918179111
1004,2757.0,2.221758,3929.0,3.166227,1172.0,1173.305471528589,0.7146341463414634,0.7238168575760411
1005,2741.0,2.208864,3929.0,3.166227,1188.0,1173.1360409046572,0.724390243902439,0.723712335143676
1006,2761.0,2.224982,3929.0,3.166227,1168.0,1172.9716213966879,0.7121951219512195,0.7236109040888736
1007,2753.0,2.218535,3929.0,3.166227,1176.0,1172.7715976919305,0.7170731707317073,0.7234875086620804
1008,2761.0,2.224982,3929.0,3.166227,1168.0,1172.5748246763105,0.7121951219512195,0.7233661185984712
1009,2757.0,2.221758,3929.0,3.166227,1172.0,1172.309850808191,0.7146341463414634,0.7232026551550491
1010,2769.0,2.231429,3929.0,3.166227,1160.0,1172.082733960296,0.7073170731707317,0.7230625458594437
1011,2761.0,2.224982,3929.0,3.166227,1168.0,1171.8143612483063,0.7121951219512195,0.7228969856555878
1012,2757.0,2.221758,3929.0,3.166227,1172.0,1171.5358913555267,0.7146341463414634,0.7227251964603506
1013,2765.0,2.228205,3929.0,3.166227,1164.0,1171.2675491459822,0.7097560975609756,0.7225596550735756
1014,2768.0,2.230623,3929.0,3.166227,1161.0,1171.0000827923577,0.7079268292682926,0.7223946540058352
1015,2752.0,2.217729,3929.0,3.166227,1177.0,1170.6954130423294,0.7176829268292683,0.7222067020134384
1016,2765.0,2.228205,3929.0,3.166227,1164.0,1170.4333674089287,0.7097560975609756,0.7220450450097746
1017,2761.0,2.224982,3929.0,3.166227,1168.0,1170.124531024915,0.7121951219512195,0.7218545226041383
1018,2757.0,2.221758,3929.0,3.166227,1172.0,1169.8198952633256,0.7146341463414634,0.7216665915793458
1019,2761.0,2.224982,3929.0,3.166227,1168.0,1169.4787053716618,0.7121951219512195,0.721456110164903
1020,2745.0,2.212088,3929.0,3.166227,1184.0,1169.1396767960998,0.7219512195121951,0.7212469620750436
1021,2753.0,2.218535,3929.0,3.166227,1176.0,1168.8030884161367,0.7170731707317073,0.7210393193516494
1022,2745.0,2.212088,3929.0,3.166227,1184.0,1168.4692191112701,0.7219512195121951,0.7208333540366025
1023,2753.0,2.218535,3929.0,3.166227,1176.0,1168.0972792690636,0.7170731707317073,0.7206039028541731
1024,2757.0,2.221758,3929.0,3.166227,1172.0,1167.7259494757568,0.7146341463414634,0.7203748280133598
1025,2769.0,2.231429,3929.0,3.166227,1160.0,1167.3554737509098,0.7073170731707317,0.7201462800508095
1026,2769.0,2.231429,3929.0,3.166227,1160.0,1166.9860961140826,0.7073170731707317,0.7199184095031688
1027,2761.0,2.224982,3929.0,3.166227,1168.0,1166.6180605848344,0.7121951219512195,0.7196913669070836
1028,2772.0,2.233846,3929.0,3.166227,1157.0,1166.2900477494056,0.7054878048780487,0.7194890144715534
1029,2757.0,2.221758,3929.0,3.166227,1172.0,1165.9900954203697,0.7146341463414634,0.7193039726751127
1030,2764.0,2.227399,3929.0,3.166227,1165.0,1165.7287757451597,0.7103658536585366,0.7191427635179723
1031,2769.0,2.231429,3929.0,3.166227,1160.0,1165.477601183153,0.7073170731707317,0.7189878129219115
1032,2769.0,2.231429,3929.0,3.166227,1160.0,1165.2266532107376,0.7073170731707317,0.7188330021098797
1033,2765.0,2.228205,3929.0,3.166227,1164.0,1164.9762804272852,0.7097560975609756,0.7186785461342291
1034,2753.0,2.218535,3929.0,3.166227,1176.0,1164.7370985551497,0.7170731707317073,0.7185309938767145
1035,2769.0,2.231429,3929.0,3.166227,1160.0,1164.499855767017,0.7073170731707317,0.7183846378479088
1036,2753.0,2.218535,3929.0,3.166227,1176.0,1164.3033459439223,0.7170731707317073,0.7182634101488257
1037,2757.0,2.221758,3929.0,3.166227,1172.0,1164.1453293349055,0.7146341463414634,0.7181659290681022
1038,2768.0,2.230623,3929.0,3.166227,1161.0,1163.985164482263,0.7079268292682926,0.7180671227272583
1039,2773.0,2.234652,3929.0,3.166227,1156.0,1163.854079789174,0.7048780487804878,0.7179862560536338
1040,2768.0,2.230623,3929.0,3.166227,1161.0,1163.7140918681418,0.7079268292682926,0.7178998969429342
1041,2769.0,2.231429,3929.0,3.166227,1160.0,1163.5470848813393,0.7073170731707317,0.7177968696620479
1042,2769.0,2.231429,3929.0,3.166227,1160.0,1163.353477148011,0.7073170731707317,0.7176774322737969
1043,2773.0,2.234652,3929.0,3.166227,1156.0,1163.1810485694857,0.7048780487804878,0.7175710603912027
1044,2768.0,2.230623,3929.0,3.166227,1161.0,1162.980189097736,0.7079268292682926,0.7174471493763952
1045,2761.0,2.224982,3929.0,3.166227,1168.0,1162.7436469943398,0.7121951219512195,0.7173012256028176
1046,2769.0,2.231429,3929.0,3.166227,1160.0,1162.471770858668,0.7073170731707317,0.7171335041228218
1047,2769.0,2.231429,3929.0,3.166227,1160.0,1162.2033109968356,0.7073170731707317,0.716967890155878
1048,2768.0,2.230623,3929.0,3.166227,1161.0,1161.9385811482757,0.7079268292682926,0.7168045772491023
1049,2757.0,2.221758,3929.0,3.166227,1172.0,1161.677895052423,0.7146341463414634,0.7166437589496121
1050,2761.0,2.224982,3929.0,3.166227,1168.0,1161.4215664487117,0.7121951219512195,0.7164856288045242
1051,2753.0,2.218535,3929.0,3.166227,1176.0,1161.2109775685087,0.7170731707317073,0.7163557156785669
1052,2753.0,2.218535,3929.0,3.166227,1176.0,1161.008040444506,0.7170731707317073,0.7162305229517404
1053,2757.0,2.221758,3929.0,3.166227,1172.0,1160.8131036760742,0.7146341463414634,0.7161102656763964
1054,2777.0,2.237875,3929.0,3.166227,1152.0,1160.6937798542747,0.7024390243902439,0.7160366543315039
1055,2761.0,2.224982,3929.0,3.166227,1168.0,1160.588217864156,0.7121951219512195,0.7159715327158451
1056,2769.0,2.231429,3929.0,3.166227,1160.0,1160.48656890198,0.7073170731707317,0.7159088250628396
1057,2769.0,2.231429,3929.0,3.166227,1160.0,1160.3481827950593,0.7073170731707317,0.7158234541176985
1058,2777.0,2.237875,3929.0,3.166227,1152.0,1160.2118795693823,0.7024390243902439,0.715739368110362
