Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
972,2748.0,2.214505,3932.0,3.168645,1184.0,1176.7766959577357,0.7154078549848942,0.7204043328431134
973,2748.0,2.214505,3932.0,3.168645,1184.0,1176.4442114638714,0.7154078549848942,0.7202007910234923
974,2756.0,2.220952,3932.0,3.168645,1176.0,1176.1037126704612,0.7105740181268883,0.7199923429747307
975,2749.0,2.215311,3932.0,3.168645,1183.0,1175.7651573185458,0.7148036253776435,0.7197850846705299
976,2756.0,2.220952,3932.0,3.168645,1176.0,1175.4288940074966,0.7105740181268883,0.7195792295179865
977,2749.0,2.215311,3932.0,3.168645,1183.0,1174.9978639573594,0.7148036253776435,0.7193153596463523
978,2764.0,2.227399,3932.0,3.168645,1168.0,1174.5942181308349,0.7057401812688822,0.719068253969157
979,2765.0,2.228205,3932.0,3.168645,1167.0,1174.1937532735728,0.7051359516616315,0.7188230956317138
980,2756.0,2.220952,3932.0,3.168645,1176.0,1173.94088539012,0.7105740181268883,0.7186682938587843
981,2756.0,2.220952,3932.0,3.168645,1176.0,1173.60514410663,0.7105740181268883,0.7184627582833677
982,2756.0,2.220952,3932.0,3.168645,1176.0,1173.3458794247135,0.7105740181268883,0.7183040404902237
983,2756.0,2.220952,3932.0,3.168645,1176.0,1173.0866278152737,0.7105740181268883,0.7181453306998458
984,2764.0,2.227399,3932.0,3.168645,1168.0,1172.8277988825716,0.7057401812688822,0.7179868796655721
985,2765.0,2.228205,3932.0,3.168645,1167.0,1172.5698022308686,0.7051359516616315,0.7178289381407404
986,2756.0,2.220952,3932.0,3.168645,1176.0,1172.313047464426,0.7105740181268883,0.717671756878689
987,2780.0,2.240293,3932.0,3.168645,1152.0,1172.0579441875047,0.6960725075528701,0.7175155866327555
988,2757.0,2.221758,3932.0,3.168645,1175.0,1171.8049020043663,0.7099697885196374,0.717360678156278
989,2773.0,2.234652,3932.0,3.168645,1159.0,1171.5543305192718,0.7003021148036254,0.7172072822025944
990,2773.0,2.234652,3932.0,3.168645,1159.0,1171.306639336483,0.7003021148036254,0.7170556495250431
991,2764.0,2.227399,3932.0,3.168645,1168.0,1171.0718472019307,0.7057401812688822,0.7169119134435673
992,2765.0,2.228205,3932.0,3.168645,1167.0,1170.840105311877,0.7051359516616315,0.7167700446741828
993,2765.0,2.228205,3932.0,3.168645,1167.0,1170.611831985568,0.7051359516616315,0.7166302993054051
994,2764.0,2.227399,3932.0,3.168645,1168.0,1170.387445542249,0.7057401812688822,0.7164929334257497
995,2764.0,2.227399,3932.0,3.168645,1168.0,1170.1468300551992,0.7057401812688822,0.7163456323787327
996,2765.0,2.228205,3932.0,3.168645,1167.0,1169.909604697035,0.7051359516616315,0.7162004067157257
997,2764.0,2.227399,3932.0,3.168645,1168.0,1169.6967046030004,0.7057401812688822,0.7160700725998886
998,2756.0,2.220952,3932.0,3.168645,1176.0,1169.4687955630345,0.7105740181268883,0.7159305502415265
999,2764.0,2.227399,3932.0,3.168645,1168.0,1169.2454967497538,0.7057401812688822,0.715793850192011
1000,2765.0,2.228205,3932.0,3.168645,1167.0,1169.0272090524356,0.7051359516616315,0.7156602178695028
1001,2765.0,2.228205,3932.0,3.168645,1167.0,1168.8143333603568,0.7051359516616315,0.7155298986921624
1002,2765.0,2.228205,3932.0,3.168645,1167.0,1168.6072705627946,0.7051359516616315,0.7154031380781506
1003,2765.0,2.228205,3932.0,3.168645,1167.0,1168.406421549026,0.7051359516616315,0.7152801814456278
1004,2765.0,2.228205,3932.0,3.168645,1167.0,1168.2794512000169,0.7051359516616315,0.7152024521789938
1005,2765.0,2.228205,3932.0,3.168645,1167.0,1168.0933488111525,0.7051359516616315,0.7150885232001563
1006,2756.0,2.220952,3932.0,3.168645,1176.0,1167.9061788367137,0.7105740181268883,0.7149739406620867
1007,2765.0,2.228205,3932.0,3.168645,1167.0,1167.6464810200787,0.7051359516616315,0.7148149577106259
1008,2773.0,2.234652,3932.0,3.168645,1159.0,1167.381867952308,0.7003021148036254,0.714652965719109
1009,2773.0,2.234652,3932.0,3.168645,1159.0,1167.1126882327735,0.7003021148036254,0.7144881780946325
1010,2781.0,2.241099,3932.0,3.168645,1151.0,1166.8392904608465,0.6954682779456194,0.7143208082442927
1011,2773.0,2.234652,3932.0,3.168645,1159.0,1166.571632377568,0.7003021148036254,0.7141569521417911
1012,2780.0,2.240293,3932.0,3.168645,1152.0,1166.2998041743099,0.6960725075528701,0.7139905431569015
1013,2781.0,2.241099,3932.0,3.168645,1151.0,1166.0145540237586,0.6954682779456194,0.7138159174652922
1014,2765.0,2.228205,3932.0,3.168645,1167.0,1165.7264976482684,0.7051359516616315,0.7136395738465589
1015,2773.0,2.234652,3932.0,3.168645,1159.0,1165.4455927888805,0.7003021148036254,0.7134676082744033
1016,2756.0,2.220952,3932.0,3.168645,1176.0,1165.3832004734047,0.7105740181268883,0.7134294126723326
1017,2757.0,2.221758,3932.0,3.168645,1175.0,1165.2417257760542,0.7099697885196374,0.7133428040699451
1018,2765.0,2.228205,3932.0,3.168645,1167.0,1165.0312571626346,0.7051359516616315,0.7132139584686039
1019,2764.0,2.227399,3932.0,3.168645,1168.0,1164.891346804963,0.7057401812688822,0.7131283075305607
1020,2756.0,2.220952,3932.0,3.168645,1176.0,1164.6833401746026,0.7105740181268883,0.7130009691168357
1021,2765.0,2.228205,3932.0,3.168645,1167.0,1164.5467894433718,0.7051359516616315,0.7129173748896817
1022,2765.0,2.228205,3932.0,3.168645,1167.0,1164.4103040745233,0.7051359516616315,0.7128338206763581
1023,2765.0,2.228205,3932.0,3.168645,1167.0,1164.1249624166371,0.7051359516616315,0.7126591389653862
1024,2765.0,2.228205,3932.0,3.168645,1167.0,1163.8398560633261,0.7051359516616315,0.7124846013042039
1025,2757.0,2.221758,3932.0,3.168645,1175.0,1163.4834637530794,0.7099697885196374,0.7122664234924103
1026,2765.0,2.228205,3932.0,3.168645,1167.0,1163.1233370720681,0.7051359516616315,0.7120459595570995
1027,2780.0,2.240293,3932.0,3.168645,1152.0,1162.759763614773,0.6960725075528701,0.7118233855591253
1028,2757.0,2.221758,3932.0,3.168645,1175.0,1162.3930309756754,0.7099697885196374,0.7115988775593421
1029,2765.0,2.228205,3932.0,3.168645,1167.0,1162.090690740946,0.7051359516616315,0.7114137895848436
1030,2767.0,2.229817,3932.0,3.168645,1165.0,1161.7812216490736,0.7039274924471299,0.7112243374352287
1031,2765.0,2.228205,3932.0,3.168645,1167.0,1161.4649722994295,0.7051359516616315,0.7110307345175936
1032,2764.0,2.227399,3932.0,3.168645,1168.0,1161.1422912913843,0.7057401812688822,0.710833194239034
1033,2767.0,2.229817,3932.0,3.168645,1165.0,1160.8231363659802,0.7039274924471299,0.7106378125732523
1034,2780.0,2.240293,3932.0,3.168645,1152.0,1160.579734698455,0.6960725075528701,0.7104888058700191
1035,2773.0,2.234652,3932.0,3.168645,1159.0,1160.325373066696,0.7003021148036254,0.7103330896476825
1036,2780.0,2.240293,3932.0,3.168645,1152.0,1160.0803460546022,0.6960725075528701,0.7101830879338634
1037,2765.0,2.228205,3932.0,3.168645,1167.0,1159.8252044317503,0.7051359516616315,0.7100268942131495
1038,2765.0,2.228205,3932.0,3.168645,1167.0,1159.5699756590554,0.7051359516616315,0.7098706471406614
1039,2765.0,2.228205,3932.0,3.168645,1167.0,1159.3157360370767,0.7051359516616315,0.7097150056108087
1040,2773.0,2.234652,3932.0,3.168645,1159.0,1159.0635618663728,0.7003021148036254,0.7095606285180006
1041,2767.0,2.229817,3932.0,3.168645,1165.0,1158.8138714661895,0.7039274924471299,0.7094077719507528
1042,2780.0,2.240293,3932.0,3.168645,1152.0,1158.5568160327891,0.6960725075528701,0.7092504066250809
1043,2780.0,2.240293,3932.0,3.168645,1152.0,1158.3024143121024,0.6960725075528701,0.7090946658609282
1044,2780.0,2.240293,3932.0,3.168645,1152.0,1158.051075908391,0.6960725075528701,0.7089408004116332
1045,2765.0,2.228205,3932.0,3.168645,1167.0,1157.8032104259166,0.7051359516616315,0.7087890610305337
1046,2780.0,2.240293,3932.0,3.168645,1152.0,1157.55922746894,0.6960725075528701,0.7086396984709677
1047,2780.0,2.240293,3932.0,3.168645,1152.0,1157.3195366417224,0.6960725075528701,0.7084929634862731
1048,2773.0,2.234652,3932.0,3.168645,1159.0,1157.0222868293124,0.7003021148036254,0.7083109917888963
1049,2765.0,2.228205,3932.0,3.168645,1167.0,1156.724832214772,0.7051359516616315,0.7081288947148506
1050,2765.0,2.228205,3932.0,3.168645,1167.0,1156.417920970786,0.7051359516616315,0.7079410084398035
1051,2765.0,2.228205,3932.0,3.168645,1167.0,1156.12177796138,0.7051359516616315,0.707759714309957
1052,2773.0,2.234652,3932.0,3.168645,1159.0,1155.826493377926,0.7003021148036254,0.7075789456950848
1053,2780.0,2.240293,3932.0,3.168645,1152.0,1155.5324245347788,0.6960725075528701,0.7073989213374603
1054,2765.0,2.228205,3932.0,3.168645,1167.0,1155.239928746295,0.7051359516616315,0.7072198599793572
1055,2788.0,2.24674,3932.0,3.168645,1144.0,1154.9493633268298,0.691238670694864,0.7070419803630493
1056,2765.0,2.228205,3932.0,3.168645,1167.0,1154.6610855907386,0.7051359516616315,0.7068655012308098
1057,2796.0,2.253187,3932.0,3.168645,1136.0,1154.3754528523775,0.686404833836858,0.7066906413249127
1058,2788.0,2.24674,3932.0,3.168645,1144.0,1154.0928224261013,0.691238670694864,0.7065176193876308
1059,2780.0,2.240293,3932.0,3.168645,1152.0,1153.8135516262662,0.6960725075528701,0.7063466541612384
1060,2780.0,2.240293,3932.0,3.168645,1152.0,1153.5379977672276,0.6960725075528701,0.7061779643880087
1061,2780.0,2.240293,3932.0,3.168645,1152.0,1153.256251040358,0.6960725075528701,0.7060054834377159
1062,2780.0,2.240293,3932.0,3.168645,1152.0,1152.9063993258153,0.6960725075528701,0.705791309676564
1063,2780.0,2.240293,3932.0,3.168645,1152.0,1152.555994209771,0.6960725075528701,0.7055767971316472
1064,2781.0,2.241099,3932.0,3.168645,1151.0,1152.195056163723,0.6954682779456194,0.70535583649132
1065,2780.0,2.240293,3932.0,3.168645,1152.0,1151.8334732088376,0.6960725075528701,0.7051344810478647
1066,2781.0,2.241099,3932.0,3.168645,1151.0,1151.6156613496614,0.6954682779456194,0.7050011400260429
1067,2789.0,2.247546,3932.0,3.168645,1143.0,1151.3880233457064,0.6906344410876133,0.7048617835916979
1068,2788.0,2.24674,3932.0,3.168645,1144.0,1151.1509688012343,0.691238670694864,0.704716662498168
1069,2780.0,2.240293,3932.0,3.168645,1152.0,1150.837643328817,0.6960725075528701,0.7045248495325519
1070,2788.0,2.24674,3932.0,3.168645,1144.0,1150.530532511691,0.691238670694864,0.7043368410819423
1071,2781.0,2.241099,3932.0,3.168645,1151.0,1150.220384522543,0.6954682779456194,0.7041469733220077
1072,2781.0,2.241099,3932.0,3.168645,1151.0,1149.907556675728,0.6954682779456194,0.7039554649950213
1073,2788.0,2.24674,3932.0,3.168645,1144.0,1149.5924062856018,0.691238670694864,0.7037625348432566
1074,2781.0,2.241099,3932.0,3.168645,1151.0,1149.3425546582093,0.6954682779456194,0.7036095795752269
1075,2781.0,2.241099,3932.0,3.168645,1151.0,1149.07628312893,0.6954682779456194,0.7034465722994502
1076,2781.0,2.241099,3932.0,3.168645,1151.0,1148.8036104436953,0.6954682779456194,0.7032796463358703
1077,2796.0,2.253187,3932.0,3.168645,1136.0,1148.5249462067661,0.686404833836858,0.7031090524378251
1078,2780.0,2.240293,3932.0,3.168645,1152.0,1148.240700022404,0.6960725075528701,0.7029350413586527
1079,2788.0,2.24674,3932.0,3.168645,1144.0,1147.9512814948705,0.691238670694864,0.702757863851691
1080,2780.0,2.240293,3932.0,3.168645,1152.0,1147.6667093700964,0.6960725075528701,0.7025836532368839
1081,2788.0,2.24674,3932.0,3.168645,1144.0,1147.3675257026741,0.691238670694864,0.7024004976636411
1082,2788.0,2.24674,3932.0,3.168645,1144.0,1147.0740163615183,0.691238670694864,0.702220815824406
1083,2796.0,2.253187,3932.0,3.168645,1136.0,1146.776332542891,0.686404833836858,0.7020385784351945
1084,2789.0,2.247546,3932.0,3.168645,1143.0,1146.3927555821722,0.6906344410876133,0.7018037586045249
1085,2788.0,2.24674,3932.0,3.168645,1144.0,1146.000507212092,0.691238670694864,0.7015636302723384
1086,2781.0,2.241099,3932.0,3.168645,1151.0,1145.599936032022,0.6954682779456194,0.7013184068457309
1087,2796.0,2.253187,3932.0,3.168645,1136.0,1145.1913906413338,0.686404833836858,0.701068301731799
1088,2796.0,2.253187,3932.0,3.168645,1136.0,1144.775219639398,0.686404833836858,0.7008135283376385
1089,2788.0,2.24674,3932.0,3.168645,1144.0,1144.4190356172758,0.691238670694864,0.700595478036585
1090,2796.0,2.253187,3932.0,3.168645,1136.0,1144.051378318346,0.686404833836858,0.7003704039744794
1091,2781.0,2.241099,3932.0,3.168645,1151.0,1143.7547943307352,0.6954682779456194,0.7001888398846562
1092,2788.0,2.24674,3932.0,3.168645,1144.0,1143.2510978701519,0.691238670694864,0.69988048477031
1093,2797.0,2.253993,3932.0,3.168645,1135.0,1142.7561948287096,0.6858006042296072,0.6995775128499644
1094,2789.0,2.247546,3932.0,3.168645,1143.0,1142.2703815158739,0.6906344410876133,0.699280105519651
1095,2796.0,2.253187,3932.0,3.168645,1136.0,1141.7939542411104,0.686404833836858,0.6989884441754018
1096,2796.0,2.253187,3932.0,3.168645,1136.0,1141.3272093138849,0.686404833836858,0.6987027102132484
1097,2789.0,2.247546,3932.0,3.168645,1143.0,1140.8704430436628,0.6906344410876133,0.6984230850292225
1098,2796.0,2.253187,3932.0,3.168645,1136.0,1140.42395173991,0.686404833836858,0.6981497500193561
1099,2788.0,2.24674,3932.0,3.168645,1144.0,1139.9880317120915,0.691238670694864,0.6978828865796802
1100,2796.0,2.253187,3932.0,3.168645,1136.0,1139.620634119693,0.686404833836858,0.6976579715058611
1101,2789.0,2.247546,3932.0,3.168645,1143.0,1139.3277688158755,0.6906344410876133,0.6974786839362361
1102,2780.0,2.240293,3932.0,3.168645,1152.0,1139.037975544018,0.6960725075528701,0.6973012770166463
1103,2780.0,2.240293,3932.0,3.168645,1152.0,1138.7516639083808,0.6960725075528701,0.697126001500429
1104,2789.0,2.247546,3932.0,3.168645,1143.0,1138.4692435132258,0.6906344410876133,0.6969531081409227
1105,2796.0,2.253187,3932.0,3.168645,1136.0,1138.1911239628148,0.686404833836858,0.6967828476914656
1106,2797.0,2.253993,3932.0,3.168645,1135.0,1137.9177148614078,0.6858006042296072,0.6966154709053949
1107,2796.0,2.253187,3932.0,3.168645,1136.0,1137.6288915673008,0.686404833836858,0.69643865779105
1108,2797.0,2.253993,3932.0,3.168645,1135.0,1137.3538736797955,0.6858006042296072,0.6962702961312306
1109,2812.0,2.266081,3932.0,3.168645,1120.0,1137.1500589568752,0.676737160120846,0.6961455239378371
1110,2799.0,2.255604,3932.0,3.168645,1133.0,1136.9460394318246,0.6845921450151058,0.6960206263677748
1111,2796.0,2.253187,3932.0,3.168645,1136.0,1136.6955472530874,0.686404833836858,0.6958672789642059
1112,2797.0,2.253993,3932.0,3.168645,1135.0,1136.4983820631746,0.6858006042296072,0.6957465775111716
1113,2797.0,2.253993,3932.0,3.168645,1135.0,1136.302354178711,0.6858006042296072,0.6956265722987888
1114,2797.0,2.253993,3932.0,3.168645,1135.0,1136.046322755964,0.6858006042296072,0.6954698338564618
1115,2796.0,2.253187,3932.0,3.168645,1136.0,1135.7883522492136,0.686404833836858,0.6953119083371624
1116,2796.0,2.253187,3932.0,3.168645,1136.0,1135.5288522627218,0.686404833836858,0.6951530464942285
1117,2789.0,2.247546,3932.0,3.168645,1143.0,1135.3298351386493,0.6906344410876133,0.695031211315996
1118,2796.0,2.253187,3932.0,3.168645,1136.0,1135.0821143249136,0.686404833836858,0.6948795604988414
1119,2788.0,2.24674,3932.0,3.168645,1144.0,1134.7616260069146,0.691238670694864,0.694683362550917
1120,2797.0,2.253993,3932.0,3.168645,1135.0,1134.4359914906963,0.6858006042296072,0.6944840141807354
1121,2788.0,2.24674,3932.0,3.168645,1144.0,1134.1055680906147,0.691238670694864,0.6942817341305701
1122,2789.0,2.247546,3932.0,3.168645,1143.0,1133.7707131210254,0.6906344410876133,0.694076741142695
1123,2797.0,2.253993,3932.0,3.168645,1135.0,1133.5036537571673,0.6858006042296072,0.6939132515668812
1124,2796.0,2.253187,3932.0,3.168645,1136.0,1133.2375443265955,0.686404833836858,0.6937503435254042
1125,2797.0,2.253993,3932.0,3.168645,1135.0,1132.9728031485563,0.6858006042296072,0.6935882731067796
1126,2797.0,2.253993,3932.0,3.168645,1135.0,1132.7098485422948,0.6858006042296072,0.6934272963995228
1127,2797.0,2.253993,3932.0,3.168645,1135.0,1132.4394896853871,0.6858006042296072,0.6932617869255437
1128,2789.0,2.247546,3932.0,3.168645,1143.0,1132.264149430613,0.6906344410876133,0.6931544463572822
1129,2796.0,2.253187,3932.0,3.168645,1136.0,1132.0875664190808,0.686404833836858,0.6930463449927231
1130,2797.0,2.253993,3932.0,3.168645,1135.0,1131.8383501140422,0.6858006042296072,0.6928937786591259
1131,2797.0,2.253993,3932.0,3.168645,1135.0,1131.454649400547,0.6858006042296072,0.6926588830689375
1132,2805.0,2.26044,3932.0,3.168645,1127.0,1131.075885725647,0.6809667673716012,0.6924270098567479
1133,2797.0,2.253993,3932.0,3.168645,1135.0,1130.7696106755138,0.6858006042296072,0.6922395130496515
1134,2789.0,2.247546,3932.0,3.168645,1143.0,1130.4643029886363,0.6906344410876133,0.6920526084472469
1135,2788.0,2.24674,3932.0,3.168645,1144.0,1130.1603112643852,0.691238670694864,0.6918665094566302
1136,2797.0,2.253993,3932.0,3.168645,1135.0,1129.8579841021326,0.6858006042296072,0.6916814294848981
1137,2797.0,2.253993,3932.0,3.168645,1135.0,1129.5576701012487,0.6858006042296072,0.6914975819391459
1138,2797.0,2.253993,3932.0,3.168645,1135.0,1129.2597178611056,0.6858006042296072,0.6913151802264703
1139,2812.0,2.266081,3932.0,3.168645,1120.0,1128.9644759810744,0.676737160120846,0.6911344377539674
1140,2820.0,2.272527,3932.0,3.168645,1112.0,1128.6819022021964,0.6719033232628399,0.690961450495339
1141,2812.0,2.266081,3932.0,3.168645,1120.0,1128.4020867158436,0.676737160120846,0.6907901518203586
1142,2796.0,2.253187,3932.0,3.168645,1136.0,1128.1823837050779,0.686404833836858,0.6906556530650401
1143,2812.0,2.266081,3932.0,3.168645,1120.0,1127.893678063258,0.676737160120846,0.6904789119755897
1144,2797.0,2.253993,3932.0,3.168645,1135.0,1127.6754522423287,0.6858006042296072,0.6903453175328415
1145,2812.0,2.266081,3932.0,3.168645,1120.0,1127.456245985667,0.676737160120846,0.6902111228826348
1146,2797.0,2.253993,3932.0,3.168645,1135.0,1127.2364688975351,0.6858006042296072,0.6900765787783083
1147,2799.0,2.255604,3932.0,3.168645,1133.0,1127.0165305821938,0.6845921450151058,0.6899419359731997
1148,2805.0,2.26044,3932.0,3.168645,1127.0,1126.7968406439047,0.6809667673716012,0.6898074452206474
1149,2805.0,2.26044,3932.0,3.168645,1127.0,1126.5778086869286,0.6809667673716012,0.6896733572739888
1150,2812.0,2.266081,3932.0,3.168645,1120.0,1126.3598443155277,0.676737160120846,0.6895399228865624
1151,2813.0,2.266886,3932.0,3.168645,1119.0,1126.1433571339621,0.6761329305135951,0.6894073928117058
1152,2812.0,2.266081,3932.0,3.168645,1120.0,1125.928756746494,0.676737160120846,0.6892760178027573
1153,2812.0,2.266081,3932.0,3.168645,1120.0,1125.7164527573843,0.676737160120846,0.6891460486130547
1154,2820.0,2.272527,3932.0,3.168645,1112.0,1125.506854770894,0.6719033232628399,0.689017735995936
1155,2805.0,2.26044,3932.0,3.168645,1127.0,1125.2285025304025,0.6809667673716012,0.688847333097242
1156,2813.0,2.266886,3932.0,3.168645,1119.0,1124.9490086269698,0.6761329305135951,0.688676231290308
1157,2812.0,2.266081,3932.0,3.168645,1120.0,1124.6687216599673,0.676737160120846,0.6885046439822302
1158,2813.0,2.266886,3932.0,3.168645,1119.0,1124.3975993704364,0.6761329305135951,0.6883386671467105
1159,2813.0,2.266886,3932.0,3.168645,1119.0,1124.1257319497495,0.6761329305135951,0.6881722341535228
1160,2812.0,2.266081,3932.0,3.168645,1120.0,1123.8534767122615,0.676737160120846,0.6880055637449404
1161,2820.0,2.272527,3932.0,3.168645,1112.0,1123.5811909723288,0.6719033232628399,0.6878388746632372
1162,2820.0,2.272527,3932.0,3.168645,1112.0,1123.2989649213237,0.6719033232628399,0.6876661002781872
1163,2820.0,2.272527,3932.0,3.168645,1112.0,1123.0167563002867,0.6719033232628399,0.6874933365634918
1164,2797.0,2.253993,3932.0,3.168645,1135.0,1122.745180831573,0.6858006042296072,0.687327082298747
