Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
261,2553.0,2.057363,3930.5,3.1674360000000004,1377.5,1380.8503998870617,0.7846767302762746,0.7992210599585281
262,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1380.8693427768985,0.7869552833950442,0.7992320238953132
263,2548.0,2.053333,3930.5,3.1674360000000004,1382.5,1380.8830348887045,0.7875249216747365,0.7992399487393888
264,2545.0,2.050916,3930.5,3.1674360000000004,1385.5,1380.8916592371506,0.7892338365138137,0.7992449404176379
265,2545.0,2.050916,3930.5,3.1674360000000004,1385.5,1380.8953988369062,0.7892338365138137,0.7992471048569434
266,2545.0,2.050916,3930.5,3.1674360000000004,1385.5,1380.8367818526222,0.7892338365138137,0.7992131779896195
267,2557.0,2.060586,3930.5,3.1674360000000004,1373.5,1380.7583234636215,0.782398177157505,0.7991677671349572
268,2548.0,2.053333,3930.5,3.1674360000000004,1382.5,1380.6998894940075,0.7875249216747365,0.7991339461945162
269,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1380.641076422577,0.7869552833950442,0.7990999058341035
270,2537.0,2.044469,3930.5,3.1674360000000004,1393.5,1380.562796690754,0.7937909427513529,0.7990545983842553
271,2537.0,2.044469,3930.5,3.1674360000000004,1393.5,1380.5049161226423,0.7937909427513529,0.7990210977465315
272,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1380.5046860470566,0.7869552833950442,0.7990209645813071
273,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1380.5006867407694,0.7869552833950442,0.7990186498267108
274,2544.0,2.05011,3930.5,3.1674360000000004,1386.5,1380.49310121845,0.7898034747935061,0.7990142594096251
275,2553.0,2.057363,3930.5,3.1674360000000004,1377.5,1380.482112494768,0.7846767302762746,0.7990078992569326
276,2537.0,2.044469,3930.5,3.1674360000000004,1393.5,1380.5371415200232,0.7937909427513529,0.7990397494529398
277,2565.0,2.067033,3930.5,3.1674360000000004,1365.5,1380.5885363968323,0.7778410709199658,0.7990694962437023
278,2548.0,2.053333,3930.5,3.1674360000000004,1382.5,1380.646808267739,0.7875249216747365,0.7991032233631902
279,2533.0,2.041245,3930.5,3.1674360000000004,1397.5,1380.6923336026346,0.7960694958701224,0.7991295729274972
280,2537.0,2.044469,3930.5,3.1674360000000004,1393.5,1380.7041641937976,0.7937909427513529,0.7991364203438502
281,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1380.7113453408465,0.7869552833950442,0.7991405767129663
282,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1380.7140949183877,0.7869552833950442,0.7991421681382772
283,2540.0,2.046886,3930.5,3.1674360000000004,1390.5,1380.7023636780448,0.7920820279122757,0.7991353782250887
284,2553.0,2.057363,3930.5,3.1674360000000004,1377.5,1380.685969921111,0.7846767302762746,0.7991258896984574
285,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1380.6266862405294,0.7869552833950442,0.7990915769546318
286,2544.0,2.05011,3930.5,3.1674360000000004,1386.5,1380.565755427918,0.7898034747935061,0.7990563108688609
287,2553.0,2.057363,3930.5,3.1674360000000004,1377.5,1380.46228329103,0.7846767302762746,0.7989964223313867
288,2564.0,2.066227,3930.5,3.1674360000000004,1366.5,1380.3548458362932,0.7784107091996583,0.7989342387114514
289,2564.0,2.066227,3930.5,3.1674360000000004,1366.5,1380.233973361787,0.7784107091996583,0.7988642790494906
290,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1380.1100637152579,0.7869552833950442,0.7987925615056884
291,2565.0,2.067033,3930.5,3.1674360000000004,1365.5,1379.9159836297815,0.7778410709199658,0.7986802300817746
292,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1379.7236726861142,0.7869552833950442,0.7985689226177278
293,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1379.5332006041303,0.7869552833950442,0.7984586794666464
294,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1379.3446371037048,0.7869552833950442,0.7983495409816288
295,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1379.1073742711083,0.7869552833950442,0.7982122158575081
296,2545.0,2.050916,3930.5,3.1674360000000004,1385.5,1378.91121043289,0.7892338365138137,0.7980986783803714
297,2553.0,2.057363,3930.5,3.1674360000000004,1377.5,1378.6505060355703,0.7846767302762746,0.7979477855358035
298,2553.0,2.057363,3930.5,3.1674360000000004,1377.5,1378.3560624480997,0.7846767302762746,0.7977773648181824
299,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1378.0662813772196,0.7869552833950442,0.7976096427140039
300,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1377.7811279629937,0.7869552833950442,0.7974445990467195
301,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1377.5416358374182,0.7869552833950442,0.7973059836322838
302,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1377.3093684338123,0.7869552833950442,0.7971715498076501
303,2556.0,2.05978,3930.5,3.1674360000000004,1374.5,1377.0843257521767,0.7829678154371974,0.797041297572819
304,2544.0,2.05011,3930.5,3.1674360000000004,1386.5,1376.8665077925114,0.7898034747935061,0.7969152269277905
305,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1376.6148460628835,0.7869552833950442,0.7967695678800611
306,2545.0,2.050916,3930.5,3.1674360000000004,1385.5,1376.367742270035,0.7892338365138137,0.7966265469161274
307,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1376.1251615540293,0.7869552833950442,0.7964861438594404
308,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1375.887069054929,0.7869552833950442,0.796348338533451
309,2553.0,2.057363,3930.5,3.1674360000000004,1377.5,1375.6534299127975,0.7846767302762746,0.7962131107616102
310,2553.0,2.057363,3930.5,3.1674360000000004,1377.5,1375.4242092676968,0.7846767302762746,0.7960804403673686
311,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1375.2404407516233,0.7869552833950442,0.7959740771666806
312,2553.0,2.057363,3930.5,3.1674360000000004,1377.5,1375.063687797897,0.7846767302762746,0.7958717744965004
313,2545.0,2.050916,3930.5,3.1674360000000004,1385.5,1374.8939504065186,0.7892338365138137,0.7957735323568281
314,2553.0,2.057363,3930.5,3.1674360000000004,1377.5,1374.769665144167,0.7846767302762746,0.7957015974107094
315,2541.0,2.047692,3930.5,3.1674360000000004,1389.5,1374.6497983788468,0.7915123896325833,0.7956322198421901
316,2576.0,2.075897,3930.5,3.1674360000000004,1354.5,1374.5343849704948,0.7715750498433495,0.7955654198278193
317,2557.0,2.060586,3930.5,3.1674360000000004,1373.5,1374.4234597790482,0.782398177157505,0.7955012175441459
318,2553.0,2.057363,3930.5,3.1674360000000004,1377.5,1374.3554942311239,0.7846767302762746,0.795461879830765
319,2565.0,2.067033,3930.5,3.1674360000000004,1365.5,1374.2484210627306,0.7778410709199658,0.7953999070557681
320,2559.0,2.062198,3930.5,3.1674360000000004,1371.5,1374.0996432085512,0.7812589005981202,0.7953137960662465
321,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1373.9475972352664,0.7869552833950442,0.7952257935252464
322,2556.0,2.05978,3930.5,3.1674360000000004,1374.5,1373.7922831428755,0.7829678154371974,0.7951358994327674
323,2565.0,2.067033,3930.5,3.1674360000000004,1365.5,1373.6337009313784,0.7778410709199658,0.7950441137888093
324,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1373.4718506007755,0.7869552833950442,0.7949504365933727
325,2553.0,2.057363,3930.5,3.1674360000000004,1377.5,1373.3067321510666,0.7846767302762746,0.7948548678464572
326,2557.0,2.060586,3930.5,3.1674360000000004,1373.5,1373.1383455822518,0.782398177157505,0.7947574075480628
327,2557.0,2.060586,3930.5,3.1674360000000004,1373.5,1372.889817760972,0.782398177157505,0.7946135623720982
328,2565.0,2.067033,3930.5,3.1674360000000004,1365.5,1372.6432159512183,0.7778410709199658,0.7944708319504717
329,2576.0,2.075897,3930.5,3.1674360000000004,1354.5,1372.398470433117,0.7715750498433495,0.7943291759300852
330,2557.0,2.060586,3930.5,3.1674360000000004,1373.5,1372.2376484706592,0.782398177157505,0.7942360939428471
331,2561.0,2.06381,3930.5,3.1674360000000004,1369.5,1372.0838769304862,0.7801196240387354,0.794147092662666
332,2565.0,2.067033,3930.5,3.1674360000000004,1365.5,1371.9371558125977,0.7778410709199658,0.7940621720895419
333,2576.0,2.075897,3930.5,3.1674360000000004,1354.5,1371.7974851169938,0.7715750498433495,0.7939813322234747
334,2569.0,2.070256,3930.5,3.1674360000000004,1361.5,1371.7321288353637,0.7755625178011962,0.7939435047247945
335,2565.0,2.067033,3930.5,3.1674360000000004,1365.5,1371.669278111715,0.7778410709199658,0.7939071274155813
336,2576.0,2.075897,3930.5,3.1674360000000004,1354.5,1371.6186030926074,0.7715750498433495,0.7938777972705577
337,2565.0,2.067033,3930.5,3.1674360000000004,1365.5,1371.580173497915,0.7778410709199658,0.7938555546428218
338,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1371.5444586208268,0.7869552833950442,0.7938348832638475
339,2565.0,2.067033,3930.5,3.1674360000000004,1365.5,1371.5012697732177,0.7778410709199658,0.7938098860327446
340,2569.0,2.070256,3930.5,3.1674360000000004,1361.5,1371.4705529396158,0.7755625178011962,0.7937921074664989
341,2557.0,2.060586,3930.5,3.1674360000000004,1373.5,1371.442777413209,0.782398177157505,0.7937760312965838
342,2557.0,2.060586,3930.5,3.1674360000000004,1373.5,1371.418021628856,0.782398177157505,0.7937617029202353
343,2559.0,2.062198,3930.5,3.1674360000000004,1371.5,1371.4271653903652,0.7812589005981202,0.7937669952290661
344,2573.0,2.07348,3930.5,3.1674360000000004,1357.5,1371.4414858525383,0.7732839646824267,0.7937752837554395
345,2553.0,2.057363,3930.5,3.1674360000000004,1377.5,1371.4302862262368,0.7846767302762746,0.7937688015346249
346,2557.0,2.060586,3930.5,3.1674360000000004,1373.5,1371.4224723713291,0.782398177157505,0.7937642789611425
347,2565.0,2.067033,3930.5,3.1674360000000004,1365.5,1371.4078555996905,0.7778410709199658,0.7937558189341019
348,2565.0,2.067033,3930.5,3.1674360000000004,1365.5,1371.4063818958484,0.7778410709199658,0.7937549659704884
349,2557.0,2.060586,3930.5,3.1674360000000004,1373.5,1371.3598168633284,0.782398177157505,0.7937280146406045
350,2572.0,2.072674,3930.5,3.1674360000000004,1358.5,1371.2907035519743,0.773853602962119,0.7936880126143443
351,2565.0,2.067033,3930.5,3.1674360000000004,1365.5,1371.2305100270335,0.7778410709199658,0.7936531732625871
352,2569.0,2.070256,3930.5,3.1674360000000004,1361.5,1371.17924500349,0.7755625178011962,0.7936235016294698
353,2577.0,2.076703,3930.5,3.1674360000000004,1353.5,1371.136917196328,0.7710054115636571,0.79359900275913
354,2569.0,2.070256,3930.5,3.1674360000000004,1361.5,1371.1035353205323,0.7755625178011962,0.7935796816957047
355,2577.0,2.076703,3930.5,3.1674360000000004,1353.5,1371.079108091087,0.7710054115636571,0.7935655434833315
356,2565.0,2.067033,3930.5,3.1674360000000004,1365.5,1371.0636442229759,0.7778410709199658,0.7935565931661475
357,2565.0,2.067033,3930.5,3.1674360000000004,1365.5,1371.0372761665308,0.7778410709199658,0.7935413316244028
358,2573.0,2.07348,3930.5,3.1674360000000004,1357.5,1371.0301385944033,0.7732839646824267,0.793537200475973
359,2569.0,2.070256,3930.5,3.1674360000000004,1361.5,1371.0223552419407,0.7755625178011962,0.793532695556971
360,2559.0,2.062198,3930.5,3.1674360000000004,1371.5,1371.023526535828,0.7812589005981202,0.793533373489021
361,2569.0,2.070256,3930.5,3.1674360000000004,1361.5,1371.0336437610813,0.7755625178011962,0.7935392292279855
362,2573.0,2.07348,3930.5,3.1674360000000004,1357.5,1371.023870777707,0.7732839646824267,0.7935335727324433
363,2565.0,2.067033,3930.5,3.1674360000000004,1365.5,1371.012733027794,0.7778410709199658,0.7935271263250036
364,2564.0,2.066227,3930.5,3.1674360000000004,1366.5,1371.0078221341507,0.7784107091996583,0.793524283953648
365,2557.0,2.060586,3930.5,3.1674360000000004,1373.5,1371.0597721554589,0.782398177157505,0.7935543520559553
366,2553.0,2.057363,3930.5,3.1674360000000004,1377.5,1371.1198794020556,0.7846767302762746,0.7935891414707537
367,2565.0,2.067033,3930.5,3.1674360000000004,1365.5,1371.1881438739406,0.7778410709199658,0.793628652198043
368,2557.0,2.060586,3930.5,3.1674360000000004,1373.5,1371.2645655711142,0.782398177157505,0.7936728842378237
369,2556.0,2.05978,3930.5,3.1674360000000004,1374.5,1371.3491444935762,0.7829678154371974,0.7937218375900954
370,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1371.4418806413266,0.7869552833950442,0.7937755122548583
371,2557.0,2.060586,3930.5,3.1674360000000004,1373.5,1371.5427740143652,0.782398177157505,0.7938339082321121
372,2545.0,2.050916,3930.5,3.1674360000000004,1385.5,1371.690261179372,0.7892338365138137,0.7939192721849029
373,2565.0,2.067033,3930.5,3.1674360000000004,1365.5,1371.8433085043512,0.7778410709199658,0.7940078542972762
374,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1372.0019508492398,0.7869552833950442,0.7940996747457814
375,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1372.2046596406542,0.7869552833950442,0.7942170003700129
376,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1372.4104361065365,0.7869552833950442,0.7943361015305662
377,2556.0,2.05978,3930.5,3.1674360000000004,1374.5,1372.6193499667602,0.7829678154371974,0.7944570185805389
378,2544.0,2.05011,3930.5,3.1674360000000004,1386.5,1372.8314709412002,0.7898034747935061,0.7945797918730297
379,2540.0,2.046886,3930.5,3.1674360000000004,1390.5,1373.0468687497305,0.7920820279122757,0.7947044617611366
380,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1373.2656131122249,0.7869552833950442,0.7948310685979576
381,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1373.487773748558,0.7869552833950442,0.7949596527365912
382,2553.0,2.057363,3930.5,3.1674360000000004,1377.5,1373.7134203786043,0.7846767302762746,0.7950902545301355
383,2545.0,2.050916,3930.5,3.1674360000000004,1385.5,1373.9426227222377,0.7892338365138137,0.7952229143316887
384,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1374.175450499333,0.7869552833950442,0.7953576724943493
385,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1374.411973429764,0.7869552833950442,0.7954945693712151
386,2553.0,2.057363,3930.5,3.1674360000000004,1377.5,1374.652261233405,0.7846767302762746,0.7956336453153846
387,2557.0,2.060586,3930.5,3.1674360000000004,1373.5,1374.89638363013,0.782398177157505,0.7957749406799557
388,2533.0,2.041245,3930.5,3.1674360000000004,1397.5,1375.0937327062109,0.7960694958701224,0.7958891641597621
389,2548.0,2.053333,3930.5,3.1674360000000004,1382.5,1375.2930382962634,0.7875249216747365,0.7960045200483873
390,2557.0,2.060586,3930.5,3.1674360000000004,1373.5,1375.50393568691,0.782398177157505,0.7961265851440044
391,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1375.7161926151048,0.7869552833950442,0.7962494371250367
392,2553.0,2.057363,3930.5,3.1674360000000004,1377.5,1375.9298439407844,0.7846767302762746,0.7963730961680331
393,2557.0,2.060586,3930.5,3.1674360000000004,1373.5,1376.1449245238866,0.782398177157505,0.796497582449543
394,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1376.3306678553986,0.7869552833950442,0.796605088651738
395,2565.0,2.067033,3930.5,3.1674360000000004,1365.5,1376.5056429523308,0.7778410709199658,0.7967063623179135
396,2564.0,2.066227,3930.5,3.1674360000000004,1366.5,1376.756332089713,0.7784107091996583,0.7968514584399228
397,2557.0,2.060586,3930.5,3.1674360000000004,1373.5,1377.0109351265367,0.782398177157505,0.7969988198839834
398,2557.0,2.060586,3930.5,3.1674360000000004,1373.5,1377.2983579226695,0.782398177157505,0.7971651770446144
399,2557.0,2.060586,3930.5,3.1674360000000004,1373.5,1377.605814724671,0.782398177157505,0.7973431296680176
400,2564.0,2.066227,3930.5,3.1674360000000004,1366.5,1377.9308130470367,0.7784107091996583,0.7975312351309316
401,2565.0,2.067033,3930.5,3.1674360000000004,1365.5,1378.2523262471877,0.7778410709199658,0.7977173234433487
402,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1378.5602615018263,0.7869552833950442,0.7978955529898881
403,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1378.8451839689687,0.7869552833950442,0.7980604629875347
404,2545.0,2.050916,3930.5,3.1674360000000004,1385.5,1379.1175263562993,0.7892338365138137,0.798218091773022
405,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1379.3075583315767,0.7869552833950442,0.798328080195171
406,2548.0,2.053333,3930.5,3.1674360000000004,1382.5,1379.433944776638,0.7875249216747365,0.7984012312827867
407,2556.0,2.05978,3930.5,3.1674360000000004,1374.5,1379.5166229610284,0.7829678154371974,0.7984490845087185
408,2564.0,2.066227,3930.5,3.1674360000000004,1366.5,1379.5479925469533,0.7784107091996583,0.7984672408808465
409,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1379.5691220263466,0.7869552833950442,0.7984794703916743
410,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1379.5031382658476,0.7869552833950442,0.7984412797151098
411,2557.0,2.060586,3930.5,3.1674360000000004,1373.5,1379.43210852945,0.782398177157505,0.7984001684830626
412,2557.0,2.060586,3930.5,3.1674360000000004,1373.5,1379.3559630972784,0.782398177157505,0.7983560963424338
413,2557.0,2.060586,3930.5,3.1674360000000004,1373.5,1379.2746322494586,0.782398177157505,0.7983090229401252
414,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1379.1880462661165,0.7869552833950442,0.7982589079230388
415,2564.0,2.066227,3930.5,3.1674360000000004,1366.5,1379.0961354273777,0.7784107091996583,0.798205710938076
416,2557.0,2.060586,3930.5,3.1674360000000004,1373.5,1378.998830013368,0.782398177157505,0.7981493916321389
417,2553.0,2.057363,3930.5,3.1674360000000004,1377.5,1378.9576630421127,0.7846767302762746,0.7981255646408845
418,2573.0,2.07348,3930.5,3.1674360000000004,1357.5,1378.93549647959,0.7732839646824267,0.7981127348777207
419,2557.0,2.060586,3930.5,3.1674360000000004,1373.5,1378.892577796494,0.782398177157505,0.7980878940148736
420,2553.0,2.057363,3930.5,3.1674360000000004,1377.5,1378.9249809795547,0.7846767302762746,0.7981066486216825
421,2557.0,2.060586,3930.5,3.1674360000000004,1373.5,1378.9711555807792,0.782398177157505,0.7981333739742166
422,2557.0,2.060586,3930.5,3.1674360000000004,1373.5,1378.9914187907343,0.782398177157505,0.7981451020977989
423,2565.0,2.067033,3930.5,3.1674360000000004,1365.5,1378.9818750114464,0.7778410709199658,0.7981395782630669
424,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1378.959145460939,0.7869552833950442,0.7981264226486351
425,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1378.9232649991495,0.7869552833950442,0.7981056554310527
426,2557.0,2.060586,3930.5,3.1674360000000004,1373.5,1378.951141619374,0.782398177157505,0.7981217901129601
427,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1378.9196744256249,0.7869552833950442,0.7981035772464945
428,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1378.8673697044567,0.7869552833950442,0.7980733038478003
429,2545.0,2.050916,3930.5,3.1674360000000004,1385.5,1378.794297175743,0.7892338365138137,0.7980310102699751
430,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1378.6909174176883,0.7869552833950442,0.7979711752003562
431,2548.0,2.053333,3930.5,3.1674360000000004,1382.5,1378.567558558166,0.7875249216747365,0.79789977644603
432,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1378.424281602066,0.7869552833950442,0.7978168493159578
