Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1108,2720.0,2.191941,3936.0,3.171868,1216.0,1215.821641746176,0.7049275362318841,0.713058517453456
1109,2707.0,2.181465,3936.0,3.171868,1229.0,1215.5824790470062,0.712463768115942,0.7129182526367719
1110,2723.0,2.194359,3936.0,3.171868,1213.0,1215.3236841027426,0.7031884057971014,0.7127664738454221
1111,2723.0,2.194359,3936.0,3.171868,1213.0,1215.0545653880984,0.7031884057971014,0.7126086403400014
1112,2720.0,2.191941,3936.0,3.171868,1216.0,1214.7953477670974,0.7049275362318841,0.7124566136560024
1113,2723.0,2.194359,3936.0,3.171868,1213.0,1214.6040434041147,0.7031884057971014,0.7123444169317733
1114,2723.0,2.194359,3936.0,3.171868,1213.0,1214.4092007575134,0.7031884057971014,0.7122301450649535
1115,2720.0,2.191941,3936.0,3.171868,1216.0,1214.2112381465388,0.7049275362318841,0.712114043392598
1116,2712.0,2.185495,3936.0,3.171868,1224.0,1214.010573890437,0.7095652173913043,0.7119963572517621
1117,2720.0,2.191941,3936.0,3.171868,1216.0,1213.817235450123,0.7049275362318841,0.7118829675761029
1118,2723.0,2.194359,3936.0,3.171868,1213.0,1213.6117735951732,0.7031884057971014,0.7117624677259166
1119,2714.0,2.187106,3936.0,3.171868,1222.0,1213.404873767817,0.7084057971014492,0.7116411245296036
1120,2720.0,2.191941,3936.0,3.171868,1216.0,1213.1969542872998,0.7049275362318841,0.7115191833242189
1121,2714.0,2.187106,3936.0,3.171868,1222.0,1212.988433472867,0.7084057971014492,0.7113968894468176
1122,2722.0,2.193553,3936.0,3.171868,1214.0,1212.6740290853957,0.703768115942029,0.7112124966718303
1123,2730.0,2.2,3936.0,3.171868,1206.0,1212.367001932119,0.6991304347826087,0.7110324305180323
1124,2730.0,2.2,3936.0,3.171868,1206.0,1212.067674467456,0.6991304347826087,0.7108568800994043
1125,2731.0,2.200806,3936.0,3.171868,1205.0,1211.7763691458251,0.6985507246376812,0.7106860345299257
1126,2720.0,2.191941,3936.0,3.171868,1216.0,1211.4837992799748,0.7049275362318841,0.7105144473269746
1127,2722.0,2.193553,3936.0,3.171868,1214.0,1211.1717183073126,0.703768115942029,0.7103314171948802
1128,2720.0,2.191941,3936.0,3.171868,1216.0,1210.9000426162804,0.7049275362318841,0.7101720840667107
1129,2714.0,2.187106,3936.0,3.171868,1222.0,1210.647893719031,0.7084057971014492,0.7100242030678234
1130,2722.0,2.193553,3936.0,3.171868,1214.0,1210.4053269469998,0.703768115942029,0.7098819418208534
1131,2730.0,2.2,3936.0,3.171868,1206.0,1210.172664754606,0.6991304347826087,0.7097454894397809
1132,2735.0,2.204029,3936.0,3.171868,1201.0,1209.9886661629475,0.696231884057971,0.7096375774249947
1133,2722.0,2.193553,3936.0,3.171868,1214.0,1209.763916304784,0.703768115942029,0.7095057654920949
1134,2723.0,2.194359,3936.0,3.171868,1213.0,1209.5494065531523,0.7031884057971014,0.7093799592058553
1135,2722.0,2.193553,3936.0,3.171868,1214.0,1209.3043821555539,0.703768115942029,0.7092362566036869
1136,2720.0,2.191941,3936.0,3.171868,1216.0,1209.1059951248446,0.7049275362318841,0.7091199060164443
1137,2722.0,2.193553,3936.0,3.171868,1214.0,1208.9134907085265,0.703768115942029,0.7090070054815386
1138,2720.0,2.191941,3936.0,3.171868,1216.0,1208.6861141541,0.7049275362318841,0.7088736530363805
1139,2723.0,2.194359,3936.0,3.171868,1213.0,1208.4625809077424,0.7031884057971014,0.7087425546254159
1140,2722.0,2.193553,3936.0,3.171868,1214.0,1208.3200429823094,0.703768115942029,0.7086589585794989
1141,2723.0,2.194359,3936.0,3.171868,1213.0,1208.1734220867404,0.7031884057971014,0.7085729679417012
1142,2730.0,2.2,3936.0,3.171868,1206.0,1208.0197769138392,0.6991304347826087,0.7084828576858536
1143,2731.0,2.200806,3936.0,3.171868,1205.0,1207.9107916778942,0.6985507246376812,0.7084189397162279
1144,2723.0,2.194359,3936.0,3.171868,1213.0,1207.839881336781,0.7031884057971014,0.7083773520186823
1145,2720.0,2.191941,3936.0,3.171868,1216.0,1207.7690363580498,0.7049275362318841,0.7083358026550516
1146,2735.0,2.204029,3936.0,3.171868,1201.0,1207.698683775931,0.696231884057971,0.7082945420735796
1147,2731.0,2.200806,3936.0,3.171868,1205.0,1207.6292506246537,0.6985507246376812,0.7082538207225098
1148,2731.0,2.200806,3936.0,3.171868,1205.0,1207.561163938448,0.6985507246376812,0.7082138890500859
1149,2720.0,2.191941,3936.0,3.171868,1216.0,1207.4948507515437,0.7049275362318841,0.7081749975045515
1150,2730.0,2.2,3936.0,3.171868,1206.0,1207.449956381511,0.6991304347826087,0.7081486677273552
1151,2723.0,2.194359,3936.0,3.171868,1213.0,1207.4063910465811,0.7031884057971014,0.7081231174064275
1152,2746.0,2.212894,3936.0,3.171868,1190.0,1207.3645992109525,0.6898550724637681,0.7080986072123894
1153,2735.0,2.204029,3936.0,3.171868,1201.0,1207.2935659885609,0.696231884057971,0.7080569474470839
1154,2735.0,2.204029,3936.0,3.171868,1201.0,1207.212270000678,0.696231884057971,0.7080092687460275
1155,2722.0,2.193553,3936.0,3.171868,1214.0,1207.0595181136664,0.703768115942029,0.7079196823870166
1156,2735.0,2.204029,3936.0,3.171868,1201.0,1206.8413201806861,0.696231884057971,0.7077917130457414
1157,2735.0,2.204029,3936.0,3.171868,1201.0,1206.615627361223,0.696231884057971,0.70765934808223
1158,2722.0,2.193553,3936.0,3.171868,1214.0,1206.3827359647428,0.703768115942029,0.7075227612768961
1159,2720.0,2.191941,3936.0,3.171868,1216.0,1206.1429423007105,0.7049275362318841,0.7073821264101536
1160,2739.0,2.207253,3936.0,3.171868,1197.0,1205.8965426785924,0.6939130434782609,0.7072376172624169
1161,2731.0,2.200806,3936.0,3.171868,1205.0,1205.6438334078534,0.6985507246376812,0.7070894076140994
1162,2735.0,2.204029,3936.0,3.171868,1201.0,1205.3851107979597,0.696231884057971,0.7069376712456157
1163,2735.0,2.204029,3936.0,3.171868,1201.0,1205.1206711583766,0.696231884057971,0.7067825819373795
1164,2735.0,2.204029,3936.0,3.171868,1201.0,1204.8508107985697,0.696231884057971,0.7066243134698047
1165,2735.0,2.204029,3936.0,3.171868,1201.0,1204.5758260280047,0.696231884057971,0.7064630396233056
1166,2731.0,2.200806,3936.0,3.171868,1205.0,1204.2960131561474,0.6985507246376812,0.706298934178296
1167,2730.0,2.2,3936.0,3.171868,1206.0,1204.0116684924628,0.6991304347826087,0.7061321709151899
1168,2731.0,2.200806,3936.0,3.171868,1205.0,1203.7230883464172,0.6985507246376812,0.7059629236144014
1169,2735.0,2.204029,3936.0,3.171868,1201.0,1203.4305690274757,0.696231884057971,0.7057913660563443
1170,2744.0,2.211282,3936.0,3.171868,1192.0,1203.1344068451042,0.6910144927536231,0.7056176720214328
1171,2731.0,2.200806,3936.0,3.171868,1205.0,1202.8348981087684,0.6985507246376812,0.7054420152900809
1172,2739.0,2.207253,3936.0,3.171868,1197.0,1202.5323391279333,0.6939130434782609,0.7052645696427023
1173,2735.0,2.204029,3936.0,3.171868,1201.0,1202.2270262120653,0.696231884057971,0.7050855088597116
1174,2723.0,2.194359,3936.0,3.171868,1213.0,1201.9288648122993,0.7031884057971014,0.7049106423181244
1175,2730.0,2.2,3936.0,3.171868,1206.0,1201.618283688432,0.6991304347826087,0.7047284918215962
1176,2722.0,2.193553,3936.0,3.171868,1214.0,1201.305846272913,0.703768115942029,0.7045452526418864
1177,2731.0,2.200806,3936.0,3.171868,1205.0,1200.9918488752076,0.6985507246376812,0.7043610985594089
1178,2723.0,2.194359,3936.0,3.171868,1213.0,1200.6861969464505,0.7031884057971014,0.7041818389511795
1179,2731.0,2.200806,3936.0,3.171868,1205.0,1200.3789283881094,0.6985507246376812,0.7040016312174562
1180,2730.0,2.2,3936.0,3.171868,1206.0,1200.0703482246338,0.6991304347826087,0.7038206542498415
1181,2746.0,2.212894,3936.0,3.171868,1190.0,1199.7607614804733,0.6898550724637681,0.703639086939938
1182,2739.0,2.207253,3936.0,3.171868,1197.0,1199.5177371717675,0.6939130434782609,0.7034965573555642
1183,2731.0,2.200806,3936.0,3.171868,1205.0,1199.269771466974,0.6985507246376812,0.7033511297272276
1184,2747.0,2.2137,3936.0,3.171868,1189.0,1199.0172303954319,0.6892753623188406,0.7032030187248512
1185,2728.0,2.198388,3936.0,3.171868,1208.0,1198.7495548821842,0.7002898550724638,0.70304603163227
1186,2739.0,2.207253,3936.0,3.171868,1197.0,1198.465786278961,0.6939130434782609,0.7028796062187337
1187,2723.0,2.194359,3936.0,3.171868,1213.0,1198.2066836957529,0.7031884057971014,0.7027276470024251
1188,2752.0,2.217729,3936.0,3.171868,1184.0,1197.9437944518736,0.6863768115942029,0.7025734669746491
1189,2746.0,2.212894,3936.0,3.171868,1190.0,1197.6774932916478,0.6898550724637681,0.7024172859165179
1190,2735.0,2.204029,3936.0,3.171868,1201.0,1197.3773535904497,0.696231884057971,0.7022412591351078
1191,2747.0,2.2137,3936.0,3.171868,1189.0,1197.1033527416103,0.6892753623188406,0.7020805623418069
1192,2747.0,2.2137,3936.0,3.171868,1189.0,1196.827038064444,0.6892753623188406,0.7019185085279204
1193,2746.0,2.212894,3936.0,3.171868,1190.0,1196.5487843032743,0.6898550724637681,0.7017553174745594
1194,2752.0,2.217729,3936.0,3.171868,1184.0,1196.2689662024263,0.6863768115942029,0.7015912089628368
1195,2746.0,2.212894,3936.0,3.171868,1190.0,1195.9879585062235,0.6898550724637681,0.7014264027738635
1196,2747.0,2.2137,3936.0,3.171868,1189.0,1195.6965268173208,0.6892753623188406,0.7012554830921497
1197,2735.0,2.204029,3936.0,3.171868,1201.0,1195.384770042074,0.696231884057971,0.7010726430962732
1198,2731.0,2.200806,3936.0,3.171868,1205.0,1195.053036779855,0.6985507246376812,0.7008780872337799
1199,2723.0,2.194359,3936.0,3.171868,1213.0,1194.7221924460328,0.7031884057971014,0.7006840527125286
1200,2735.0,2.204029,3936.0,3.171868,1201.0,1194.3445225016608,0.696231884057971,0.7004625557746769
1201,2735.0,2.204029,3936.0,3.171868,1201.0,1193.9716501561356,0.696231884057971,0.700243872546175
1202,2734.0,2.203223,3936.0,3.171868,1202.0,1193.6038630039398,0.6968115942028985,0.7000281716962489
1203,2754.0,2.219341,3936.0,3.171868,1182.0,1193.2414486395542,0.6852173913043478,0.6998156218941237
1204,2731.0,2.200806,3936.0,3.171868,1205.0,1192.951958649149,0.6985507246376812,0.6996458409852402
1205,2731.0,2.200806,3936.0,3.171868,1205.0,1192.6734809128839,0.6985507246376812,0.6994825185743314
1206,2731.0,2.200806,3936.0,3.171868,1205.0,1192.3961056221303,0.6985507246376812,0.6993198427287864
1207,2739.0,2.207253,3936.0,3.171868,1197.0,1192.1201900912438,0.6939130434782609,0.6991580230073396
1208,2744.0,2.211282,3936.0,3.171868,1192.0,1191.8460916345803,0.6910144927536231,0.6989972689687259
1209,2746.0,2.212894,3936.0,3.171868,1190.0,1191.5741675664954,0.6898550724637681,0.6988377901716796
1210,2735.0,2.204029,3936.0,3.171868,1201.0,1191.304775201345,0.696231884057971,0.6986797961749355
1211,2747.0,2.2137,3936.0,3.171868,1189.0,1191.0382718534838,0.6892753623188406,0.6985234965372277
1212,2731.0,2.200806,3936.0,3.171868,1205.0,1190.7750148372675,0.6985507246376812,0.6983691008172906
1213,2735.0,2.204029,3936.0,3.171868,1201.0,1190.5153614670526,0.696231884057971,0.6982168185738595
1214,2735.0,2.204029,3936.0,3.171868,1201.0,1190.2596690571936,0.696231884057971,0.6980668593656681
1215,2754.0,2.219341,3936.0,3.171868,1182.0,1190.0082949220468,0.6852173913043478,0.6979194327514516
1216,2739.0,2.207253,3936.0,3.171868,1197.0,1189.7513292529843,0.6939130434782609,0.697768726798599
1217,2754.0,2.219341,3936.0,3.171868,1182.0,1189.4891206493776,0.6852173913043478,0.6976149459546565
1218,2754.0,2.219341,3936.0,3.171868,1182.0,1189.2418852602666,0.6852173913043478,0.6974699466439284
1219,2752.0,2.217729,3936.0,3.171868,1184.0,1188.9997045620398,0.6863768115942029,0.6973279118226158
1220,2752.0,2.217729,3936.0,3.171868,1184.0,1188.729493859865,0.6863768115942029,0.6971694378852575
1221,2739.0,2.207253,3936.0,3.171868,1197.0,1188.4577711079169,0.6939130434782609,0.6970100771566689
1222,2746.0,2.212894,3936.0,3.171868,1190.0,1188.1848587606141,0.6898550724637681,0.6968500187508299
1223,2746.0,2.212894,3936.0,3.171868,1190.0,1187.9110792723754,0.6898550724637681,0.6966894517817206
1224,2755.0,2.220147,3936.0,3.171868,1181.0,1187.6367550976192,0.6846376811594203,0.696528565363321
1225,2752.0,2.217729,3936.0,3.171868,1184.0,1187.3519415677804,0.6863768115942029,0.6963615271182656
1226,2755.0,2.220147,3936.0,3.171868,1181.0,1187.0665615639632,0.6846376811594203,0.6961941566459483
1227,2754.0,2.219341,3936.0,3.171868,1182.0,1186.780928825602,0.6852173913043478,0.6960266379491602
1228,2762.0,2.225788,3936.0,3.171868,1174.0,1186.4953570921305,0.6805797101449276,0.6958591550306925
1229,2762.0,2.225788,3936.0,3.171868,1174.0,1186.1690916110504,0.6805797101449276,0.6956678059279565
1230,2754.0,2.219341,3936.0,3.171868,1182.0,1185.8408478285378,0.6852173913043478,0.6954752965853973
1231,2754.0,2.219341,3936.0,3.171868,1182.0,1185.5109046240905,0.6852173913043478,0.6952817905610522
1232,2755.0,2.220147,3936.0,3.171868,1181.0,1185.179540877205,0.6846376811594203,0.6950874514129576
1233,2747.0,2.2137,3936.0,3.171868,1189.0,1184.8854720340582,0.6892753623188406,0.6949149850855592
1234,2739.0,2.207253,3936.0,3.171868,1197.0,1184.5495067754714,0.6939130434782609,0.6947179472298588
1235,2754.0,2.219341,3936.0,3.171868,1182.0,1184.2514290395545,0.6852173913043478,0.6945431297556827
1236,2763.0,2.226593,3936.0,3.171868,1173.0,1183.9985297821584,0.68,0.6943948086834528
1237,2762.0,2.225788,3936.0,3.171868,1174.0,1183.739830702722,0.6805797101449276,0.6942430861151783
1238,2746.0,2.212894,3936.0,3.171868,1190.0,1183.5525622489608,0.6898550724637681,0.6941332563824119
1239,2754.0,2.219341,3936.0,3.171868,1182.0,1183.3550144712383,0.6852173913043478,0.694017398002636
1240,2762.0,2.225788,3936.0,3.171868,1174.0,1183.0707412704248,0.6805797101449276,0.6938506766512768
1241,2755.0,2.220147,3936.0,3.171868,1181.0,1182.8014552280822,0.6846376811594203,0.6936927450110338
1242,2747.0,2.2137,3936.0,3.171868,1189.0,1182.526996842568,0.6892753623188406,0.693531779880329
1243,2754.0,2.219341,3936.0,3.171868,1182.0,1182.3053957082257,0.6852173913043478,0.6934018146198874
1244,2754.0,2.219341,3936.0,3.171868,1182.0,1182.0754761213857,0.6852173913043478,0.6932669707298821
1245,2762.0,2.225788,3936.0,3.171868,1174.0,1181.837665116278,0.6805797101449276,0.693127498658557
1246,2752.0,2.217729,3936.0,3.171868,1184.0,1181.633458219065,0.6863768115942029,0.6930077348195359
1247,2752.0,2.217729,3936.0,3.171868,1184.0,1181.4248807572346,0.6863768115942029,0.6928854077194085
1248,2754.0,2.219341,3936.0,3.171868,1182.0,1181.2123946249533,0.6852173913043478,0.6927607882511727
1249,2763.0,2.226593,3936.0,3.171868,1173.0,1180.9964617163882,0.68,0.692634147307827
1250,2760.0,2.224176,3936.0,3.171868,1176.0,1180.7775439257066,0.6817391304347826,0.6925057557823698
1251,2755.0,2.220147,3936.0,3.171868,1181.0,1180.556103147075,0.6846376811594203,0.6923758845677993
1252,2754.0,2.219341,3936.0,3.171868,1182.0,1180.2659952642844,0.6852173913043478,0.6922057412756408
1253,2755.0,2.220147,3936.0,3.171868,1181.0,1179.980149008808,0.6846376811594203,0.6920380973547308
1254,2752.0,2.217729,3936.0,3.171868,1184.0,1179.698965269923,0.6863768115942029,0.6918731879197471
1255,2754.0,2.219341,3936.0,3.171868,1182.0,1179.4125778139228,0.6852173913043478,0.6917052265940221
1256,2754.0,2.219341,3936.0,3.171868,1182.0,1179.2078610901294,0.6852173913043478,0.6915851637504652
1257,2767.0,2.229817,3936.0,3.171868,1169.0,1179.003140008844,0.6776811594202898,0.6914650983513141
1258,2763.0,2.226593,3936.0,3.171868,1173.0,1178.7988764642332,0.68,0.6913453012895667
1259,2767.0,2.229817,3936.0,3.171868,1169.0,1178.5955323504645,0.6776811594202898,0.6912260434582219
1260,2762.0,2.225788,3936.0,3.171868,1174.0,1178.3114325778383,0.6805797101449276,0.6910594238195167
1261,2762.0,2.225788,3936.0,3.171868,1174.0,1178.0238424540069,0.6805797101449276,0.6908907571497583
1262,2754.0,2.219341,3936.0,3.171868,1182.0,1177.7331541532635,0.6852173913043478,0.6907202734524363
1263,2763.0,2.226593,3936.0,3.171868,1173.0,1177.4397598499,0.68,0.6905482027310389
1264,2763.0,2.226593,3936.0,3.171868,1173.0,1177.072181857327,0.68,0.6903326245496404
1265,2776.0,2.23707,3936.0,3.171868,1160.0,1176.6980153366362,0.672463768115942,0.6901131823096246
1266,2763.0,2.226593,3936.0,3.171868,1173.0,1176.3175914572307,0.68,0.6898900702361603
1267,2767.0,2.229817,3936.0,3.171868,1169.0,1175.9312413885132,0.6776811594202898,0.689663482554416
1268,2762.0,2.225788,3936.0,3.171868,1174.0,1175.529029176903,0.6805797101449276,0.6894275919982152
1269,2784.0,2.243516,3936.0,3.171868,1152.0,1175.1311535414716,0.6678260869565218,0.6891942447694851
1270,2760.0,2.224176,3936.0,3.171868,1176.0,1174.728336509952,0.6817391304347826,0.6889579994967922
1271,2763.0,2.226593,3936.0,3.171868,1173.0,1174.3209092517473,0.68,0.688719050405305
1272,2762.0,2.225788,3936.0,3.171868,1174.0,1173.9284212195994,0.6805797101449276,0.6884888629133966
1273,2763.0,2.226593,3936.0,3.171868,1173.0,1173.6436251197292,0.68,0.6883218348907186
1274,2755.0,2.220147,3936.0,3.171868,1181.0,1173.3612648579658,0.6846376811594203,0.6881562354452674
1275,2755.0,2.220147,3936.0,3.171868,1181.0,1173.081784898508,0.6846376811594203,0.6879923252476641
1276,2754.0,2.219341,3936.0,3.171868,1182.0,1172.8152388472238,0.6852173913043478,0.6878360005651318
1277,2754.0,2.219341,3936.0,3.171868,1182.0,1172.5620798832958,0.6852173913043478,0.6876875271794803
1278,2762.0,2.225788,3936.0,3.171868,1174.0,1172.334352986501,0.6805797101449276,0.6875539692645385
1279,2754.0,2.219341,3936.0,3.171868,1182.0,1172.0927849516693,0.6852173913043478,0.6874122937597877
1280,2763.0,2.226593,3936.0,3.171868,1173.0,1171.8941765603595,0.68,0.6872958133483535
1281,2763.0,2.226593,3936.0,3.171868,1173.0,1171.6492523850802,0.68,0.6871521695248546
1282,2763.0,2.226593,3936.0,3.171868,1173.0,1171.40980121993,0.68,0.6870117355278258
1283,2771.0,2.23304,3936.0,3.171868,1165.0,1171.1255986104898,0.6753623188405797,0.6868450555770949
1284,2771.0,2.23304,3936.0,3.171868,1165.0,1170.8868263426154,0.6753623188405797,0.6867050197416619
1285,2767.0,2.229817,3936.0,3.171868,1169.0,1170.6554923138267,0.6776811594202898,0.6865693463057394
1286,2771.0,2.23304,3936.0,3.171868,1165.0,1170.4320409883214,0.6753623188405797,0.6864382959399481
1287,2763.0,2.226593,3936.0,3.171868,1173.0,1170.1758483383646,0.68,0.6862880433495284
1288,2755.0,2.220147,3936.0,3.171868,1181.0,1169.9257605348978,0.6846376811594203,0.686141371146756
1289,2763.0,2.226593,3936.0,3.171868,1173.0,1169.6821871821826,0.68,0.6859985195574976
1290,2762.0,2.225788,3936.0,3.171868,1174.0,1169.4263196011395,0.6805797101449276,0.6858484576144145
1291,2755.0,2.220147,3936.0,3.171868,1181.0,1169.1161655115025,0.6846376811594203,0.6856665575661302
1292,2763.0,2.226593,3936.0,3.171868,1173.0,1168.7570680701347,0.68,0.6854559530824039
1293,2767.0,2.229817,3936.0,3.171868,1169.0,1168.3973692948514,0.6776811594202898,0.6852449959266612
1294,2762.0,2.225788,3936.0,3.171868,1174.0,1168.0373654951184,0.6805797101449276,0.6850338598793158
1295,2784.0,2.243516,3936.0,3.171868,1152.0,1167.6773529804009,0.6678260869565218,0.6848227187207817
1296,2755.0,2.220147,3936.0,3.171868,1181.0,1167.317628060165,0.6846376811594203,0.684611746231473
1297,2767.0,2.229817,3936.0,3.171868,1169.0,1166.9584870438757,0.6776811594202898,0.6844011161918037
1298,2767.0,2.229817,3936.0,3.171868,1169.0,1166.600226240999,0.6776811594202898,0.6841910023821877
1299,2767.0,2.229817,3936.0,3.171868,1169.0,1166.2431419610004,0.6776811594202898,0.6839815785830389
1300,2767.0,2.229817,3936.0,3.171868,1169.0,1165.8875305133456,0.6776811594202898,0.6837730185747715
1301,2763.0,2.226593,3936.0,3.171868,1173.0,1165.5227631032035,0.68,0.6835590887517115
1302,2760.0,2.224176,3936.0,3.171868,1176.0,1165.1580784854123,0.6817391304347826,0.6833452074849438
