Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
280,2580.0,2.079121,3927.0,3.164615,1347.0,1339.4745936420777,0.793753682969947,0.7961736354201534
281,2580.0,2.079121,3927.0,3.164615,1347.0,1339.4871057450123,0.793753682969947,0.7961810725201383
282,2591.0,2.087985,3927.0,3.164615,1336.0,1339.4996744953446,0.7872716558632882,0.7961885432909108
283,2590.0,2.087179,3927.0,3.164615,1337.0,1339.5124480478075,0.7878609310548026,0.7961961357945312
284,2576.0,2.075897,3927.0,3.164615,1351.0,1339.5153074341504,0.7961107837360047,0.7961978353922918
285,2596.0,2.092015,3927.0,3.164615,1331.0,1339.5282683587752,0.784325279905716,0.7962055392685176
286,2592.0,2.088791,3927.0,3.164615,1335.0,1339.531602711762,0.7866823806717738,0.796207521182883
287,2588.0,2.085568,3927.0,3.164615,1339.0,1339.5350590745281,0.7890394814378314,0.7962095756189446
288,2592.0,2.088791,3927.0,3.164615,1335.0,1339.4778321302372,0.7866823806717738,0.7961755603531856
289,2598.0,2.093626,3927.0,3.164615,1329.0,1339.47926661665,0.783146729522687,0.7961764130011326
290,2580.0,2.079121,3927.0,3.164615,1347.0,1339.4202443855968,0.793753682969947,0.7961413306304096
291,2583.0,2.081538,3927.0,3.164615,1344.0,1339.3591654182526,0.7919858573954036,0.7961050257510868
292,2596.0,2.092015,3927.0,3.164615,1331.0,1339.276898581121,0.784325279905716,0.7960561269611399
293,2590.0,2.087179,3927.0,3.164615,1337.0,1339.1940478400425,0.7878609310548026,0.7960068811030738
294,2582.0,2.080733,3927.0,3.164615,1345.0,1339.110682914891,0.7925751325869181,0.7959573296178575
295,2590.0,2.087179,3927.0,3.164615,1337.0,1339.0268735255413,0.7878609310548026,0.795907513946461
296,2580.0,2.079121,3927.0,3.164615,1347.0,1338.9426893918671,0.793753682969947,0.7958574755298533
297,2583.0,2.081538,3927.0,3.164615,1344.0,1338.837665987777,0.7919858573954036,0.7957950504074691
298,2580.0,2.079121,3927.0,3.164615,1347.0,1338.6542007531568,0.793753682969947,0.7956860000503261
299,2596.0,2.092015,3927.0,3.164615,1331.0,1338.4744132419034,0.784325279905716,0.7955791357043226
300,2582.0,2.080733,3927.0,3.164615,1345.0,1338.2880189010657,0.7925751325869181,0.7954683443084493
301,2596.0,2.092015,3927.0,3.164615,1331.0,1338.0943336043772,0.784325279905716,0.7953532192231928
302,2576.0,2.075897,3927.0,3.164615,1351.0,1337.8926645105873,0.7961107837360047,0.7952333486289189
303,2580.0,2.079121,3927.0,3.164615,1347.0,1337.6925771864449,0.793753682969947,0.7951144182266402
304,2582.0,2.080733,3927.0,3.164615,1345.0,1337.4632266880783,0.7925751325869181,0.7949780940134474
305,2583.0,2.081538,3927.0,3.164615,1344.0,1337.2333707206237,0.7919858573954036,0.7948414693532262
306,2576.0,2.075897,3927.0,3.164615,1351.0,1336.9548938558564,0.7961107837360047,0.7946759447969154
307,2567.0,2.068645,3927.0,3.164615,1360.0,1336.669409272228,0.8014142604596346,0.7945062549051604
308,2588.0,2.085568,3927.0,3.164615,1339.0,1336.417863451891,0.7890394814378314,0.7943567379593346
309,2576.0,2.075897,3927.0,3.164615,1351.0,1336.1713331050082,0.7961107837360047,0.7942102021732506
310,2596.0,2.092015,3927.0,3.164615,1331.0,1335.8989209978035,0.784325279905716,0.7940482824632724
311,2591.0,2.087985,3927.0,3.164615,1336.0,1335.6869873955259,0.7872716558632882,0.7939223107222674
312,2590.0,2.087179,3927.0,3.164615,1337.0,1335.416204990382,0.7878609310548026,0.7937613596949508
313,2588.0,2.085568,3927.0,3.164615,1339.0,1335.1576636521613,0.7890394814378314,0.7936076846658501
314,2588.0,2.085568,3927.0,3.164615,1339.0,1334.942051455018,0.7890394814378314,0.793479526395693
315,2583.0,2.081538,3927.0,3.164615,1344.0,1334.798117389103,0.7919858573954036,0.7933939730682433
316,2596.0,2.092015,3927.0,3.164615,1331.0,1334.7321632595513,0.784325279905716,0.7933547704291299
317,2591.0,2.087985,3927.0,3.164615,1336.0,1334.663420335029,0.7872716558632882,0.7933139101512373
318,2596.0,2.092015,3927.0,3.164615,1331.0,1334.611159188782,0.784325279905716,0.7932828465185292
319,2599.0,2.094432,3927.0,3.164615,1328.0,1334.564524436388,0.7825574543311726,0.793255127172058
320,2596.0,2.092015,3927.0,3.164615,1331.0,1334.5037182480519,0.784325279905716,0.7932189844305284
321,2596.0,2.092015,3927.0,3.164615,1331.0,1334.4596117125975,0.784325279905716,0.7931927678372125
322,2594.0,2.090403,3927.0,3.164615,1333.0,1334.4130736965294,0.7855038302887448,0.7931651059900867
323,2596.0,2.092015,3927.0,3.164615,1331.0,1334.3436571037223,0.784325279905716,0.7931238452888266
324,2596.0,2.092015,3927.0,3.164615,1331.0,1334.2514316540507,0.784325279905716,0.7930690271744019
325,2592.0,2.088791,3927.0,3.164615,1335.0,1334.1364496374208,0.7866823806717738,0.7930006827275399
326,2598.0,2.093626,3927.0,3.164615,1329.0,1334.0179641971094,0.783146729522687,0.7929302558719618
327,2596.0,2.092015,3927.0,3.164615,1331.0,1333.8684987306701,0.784325279905716,0.7928414147215961
328,2608.0,2.101685,3927.0,3.164615,1319.0,1333.7201792846643,0.7772539776075427,0.7927532547571663
329,2599.0,2.094432,3927.0,3.164615,1328.0,1333.573014574076,0.7825574543311726,0.7926657811587937
330,2598.0,2.093626,3927.0,3.164615,1329.0,1333.4270133138893,0.783146729522687,0.7925789991065991
331,2608.0,2.101685,3927.0,3.164615,1319.0,1333.302718465055,0.7772539776075427,0.7925051191822391
332,2599.0,2.094432,3927.0,3.164615,1328.0,1333.2289835975357,0.7825574543311726,0.7924612917309319
333,2599.0,2.094432,3927.0,3.164615,1328.0,1333.1545428162894,0.7825574543311726,0.7924170446898088
334,2612.0,2.104908,3927.0,3.164615,1315.0,1333.0794658411908,0.774896876841485,0.7923724194998392
335,2599.0,2.094432,3927.0,3.164615,1328.0,1332.9832881461473,0.7825574543311726,0.7923152522004574
336,2608.0,2.101685,3927.0,3.164615,1319.0,1332.9044985877445,0.7772539776075427,0.7922684202788632
337,2596.0,2.092015,3927.0,3.164615,1331.0,1332.8034143565496,0.784325279905716,0.7922083365712543
338,2608.0,2.101685,3927.0,3.164615,1319.0,1332.700621988436,0.7772539776075427,0.7921472375598935
339,2598.0,2.093626,3927.0,3.164615,1329.0,1332.585906650325,0.783146729522687,0.7920790516247396
340,2596.0,2.092015,3927.0,3.164615,1331.0,1332.4175854438924,0.784325279905716,0.7919790027641791
341,2599.0,2.094432,3927.0,3.164615,1328.0,1332.2437040774876,0.7825574543311726,0.7918756489863026
342,2615.0,2.107326,3927.0,3.164615,1312.0,1332.1155981660263,0.7731290512669416,0.7917995037949485
343,2590.0,2.087179,3927.0,3.164615,1337.0,1332.016066945031,0.7878609310548026,0.7917403431849349
344,2598.0,2.093626,3927.0,3.164615,1329.0,1331.9163527093656,0.783146729522687,0.7916810737923762
345,2596.0,2.092015,3927.0,3.164615,1331.0,1331.8198150854714,0.784325279905716,0.7916236925539896
346,2599.0,2.094432,3927.0,3.164615,1328.0,1331.7298136997888,0.7825574543311726,0.7915701964064912
347,2599.0,2.094432,3927.0,3.164615,1328.0,1331.6464182721925,0.7825574543311726,0.7915206267908509
348,2599.0,2.094432,3927.0,3.164615,1328.0,1331.5696985225566,0.7825574543311726,0.791475025148038
349,2596.0,2.092015,3927.0,3.164615,1331.0,1331.4997241707551,0.784325279905716,0.791433432919022
350,2608.0,2.101685,3927.0,3.164615,1319.0,1331.3699589262867,0.7772539776075427,0.7913563014325944
351,2599.0,2.094432,3927.0,3.164615,1328.0,1331.2529393463315,0.7825574543311726,0.7912867458733994
352,2599.0,2.094432,3927.0,3.164615,1328.0,1331.1390650042035,0.7825574543311726,0.7912190598199398
353,2610.0,2.103297,3927.0,3.164615,1317.0,1331.0591372688534,0.7760754272245138,0.791171551374519
354,2608.0,2.101685,3927.0,3.164615,1319.0,1330.9747370035693,0.7772539776075427,0.7911213844909061
355,2599.0,2.094432,3927.0,3.164615,1328.0,1330.9256167376577,0.7825574543311726,0.7910921877738729
356,2599.0,2.094432,3927.0,3.164615,1328.0,1330.8912596551208,0.7825574543311726,0.7910717661821267
357,2598.0,2.093626,3927.0,3.164615,1329.0,1330.8716831859272,0.783146729522687,0.7910601300759097
358,2599.0,2.094432,3927.0,3.164615,1328.0,1330.836103391095,0.7825574543311726,0.791038981713161
359,2598.0,2.093626,3927.0,3.164615,1329.0,1330.7620033657347,0.783146729522687,0.7909949372147764
360,2599.0,2.094432,3927.0,3.164615,1328.0,1330.6768422823227,0.7825574543311726,0.790944318106584
361,2612.0,2.104908,3927.0,3.164615,1315.0,1330.5702832980016,0.774896876841485,0.7908809802468469
362,2599.0,2.094432,3927.0,3.164615,1328.0,1330.4723739355816,0.7825574543311726,0.7908227836573859
363,2608.0,2.101685,3927.0,3.164615,1319.0,1330.4125037365575,0.7772539776075427,0.7907871972608714
364,2592.0,2.088791,3927.0,3.164615,1335.0,1330.3207070641126,0.7866823806717738,0.7907326340084091
365,2596.0,2.092015,3927.0,3.164615,1331.0,1330.2366318677423,0.784325279905716,0.7906826603433164
366,2598.0,2.093626,3927.0,3.164615,1329.0,1330.209535238611,0.783146729522687,0.7906665543105289
367,2598.0,2.093626,3927.0,3.164615,1329.0,1330.1893365195397,0.783146729522687,0.7906545483436594
368,2599.0,2.094432,3927.0,3.164615,1328.0,1330.1759747056374,0.7825574543311726,0.7906466061818589
369,2596.0,2.092015,3927.0,3.164615,1331.0,1330.2893043612473,0.784325279905716,0.7907139684777443
370,2596.0,2.092015,3927.0,3.164615,1331.0,1330.4299877380247,0.784325279905716,0.7907975896199919
371,2576.0,2.075897,3927.0,3.164615,1351.0,1330.6352064449127,0.7961107837360047,0.7909195700776241
372,2576.0,2.075897,3927.0,3.164615,1351.0,1330.8434710388078,0.7961107837360047,0.7910433609876107
373,2608.0,2.101685,3927.0,3.164615,1319.0,1331.054894814505,0.7772539776075427,0.7911690296915264
374,2580.0,2.079121,3927.0,3.164615,1347.0,1331.2798581897837,0.793753682969947,0.7913027462317148
375,2596.0,2.092015,3927.0,3.164615,1331.0,1331.5088740327533,0.784325279905716,0.7914388715282538
376,2588.0,2.085568,3927.0,3.164615,1339.0,1331.7420643531946,0.7890394814378314,0.7915774781028404
377,2583.0,2.081538,3927.0,3.164615,1344.0,1331.9795511608872,0.7919858573954036,0.791718638477171
378,2596.0,2.092015,3927.0,3.164615,1331.0,1332.221456465611,0.784325279905716,0.7918624251729424
379,2596.0,2.092015,3927.0,3.164615,1331.0,1332.467902277146,0.784325279905716,0.7920089107118509
380,2576.0,2.075897,3927.0,3.164615,1351.0,1332.6709648969227,0.7961107837360047,0.7921296096075021
381,2582.0,2.080733,3927.0,3.164615,1345.0,1332.9506383290316,0.7925751325869181,0.7922958453944513
382,2588.0,2.085568,3927.0,3.164615,1339.0,1333.1884624066158,0.7890394814378314,0.7924372062394718
383,2580.0,2.079121,3927.0,3.164615,1347.0,1333.4633800718018,0.793753682969947,0.7926006152342906
384,2590.0,2.087179,3927.0,3.164615,1337.0,1333.6946923131302,0.7878609310548026,0.7927381054927619
385,2582.0,2.080733,3927.0,3.164615,1345.0,1333.920256150826,0.7925751325869181,0.7928721789432999
386,2580.0,2.079121,3927.0,3.164615,1347.0,1334.1086819544996,0.793753682969947,0.7929841778254212
387,2590.0,2.087179,3927.0,3.164615,1337.0,1334.2914639343526,0.7878609310548026,0.7930928220610637
388,2596.0,2.092015,3927.0,3.164615,1331.0,1334.4885044999896,0.784325279905716,0.7932099414929762
389,2576.0,2.075897,3927.0,3.164615,1351.0,1334.6690371423992,0.7961107837360047,0.7933172487393408
390,2599.0,2.094432,3927.0,3.164615,1328.0,1334.8420304519057,0.7825574543311726,0.7934200746628686
391,2576.0,2.075897,3927.0,3.164615,1351.0,1335.017102285164,0.7961107837360047,0.793524136045299
392,2583.0,2.081538,3927.0,3.164615,1344.0,1335.1942613571573,0.7919858573954036,0.7936294380667529
393,2596.0,2.092015,3927.0,3.164615,1331.0,1335.3221807679547,0.784325279905716,0.7937054724035136
394,2599.0,2.094432,3927.0,3.164615,1328.0,1335.4488713659682,0.7825574543311726,0.7937807763431872
395,2598.0,2.093626,3927.0,3.164615,1329.0,1335.6127348579403,0.783146729522687,0.7938781755717619
396,2608.0,2.101685,3927.0,3.164615,1319.0,1335.8015301769476,0.7772539776075427,0.7939903940910215
397,2612.0,2.104908,3927.0,3.164615,1315.0,1336.1094009407027,0.774896876841485,0.7941733901600637
398,2599.0,2.094432,3927.0,3.164615,1328.0,1336.4030139901718,0.7825574543311726,0.7943479115508479
399,2596.0,2.092015,3927.0,3.164615,1331.0,1336.6825087651032,0.784325279905716,0.7945140411453131
400,2596.0,2.092015,3927.0,3.164615,1331.0,1336.9768521302549,0.784325279905716,0.7946889966302525
401,2596.0,2.092015,3927.0,3.164615,1331.0,1337.2554083013788,0.784325279905716,0.7948545683256658
402,2590.0,2.087179,3927.0,3.164615,1337.0,1337.518342863176,0.7878609310548026,0.7950108546538555
403,2588.0,2.085568,3927.0,3.164615,1339.0,1337.7452871543821,0.7890394814378314,0.7951457486355892
404,2591.0,2.087985,3927.0,3.164615,1336.0,1337.8883436213798,0.7872716558632882,0.7952307803248354
405,2580.0,2.079121,3927.0,3.164615,1347.0,1337.9707655852324,0.793753682969947,0.7952797713209397
406,2582.0,2.080733,3927.0,3.164615,1345.0,1337.9952285461131,0.7925751325869181,0.795294311921105
407,2598.0,2.093626,3927.0,3.164615,1329.0,1338.0130681189394,0.783146729522687,0.7953049156291699
408,2598.0,2.093626,3927.0,3.164615,1329.0,1338.005066020371,0.783146729522687,0.7953001592418981
409,2599.0,2.094432,3927.0,3.164615,1328.0,1337.9821299247362,0.7825574543311726,0.7952865261989642
410,2596.0,2.092015,3927.0,3.164615,1331.0,1337.9545008100654,0.784325279905716,0.7952701036607726
411,2598.0,2.093626,3927.0,3.164615,1329.0,1337.9221525314056,0.783146729522687,0.7952508760869593
412,2596.0,2.092015,3927.0,3.164615,1331.0,1337.8850589438036,0.784325279905716,0.7952288279371609
413,2596.0,2.092015,3927.0,3.164615,1331.0,1337.8431939023073,0.784325279905716,0.7952039436710141
414,2596.0,2.092015,3927.0,3.164615,1331.0,1337.7965312619633,0.784325279905716,0.7951762077481549
415,2608.0,2.101685,3927.0,3.164615,1319.0,1337.7450448778195,0.7772539776075427,0.7951456046282205
416,2588.0,2.085568,3927.0,3.164615,1339.0,1337.698975727905,0.7890394814378314,0.7951182214716139
417,2588.0,2.085568,3927.0,3.164615,1339.0,1337.6486972405821,0.7890394814378314,0.7950883363164752
418,2583.0,2.081538,3927.0,3.164615,1344.0,1337.5941919858826,0.7919858573954036,0.7950559388025623
419,2599.0,2.094432,3927.0,3.164615,1328.0,1337.5642699588468,0.7825574543311726,0.7950381533744868
420,2591.0,2.087985,3927.0,3.164615,1336.0,1337.5178713825267,0.7872716558632882,0.7950105744092996
421,2596.0,2.092015,3927.0,3.164615,1331.0,1337.551087673621,0.784325279905716,0.7950303179231828
422,2598.0,2.093626,3927.0,3.164615,1329.0,1337.5715931601394,0.783146729522687,0.7950425062303182
423,2599.0,2.094432,3927.0,3.164615,1328.0,1337.5794662769406,0.7825574543311726,0.7950471859517967
424,2591.0,2.087985,3927.0,3.164615,1336.0,1337.5747854588824,0.7872716558632882,0.7950444037087083
425,2572.0,2.072674,3927.0,3.164615,1355.0,1337.5576291408236,0.7984678845020624,0.795034206122144
426,2580.0,2.079121,3927.0,3.164615,1347.0,1337.5280757576231,0.793753682969947,0.7950166398131948
427,2576.0,2.075897,3927.0,3.164615,1351.0,1337.4862037441392,0.7961107837360047,0.7949917514029509
428,2583.0,2.081538,3927.0,3.164615,1344.0,1337.4320915352307,0.7919858573954036,0.7949595875125033
429,2580.0,2.079121,3927.0,3.164615,1347.0,1337.3658175657558,0.793753682969947,0.7949201947629423
430,2588.0,2.085568,3927.0,3.164615,1339.0,1337.287460270573,0.7890394814378314,0.7948736197753588
431,2582.0,2.080733,3927.0,3.164615,1345.0,1337.1106158095122,0.7925751325869181,0.7947685047562796
432,2583.0,2.081538,3927.0,3.164615,1344.0,1336.927688289422,0.7919858573954036,0.7946597740126135
433,2580.0,2.079121,3927.0,3.164615,1347.0,1336.7290685686323,0.793753682969947,0.794541715942742
434,2582.0,2.080733,3927.0,3.164615,1345.0,1336.5250150551426,0.7925751325869181,0.794420428067312
435,2588.0,2.085568,3927.0,3.164615,1339.0,1336.315519033969,0.7890394814378314,0.7942959052062024
436,2576.0,2.075897,3927.0,3.164615,1351.0,1336.0813535067864,0.7961107837360047,0.7941567189760552
437,2580.0,2.079121,3927.0,3.164615,1347.0,1335.7853717245898,0.793753682969947,0.7939807896283332
438,2580.0,2.079121,3927.0,3.164615,1347.0,1335.4890979904196,0.793753682969947,0.7938046867465515
439,2583.0,2.081538,3927.0,3.164615,1344.0,1335.2027209924004,0.7919858573954036,0.7936344664103869
440,2580.0,2.079121,3927.0,3.164615,1347.0,1334.9639495960243,0.793753682969947,0.7934925424861935
441,2588.0,2.085568,3927.0,3.164615,1339.0,1334.6829854747434,0.7890394814378314,0.793325539523297
442,2583.0,2.081538,3927.0,3.164615,1344.0,1334.4783672302724,0.7919858573954036,0.7932039159760143
443,2580.0,2.079121,3927.0,3.164615,1347.0,1334.2885008396963,0.793753682969947,0.7930910608198608
444,2590.0,2.087179,3927.0,3.164615,1337.0,1334.1806764396574,0.7878609310548026,0.7930269708065276
445,2583.0,2.081538,3927.0,3.164615,1344.0,1334.0625945031184,0.7919858573954036,0.7929567837905603
446,2596.0,2.092015,3927.0,3.164615,1331.0,1333.9343596098904,0.784325279905716,0.792880561933413
447,2596.0,2.092015,3927.0,3.164615,1331.0,1333.7960763397841,0.784325279905716,0.7927983673965395
448,2596.0,2.092015,3927.0,3.164615,1331.0,1333.6478492726114,0.784325279905716,0.7927102623413942
449,2598.0,2.093626,3927.0,3.164615,1329.0,1333.5719199720502,0.783146729522687,0.792665130535573
450,2608.0,2.101685,3927.0,3.164615,1319.0,1333.5300261711056,0.7772539776075427,0.7926402291750261
451,2588.0,2.085568,3927.0,3.164615,1339.0,1333.4813085374676,0.7890394814378314,0.7926112717795916
452,2599.0,2.094432,3927.0,3.164615,1328.0,1333.4259762307595,0.7825574543311726,0.7925783826721781
453,2591.0,2.087985,3927.0,3.164615,1336.0,1333.3642384106038,0.7872716558632882,0.7925416861756938
454,2596.0,2.092015,3927.0,3.164615,1331.0,1333.296304236623,0.784325279905716,0.7925013066130472
455,2583.0,2.081538,3927.0,3.164615,1344.0,1333.2223828684403,0.7919858573954036,0.7924573683071467
456,2599.0,2.094432,3927.0,3.164615,1328.0,1333.161901749018,0.7825574543311726,0.7924214187841373
457,2596.0,2.092015,3927.0,3.164615,1331.0,1333.1458888368975,0.784325279905716,0.7924119008294727
458,2576.0,2.075897,3927.0,3.164615,1351.0,1333.2329271279236,0.7961107837360047,0.7924636357357681
459,2580.0,2.079121,3927.0,3.164615,1347.0,1333.3111022799349,0.793753682969947,0.7925101024588188
460,2599.0,2.094432,3927.0,3.164615,1328.0,1333.3807803222705,0.7825574543311726,0.7925515185637144
461,2591.0,2.087985,3927.0,3.164615,1336.0,1333.4423272842707,0.7872716558632882,0.7925881016155449
462,2596.0,2.092015,3927.0,3.164615,1331.0,1333.4345064573756,0.784325279905716,0.7925834529747938
463,2592.0,2.088791,3927.0,3.164615,1335.0,1333.4768891689382,0.7866823806717738,0.7926086449401389
464,2596.0,2.092015,3927.0,3.164615,1331.0,1333.501919475296,0.784325279905716,0.7926235227661934
465,2588.0,2.085568,3927.0,3.164615,1339.0,1333.4042541324352,0.7890394814378314,0.7925654712201252
466,2590.0,2.087179,3927.0,3.164615,1337.0,1333.2354814898167,0.7878609310548026,0.7924651540292872
467,2599.0,2.094432,3927.0,3.164615,1328.0,1333.0014545308845,0.7825574543311726,0.792326050163067
468,2583.0,2.081538,3927.0,3.164615,1344.0,1332.7215309787268,0.7919858573954036,0.7921596657066399
469,2592.0,2.088791,3927.0,3.164615,1335.0,1332.4163496591214,0.7866823806717738,0.7919782682229952
470,2583.0,2.081538,3927.0,3.164615,1344.0,1332.0949488822675,0.7919858573954036,0.7917872300158136
471,2596.0,2.092015,3927.0,3.164615,1331.0,1331.7772833476772,0.784325279905716,0.791598412008572
472,2612.0,2.104908,3927.0,3.164615,1315.0,1331.4538310635232,0.774896876841485,0.7914061544008635
473,2612.0,2.104908,3927.0,3.164615,1315.0,1331.1246791796489,0.774896876841485,0.7912105089939006
