Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
845,2559.0,2.062198,3936.0,3.171868,1377.0,1386.495810271314,0.7561779242174629,0.7701243305367319
846,2570.0,2.071062,3936.0,3.171868,1366.0,1386.1835157815372,0.7501372872048325,0.7699508676361677
847,2570.0,2.071062,3936.0,3.171868,1366.0,1385.8413951295518,0.7501372872048325,0.7697608378963581
848,2575.0,2.075092,3936.0,3.171868,1361.0,1385.5082683413457,0.7473915431081823,0.7695758037672604
849,2571.0,2.071868,3936.0,3.171868,1365.0,1385.225587368161,0.7495881383855024,0.7694187895926654
850,2559.0,2.062198,3936.0,3.171868,1377.0,1384.955333962563,0.7561779242174629,0.7692686782677557
851,2571.0,2.071868,3936.0,3.171868,1365.0,1384.6979264437973,0.7495881383855024,0.7691257021465183
852,2571.0,2.071868,3936.0,3.171868,1365.0,1384.45378313111,0.7495881383855024,0.7689900935829399
853,2563.0,2.065421,3936.0,3.171868,1373.0,1384.2233223437458,0.7539813289401428,0.7688620849310068
854,2559.0,2.062198,3936.0,3.171868,1377.0,1383.9658939090182,0.7561779242174629,0.7687190971920702
855,2554.0,2.058168,3936.0,3.171868,1382.0,1383.7613863448476,0.7589236683141132,0.7686055041687233
856,2543.0,2.049304,3936.0,3.171868,1393.0,1383.5717814038,0.7649643053267435,0.7685001887561493
857,2563.0,2.065421,3936.0,3.171868,1373.0,1383.3974974051212,0.7539813289401428,0.7684033833083351
858,2559.0,2.062198,3936.0,3.171868,1377.0,1383.1978841761238,0.7561779242174629,0.7682925088266317
859,2568.0,2.069451,3936.0,3.171868,1368.0,1383.0982440178248,0.7512355848434926,0.7682371640433037
860,2555.0,2.058974,3936.0,3.171868,1381.0,1383.025853000882,0.7583745194947831,0.7681969547018497
861,2570.0,2.071062,3936.0,3.171868,1366.0,1382.9606562034642,0.7501372872048325,0.7681607413648942
862,2555.0,2.058974,3936.0,3.171868,1381.0,1382.9031329497077,0.7583745194947831,0.7681287902713811
863,2559.0,2.062198,3936.0,3.171868,1377.0,1382.802426948831,0.7561779242174629,0.7680728534694582
864,2555.0,2.058974,3936.0,3.171868,1381.0,1382.6878013750584,0.7583745194947831,0.7680091850886307
865,2568.0,2.069451,3936.0,3.171868,1368.0,1382.4937265185724,0.7512355848434926,0.7679013868768957
866,2555.0,2.058974,3936.0,3.171868,1381.0,1382.3172916617725,0.7583745194947831,0.7678033867423336
867,2554.0,2.058168,3936.0,3.171868,1382.0,1382.1433144305406,0.7589236683141132,0.7677067516874431
868,2543.0,2.049304,3936.0,3.171868,1393.0,1382.000970849257,0.7649643053267435,0.7676276874346483
869,2547.0,2.052527,3936.0,3.171868,1389.0,1381.8982708599763,0.7627677100494233,0.7675706430787224
870,2554.0,2.058168,3936.0,3.171868,1382.0,1381.7945555750268,0.7589236683141132,0.7675130347803082
871,2547.0,2.052527,3936.0,3.171868,1389.0,1381.6902345986696,0.7627677100494233,0.7674550900526841
872,2559.0,2.062198,3936.0,3.171868,1377.0,1381.5857175351662,0.7561779242174629,0.7673970364091289
873,2547.0,2.052527,3936.0,3.171868,1389.0,1381.4814139887774,0.7627677100494233,0.7673391013629209
874,2547.0,2.052527,3936.0,3.171868,1389.0,1381.3571993177986,0.7627677100494233,0.7672701067510211
875,2536.0,2.043663,3936.0,3.171868,1400.0,1381.2326839798623,0.7688083470620538,0.7672009451346935
876,2554.0,2.058168,3936.0,3.171868,1382.0,1381.128794395227,0.7589236683141132,0.7671432400221182
877,2539.0,2.046081,3936.0,3.171868,1397.0,1381.0267218848148,0.7671609006040637,0.7670865441971723
878,2538.0,2.045275,3936.0,3.171868,1398.0,1380.9268760528867,0.7677100494233937,0.7670310851731341
879,2543.0,2.049304,3936.0,3.171868,1393.0,1380.809132257738,0.7649643053267435,0.7669656847869649
880,2543.0,2.049304,3936.0,3.171868,1393.0,1380.6546643903202,0.7649643053267435,0.7668798861411247
881,2543.0,2.049304,3936.0,3.171868,1393.0,1380.5048982569235,0.7649643053267435,0.7667966990572801
882,2547.0,2.052527,3936.0,3.171868,1389.0,1380.3807254178696,0.7627677100494233,0.7667277276807791
883,2554.0,2.058168,3936.0,3.171868,1382.0,1380.263302334142,0.7589236683141132,0.766662505432666
884,2547.0,2.052527,3936.0,3.171868,1389.0,1380.1530037500656,0.7627677100494233,0.7666012404633875
885,2547.0,2.052527,3936.0,3.171868,1389.0,1379.973331276605,0.7627677100494233,0.7665014420057834
886,2554.0,2.058168,3936.0,3.171868,1382.0,1379.806726922076,0.7589236683141132,0.7664089021899068
887,2554.0,2.058168,3936.0,3.171868,1382.0,1379.615059144249,0.7589236683141132,0.7663024409817365
888,2539.0,2.046081,3936.0,3.171868,1397.0,1379.4396665995694,0.7671609006040637,0.7662050197958578
889,2547.0,2.052527,3936.0,3.171868,1389.0,1379.28081945255,0.7627677100494233,0.7661167886942204
890,2555.0,2.058974,3936.0,3.171868,1381.0,1379.1387878677042,0.7583745194947831,0.7660378977387742
891,2543.0,2.049304,3936.0,3.171868,1393.0,1379.1195425679127,0.7649643053267435,0.7660272080031774
892,2547.0,2.052527,3936.0,3.171868,1389.0,1379.1105112297007,0.7627677100494233,0.7660221915774205
893,2552.0,2.056557,3936.0,3.171868,1384.0,1379.1216690240776,0.7600219659527732,0.7660283891359426
894,2554.0,2.058168,3936.0,3.171868,1382.0,1379.1431235723846,0.7589236683141132,0.7660403059910311
895,2554.0,2.058168,3936.0,3.171868,1382.0,1379.2315885063383,0.7589236683141132,0.766089443534421
896,2554.0,2.058168,3936.0,3.171868,1382.0,1379.3245721596422,0.7589236683141132,0.766141090984937
897,2554.0,2.058168,3936.0,3.171868,1382.0,1379.3403645826609,0.7589236683141132,0.7661498628320025
898,2554.0,2.058168,3936.0,3.171868,1382.0,1379.3561962231086,0.7589236683141132,0.7661586564622542
899,2570.0,2.071062,3936.0,3.171868,1366.0,1379.4102029807073,0.7501372872048325,0.7661886543300674
900,2570.0,2.071062,3936.0,3.171868,1366.0,1379.4392003479104,0.7501372872048325,0.766204760817977
901,2570.0,2.071062,3936.0,3.171868,1366.0,1379.4614653897552,0.7501372872048325,0.7662171278589143
902,2559.0,2.062198,3936.0,3.171868,1377.0,1379.458154567226,0.7561779242174629,0.7662152888739243
903,2570.0,2.071062,3936.0,3.171868,1366.0,1379.4501594406454,0.7501372872048325,0.7662108480083553
904,2555.0,2.058974,3936.0,3.171868,1381.0,1379.3897916160192,0.7583745194947831,0.7661773169077333
905,2555.0,2.058974,3936.0,3.171868,1381.0,1379.2876319557643,0.7583745194947831,0.7661205726757068
906,2570.0,2.071062,3936.0,3.171868,1366.0,1379.2304416144066,0.7501372872048325,0.766088806497241
907,2559.0,2.062198,3936.0,3.171868,1377.0,1379.1864257147893,0.7561779242174629,0.7660643580171412
908,2563.0,2.065421,3936.0,3.171868,1373.0,1379.1353898953325,0.7539813289401428,0.7660360103467038
909,2559.0,2.062198,3936.0,3.171868,1377.0,1379.0776740404228,0.7561779242174629,0.7660039522735423
910,2559.0,2.062198,3936.0,3.171868,1377.0,1379.0712728844671,0.7561779242174629,0.7660003967734762
911,2571.0,2.071868,3936.0,3.171868,1365.0,1379.054975863859,0.7495881383855024,0.7659913446494145
912,2571.0,2.071868,3936.0,3.171868,1365.0,1379.0291751528905,0.7495881383855024,0.7659770137332194
913,2555.0,2.058974,3936.0,3.171868,1381.0,1378.9942629258546,0.7583745194947831,0.7659576218567533
914,2559.0,2.062198,3936.0,3.171868,1377.0,1378.950631357044,0.7561779242174629,0.7659333868518786
915,2559.0,2.062198,3936.0,3.171868,1377.0,1378.846021043209,0.7561779242174629,0.7658752814127474
916,2555.0,2.058974,3936.0,3.171868,1381.0,1378.7371194711131,0.7583745194947831,0.7658147924089701
917,2568.0,2.069451,3936.0,3.171868,1368.0,1378.6140168321285,0.7512355848434926,0.7657464154714179
918,2559.0,2.062198,3936.0,3.171868,1377.0,1378.4571941759582,0.7561779242174629,0.7656593088662617
919,2555.0,2.058974,3936.0,3.171868,1381.0,1378.2868676516423,0.7583745194947831,0.765564701583975
920,2547.0,2.052527,3936.0,3.171868,1389.0,1378.0623086516339,0.7627677100494233,0.7654399710595362
921,2559.0,2.062198,3936.0,3.171868,1377.0,1377.781190275131,0.7561779242174629,0.7652838248238951
922,2559.0,2.062198,3936.0,3.171868,1377.0,1377.5232877452581,0.7561779242174629,0.7651405737504403
923,2570.0,2.071062,3936.0,3.171868,1366.0,1377.1375311669703,0.7501372872048325,0.7649263065854023
924,2559.0,2.062198,3936.0,3.171868,1377.0,1376.729830258259,0.7561779242174629,0.764699850517483
925,2563.0,2.065421,3936.0,3.171868,1373.0,1376.300394178747,0.7539813289401428,0.764461321723676
926,2568.0,2.069451,3936.0,3.171868,1368.0,1375.8494320880568,0.7512355848434926,0.7642108363809743
927,2555.0,2.058974,3936.0,3.171868,1381.0,1375.386762287482,0.7583745194947831,0.7639538480310727
928,2552.0,2.056557,3936.0,3.171868,1384.0,1374.9742053895284,0.7600219659527732,0.7637246947206254
929,2559.0,2.062198,3936.0,3.171868,1377.0,1374.5447762820038,0.7561779242174629,0.7634861697993849
930,2555.0,2.058974,3936.0,3.171868,1381.0,1374.1398223363383,0.7583745194947831,0.7632612395226444
931,2559.0,2.062198,3936.0,3.171868,1377.0,1373.6801522333533,0.7561779242174629,0.7630059173444549
932,2555.0,2.058974,3936.0,3.171868,1381.0,1373.2455499111586,0.7583745194947831,0.7627645189789132
933,2571.0,2.071868,3936.0,3.171868,1365.0,1372.7978925425089,0.7495881383855024,0.7625158692327061
934,2570.0,2.071062,3936.0,3.171868,1366.0,1372.3374938668376,0.7501372872048325,0.762260142371323
935,2570.0,2.071062,3936.0,3.171868,1366.0,1371.8646676235796,0.7501372872048325,0.7619975126602546
936,2552.0,2.056557,3936.0,3.171868,1384.0,1371.3797275521692,0.7600219659527732,0.7617281543649905
937,2575.0,2.075092,3936.0,3.171868,1361.0,1370.8829873920401,0.7473915431081823,0.7614522417510208
938,2568.0,2.069451,3936.0,3.171868,1368.0,1370.3747608826266,0.7512355848434926,0.7611699490838352
939,2571.0,2.071868,3936.0,3.171868,1365.0,1369.896430255296,0.7495881383855024,0.7609042619815597
940,2555.0,2.058974,3936.0,3.171868,1381.0,1369.4099075427396,0.7583745194947831,0.7606340246137128
941,2559.0,2.062198,3936.0,3.171868,1377.0,1368.915541344329,0.7561779242174629,0.760359430608617
942,2586.0,2.083956,3936.0,3.171868,1350.0,1368.4040711177654,0.7413509060955519,0.7600753362298934
943,2559.0,2.062198,3936.0,3.171868,1377.0,1367.8771527100628,0.7561779242174629,0.7597826612120727
944,2559.0,2.062198,3936.0,3.171868,1377.0,1367.34604239492,0.7561779242174629,0.7594876578136778
945,2579.0,2.078315,3936.0,3.171868,1357.0,1366.8110713417404,0.7451949478308622,0.7591905099816149
946,2579.0,2.078315,3936.0,3.171868,1357.0,1366.344440580809,0.7451949478308622,0.7589313215299023
947,2575.0,2.075092,3936.0,3.171868,1361.0,1365.8792782947291,0.7473915431081823,0.7586729487374969
948,2575.0,2.075092,3936.0,3.171868,1361.0,1365.4159766577936,0.7473915431081823,0.7584156094362611
949,2571.0,2.071868,3936.0,3.171868,1365.0,1364.9741461276353,0.7495881383855024,0.7581701961874593
950,2592.0,2.088791,3936.0,3.171868,1344.0,1364.5336620625485,0.7380560131795717,0.7579255308280517
951,2575.0,2.075092,3936.0,3.171868,1361.0,1364.094934066794,0.7473915431081823,0.7576818408713167
952,2555.0,2.058974,3936.0,3.171868,1381.0,1363.7090493782373,0.7583745194947831,0.7574675025478703
953,2571.0,2.071868,3936.0,3.171868,1365.0,1363.3277574863976,0.7495881383855024,0.7572557152775686
954,2579.0,2.078315,3936.0,3.171868,1357.0,1362.951511570457,0.7451949478308622,0.7570467307772301
955,2575.0,2.075092,3936.0,3.171868,1361.0,1362.5807648095983,0.7473915431081823,0.7568408007636739
956,2575.0,2.075092,3936.0,3.171868,1361.0,1362.215970383005,0.7473915431081823,0.7566381769537189
957,2571.0,2.071868,3936.0,3.171868,1365.0,1361.8575814698595,0.7495881383855024,0.756439111064184
958,2571.0,2.071868,3936.0,3.171868,1365.0,1361.4649827574115,0.7495881383855024,0.7562210434592525
959,2571.0,2.071868,3936.0,3.171868,1365.0,1361.0770291315857,0.7495881383855024,0.7560055559517136
960,2563.0,2.065421,3936.0,3.171868,1373.0,1360.6941389116284,0.7539813289401428,0.7557928808955546
961,2555.0,2.058974,3936.0,3.171868,1381.0,1360.3167304167844,0.7583745194947831,0.7555832506447616
962,2552.0,2.056557,3936.0,3.171868,1384.0,1359.9452219663,0.7600219659527732,0.7553768975533217
963,2559.0,2.062198,3936.0,3.171868,1377.0,1359.5800318794204,0.7561779242174629,0.7551740539752212
964,2559.0,2.062198,3936.0,3.171868,1377.0,1359.2888424670803,0.7561779242174629,0.7550123138173522
965,2571.0,2.071868,3936.0,3.171868,1365.0,1358.9329992008436,0.7495881383855024,0.7548146618986401
966,2555.0,2.058974,3936.0,3.171868,1381.0,1358.5334546459223,0.7583745194947831,0.754592736249389
967,2571.0,2.071868,3936.0,3.171868,1365.0,1358.13862925499,0.7495881383855024,0.7543734318435494
968,2570.0,2.071062,3936.0,3.171868,1366.0,1357.81616176406,0.7501372872048325,0.7541943183844733
969,2579.0,2.078315,3936.0,3.171868,1357.0,1357.4740838154976,0.7451949478308622,0.754004312364133
970,2579.0,2.078315,3936.0,3.171868,1357.0,1357.1416411535579,0.7451949478308622,0.7538196582306178
971,2559.0,2.062198,3936.0,3.171868,1377.0,1356.8089936894876,0.7561779242174629,0.7536348903404633
972,2592.0,2.088791,3936.0,3.171868,1344.0,1356.466959315847,0.7380560131795717,0.7534449085236635
973,2586.0,2.083956,3936.0,3.171868,1350.0,1356.0589594831745,0.7413509060955519,0.753218286419458
974,2592.0,2.088791,3936.0,3.171868,1344.0,1355.7244853583984,0.7380560131795717,0.7530325039168951
975,2584.0,2.082344,3936.0,3.171868,1352.0,1355.3503589266354,0.742449203734212,0.7528246966767556
976,2575.0,2.075092,3936.0,3.171868,1361.0,1354.9747422325602,0.7473915431081823,0.7526160616755387
977,2571.0,2.071868,3936.0,3.171868,1365.0,1354.598018735481,0.7495881383855024,0.752406811904399
978,2592.0,2.088791,3936.0,3.171868,1344.0,1354.1076335418907,0.7380560131795717,0.7521344291347424
979,2594.0,2.090403,3936.0,3.171868,1342.0,1353.6095748046396,0.7369577155409116,0.751857784121644
980,2584.0,2.082344,3936.0,3.171868,1352.0,1353.2144365457716,0.742449203734212,0.7516383059343852
981,2570.0,2.071062,3936.0,3.171868,1366.0,1352.8553382329053,0.7501372872048325,0.7514388460112147
982,2571.0,2.071868,3936.0,3.171868,1365.0,1352.4942616186067,0.7495881383855024,0.7512382872473157
983,2579.0,2.078315,3936.0,3.171868,1357.0,1352.131625022122,0.7451949478308622,0.7510368619966752
984,2586.0,2.083956,3936.0,3.171868,1350.0,1351.767846762696,0.7413509060955519,0.7508348026132794
985,2592.0,2.088791,3936.0,3.171868,1344.0,1351.4033451595747,0.7380560131795717,0.7506323414511151
986,2592.0,2.088791,3936.0,3.171868,1344.0,1351.0385385320035,0.7380560131795717,0.750429710864169
987,2600.0,2.095238,3936.0,3.171868,1336.0,1350.7122817659078,0.7336628226249313,0.750248492665231
988,2602.0,2.09685,3936.0,3.171868,1334.0,1350.383959548537,0.7325645249862712,0.7500661272184839
989,2594.0,2.090403,3936.0,3.171868,1342.0,1350.0540250590739,0.7369577155409116,0.7498828662407467
990,2579.0,2.078315,3936.0,3.171868,1357.0,1349.7901954683905,0.7451949478308622,0.7497363230017441
991,2592.0,2.088791,3936.0,3.171868,1344.0,1349.5211150996763,0.7380560131795717,0.7495868632361382
992,2603.0,2.097656,3936.0,3.171868,1333.0,1349.2472981370054,0.7320153761669412,0.7494347725457053
993,2592.0,2.088791,3936.0,3.171868,1344.0,1348.9692587644495,0.7380560131795717,0.7492803365322199
994,2595.0,2.091209,3936.0,3.171868,1341.0,1348.6875111660813,0.7364085667215815,0.7491238407974574
995,2595.0,2.091209,3936.0,3.171868,1341.0,1348.2968689676045,0.7364085667215815,0.7489068599314839
996,2595.0,2.091209,3936.0,3.171868,1341.0,1347.8722522744008,0.7364085667215815,0.7486710080492309
997,2594.0,2.090403,3936.0,3.171868,1342.0,1347.4551130377115,0.7369577155409116,0.7484393094944888
998,2592.0,2.088791,3936.0,3.171868,1344.0,1347.045834716845,0.7380560131795717,0.7482119772584117
999,2584.0,2.082344,3936.0,3.171868,1352.0,1346.6448007711097,0.742449203734212,0.747989224332154
1000,2594.0,2.090403,3936.0,3.171868,1342.0,1346.252394659814,0.7369577155409116,0.7477712637068702
1001,2595.0,2.091209,3936.0,3.171868,1341.0,1345.8689998422665,0.7364085667215815,0.7475583083737147
1002,2594.0,2.090403,3936.0,3.171868,1342.0,1345.4949997777758,0.7369577155409116,0.7473505713238421
1003,2595.0,2.091209,3936.0,3.171868,1341.0,1345.13077792565,0.7364085667215815,0.7471482655484063
1004,2602.0,2.09685,3936.0,3.171868,1334.0,1344.7767177451974,0.7325645249862712,0.7469516040385621
1005,2595.0,2.091209,3936.0,3.171868,1341.0,1344.4716392624064,0.7364085667215815,0.7467821492442669
1006,2595.0,2.091209,3936.0,3.171868,1341.0,1344.1748923045893,0.7364085667215815,0.7466173221668718
1007,2594.0,2.090403,3936.0,3.171868,1342.0,1343.9925957493613,0.7369577155409116,0.7465160661720724
1008,2594.0,2.090403,3936.0,3.171868,1342.0,1343.8123254279787,0.7369577155409116,0.7464159356418957
1009,2595.0,2.091209,3936.0,3.171868,1341.0,1343.6345955245145,0.7364085667215815,0.7463172161781166
1010,2607.0,2.100879,3936.0,3.171868,1329.0,1343.3675161161923,0.729818780889621,0.7461688678390805
1011,2594.0,2.090403,3936.0,3.171868,1342.0,1343.0774709812888,0.7369577155409116,0.7460077632661795
1012,2595.0,2.091209,3936.0,3.171868,1341.0,1342.793705864059,0.7364085667215815,0.7458501469075021
1013,2602.0,2.09685,3936.0,3.171868,1334.0,1342.4967715340802,0.7325645249862712,0.7456852157548839
1014,2618.0,2.109744,3936.0,3.171868,1318.0,1342.053216308532,0.7237781438769907,0.7454388445299579
1015,2595.0,2.091209,3936.0,3.171868,1341.0,1341.6378688726113,0.7364085667215815,0.7452081412247918
1016,2592.0,2.088791,3936.0,3.171868,1344.0,1341.324220074277,0.7380560131795717,0.7450339260781961
1017,2594.0,2.090403,3936.0,3.171868,1342.0,1340.9337669909592,0.7369577155409116,0.7448170502555873
1018,2602.0,2.09685,3936.0,3.171868,1334.0,1340.5532969221365,0.7325645249862712,0.7446057194640546
1019,2592.0,2.088791,3936.0,3.171868,1344.0,1340.19075008999,0.7380560131795717,0.7444043440727072
1020,2586.0,2.083956,3936.0,3.171868,1350.0,1339.7931306750963,0.7413509060955519,0.7441834877358651
1021,2586.0,2.083956,3936.0,3.171868,1350.0,1339.3991541236333,0.7413509060955519,0.7439646548149901
1022,2592.0,2.088791,3936.0,3.171868,1344.0,1339.0090993150968,0.7380560131795717,0.7437480002127392
1023,2592.0,2.088791,3936.0,3.171868,1344.0,1338.623245128985,0.7380560131795717,0.7435336788317709
1024,2602.0,2.09685,3936.0,3.171868,1334.0,1338.3475710031635,0.7325645249862712,0.7433805565864515
1025,2594.0,2.090403,3936.0,3.171868,1342.0,1338.0695133291404,0.7369577155409116,0.7432261104074792
1026,2602.0,2.09685,3936.0,3.171868,1334.0,1337.7894468512402,0.7325645249862712,0.7430705484453003
1027,2594.0,2.090403,3936.0,3.171868,1342.0,1337.507746313787,0.7369577155409116,0.7429140788503611
1028,2602.0,2.09685,3936.0,3.171868,1334.0,1337.2247864611052,0.7325645249862712,0.7427569097731082
1029,2595.0,2.091209,3936.0,3.171868,1341.0,1336.9505511791886,0.7364085667215815,0.7426045867286886
1030,2594.0,2.090403,3936.0,3.171868,1342.0,1336.6751568043624,0.7369577155409116,0.7424516198700977
1031,2595.0,2.091209,3936.0,3.171868,1341.0,1336.440055287868,0.7364085667215815,0.7423210335411258
1032,2592.0,2.088791,3936.0,3.171868,1344.0,1336.2072283822713,0.7380560131795717,0.7421917106369559
1033,2607.0,2.100879,3936.0,3.171868,1329.0,1335.977094406818,0.729818780889621,0.7420638835115749
1034,2579.0,2.078315,3936.0,3.171868,1357.0,1335.7500716807533,0.7451949478308622,0.7419377845189692
1035,2607.0,2.100879,3936.0,3.171868,1329.0,1335.526578523323,0.729818780889621,0.7418136460131256
1036,2584.0,2.082344,3936.0,3.171868,1352.0,1335.4372159459883,0.742449203734212,0.7417640098768061
1037,2602.0,2.09685,3936.0,3.171868,1334.0,1335.3062611061655,0.7325645249862712,0.7416912714612971
1038,2595.0,2.091209,3936.0,3.171868,1341.0,1335.2266061498233,0.7364085667215815,0.7416470273896796
