Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1210,2749.0,2.215311,3932.0,3.168645,1183.0,1188.0336807997637,0.6881908086096568,0.6956403942492501
1211,2749.0,2.215311,3932.0,3.168645,1183.0,1187.810906628537,0.6881908086096568,0.6955099512198939
1212,2741.0,2.208864,3932.0,3.168645,1191.0,1187.5685525021224,0.6928446771378709,0.6953680433575398
1213,2741.0,2.208864,3932.0,3.168645,1191.0,1187.4043831142021,0.6928446771378709,0.6952719157312088
1214,2741.0,2.208864,3932.0,3.168645,1191.0,1187.1790336651197,0.6928446771378709,0.6951399647754934
1215,2756.0,2.220952,3932.0,3.168645,1176.0,1187.0018693641355,0.6841186736474695,0.6950362281170339
1216,2748.0,2.214505,3932.0,3.168645,1184.0,1186.7739272072295,0.6887725421756835,0.6949027590290284
1217,2756.0,2.220952,3932.0,3.168645,1176.0,1186.4654385510887,0.6841186736474695,0.6947221268013001
1218,2741.0,2.208864,3932.0,3.168645,1191.0,1186.2112364035418,0.6928446771378709,0.6945732814571012
1219,2748.0,2.214505,3932.0,3.168645,1184.0,1185.8924204910268,0.6887725421756835,0.69438660221504
1220,2733.0,2.202418,3932.0,3.168645,1199.0,1185.5708985758915,0.6974985456660849,0.6941983385021342
1221,2748.0,2.214505,3932.0,3.168645,1184.0,1185.2469756825863,0.6887725421756835,0.6940086689221829
1222,2749.0,2.215311,3932.0,3.168645,1183.0,1184.8914714292384,0.6881908086096568,0.6938005072151936
1223,2748.0,2.214505,3932.0,3.168645,1184.0,1184.5348080829808,0.6887725421756835,0.6935916668137684
1224,2741.0,2.208864,3932.0,3.168645,1191.0,1184.1772645233104,0.6928446771378709,0.6933823110128091
1225,2735.0,2.204029,3932.0,3.168645,1197.0,1183.8191196297248,0.6963350785340314,0.693172603107218
1226,2741.0,2.208864,3932.0,3.168645,1191.0,1183.4606522817207,0.6928446771378709,0.6929627063918966
1227,2748.0,2.214505,3932.0,3.168645,1184.0,1183.1021413587953,0.6887725421756835,0.6927527841617468
1228,2748.0,2.214505,3932.0,3.168645,1184.0,1182.7438657404452,0.6887725421756835,0.6925429997116703
1229,2757.0,2.221758,3932.0,3.168645,1175.0,1182.386104306168,0.6835369400814427,0.6923335163365691
1230,2748.0,2.214505,3932.0,3.168645,1184.0,1182.0291359354605,0.6887725421756835,0.6921244973313452
1231,2748.0,2.214505,3932.0,3.168645,1184.0,1181.6732395078197,0.6887725421756835,0.6919161059908999
1232,2764.0,2.227399,3932.0,3.168645,1168.0,1181.3186939027426,0.6794648051192553,0.6917085056101353
1233,2756.0,2.220952,3932.0,3.168645,1176.0,1180.9760451227098,0.6841186736474695,0.6915078712878233
1234,2749.0,2.215311,3932.0,3.168645,1183.0,1180.6359716205322,0.6881908086096568,0.6913087448918702
1235,2741.0,2.208864,3932.0,3.168645,1191.0,1180.2884938677084,0.6928446771378709,0.6911052830162739
1236,2756.0,2.220952,3932.0,3.168645,1176.0,1180.0876370104536,0.6841186736474695,0.6909876734353112
1237,2756.0,2.220952,3932.0,3.168645,1176.0,1179.879803808281,0.6841186736474695,0.6908659789303203
1238,2749.0,2.215311,3932.0,3.168645,1183.0,1179.6448696194848,0.6881908086096568,0.690728415732948
1239,2764.0,2.227399,3932.0,3.168645,1168.0,1179.4024449016977,0.6794648051192553,0.690586466536572
1240,2764.0,2.227399,3932.0,3.168645,1168.0,1179.1529218292126,0.6794648051192553,0.690440360974648
1241,2749.0,2.215311,3932.0,3.168645,1183.0,1178.8966925763218,0.6881908086096568,0.6902903286806317
1242,2764.0,2.227399,3932.0,3.168645,1168.0,1178.6341493173186,0.6794648051192553,0.6901365992879788
1243,2735.0,2.204029,3932.0,3.168645,1197.0,1178.3656842264954,0.6963350785340314,0.689979402430145
1244,2756.0,2.220952,3932.0,3.168645,1176.0,1178.0916894781449,0.6841186736474695,0.6898189677405859
1245,2741.0,2.208864,3932.0,3.168645,1191.0,1177.81255724656,0.6928446771378709,0.6896555248527575
1246,2748.0,2.214505,3932.0,3.168645,1184.0,1177.5492139519995,0.6887725421756835,0.6895013270078549
1247,2757.0,2.221758,3932.0,3.168645,1175.0,1177.2828509153856,0.6835369400814427,0.6893453609853438
1248,2757.0,2.221758,3932.0,3.168645,1175.0,1177.0138777409784,0.6835369400814427,0.6891878666246106
1249,2756.0,2.220952,3932.0,3.168645,1176.0,1176.7427040330404,0.6841186736474695,0.689029083765043
1250,2764.0,2.227399,3932.0,3.168645,1168.0,1176.469739395832,0.6794648051192553,0.6888692522460276
1251,2756.0,2.220952,3932.0,3.168645,1176.0,1176.1281294419252,0.6841186736474695,0.6886692261972247
1252,2757.0,2.221758,3932.0,3.168645,1175.0,1175.7695583856082,0.6835369400814427,0.6884592687566117
1253,2756.0,2.220952,3932.0,3.168645,1176.0,1175.4341099255896,0.6841186736474695,0.6882628505045462
1254,2757.0,2.221758,3932.0,3.168645,1175.0,1175.1701783695903,0.6835369400814427,0.6881083082094602
1255,2749.0,2.215311,3932.0,3.168645,1183.0,1174.9063034609887,0.6881908086096568,0.6879537990836512
1256,2764.0,2.227399,3932.0,3.168645,1168.0,1174.6428948040464,0.6794648051192553,0.6877995629665062
1257,2748.0,2.214505,3932.0,3.168645,1184.0,1174.3803620030242,0.6887725421756835,0.6876458396974121
1258,2757.0,2.221758,3932.0,3.168645,1175.0,1174.1191146621836,0.6835369400814427,0.687492869115756
1259,2749.0,2.215311,3932.0,3.168645,1183.0,1173.8595623857861,0.6881908086096568,0.6873408910609252
1260,2757.0,2.221758,3932.0,3.168645,1175.0,1173.602114778093,0.6835369400814427,0.6871901453723067
1261,2764.0,2.227399,3932.0,3.168645,1168.0,1173.3471814433651,0.6794648051192553,0.6870408718892873
1262,2757.0,2.221758,3932.0,3.168645,1175.0,1173.0951719858645,0.6835369400814427,0.6868933104512545
1263,2749.0,2.215311,3932.0,3.168645,1183.0,1172.8464960098515,0.6881908086096568,0.6867477008975947
1264,2757.0,2.221758,3932.0,3.168645,1175.0,1172.6015631195878,0.6835369400814427,0.6866042830676954
1265,2765.0,2.228205,3932.0,3.168645,1167.0,1172.298522200122,0.6788830715532286,0.6864268407038148
1266,2781.0,2.241099,3932.0,3.168645,1151.0,1172.0517243032223,0.6695753344968005,0.6862823308392597
1267,2765.0,2.228205,3932.0,3.168645,1167.0,1171.7993183139363,0.6788830715532286,0.686134537216288
1268,2780.0,2.240293,3932.0,3.168645,1152.0,1171.541713836526,0.6701570680628273,0.6859836996742872
1269,2765.0,2.228205,3932.0,3.168645,1167.0,1171.2793204752525,0.6788830715532286,0.6858300580526441
1270,2765.0,2.228205,3932.0,3.168645,1167.0,1171.0125478343766,0.6788830715532286,0.6856738521907456
1271,2764.0,2.227399,3932.0,3.168645,1168.0,1170.7418055181606,0.6794648051192553,0.6855153219279793
1272,2756.0,2.220952,3932.0,3.168645,1176.0,1170.467503130865,0.6841186736474695,0.6853547071037317
1273,2757.0,2.221758,3932.0,3.168645,1175.0,1170.1900502767514,0.6835369400814427,0.6851922475573902
1274,2756.0,2.220952,3932.0,3.168645,1176.0,1169.9194657017504,0.6841186736474695,0.6850338096583023
1275,2749.0,2.215311,3932.0,3.168645,1183.0,1169.6362914604551,0.6881908086096568,0.6848680000149905
1276,2757.0,2.221758,3932.0,3.168645,1175.0,1169.35120428011,0.6835369400814427,0.6847010702707116
1277,2780.0,2.240293,3932.0,3.168645,1152.0,1169.064613764976,0.6701570680628273,0.6845332602648524
1278,2756.0,2.220952,3932.0,3.168645,1176.0,1168.7769295193148,0.6841186736474695,0.6843648098368003
1279,2757.0,2.221758,3932.0,3.168645,1175.0,1168.4981702890568,0.6835369400814427,0.6842015853559027
1280,2756.0,2.220952,3932.0,3.168645,1176.0,1168.2184872704647,0.6841186736474695,0.6840378199606428
1281,2780.0,2.240293,3932.0,3.168645,1152.0,1167.938298782785,0.6701570680628273,0.683873758593374
1282,2767.0,2.229817,3932.0,3.168645,1165.0,1167.648414003592,0.6777196044211751,0.6837040196664869
1283,2765.0,2.228205,3932.0,3.168645,1167.0,1167.3595096601314,0.6788830715532286,0.6835348548232393
1284,2780.0,2.240293,3932.0,3.168645,1152.0,1167.0719953566634,0.6701570680628273,0.6833665039030178
1285,2765.0,2.228205,3932.0,3.168645,1167.0,1166.7862806974495,0.6788830715532286,0.6831992067452094
1286,2780.0,2.240293,3932.0,3.168645,1152.0,1166.5027752867516,0.6701570680628273,0.6830332031892017
1287,2773.0,2.234652,3932.0,3.168645,1159.0,1166.2218887288302,0.6742292030250145,0.6828687330743812
1288,2765.0,2.228205,3932.0,3.168645,1167.0,1165.8721607670648,0.6788830715532286,0.6826639536130459
1289,2773.0,2.234652,3932.0,3.168645,1159.0,1165.5212039925157,0.6742292030250145,0.6824584546335494
1290,2764.0,2.227399,3932.0,3.168645,1168.0,1165.1693670045536,0.6794648051192553,0.6822524402545188
1291,2765.0,2.228205,3932.0,3.168645,1167.0,1164.81699840255,0.6788830715532286,0.6820461145945814
1292,2773.0,2.234652,3932.0,3.168645,1159.0,1164.5363166467598,0.6742292030250145,0.6818817643994548
1293,2767.0,2.229817,3932.0,3.168645,1165.0,1164.1885974888712,0.6777196044211751,0.6816781611717089
1294,2780.0,2.240293,3932.0,3.168645,1152.0,1163.8414535199456,0.6701570680628273,0.6814748947396982
1295,2765.0,2.228205,3932.0,3.168645,1167.0,1163.4952333393537,0.6788830715532286,0.6812721692220497
1296,2773.0,2.234652,3932.0,3.168645,1159.0,1163.0830215547778,0.6742292030250145,0.6810308030276642
1297,2773.0,2.234652,3932.0,3.168645,1159.0,1162.7442396132708,0.6742292030250145,0.6808324328912251
1298,2765.0,2.228205,3932.0,3.168645,1167.0,1162.4792361142047,0.6788830715532286,0.6806772629313602
1299,2765.0,2.228205,3932.0,3.168645,1167.0,1162.1492868092682,0.6788830715532286,0.6804840646506399
1300,2765.0,2.228205,3932.0,3.168645,1167.0,1161.8220042895223,0.6788830715532286,0.6802924278774184
1301,2765.0,2.228205,3932.0,3.168645,1167.0,1161.497737154338,0.6788830715532286,0.6801025567303228
1302,2765.0,2.228205,3932.0,3.168645,1167.0,1161.1864431447566,0.6788830715532286,0.6799202818579414
1303,2773.0,2.234652,3932.0,3.168645,1159.0,1160.8782124521506,0.6742292030250145,0.6797398006779972
1304,2773.0,2.234652,3932.0,3.168645,1159.0,1160.5734023908756,0.6742292030250145,0.6795613224120832
1305,2780.0,2.240293,3932.0,3.168645,1152.0,1160.272370275287,0.6701570680628273,0.6793850562817924
1306,2765.0,2.228205,3932.0,3.168645,1167.0,1159.9754734197406,0.6788830715532286,0.6792112115087179
1307,2765.0,2.228205,3932.0,3.168645,1167.0,1159.6830691385917,0.6788830715532286,0.6790399973144522
1308,2765.0,2.228205,3932.0,3.168645,1167.0,1159.3852476232125,0.6788830715532286,0.6788656111167184
1309,2765.0,2.228205,3932.0,3.168645,1167.0,1159.0200967537621,0.6788830715532286,0.6786518009370155
1310,2780.0,2.240293,3932.0,3.168645,1152.0,1158.7270379772938,0.6701570680628273,0.6784802035100272
1311,2765.0,2.228205,3932.0,3.168645,1167.0,1158.3672860406064,0.6788830715532286,0.6782695546175642
1312,2788.0,2.24674,3932.0,3.168645,1144.0,1158.008392529871,0.6655031995346131,0.678059408367221
1313,2780.0,2.240293,3932.0,3.168645,1152.0,1157.6506450395684,0.6701570680628273,0.6778499331568649
1314,2780.0,2.240293,3932.0,3.168645,1152.0,1157.2943311641804,0.6701570680628273,0.6776412973843635
1315,2781.0,2.241099,3932.0,3.168645,1151.0,1156.9397384981885,0.6695753344968005,0.6774336694475844
1316,2780.0,2.240293,3932.0,3.168645,1152.0,1156.5871546360731,0.6701570680628273,0.6772272177443946
1317,2773.0,2.234652,3932.0,3.168645,1159.0,1156.2368671723168,0.6742292030250145,0.6770221106726625
1318,2765.0,2.228205,3932.0,3.168645,1167.0,1156.0282975539722,0.6788830715532286,0.6768999849670714
1319,2773.0,2.234652,3932.0,3.168645,1159.0,1155.6835876801565,0.6742292030250145,0.6766981437933757
1320,2780.0,2.240293,3932.0,3.168645,1152.0,1155.3421589979232,0.6701570680628273,0.6764982238862591
1321,2780.0,2.240293,3932.0,3.168645,1152.0,1155.004299101753,0.6701570680628273,0.6763003936435891
1322,2780.0,2.240293,3932.0,3.168645,1152.0,1154.6702955861285,0.6701570680628273,0.6761048214632337
1323,2781.0,2.241099,3932.0,3.168645,1151.0,1154.3404360455302,0.6695753344968005,0.6759116757430599
1324,2765.0,2.228205,3932.0,3.168645,1167.0,1154.0150080744395,0.6788830715532286,0.6757211248809355
1325,2796.0,2.253187,3932.0,3.168645,1136.0,1153.6942992673378,0.6608493310063991,0.6755333372747279
1326,2773.0,2.234652,3932.0,3.168645,1159.0,1153.4355940874127,0.6742292030250145,0.6753818552281614
1327,2765.0,2.228205,3932.0,3.168645,1167.0,1153.109707708149,0.6788830715532286,0.6751910359500423
1328,2780.0,2.240293,3932.0,3.168645,1152.0,1152.788788869926,0.6701570680628273,0.6750031253623617
1329,2765.0,2.228205,3932.0,3.168645,1167.0,1152.4833835752243,0.6788830715532286,0.6748242985638915
1330,2765.0,2.228205,3932.0,3.168645,1167.0,1152.1739031538723,0.6788830715532286,0.6746430856186686
1331,2788.0,2.24674,3932.0,3.168645,1144.0,1151.88050275002,0.6655031995346131,0.6744712881554256
1332,2781.0,2.241099,3932.0,3.168645,1151.0,1151.5835936934955,0.6695753344968005,0.6742974362381989
1333,2781.0,2.241099,3932.0,3.168645,1151.0,1151.2930640054656,0.6695753344968005,0.6741273196918514
1334,2780.0,2.240293,3932.0,3.168645,1152.0,1151.009192565428,0.6701570680628273,0.6739611018112851
1335,2773.0,2.234652,3932.0,3.168645,1159.0,1150.732258252879,0.6742292030250145,0.6737989458914017
1336,2773.0,2.234652,3932.0,3.168645,1159.0,1150.5298039390054,0.6742292030250145,0.6736804009368295
1337,2780.0,2.240293,3932.0,3.168645,1152.0,1150.3302996473117,0.6701570680628273,0.673563583336141
1338,2781.0,2.241099,3932.0,3.168645,1151.0,1150.1340852621843,0.6695753344968005,0.6734486921049971
1339,2780.0,2.240293,3932.0,3.168645,1152.0,1149.9415006680103,0.6701570680628273,0.6733359262590597
1340,2780.0,2.240293,3932.0,3.168645,1152.0,1149.6810158882945,0.6701570680628273,0.6731834021869009
1341,2788.0,2.24674,3932.0,3.168645,1144.0,1149.40990667124,0.6655031995346131,0.6730246570892792
1342,2788.0,2.24674,3932.0,3.168645,1144.0,1149.1380523230293,0.6655031995346131,0.6728654756880917
1343,2788.0,2.24674,3932.0,3.168645,1144.0,1148.8657230081753,0.6655031995346131,0.6727060161752746
1344,2788.0,2.24674,3932.0,3.168645,1144.0,1148.5931888911905,0.6655031995346131,0.6725464367427638
1345,2789.0,2.247546,3932.0,3.168645,1143.0,1148.3303292782578,0.6649214659685864,0.6723925221124567
1346,2796.0,2.253187,3932.0,3.168645,1136.0,1148.0671559258908,0.6608493310063991,0.6722384237753849
1347,2796.0,2.253187,3932.0,3.168645,1136.0,1147.8142148365698,0.6608493310063991,0.6720903168303204
1348,2788.0,2.24674,3932.0,3.168645,1144.0,1147.6340543239894,0.6655031995346131,0.6719848257722594
1349,2781.0,2.241099,3932.0,3.168645,1151.0,1147.4597589958312,0.6695753344968005,0.6718827690101025
1350,2781.0,2.241099,3932.0,3.168645,1151.0,1147.2916774514663,0.6695753344968005,0.6717843506624768
1351,2788.0,2.24674,3932.0,3.168645,1144.0,1147.1301582902663,0.6655031995346131,0.6716897748480097
1352,2789.0,2.247546,3932.0,3.168645,1143.0,1146.985817234585,0.6649214659685864,0.6716052574891981
1353,2789.0,2.247546,3932.0,3.168645,1143.0,1146.8583536174658,0.6649214659685864,0.6715306225337264
1354,2781.0,2.241099,3932.0,3.168645,1151.0,1146.7372083639514,0.6695753344968005,0.6714596872283742
1355,2796.0,2.253187,3932.0,3.168645,1136.0,1146.603529220042,0.6608493310063991,0.6713814128377783
1356,2788.0,2.24674,3932.0,3.168645,1144.0,1146.3960620472087,0.6655031995346131,0.6712599326573457
1357,2796.0,2.253187,3932.0,3.168645,1136.0,1146.1919588583087,0.6608493310063991,0.6711404222216666
1358,2797.0,2.253993,3932.0,3.168645,1135.0,1145.9914985328392,0.6602675974403723,0.6710230448256427
1359,2780.0,2.240293,3932.0,3.168645,1152.0,1145.7744257043298,0.6701570680628273,0.6708959401564355
1360,2788.0,2.24674,3932.0,3.168645,1144.0,1145.5602201056497,0.6655031995346131,0.6707705143629379
1361,2788.0,2.24674,3932.0,3.168645,1144.0,1145.2875404484273,0.6655031995346131,0.6706108497109002
1362,2788.0,2.24674,3932.0,3.168645,1144.0,1145.0758534802048,0.6655031995346131,0.6704868986744846
1363,2789.0,2.247546,3932.0,3.168645,1143.0,1144.8883000464573,0.6649214659685864,0.6703770787706356
1364,2780.0,2.240293,3932.0,3.168645,1152.0,1144.6238037594765,0.6701570680628273,0.6702222058033734
1365,2796.0,2.253187,3932.0,3.168645,1136.0,1144.4210496501435,0.6608493310063991,0.6701034853067819
1366,2789.0,2.247546,3932.0,3.168645,1143.0,1144.161041580068,0.6649214659685864,0.669951240366846
1367,2765.0,2.228205,3932.0,3.168645,1167.0,1144.0401194301512,0.6788830715532286,0.6698804356974152
1368,2788.0,2.24674,3932.0,3.168645,1144.0,1143.9188225359098,0.6655031995346131,0.6698094116004598
1369,2780.0,2.240293,3932.0,3.168645,1152.0,1143.7358793288481,0.6701570680628273,0.6697022911654568
1370,2796.0,2.253187,3932.0,3.168645,1136.0,1143.678090268071,0.6608493310063991,0.6696684534000196
1371,2781.0,2.241099,3932.0,3.168645,1151.0,1143.549058825279,0.6695753344968005,0.6695929004210216
1372,2788.0,2.24674,3932.0,3.168645,1144.0,1143.420986030758,0.6655031995346131,0.6695179087682487
1373,2788.0,2.24674,3932.0,3.168645,1144.0,1143.3147372998776,0.6655031995346131,0.6694556959621366
1374,2780.0,2.240293,3932.0,3.168645,1152.0,1143.1345698153102,0.6701570680628273,0.6693502008217034
1375,2781.0,2.241099,3932.0,3.168645,1151.0,1142.9628994404175,0.6695753344968005,0.6692496810728096
1376,2796.0,2.253187,3932.0,3.168645,1136.0,1142.8000050546975,0.6608493310063991,0.6691543000103578
1377,2789.0,2.247546,3932.0,3.168645,1143.0,1142.646165537647,0.6649214659685864,0.6690642209292496
1378,2781.0,2.241099,3932.0,3.168645,1151.0,1142.5016597687631,0.6695753344968005,0.6689796071243868
1379,2789.0,2.247546,3932.0,3.168645,1143.0,1142.3667666275428,0.6649214659685864,0.668900621890671
1380,2796.0,2.253187,3932.0,3.168645,1136.0,1142.2417649934835,0.6608493310063991,0.6688274285230047
1381,2789.0,2.247546,3932.0,3.168645,1143.0,1142.1269337460815,0.6649214659685864,0.668760190316289
1382,2780.0,2.240293,3932.0,3.168645,1152.0,1142.0129426231645,0.6701570680628273,0.668693444035465
1383,2789.0,2.247546,3932.0,3.168645,1143.0,1141.9103289122281,0.6649214659685864,0.6686333596763389
1384,2773.0,2.234652,3932.0,3.168645,1159.0,1141.819362777786,0.6742292030250145,0.6685800954308471
1385,2797.0,2.253993,3932.0,3.168645,1135.0,1141.7403143843499,0.6602675974403723,0.6685338094909252
1386,2789.0,2.247546,3932.0,3.168645,1143.0,1141.6734538964324,0.6649214659685864,0.6684946600485093
1387,2781.0,2.241099,3932.0,3.168645,1151.0,1141.4650446337985,0.6695753344968005,0.6683726282374867
1388,2789.0,2.247546,3932.0,3.168645,1143.0,1141.268972302915,0.6649214659685864,0.6682578201846836
1389,2812.0,2.266081,3932.0,3.168645,1120.0,1141.0751179355314,0.6515415939499709,0.6681443108366465
1390,2789.0,2.247546,3932.0,3.168645,1143.0,1140.8836296863803,0.6649214659685864,0.668032186943792
1391,2796.0,2.253187,3932.0,3.168645,1136.0,1140.6946557101946,0.6608493310063991,0.6679215352565366
1392,2796.0,2.253187,3932.0,3.168645,1136.0,1140.5083441617078,0.6608493310063991,0.6678124425252975
1393,2789.0,2.247546,3932.0,3.168645,1143.0,1140.3248431956517,0.6649214659685864,0.6677049955004906
1394,2796.0,2.253187,3932.0,3.168645,1136.0,1140.1443009667598,0.6608493310063991,0.6675992809325328
1395,2789.0,2.247546,3932.0,3.168645,1143.0,1139.9668656297642,0.6649214659685864,0.6674953855718404
1396,2788.0,2.24674,3932.0,3.168645,1144.0,1139.7830761977286,0.6655031995346131,0.6673877696388696
1397,2796.0,2.253187,3932.0,3.168645,1136.0,1139.6033392333843,0.6608493310063991,0.6672825265849408
1398,2788.0,2.24674,3932.0,3.168645,1144.0,1139.42779417648,0.6655031995346131,0.667179738057505
1399,2788.0,2.24674,3932.0,3.168645,1144.0,1139.2565804667638,0.6655031995346131,0.6670794857040131
1400,2797.0,2.253993,3932.0,3.168645,1135.0,1139.0898375439845,0.6602675974403723,0.666981851171916
1401,2805.0,2.26044,3932.0,3.168645,1127.0,1138.927704847891,0.6556137289121582,0.6668869161086649
1402,2789.0,2.247546,3932.0,3.168645,1143.0,1138.8421916791137,0.6649214659685864,0.6668368447887999
