Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2601,2885.0,2.324908,3929.0,3.166227,1044.0,1048.0882235288948,0.6083916083916084,0.6164660599892956
2602,2869.0,2.312015,3929.0,3.166227,1060.0,1048.4267980537757,0.6177156177156177,0.616665203247163
2603,2885.0,2.324908,3929.0,3.166227,1044.0,1048.8133171931886,0.6083916083916084,0.6168925466383349
2604,2869.0,2.312015,3929.0,3.166227,1060.0,1049.2087866214595,0.6177156177156177,0.6171251544234615
2605,2873.0,2.315238,3929.0,3.166227,1056.0,1049.6126485795944,0.6153846153846154,0.6173626985390444
2606,2877.0,2.318462,3929.0,3.166227,1052.0,1050.0243453085993,0.6130536130536131,0.6176048509215849
2607,2873.0,2.315238,3929.0,3.166227,1056.0,1050.4433190494801,0.6153846153846154,0.6178512835075843
2608,2876.0,2.317656,3929.0,3.166227,1053.0,1050.862034826826,0.6136363636363636,0.6180975643642155
2609,2877.0,2.318462,3929.0,3.166227,1052.0,1051.2928252148956,0.6130536130536131,0.6183509472829934
2610,2885.0,2.324908,3929.0,3.166227,1044.0,1051.7062963147005,0.6083916083916084,0.618594143317539
2611,2881.0,2.321685,3929.0,3.166227,1048.0,1052.161484301269,0.6107226107226107,0.6188618764513868
2612,2877.0,2.318462,3929.0,3.166227,1052.0,1052.627021331673,0.6130536130536131,0.6191356967009322
2613,2873.0,2.315238,3929.0,3.166227,1056.0,1053.0735135069247,0.6153846153846154,0.6193983151197965
2614,2877.0,2.318462,3929.0,3.166227,1052.0,1053.4645635666654,0.6130536130536131,0.6196283235142953
2615,2881.0,2.321685,3929.0,3.166227,1048.0,1053.8720457292716,0.6107226107226107,0.6198679969670242
2616,2873.0,2.315238,3929.0,3.166227,1056.0,1054.3619123812973,0.6153846153846154,0.6201561274489007
2617,2881.0,2.321685,3929.0,3.166227,1048.0,1054.794437051239,0.6107226107226107,0.6204105304401196
2618,2881.0,2.321685,3929.0,3.166227,1048.0,1055.2030573907919,0.6107226107226107,0.6206508733474252
2619,2869.0,2.312015,3929.0,3.166227,1060.0,1055.6281534081315,0.6177156177156177,0.6209009069429218
2620,2869.0,2.312015,3929.0,3.166227,1060.0,1056.0690366194988,0.6177156177156177,0.6211602262732276
2621,2864.0,2.307985,3929.0,3.166227,1065.0,1056.5154093994656,0.6206293706293706,0.6214227744659993
2622,2877.0,2.318462,3929.0,3.166227,1052.0,1056.9768416722725,0.6130536130536131,0.6216941803732342
2623,2877.0,2.318462,3929.0,3.166227,1052.0,1057.4526362391769,0.6130536130536131,0.6219740339155594
2624,2869.0,2.312015,3929.0,3.166227,1060.0,1057.9420959014362,0.6177156177156177,0.6222619250136014
2625,2869.0,2.312015,3929.0,3.166227,1060.0,1058.475324829258,0.6177156177156177,0.622575560382101
2626,2865.0,2.308791,3929.0,3.166227,1064.0,1058.9920231748924,0.62004662004662,0.6228794727686593
2627,2869.0,2.312015,3929.0,3.166227,1060.0,1059.520321164607,0.6177156177156177,0.623190207850791
2628,2869.0,2.312015,3929.0,3.166227,1060.0,1060.0595215996589,0.6177156177156177,0.623507355549123
2629,2865.0,2.308791,3929.0,3.166227,1064.0,1060.6089272813058,0.62004662004662,0.6238305057842819
2630,2865.0,2.308791,3929.0,3.166227,1064.0,1061.167841010805,0.62004662004662,0.6241592484768943
2631,2864.0,2.307985,3929.0,3.166227,1065.0,1061.7355655894137,0.6206293706293706,0.6244931735475869
2632,2873.0,2.315238,3929.0,3.166227,1056.0,1062.2057032600205,0.6153846153846154,0.624769699808397
2633,2865.0,2.308791,3929.0,3.166227,1064.0,1062.7960998702401,0.62004662004662,0.6251169601477106
2634,2853.0,2.299121,3929.0,3.166227,1076.0,1063.2874193101454,0.627039627039627,0.6254059451324809
2635,2853.0,2.299121,3929.0,3.166227,1076.0,1063.7918068689826,0.627039627039627,0.625702616542505
2636,2869.0,2.312015,3929.0,3.166227,1060.0,1064.3392708521312,0.6177156177156177,0.6260246247066091
2637,2865.0,2.308791,3929.0,3.166227,1064.0,1064.941285407898,0.62004662004662,0.6263787185060797
2638,2861.0,2.305568,3929.0,3.166227,1068.0,1065.448375483361,0.6223776223776224,0.6266769794862745
2639,2869.0,2.312015,3929.0,3.166227,1060.0,1066.0783520661985,0.6177156177156177,0.6270475200316112
2640,2869.0,2.312015,3929.0,3.166227,1060.0,1066.683714047428,0.6177156177156177,0.6274035827246729
2641,2865.0,2.308791,3929.0,3.166227,1064.0,1067.2951538586965,0.62004662004662,0.6277632202846716
2642,2857.0,2.302344,3929.0,3.166227,1072.0,1067.9221629893855,0.6247086247086248,0.6281320154296753
2643,2865.0,2.308791,3929.0,3.166227,1064.0,1068.4844607472814,0.62004662004662,0.628462748545046
2644,2857.0,2.302344,3929.0,3.166227,1072.0,1069.1113844711244,0.6247086247086248,0.6288314934553265
2645,2853.0,2.299121,3929.0,3.166227,1076.0,1069.7027510590947,0.627039627039627,0.6291793243175682
2646,2853.0,2.299121,3929.0,3.166227,1076.0,1070.2775914223703,0.627039627039627,0.6295174347608647
2647,2869.0,2.312015,3929.0,3.166227,1060.0,1070.8684673567257,0.6177156177156177,0.6298649770297475
2648,2853.0,2.299121,3929.0,3.166227,1076.0,1071.4360707970527,0.627039627039627,0.630198830849149
2649,2864.0,2.307985,3929.0,3.166227,1065.0,1071.9821273102398,0.6206293706293706,0.6305200111655183
2650,2853.0,2.299121,3929.0,3.166227,1076.0,1072.5493960951703,0.627039627039627,0.6308536681468205
2651,2865.0,2.308791,3929.0,3.166227,1064.0,1073.1369359335424,0.62004662004662,0.631199248185902
2652,2864.0,2.307985,3929.0,3.166227,1065.0,1073.7438056070528,0.6206293706293706,0.6315561976756084
2653,2865.0,2.308791,3929.0,3.166227,1064.0,1074.3690638973997,0.62004662004662,0.6319239630087862
2654,2853.0,2.299121,3929.0,3.166227,1076.0,1075.0117695862798,0.627039627039627,0.6323019905782808
2655,2857.0,2.302344,3929.0,3.166227,1072.0,1075.6709814553913,0.6247086247086248,0.6326897267769389
2656,2865.0,2.308791,3929.0,3.166227,1064.0,1076.3457582864312,0.62004662004662,0.633086617997606
2657,2845.0,2.292674,3929.0,3.166227,1084.0,1077.0762273530304,0.6317016317016317,0.6335162663586136
2658,2837.0,2.286227,3929.0,3.166227,1092.0,1077.7819772382102,0.6363636363636364,0.63393137535544
2659,2845.0,2.292674,3929.0,3.166227,1084.0,1078.503135215602,0.6317016317016317,0.634355547106417
2660,2845.0,2.292674,3929.0,3.166227,1084.0,1079.200323500223,0.6317016317016317,0.6347656203285393
2661,2861.0,2.305568,3929.0,3.166227,1068.0,1079.9110025805135,0.6223776223776224,0.6351836285865353
2662,2845.0,2.292674,3929.0,3.166227,1084.0,1080.6752648701663,0.6317016317016317,0.6356331534947671
2663,2836.0,2.285421,3929.0,3.166227,1093.0,1081.3768594508404,0.6369463869463869,0.6360458184185288
2664,2845.0,2.292674,3929.0,3.166227,1084.0,1082.0969123682246,0.6317016317016317,0.6364693401936987
2665,2857.0,2.302344,3929.0,3.166227,1072.0,1082.7837350505401,0.6247086247086248,0.6368733165607384
2666,2845.0,2.292674,3929.0,3.166227,1084.0,1083.484976674351,0.6317016317016317,0.6372857738818174
2667,2837.0,2.286227,3929.0,3.166227,1092.0,1084.240651218492,0.6363636363636364,0.6377302476373686
2668,2845.0,2.292674,3929.0,3.166227,1084.0,1085.0113024631225,0.6317016317016317,0.6381835304104577
2669,2841.0,2.289451,3929.0,3.166227,1088.0,1085.7959107550816,0.634032634032634,0.6386450224600014
2670,2841.0,2.289451,3929.0,3.166227,1088.0,1086.634524933141,0.634032634032634,0.639138279770401
2671,2845.0,2.292674,3929.0,3.166227,1084.0,1087.4492870707174,0.6317016317016317,0.6396175077528404
2672,2837.0,2.286227,3929.0,3.166227,1092.0,1088.2514185815728,0.6363636363636364,0.6400893066348328
2673,2825.0,2.276557,3929.0,3.166227,1104.0,1088.9938019031847,0.6433566433566433,0.6405259627397311
2674,2837.0,2.286227,3929.0,3.166227,1092.0,1089.7574585014297,0.6363636363636364,0.6409751313915072
2675,2837.0,2.286227,3929.0,3.166227,1092.0,1090.5412728583206,0.6363636363636364,0.6414361564631644
2676,2833.0,2.283004,3929.0,3.166227,1096.0,1091.3441294558688,0.6386946386946387,0.6419083818277054
2677,2833.0,2.283004,3929.0,3.166227,1096.0,1092.164912776086,0.6386946386946387,0.6423911513581325
2678,2837.0,2.286227,3929.0,3.166227,1092.0,1092.992898159314,0.6363636363636364,0.6428781570084858
2679,2837.0,2.286227,3929.0,3.166227,1092.0,1093.811032995808,0.6363636363636364,0.6433593687498936
2680,2837.0,2.286227,3929.0,3.166227,1092.0,1094.6618673248286,0.6363636363636364,0.6438598137265091
2681,2825.0,2.276557,3929.0,3.166227,1104.0,1095.5346503417643,0.6433566433566433,0.6443731685143955
2682,2841.0,2.289451,3929.0,3.166227,1088.0,1096.428240383675,0.634032634032634,0.6448987616085796
2683,2832.0,2.282198,3929.0,3.166227,1097.0,1097.2927920979557,0.6392773892773893,0.6454072748968648
2684,2837.0,2.286227,3929.0,3.166227,1092.0,1098.1393613136684,0.6363636363636364,0.645905211212914
2685,2821.0,2.273333,3929.0,3.166227,1108.0,1099.0077964249456,0.6456876456876457,0.6464160086433086
2686,2816.0,2.269304,3929.0,3.166227,1113.0,1099.8968773339884,0.6486013986013986,0.6469389495491457
2687,2832.0,2.282198,3929.0,3.166227,1097.0,1100.7957748013268,0.6392773892773893,0.6474676643725589
2688,2821.0,2.273333,3929.0,3.166227,1108.0,1101.7135271371606,0.6456876456876457,0.6480074692800241
2689,2829.0,2.27978,3929.0,3.166227,1100.0,1102.6585146703753,0.6410256410256411,0.6485632934256084
2690,2832.0,2.282198,3929.0,3.166227,1097.0,1103.5685725465858,0.6392773892773893,0.6490985725945897
2691,2833.0,2.283004,3929.0,3.166227,1096.0,1104.5322092746674,0.6386946386946387,0.6496653658508112
2692,2817.0,2.27011,3929.0,3.166227,1112.0,1105.4424954834662,0.6480186480186481,0.6502007793207875
2693,2816.0,2.269304,3929.0,3.166227,1113.0,1106.4110797081244,0.6486013986013986,0.6507704826027616
2694,2817.0,2.27011,3929.0,3.166227,1112.0,1107.3187653656132,0.6480186480186481,0.6513043664766752
2695,2832.0,2.282198,3929.0,3.166227,1097.0,1108.2437328369344,0.6392773892773893,0.651848415193055
2696,2816.0,2.269304,3929.0,3.166227,1113.0,1109.2257259364096,0.6486013986013986,0.6524260053265764
2697,2816.0,2.269304,3929.0,3.166227,1113.0,1110.2660867716188,0.6486013986013986,0.6530379262800331
2698,2816.0,2.269304,3929.0,3.166227,1113.0,1111.3155146764757,0.6486013986013986,0.6536551803157398
2699,2821.0,2.273333,3929.0,3.166227,1108.0,1112.3157491095528,0.6456876456876457,0.6542434996634647
2700,2816.0,2.269304,3929.0,3.166227,1113.0,1113.3373352541223,0.6486013986013986,0.6548443776919974
2701,2816.0,2.269304,3929.0,3.166227,1113.0,1114.378948432573,0.6486013986013986,0.6554570352505286
2702,2816.0,2.269304,3929.0,3.166227,1113.0,1115.439263967294,0.6486013986013986,0.6560806931882488
2703,2800.0,2.25641,3929.0,3.166227,1129.0,1116.5169571806744,0.6579254079254079,0.6567145723543488
2704,2817.0,2.27011,3929.0,3.166227,1112.0,1117.601094253433,0.6480186480186481,0.6573522416790567
2705,2797.0,2.253993,3929.0,3.166227,1132.0,1118.7128499828816,0.6596736596736597,0.6580061557855391
2706,2816.0,2.269304,3929.0,3.166227,1113.0,1119.843264493679,0.6486013986013986,0.6586710446412499
2707,2800.0,2.25641,3929.0,3.166227,1129.0,1120.9910131082145,0.6579254079254079,0.6593461290953796
2708,2816.0,2.269304,3929.0,3.166227,1113.0,1122.1547711488768,0.6486013986013986,0.660030629997119
2709,2788.0,2.24674,3929.0,3.166227,1141.0,1123.2947773713756,0.664918414918415,0.6607011605198081
2710,2816.0,2.269304,3929.0,3.166227,1113.0,1124.4507407300955,0.6486013986013986,0.6613810767341538
2711,2805.0,2.26044,3929.0,3.166227,1124.0,1125.6213016874885,0.655011655011655,0.6620695789853781
2712,2816.0,2.269304,3929.0,3.166227,1113.0,1126.795491564337,0.6486013986013986,0.6627602156997408
2713,2800.0,2.25641,3929.0,3.166227,1129.0,1127.9533818060822,0.6579254079254079,0.6634412652709547
2714,2793.0,2.250769,3929.0,3.166227,1136.0,1129.124379384188,0.662004662004662,0.6641300243343866
2715,2816.0,2.269304,3929.0,3.166227,1113.0,1130.2974807594996,0.6486013986013986,0.6648200208123277
2716,2801.0,2.257216,3929.0,3.166227,1128.0,1131.481549942531,0.6573426573426573,0.6655164683514102
2717,2800.0,2.25641,3929.0,3.166227,1129.0,1132.646356395803,0.6579254079254079,0.6662015859100074
2718,2816.0,2.269304,3929.0,3.166227,1113.0,1133.7278127393968,0.6486013986013986,0.6668376784795251
2719,2789.0,2.247546,3929.0,3.166227,1140.0,1134.7886372291996,0.6643356643356644,0.6674616357751877
2720,2796.0,2.253187,3929.0,3.166227,1133.0,1135.9478521485553,0.6602564102564102,0.6681434644972107
2721,2793.0,2.250769,3929.0,3.166227,1136.0,1137.1271028167766,0.662004662004662,0.6688370778752243
2722,2781.0,2.241099,3929.0,3.166227,1148.0,1138.3056894031956,0.668997668997669,0.6695303006526349
2723,2797.0,2.253993,3929.0,3.166227,1132.0,1139.3873374764435,0.6596736596736597,0.6701665059939801
2724,2781.0,2.241099,3929.0,3.166227,1148.0,1140.493648955211,0.668997668997669,0.6708172178931563
2725,2777.0,2.237875,3929.0,3.166227,1152.0,1141.541541279837,0.6713286713286714,0.6714335687290431
2726,2781.0,2.241099,3929.0,3.166227,1148.0,1142.6068722880123,0.668997668997669,0.672060176675255
2727,2816.0,2.269304,3929.0,3.166227,1113.0,1143.687968702755,0.6486013986013986,0.672696057541296
2728,2781.0,2.241099,3929.0,3.166227,1148.0,1144.7447206804031,0.668997668997669,0.6733176194608196
2729,2781.0,2.241099,3929.0,3.166227,1148.0,1145.8549251426489,0.668997668997669,0.6739706211406962
2730,2781.0,2.241099,3929.0,3.166227,1148.0,1147.047710181461,0.668997668997669,0.6746721951845442
2731,2789.0,2.247546,3929.0,3.166227,1140.0,1148.2541995330575,0.6643356643356644,0.675381829851074
2732,2777.0,2.237875,3929.0,3.166227,1152.0,1149.513849417279,0.6713286713286714,0.6761227325572197
2733,2777.0,2.237875,3929.0,3.166227,1152.0,1150.7866458552905,0.6713286713286714,0.6768713678225483
2734,2789.0,2.247546,3929.0,3.166227,1140.0,1152.1243209937936,0.6643356643356644,0.6776581635365599
2735,2781.0,2.241099,3929.0,3.166227,1148.0,1153.4792692311444,0.668997668997669,0.6784551189670452
2736,2777.0,2.237875,3929.0,3.166227,1152.0,1154.84034758844,0.6713286713286714,0.6792556800204208
2737,2761.0,2.224982,3929.0,3.166227,1168.0,1156.0721435113958,0.6806526806526807,0.6799801995430033
2738,2768.0,2.230623,3929.0,3.166227,1161.0,1157.3269905677791,0.6765734265734266,0.680718277314866
2739,2777.0,2.237875,3929.0,3.166227,1152.0,1158.5936063389377,0.6713286713286714,0.6814632772265503
2740,2765.0,2.228205,3929.0,3.166227,1164.0,1159.8517485308785,0.6783216783216783,0.6822032931360513
2741,2769.0,2.231429,3929.0,3.166227,1160.0,1161.0920738089517,0.675990675990676,0.682932829467167
2742,2768.0,2.230623,3929.0,3.166227,1161.0,1162.3539076682343,0.6765734265734266,0.6836750167469496
2743,2769.0,2.231429,3929.0,3.166227,1160.0,1163.6355071118696,0.675990675990676,0.6844288297769656
2744,2768.0,2.230623,3929.0,3.166227,1161.0,1164.9351291430012,0.6765734265734266,0.6851932433587816
2745,2753.0,2.218535,3929.0,3.166227,1176.0,1166.2920992567056,0.6853146853146853,0.6859913880194496
2746,2768.0,2.230623,3929.0,3.166227,1161.0,1167.666272749384,0.6765734265734266,0.6867996513886543
2747,2764.0,2.227399,3929.0,3.166227,1165.0,1169.0489642677,0.6789044289044289,0.6876129249026024
2748,2761.0,2.224982,3929.0,3.166227,1168.0,1170.4513560079865,0.6806526806526807,0.6884377857218424
2749,2753.0,2.218535,3929.0,3.166227,1176.0,1171.87173111834,0.6853146853146853,0.689273224025918
2750,2752.0,2.217729,3929.0,3.166227,1177.0,1173.279545321847,0.6858974358974359,0.690101274237484
2751,2753.0,2.218535,3929.0,3.166227,1176.0,1174.703856990601,0.6853146853146853,0.6909390279522211
2752,2753.0,2.218535,3929.0,3.166227,1176.0,1176.066049994386,0.6853146853146853,0.6917402446199944
2753,2753.0,2.218535,3929.0,3.166227,1176.0,1177.408012033657,0.6853146853146853,0.6925295618095524
2754,2745.0,2.212088,3929.0,3.166227,1184.0,1178.7689640236804,0.6899766899766899,0.6933300485360413
2755,2745.0,2.212088,3929.0,3.166227,1184.0,1180.147058387787,0.6899766899766899,0.6941406180891213
2756,2741.0,2.208864,3929.0,3.166227,1188.0,1181.5404475493099,0.6923076923076923,0.6949601837584537
2757,2745.0,2.212088,3929.0,3.166227,1184.0,1182.8319742315414,0.6899766899766899,0.6957198358061464
2758,2737.0,2.205641,3929.0,3.166227,1192.0,1184.1428917538017,0.6946386946386947,0.6964908931864094
2759,2725.0,2.195971,3929.0,3.166227,1204.0,1185.5225835745275,0.7016317016317016,0.6973024023338537
2760,2737.0,2.205641,3929.0,3.166227,1192.0,1186.9210954038115,0.6946386946386947,0.6981249810613813
2761,2748.0,2.214505,3929.0,3.166227,1181.0,1188.3673200290455,0.6882284382284383,0.6989756235708217
2762,2737.0,2.205641,3929.0,3.166227,1192.0,1189.7613096529851,0.6946386946386947,0.699795542421014
2763,2729.0,2.199194,3929.0,3.166227,1200.0,1191.1614076094086,0.6993006993006993,0.7006190540791161
2764,2729.0,2.199194,3929.0,3.166227,1200.0,1192.606730233769,0.6993006993006993,0.701469166048367
2765,2736.0,2.204835,3929.0,3.166227,1193.0,1194.0429605150277,0.6952214452214452,0.7023139300699909
2766,2736.0,2.204835,3929.0,3.166227,1193.0,1195.5042115161614,0.6952214452214452,0.7031734108151244
2767,2741.0,2.208864,3929.0,3.166227,1188.0,1196.8679575301455,0.6923076923076923,0.7039755409347018
2768,2741.0,2.208864,3929.0,3.166227,1188.0,1198.2937838631678,0.6923076923076923,0.7048141855468775
2769,2725.0,2.195971,3929.0,3.166227,1204.0,1199.7849324893814,0.7016317016317016,0.7056912515207372
2770,2725.0,2.195971,3929.0,3.166227,1204.0,1201.3009798256899,0.7016317016317016,0.7065829624542163
2771,2713.0,2.1863,3929.0,3.166227,1216.0,1202.8399388556772,0.7086247086247086,0.7074881496211008
2772,2724.0,2.195165,3929.0,3.166227,1205.0,1204.4100896859102,0.7022144522144522,0.7084116832265483
2773,2725.0,2.195971,3929.0,3.166227,1204.0,1205.9998448732865,0.7016317016317016,0.709346747751374
2774,2725.0,2.195971,3929.0,3.166227,1204.0,1207.6072261163745,0.7016317016317016,0.7102921795953564
2775,2717.0,2.189524,3929.0,3.166227,1212.0,1209.220645972072,0.7062937062937062,0.7112411632393109
2776,2709.0,2.183077,3929.0,3.166227,1220.0,1210.8483845469455,0.710955710955711,0.7121985688883948
2777,2717.0,2.189524,3929.0,3.166227,1212.0,1212.4596273995687,0.7062937062937062,0.713146272059506
2778,2717.0,2.189524,3929.0,3.166227,1212.0,1214.0831627375226,0.7062937062937062,0.7141012054425678
2779,2717.0,2.189524,3929.0,3.166227,1212.0,1215.6785408327587,0.7062937062937062,0.7150395772575397
2780,2687.0,2.165348,3929.0,3.166227,1242.0,1217.2847821559021,0.7237762237762237,0.7159843386217465
2781,2716.0,2.188718,3929.0,3.166227,1213.0,1218.8517929772984,0.7068764568764568,0.7169060253322166
2782,2713.0,2.1863,3929.0,3.166227,1216.0,1220.3615533239458,0.7086247086247086,0.7177940383749469
2783,2713.0,2.1863,3929.0,3.166227,1216.0,1221.958282241745,0.7086247086247086,0.7187332047187043
2784,2708.0,2.182271,3929.0,3.166227,1221.0,1223.4623177152173,0.7115384615384616,0.7196178504971805
2785,2713.0,2.1863,3929.0,3.166227,1216.0,1225.0901111944916,0.7086247086247086,0.720575288440015
2786,2705.0,2.179853,3929.0,3.166227,1224.0,1226.7338705249715,0.7132867132867133,0.7215421172004983
2787,2709.0,2.183077,3929.0,3.166227,1220.0,1228.3818949687595,0.710955710955711,0.722511454621548
2788,2705.0,2.179853,3929.0,3.166227,1224.0,1229.975087345937,0.7132867132867133,0.7234485408376842
2789,2709.0,2.183077,3929.0,3.166227,1220.0,1231.624224693218,0.710955710955711,0.7244185328479334
2790,2704.0,2.179048,3929.0,3.166227,1225.0,1233.2092389291445,0.7138694638694638,0.7253508088330206
2791,2701.0,2.17663,3929.0,3.166227,1228.0,1234.8100708615445,0.7156177156177156,0.7262923884938901
2792,2704.0,2.179048,3929.0,3.166227,1225.0,1236.4374233626145,0.7138694638694638,0.7272495670615211
2793,2687.0,2.165348,3929.0,3.166227,1242.0,1238.0794998296294,0.7237762237762237,0.7282154059929171
2794,2687.0,2.165348,3929.0,3.166227,1242.0,1239.7271355851185,0.7237762237762237,0.7291845147947162
2795,2687.0,2.165348,3929.0,3.166227,1242.0,1241.3519389532855,0.7237762237762237,0.7301401940096384
2796,2687.0,2.165348,3929.0,3.166227,1242.0,1243.0023565317572,0.7237762237762237,0.7311109390281367
2797,2685.0,2.163736,3929.0,3.166227,1244.0,1244.6973582268217,0.7249417249417249,0.7321079075973603
2798,2672.0,2.15326,3929.0,3.166227,1257.0,1246.4758163543725,0.7325174825174825,0.7331539636927678
2799,2661.0,2.144396,3929.0,3.166227,1268.0,1248.266357807631,0.7389277389277389,0.734207126976314
2800,2673.0,2.154066,3929.0,3.166227,1256.0,1250.1489843993143,0.7319347319347319,0.7353144530308883
2801,2665.0,2.147619,3929.0,3.166227,1264.0,1252.0447575447872,0.7365967365967366,0.7364295116446453
2802,2665.0,2.147619,3929.0,3.166227,1264.0,1253.9516117927756,0.7365967365967366,0.7375510879574421
2803,2677.0,2.157289,3929.0,3.166227,1252.0,1255.867481692004,0.7296037296037297,0.7386779671091349
2804,2672.0,2.15326,3929.0,3.166227,1257.0,1257.7999109328682,0.7325174825174825,0.7398145861585433
2805,2661.0,2.144396,3929.0,3.166227,1268.0,1259.7365756560932,0.7389277389277389,0.7409536964401444
2806,2677.0,2.157289,3929.0,3.166227,1252.0,1261.675419125389,0.7296037296037297,0.7420940882197872
2807,2668.0,2.150037,3929.0,3.166227,1261.0,1263.6143846044647,0.7348484848484849,0.7432345517633203
2808,2672.0,2.15326,3929.0,3.166227,1257.0,1265.55141535703,0.7325174825174825,0.7443738773365927
2809,2673.0,2.154066,3929.0,3.166227,1256.0,1267.4075815134343,0.7319347319347319,0.745465639853751
2810,2672.0,2.15326,3929.0,3.166227,1257.0,1269.1886523932728,0.7325174825174825,0.7465132327216099
2811,2669.0,2.150842,3929.0,3.166227,1260.0,1270.977200729626,0.7342657342657343,0.7475652236907477
2812,2653.0,2.137949,3929.0,3.166227,1276.0,1272.6941572130952,0.7435897435897436,0.7485751056594369
2813,2645.0,2.131502,3929.0,3.166227,1284.0,1274.3809563649531,0.7482517482517482,0.7495672496448335
2814,2653.0,2.137949,3929.0,3.166227,1276.0,1276.1585029051475,0.7435897435897436,0.7506127695614601
2815,2652.0,2.137143,3929.0,3.166227,1277.0,1277.9476926643435,0.7441724941724942,0.7516651378036211
2816,2645.0,2.131502,3929.0,3.166227,1284.0,1279.7469525878785,0.7482517482517482,0.7527234291297306
2817,2645.0,2.131502,3929.0,3.166227,1284.0,1281.554709621089,0.7482517482517482,0.7537867182982024
2818,2649.0,2.134725,3929.0,3.166227,1280.0,1283.3687327279981,0.745920745920746,0.7548536930550418
2819,2640.0,2.127473,3929.0,3.166227,1289.0,1285.1867908726301,0.7511655011655012,0.7559230411462541
2820,2645.0,2.131502,3929.0,3.166227,1284.0,1287.0066530190088,0.7482517482517482,0.7569934503178449
2821,2649.0,2.134725,3929.0,3.166227,1280.0,1288.8260881311576,0.745920745920746,0.7580636083158196
2822,2640.0,2.127473,3929.0,3.166227,1289.0,1290.5782331066641,0.7511655011655012,0.7590941875030791
2823,2640.0,2.127473,3929.0,3.166227,1289.0,1292.3660990597477,0.7511655011655012,0.76014577710703
2824,2637.0,2.125055,3929.0,3.166227,1292.0,1294.1926839450023,0.752913752913753,0.7612201404689783
2825,2645.0,2.131502,3929.0,3.166227,1284.0,1296.0302104930229,0.7482517482517482,0.7623009395140911
2826,2620.0,2.111355,3929.0,3.166227,1309.0,1297.8764389528496,0.7628205128205128,0.7633868568623821
2827,2629.0,2.118608,3929.0,3.166227,1300.0,1299.7003021485127,0.7575757575757576,0.7644596193769767
2828,2637.0,2.125055,3929.0,3.166227,1292.0,1301.491898986368,0.752913752913753,0.7655134034181743
2829,2625.0,2.115385,3929.0,3.166227,1304.0,1303.2618277588015,0.7599067599067599,0.7665544427050486
2830,2609.0,2.102491,3929.0,3.166227,1320.0,1305.1110907761556,0.7692307692307693,0.767642144923812
2831,2609.0,2.102491,3929.0,3.166227,1320.0,1306.9701581508273,0.7692307692307693,0.7687356138837624
2832,2625.0,2.115385,3929.0,3.166227,1304.0,1308.8367639869036,0.7599067599067599,0.7698335168269371
2833,2625.0,2.115385,3929.0,3.166227,1304.0,1310.660596680122,0.7599067599067599,0.7709062614005593
2834,2613.0,2.105714,3929.0,3.166227,1316.0,1312.5029234414853,0.7668997668997669,0.7719898838421574
2835,2609.0,2.102491,3929.0,3.166227,1320.0,1314.3948768093474,0.7692307692307693,0.773102695733548
2836,2608.0,2.101685,3929.0,3.166227,1321.0,1316.295754321115,0.7698135198135199,0.7742207566409172
2837,2613.0,2.105714,3929.0,3.166227,1316.0,1318.1648535141946,0.7668997668997669,0.7753201261304505
2838,2613.0,2.105714,3929.0,3.166227,1316.0,1320.0512092476522,0.7668997668997669,0.7764296455970727
2839,2589.0,2.086374,3929.0,3.166227,1340.0,1321.942920338951,0.7808857808857809,0.7775423149858809
2840,2589.0,2.086374,3929.0,3.166227,1340.0,1323.827427624242,0.7808857808857809,0.7786507472295646
2841,2597.0,2.092821,3929.0,3.166227,1332.0,1325.7223066123279,0.7762237762237763,0.7797652799165256
2842,2593.0,2.089597,3929.0,3.166227,1336.0,1327.615656120672,0.7785547785547785,0.7808789129918612
2843,2609.0,2.102491,3929.0,3.166227,1320.0,1329.6154905359704,0.7692307692307693,0.7820551785150812
2844,2589.0,2.086374,3929.0,3.166227,1340.0,1331.611281198562,0.7808857808857809,0.7832290655779363
2845,2608.0,2.101685,3929.0,3.166227,1321.0,1333.64190042434,0.7698135198135199,0.784423438155885
2846,2589.0,2.086374,3929.0,3.166227,1340.0,1335.6667503305234,0.7808857808857809,0.7856144173270198
2847,2589.0,2.086374,3929.0,3.166227,1340.0,1337.6067964676504,0.7808857808857809,0.7867555164935817
2848,2585.0,2.08315,3929.0,3.166227,1344.0,1339.4650716502508,0.7832167832167832,0.7878485195008442
2849,2589.0,2.086374,3929.0,3.166227,1340.0,1341.4854254960428,0.7808857808857809,0.7890368541726203
2850,2580.0,2.079121,3929.0,3.166227,1349.0,1343.5636921553887,0.7861305361305362,0.7902592520875404
2851,2589.0,2.086374,3929.0,3.166227,1340.0,1345.4767697736534,0.7808857808857809,0.7913844888713433
2852,2585.0,2.08315,3929.0,3.166227,1344.0,1347.386701282592,0.7832167832167832,0.7925078751719741
2853,2588.0,2.085568,3929.0,3.166227,1341.0,1349.2912556462281,0.7814685314685315,0.793628098735438
2854,2588.0,2.085568,3929.0,3.166227,1341.0,1351.1882018285858,0.7814685314685315,0.794743847307741
2855,2565.0,2.067033,3929.0,3.166227,1364.0,1353.0855759166711,0.7948717948717948,0.7958598475662587
