Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
846,2573.0,2.07348,3940.0,3.175092,1367.0,1383.1496118781831,0.7433387710712344,0.757757415793834
847,2573.0,2.07348,3940.0,3.175092,1367.0,1382.8029245744337,0.7433387710712344,0.7575674834299585
848,2573.0,2.07348,3940.0,3.175092,1367.0,1382.4625077018754,0.7433387710712344,0.7573809863168283
849,2573.0,2.07348,3940.0,3.175092,1367.0,1382.1287882947381,0.7433387710712344,0.7571981584048071
850,2573.0,2.07348,3940.0,3.175092,1367.0,1381.8021933872524,0.7433387710712344,0.7570192336442587
851,2573.0,2.07348,3940.0,3.175092,1367.0,1381.473540871977,0.7433387710712344,0.7568391816249179
852,2565.0,2.067033,3940.0,3.175092,1375.0,1381.1535161911418,0.7476889613920609,0.7566638563578192
853,2572.0,2.072674,3940.0,3.175092,1368.0,1380.8521468056613,0.7438825448613376,0.7564987513794569
854,2573.0,2.07348,3940.0,3.175092,1367.0,1380.5595926267827,0.7433387710712344,0.7563384758050266
855,2557.0,2.060586,3940.0,3.175092,1383.0,1380.266671547066,0.7520391517128875,0.7561779992242638
856,2572.0,2.072674,3940.0,3.175092,1368.0,1379.9840690087399,0.7438825448613376,0.7560231756482024
857,2573.0,2.07348,3940.0,3.175092,1367.0,1379.6300663471834,0.7433387710712344,0.7558292355713652
858,2557.0,2.060586,3940.0,3.175092,1383.0,1379.2914944367978,0.7520391517128875,0.7556437492192952
859,2588.0,2.085568,3940.0,3.175092,1352.0,1379.030313329838,0.7351821642196846,0.7555006613573861
860,2556.0,2.05978,3940.0,3.175092,1384.0,1378.7078074929773,0.7525829255029908,0.7553239767909306
861,2557.0,2.060586,3940.0,3.175092,1383.0,1378.3915982322605,0.7520391517128875,0.755150741798712
862,2573.0,2.07348,3940.0,3.175092,1367.0,1378.0820428620436,0.7433387710712344,0.7549811521351164
863,2557.0,2.060586,3940.0,3.175092,1383.0,1377.779498696682,0.7520391517128875,0.7548154035545297
864,2557.0,2.060586,3940.0,3.175092,1383.0,1377.4843230505314,0.7520391517128875,0.7546536918113376
865,2573.0,2.07348,3940.0,3.175092,1367.0,1377.196873237947,0.7433387710712344,0.7544962126599256
866,2572.0,2.072674,3940.0,3.175092,1368.0,1376.9072394503016,0.7438825448613376,0.7543375370195119
867,2564.0,2.066227,3940.0,3.175092,1376.0,1376.6253794286363,0.7482327351821643,0.7541831202306132
868,2572.0,2.072674,3940.0,3.175092,1368.0,1376.3516417723222,0.7438825448613376,0.7540331532731179
869,2556.0,2.05978,3940.0,3.175092,1384.0,1376.0863750807302,0.7525829255029908,0.7538878271269146
870,2557.0,2.060586,3940.0,3.175092,1383.0,1375.8299279532328,0.7520391517128875,0.7537473327718923
871,2549.0,2.054139,3940.0,3.175092,1391.0,1375.5826489892006,0.756389342033714,0.7536118611879392
872,2557.0,2.060586,3940.0,3.175092,1383.0,1375.3448867880047,0.7520391517128875,0.7534816033549439
873,2557.0,2.060586,3940.0,3.175092,1383.0,1375.1892572131826,0.7520391517128875,0.7533963418160434
874,2565.0,2.067033,3940.0,3.175092,1375.0,1375.0294357309208,0.7476889613920609,0.753308783743983
875,2557.0,2.060586,3940.0,3.175092,1383.0,1374.8658406604648,0.7520391517128875,0.753219158314629
876,2557.0,2.060586,3940.0,3.175092,1383.0,1374.6988903210595,0.7520391517128875,0.7531276947038474
877,2556.0,2.05978,3940.0,3.175092,1384.0,1374.529003031951,0.7525829255029908,0.7530346220875047
878,2556.0,2.05978,3940.0,3.175092,1384.0,1374.3662062540552,0.7525829255029908,0.7529454340020955
879,2557.0,2.060586,3940.0,3.175092,1383.0,1374.2725297595007,0.7520391517128875,0.7528941134089906
880,2541.0,2.047692,3940.0,3.175092,1399.0,1374.1715884540483,0.7607395323545405,0.7528388127950082
881,2572.0,2.072674,3940.0,3.175092,1368.0,1374.0837379264867,0.7438825448613376,0.7527906839532911
882,2557.0,2.060586,3940.0,3.175092,1383.0,1373.9998570742657,0.7520391517128875,0.7527447298950549
883,2557.0,2.060586,3940.0,3.175092,1383.0,1373.9210919178188,0.7520391517128875,0.7527015784666835
884,2549.0,2.054139,3940.0,3.175092,1391.0,1373.8479304962657,0.756389342033714,0.7526614970400209
885,2572.0,2.072674,3940.0,3.175092,1368.0,1373.7135968570362,0.7438825448613376,0.7525879024625128
886,2565.0,2.067033,3940.0,3.175092,1375.0,1373.5903878952433,0.7476889613920609,0.7525204025306985
887,2573.0,2.07348,3940.0,3.175092,1367.0,1373.4691215034472,0.7433387710712344,0.7524539668343133
888,2572.0,2.072674,3940.0,3.175092,1368.0,1373.3604831238765,0.7438825448613376,0.7523944493843913
889,2556.0,2.05978,3940.0,3.175092,1384.0,1373.2745002174468,0.7525829255029908,0.7523473437174272
890,2557.0,2.060586,3940.0,3.175092,1383.0,1373.2013326954045,0.7520391517128875,0.7523072589486165
891,2557.0,2.060586,3940.0,3.175092,1383.0,1373.1265345998029,0.7520391517128875,0.7522662808713769
892,2573.0,2.07348,3940.0,3.175092,1367.0,1373.065136664034,0.7433387710712344,0.7522326440610538
893,2556.0,2.05978,3940.0,3.175092,1384.0,1373.0072987993444,0.7525829255029908,0.7522009576328426
894,2557.0,2.060586,3940.0,3.175092,1383.0,1372.9431809169812,0.7520391517128875,0.752165830701939
895,2557.0,2.060586,3940.0,3.175092,1383.0,1372.8930776008424,0.7520391517128875,0.7521383816400052
896,2565.0,2.067033,3940.0,3.175092,1375.0,1372.837539620505,0.7476889613920609,0.7521079552016088
897,2573.0,2.07348,3940.0,3.175092,1367.0,1372.853858428574,0.7433387710712344,0.7521168954476423
898,2572.0,2.072674,3940.0,3.175092,1368.0,1372.8706434883024,0.7438825448613376,0.7521260911292768
899,2573.0,2.07348,3940.0,3.175092,1367.0,1372.888374123825,0.7433387710712344,0.7521358048438588
900,2573.0,2.07348,3940.0,3.175092,1367.0,1372.907529659278,0.7433387710712344,0.7521462991887353
901,2573.0,2.07348,3940.0,3.175092,1367.0,1372.9285894187967,0.7433387710712344,0.7521578367612533
902,2573.0,2.07348,3940.0,3.175092,1367.0,1372.8698957426507,0.7433387710712344,0.7521256814774155
903,2573.0,2.07348,3940.0,3.175092,1367.0,1372.8087313684607,0.7433387710712344,0.7520921726236178
904,2588.0,2.085568,3940.0,3.175092,1352.0,1372.7455059004878,0.7351821642196846,0.7520575346012289
905,2573.0,2.07348,3940.0,3.175092,1367.0,1372.6087590821107,0.7433387710712344,0.7519826179654423
906,2572.0,2.072674,3940.0,3.175092,1368.0,1372.46610350439,0.7438825448613376,0.7519044642205446
907,2573.0,2.07348,3940.0,3.175092,1367.0,1372.307620643714,0.7433387710712344,0.7518176395112562
908,2572.0,2.072674,3940.0,3.175092,1368.0,1372.1432595261392,0.7438825448613376,0.7517275944035969
909,2572.0,2.072674,3940.0,3.175092,1368.0,1371.982969177723,0.7438825448613376,0.7516397794635865
910,2573.0,2.07348,3940.0,3.175092,1367.0,1371.8168310748529,0.7433387710712344,0.7515487608359452
911,2573.0,2.07348,3940.0,3.175092,1367.0,1371.7124578085902,0.7433387710712344,0.75149158002496
912,2572.0,2.072674,3940.0,3.175092,1368.0,1371.5983891223132,0.7438825448613376,0.7514290875858239
913,2565.0,2.067033,3940.0,3.175092,1375.0,1371.4750346202827,0.7476889613920609,0.7513615079199061
914,2559.0,2.062198,3940.0,3.175092,1381.0,1371.342803906761,0.7509516041326808,0.751289065428576
915,2565.0,2.067033,3940.0,3.175092,1375.0,1371.2021065860085,0.7476889613920609,0.7512119845132021
916,2572.0,2.072674,3940.0,3.175092,1368.0,1371.062961403957,0.7438825448613376,0.7511357539357822
917,2573.0,2.07348,3940.0,3.175092,1367.0,1370.9155195568683,0.7433387710712344,0.7510549780370145
918,2575.0,2.075092,3940.0,3.175092,1365.0,1370.7505902223186,0.7422512234910277,0.750964621632137
919,2572.0,2.072674,3940.0,3.175092,1368.0,1370.4248432828033,0.7438825448613376,0.7507861614301674
920,2573.0,2.07348,3940.0,3.175092,1367.0,1370.0826947428677,0.7433387710712344,0.7505987156244407
921,2573.0,2.07348,3940.0,3.175092,1367.0,1369.7141563590267,0.7433387710712344,0.7503968121637
922,2588.0,2.085568,3940.0,3.175092,1352.0,1369.3291074374624,0.7351821642196846,0.7501858634179873
923,2565.0,2.067033,3940.0,3.175092,1375.0,1368.9278181426878,0.7476889613920609,0.7499660173967162
924,2575.0,2.075092,3940.0,3.175092,1365.0,1368.510558639215,0.7422512234910277,0.7497374221093001
925,2573.0,2.07348,3940.0,3.175092,1367.0,1368.0775990915577,0.7433387710712344,0.7495002255651527
926,2581.0,2.079927,3940.0,3.175092,1359.0,1367.6292096642283,0.7389885807504079,0.7492545757736879
927,2572.0,2.072674,3940.0,3.175092,1368.0,1367.165660521739,0.7438825448613376,0.7490006207443191
928,2557.0,2.060586,3940.0,3.175092,1383.0,1366.687221828603,0.7520391517128875,0.7487385084864598
929,2564.0,2.066227,3940.0,3.175092,1376.0,1366.1941637493335,0.7482327351821643,0.7484683870095241
930,2565.0,2.067033,3940.0,3.175092,1375.0,1365.7066327130956,0.7476889613920609,0.7482012935187214
931,2573.0,2.07348,3940.0,3.175092,1367.0,1365.205040049718,0.7433387710712344,0.747926496376664
932,2573.0,2.07348,3940.0,3.175092,1367.0,1364.689673353682,0.7433387710712344,0.7476441531417596
933,2596.0,2.092015,3940.0,3.175092,1344.0,1364.1608202194684,0.7308319738988581,0.747354421372416
934,2572.0,2.072674,3940.0,3.175092,1368.0,1363.6187682415593,0.7438825448613376,0.7470574586270421
935,2575.0,2.075092,3940.0,3.175092,1365.0,1363.2178118591842,0.7422512234910277,0.7468377949915644
936,2572.0,2.072674,3940.0,3.175092,1368.0,1362.8142322665399,0.7438825448613376,0.7466166942324253
937,2581.0,2.079927,3940.0,3.175092,1359.0,1362.4084477828724,0.7389885807504079,0.7463943855254912
938,2573.0,2.07348,3940.0,3.175092,1367.0,1362.0008767274267,0.7433387710712344,0.746171098046628
939,2573.0,2.07348,3940.0,3.175092,1367.0,1361.520067558566,0.7433387710712344,0.7459076871255267
940,2573.0,2.07348,3940.0,3.175092,1367.0,1361.0336415823353,0.7433387710712344,0.7456411990409708
941,2572.0,2.072674,3940.0,3.175092,1368.0,1360.5323469714199,0.7438825448613376,0.7453665651867177
942,2573.0,2.07348,3940.0,3.175092,1367.0,1360.026799448175,0.7433387710712344,0.7450896013778245
943,2573.0,2.07348,3940.0,3.175092,1367.0,1359.589217472854,0.7433387710712344,0.7448498724403547
944,2573.0,2.07348,3940.0,3.175092,1367.0,1359.1527466580292,0.7433387710712344,0.7446107522512799
945,2573.0,2.07348,3940.0,3.175092,1367.0,1358.7177966079616,0.7433387710712344,0.744372465211969
946,2573.0,2.07348,3940.0,3.175092,1367.0,1358.2847769269126,0.7433387710712344,0.7441352357237909
947,2589.0,2.086374,3940.0,3.175092,1351.0,1357.8540972191436,0.7346383904295813,0.7438992881881149
948,2588.0,2.085568,3940.0,3.175092,1352.0,1357.4261670889155,0.7351821642196846,0.7436648470063097
949,2573.0,2.07348,3940.0,3.175092,1367.0,1357.00139614049,0.7433387710712344,0.7434321365797449
950,2596.0,2.092015,3940.0,3.175092,1344.0,1356.5898031197978,0.7308319738988581,0.7432066456704174
951,2588.0,2.085568,3940.0,3.175092,1352.0,1356.1815392231017,0.7351821642196846,0.7429829786190256
952,2589.0,2.086374,3940.0,3.175092,1351.0,1355.7770227696474,0.7346383904295813,0.7427613646014362
953,2572.0,2.072674,3940.0,3.175092,1368.0,1355.453545212039,0.7438825448613376,0.7425841476785411
954,2573.0,2.07348,3940.0,3.175092,1367.0,1355.1294576055307,0.7433387710712344,0.7424065965408408
955,2589.0,2.086374,3940.0,3.175092,1351.0,1354.8052479892426,0.7346383904295813,0.7422289785601798
956,2589.0,2.086374,3940.0,3.175092,1351.0,1354.4814044022946,0.7346383904295813,0.7420515611084019
957,2589.0,2.086374,3940.0,3.175092,1351.0,1354.1584148838062,0.7346383904295813,0.7418746115573508
958,2588.0,2.085568,3940.0,3.175092,1352.0,1353.8367674728975,0.7351821642196846,0.7416983972788708
959,2580.0,2.079121,3940.0,3.175092,1360.0,1353.5169502086878,0.7395323545405111,0.7415231856448057
960,2597.0,2.092821,3940.0,3.175092,1343.0,1353.1173141464315,0.7302882001087547,0.741304245345656
961,2572.0,2.072674,3940.0,3.175092,1368.0,1352.7151507387332,0.7438825448613376,0.7410839204423142
962,2572.0,2.072674,3940.0,3.175092,1368.0,1352.3930152887046,0.7438825448613376,0.7409074387919902
963,2573.0,2.07348,3940.0,3.175092,1367.0,1352.074522702106,0.7433387710712344,0.7407329528815015
964,2581.0,2.079927,3940.0,3.175092,1359.0,1351.6780240341914,0.7389885807504079,0.740515731401349
965,2588.0,2.085568,3940.0,3.175092,1352.0,1351.2808107375654,0.7351821642196846,0.7402981184124248
966,2573.0,2.07348,3940.0,3.175092,1367.0,1350.9654381153398,0.7433387710712344,0.7401253417719388
967,2589.0,2.086374,3940.0,3.175092,1351.0,1350.6555210732754,0.7346383904295813,0.739955553966709
968,2589.0,2.086374,3940.0,3.175092,1351.0,1350.3515476504913,0.7346383904295813,0.739789022368579
969,2589.0,2.086374,3940.0,3.175092,1351.0,1350.054005886108,0.7346383904295813,0.7396260143493932
970,2589.0,2.086374,3940.0,3.175092,1351.0,1349.7633838192446,0.7346383904295813,0.7394667972809953
971,2596.0,2.092015,3940.0,3.175092,1344.0,1349.3403776551363,0.7308319738988581,0.7392350536901163
972,2589.0,2.086374,3940.0,3.175092,1351.0,1348.8327411501589,0.7346383904295813,0.7389569454342408
973,2596.0,2.092015,3940.0,3.175092,1344.0,1348.3285601364496,0.7308319738988581,0.7386807302665107
974,2596.0,2.092015,3940.0,3.175092,1344.0,1347.8178550855062,0.7308319738988581,0.7384009409101661
975,2605.0,2.099267,3940.0,3.175092,1335.0,1347.3105140184957,0.7259380097879282,0.738122994509746
976,2596.0,2.092015,3940.0,3.175092,1344.0,1346.8068158149156,0.7308319738988581,0.7378470438491617
977,2605.0,2.099267,3940.0,3.175092,1335.0,1346.3070393542623,0.7259380097879282,0.7375732417123234
978,2597.0,2.092821,3940.0,3.175092,1343.0,1345.8114635160332,0.7302882001087547,0.7373017408831424
979,2596.0,2.092015,3940.0,3.175092,1344.0,1345.3203671797255,0.7308319738988581,0.7370326941455295
980,2588.0,2.085568,3940.0,3.175092,1352.0,1344.834029224836,0.7351821642196846,0.7367662542833955
981,2596.0,2.092015,3940.0,3.175092,1344.0,1344.352728530862,0.7308319738988581,0.7365025740806513
982,2597.0,2.092821,3940.0,3.175092,1343.0,1343.9536171106593,0.7302882001087547,0.7362839212062339
983,2588.0,2.085568,3940.0,3.175092,1352.0,1343.6221705714229,0.7351821642196846,0.7361023384830861
984,2596.0,2.092015,3940.0,3.175092,1344.0,1343.2869286565317,0.7308319738988581,0.7359186764664017
985,2597.0,2.092821,3940.0,3.175092,1343.0,1342.9585680932303,0.7302882001087547,0.7357387843927178
986,2604.0,2.098462,3940.0,3.175092,1336.0,1342.6278980590935,0.7264817835780315,0.7355576270772719
987,2604.0,2.098462,3940.0,3.175092,1336.0,1342.3049460150376,0.7264817835780315,0.7353806980565589
988,2607.0,2.100879,3940.0,3.175092,1333.0,1341.979871872309,0.7248504622077215,0.7352026064457744
989,2605.0,2.099267,3940.0,3.175092,1335.0,1341.6531026651373,0.7259380097879282,0.7350235861952816
990,2605.0,2.099267,3940.0,3.175092,1335.0,1341.3250654277524,0.7259380097879282,0.734843871255444
991,2604.0,2.098462,3940.0,3.175092,1336.0,1340.9961871943844,0.7264817835780315,0.7346636955766256
992,2605.0,2.099267,3940.0,3.175092,1335.0,1340.666894999263,0.7259380097879282,0.7344832931091893
993,2604.0,2.098462,3940.0,3.175092,1336.0,1340.3376158766177,0.7264817835780315,0.7343028978034988
994,2597.0,2.092821,3940.0,3.175092,1343.0,1339.9985097376955,0.7302882001087547,0.7341171187747496
995,2607.0,2.100879,3940.0,3.175092,1333.0,1339.6596040434122,0.7248504622077215,0.7339314495594366
996,2604.0,2.098462,3940.0,3.175092,1336.0,1339.3213171130126,0.7264817835780315,0.7337461193334255
997,2597.0,2.092821,3940.0,3.175092,1343.0,1338.9744581240727,0.7302882001087547,0.7335560929119548
998,2605.0,2.099267,3940.0,3.175092,1335.0,1338.629703803837,0.7259380097879282,0.733367219531561
999,2604.0,2.098462,3940.0,3.175092,1336.0,1338.287463756567,0.7264817835780315,0.7331797235936138
1000,2604.0,2.098462,3940.0,3.175092,1336.0,1337.9577567281933,0.7264817835780315,0.73299909386011
1001,2604.0,2.098462,3940.0,3.175092,1336.0,1337.6211247733095,0.7264817835780315,0.7328146703111202
1002,2604.0,2.098462,3940.0,3.175092,1336.0,1337.298511742142,0.7264817835780315,0.7326379270183487
1003,2620.0,2.111355,3940.0,3.175092,1320.0,1336.990335953937,0.7177814029363785,0.7324690931576622
1004,2604.0,2.098462,3940.0,3.175092,1336.0,1336.6764901969577,0.7264817835780315,0.7322971530090883
1005,2604.0,2.098462,3940.0,3.175092,1336.0,1336.434265923809,0.7264817835780315,0.7321644506335192
1006,2605.0,2.099267,3940.0,3.175092,1335.0,1336.2025397207274,0.7259380097879282,0.7320374996172944
1007,2605.0,2.099267,3940.0,3.175092,1335.0,1335.972190485162,0.7259380097879282,0.7319113029716291
1008,2620.0,2.111355,3940.0,3.175092,1320.0,1335.676442264544,0.7177814029363785,0.73174927754397
1009,2605.0,2.099267,3940.0,3.175092,1335.0,1335.3773248310026,0.7259380097879282,0.731585406295688
1010,2605.0,2.099267,3940.0,3.175092,1335.0,1335.084865645453,0.7259380097879282,0.7314251827632776
1011,2605.0,2.099267,3940.0,3.175092,1335.0,1334.8667470188298,0.7259380097879282,0.7313056866470028
1012,2605.0,2.099267,3940.0,3.175092,1335.0,1334.651578414386,0.7259380097879282,0.7311878066980348
1013,2605.0,2.099267,3940.0,3.175092,1335.0,1334.4398391562574,0.7259380097879282,0.7310718055137206
1014,2604.0,2.098462,3940.0,3.175092,1336.0,1334.1647445768906,0.7264817835780315,0.7309210951670092
1015,2613.0,2.105714,3940.0,3.175092,1327.0,1333.8985828564137,0.7215878194671017,0.7307752786799424
1016,2604.0,2.098462,3940.0,3.175092,1336.0,1333.6417723140717,0.7264817835780315,0.7306345852283863
1017,2604.0,2.098462,3940.0,3.175092,1336.0,1333.3947312691103,0.7264817835780315,0.7304992439882071
1018,2605.0,2.099267,3940.0,3.175092,1335.0,1333.1578780407751,0.7259380097879282,0.7303694841352711
1019,2604.0,2.098462,3940.0,3.175092,1336.0,1332.9988949400006,0.7264817835780315,0.7302823853698425
1020,2604.0,2.098462,3940.0,3.175092,1336.0,1332.8463914300405,0.7264817835780315,0.7301988364430927
1021,2596.0,2.092015,3940.0,3.175092,1344.0,1332.70084683503,0.7308319738988581,0.7301190999523683
1022,2604.0,2.098462,3940.0,3.175092,1336.0,1332.562740479105,0.7264817835780315,0.7300434384950164
1023,2604.0,2.098462,3940.0,3.175092,1336.0,1332.4325516864005,0.7264817835780315,0.7299721146683834
1024,2605.0,2.099267,3940.0,3.175092,1335.0,1332.1567529363037,0.7259380097879282,0.7298210185422972
1025,2613.0,2.105714,3940.0,3.175092,1327.0,1331.8798299532345,0.7215878194671017,0.7296693065060703
1026,2605.0,2.099267,3940.0,3.175092,1335.0,1331.6021313365638,0.7259380097879282,0.7295171695395911
1027,2620.0,2.111355,3940.0,3.175092,1320.0,1331.4008788190229,0.7177814029363785,0.729406913507775
1028,2596.0,2.092015,3940.0,3.175092,1344.0,1331.1943537359912,0.7308319738988581,0.7292937689051443
1029,2621.0,2.112161,3940.0,3.175092,1319.0,1330.9727072837304,0.7172376291462752,0.7291723400723972
1030,2620.0,2.111355,3940.0,3.175092,1320.0,1330.7459582081722,0.7177814029363785,0.7290481157715312
1031,2605.0,2.099267,3940.0,3.175092,1335.0,1330.524783236561,0.7259380097879282,0.7289269452390833
1032,2620.0,2.111355,3940.0,3.175092,1320.0,1330.2897244234896,0.7177814029363785,0.7287981684551238
1033,2613.0,2.105714,3940.0,3.175092,1327.0,1330.0610676378722,0.7215878194671017,0.7286728990168178
1034,2607.0,2.100879,3940.0,3.175092,1333.0,1329.8392311989542,0.7248504622077215,0.7285513661000314
1035,2605.0,2.099267,3940.0,3.175092,1335.0,1329.6143750179824,0.7259380097879282,0.7284281788199605
1036,2620.0,2.111355,3940.0,3.175092,1320.0,1329.478014273409,0.7177814029363785,0.7283534736944004
1037,2604.0,2.098462,3940.0,3.175092,1336.0,1329.3428561966666,0.7264817835780315,0.728279427449456
1038,2613.0,2.105714,3940.0,3.175092,1327.0,1329.219673379827,0.7215878194671017,0.7282119418411336
1039,2613.0,2.105714,3940.0,3.175092,1327.0,1329.0993708652925,0.7215878194671017,0.7281460342041401
