Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2126,2827.0,2.278168,3936.0,3.171868,1109.0,1109.921004767974,0.6340766152086906,0.6422508729277827
2127,2826.0,2.277363,3936.0,3.171868,1110.0,1110.8204495363257,0.6346483704974271,0.642771332658829
2128,2826.0,2.277363,3936.0,3.171868,1110.0,1111.6033366188888,0.6346483704974271,0.6432243468012951
2129,2827.0,2.278168,3936.0,3.171868,1109.0,1112.4327425445554,0.6340766152086906,0.6437042788662642
2130,2827.0,2.278168,3936.0,3.171868,1109.0,1113.1494480364765,0.6340766152086906,0.6441189973244618
2131,2827.0,2.278168,3936.0,3.171868,1109.0,1113.9121843323817,0.6340766152086906,0.6445603513034877
2132,2816.0,2.269304,3936.0,3.171868,1120.0,1114.6386052887817,0.6403659233847913,0.6449806915721706
2133,2831.0,2.281392,3936.0,3.171868,1105.0,1115.347720029393,0.631789594053745,0.6453910176757466
2134,2827.0,2.278168,3936.0,3.171868,1109.0,1116.111206685445,0.6340766152086906,0.6458328058473477
2135,2827.0,2.278168,3936.0,3.171868,1109.0,1116.8424696871123,0.6340766152086906,0.6462559479440763
2136,2827.0,2.278168,3936.0,3.171868,1109.0,1117.541395739599,0.6340766152086906,0.6466603784084005
2137,2827.0,2.278168,3936.0,3.171868,1109.0,1118.21748068978,0.6340766152086906,0.6470515919700519
2138,2818.0,2.270916,3936.0,3.171868,1118.0,1118.901421326793,0.6392224128073185,0.6474473511900914
2139,2803.0,2.258828,3936.0,3.171868,1133.0,1119.5136428721514,0.6477987421383647,0.6478016104754303
2140,2810.0,2.264469,3936.0,3.171868,1126.0,1120.0924773127238,0.6437964551172098,0.6481365504604754
2141,2816.0,2.269304,3936.0,3.171868,1120.0,1120.637820068698,0.6403659233847913,0.6484521106305818
2142,2810.0,2.264469,3936.0,3.171868,1126.0,1121.190635052196,0.6437964551172098,0.6487719945720462
2143,2816.0,2.269304,3936.0,3.171868,1120.0,1121.7796799683538,0.6403659233847913,0.6491128428035606
2144,2799.0,2.255604,3936.0,3.171868,1137.0,1122.3330762413034,0.6500857632933105,0.6494330631055912
2145,2811.0,2.265275,3936.0,3.171868,1125.0,1122.8508151560611,0.6432246998284734,0.6497326504352511
2146,2811.0,2.265275,3936.0,3.171868,1125.0,1123.3328879976427,0.6432246998284734,0.6500115997496532
2147,2818.0,2.270916,3936.0,3.171868,1118.0,1123.779286051064,0.6392224128073185,0.6502699060059106
2148,2819.0,2.271722,3936.0,3.171868,1117.0,1124.1900006013402,0.6386506575185821,0.650507564161136
2149,2810.0,2.264469,3936.0,3.171868,1126.0,1124.5746320751575,0.6437964551172098,0.6507301294597054
2150,2816.0,2.269304,3936.0,3.171868,1120.0,1124.922913349532,0.6403659233847913,0.6509316608763833
2151,2808.0,2.262857,3936.0,3.171868,1128.0,1125.2348444244644,0.6449399656946827,0.65111215841117
2152,2795.0,2.252381,3936.0,3.171868,1141.0,1125.5104252999545,0.6523727844482562,0.6512716220640655
2153,2803.0,2.258828,3936.0,3.171868,1133.0,1125.7496559760018,0.6477987421383647,0.6514100518350694
2154,2808.0,2.262857,3936.0,3.171868,1128.0,1125.9525364526069,0.6449399656946827,0.6515274477241821
2155,2810.0,2.264469,3936.0,3.171868,1126.0,1126.1190667297692,0.6437964551172098,0.6516238097314033
2156,2799.0,2.255604,3936.0,3.171868,1137.0,1126.287683374169,0.6500857632933105,0.6517213790057849
2157,2808.0,2.262857,3936.0,3.171868,1128.0,1126.4173527538107,0.6449399656946827,0.6517964116179339
2158,2795.0,2.252381,3936.0,3.171868,1141.0,1126.54654629531,0.6523727844482562,0.6518711688884496
2159,2795.0,2.252381,3936.0,3.171868,1141.0,1126.634265226609,0.6523727844482562,0.6519219270594879
2160,2795.0,2.252381,3936.0,3.171868,1141.0,1126.6805792675816,0.6523727844482562,0.6519487264741451
2161,2795.0,2.252381,3936.0,3.171868,1141.0,1126.6855581381021,0.6523727844482562,0.6519516074755175
2162,2808.0,2.262857,3936.0,3.171868,1128.0,1126.6492715580448,0.6449399656946827,0.6519306104067015
2163,2803.0,2.258828,3936.0,3.171868,1133.0,1126.5333526806048,0.6477987421383647,0.6518635344617426
2164,2787.0,2.245934,3936.0,3.171868,1149.0,1126.417341424331,0.6569468267581475,0.6517964050621806
2165,2818.0,2.270916,3936.0,3.171868,1118.0,1126.3275030088546,0.6392224128073185,0.6517444204610114
2166,2799.0,2.255604,3936.0,3.171868,1137.0,1126.192098298057,0.6500857632933105,0.6516660691248941
2167,2808.0,2.262857,3936.0,3.171868,1128.0,1126.0208671583728,0.6449399656946827,0.6515669869843974
2168,2799.0,2.255604,3936.0,3.171868,1137.0,1125.8139490295493,0.6500857632933105,0.6514472547257136
2169,2799.0,2.255604,3936.0,3.171868,1137.0,1125.5824171706172,0.6500857632933105,0.6513132798411309
2170,2794.0,2.251575,3936.0,3.171868,1142.0,1125.3585544978534,0.6529445397369925,0.6511837426971532
2171,2799.0,2.255604,3936.0,3.171868,1137.0,1125.0945244625316,0.6500857632933105,0.6510309628867558
2172,2795.0,2.252381,3936.0,3.171868,1141.0,1124.8008033472574,0.6523727844482562,0.6508610024644629
2173,2795.0,2.252381,3936.0,3.171868,1141.0,1124.4679998849685,0.6523727844482562,0.6506684272151881
2174,2799.0,2.255604,3936.0,3.171868,1137.0,1124.0963319502716,0.6500857632933105,0.6504533632111077
2175,2792.0,2.249963,3936.0,3.171868,1144.0,1123.7340631261234,0.6540880503144654,0.6502437379607122
2176,2810.0,2.264469,3936.0,3.171868,1126.0,1123.330119247136,0.6437964551172098,0.6500099976244369
2177,2808.0,2.262857,3936.0,3.171868,1128.0,1122.8847617628385,0.6449399656946827,0.6497522934888936
2178,2799.0,2.255604,3936.0,3.171868,1137.0,1122.4174704060981,0.6500857632933105,0.6494818974152191
2179,2808.0,2.262857,3936.0,3.171868,1128.0,1121.928524056413,0.6449399656946827,0.6491989707757996
2180,2795.0,2.252381,3936.0,3.171868,1141.0,1121.378466493942,0.6523727844482562,0.6488806824037984
2181,2816.0,2.269304,3936.0,3.171868,1120.0,1120.7964040231914,0.6403659233847913,0.6485438745333895
2182,2816.0,2.269304,3936.0,3.171868,1120.0,1120.17235711566,0.6403659233847913,0.6481827725546107
2183,2818.0,2.270916,3936.0,3.171868,1118.0,1119.5271476117955,0.6392224128073185,0.647809424933205
2184,2818.0,2.270916,3936.0,3.171868,1118.0,1118.8418622527076,0.6392224128073185,0.6474128875956935
2185,2816.0,2.269304,3936.0,3.171868,1120.0,1118.1168060628463,0.6403659233847913,0.6469933370431229
2186,2795.0,2.252381,3936.0,3.171868,1141.0,1117.3522840666617,0.6523727844482562,0.6465509497765402
2187,2818.0,2.270916,3936.0,3.171868,1118.0,1116.5486012886038,0.6392224128073185,0.6460859022969921
2188,2818.0,2.270916,3936.0,3.171868,1118.0,1115.8362454453375,0.6392224128073185,0.6456737007437215
2189,2827.0,2.278168,3936.0,3.171868,1109.0,1115.106644391173,0.6340766152086906,0.6452515203255538
2190,2818.0,2.270916,3936.0,3.171868,1118.0,1114.339699629358,0.6392224128073185,0.6448077311363708
2191,2826.0,2.277363,3936.0,3.171868,1110.0,1113.5358469091063,0.6346483704974271,0.6443425853205252
2192,2831.0,2.281392,3936.0,3.171868,1105.0,1112.7564667362185,0.631789594053745,0.6438916004358086
2193,2827.0,2.278168,3936.0,3.171868,1109.0,1111.892398703565,0.6340766152086906,0.6433916112961701
2194,2818.0,2.270916,3936.0,3.171868,1118.0,1111.0434685986104,0.6392224128073185,0.6429003816513399
2195,2835.0,2.284615,3936.0,3.171868,1101.0,1110.162118752125,0.6295025728987993,0.6423903924666786
2196,2827.0,2.278168,3936.0,3.171868,1109.0,1109.248837203228,0.6340766152086906,0.6418619261438608
2197,2835.0,2.284615,3936.0,3.171868,1101.0,1108.3451804829729,0.6295025728987993,0.6413390291855028
2198,2827.0,2.278168,3936.0,3.171868,1109.0,1107.413234923737,0.6340766152086906,0.6407997630157761
2199,2831.0,2.281392,3936.0,3.171868,1105.0,1106.4535234245768,0.631789594053745,0.6402444302079036
2200,2848.0,2.295092,3936.0,3.171868,1088.0,1105.5076373764823,0.6220697541452258,0.6396970974360493
2201,2827.0,2.278168,3936.0,3.171868,1109.0,1104.5376979717678,0.6340766152086906,0.6391358462959331
2202,2840.0,2.288645,3936.0,3.171868,1096.0,1103.5442629694278,0.6266437964551173,0.6385609995323265
2203,2848.0,2.295092,3936.0,3.171868,1088.0,1102.5278901284564,0.6220697541452258,0.6379728798900008
2204,2831.0,2.281392,3936.0,3.171868,1105.0,1101.489137207847,0.631789594053745,0.6373718101137269
2205,2851.0,2.297509,3936.0,3.171868,1085.0,1100.4285619665945,0.6203544882790166,0.6367581129482764
2206,2848.0,2.295092,3936.0,3.171868,1088.0,1099.3467221636927,0.6220697541452258,0.6361321111384206
2207,2835.0,2.284615,3936.0,3.171868,1101.0,1098.2441755581353,0.6295025728987993,0.6354941274289305
2208,2850.0,2.296703,3936.0,3.171868,1086.0,1097.121479908917,0.6209262435677531,0.6348444845645779
2209,2831.0,2.281392,3936.0,3.171868,1105.0,1095.9791929750318,0.631789594053745,0.6341835052901338
2210,2851.0,2.297509,3936.0,3.171868,1085.0,1094.817872515473,0.6203544882790166,0.6335115123503692
2211,2858.0,2.30315,3936.0,3.171868,1078.0,1093.6380762892354,0.6163522012578616,0.6328288284900557
2212,2858.0,2.30315,3936.0,3.171868,1078.0,1092.440362055313,0.6163522012578616,0.6321357764539646
2213,2848.0,2.295092,3936.0,3.171868,1088.0,1091.2252875727,0.6220697541452258,0.6314326789868673
2214,2850.0,2.296703,3936.0,3.171868,1086.0,1090.0858147072395,0.6209262435677531,0.630773328060652
2215,2851.0,2.297509,3936.0,3.171868,1085.0,1088.956631623721,0.6203544882790166,0.6301199312711782
2216,2851.0,2.297509,3936.0,3.171868,1085.0,1087.8191736626263,0.6203544882790166,0.629461746260449
2217,2858.0,2.30315,3936.0,3.171868,1078.0,1086.7638666293724,0.6163522012578616,0.628851097520221
2218,2851.0,2.297509,3936.0,3.171868,1085.0,1085.7023283823569,0.6203544882790166,0.6282368431157515
2219,2858.0,2.30315,3936.0,3.171868,1078.0,1084.6352909802588,0.6163522012578616,0.6276194066495524
2220,2858.0,2.30315,3936.0,3.171868,1078.0,1083.5634864817582,0.6163522012578616,0.6269992117241362
2221,2874.0,2.316044,3936.0,3.171868,1062.0,1082.487646945535,0.6072041166380789,0.6263766819420153
2222,2858.0,2.30315,3936.0,3.171868,1078.0,1081.4085044302685,0.6163522012578616,0.6257522409057019
2223,2859.0,2.303956,3936.0,3.171868,1077.0,1080.365227561318,0.6157804459691252,0.6251485533667596
2224,2851.0,2.297509,3936.0,3.171868,1085.0,1079.317514765368,0.6203544882790166,0.6245422989983082
2225,2859.0,2.303956,3936.0,3.171868,1077.0,1078.2661329610355,0.6157804459691252,0.6239339215744084
2226,2859.0,2.303956,3936.0,3.171868,1077.0,1077.18367962324,0.6157804459691252,0.6233075647453041
2227,2858.0,2.30315,3936.0,3.171868,1078.0,1076.1023548759092,0.6163522012578616,0.622681860970073
2228,2859.0,2.303956,3936.0,3.171868,1077.0,1075.081870305353,0.6157804459691252,0.6220913620936362
2229,2858.0,2.30315,3936.0,3.171868,1078.0,1074.0627321998684,0.6163522012578616,0.6215016423432489
2230,2863.0,2.307179,3936.0,3.171868,1073.0,1073.0457336230254,0.6134934248141796,0.6209131606216328
2231,2867.0,2.310403,3936.0,3.171868,1069.0,1072.0830032533097,0.6112064036592338,0.6203560809576857
2232,2874.0,2.316044,3936.0,3.171868,1062.0,1071.1299639461163,0.6072041166380789,0.6198046089841398
2233,2875.0,2.31685,3936.0,3.171868,1061.0,1070.2285208318688,0.6066323613493425,0.6192829929190926
2234,2859.0,2.303956,3936.0,3.171868,1077.0,1069.3865226254122,0.6157804459691252,0.6187957743866229
2235,2863.0,2.307179,3936.0,3.171868,1073.0,1068.553548785181,0.6134934248141796,0.6183137777636953
2236,2874.0,2.316044,3936.0,3.171868,1062.0,1067.723537168107,0.6072041166380789,0.6178334952180764
2237,2867.0,2.310403,3936.0,3.171868,1069.0,1066.9102931807922,0.6112064036592338,0.617362915187144
2238,2859.0,2.303956,3936.0,3.171868,1077.0,1066.1147231816028,0.6157804459691252,0.6169025621311521
2239,2859.0,2.303956,3936.0,3.171868,1077.0,1065.2966650369708,0.6157804459691252,0.6164291964094128
2240,2880.0,2.320879,3936.0,3.171868,1056.0,1064.4569902453247,0.6037735849056604,0.6159433223106314
2241,2875.0,2.31685,3936.0,3.171868,1061.0,1063.6760405037671,0.6066323613493425,0.6154914292019567
2242,2859.0,2.303956,3936.0,3.171868,1077.0,1062.8751822521147,0.6157804459691252,0.6150280161221017
2243,2880.0,2.320879,3936.0,3.171868,1056.0,1062.096320620792,0.6037735849056604,0.6145773312891649
2244,2888.0,2.327326,3936.0,3.171868,1048.0,1061.3787288149686,0.599199542595769,0.6141620999693537
2245,2874.0,2.316044,3936.0,3.171868,1062.0,1060.6822098411403,0.6072041166380789,0.6137590623504329
2246,2875.0,2.31685,3936.0,3.171868,1061.0,1060.0076351977361,0.6066323613493425,0.6133687227211078
2247,2882.0,2.322491,3936.0,3.171868,1054.0,1059.4039220915324,0.6026300743281875,0.613019386806397
2248,2875.0,2.31685,3936.0,3.171868,1061.0,1058.820649980964,0.6066323613493425,0.6126818789832655
2249,2875.0,2.31685,3936.0,3.171868,1061.0,1058.2587339393792,0.6066323613493425,0.6123567287548533
2250,2882.0,2.322491,3936.0,3.171868,1054.0,1057.719089040129,0.6026300743281875,0.612044465624301
2251,2872.0,2.314432,3936.0,3.171868,1064.0,1057.2026303565622,0.6083476272155517,0.611745619094749
2252,2883.0,2.323297,3936.0,3.171868,1053.0,1056.7102729620287,0.6020583190394511,0.6114607186693375
2253,2880.0,2.320879,3936.0,3.171868,1056.0,1056.2621502132185,0.6037735849056604,0.611201414425733
2254,2883.0,2.323297,3936.0,3.171868,1053.0,1055.7462562606336,0.6020583190394511,0.6109028946752619
2255,2874.0,2.316044,3936.0,3.171868,1062.0,1055.2307091644223,0.6072041166380789,0.6106045756316951
2256,2882.0,2.322491,3936.0,3.171868,1054.0,1054.7163455630769,0.6026300743281875,0.6103069414121901
2257,2883.0,2.323297,3936.0,3.171868,1053.0,1054.1616002105604,0.6020583190394511,0.609985940471244
2258,2880.0,2.320879,3936.0,3.171868,1056.0,1053.701768008868,0.6037735849056604,0.609719860604597
2259,2888.0,2.327326,3936.0,3.171868,1048.0,1053.2555486126246,0.599199542595769,0.6094616577275244
2260,2890.0,2.328938,3936.0,3.171868,1046.0,1052.8237786603215,0.5980560320182962,0.6092118159571827
2261,2883.0,2.323297,3936.0,3.171868,1053.0,1052.3867605444839,0.6020583190394511,0.6089589373602589
2262,2890.0,2.328938,3936.0,3.171868,1046.0,1051.9645317569734,0.5980560320182962,0.6087146165426611
2263,2875.0,2.31685,3936.0,3.171868,1061.0,1051.557911506313,0.6066323613493425,0.6084793275357724
2264,2882.0,2.322491,3936.0,3.171868,1054.0,1051.1677190010253,0.6026300743281875,0.6082535443709756
2265,2895.0,2.332967,3936.0,3.171868,1041.0,1050.7947734496324,0.5951972555746141,0.6080377410796534
2266,2880.0,2.320879,3936.0,3.171868,1056.0,1050.4398940606575,0.6037735849056604,0.6078323916931888
2267,2890.0,2.328938,3936.0,3.171868,1046.0,1050.0217630587567,0.5980560320182962,0.6075904420410827
2268,2904.0,2.34022,3936.0,3.171868,1032.0,1049.6077359429546,0.5900514579759862,0.607350867084489
2269,2891.0,2.329744,3936.0,3.171868,1045.0,1049.2081626285851,0.5974842767295597,0.6071196557560701
2270,2891.0,2.329744,3936.0,3.171868,1045.0,1048.7469107559525,0.5974842767295597,0.6068527544031223
2271,2891.0,2.329744,3936.0,3.171868,1045.0,1048.258742654364,0.5974842767295597,0.6065702780935165
2272,2890.0,2.328938,3936.0,3.171868,1046.0,1047.8025986340197,0.5980560320182962,0.6063063323766695
2273,2891.0,2.329744,3936.0,3.171868,1045.0,1047.407284332469,0.5974842767295597,0.6060775855071527
2274,2891.0,2.329744,3936.0,3.171868,1045.0,1046.993965744889,0.5974842767295597,0.6058384205372762
2275,2888.0,2.327326,3936.0,3.171868,1048.0,1046.5606471398792,0.599199542595769,0.6055876826459057
2276,2891.0,2.329744,3936.0,3.171868,1045.0,1046.1874349099671,0.5974842767295597,0.6053717250422396
2277,2890.0,2.328938,3936.0,3.171868,1046.0,1045.7954601903934,0.5980560320182962,0.6051449106070407
2278,2891.0,2.329744,3936.0,3.171868,1045.0,1045.3724252668374,0.5974842767295597,0.6049001233223911
2279,2890.0,2.328938,3936.0,3.171868,1046.0,1044.9861518899816,0.5980560320182962,0.6046766079439013
2280,2891.0,2.329744,3936.0,3.171868,1045.0,1044.5345440189565,0.5974842767295597,0.6044152870497648
2281,2906.0,2.341832,3936.0,3.171868,1030.0,1044.1578989567354,0.5889079473985135,0.6041973430528891
2282,2891.0,2.329744,3936.0,3.171868,1045.0,1043.7182985910547,0.5974842767295597,0.6039429702485318
2283,2891.0,2.329744,3936.0,3.171868,1045.0,1043.2931040943931,0.5974842767295597,0.6036969333364707
2284,2895.0,2.332967,3936.0,3.171868,1041.0,1042.8622692599035,0.5951972555746141,0.6034476326679096
2285,2904.0,2.34022,3936.0,3.171868,1032.0,1042.4454829800775,0.5900514579759862,0.6032064611332754
2286,2891.0,2.329744,3936.0,3.171868,1045.0,1042.0432158640663,0.5974842767295597,0.6029736910484689
2287,2891.0,2.329744,3936.0,3.171868,1045.0,1041.6559385210212,0.5974842767295597,0.6027495947293909
2288,2888.0,2.327326,3936.0,3.171868,1048.0,1041.2738544371098,0.599199542595769,0.6025285034667066
2289,2891.0,2.329744,3936.0,3.171868,1045.0,1040.9070346481692,0.5974842767295597,0.6023162448206929
2290,2895.0,2.332967,3936.0,3.171868,1041.0,1040.4694587733375,0.5951972555746141,0.6020630434789978
2291,2890.0,2.328938,3936.0,3.171868,1046.0,1040.140396653801,0.5980560320182962,0.6018726331411342
2292,2912.0,2.346667,3936.0,3.171868,1024.0,1039.8279060768775,0.5854774156660949,0.6016918118529987
2293,2891.0,2.329744,3936.0,3.171868,1045.0,1039.5516672200745,0.5974842767295597,0.6015319674621311
2294,2895.0,2.332967,3936.0,3.171868,1041.0,1039.2197553006781,0.5951972555746141,0.601339908100202
2295,2895.0,2.332967,3936.0,3.171868,1041.0,1038.880634346282,0.5951972555746141,0.6011436772621033
2296,2899.0,2.33619,3936.0,3.171868,1037.0,1038.4687572171024,0.5929102344196684,0.6009053463857451
2297,2906.0,2.341832,3936.0,3.171868,1030.0,1038.0768504744067,0.5889079473985135,0.6006785712850656
2298,2895.0,2.332967,3936.0,3.171868,1041.0,1037.705236572612,0.5951972555746141,0.6004635385468847
2299,2895.0,2.332967,3936.0,3.171868,1041.0,1037.354237966138,0.5951972555746141,0.6002604347580242
2300,2912.0,2.346667,3936.0,3.171868,1024.0,1037.0139099864195,0.5854774156660949,0.6000635054800691
2301,2920.0,2.353114,3936.0,3.171868,1016.0,1036.6941755145606,0.5809033733562036,0.5998784925442167
2302,2912.0,2.346667,3936.0,3.171868,1024.0,1036.3953482899954,0.5854774156660949,0.5997055774944003
2303,2895.0,2.332967,3936.0,3.171868,1041.0,1036.1561786188377,0.5951972555746141,0.5995671830236056
2304,2895.0,2.332967,3936.0,3.171868,1041.0,1035.9839923168756,0.5951972555746141,0.5994675481826879
2305,2891.0,2.329744,3936.0,3.171868,1045.0,1035.8278459434857,0.5974842767295597,0.5993771947753882
2306,2912.0,2.346667,3936.0,3.171868,1024.0,1035.640085964611,0.5854774156660949,0.5992685482953097
2307,2899.0,2.33619,3936.0,3.171868,1037.0,1035.4313281026057,0.5929102344196684,0.5991477514831696
2308,2891.0,2.329744,3936.0,3.171868,1045.0,1035.2883683719335,0.5974842767295597,0.5990650284682674
2309,2912.0,2.346667,3936.0,3.171868,1024.0,1035.0711142717516,0.5854774156660949,0.598939315345541
2310,2912.0,2.346667,3936.0,3.171868,1024.0,1034.8696168631523,0.5854774156660949,0.5988227197626034
2311,2895.0,2.332967,3936.0,3.171868,1041.0,1034.7322007339822,0.5951972555746141,0.5987432045281544
2312,2912.0,2.346667,3936.0,3.171868,1024.0,1034.6078527237435,0.5854774156660949,0.598671251102839
2313,2904.0,2.34022,3936.0,3.171868,1032.0,1034.3719764451466,0.5900514579759862,0.5985347623390612
2314,2891.0,2.329744,3936.0,3.171868,1045.0,1034.3242409902373,0.5974842767295597,0.5985071404295258
2315,2891.0,2.329744,3936.0,3.171868,1045.0,1034.2520260159768,0.5974842767295597,0.5984653535545518
2316,2899.0,2.33619,3936.0,3.171868,1037.0,1034.1222206825812,0.5929102344196684,0.5983902422733652
2317,2899.0,2.33619,3936.0,3.171868,1037.0,1034.0792235646268,0.5929102344196684,0.59836536218152
2318,2891.0,2.329744,3936.0,3.171868,1045.0,1034.030961724667,0.5974842767295597,0.5983374356816068
2319,2895.0,2.332967,3936.0,3.171868,1041.0,1033.9873667587904,0.5951972555746141,0.5983122096477096
