Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
280,2491.0,2.007399,3938.5,3.173883,1447.5,1462.5970805674235,0.7903357903357904,0.8049634725609284
281,2474.0,1.9937,3938.5,3.173883,1464.5,1462.4909791197774,0.7996177996177997,0.8049050779484437
282,2475.0,1.994505,3938.5,3.173883,1463.5,1462.3679305136957,0.799071799071799,0.8048373561988509
283,2475.0,1.994505,3938.5,3.173883,1463.5,1462.2384023167997,0.799071799071799,0.804766068303809
284,2474.0,1.9937,3938.5,3.173883,1464.5,1462.0833766903884,0.7996177996177997,0.804680747494524
285,2488.0,2.004982,3938.5,3.173883,1450.5,1461.9235708950982,0.7919737919737919,0.8045927958435729
286,2475.0,1.994505,3938.5,3.173883,1463.5,1461.7591679455993,0.799071799071799,0.8045023140759787
287,2475.0,1.994505,3938.5,3.173883,1463.5,1461.5326960065413,0.799071799071799,0.8043776716567342
288,2474.0,1.9937,3938.5,3.173883,1464.5,1461.2648200486556,0.7996177996177997,0.8042302418798393
289,2479.0,1.997729,3938.5,3.173883,1459.5,1460.9940725034487,0.7968877968877969,0.8040812316793728
290,2475.0,1.994505,3938.5,3.173883,1463.5,1460.7301583774176,0.799071799071799,0.8039359823593992
291,2496.0,2.011429,3938.5,3.173883,1442.5,1460.4629151273912,0.7876057876057876,0.8037889008032973
292,2488.0,2.004982,3938.5,3.173883,1450.5,1460.1828381915097,0.7919737919737919,0.8036347560248845
293,2483.0,2.000952,3938.5,3.173883,1455.5,1459.8810722742448,0.7947037947037947,0.8034686743719881
294,2475.0,1.994505,3938.5,3.173883,1463.5,1459.5782300564204,0.799071799071799,0.8033020003600289
295,2475.0,1.994505,3938.5,3.173883,1463.5,1459.2743899728962,0.799071799071799,0.8031347771568744
296,2475.0,1.994505,3938.5,3.173883,1463.5,1458.9696304585304,0.799071799071799,0.8029670479303915
297,2488.0,2.004982,3938.5,3.173883,1450.5,1458.7050984401137,0.7919737919737919,0.8028214585435552
298,2474.0,1.9937,3938.5,3.173883,1464.5,1458.3559883707335,0.7996177996177997,0.8026293202865548
299,2479.0,1.997729,3938.5,3.173883,1459.5,1457.9763026504968,0.7968877968877969,0.8024203542357508
300,2479.0,1.997729,3938.5,3.173883,1459.5,1457.566041279403,0.7968877968877969,0.8021945603911431
301,2475.0,1.994505,3938.5,3.173883,1463.5,1457.1636059641953,0.799071799071799,0.8019730737403664
302,2479.0,1.997729,3938.5,3.173883,1459.5,1456.7689618449358,0.7968877968877969,0.8017558750977015
303,2475.0,1.994505,3938.5,3.173883,1463.5,1456.3820740616877,0.799071799071799,0.80154294527743
304,2474.0,1.9937,3938.5,3.173883,1464.5,1456.0029077545144,0.7996177996177997,0.8013342650938337
305,2488.0,2.004982,3938.5,3.173883,1450.5,1455.5903595715447,0.7919737919737919,0.8011072126660843
306,2475.0,1.994505,3938.5,3.173883,1463.5,1455.1827963595852,0.799071799071799,0.8008829037960982
307,2479.0,1.997729,3938.5,3.173883,1459.5,1454.7801483987607,0.7968877968877969,0.8006613001124376
308,2475.0,1.994505,3938.5,3.173883,1463.5,1454.3823459691973,0.799071799071799,0.8004423632436657
309,2475.0,1.994505,3938.5,3.173883,1463.5,1454.0303878429538,0.799071799071799,0.8002486575134539
310,2474.0,1.9937,3938.5,3.173883,1464.5,1453.7653076520257,0.7996177996177997,0.8001027664311923
311,2472.0,1.992088,3938.5,3.173883,1466.5,1453.5076351977382,0.8007098007098007,0.7999609523141381
312,2488.0,2.004982,3938.5,3.173883,1450.5,1453.2574053400274,0.7919737919737919,0.7998232343480096
313,2474.0,1.9937,3938.5,3.173883,1464.5,1453.0146529388317,0.7996177996177997,0.7996896317185259
314,2479.0,1.997729,3938.5,3.173883,1459.5,1452.779412854087,0.7968877968877969,0.799560163611405
315,2467.0,1.988059,3938.5,3.173883,1471.5,1452.5517199457313,0.8034398034398035,0.799434849212366
316,2491.0,2.007399,3938.5,3.173883,1447.5,1452.3418761966848,0.7903357903357904,0.7993193583809046
317,2475.0,1.994505,3938.5,3.173883,1463.5,1452.178752606878,0.799071799071799,0.7992295807291836
318,2475.0,1.994505,3938.5,3.173883,1463.5,1452.011091996254,0.799071799071799,0.7991373060561839
319,2488.0,2.004982,3938.5,3.173883,1450.5,1451.8485732263568,0.7919737919737919,0.7990478612766811
320,2483.0,2.000952,3938.5,3.173883,1455.5,1451.6528294503808,0.7947037947037947,0.7989401305887593
321,2496.0,2.011429,3938.5,3.173883,1442.5,1451.5034005868756,0.7876057876057876,0.798857890046599
322,2483.0,2.000952,3938.5,3.173883,1455.5,1451.3592878637824,0.7947037947037947,0.7987785753265284
323,2479.0,1.997729,3938.5,3.173883,1459.5,1451.2686067093264,0.7968877968877969,0.7987286675166766
324,2499.0,2.013846,3938.5,3.173883,1439.5,1451.1320890950358,0.7859677859677859,0.798653532885051
325,2496.0,2.011429,3938.5,3.173883,1442.5,1450.960071863769,0.7876057876057876,0.7985588604768666
326,2483.0,2.000952,3938.5,3.173883,1455.5,1450.7910264421423,0.7947037947037947,0.7984658236511947
327,2498.0,2.01304,3938.5,3.173883,1440.5,1450.666056182026,0.7865137865137866,0.7983970442888627
328,2499.0,2.013846,3938.5,3.173883,1439.5,1450.5083576699353,0.7859677859677859,0.7983102524146023
329,2490.0,2.006593,3938.5,3.173883,1448.5,1450.3564023324868,0.7908817908817909,0.7982266213874849
330,2498.0,2.01304,3938.5,3.173883,1440.5,1450.2075931043642,0.7865137865137866,0.7981447218714731
331,2496.0,2.011429,3938.5,3.173883,1442.5,1450.0645967707583,0.7876057876057876,0.7980660215740417
332,2504.0,2.017875,3938.5,3.173883,1434.5,1449.889011624926,0.7832377832377833,0.7979693855075563
333,2506.0,2.019487,3938.5,3.173883,1432.5,1449.7192742335471,0.7821457821457821,0.7978759678453695
334,2496.0,2.011429,3938.5,3.173883,1442.5,1449.5553845966222,0.7876057876057876,0.7977857685874817
335,2506.0,2.019487,3938.5,3.173883,1432.5,1449.5030432725198,0.7821457821457821,0.7977569617106135
336,2506.0,2.019487,3938.5,3.173883,1432.5,1449.4494077732516,0.7821457821457821,0.7977274425639413
337,2491.0,2.007399,3938.5,3.173883,1447.5,1449.3945739636445,0.7903357903357904,0.7976972639081915
338,2498.0,2.01304,3938.5,3.173883,1440.5,1449.3386377085253,0.7865137865137866,0.7976664785040901
339,2499.0,2.013846,3938.5,3.173883,1439.5,1449.2816948727216,0.7859677859677859,0.7976351391123636
340,2499.0,2.013846,3938.5,3.173883,1439.5,1449.28149617108,0.7859677859677859,0.7976350297537675
341,2496.0,2.011429,3938.5,3.173883,1442.5,1449.2765870204337,0.7876057876057876,0.7976323279249425
342,2496.0,2.011429,3938.5,3.173883,1442.5,1449.2671155755154,0.7876057876057876,0.7976271151651928
343,2490.0,2.006593,3938.5,3.173883,1448.5,1449.253229991058,0.7908817908817909,0.7976194730138226
344,2491.0,2.007399,3938.5,3.173883,1447.5,1449.1870327134452,0.7903357903357904,0.7975830402934451
345,2475.0,1.994505,3938.5,3.173883,1463.5,1449.1610324293365,0.799071799071799,0.7975687306252106
346,2498.0,2.01304,3938.5,3.173883,1440.5,1449.1471991347848,0.7865137865137866,0.7975611172524183
347,2488.0,2.004982,3938.5,3.173883,1450.5,1449.1469969471495,0.7919737919737919,0.7975610059752503
348,2496.0,2.011429,3938.5,3.173883,1442.5,1449.1516315757908,0.7876057876057876,0.797563556716541
349,2496.0,2.011429,3938.5,3.173883,1442.5,1449.0350250860909,0.7876057876057876,0.7974993804877497
350,2499.0,2.013846,3938.5,3.173883,1439.5,1448.9293776891259,0.7859677859677859,0.7974412357692501
351,2496.0,2.011429,3938.5,3.173883,1442.5,1448.8347329598175,0.7876057876057876,0.7973891465431906
352,2504.0,2.017875,3938.5,3.173883,1434.5,1448.7511344730874,0.7832377832377833,0.7973431367917196
353,2498.0,2.01304,3938.5,3.173883,1440.5,1448.6786258038571,0.7865137865137866,0.7973032304969855
354,2504.0,2.017875,3938.5,3.173883,1434.5,1448.617250527047,0.7832377832377833,0.7972694516411359
355,2499.0,2.013846,3938.5,3.173883,1439.5,1448.5567850945965,0.7859677859677859,0.7972361735325427
356,2504.0,2.017875,3938.5,3.173883,1434.5,1448.506873508112,0.7832377832377833,0.7972087039002623
357,2496.0,2.011429,3938.5,3.173883,1442.5,1448.467550627531,0.7876057876057876,0.7971870619300135
358,2499.0,2.013846,3938.5,3.173883,1439.5,1448.4388513127901,0.7859677859677859,0.7971712668075147
359,2488.0,2.004982,3938.5,3.173883,1450.5,1448.3823738571473,0.7919737919737919,0.7971401835451318
360,2490.0,2.006593,3938.5,3.173883,1448.5,1448.3391867525352,0.7908817908817909,0.7971164148379737
361,2490.0,2.006593,3938.5,3.173883,1448.5,1448.309289998954,0.7908817908817909,0.7970999606860403
362,2498.0,2.01304,3938.5,3.173883,1440.5,1448.2926835964038,0.7865137865137866,0.7970908210893317
363,2490.0,2.006593,3938.5,3.173883,1448.5,1448.2893675448838,0.7908817908817909,0.7970889960478476
364,2496.0,2.011429,3938.5,3.173883,1442.5,1448.2993418443955,0.7876057876057876,0.7970944855615885
365,2507.0,2.020293,3938.5,3.173883,1431.5,1448.2815380030045,0.7815997815997816,0.797084686935445
366,2488.0,2.004982,3938.5,3.173883,1450.5,1448.315426219387,0.7919737919737919,0.7971033378521606
367,2488.0,2.004982,3938.5,3.173883,1450.5,1448.3625699268634,0.7919737919737919,0.7971292841383825
368,2496.0,2.011429,3938.5,3.173883,1442.5,1448.4229691254334,0.7876057876057876,0.7971625257941103
369,2491.0,2.007399,3938.5,3.173883,1447.5,1448.493991889844,0.7903357903357904,0.7972016142975884
370,2479.0,1.997729,3938.5,3.173883,1459.5,1448.6140747867744,0.7968877968877969,0.7972677038221694
371,2488.0,2.004982,3938.5,3.173883,1450.5,1448.7037476175494,0.7919737919737919,0.7973170566851103
372,2475.0,1.994505,3938.5,3.173883,1463.5,1448.8014469488487,0.799071799071799,0.797370827059764
373,2488.0,2.004982,3938.5,3.173883,1450.5,1448.986677839285,0.7919737919737919,0.7974727718145924
374,2474.0,1.9937,3938.5,3.173883,1464.5,1449.1800049501194,0.7996177996177997,0.7975791724525706
375,2475.0,1.994505,3938.5,3.173883,1463.5,1449.3814980012269,0.799071799071799,0.7976900673451363
376,2496.0,2.011429,3938.5,3.173883,1442.5,1449.591226712481,0.7876057876057876,0.7978054948637263
377,2475.0,1.994505,3938.5,3.173883,1463.5,1449.8162380201734,0.799071799071799,0.7979293334013605
378,2474.0,1.9937,3938.5,3.173883,1464.5,1450.0367340945083,0.7996177996177997,0.7980506869087898
379,2475.0,1.994505,3938.5,3.173883,1463.5,1450.2246152116647,0.799071799071799,0.7981540902578763
380,2466.0,1.987253,3938.5,3.173883,1472.5,1450.4209847235124,0.803985803985804,0.7982621653294474
381,2483.0,2.000952,3938.5,3.173883,1455.5,1450.590072848562,0.7947037947037947,0.7983552256576246
382,2483.0,2.000952,3938.5,3.173883,1455.5,1450.7729480787466,0.7947037947037947,0.798455873937517
383,2475.0,1.994505,3938.5,3.173883,1463.5,1450.9696104140662,0.799071799071799,0.7985641101691247
384,2475.0,1.994505,3938.5,3.173883,1463.5,1451.1800598545206,0.799071799071799,0.7986799343524472
385,2475.0,1.994505,3938.5,3.173883,1463.5,1451.4042964001098,0.799071799071799,0.7988033464874847
386,2483.0,2.000952,3938.5,3.173883,1455.5,1451.6423200508345,0.7947037947037947,0.7989343465742378
387,2479.0,1.997729,3938.5,3.173883,1459.5,1451.8941308066935,0.7968877968877969,0.7990729346127055
388,2475.0,1.994505,3938.5,3.173883,1463.5,1452.1597286676877,0.799071799071799,0.7992191106028884
389,2483.0,2.000952,3938.5,3.173883,1455.5,1452.4775502004966,0.7947037947037947,0.7993940287181395
390,2496.0,2.011429,3938.5,3.173883,1442.5,1452.9122623314931,0.7876057876057876,0.7996332794257885
391,2479.0,1.997729,3938.5,3.173883,1459.5,1453.3510574326262,0.7968877968877969,0.7998747772607315
392,2479.0,1.997729,3938.5,3.173883,1459.5,1453.752997736727,0.7968877968877969,0.8000959914743039
393,2479.0,1.997729,3938.5,3.173883,1459.5,1454.1662248169719,0.7968877968877969,0.8003234175439232
394,2488.0,2.004982,3938.5,3.173883,1450.5,1454.539507638256,0.7919737919737919,0.8005288596578591
395,2488.0,2.004982,3938.5,3.173883,1450.5,1454.9593981954838,0.7919737919737919,0.8007599530775934
396,2490.0,2.006593,3938.5,3.173883,1448.5,1455.3746741685334,0.7908817908817909,0.8009885067878246
397,2479.0,1.997729,3938.5,3.173883,1459.5,1455.8046671355412,0.7968877968877969,0.8012251602288155
398,2483.0,2.000952,3938.5,3.173883,1455.5,1456.3154558503338,0.7947037947037947,0.8015062808895
399,2475.0,1.994505,3938.5,3.173883,1463.5,1456.7635097507684,0.799071799071799,0.8017528744513088
400,2490.0,2.006593,3938.5,3.173883,1448.5,1457.1149031460307,0.7908817908817909,0.8019462693728792
401,2483.0,2.000952,3938.5,3.173883,1455.5,1457.4466050343062,0.7947037947037947,0.8021288267616424
402,2488.0,2.004982,3938.5,3.173883,1450.5,1457.7587112804224,0.7919737919737919,0.8023005993783252
403,2475.0,1.994505,3938.5,3.173883,1463.5,1458.0513177492069,0.799071799071799,0.8024616399836539
404,2483.0,2.000952,3938.5,3.173883,1455.5,1458.2943769178496,0.7947037947037947,0.8025954114474617
405,2474.0,1.9937,3938.5,3.173883,1464.5,1458.5174439125483,0.7996177996177997,0.8027181799016395
406,2479.0,1.997729,3938.5,3.173883,1459.5,1458.6437153198178,0.7968877968877969,0.8027876753709191
407,2475.0,1.994505,3938.5,3.173883,1463.5,1458.7553281235241,0.799071799071799,0.8028491032455178
408,2498.0,2.01304,3938.5,3.173883,1440.5,1458.822796917344,0.7865137865137866,0.8028862357649823
409,2499.0,2.013846,3938.5,3.173883,1439.5,1458.8865060669448,0.7859677859677859,0.8029212991046935
410,2479.0,1.997729,3938.5,3.173883,1459.5,1458.8791741506682,0.7968877968877969,0.8029172638684244
411,2479.0,1.997729,3938.5,3.173883,1459.5,1458.8520670635558,0.7968877968877969,0.8029023450536237
412,2490.0,2.006593,3938.5,3.173883,1448.5,1458.7954972290793,0.7908817908817909,0.8028712109490864
413,2490.0,2.006593,3938.5,3.173883,1448.5,1458.7299030283782,0.7908817908817909,0.8028351101416407
414,2498.0,2.01304,3938.5,3.173883,1440.5,1458.6174100112594,0.7865137865137866,0.8027731978276467
415,2496.0,2.011429,3938.5,3.173883,1442.5,1458.4996139262048,0.7876057876057876,0.8027083668862073
416,2490.0,2.006593,3938.5,3.173883,1448.5,1458.3969182944163,0.7908817908817909,0.802651846718432
417,2498.0,2.01304,3938.5,3.173883,1440.5,1458.2899915377589,0.7865137865137866,0.8025929978840591
418,2496.0,2.011429,3938.5,3.173883,1442.5,1458.1787203614363,0.7876057876057876,0.8025317580295027
419,2496.0,2.011429,3938.5,3.173883,1442.5,1458.1398646040125,0.7876057876057876,0.8025103731478833
420,2490.0,2.006593,3938.5,3.173883,1448.5,1458.1585076983897,0.7908817908817909,0.8025206336702025
421,2491.0,2.007399,3938.5,3.173883,1447.5,1458.1724063553233,0.7903357903357904,0.8025282830162171
422,2475.0,1.994505,3938.5,3.173883,1463.5,1458.171319596783,0.799071799071799,0.8025276849014389
423,2490.0,2.006593,3938.5,3.173883,1448.5,1458.1552735677221,0.7908817908817909,0.8025188537151572
424,2491.0,2.007399,3938.5,3.173883,1447.5,1458.1723401214429,0.7903357903357904,0.8025282465633518
425,2475.0,1.994505,3938.5,3.173883,1463.5,1458.2000807879126,0.799071799071799,0.8025435140785884
426,2472.0,1.992088,3938.5,3.173883,1466.5,1458.1872558170426,0.8007098007098007,0.8025364556527074
427,2479.0,1.997729,3938.5,3.173883,1459.5,1458.1531619270309,0.7968877968877969,0.8025176915402518
428,2466.0,1.987253,3938.5,3.173883,1472.5,1458.0780012880832,0.803985803985804,0.8024763256919734
429,2479.0,1.997729,3938.5,3.173883,1459.5,1457.9817111697423,0.7968877968877969,0.802423330899995
430,2479.0,1.997729,3938.5,3.173883,1459.5,1457.8643525768985,0.7968877968877969,0.8023587407393241
431,2472.0,1.992088,3938.5,3.173883,1466.5,1457.7259865144422,0.8007098007098007,0.8022825887849689
432,2479.0,1.997729,3938.5,3.173883,1459.5,1457.5666739872622,0.7968877968877969,0.8021949086119363
433,2479.0,1.997729,3938.5,3.173883,1459.5,1457.3006517065332,0.7968877968877969,0.802048499035629
434,2479.0,1.997729,3938.5,3.173883,1459.5,1457.0209643304493,0.7968877968877969,0.8018945686576218
435,2472.0,1.992088,3938.5,3.173883,1466.5,1456.690473824989,0.8007098007098007,0.8017126779725806
436,2467.0,1.988059,3938.5,3.173883,1471.5,1456.3515123548061,0.8034398034398035,0.8015261251579141
437,2475.0,1.994505,3938.5,3.173883,1463.5,1456.0040276299947,0.799071799071799,0.8013348814350444
438,2475.0,1.994505,3938.5,3.173883,1463.5,1455.7095700985487,0.799071799071799,0.801172822068057
439,2475.0,1.994505,3938.5,3.173883,1463.5,1455.410484910449,0.799071799071799,0.8010082157969225
440,2464.0,1.985641,3938.5,3.173883,1474.5,1455.106772065695,0.8050778050778051,0.8008410626216408
441,2488.0,2.004982,3938.5,3.173883,1450.5,1454.8458192913233,0.7919737919737919,0.8006974431284642
442,2475.0,1.994505,3938.5,3.173883,1463.5,1454.5756765660255,0.799071799071799,0.8005487658002158
443,2479.0,1.997729,3938.5,3.173883,1459.5,1454.3066545877068,0.7968877968877969,0.8004007052928211
444,2475.0,1.994505,3938.5,3.173883,1463.5,1454.0497307505693,0.799071799071799,0.8002593031890746
445,2472.0,1.992088,3938.5,3.173883,1466.5,1453.8049747744863,0.8007098007098007,0.8001245978604127
446,2479.0,1.997729,3938.5,3.173883,1459.5,1453.5615487050052,0.7968877968877969,0.7999906244669164
447,2479.0,1.997729,3938.5,3.173883,1459.5,1453.357326992319,0.7968877968877969,0.7998782278122256
448,2488.0,2.004982,3938.5,3.173883,1450.5,1453.1603317446,0.7919737919737919,0.7997698083570053
449,2483.0,2.000952,3938.5,3.173883,1455.5,1453.042589692448,0.7947037947037947,0.79970500715343
450,2496.0,2.011429,3938.5,3.173883,1442.5,1452.939704074002,0.7876057876057876,0.7996483824234881
451,2496.0,2.011429,3938.5,3.173883,1442.5,1452.834025303094,0.7876057876057876,0.7995902204378419
452,2483.0,2.000952,3938.5,3.173883,1455.5,1452.725806114267,0.7947037947037947,0.7995306602929508
453,2479.0,1.997729,3938.5,3.173883,1459.5,1452.6345175254062,0.7968877968877969,0.7994804181719518
454,2506.0,2.019487,3938.5,3.173883,1432.5,1452.5398954550571,0.7821457821457821,0.7994283414166096
455,2475.0,1.994505,3938.5,3.173883,1463.5,1452.4518192094026,0.799071799071799,0.7993798672595814
456,2488.0,2.004982,3938.5,3.173883,1450.5,1452.3603005449565,0.7919737919737919,0.7993294985128395
457,2474.0,1.9937,3938.5,3.173883,1464.5,1452.236790916206,0.7996177996177997,0.7992615230321178
458,2474.0,1.9937,3938.5,3.173883,1464.5,1452.141171851655,0.7996177996177997,0.7992088975652228
459,2475.0,1.994505,3938.5,3.173883,1463.5,1452.0429208618507,0.799071799071799,0.799154823576572
460,2475.0,1.994505,3938.5,3.173883,1463.5,1451.94231682629,0.799071799071799,0.799099454551914
461,2475.0,1.994505,3938.5,3.173883,1463.5,1451.7985701325372,0.799071799071799,0.7990203412818893
462,2490.0,2.006593,3938.5,3.173883,1448.5,1451.6503613668317,0.7908817908817909,0.7989387722398807
463,2490.0,2.006593,3938.5,3.173883,1448.5,1451.4691071237237,0.7908817908817909,0.7988390160959044
464,2475.0,1.994505,3938.5,3.173883,1463.5,1451.2377809384204,0.799071799071799,0.7987117020653418
465,2479.0,1.997729,3938.5,3.173883,1459.5,1451.0559384338735,0.7968877968877969,0.7986116221623637
466,2475.0,1.994505,3938.5,3.173883,1463.5,1450.8724618697734,0.799071799071799,0.798510642928825
467,2491.0,2.007399,3938.5,3.173883,1447.5,1450.639523412378,0.7903357903357904,0.7983824415587762
468,2490.0,2.006593,3938.5,3.173883,1448.5,1450.3675644843559,0.7908817908817909,0.7982327646545877
469,2496.0,2.011429,3938.5,3.173883,1442.5,1450.0951610921352,0.7876057876057876,0.7980828431324866
470,2498.0,2.01304,3938.5,3.173883,1440.5,1449.8224526754648,0.7865137865137866,0.7979327537353476
471,2496.0,2.011429,3938.5,3.173883,1442.5,1449.590647166026,0.7876057876057876,0.7978051759011541
472,2491.0,2.007399,3938.5,3.173883,1447.5,1449.3204138048918,0.7903357903357904,0.7976564486900373
473,2507.0,2.020293,3938.5,3.173883,1431.5,1449.11759259018,0.7815997815997816,0.7975448228215922
474,2507.0,2.020293,3938.5,3.173883,1431.5,1448.85917849073,0.7815997815997816,0.7974026005283745
