Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
275,1741.0,1.403004,3953.0,3.185568,2212.0,2211.7537424321386,0.8791732909379968,0.8741355846581136
276,1748.0,1.408645,3953.0,3.185568,2205.0,2212.787103391972,0.8763910969793323,0.8745439925063552
277,1745.0,1.406227,3953.0,3.185568,2208.0,2213.8401698027665,0.8775834658187599,0.8749601883987927
278,1748.0,1.408645,3953.0,3.185568,2205.0,2214.9025045993453,0.8763910969793323,0.8753800473689369
279,1741.0,1.403004,3953.0,3.185568,2212.0,2215.9732798582027,0.8791732909379968,0.8758032422025125
280,1745.0,1.406227,3953.0,3.185568,2208.0,2217.05166765583,0.8775834658187599,0.8762294456852432
281,1740.0,1.402198,3953.0,3.185568,2213.0,2218.167641437671,0.879570747217806,0.8766705040072154
282,1749.0,1.409451,3953.0,3.185568,2204.0,2219.2915720001624,0.875993640699523,0.8771147070305945
283,1737.0,1.39978,3953.0,3.185568,2216.0,2220.3918561958,0.8807631160572337,0.8775495644698255
284,1740.0,1.402198,3953.0,3.185568,2213.0,2221.4451579111706,0.879570747217806,0.8779658533600048
285,1737.0,1.39978,3953.0,3.185568,2216.0,2222.489042214525,0.8807631160572337,0.8783784202739076
286,1740.0,1.402198,3953.0,3.185568,2213.0,2223.5328960154347,0.879570747217806,0.8787909751325477
287,1729.0,1.393333,3953.0,3.185568,2224.0,2224.575839100487,0.8839427662957074,0.8792031700554845
288,1740.0,1.402198,3953.0,3.185568,2213.0,2225.54972726458,0.879570747217806,0.8795880728967813
289,1733.0,1.396557,3953.0,3.185568,2220.0,2226.525489150293,0.8823529411764706,0.8799737162756492
290,1717.0,1.383663,3953.0,3.185568,2236.0,2227.502183539325,0.8887122416534181,0.8803597282011223
291,1721.0,1.386886,3953.0,3.185568,2232.0,2228.4788692133725,0.8871224165341812,0.8807457366822347
292,1720.0,1.386081,3953.0,3.185568,2233.0,2229.454604954133,0.8875198728139905,0.8811313697280202
293,1729.0,1.393333,3953.0,3.185568,2224.0,2230.4695180352373,0.8839427662957074,0.8815324865533285
294,1721.0,1.386886,3953.0,3.185568,2232.0,2231.4431970397077,0.8871224165341812,0.8819173067299663
295,1721.0,1.386886,3953.0,3.185568,2232.0,2232.37470074924,0.8871224165341812,0.8822854582669669
296,1717.0,1.383663,3953.0,3.185568,2236.0,2233.3425581442093,0.8887122416534181,0.8826679776105927
297,1717.0,1.383663,3953.0,3.185568,2236.0,2234.30475951438,0.8887122416534181,0.8830482615640621
298,1717.0,1.383663,3953.0,3.185568,2236.0,2235.2603636414474,0.8887122416534181,0.8834259381364085
299,1717.0,1.383663,3953.0,3.185568,2236.0,2236.198820165441,0.8887122416534181,0.8837968375844524
300,1717.0,1.383663,3953.0,3.185568,2236.0,2237.129446276056,0.8887122416534181,0.8841646422743209
301,1713.0,1.38044,3953.0,3.185568,2240.0,2238.0512920400083,0.890302066772655,0.884528976770688
302,1717.0,1.383663,3953.0,3.185568,2236.0,2238.934580098998,0.8887122416534181,0.8848780723815843
303,1716.0,1.382857,3953.0,3.185568,2237.0,2239.809135743737,0.8891096979332274,0.885223716742963
304,1713.0,1.38044,3953.0,3.185568,2240.0,2240.673982895985,0.890302066772655,0.8855655240864148
305,1709.0,1.377216,3953.0,3.185568,2244.0,2241.528145477503,0.8918918918918919,0.8859031086435307
306,1708.0,1.37641,3953.0,3.185568,2245.0,2242.3706474100504,0.8922893481717011,0.8862360846459011
307,1709.0,1.377216,3953.0,3.185568,2244.0,2243.142857765369,0.8918918918918919,0.8865412798118346
308,1705.0,1.373993,3953.0,3.185568,2248.0,2243.9053509132127,0.8934817170111288,0.8868426345154803
309,1713.0,1.38044,3953.0,3.185568,2240.0,2244.698166977369,0.890302066772655,0.8871559735280802
310,1701.0,1.370769,3953.0,3.185568,2252.0,2245.4818758829506,0.8950715421303657,0.8874657131836482
311,1705.0,1.373993,3953.0,3.185568,2248.0,2246.265751244731,0.8934817170111288,0.887775518626507
312,1693.0,1.364322,3953.0,3.185568,2260.0,2247.080267619751,0.8982511923688394,0.8880974340974893
313,1695.0,1.365934,3953.0,3.185568,2258.0,2247.943693358063,0.8974562798092209,0.8884386796656953
314,1695.0,1.365934,3953.0,3.185568,2258.0,2248.735873228366,0.8974562798092209,0.8887517672399569
315,1705.0,1.373993,3953.0,3.185568,2248.0,2249.5174600352743,0.8934817170111288,0.8890606681936709
316,1693.0,1.364322,3953.0,3.185568,2260.0,2250.3451586955202,0.8982511923688394,0.8893877936047934
317,1693.0,1.364322,3953.0,3.185568,2260.0,2251.0988139778024,0.8982511923688394,0.8896856553821556
318,1689.0,1.361099,3953.0,3.185568,2264.0,2251.9275349057048,0.8998410174880763,0.8900131848167995
319,1695.0,1.365934,3953.0,3.185568,2258.0,2252.7400198178875,0.8974562798092209,0.8903342974072798
320,1693.0,1.364322,3953.0,3.185568,2260.0,2253.535397215924,0.8982511923688394,0.8906486487175174
321,1693.0,1.364322,3953.0,3.185568,2260.0,2254.2962092433,0.8982511923688394,0.8909493390039657
322,1685.0,1.357875,3953.0,3.185568,2268.0,2255.0447331428372,0.9014308426073132,0.8912451727416915
323,1692.0,1.363516,3953.0,3.185568,2261.0,2255.841682724039,0.8986486486486487,0.8915601454146169
324,1689.0,1.361099,3953.0,3.185568,2264.0,2256.628566498394,0.8998410174880763,0.8918711398508228
325,1693.0,1.364322,3953.0,3.185568,2260.0,2257.4058637900384,0.8982511923688394,0.892178345490153
326,1689.0,1.361099,3953.0,3.185568,2264.0,2258.1932722064475,0.8998410174880763,0.8924895472768788
327,1693.0,1.364322,3953.0,3.185568,2260.0,2258.9502200097922,0.8982511923688394,0.8927887103337501
328,1693.0,1.364322,3953.0,3.185568,2260.0,2259.706671930531,0.8982511923688394,0.8930876774064918
329,1689.0,1.361099,3953.0,3.185568,2264.0,2260.4521909034875,0.8998410174880763,0.893382323528615
330,1689.0,1.361099,3953.0,3.185568,2264.0,2261.216750374104,0.8998410174880763,0.8936844948902054
331,1693.0,1.364322,3953.0,3.185568,2260.0,2261.970721138818,0.8982511923688394,0.8939824813534288
332,1689.0,1.361099,3953.0,3.185568,2264.0,2262.703692277405,0.8998410174880763,0.8942721682848779
333,1689.0,1.361099,3953.0,3.185568,2264.0,2263.434729560979,0.8998410174880763,0.8945610909126661
334,1689.0,1.361099,3953.0,3.185568,2264.0,2264.152764088004,0.8998410174880763,0.8948448745541466
335,1693.0,1.364322,3953.0,3.185568,2260.0,2264.8569940799243,0.8982511923688394,0.8951232023281257
336,1685.0,1.357875,3953.0,3.185568,2268.0,2265.537008616518,0.9014308426073132,0.8953919596011971
337,1681.0,1.354652,3953.0,3.185568,2272.0,2266.2022643272303,0.9030206677265501,0.8956548838492606
338,1685.0,1.357875,3953.0,3.185568,2268.0,2266.8231232935113,0.9014308426073132,0.8959002614901201
339,1689.0,1.361099,3953.0,3.185568,2264.0,2267.4706187377524,0.8998410174880763,0.8961561664753165
340,1684.0,1.35707,3953.0,3.185568,2269.0,2268.105512314721,0.9018282988871225,0.8964070909148019
341,1684.0,1.35707,3953.0,3.185568,2269.0,2268.7270022458647,0.9018282988871225,0.8966527179273832
342,1681.0,1.354652,3953.0,3.185568,2272.0,2269.334286752627,0.9030206677265501,0.8968927306318667
343,1689.0,1.361099,3953.0,3.185568,2264.0,2269.9265640564554,0.8998410174880763,0.8971268121470594
344,1673.0,1.348205,3953.0,3.185568,2280.0,2270.503032378794,0.9062003179650239,0.8973546455917675
345,1676.0,1.350623,3953.0,3.185568,2277.0,2271.073157064074,0.9050079491255962,0.8975799718862524
346,1685.0,1.357875,3953.0,3.185568,2268.0,2271.6573372760054,0.9014308426073132,0.8978108532458293
347,1680.0,1.353846,3953.0,3.185568,2273.0,2272.187542104281,0.9034181240063593,0.8980204023012516
348,1681.0,1.354652,3953.0,3.185568,2272.0,2272.7040382622804,0.9030206677265501,0.8982245333771416
349,1680.0,1.353846,3953.0,3.185568,2273.0,2273.2060239714497,0.9034181240063593,0.8984229295923062
350,1685.0,1.357875,3953.0,3.185568,2268.0,2273.692697453234,0.9014308426073132,0.8986152740655519
351,1689.0,1.361099,3953.0,3.185568,2264.0,2274.16325692908,0.8998410174880763,0.8988012499156856
352,1677.0,1.351429,3953.0,3.185568,2276.0,2274.578464053754,0.904610492845787,0.8989653492526587
353,1684.0,1.35707,3953.0,3.185568,2269.0,2274.9785506806975,0.9018282988871225,0.8991234726236506
354,1681.0,1.354652,3953.0,3.185568,2272.0,2275.3626801714195,0.9030206677265501,0.8992752893700245
355,1681.0,1.354652,3953.0,3.185568,2272.0,2275.7204067457596,0.9030206677265501,0.8994166710809309
356,1680.0,1.353846,3953.0,3.185568,2273.0,2276.0611521732253,0.9034181240063593,0.8995513414548261
357,1685.0,1.357875,3953.0,3.185568,2268.0,2276.4251395922743,0.9014308426073132,0.8996951975945284
358,1680.0,1.353846,3953.0,3.185568,2273.0,2276.7833890656716,0.9034181240063593,0.8998367859670826
359,1685.0,1.357875,3953.0,3.185568,2268.0,2277.125489673193,0.9014308426073132,0.8999719919390815
360,1685.0,1.357875,3953.0,3.185568,2268.0,2277.450639636285,0.9014308426073132,0.9001004986293318
361,1681.0,1.354652,3953.0,3.185568,2272.0,2277.7580371763934,0.9030206677265501,0.9002219891566406
362,1673.0,1.348205,3953.0,3.185568,2280.0,2278.0776818839145,0.9062003179650239,0.9003483200441763
363,1680.0,1.353846,3953.0,3.185568,2273.0,2278.3511432752266,0.9034181240063593,0.9004563982305449
364,1673.0,1.348205,3953.0,3.185568,2280.0,2278.6783168576685,0.9062003179650239,0.900585704701372
365,1673.0,1.348205,3953.0,3.185568,2280.0,2278.9918558472014,0.9062003179650239,0.900709622469734
366,1669.0,1.344982,3953.0,3.185568,2284.0,2279.2936513954132,0.9077901430842608,0.9008288989619231
367,1669.0,1.344982,3953.0,3.185568,2284.0,2279.6747088541765,0.9077901430842608,0.9009795015711168
368,1677.0,1.351429,3953.0,3.185568,2276.0,2280.047225628342,0.904610492845787,0.90112672870673
369,1673.0,1.348205,3953.0,3.185568,2280.0,2280.400930237435,0.9062003179650239,0.9012665208451288
370,1673.0,1.348205,3953.0,3.185568,2280.0,2280.755685873634,0.9062003179650239,0.9014067283734399
371,1669.0,1.344982,3953.0,3.185568,2284.0,2281.101221056462,0.9077901430842608,0.9015432917680288
372,1677.0,1.351429,3953.0,3.185568,2276.0,2281.4676748160623,0.904610492845787,0.9016881226618363
373,1669.0,1.344982,3953.0,3.185568,2284.0,2281.8255835335735,0.9077901430842608,0.9018295763598831
374,1663.0,1.340147,3953.0,3.185568,2290.0,2282.1743110151433,0.910174880763116,0.9019674014238314
375,1673.0,1.348205,3953.0,3.185568,2280.0,2282.5132210669194,0.9062003179650239,0.9021013464153429
376,1673.0,1.348205,3953.0,3.185568,2280.0,2282.8416774950483,0.9062003179650239,0.9022311598960795
377,1669.0,1.344982,3953.0,3.185568,2284.0,2283.1590441056774,0.9077901430842608,0.9023565904277028
378,1672.0,1.347399,3953.0,3.185568,2281.0,2283.4461244029276,0.9065977742448331,0.9024700511166874
379,1676.0,1.350623,3953.0,3.185568,2277.0,2283.744649217538,0.9050079491255962,0.9025880349402697
380,1669.0,1.344982,3953.0,3.185568,2284.0,2284.0065946286195,0.9077901430842608,0.9026915617482824
381,1663.0,1.340147,3953.0,3.185568,2290.0,2284.262099666316,0.910174880763116,0.9027925431736666
382,1663.0,1.340147,3953.0,3.185568,2290.0,2284.5515704837558,0.910174880763116,0.902906948650818
383,1663.0,1.340147,3953.0,3.185568,2290.0,2284.83594303539,0.910174880763116,0.9030193391769035
384,1669.0,1.344982,3953.0,3.185568,2284.0,2285.0672021153136,0.9077901430842608,0.9031107380461169
385,1663.0,1.340147,3953.0,3.185568,2290.0,2285.327471634918,0.910174880763116,0.9032136025035485
386,1661.0,1.338535,3953.0,3.185568,2292.0,2285.6064975436952,0.9109697933227345,0.9033238799142859
387,1669.0,1.344982,3953.0,3.185568,2284.0,2285.84468155013,0.9077901430842608,0.9034180156725878
388,1663.0,1.340147,3953.0,3.185568,2290.0,2286.1234982992846,0.910174880763116,0.9035282104186659
389,1673.0,1.348205,3953.0,3.185568,2280.0,2286.465486483509,0.9062003179650239,0.9036633719584105
390,1661.0,1.338535,3953.0,3.185568,2292.0,2286.812416063821,0.9109697933227345,0.9038004864507264
391,1677.0,1.351429,3953.0,3.185568,2276.0,2287.1637118512594,0.904610492845787,0.9039393265678015
392,1669.0,1.344982,3953.0,3.185568,2284.0,2287.5393329028266,0.9077901430842608,0.9040877805847304
393,1663.0,1.340147,3953.0,3.185568,2290.0,2287.9195031761897,0.910174880763116,0.9042380325579951
394,1663.0,1.340147,3953.0,3.185568,2290.0,2288.3036649123537,0.910174880763116,0.9043898620485041
395,1673.0,1.348205,3953.0,3.185568,2280.0,2288.6912603523256,0.9062003179650239,0.9045430486171671
396,1661.0,1.338535,3953.0,3.185568,2292.0,2289.0817317371107,0.9109697933227345,0.9046973718248927
397,1673.0,1.348205,3953.0,3.185568,2280.0,2289.4745213077144,0.9062003179650239,0.90485261123259
398,1677.0,1.351429,3953.0,3.185568,2276.0,2289.8793384281266,0.904610492845787,0.905012604202622
399,1663.0,1.340147,3953.0,3.185568,2290.0,2290.275757789684,0.910174880763116,0.9051692781865909
400,1661.0,1.338535,3953.0,3.185568,2292.0,2290.672830775063,0.9109697933227345,0.9053262104976195
401,1661.0,1.338535,3953.0,3.185568,2292.0,2291.0802667482526,0.9109697933227345,0.9054872384980709
402,1677.0,1.351429,3953.0,3.185568,2276.0,2291.509099750852,0.904610492845787,0.9056567230931487
403,1660.0,1.337729,3953.0,3.185568,2293.0,2291.9094364978446,0.9113672496025437,0.9058149453172955
404,1657.0,1.335311,3953.0,3.185568,2296.0,2292.340348024196,0.9125596184419714,0.9059852513924234
405,1663.0,1.340147,3953.0,3.185568,2290.0,2292.7436478658447,0.910174880763116,0.9061446446992408
406,1661.0,1.338535,3953.0,3.185568,2292.0,2293.1111430660667,0.9109697933227345,0.9062898871941634
407,1657.0,1.335311,3953.0,3.185568,2296.0,2293.4833094978653,0.9125596184419714,0.9064369758664731
408,1669.0,1.344982,3953.0,3.185568,2284.0,2293.859554542307,0.9077901430842608,0.9065856764996348
409,1657.0,1.335311,3953.0,3.185568,2296.0,2294.2392855804624,0.9125596184419714,0.9067357548771154
410,1661.0,1.338535,3953.0,3.185568,2292.0,2294.6219099933987,0.9109697933227345,0.9068869767823801
411,1660.0,1.337729,3953.0,3.185568,2293.0,2295.0068351621867,0.9113672496025437,0.9070391079988952
412,1661.0,1.338535,3953.0,3.185568,2292.0,2295.355031901214,0.9109697933227345,0.907176723301271
413,1657.0,1.335311,3953.0,3.185568,2296.0,2295.738400573808,0.9125596184419714,0.9073282393549476
414,1661.0,1.338535,3953.0,3.185568,2292.0,2296.128170402358,0.9109697933227345,0.907482285291629
415,1657.0,1.335311,3953.0,3.185568,2296.0,2296.4949126279394,0.9125596184419714,0.9076272301937792
416,1657.0,1.335311,3953.0,3.185568,2296.0,2296.879068263614,0.9125596184419714,0.9077790572732356
417,1657.0,1.335311,3953.0,3.185568,2296.0,2297.29923682884,0.9125596184419714,0.9079451174848101
418,1653.0,1.332088,3953.0,3.185568,2300.0,2297.724024335736,0.9141494435612083,0.9081130032076065
419,1657.0,1.335311,3953.0,3.185568,2296.0,2298.15283816537,0.9125596184419714,0.9082824802250906
420,1653.0,1.332088,3953.0,3.185568,2300.0,2298.615887067762,0.9141494435612083,0.9084654877250903
421,1661.0,1.338535,3953.0,3.185568,2292.0,2299.083777143922,0.9109697933227345,0.908650408567512
422,1660.0,1.337729,3953.0,3.185568,2293.0,2299.5655510615425,0.9113672496025437,0.908840816621118
423,1657.0,1.335311,3953.0,3.185568,2296.0,2300.0503839386465,0.9125596184419714,0.9090324336453636
424,1648.0,1.328059,3953.0,3.185568,2305.0,2300.5479851392224,0.9161367249602543,0.9092290970026113
425,1653.0,1.332088,3953.0,3.185568,2300.0,2301.0379293546075,0.9141494435612083,0.9094227341444635
426,1653.0,1.332088,3953.0,3.185568,2300.0,2301.5292679674785,0.9141494435612083,0.9096169223840435
427,1641.0,1.322418,3953.0,3.185568,2312.0,2302.05027064385,0.918918918918919,0.909822834538901
428,1653.0,1.332088,3953.0,3.185568,2300.0,2302.5696044007314,0.9141494435612083,0.910028087098666
429,1648.0,1.328059,3953.0,3.185568,2305.0,2303.0867376240817,0.9161367249602543,0.9102324699573302
430,1649.0,1.328864,3953.0,3.185568,2304.0,2303.4954381414905,0.9157392686804452,0.9103939977345331
431,1648.0,1.328059,3953.0,3.185568,2305.0,2303.908016826905,0.9161367249602543,0.9105570582522903
432,1649.0,1.328864,3953.0,3.185568,2304.0,2304.2854096347774,0.9157392686804452,0.9107062125077692
433,1648.0,1.328059,3953.0,3.185568,2305.0,2304.668022718234,0.9161367249602543,0.9108574299353647
434,1645.0,1.325641,3953.0,3.185568,2308.0,2305.055193738471,0.9173290937996821,0.9110104487636568
435,1649.0,1.328864,3953.0,3.185568,2304.0,2305.446260356683,0.9157392686804452,0.911165007221225
436,1644.0,1.324835,3953.0,3.185568,2309.0,2305.8508273570465,0.9177265500794912,0.9113249013381022
437,1637.0,1.319194,3953.0,3.185568,2316.0,2306.258631974071,0.9205087440381559,0.9114860750350151
438,1648.0,1.328059,3953.0,3.185568,2305.0,2306.669020583935,0.9161367249602543,0.9116482699849041
439,1649.0,1.328864,3953.0,3.185568,2304.0,2307.1147728570204,0.9157392686804452,0.9118244414620315
440,1648.0,1.328059,3953.0,3.185568,2305.0,2307.569065814703,0.9161367249602543,0.9120039884127392
441,1644.0,1.324835,3953.0,3.185568,2309.0,2308.031271978114,0.9177265500794912,0.9121866628430496
442,1644.0,1.324835,3953.0,3.185568,2309.0,2308.5295912933952,0.9177265500794912,0.9123836100156272
443,1648.0,1.328059,3953.0,3.185568,2305.0,2309.0326210576814,0.9161367249602543,0.9125824188652151
444,1641.0,1.322418,3953.0,3.185568,2312.0,2309.539759937056,0.918918918918919,0.912782851730918
445,1637.0,1.319194,3953.0,3.185568,2316.0,2310.0504065976047,0.9205087440381559,0.9129846709518417
446,1645.0,1.325641,3953.0,3.185568,2308.0,2310.614637339015,0.9173290937996821,0.9132076678251204
447,1648.0,1.328059,3953.0,3.185568,2305.0,2311.142122220696,0.9161367249602543,0.913416141895538
448,1644.0,1.324835,3953.0,3.185568,2309.0,2311.6707051903963,0.9177265500794912,0.913625049955416
449,1644.0,1.324835,3953.0,3.185568,2309.0,2312.1997936291855,0.9177265500794912,0.9138341577882203
450,1649.0,1.328864,3953.0,3.185568,2304.0,2312.739062041115,0.9157392686804452,0.9140472889788707
451,1637.0,1.319194,3953.0,3.185568,2316.0,2313.278317380568,0.9205087440381559,0.9142604150029795
452,1637.0,1.319194,3953.0,3.185568,2316.0,2313.816975743598,0.9205087440381559,0.9144733050883742
453,1644.0,1.324835,3953.0,3.185568,2309.0,2314.385254595207,0.9177265500794912,0.9146979018672423
454,1644.0,1.324835,3953.0,3.185568,2309.0,2314.9537687513916,0.9177265500794912,0.9149225916438521
455,1640.0,1.321612,3953.0,3.185568,2313.0,2315.5219604531576,0.9193163751987281,0.9151471539791124
456,1631.0,1.314359,3953.0,3.185568,2322.0,2316.0892719415115,0.9228934817170111,0.9153713684339324
457,1641.0,1.322418,3953.0,3.185568,2312.0,2316.6935820241383,0.918918918918919,0.9156102055780762
458,1637.0,1.319194,3953.0,3.185568,2316.0,2317.3549020479477,0.9205087440381559,0.9158715743528038
459,1629.0,1.312747,3953.0,3.185568,2324.0,2318.043933978779,0.9236883942766295,0.9161438955059911
460,1621.0,1.3063,3953.0,3.185568,2332.0,2318.729431983483,0.9268680445151033,0.9164148199708753
461,1629.0,1.312747,3953.0,3.185568,2324.0,2319.410951597863,0.9236883942766295,0.9166841720850563
462,1637.0,1.319194,3953.0,3.185568,2316.0,2320.0880483577193,0.9205087440381559,0.9169517761861332
463,1629.0,1.312747,3953.0,3.185568,2324.0,2320.760277798853,0.9236883942766295,0.9172174566117053
464,1633.0,1.315971,3953.0,3.185568,2320.0,2321.3655927191676,0.9220985691573926,0.9174566908906487
465,1633.0,1.315971,3953.0,3.185568,2320.0,2321.9939265274666,0.9220985691573926,0.9177050227597626
466,1629.0,1.312747,3953.0,3.185568,2324.0,2322.5795185668517,0.9236883942766295,0.9179364621057886
467,1629.0,1.312747,3953.0,3.185568,2324.0,2323.1013291222666,0.9236883942766295,0.9181426935528922
468,1629.0,1.312747,3953.0,3.185568,2324.0,2323.6780580226364,0.9236883942766295,0.9183706299839886
469,1625.0,1.309524,3953.0,3.185568,2328.0,2324.189942210953,0.9252782193958664,0.9185729383041451
470,1629.0,1.312747,3953.0,3.185568,2324.0,2324.6940787782423,0.9236883942766295,0.9187721845875538
471,1631.0,1.314359,3953.0,3.185568,2322.0,2325.189909965511,0.9228934817170111,0.9189681483951241
472,1629.0,1.312747,3953.0,3.185568,2324.0,2325.7384807516637,0.9236883942766295,0.9191849560964881
473,1628.0,1.311941,3953.0,3.185568,2325.0,2326.2816308175925,0.9240858505564388,0.9193996214054369
474,1628.0,1.311941,3953.0,3.185568,2325.0,2326.818854694209,0.9240858505564388,0.9196119445490443
