Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
279,2555.0,2.058974,3936.0,3.171868,1381.0,1365.2557176833209,0.8029069767441861,0.8002573894847234
280,2563.0,2.065421,3936.0,3.171868,1373.0,1365.1142229415066,0.7982558139534883,0.8001744510203438
281,2570.0,2.071062,3936.0,3.171868,1366.0,1364.9658869370307,0.7941860465116279,0.8000875024859624
282,2571.0,2.071868,3936.0,3.171868,1365.0,1364.810901399547,0.7936046511627907,0.7999966562657063
283,2571.0,2.071868,3936.0,3.171868,1365.0,1364.6494580587103,0.7936046511627907,0.7999020247437032
284,2570.0,2.071062,3936.0,3.171868,1366.0,1364.481748644174,0.7941860465116279,0.7998037203040804
285,2568.0,2.069451,3936.0,3.171868,1368.0,1364.29769776261,0.7953488372093023,0.7996958371609408
286,2571.0,2.071868,3936.0,3.171868,1365.0,1364.1070975703572,0.7936046511627907,0.7995841150781751
287,2575.0,2.075092,3936.0,3.171868,1361.0,1363.9101310820863,0.7912790697674419,0.7994686613315414
288,2571.0,2.071868,3936.0,3.171868,1365.0,1363.6301081791078,0.7936046511627907,0.7993045232917361
289,2571.0,2.071868,3936.0,3.171868,1365.0,1363.3012334317336,0.7936046511627907,0.799111750287095
290,2575.0,2.075092,3936.0,3.171868,1361.0,1362.974912174754,0.7912790697674419,0.7989204740346968
291,2571.0,2.071868,3936.0,3.171868,1365.0,1362.6512141280436,0.7936046511627907,0.7987307354014967
292,2571.0,2.071868,3936.0,3.171868,1365.0,1362.3302090114764,0.7936046511627907,0.7985425752544503
293,2579.0,2.078315,3936.0,3.171868,1357.0,1361.973529978247,0.788953488372093,0.7983335045079819
294,2586.0,2.083956,3936.0,3.171868,1350.0,1361.6222803802252,0.7848837209302325,0.798127616275668
295,2571.0,2.071868,3936.0,3.171868,1365.0,1361.2764950773487,0.7936046511627907,0.797924930990986
296,2571.0,2.071868,3936.0,3.171868,1365.0,1360.9362089295548,0.7936046511627907,0.7977254690874144
297,2575.0,2.075092,3936.0,3.171868,1361.0,1360.5630202301006,0.7912790697674419,0.7975067210458993
298,2575.0,2.075092,3936.0,3.171868,1361.0,1360.1979974709193,0.7912790697674419,0.7972927595465396
299,2571.0,2.071868,3936.0,3.171868,1365.0,1359.8411406520104,0.7936046511627907,0.7970835845893349
300,2570.0,2.071062,3936.0,3.171868,1366.0,1359.4924497733746,0.7941860465116279,0.7968791961742856
301,2586.0,2.083956,3936.0,3.171868,1350.0,1359.1519248350114,0.7848837209302325,0.7966795943013916
302,2571.0,2.071868,3936.0,3.171868,1365.0,1358.7374288530548,0.7936046511627907,0.7964366336104557
303,2579.0,2.078315,3936.0,3.171868,1357.0,1358.4079022248561,0.788953488372093,0.7962434784997813
304,2555.0,2.058974,3936.0,3.171868,1381.0,1358.086471817056,0.8029069767441861,0.7960550690643067
305,2571.0,2.071868,3936.0,3.171868,1365.0,1357.7320691377213,0.7936046511627907,0.7958473326239334
306,2559.0,2.062198,3936.0,3.171868,1377.0,1357.4241643855275,0.8005813953488372,0.795666851377813
307,2559.0,2.062198,3936.0,3.171868,1377.0,1357.124320993795,0.8005813953488372,0.7954910953734146
308,2575.0,2.075092,3936.0,3.171868,1361.0,1356.8325389625238,0.7912790697674419,0.7953200646107382
309,2568.0,2.069451,3936.0,3.171868,1368.0,1356.5488182917143,0.7953488372093023,0.7951537590897841
310,2571.0,2.071868,3936.0,3.171868,1365.0,1356.2731589813657,0.7936046511627907,0.7949921788105518
311,2570.0,2.071062,3936.0,3.171868,1366.0,1356.0055610314785,0.7941860465116279,0.7948353237730417
312,2570.0,2.071062,3936.0,3.171868,1366.0,1355.7460244420529,0.7941860465116279,0.7946831939772537
313,2571.0,2.071868,3936.0,3.171868,1365.0,1355.4945492130882,0.7936046511627907,0.7945357894231876
314,2555.0,2.058974,3936.0,3.171868,1381.0,1355.2511353445852,0.8029069767441861,0.7943931101108438
315,2570.0,2.071062,3936.0,3.171868,1366.0,1355.0260499595267,0.7941860465116279,0.7942611742102466
316,2568.0,2.069451,3936.0,3.171868,1368.0,1354.799425508244,0.7953488372093023,0.794128336171608
317,2584.0,2.082344,3936.0,3.171868,1352.0,1354.6193076990864,0.786046511627907,0.7940227584355919
318,2575.0,2.075092,3936.0,3.171868,1361.0,1354.4446629000581,0.7912790697674419,0.7939203887555772
319,2592.0,2.088791,3936.0,3.171868,1344.0,1354.2755259710968,0.7813953488372093,0.7938212475650421
320,2584.0,2.082344,3936.0,3.171868,1352.0,1354.1119317721389,0.786046511627907,0.7937253552974638
321,2586.0,2.083956,3936.0,3.171868,1350.0,1353.915478596442,0.7848837209302325,0.7936102024337893
322,2586.0,2.083956,3936.0,3.171868,1350.0,1353.7272349359396,0.7848837209302325,0.7934998616541173
323,2586.0,2.083956,3936.0,3.171868,1350.0,1353.5472007906312,0.7848837209302325,0.7933943329584477
324,2584.0,2.082344,3936.0,3.171868,1352.0,1353.375376160517,0.786046511627907,0.7932936163467805
325,2592.0,2.088791,3936.0,3.171868,1344.0,1353.2117610455969,0.7813953488372093,0.7931977118191157
326,2594.0,2.090403,3936.0,3.171868,1342.0,1353.066622568854,0.7802325581395348,0.7931126375454777
327,2592.0,2.088791,3936.0,3.171868,1344.0,1352.930360303603,0.7813953488372093,0.7930327661461034
328,2592.0,2.088791,3936.0,3.171868,1344.0,1352.802982964828,0.7813953488372093,0.7929581027293623
329,2592.0,2.088791,3936.0,3.171868,1344.0,1352.6844992675135,0.7813953488372093,0.7928886524036238
330,2579.0,2.078315,3936.0,3.171868,1357.0,1352.5646508036602,0.788953488372093,0.7928184021072326
331,2575.0,2.075092,3936.0,3.171868,1361.0,1352.4530467149382,0.7912790697674419,0.7927529843283215
332,2592.0,2.088791,3936.0,3.171868,1344.0,1352.388123568027,0.7813953488372093,0.7927149290194213
333,2594.0,2.090403,3936.0,3.171868,1342.0,1352.3288477309309,0.7802325581395348,0.7926801839339112
334,2592.0,2.088791,3936.0,3.171868,1344.0,1352.275254063587,0.7813953488372093,0.792648769505269
335,2592.0,2.088791,3936.0,3.171868,1344.0,1352.1863089339995,0.7813953488372093,0.7925966334868739
336,2602.0,2.09685,3936.0,3.171868,1334.0,1352.1388854755278,0.7755813953488372,0.7925688357837878
337,2571.0,2.071868,3936.0,3.171868,1365.0,1352.091950056176,0.7936046511627907,0.7925413241493897
338,2584.0,2.082344,3936.0,3.171868,1352.0,1352.0866060278142,0.786046511627907,0.7925381916972558
339,2592.0,2.088791,3936.0,3.171868,1344.0,1352.0844865436368,0.7813953488372093,0.7925369493418106
340,2592.0,2.088791,3936.0,3.171868,1344.0,1352.085661323518,0.7813953488372093,0.7925376379500096
341,2592.0,2.088791,3936.0,3.171868,1344.0,1352.0971773037488,0.7813953488372093,0.7925443881493734
342,2584.0,2.082344,3936.0,3.171868,1352.0,1352.1472823628844,0.786046511627907,0.7925737576977331
343,2592.0,2.088791,3936.0,3.171868,1344.0,1352.149607520691,0.7813953488372093,0.7925751206106968
344,2592.0,2.088791,3936.0,3.171868,1344.0,1352.1555581119592,0.7813953488372093,0.7925786086053431
345,2592.0,2.088791,3936.0,3.171868,1344.0,1352.1370344128663,0.7813953488372093,0.7925677507661211
346,2584.0,2.082344,3936.0,3.171868,1352.0,1352.1639759152774,0.786046511627907,0.7925835427793747
347,2584.0,2.082344,3936.0,3.171868,1352.0,1352.1774902414043,0.786046511627907,0.7925914643278487
348,2584.0,2.082344,3936.0,3.171868,1352.0,1352.1789543587638,0.786046511627907,0.7925923225339128
349,2579.0,2.078315,3936.0,3.171868,1357.0,1352.149193558937,0.788953488372093,0.7925748779631486
350,2592.0,2.088791,3936.0,3.171868,1344.0,1352.1292850488421,0.7813953488372093,0.7925632084040245
351,2592.0,2.088791,3936.0,3.171868,1344.0,1352.1192375434628,0.7813953488372093,0.7925573189649094
352,2595.0,2.091209,3936.0,3.171868,1341.0,1352.1909296186661,0.7796511627906977,0.7925993419443453
353,2595.0,2.091209,3936.0,3.171868,1341.0,1352.277167002637,0.7796511627906977,0.7926498907923587
354,2592.0,2.088791,3936.0,3.171868,1344.0,1352.306149554367,0.7813953488372093,0.7926668791857328
355,2592.0,2.088791,3936.0,3.171868,1344.0,1352.34514998053,0.7813953488372093,0.7926897396497657
356,2586.0,2.083956,3936.0,3.171868,1350.0,1352.3941769961098,0.7848837209302325,0.792718477292827
357,2592.0,2.088791,3936.0,3.171868,1344.0,1352.4532393160907,0.7813953488372093,0.7927530972232859
358,2592.0,2.088791,3936.0,3.171868,1344.0,1352.5223456554572,0.7813953488372093,0.792793604549512
359,2592.0,2.088791,3936.0,3.171868,1344.0,1352.591895587524,0.7813953488372093,0.7928343718917423
360,2571.0,2.071868,3936.0,3.171868,1365.0,1352.661889112291,0.7936046511627907,0.7928753992499766
361,2575.0,2.075092,3936.0,3.171868,1361.0,1352.7515357981133,0.7912790697674419,0.7929279464921107
362,2594.0,2.090403,3936.0,3.171868,1342.0,1352.8505685220077,0.7802325581395348,0.7929859954481201
363,2579.0,2.078315,3936.0,3.171868,1357.0,1352.9301598589648,0.788953488372093,0.7930326486536067
364,2592.0,2.088791,3936.0,3.171868,1344.0,1353.0210850329813,0.7813953488372093,0.793085945293536
365,2584.0,2.082344,3936.0,3.171868,1352.0,1353.1521453241141,0.786046511627907,0.793162767507198
366,2592.0,2.088791,3936.0,3.171868,1344.0,1353.2925393634132,0.7813953488372093,0.7932450607845185
367,2575.0,2.075092,3936.0,3.171868,1361.0,1353.4422671508792,0.7912790697674419,0.793332825125498
368,2575.0,2.075092,3936.0,3.171868,1361.0,1353.6013286865118,0.7912790697674419,0.7934260605301361
369,2571.0,2.071868,3936.0,3.171868,1365.0,1353.7697239703107,0.7936046511627907,0.7935247669984329
370,2563.0,2.065421,3936.0,3.171868,1373.0,1353.9063845103433,0.7982558139534883,0.7936048718502899
371,2579.0,2.078315,3936.0,3.171868,1357.0,1354.0907805052852,0.788953488372093,0.793712957284859
372,2575.0,2.075092,3936.0,3.171868,1361.0,1354.2844753884565,0.7912790697674419,0.793826493349609
373,2571.0,2.071868,3936.0,3.171868,1365.0,1354.4464006679243,0.7936046511627907,0.7939214073644416
374,2575.0,2.075092,3936.0,3.171868,1361.0,1354.6560265423639,0.7912790697674419,0.7940442815285081
375,2571.0,2.071868,3936.0,3.171868,1365.0,1354.9133530117756,0.7936046511627907,0.7941951158418089
376,2571.0,2.071868,3936.0,3.171868,1365.0,1355.1773464441633,0.7936046511627907,0.7943498580577231
377,2555.0,2.058974,3936.0,3.171868,1381.0,1355.4480416994645,0.8029069767441861,0.7945085286097283
378,2568.0,2.069451,3936.0,3.171868,1368.0,1355.7254736376162,0.7953488372093023,0.7946711479313026
379,2575.0,2.075092,3936.0,3.171868,1361.0,1355.9712405518753,0.7912790697674419,0.7948152065033922
380,2571.0,2.071868,3936.0,3.171868,1365.0,1356.2264109341759,0.7936046511627907,0.7949647770060965
381,2575.0,2.075092,3936.0,3.171868,1361.0,1356.4909847845165,0.7912790697674419,0.7951198594394143
382,2568.0,2.069451,3936.0,3.171868,1368.0,1356.7649621028986,0.7953488372093023,0.7952804538033468
383,2571.0,2.071868,3936.0,3.171868,1365.0,1357.0586100123048,0.7936046511627907,0.795452578267918
384,2570.0,2.071062,3936.0,3.171868,1366.0,1357.362328086049,0.7941860465116279,0.7956306054533645
385,2575.0,2.075092,3936.0,3.171868,1361.0,1357.6761250391164,0.7912790697674419,0.7958145404680561
386,2559.0,2.062198,3936.0,3.171868,1377.0,1358.0000095864907,0.8005813953488372,0.7960043884203621
387,2571.0,2.071868,3936.0,3.171868,1365.0,1358.3339904431562,0.7936046511627907,0.7962001544186518
388,2571.0,2.071868,3936.0,3.171868,1365.0,1358.6780763240972,0.7936046511627907,0.7964018435712947
389,2571.0,2.071868,3936.0,3.171868,1365.0,1359.0322759442981,0.7936046511627907,0.7966094609866603
390,2575.0,2.075092,3936.0,3.171868,1361.0,1359.3965980187434,0.7912790697674419,0.796823011773118
391,2586.0,2.083956,3936.0,3.171868,1350.0,1359.8094878290965,0.7848837209302325,0.797065030991568
392,2571.0,2.071868,3936.0,3.171868,1365.0,1360.258089902043,0.7936046511627907,0.7973279832862653
393,2570.0,2.071062,3936.0,3.171868,1366.0,1360.6699461152602,0.7941860465116279,0.797569396652101
394,2584.0,2.082344,3936.0,3.171868,1352.0,1360.9911237885165,0.786046511627907,0.7977576579448623
395,2575.0,2.075092,3936.0,3.171868,1361.0,1361.3561073302685,0.7912790697674419,0.7979715964565596
396,2575.0,2.075092,3936.0,3.171868,1361.0,1361.79043425896,0.7912790697674419,0.7982261812421317
397,2571.0,2.071868,3936.0,3.171868,1365.0,1362.2107213479721,0.7936046511627907,0.7984725364445533
398,2579.0,2.078315,3936.0,3.171868,1357.0,1362.6157223545524,0.788953488372093,0.7987099315669957
399,2571.0,2.071868,3936.0,3.171868,1365.0,1363.0151161402457,0.7936046511627907,0.7989440399645475
400,2571.0,2.071868,3936.0,3.171868,1365.0,1363.398714016927,0.7936046511627907,0.7991688894425089
401,2571.0,2.071868,3936.0,3.171868,1365.0,1363.7049916815556,0.7936046511627907,0.7993484169560571
402,2571.0,2.071868,3936.0,3.171868,1365.0,1363.9916301291032,0.7936046511627907,0.7995164327590962
403,2592.0,2.088791,3936.0,3.171868,1344.0,1364.2586555045225,0.7813953488372093,0.7996729521767346
404,2570.0,2.071062,3936.0,3.171868,1366.0,1364.4964848110972,0.7941860465116279,0.7998123580459482
405,2575.0,2.075092,3936.0,3.171868,1361.0,1364.7154026017793,0.7912790697674419,0.7999406787535005
406,2571.0,2.071868,3936.0,3.171868,1365.0,1364.8962080231966,0.7936046511627907,0.8000466595398645
407,2571.0,2.071868,3936.0,3.171868,1365.0,1365.0017804712966,0.7936046511627907,0.8001085418162937
408,2584.0,2.082344,3936.0,3.171868,1352.0,1365.0936703940733,0.786046511627907,0.8001624039527189
409,2571.0,2.071868,3936.0,3.171868,1365.0,1365.1718255016203,0.7936046511627907,0.8002082152989234
410,2579.0,2.078315,3936.0,3.171868,1357.0,1365.216975220693,0.788953488372093,0.8002346802284257
411,2575.0,2.075092,3936.0,3.171868,1361.0,1365.2015383690336,0.7912790697674419,0.8002256317736558
412,2575.0,2.075092,3936.0,3.171868,1361.0,1365.1767372667628,0.7912790697674419,0.8002110943759342
413,2592.0,2.088791,3936.0,3.171868,1344.0,1365.1040220524044,0.7813953488372093,0.8001684716739271
414,2579.0,2.078315,3936.0,3.171868,1357.0,1365.0243130631593,0.788953488372093,0.8001217495054531
415,2592.0,2.088791,3936.0,3.171868,1344.0,1364.9374621442946,0.7813953488372093,0.8000708410282318
416,2570.0,2.071062,3936.0,3.171868,1366.0,1364.881757707758,0.7941860465116279,0.800038189352514
417,2579.0,2.078315,3936.0,3.171868,1357.0,1364.8160179668193,0.788953488372093,0.7999996553893982
418,2586.0,2.083956,3936.0,3.171868,1350.0,1364.7401296266842,0.7848837209302325,0.7999551727300822
419,2586.0,2.083956,3936.0,3.171868,1350.0,1364.653979392556,0.7848837209302325,0.7999046749657631
420,2584.0,2.082344,3936.0,3.171868,1352.0,1364.55745396964,0.786046511627907,0.7998480956876387
421,2575.0,2.075092,3936.0,3.171868,1361.0,1364.5325770470054,0.7912790697674419,0.7998335138471028
422,2570.0,2.071062,3936.0,3.171868,1366.0,1364.5696959080615,0.7941860465116279,0.7998552714141759
423,2570.0,2.071062,3936.0,3.171868,1366.0,1364.5724759880472,0.7941860465116279,0.7998569009840236
424,2575.0,2.075092,3936.0,3.171868,1361.0,1364.5561876824231,0.7912790697674419,0.7998473534415603
425,2584.0,2.082344,3936.0,3.171868,1352.0,1364.5400492745289,0.786046511627907,0.7998378937630513
426,2570.0,2.071062,3936.0,3.171868,1366.0,1364.5035439483663,0.7941860465116279,0.799816495825186
427,2570.0,2.071062,3936.0,3.171868,1366.0,1364.4466891339039,0.7941860465116279,0.7997831698447033
428,2571.0,2.071868,3936.0,3.171868,1365.0,1364.36950226111,0.7936046511627907,0.799737926038342
429,2571.0,2.071868,3936.0,3.171868,1365.0,1364.2816099016245,0.7936046511627907,0.7996864071109745
430,2575.0,2.075092,3936.0,3.171868,1361.0,1364.1631619357454,0.7912790697674419,0.7996169777295505
431,2559.0,2.062198,3936.0,3.171868,1377.0,1364.024442916425,0.8005813953488372,0.7995356662808342
432,2570.0,2.071062,3936.0,3.171868,1366.0,1363.846251990292,0.7941860465116279,0.7994312180052987
433,2575.0,2.075092,3936.0,3.171868,1361.0,1363.591468553294,0.7912790697674419,0.7992818743141973
434,2571.0,2.071868,3936.0,3.171868,1365.0,1363.3024247700846,0.7936046511627907,0.7991124486011958
435,2554.0,2.058168,3936.0,3.171868,1382.0,1362.9995851667559,0.8034883720930233,0.7989349363393876
436,2568.0,2.069451,3936.0,3.171868,1368.0,1362.6348343150846,0.7953488372093023,0.7987211342211544
437,2571.0,2.071868,3936.0,3.171868,1365.0,1362.2593945351903,0.7936046511627907,0.7985010666878158
438,2559.0,2.062198,3936.0,3.171868,1377.0,1361.8731525322778,0.8005813953488372,0.7982746673305697
439,2571.0,2.071868,3936.0,3.171868,1365.0,1361.558131995417,0.7936046511627907,0.79809001510081
440,2571.0,2.071868,3936.0,3.171868,1365.0,1361.2887518312443,0.7936046511627907,0.7979321154017518
441,2554.0,2.058168,3936.0,3.171868,1382.0,1361.0169663314095,0.8034883720930233,0.7977728057927309
442,2568.0,2.069451,3936.0,3.171868,1368.0,1360.7427754959126,0.7953488372093023,0.7976120862737476
443,2571.0,2.071868,3936.0,3.171868,1365.0,1360.4661793247537,0.7936046511627907,0.7974499568448017
444,2571.0,2.071868,3936.0,3.171868,1365.0,1360.3723834349144,0.7936046511627907,0.7973949775079822
445,2571.0,2.071868,3936.0,3.171868,1365.0,1360.2691099996682,0.7936046511627907,0.7973344428194087
446,2571.0,2.071868,3936.0,3.171868,1365.0,1360.1565246037158,0.7936046511627907,0.7972684498380997
447,2571.0,2.071868,3936.0,3.171868,1365.0,1360.0444019734289,0.7936046511627907,0.7972027281112075
448,2575.0,2.075092,3936.0,3.171868,1361.0,1359.9637177774428,0.7912790697674419,0.7971554343161945
449,2584.0,2.082344,3936.0,3.171868,1352.0,1359.8762446087007,0.786046511627907,0.7971041611013961
450,2586.0,2.083956,3936.0,3.171868,1350.0,1359.8302373351746,0.7848837209302325,0.7970771935083419
451,2575.0,2.075092,3936.0,3.171868,1361.0,1359.7746130764929,0.7912790697674419,0.7970445888296227
452,2571.0,2.071868,3936.0,3.171868,1365.0,1359.6615788588501,0.7936046511627907,0.7969783327672884
453,2570.0,2.071062,3936.0,3.171868,1366.0,1359.590725165135,0.7941860465116279,0.7969368012129916
454,2592.0,2.088791,3936.0,3.171868,1344.0,1359.510969114975,0.7813953488372093,0.7968900514593229
455,2571.0,2.071868,3936.0,3.171868,1365.0,1359.4417817262542,0.7936046511627907,0.7968494966252607
456,2592.0,2.088791,3936.0,3.171868,1344.0,1359.3628989175193,0.7813953488372093,0.7968032587302087
457,2571.0,2.071868,3936.0,3.171868,1365.0,1359.2073268615939,0.7936046511627907,0.7967120687166903
458,2570.0,2.071062,3936.0,3.171868,1366.0,1359.0471445789826,0.7941860465116279,0.7966181763757436
459,2559.0,2.062198,3936.0,3.171868,1377.0,1358.8825612293087,0.8005813953488372,0.7965217043082351
460,2575.0,2.075092,3936.0,3.171868,1361.0,1358.7810499638842,0.7912790697674419,0.79646220253196
461,2571.0,2.071868,3936.0,3.171868,1365.0,1358.671011086339,0.7936046511627907,0.7963977022161981
462,2563.0,2.065421,3936.0,3.171868,1373.0,1358.5527147611865,0.7982558139534883,0.7963283617204024
463,2571.0,2.071868,3936.0,3.171868,1365.0,1358.4264311529391,0.7936046511627907,0.7962543394040248
464,2579.0,2.078315,3936.0,3.171868,1357.0,1358.2924304261094,0.788953488372093,0.7961757936265174
465,2579.0,2.078315,3936.0,3.171868,1357.0,1358.1509827452103,0.788953488372093,0.7960928827473327
466,2559.0,2.062198,3936.0,3.171868,1377.0,1358.0023582747547,0.8005813953488372,0.7960057651259232
467,2575.0,2.075092,3936.0,3.171868,1361.0,1357.846827179255,0.7912790697674419,0.7959145991217408
468,2571.0,2.071868,3936.0,3.171868,1365.0,1357.643591131291,0.7936046511627907,0.7957954704141396
469,2592.0,2.088791,3936.0,3.171868,1344.0,1357.3640580104293,0.7813953488372093,0.7956316194646963
470,2584.0,2.082344,3936.0,3.171868,1352.0,1357.0706628355674,0.786046511627907,0.7954596431428386
471,2594.0,2.090403,3936.0,3.171868,1342.0,1356.7546200310505,0.7802325581395348,0.7952743917013451
472,2579.0,2.078315,3936.0,3.171868,1357.0,1356.4776804895107,0.788953488372093,0.7951120610026435
