Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
278,2525.0,2.034799,3933.0,3.169451,1408.0,1405.1583896103525,0.7945823927765236,0.8004121238757353
279,2525.0,2.034799,3933.0,3.169451,1408.0,1405.1641266845058,0.7945823927765236,0.8004153918516033
280,2533.0,2.041245,3933.0,3.169451,1400.0,1405.1648526426964,0.7900677200902935,0.8004158053749053
281,2525.0,2.034799,3933.0,3.169451,1408.0,1405.1300101355348,0.7945823927765236,0.8003959582421091
282,2525.0,2.034799,3933.0,3.169451,1408.0,1405.0783773396545,0.7945823927765236,0.8003665469557247
283,2517.0,2.028352,3933.0,3.169451,1416.0,1405.0197725563482,0.7990970654627539,0.800333164257075
284,2513.0,2.025128,3933.0,3.169451,1420.0,1404.9544049452388,0.801354401805869,0.800295929288528
285,2525.0,2.034799,3933.0,3.169451,1408.0,1404.882483665949,0.7945823927765236,0.8002549611924514
286,2525.0,2.034799,3933.0,3.169451,1408.0,1404.7836836321349,0.7945823927765236,0.8001986823092389
287,2521.0,2.031575,3933.0,3.169451,1412.0,1404.6774148567906,0.7968397291196389,0.800138149050637
288,2525.0,2.034799,3933.0,3.169451,1408.0,1404.5254325028907,0.7945823927765236,0.8000515762346639
289,2537.0,2.044469,3933.0,3.169451,1396.0,1404.3689619320853,0.7878103837471784,0.7999624468220451
290,2545.0,2.050916,3933.0,3.169451,1388.0,1404.1697234474118,0.7832957110609481,0.7998489557737373
291,2533.0,2.041245,3933.0,3.169451,1400.0,1403.9894417965497,0.7900677200902935,0.7997462629953792
292,2541.0,2.047692,3933.0,3.169451,1392.0,1403.7994289942378,0.7855530474040632,0.7996380271183516
293,2517.0,2.028352,3933.0,3.169451,1416.0,1403.6100828882236,0.7990970654627539,0.799530171007622
294,2525.0,2.034799,3933.0,3.169451,1408.0,1403.4311433449411,0.7945823927765236,0.799428242726125
295,2533.0,2.041245,3933.0,3.169451,1400.0,1403.2524826811555,0.7900677200902935,0.7993264733011185
296,2533.0,2.041245,3933.0,3.169451,1400.0,1402.992761334063,0.7900677200902935,0.7991785297549823
297,2525.0,2.034799,3933.0,3.169451,1408.0,1402.7341860074039,0.7945823927765236,0.7990312390097372
298,2525.0,2.034799,3933.0,3.169451,1408.0,1402.4814322902453,0.7945823927765236,0.7988872643937335
299,2525.0,2.034799,3933.0,3.169451,1408.0,1402.2345699024618,0.7945823927765236,0.7987466456210942
300,2525.0,2.034799,3933.0,3.169451,1408.0,1401.9217987030443,0.7945823927765236,0.7985684835990304
301,2525.0,2.034799,3933.0,3.169451,1408.0,1401.571954831988,0.7945823927765236,0.7983692040886724
302,2525.0,2.034799,3933.0,3.169451,1408.0,1401.2158135132888,0.7945823927765236,0.7981663374001854
303,2517.0,2.028352,3933.0,3.169451,1416.0,1400.8732161516632,0.7990970654627539,0.7979711856764505
304,2517.0,2.028352,3933.0,3.169451,1416.0,1400.6063973213709,0.7990970654627539,0.797819199232628
305,2525.0,2.034799,3933.0,3.169451,1408.0,1400.3865644573393,0.7945823927765236,0.7976939771289148
306,2524.0,2.033993,3933.0,3.169451,1409.0,1400.1342822208303,0.7951467268623025,0.7975502710796656
307,2521.0,2.031575,3933.0,3.169451,1412.0,1399.852217397034,0.7968397291196389,0.7973896001500717
308,2525.0,2.034799,3933.0,3.169451,1408.0,1399.5814384778841,0.7945823927765236,0.7972353579440826
309,2533.0,2.041245,3933.0,3.169451,1400.0,1399.3219454633795,0.7900677200902935,0.7970875444616977
310,2517.0,2.028352,3933.0,3.169451,1416.0,1399.073738353521,0.7990970654627539,0.7969461597029177
311,2521.0,2.031575,3933.0,3.169451,1412.0,1398.8368171483082,0.7968397291196389,0.796811203667742
312,2537.0,2.044469,3933.0,3.169451,1396.0,1398.6111818477416,0.7878103837471784,0.7966826763561712
313,2525.0,2.034799,3933.0,3.169451,1408.0,1398.4352690185003,0.7945823927765236,0.7965824721640238
314,2533.0,2.041245,3933.0,3.169451,1400.0,1398.157738601026,0.7900677200902935,0.7964243841416818
315,2525.0,2.034799,3933.0,3.169451,1408.0,1397.9252986407323,0.7945823927765236,0.7962919807317403
316,2537.0,2.044469,3933.0,3.169451,1396.0,1397.8071609282933,0.7878103837471784,0.796224686640183
317,2537.0,2.044469,3933.0,3.169451,1396.0,1397.6950626999626,0.7878103837471784,0.7961608327845007
318,2537.0,2.044469,3933.0,3.169451,1396.0,1397.5172038147311,0.7878103837471784,0.7960595200719048
319,2545.0,2.050916,3933.0,3.169451,1388.0,1397.3408569792728,0.7832957110609481,0.795959068659344
320,2529.0,2.038022,3933.0,3.169451,1404.0,1397.155763785588,0.7923250564334086,0.7958536351100961
321,2537.0,2.044469,3933.0,3.169451,1396.0,1396.971533375348,0.7878103837471784,0.7957486930231163
322,2525.0,2.034799,3933.0,3.169451,1408.0,1396.8703027324173,0.7945823927765236,0.7956910296063026
323,2533.0,2.041245,3933.0,3.169451,1400.0,1396.7752684433117,0.7900677200902935,0.7956368957821398
324,2544.0,2.05011,3933.0,3.169451,1389.0,1396.686500227905,0.7838600451467269,0.7955863312647504
325,2541.0,2.047692,3933.0,3.169451,1392.0,1396.5219308222058,0.7855530474040632,0.7954925885603588
326,2533.0,2.041245,3933.0,3.169451,1400.0,1396.2404917342812,0.7900677200902935,0.7953322740650158
327,2541.0,2.047692,3933.0,3.169451,1392.0,1395.9626519348656,0.7855530474040632,0.795174009811255
328,2544.0,2.05011,3933.0,3.169451,1389.0,1395.6883068441466,0.7838600451467269,0.7950177362278917
329,2537.0,2.044469,3933.0,3.169451,1396.0,1395.540557358113,0.7878103837471784,0.7949335745555904
330,2544.0,2.05011,3933.0,3.169451,1389.0,1395.4040937767247,0.7838600451467269,0.7948558416068936
331,2540.0,2.046886,3933.0,3.169451,1393.0,1395.1967791161169,0.786117381489842,0.794737750173903
332,2557.0,2.060586,3933.0,3.169451,1376.0,1395.0312214312003,0.7765237020316027,0.794643444521823
333,2545.0,2.050916,3933.0,3.169451,1388.0,1394.9047539367841,0.7832957110609481,0.7945714055854616
334,2549.0,2.054139,3933.0,3.169451,1384.0,1394.8173766328694,0.781038374717833,0.7945216333648193
335,2533.0,2.041245,3933.0,3.169451,1400.0,1394.7280558874595,0.7900677200902935,0.794470754113008
336,2537.0,2.044469,3933.0,3.169451,1396.0,1394.6368265604917,0.7878103837471784,0.7944187876870892
337,2537.0,2.044469,3933.0,3.169451,1396.0,1394.5437235119027,0.7878103837471784,0.7943657539441237
338,2540.0,2.046886,3933.0,3.169451,1393.0,1394.4487816016308,0.786117381489842,0.7943116727411735
339,2540.0,2.046886,3933.0,3.169451,1393.0,1394.352035689612,0.786117381489842,0.7942565639352995
340,2545.0,2.050916,3933.0,3.169451,1388.0,1394.2535206357838,0.7832957110609481,0.7942004473835632
341,2545.0,2.050916,3933.0,3.169451,1388.0,1394.1532713000834,0.7832957110609481,0.7941433429430258
342,2544.0,2.05011,3933.0,3.169451,1389.0,1394.051322542448,0.7838600451467269,0.7940852704707487
343,2545.0,2.050916,3933.0,3.169451,1388.0,1393.9477092228146,0.7832957110609481,0.7940262498237934
344,2532.0,2.04044,3933.0,3.169451,1401.0,1393.9246031849864,0.7906320541760722,0.7940130880671195
345,2541.0,2.047692,3933.0,3.169451,1392.0,1393.8667993087356,0.7855530474040632,0.7939801615844537
346,2545.0,2.050916,3933.0,3.169451,1388.0,1393.8154358058696,0.7832957110609481,0.793950903693868
347,2549.0,2.054139,3933.0,3.169451,1384.0,1393.7705823962629,0.781038374717833,0.7939253541094854
348,2545.0,2.050916,3933.0,3.169451,1388.0,1393.7226996581192,0.7832957110609481,0.7938980789464731
349,2537.0,2.044469,3933.0,3.169451,1396.0,1393.653288294303,0.7878103837471784,0.7938585405588123
350,2549.0,2.054139,3933.0,3.169451,1384.0,1393.5547479670204,0.781038374717833,0.7938024096107066
351,2549.0,2.054139,3933.0,3.169451,1384.0,1393.468147168205,0.781038374717833,0.7937530797061053
352,2544.0,2.05011,3933.0,3.169451,1389.0,1393.3934858978562,0.7838600451467269,0.7937105508450082
353,2553.0,2.057363,3933.0,3.169451,1380.0,1393.330764155975,0.7787810383747178,0.7936748230274159
354,2541.0,2.047692,3933.0,3.169451,1392.0,1393.2799819425602,0.7855530474040632,0.7936458962533276
355,2541.0,2.047692,3933.0,3.169451,1392.0,1393.2411392576132,0.7855530474040632,0.7936237705227444
356,2549.0,2.054139,3933.0,3.169451,1384.0,1393.2142361011329,0.781038374717833,0.7936084458356651
357,2549.0,2.054139,3933.0,3.169451,1384.0,1393.19927247312,0.781038374717833,0.7935999221920906
358,2553.0,2.057363,3933.0,3.169451,1380.0,1393.1962483735738,0.7787810383747178,0.7935981995920205
359,2549.0,2.054139,3933.0,3.169451,1384.0,1393.205163802495,0.781038374717833,0.7936032780354549
360,2545.0,2.050916,3933.0,3.169451,1388.0,1393.2260187598831,0.7832957110609481,0.7936151575223939
361,2545.0,2.050916,3933.0,3.169451,1388.0,1393.258813245738,0.7832957110609481,0.793633838052837
362,2565.0,2.067033,3933.0,3.169451,1368.0,1393.3035472600604,0.7720090293453724,0.7936593196267848
363,2549.0,2.054139,3933.0,3.169451,1384.0,1393.3602208028497,0.781038374717833,0.793691602244237
364,2533.0,2.041245,3933.0,3.169451,1400.0,1393.428833874106,0.7900677200902935,0.7937306859051936
365,2537.0,2.044469,3933.0,3.169451,1396.0,1393.5093864738292,0.7878103837471784,0.7937765706096546
366,2549.0,2.054139,3933.0,3.169451,1384.0,1393.60187860202,0.781038374717833,0.7938292563576204
367,2540.0,2.046886,3933.0,3.169451,1393.0,1393.6241732748115,0.786117381489842,0.7938419559411919
368,2541.0,2.047692,3933.0,3.169451,1392.0,1393.653073905689,0.7855530474040632,0.793858418437885
369,2533.0,2.041245,3933.0,3.169451,1400.0,1393.6885107747787,0.7900677200902935,0.7938786041335768
370,2541.0,2.047692,3933.0,3.169451,1392.0,1393.8072872955654,0.7855530474040632,0.7939462621057829
371,2533.0,2.041245,3933.0,3.169451,1400.0,1394.0094034680487,0.7900677200902935,0.794061392354503
372,2545.0,2.050916,3933.0,3.169451,1388.0,1394.2949290121035,0.7832957110609481,0.7942240345938602
373,2541.0,2.047692,3933.0,3.169451,1392.0,1394.581866383612,0.7855530474040632,0.7943874810442009
374,2525.0,2.034799,3933.0,3.169451,1408.0,1394.8703550223229,0.7945823927765236,0.7945518111337708
375,2525.0,2.034799,3933.0,3.169451,1408.0,1395.1605343679846,0.7945823927765236,0.7947171042908152
376,2533.0,2.041245,3933.0,3.169451,1400.0,1395.4525438603455,0.7900677200902935,0.794883439943579
377,2533.0,2.041245,3933.0,3.169451,1400.0,1395.7465229391541,0.7900677200902935,0.7950508975203078
378,2525.0,2.034799,3933.0,3.169451,1408.0,1396.0426110441592,0.7945823927765236,0.7952195564492469
379,2529.0,2.038022,3933.0,3.169451,1404.0,1396.26407448175,0.7923250564334086,0.7953457073670036
380,2525.0,2.034799,3933.0,3.169451,1408.0,1396.4931199556665,0.7945823927765236,0.7954761771955988
381,2533.0,2.041245,3933.0,3.169451,1400.0,1396.729817185783,0.7900677200902935,0.7956110056491553
382,2545.0,2.050916,3933.0,3.169451,1388.0,1396.9460664482774,0.7832957110609481,0.7957341864469639
383,2521.0,2.031575,3933.0,3.169451,1412.0,1397.2041720372838,0.7968397291196389,0.7958812096183077
384,2537.0,2.044469,3933.0,3.169451,1396.0,1397.4061383120377,0.7878103837471784,0.7959962544816642
385,2524.0,2.033993,3933.0,3.169451,1409.0,1397.6116027814824,0.7951467268623025,0.7961132920011248
386,2525.0,2.034799,3933.0,3.169451,1408.0,1397.830174587288,0.7945823927765236,0.7962377957756442
387,2517.0,2.028352,3933.0,3.169451,1416.0,1398.0618537294547,0.7990970654627539,0.7963697658052228
388,2525.0,2.034799,3933.0,3.169451,1408.0,1398.3450767746624,0.7945823927765236,0.7965310964856795
389,2529.0,2.038022,3933.0,3.169451,1404.0,1398.556673107048,0.7923250564334086,0.7966516268622273
390,2545.0,2.050916,3933.0,3.169451,1388.0,1398.8119175667148,0.7832957110609481,0.7967970202652629
391,2533.0,2.041245,3933.0,3.169451,1400.0,1399.0286731697959,0.7900677200902935,0.7969204894868872
392,2533.0,2.041245,3933.0,3.169451,1400.0,1399.2837781897142,0.7900677200902935,0.7970658034616775
393,2525.0,2.034799,3933.0,3.169451,1408.0,1399.6034281262255,0.7945823927765236,0.7972478837783674
394,2537.0,2.044469,3933.0,3.169451,1396.0,1399.8485501316482,0.7878103837471784,0.7973875111872202
395,2533.0,2.041245,3933.0,3.169451,1400.0,1400.1582780585538,0.7900677200902935,0.79756393968783
396,2540.0,2.046886,3933.0,3.169451,1393.0,1400.5088487592993,0.786117381489842,0.7977636332179168
397,2541.0,2.047692,3933.0,3.169451,1392.0,1400.8490311987805,0.7855530474040632,0.7979574093437283
398,2533.0,2.041245,3933.0,3.169451,1400.0,1401.2173665234875,0.7900677200902935,0.7981672220322672
399,2524.0,2.033993,3933.0,3.169451,1409.0,1401.5729256812365,0.7951467268623025,0.79836975710783
400,2525.0,2.034799,3933.0,3.169451,1408.0,1401.915848111776,0.7945823927765236,0.7985650939986618
401,2541.0,2.047692,3933.0,3.169451,1392.0,1402.2462732548543,0.7855530474040632,0.7987533121330079
402,2517.0,2.028352,3933.0,3.169451,1416.0,1402.523272058287,0.7990970654627539,0.7989110973351644
403,2537.0,2.044469,3933.0,3.169451,1396.0,1402.7853856685651,0.7878103837471784,0.7990604035721344
404,2521.0,2.031575,3933.0,3.169451,1412.0,1402.9942820988203,0.7968397291196389,0.7991793960192827
405,2517.0,2.028352,3933.0,3.169451,1416.0,1403.1910995608603,0.7990970654627539,0.7992915079946813
406,2525.0,2.034799,3933.0,3.169451,1408.0,1403.3451064056087,0.7945823927765236,0.7993792340094907
407,2537.0,2.044469,3933.0,3.169451,1396.0,1403.4467370663176,0.7878103837471784,0.799437125286083
408,2525.0,2.034799,3933.0,3.169451,1408.0,1403.5370687499044,0.7945823927765236,0.7994885803926728
409,2533.0,2.041245,3933.0,3.169451,1400.0,1403.6571786632862,0.7900677200902935,0.7995569978974746
410,2537.0,2.044469,3933.0,3.169451,1396.0,1403.7590646730348,0.7878103837471784,0.7996150346270412
411,2544.0,2.05011,3933.0,3.169451,1389.0,1403.814592195391,0.7838600451467269,0.7996466644436023
412,2544.0,2.05011,3933.0,3.169451,1389.0,1403.8360022972777,0.7838600451467269,0.7996588601542427
413,2537.0,2.044469,3933.0,3.169451,1396.0,1403.8540702026926,0.7878103837471784,0.7996691520691286
414,2533.0,2.041245,3933.0,3.169451,1400.0,1403.868769766682,0.7900677200902935,0.7996775252954637
415,2537.0,2.044469,3933.0,3.169451,1396.0,1403.9473388359825,0.7878103837471784,0.7997222801331352
416,2545.0,2.050916,3933.0,3.169451,1388.0,1403.989114984639,0.7832957110609481,0.7997460768354291
417,2521.0,2.031575,3933.0,3.169451,1412.0,1404.0146411736025,0.7968397291196389,0.7997606171685858
418,2537.0,2.044469,3933.0,3.169451,1396.0,1404.002725175593,0.7878103837471784,0.7997538295285977
419,2532.0,2.04044,3933.0,3.169451,1401.0,1404.000728572694,0.7906320541760722,0.7997526922154103
420,2545.0,2.050916,3933.0,3.169451,1388.0,1403.9970595643115,0.7832957110609481,0.7997506022597058
421,2544.0,2.05011,3933.0,3.169451,1389.0,1403.9814510274612,0.7838600451467269,0.7997417112604965
422,2525.0,2.034799,3933.0,3.169451,1408.0,1403.9539029621442,0.7945823927765236,0.7997260192177831
423,2533.0,2.041245,3933.0,3.169451,1400.0,1403.9528519350397,0.7900677200902935,0.799725420527384
424,2533.0,2.041245,3933.0,3.169451,1400.0,1403.937264314152,0.7900677200902935,0.7997165414424117
425,2521.0,2.031575,3933.0,3.169451,1412.0,1403.907174959418,0.7968397291196389,0.7996994018199273
426,2529.0,2.038022,3933.0,3.169451,1404.0,1403.9010552974546,0.7923250564334086,0.7996959159128113
427,2525.0,2.034799,3933.0,3.169451,1408.0,1403.8779065562035,0.7945823927765236,0.7996827298312372
428,2525.0,2.034799,3933.0,3.169451,1408.0,1403.799361888859,0.7945823927765236,0.7996379888935087
429,2517.0,2.028352,3933.0,3.169451,1416.0,1403.6654561553582,0.7990970654627539,0.799561712956687
430,2533.0,2.041245,3933.0,3.169451,1400.0,1403.5146259223802,0.7900677200902935,0.7994757964165906
431,2525.0,2.034799,3933.0,3.169451,1408.0,1403.337262048256,0.7945823927765236,0.7993747656742656
432,2541.0,2.047692,3933.0,3.169451,1392.0,1403.1051863743041,0.7855530474040632,0.7992425697706144
433,2525.0,2.034799,3933.0,3.169451,1408.0,1402.8594238175372,0.7945823927765236,0.79910257748826
434,2525.0,2.034799,3933.0,3.169451,1408.0,1402.561494236353,0.7945823927765236,0.798932869610056
435,2524.0,2.033993,3933.0,3.169451,1409.0,1402.223560262817,0.7951467268623025,0.7987403742647003
436,2525.0,2.034799,3933.0,3.169451,1408.0,1401.837882119388,0.7945823927765236,0.7985206826881514
437,2529.0,2.038022,3933.0,3.169451,1404.0,1401.4453888582495,0.7923250564334086,0.7982971090561127
438,2525.0,2.034799,3933.0,3.169451,1408.0,1401.0459410396534,0.7945823927765236,0.7980695739403393
439,2525.0,2.034799,3933.0,3.169451,1408.0,1400.6804677157847,0.7945823927765236,0.7978613915165352
440,2517.0,2.028352,3933.0,3.169451,1416.0,1400.3104277401517,0.7990970654627539,0.7976506078176971
441,2525.0,2.034799,3933.0,3.169451,1408.0,1400.015221591556,0.7945823927765236,0.7974824512724096
442,2533.0,2.041245,3933.0,3.169451,1400.0,1399.7153093514476,0.7900677200902935,0.7973116140238429
443,2525.0,2.034799,3933.0,3.169451,1408.0,1399.4881872745625,0.7945823927765236,0.7971822398086066
444,2533.0,2.041245,3933.0,3.169451,1400.0,1399.2524112182841,0.7900677200902935,0.7970479360778954
445,2513.0,2.025128,3933.0,3.169451,1420.0,1399.0073580612377,0.801354401805869,0.7969083478867389
446,2525.0,2.034799,3933.0,3.169451,1408.0,1398.7524046820463,0.7945823927765236,0.7967631202901656
447,2553.0,2.057363,3933.0,3.169451,1380.0,1398.4978530636301,0.7787810383747178,0.796618121546224
448,2541.0,2.047692,3933.0,3.169451,1392.0,1398.3348349251332,0.7855530474040632,0.7965252624810615
449,2541.0,2.047692,3933.0,3.169451,1392.0,1398.175024772351,0.7855530474040632,0.7964342307619676
450,2544.0,2.05011,3933.0,3.169451,1389.0,1398.0082949220482,0.7838600451467269,0.7963392574162003
451,2544.0,2.05011,3933.0,3.169451,1389.0,1397.8347848139738,0.7838600451467269,0.7962404218720049
452,2557.0,2.060586,3933.0,3.169451,1376.0,1397.6957023798086,0.7765237020316027,0.7961611971615759
453,2541.0,2.047692,3933.0,3.169451,1392.0,1397.620049344249,0.7855530474040632,0.7961181033670843
454,2533.0,2.041245,3933.0,3.169451,1400.0,1397.545800292657,0.7900677200902935,0.7960758093157376
455,2533.0,2.041245,3933.0,3.169451,1400.0,1397.46293212161,0.7900677200902935,0.796028605605978
456,2529.0,2.038022,3933.0,3.169451,1404.0,1397.3306203587344,0.7923250564334086,0.7959532376332853
457,2525.0,2.034799,3933.0,3.169451,1408.0,1397.2285792222656,0.7945823927765236,0.7958951125397958
458,2516.0,2.027546,3933.0,3.169451,1417.0,1397.159684657017,0.7996613995485328,0.7958558685330689
459,2533.0,2.041245,3933.0,3.169451,1400.0,1397.1049972591452,0.7900677200902935,0.7958247172716856
460,2525.0,2.034799,3933.0,3.169451,1408.0,1397.0442790921506,0.7945823927765236,0.7957901307386931
461,2521.0,2.031575,3933.0,3.169451,1412.0,1397.0354813155175,0.7968397291196389,0.7957851193128407
462,2529.0,2.038022,3933.0,3.169451,1404.0,1397.0173497907176,0.7923250564334086,0.795774791158818
463,2525.0,2.034799,3933.0,3.169451,1408.0,1396.9902331171227,0.7945823927765236,0.7957593448472384
464,2544.0,2.05011,3933.0,3.169451,1389.0,1396.855756552151,0.7838600451467269,0.7956827437510372
465,2521.0,2.031575,3933.0,3.169451,1412.0,1396.736071058504,0.7968397291196389,0.7956145680059572
466,2533.0,2.041245,3933.0,3.169451,1400.0,1396.5340481363523,0.7900677200902935,0.795499490874876
467,2537.0,2.044469,3933.0,3.169451,1396.0,1396.249896945319,0.7878103837471784,0.7953376315001619
468,2544.0,2.05011,3933.0,3.169451,1389.0,1395.963261983765,0.7838600451467269,0.795174357309828
469,2549.0,2.054139,3933.0,3.169451,1384.0,1395.6742826914392,0.781038374717833,0.79500974773212
470,2525.0,2.034799,3933.0,3.169451,1408.0,1395.38309850809,0.7945823927765236,0.794843882195283
471,2556.0,2.05978,3933.0,3.169451,1377.0,1395.0898488734656,0.7770880361173815,0.7946768401275625
472,2553.0,2.057363,3933.0,3.169451,1380.0,1394.794673227315,0.7787810383747178,0.7945087009572036
