Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1192,2723.0,2.194359,3927.0,3.164615,1204.0,1195.847765783061,0.6919540229885057,0.6951673843464445
1193,2744.0,2.211282,3927.0,3.164615,1183.0,1195.618769113057,0.6798850574712644,0.6950342645458597
1194,2754.0,2.219341,3927.0,3.164615,1173.0,1195.3875457645681,0.6741379310344827,0.6948998503378242
1195,2731.0,2.200806,3927.0,3.164615,1196.0,1195.2058060968354,0.6873563218390805,0.694794201865615
1196,2744.0,2.211282,3927.0,3.164615,1183.0,1194.9745871058392,0.6798850574712644,0.6946597901906667
1197,2723.0,2.194359,3927.0,3.164615,1204.0,1194.7327001025824,0.6919540229885057,0.6945191770121563
1198,2735.0,2.204029,3927.0,3.164615,1192.0,1194.4907782393884,0.6850574712643678,0.6943785435689498
1199,2731.0,2.200806,3927.0,3.164615,1196.0,1194.3005231605134,0.6873563218390805,0.6942679449381504
1200,2731.0,2.200806,3927.0,3.164615,1196.0,1194.1142987618691,0.6873563218390805,0.6941596894128141
1201,2730.0,2.2,3927.0,3.164615,1197.0,1193.913296364377,0.6879310344827586,0.6940428431762695
1202,2730.0,2.2,3927.0,3.164615,1197.0,1193.718442388296,0.6879310344827586,0.6939295711254637
1203,2720.0,2.191941,3927.0,3.164615,1207.0,1193.5301290079192,0.6936781609195403,0.6938201012382259
1204,2730.0,2.2,3927.0,3.164615,1197.0,1193.367966680879,0.6879310344827586,0.6937258334192328
1205,2728.0,2.198388,3927.0,3.164615,1199.0,1193.2118307654703,0.6890804597701149,0.6936350688595432
1206,2730.0,2.2,3927.0,3.164615,1197.0,1193.0107952510375,0.6879310344827586,0.6935182033715372
1207,2744.0,2.211282,3927.0,3.164615,1183.0,1192.7927376293042,0.6798850574712644,0.6933914426325247
1208,2744.0,2.211282,3927.0,3.164615,1183.0,1192.5772247829818,0.6798850574712644,0.693266161216313
1209,2731.0,2.200806,3927.0,3.164615,1196.0,1192.3646053114412,0.6873563218390805,0.6931425617698607
1210,2731.0,2.200806,3927.0,3.164615,1196.0,1192.0936250761542,0.6873563218390805,0.6929850361827716
1211,2731.0,2.200806,3927.0,3.164615,1196.0,1191.8222352366056,0.6873563218390805,0.6928272724855057
1212,2731.0,2.200806,3927.0,3.164615,1196.0,1191.5507321022615,0.6873563218390805,0.692669442927978
1213,2739.0,2.207253,3927.0,3.164615,1188.0,1191.2794119825871,0.6827586206896552,0.692511719760104
1214,2728.0,2.198388,3927.0,3.164615,1199.0,1191.0085711870488,0.6890804597701149,0.6923542752317986
1215,2739.0,2.207253,3927.0,3.164615,1188.0,1190.7385060251113,0.6827586206896552,0.6921972815929768
1216,2739.0,2.207253,3927.0,3.164615,1188.0,1190.4695128062403,0.6827586206896552,0.6920409110935537
1217,2752.0,2.217729,3927.0,3.164615,1175.0,1190.1813535939355,0.6752873563218391,0.6918733990643263
1218,2731.0,2.200806,3927.0,3.164615,1196.0,1189.8935255510337,0.6873563218390805,0.6917060795497103
1219,2747.0,2.2137,3927.0,3.164615,1180.0,1189.6063075570314,0.6781609195402298,0.6915391146672722
1220,2730.0,2.2,3927.0,3.164615,1197.0,1189.319978491426,0.6879310344827586,0.6913726665345795
1221,2730.0,2.2,3927.0,3.164615,1197.0,1189.034817233714,0.6879310344827586,0.6912068972691991
1222,2746.0,2.212894,3927.0,3.164615,1181.0,1188.7511026633933,0.6787356321839081,0.6910419689886989
1223,2735.0,2.204029,3927.0,3.164615,1192.0,1188.4691136599604,0.6850574712643678,0.6908780438106452
1224,2723.0,2.194359,3927.0,3.164615,1204.0,1188.1987382445823,0.6919540229885057,0.6907208698160299
1225,2731.0,2.200806,3927.0,3.164615,1196.0,1187.8683941508582,0.6873563218390805,0.6905288349716799
1226,2744.0,2.211282,3927.0,3.164615,1183.0,1187.6032355250716,0.6798850574712644,0.6903746935888055
1227,2744.0,2.211282,3927.0,3.164615,1183.0,1187.331688815806,0.6798850574712644,0.6902168387004082
1228,2735.0,2.204029,3927.0,3.164615,1192.0,1187.0540503325271,0.6850574712643678,0.6900554425564027
1229,2747.0,2.2137,3927.0,3.164615,1180.0,1186.7706163847004,0.6781609195402298,0.6898906774067043
1230,2735.0,2.204029,3927.0,3.164615,1192.0,1186.4624649984512,0.6850574712643678,0.6897115435743797
1231,2746.0,2.212894,3927.0,3.164615,1181.0,1186.1504092992438,0.6787356321839081,0.6895301400961148
1232,2755.0,2.220147,3927.0,3.164615,1172.0,1185.8347281665747,0.6735632183908046,0.6893466290894763
1233,2754.0,2.219341,3927.0,3.164615,1173.0,1185.5157004799412,0.6741379310344827,0.6891611726720319
1234,2746.0,2.212894,3927.0,3.164615,1181.0,1185.1936051188404,0.6787356321839081,0.6889739329613486
1235,2746.0,2.212894,3927.0,3.164615,1181.0,1184.8687209627687,0.6787356321839081,0.6887850720749931
1236,2746.0,2.212894,3927.0,3.164615,1181.0,1184.5605451745637,0.6787356321839081,0.6886059240573814
1237,2744.0,2.211282,3927.0,3.164615,1183.0,1184.2488398177243,0.6798850574712644,0.6884247242393101
1238,2731.0,2.200806,3927.0,3.164615,1196.0,1183.933901201716,0.6873563218390805,0.6882416448706944
1239,2746.0,2.212894,3927.0,3.164615,1181.0,1183.6256347776748,0.6787356321839081,0.6880624441648735
1240,2739.0,2.207253,3927.0,3.164615,1188.0,1183.3319807677794,0.6827586206896552,0.6878917379129551
1241,2747.0,2.2137,3927.0,3.164615,1180.0,1183.0519456638228,0.6781609195402298,0.6877289485711068
1242,2755.0,2.220147,3927.0,3.164615,1172.0,1182.7461168208852,0.6735632183908046,0.6875511648741464
1243,2746.0,2.212894,3927.0,3.164615,1181.0,1182.4545692226914,0.6787356321839081,0.6873816831164778
1244,2747.0,2.2137,3927.0,3.164615,1180.0,1182.2449067453176,0.6781609195402298,0.687259802622855
1245,2752.0,2.217729,3927.0,3.164615,1175.0,1181.9386613261313,0.6752873563218391,0.6870817767627787
1246,2754.0,2.219341,3927.0,3.164615,1173.0,1181.6285769563683,0.6741379310344827,0.6869015192530665
1247,2760.0,2.224176,3927.0,3.164615,1167.0,1181.314993520416,0.6706896551724137,0.6867192276745039
1248,2747.0,2.2137,3927.0,3.164615,1180.0,1180.9982509026613,0.6781609195402298,0.6865350996078754
1249,2746.0,2.212894,3927.0,3.164615,1181.0,1180.6915880357278,0.6787356321839081,0.6863568310780657
1250,2744.0,2.211282,3927.0,3.164615,1183.0,1180.42681286925,0.6798850574712644,0.6862029126068464
1251,2747.0,2.2137,3927.0,3.164615,1180.0,1180.1248038039232,0.6781609195402298,0.686027349413939
1252,2744.0,2.211282,3927.0,3.164615,1183.0,1179.8372450540353,0.6798850574712644,0.6858601864440984
1253,2754.0,2.219341,3927.0,3.164615,1173.0,1179.5548847922723,0.6741379310344827,0.6856960454470338
1254,2752.0,2.217729,3927.0,3.164615,1175.0,1179.278080332989,0.6752873563218391,0.6855351341358775
1255,2752.0,2.217729,3927.0,3.164615,1175.0,1179.0071889905419,0.6752873563218391,0.6853776602237632
1256,2752.0,2.217729,3927.0,3.164615,1175.0,1178.7425680792855,0.6752873563218391,0.6852238314238231
1257,2739.0,2.207253,3927.0,3.164615,1188.0,1178.4845749135761,0.6827586206896552,0.6850738554491905
1258,2744.0,2.211282,3927.0,3.164615,1183.0,1178.1514298239035,0.6798850574712644,0.6848801923365251
1259,2747.0,2.2137,3927.0,3.164615,1180.0,1177.8202935381078,0.6781609195402298,0.6846876969769606
1260,2755.0,2.220147,3927.0,3.164615,1172.0,1177.4914536506706,0.6735632183908046,0.6844965365542384
1261,2760.0,2.224176,3927.0,3.164615,1167.0,1177.165197756073,0.6706896551724137,0.6843068782520995
1262,2744.0,2.211282,3927.0,3.164615,1183.0,1176.8418134487965,0.6798850574712644,0.6841188892542851
1263,2731.0,2.200806,3927.0,3.164615,1196.0,1176.5215883233227,0.6873563218390805,0.6839327367445367
1264,2746.0,2.212894,3927.0,3.164615,1181.0,1176.2048099741323,0.6787356321839081,0.6837485879065949
1265,2755.0,2.220147,3927.0,3.164615,1172.0,1175.8917659957074,0.6735632183908046,0.6835666099242013
1266,2763.0,2.226593,3927.0,3.164615,1164.0,1175.572476859545,0.6689655172413793,0.6833810015215374
1267,2762.0,2.225788,3927.0,3.164615,1165.0,1175.256830586813,0.6695402298850575,0.6831975107795949
1268,2746.0,2.212894,3927.0,3.164615,1181.0,1174.9451060570082,0.6787356321839081,0.6830162998159408
1269,2755.0,2.220147,3927.0,3.164615,1172.0,1174.6375821496276,0.6735632183908046,0.6828375307481425
1270,2754.0,2.219341,3927.0,3.164615,1173.0,1174.2934692522354,0.6741379310344827,0.6826374918555302
1271,2763.0,2.226593,3927.0,3.164615,1164.0,1173.9514479510708,0.6689655172413793,0.6824386688446719
1272,2754.0,2.219341,3927.0,3.164615,1173.0,1173.6528307576268,0.6741379310344827,0.6822650774066752
1273,2755.0,2.220147,3927.0,3.164615,1172.0,1173.359459984721,0.6735632183908046,0.6820945358054112
1274,2735.0,2.204029,3927.0,3.164615,1192.0,1173.0716145118504,0.6850574712643678,0.6819272061584469
1275,2755.0,2.220147,3927.0,3.164615,1172.0,1172.7895732185118,0.6735632183908046,0.6817632505833496
1276,2752.0,2.217729,3927.0,3.164615,1175.0,1172.5238821071857,0.6752873563218391,0.6816087996572455
1277,2746.0,2.212894,3927.0,3.164615,1181.0,1172.2652196306835,0.6787356321839081,0.6814584346004519
1278,2762.0,2.225788,3927.0,3.164615,1165.0,1172.0138733834865,0.6695402298850575,0.6813123225967096
1279,2746.0,2.212894,3927.0,3.164615,1181.0,1171.7701309600757,0.6787356321839081,0.6811706308297598
1280,2747.0,2.2137,3927.0,3.164615,1180.0,1171.5342799549333,0.6781609195402298,0.6810335264833441
1281,2754.0,2.219341,3927.0,3.164615,1173.0,1171.3834810958988,0.6741379310344827,0.6809458644485961
1282,2754.0,2.219341,3927.0,3.164615,1173.0,1171.235954713463,0.6741379310344827,0.6808601047621757
1283,2754.0,2.219341,3927.0,3.164615,1173.0,1171.0817909989971,0.6741379310344827,0.6807704866776563
1284,2760.0,2.224176,3927.0,3.164615,1167.0,1170.930947693543,0.6706896551724137,0.6806827988054212
1285,2747.0,2.2137,3927.0,3.164615,1180.0,1170.745336829792,0.6781609195402298,0.6805748999387325
1286,2754.0,2.219341,3927.0,3.164615,1173.0,1170.5663406391116,0.6741379310344827,0.6804708462980905
1287,2752.0,2.217729,3927.0,3.164615,1175.0,1170.3942728609356,0.6752873563218391,0.6803708202657581
1288,2744.0,2.211282,3927.0,3.164615,1183.0,1170.2294472346987,0.6798850574712644,0.6802750042239986
1289,2755.0,2.220147,3927.0,3.164615,1172.0,1170.0721774998344,0.6735632183908046,0.6801835805550746
1290,2744.0,2.211282,3927.0,3.164615,1183.0,1169.884340829098,0.6798850574712644,0.680074387787553
1291,2767.0,2.229817,3927.0,3.164615,1160.0,1169.625147610053,0.6666666666666666,0.6799237142007644
1292,2760.0,2.224176,3927.0,3.164615,1167.0,1169.3716801356818,0.6706896551724137,0.6797763690902768
1293,2754.0,2.219341,3927.0,3.164615,1173.0,1169.1241475656068,0.6741379310344827,0.6796324740442657
1294,2754.0,2.219341,3927.0,3.164615,1173.0,1168.882759059451,0.6741379310344827,0.6794921506509066
1295,2754.0,2.219341,3927.0,3.164615,1173.0,1168.647723776837,0.6741379310344827,0.6793555204983747
1296,2735.0,2.204029,3927.0,3.164615,1192.0,1168.460319369321,0.6850574712643678,0.6792465790130825
1297,2755.0,2.220147,3927.0,3.164615,1172.0,1168.323421781716,0.6735632183908046,0.6791669980324411
1298,2763.0,2.226593,3927.0,3.164615,1164.0,1168.198873326839,0.6689655172413793,0.6790945958203213
1299,2747.0,2.2137,3927.0,3.164615,1180.0,1168.0458843922547,0.6781609195402298,0.6790056606560537
1300,2763.0,2.226593,3927.0,3.164615,1164.0,1168.028054405911,0.6689655172413793,0.6789952957707196
1301,2763.0,2.226593,3927.0,3.164615,1164.0,1168.0122680833815,0.6689655172413793,0.6789861189031824
1302,2752.0,2.217729,3927.0,3.164615,1175.0,1167.998882739022,0.6752873563218391,0.6789783377665752
1303,2762.0,2.225788,3927.0,3.164615,1165.0,1167.988255687188,0.6695402298850575,0.6789721600740309
1304,2754.0,2.219341,3927.0,3.164615,1173.0,1167.8018578603564,0.6741379310344827,0.6788638037318325
1305,2763.0,2.226593,3927.0,3.164615,1164.0,1167.6187760850441,0.6689655172413793,0.6787573750688313
1306,2760.0,2.224176,3927.0,3.164615,1167.0,1167.380239993244,0.6706896551724137,0.6786187098342139
1307,2763.0,2.226593,3927.0,3.164615,1164.0,1167.1851210816412,0.6689655172413793,0.6785052837717196
1308,2760.0,2.224176,3927.0,3.164615,1167.0,1166.9540973062924,0.6706896551724137,0.6783709855790679
1309,2760.0,2.224176,3927.0,3.164615,1167.0,1166.728385313864,0.6706896551724137,0.6782397752194539
1310,2755.0,2.220147,3927.0,3.164615,1172.0,1166.5465698257683,0.6735632183908046,0.6781340826715313
1311,2755.0,2.220147,3927.0,3.164615,1172.0,1166.3293287980623,0.6735632183908046,0.6780077966330202
1312,2762.0,2.225788,3927.0,3.164615,1165.0,1166.1178788774125,0.6695402298850575,0.6778848770671153
1313,2776.0,2.23707,3927.0,3.164615,1151.0,1165.9508047852303,0.6614942528735632,0.67778775395247
1314,2767.0,2.229817,3927.0,3.164615,1160.0,1165.7487844775742,0.6666666666666666,0.6776703159868055
1315,2784.0,2.243516,3927.0,3.164615,1143.0,1165.5530346011092,0.656896551724138,0.6775565231333153
1316,2763.0,2.226593,3927.0,3.164615,1164.0,1165.363703310568,0.6689655172413793,0.6774464615169571
1317,2760.0,2.224176,3927.0,3.164615,1167.0,1165.1809387606838,0.6706896551724137,0.6773402172626886
1318,2767.0,2.229817,3927.0,3.164615,1160.0,1164.9946219832063,0.6666666666666666,0.6772319080359083
1319,2776.0,2.23707,3927.0,3.164615,1151.0,1164.8048924178834,0.6614942528735632,0.6771216148953995
1320,2763.0,2.226593,3927.0,3.164615,1164.0,1164.6221479124633,0.6689655172413793,0.6770153822933312
1321,2776.0,2.23707,3927.0,3.164615,1151.0,1164.4561283333794,0.6614942528735632,0.676918872185737
1322,2784.0,2.243516,3927.0,3.164615,1143.0,1164.2967059973978,0.656896551724138,0.6768261971718416
1323,2784.0,2.243516,3927.0,3.164615,1143.0,1164.1344112025963,0.656896551724138,0.6767318523470041
1324,2762.0,2.225788,3927.0,3.164615,1165.0,1163.9892509383928,0.6695402298850575,0.6766474681268175
1325,2767.0,2.229817,3927.0,3.164615,1160.0,1163.8510975215527,0.6666666666666666,0.6765671571105065
1326,2760.0,2.224176,3927.0,3.164615,1167.0,1163.720090391824,0.6706896551724137,0.6764910003568544
1327,2763.0,2.226593,3927.0,3.164615,1164.0,1163.5963689889554,0.6689655172413793,0.6764190789246447
1328,2763.0,2.226593,3927.0,3.164615,1164.0,1163.4800727526958,0.6689655172413793,0.6763514738726614
1329,2776.0,2.23707,3927.0,3.164615,1151.0,1163.3713411227934,0.6614942528735632,0.6762882662596877
1330,2763.0,2.226593,3927.0,3.164615,1164.0,1163.2703135389966,0.6689655172413793,0.6762295371445074
1331,2767.0,2.229817,3927.0,3.164615,1160.0,1163.1771294410541,0.6666666666666666,0.676175367585904
1332,2762.0,2.225788,3927.0,3.164615,1165.0,1163.040592653798,0.6695402298850575,0.6760959963448651
1333,2754.0,2.219341,3927.0,3.164615,1173.0,1162.9088447504055,0.6741379310344827,0.6760194089664251
1334,2763.0,2.226593,3927.0,3.164615,1164.0,1162.7819815957032,0.6689655172413793,0.6759456611784977
1335,2755.0,2.220147,3927.0,3.164615,1172.0,1162.7114346694348,0.6735632183908046,0.6759046510067929
1336,2763.0,2.226593,3927.0,3.164615,1164.0,1162.6595648259818,0.6689655172413793,0.6758744981525321
1337,2762.0,2.225788,3927.0,3.164615,1165.0,1162.616911078408,0.6695402298850575,0.6758497027772495
1338,2763.0,2.226593,3927.0,3.164615,1164.0,1162.5733544584623,0.6689655172413793,0.675824382546343
1339,2784.0,2.243516,3927.0,3.164615,1143.0,1162.4565065636975,0.656896551724138,0.6757564568055471
1340,2763.0,2.226593,3927.0,3.164615,1164.0,1162.343310247347,0.6689655172413793,0.6756906537916464
1341,2763.0,2.226593,3927.0,3.164615,1164.0,1162.2338352292852,0.6689655172413793,0.6756270140340326
1342,2767.0,2.229817,3927.0,3.164615,1160.0,1162.1384183523696,0.6666666666666666,0.6755715465216571
1343,2763.0,2.226593,3927.0,3.164615,1164.0,1162.0372617868054,0.6689655172413793,0.6755127424271018
1344,2776.0,2.23707,3927.0,3.164615,1151.0,1161.9784809608168,0.6614942528735632,0.6754785720968797
1345,2763.0,2.226593,3927.0,3.164615,1164.0,1161.9211119622814,0.6689655172413793,0.675445222486841
1346,2762.0,2.225788,3927.0,3.164615,1165.0,1161.8652593710117,0.6695402298850575,0.6754127543910743
1347,2754.0,2.219341,3927.0,3.164615,1173.0,1161.8110277668184,0.6741379310344827,0.6753812286036667
1348,2763.0,2.226593,3927.0,3.164615,1164.0,1161.768788852496,0.6689655172413793,0.675356674378265
1349,2763.0,2.226593,3927.0,3.164615,1164.0,1161.729046781171,0.6689655172413793,0.6753335716117073
1350,2762.0,2.225788,3927.0,3.164615,1165.0,1161.7303514143177,0.6695402298850575,0.675334330017951
1351,2762.0,2.225788,3927.0,3.164615,1165.0,1161.6933458480576,0.6695402298850575,0.6753128180300212
1352,2763.0,2.226593,3927.0,3.164615,1164.0,1161.7181826817641,0.6689655172413793,0.6753272561192306
1353,2763.0,2.226593,3927.0,3.164615,1164.0,1161.744740724867,0.6689655172413793,0.6753426947778002
1354,2776.0,2.23707,3927.0,3.164615,1151.0,1161.7731855620666,0.6614942528735632,0.675359230263035
1355,2771.0,2.23304,3927.0,3.164615,1156.0,1161.7831485320983,0.664367816091954,0.6753650219131224
1356,2763.0,2.226593,3927.0,3.164615,1164.0,1161.7555595063552,0.6689655172413793,0.6753489839261719
1357,2776.0,2.23707,3927.0,3.164615,1151.0,1161.7700368382452,0.6614942528735632,0.675357399854378
1358,2763.0,2.226593,3927.0,3.164615,1164.0,1161.7472236238889,0.6689655172413793,0.6753441381307654
1359,2778.0,2.238681,3927.0,3.164615,1149.0,1161.689865083335,0.6603448275862069,0.6753107946001358
1360,2784.0,2.243516,3927.0,3.164615,1143.0,1161.6391081433753,0.656896551724138,0.6752812886962918
1361,2762.0,2.225788,3927.0,3.164615,1165.0,1161.595031238868,0.6695402298850575,0.675255666014799
1362,2767.0,2.229817,3927.0,3.164615,1160.0,1161.5577128046718,0.6666666666666666,0.6752339721512235
1363,2771.0,2.23304,3927.0,3.164615,1156.0,1161.5272312756451,0.664367816091954,0.6752162527011307
1364,2762.0,2.225788,3927.0,3.164615,1165.0,1161.5421016533264,0.6695402298850575,0.6752248971137832
1365,2763.0,2.226593,3927.0,3.164615,1164.0,1161.5613687405782,0.6689655172413793,0.6752360974112057
1366,2767.0,2.229817,3927.0,3.164615,1160.0,1161.5467092655167,0.6666666666666666,0.6752275755999635
1367,2763.0,2.226593,3927.0,3.164615,1164.0,1161.5392701549333,0.6689655172413793,0.6752232511138591
1368,2771.0,2.23304,3927.0,3.164615,1156.0,1161.5391298436862,0.664367816091954,0.675223169548458
1369,2763.0,2.226593,3927.0,3.164615,1164.0,1161.5463667666345,0.6689655172413793,0.6752273764993263
1370,2763.0,2.226593,3927.0,3.164615,1164.0,1161.5610593586364,0.6689655172413793,0.6752359175620297
1371,2754.0,2.219341,3927.0,3.164615,1173.0,1161.5832860545504,0.6741379310344827,0.6752488383321338
1372,2763.0,2.226593,3927.0,3.164615,1164.0,1161.6035161475656,0.6689655172413793,0.6752605984417807
1373,2760.0,2.224176,3927.0,3.164615,1167.0,1161.632086480539,0.6706896551724137,0.6752772068799208
1374,2784.0,2.243516,3927.0,3.164615,1143.0,1161.669066773345,0.656896551724138,0.6752987041759462
1375,2778.0,2.238681,3927.0,3.164615,1149.0,1161.7042596228748,0.6603448275862069,0.6753191623996895
1376,2776.0,2.23707,3927.0,3.164615,1151.0,1161.7473351756878,0.6614942528735632,0.6753442029777923
1377,2763.0,2.226593,3927.0,3.164615,1164.0,1161.726484575792,0.6689655172413793,0.6753320821565588
1378,2786.0,2.245128,3927.0,3.164615,1141.0,1161.7089718148761,0.6557471264367816,0.6753219016799572
1379,2784.0,2.243516,3927.0,3.164615,1143.0,1161.6947968929405,0.656896551724138,0.6753136615479879
1380,2763.0,2.226593,3927.0,3.164615,1164.0,1161.6839598099853,0.6689655172413793,0.6753073617606508
1381,2767.0,2.229817,3927.0,3.164615,1160.0,1161.6969948119765,0.6666666666666666,0.6753149392370642
1382,2763.0,2.226593,3927.0,3.164615,1164.0,1161.7147010455435,0.6689655172413793,0.675325232182728
1383,2763.0,2.226593,3927.0,3.164615,1164.0,1161.746705082324,0.6689655172413793,0.6753438366934139
1384,2767.0,2.229817,3927.0,3.164615,1160.0,1161.7827659442885,0.6666666666666666,0.6753647995080851
1385,2763.0,2.226593,3927.0,3.164615,1164.0,1161.813300634719,0.6689655172413793,0.675382549861839
