Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1302,2672.0,2.15326,3931.0,3.167839,1259.0,1253.1281887038192,0.6925192519251925,0.6972186520176338
1303,2677.0,2.157289,3931.0,3.167839,1254.0,1252.9228671601165,0.6897689768976898,0.6971044146944125
1304,2673.0,2.154066,3931.0,3.167839,1258.0,1252.7243171592015,0.6919691969196919,0.6969939449394075
1305,2669.0,2.150842,3931.0,3.167839,1262.0,1252.5739035024726,0.6941694169416942,0.6969102574061328
1306,2681.0,2.160513,3931.0,3.167839,1250.0,1252.3924523007197,0.6875687568756875,0.6968093011245381
1307,2677.0,2.157289,3931.0,3.167839,1254.0,1252.2186964300886,0.6897689768976898,0.6967126263908646
1308,2677.0,2.157289,3931.0,3.167839,1254.0,1252.0337139167043,0.6897689768976898,0.6966097053491139
1309,2673.0,2.154066,3931.0,3.167839,1258.0,1251.858317886031,0.6919691969196919,0.6965121180590205
1310,2681.0,2.160513,3931.0,3.167839,1250.0,1251.6927872175654,0.6875687568756875,0.6964200196842688
1311,2685.0,2.163736,3931.0,3.167839,1246.0,1251.4655309299221,0.6853685368536854,0.6962935782523694
1312,2687.0,2.165348,3931.0,3.167839,1244.0,1251.233763766414,0.6842684268426843,0.696164627047872
1313,2685.0,2.163736,3931.0,3.167839,1246.0,1251.0073040283344,0.6853685368536854,0.6960386288022468
1314,2685.0,2.163736,3931.0,3.167839,1246.0,1250.7863608753055,0.6853685368536854,0.695915699888257
1315,2681.0,2.160513,3931.0,3.167839,1250.0,1250.5711434669497,0.6875687568756875,0.6957959566786658
1316,2677.0,2.157289,3931.0,3.167839,1254.0,1250.3618609628911,0.6897689768976898,0.6956795155462374
1317,2681.0,2.160513,3931.0,3.167839,1250.0,1250.1587225227513,0.6875687568756875,0.6955664928637346
1318,2687.0,2.165348,3931.0,3.167839,1244.0,1249.9722044291366,0.6842684268426843,0.6954627174519458
1319,2677.0,2.157289,3931.0,3.167839,1254.0,1249.7929154149842,0.6897689768976898,0.695362964173793
1320,2661.0,2.144396,3931.0,3.167839,1270.0,1249.6210733549015,0.6985698569856986,0.6952673542509049
1321,2685.0,2.163736,3931.0,3.167839,1246.0,1249.4876974924448,0.6853685368536854,0.6951931462489845
1322,2685.0,2.163736,3931.0,3.167839,1246.0,1249.3834227055045,0.6853685368536854,0.6951351295775495
1323,2681.0,2.160513,3931.0,3.167839,1250.0,1249.2879761976421,0.6875687568756875,0.6950820248065043
1324,2685.0,2.163736,3931.0,3.167839,1246.0,1249.2016194183866,0.6853685368536854,0.6950339774018031
1325,2681.0,2.160513,3931.0,3.167839,1250.0,1249.0938124483168,0.6875687568756875,0.6949739954853258
1326,2685.0,2.163736,3931.0,3.167839,1246.0,1248.983350894034,0.6853685368536854,0.6949125366045256
1327,2673.0,2.154066,3931.0,3.167839,1258.0,1248.8800704868002,0.6919691969196919,0.6948550731886034
1328,2687.0,2.165348,3931.0,3.167839,1244.0,1248.7841978162066,0.6842684268426843,0.6948017313080527
1329,2681.0,2.160513,3931.0,3.167839,1250.0,1248.6959594718446,0.6875687568756875,0.6947526370333672
1330,2685.0,2.163736,3931.0,3.167839,1246.0,1248.6155820433053,0.6853685368536854,0.6947079164350405
1331,2681.0,2.160513,3931.0,3.167839,1250.0,1248.5432921201802,0.6875687568756875,0.6946676955835666
1332,2677.0,2.157289,3931.0,3.167839,1254.0,1248.4793162920607,0.6897689768976898,0.6946321005494389
1333,2677.0,2.157289,3931.0,3.167839,1254.0,1248.3417441646718,0.6897689768976898,0.6945555578189522
1334,2685.0,2.163736,3931.0,3.167839,1246.0,1248.2076057410907,0.6853685368536854,0.694480925541332
1335,2685.0,2.163736,3931.0,3.167839,1246.0,1248.1181263829667,0.6853685368536854,0.6944311407882501
1336,2687.0,2.165348,3931.0,3.167839,1244.0,1248.0350612532745,0.6842684268426843,0.6943849247999133
1337,2685.0,2.163736,3931.0,3.167839,1246.0,1247.9586020816687,0.6853685368536854,0.694342384251355
1338,2681.0,2.160513,3931.0,3.167839,1250.0,1247.8478721058702,0.6875687568756875,0.6942807760255085
1339,2681.0,2.160513,3931.0,3.167839,1250.0,1247.7222464789359,0.6875687568756875,0.6942108801193597
1340,2685.0,2.163736,3931.0,3.167839,1246.0,1247.6216171699207,0.6853685368536854,0.6941548917282139
1341,2687.0,2.165348,3931.0,3.167839,1244.0,1247.4948054336257,0.6842684268426843,0.6940843358915193
1342,2673.0,2.154066,3931.0,3.167839,1258.0,1247.3707694198247,0.6919691969196919,0.6940153244183727
1343,2697.0,2.173407,3931.0,3.167839,1234.0,1247.2393727302986,0.6787678767876788,0.6939422175937263
1344,2685.0,2.163736,3931.0,3.167839,1246.0,1247.1103465164977,0.6853685368536854,0.693870429660399
1345,2685.0,2.163736,3931.0,3.167839,1246.0,1246.983812788201,0.6853685368536854,0.6938000285025023
1346,2677.0,2.157289,3931.0,3.167839,1254.0,1246.8598935551893,0.6897689768976898,0.6937310820041486
1347,2685.0,2.163736,3931.0,3.167839,1246.0,1246.7387108272424,0.6853685368536854,0.6936636580494497
1348,2685.0,2.163736,3931.0,3.167839,1246.0,1246.7164780308392,0.6853685368536854,0.6936512881095837
1349,2677.0,2.157289,3931.0,3.167839,1254.0,1246.6907330957702,0.6897689768976898,0.693636964077065
1350,2677.0,2.157289,3931.0,3.167839,1254.0,1246.661685181658,0.6897689768976898,0.6936208023246571
1351,2687.0,2.165348,3931.0,3.167839,1244.0,1246.6398105711087,0.6842684268426843,0.6936086316731482
1352,2681.0,2.160513,3931.0,3.167839,1250.0,1246.6157179970596,0.6875687568756875,0.6935952269854606
1353,2681.0,2.160513,3931.0,3.167839,1250.0,1246.589625334118,0.6875687568756875,0.6935807094832228
1354,2685.0,2.163736,3931.0,3.167839,1246.0,1246.56175045689,0.6853685368536854,0.693565200388063
1355,2687.0,2.165348,3931.0,3.167839,1244.0,1246.4938746733042,0.6842684268426843,0.693527435486784
1356,2687.0,2.165348,3931.0,3.167839,1244.0,1246.4169823669793,0.6842684268426843,0.6934846539496279
1357,2685.0,2.163736,3931.0,3.167839,1246.0,1246.2832021292522,0.6853685368536854,0.6934102209603652
1358,2673.0,2.154066,3931.0,3.167839,1258.0,1246.1542587078018,0.6919691969196919,0.6933384790912566
1359,2685.0,2.163736,3931.0,3.167839,1246.0,1246.030274112408,0.6853685368536854,0.6932694962264143
1360,2681.0,2.160513,3931.0,3.167839,1250.0,1245.9113703528508,0.6875687568756875,0.6932033402499503
1361,2685.0,2.163736,3931.0,3.167839,1246.0,1245.7976694389106,0.6853685368536854,0.6931400790459767
1362,2681.0,2.160513,3931.0,3.167839,1250.0,1245.69956050335,0.6875687568756875,0.6930854929466304
1363,2687.0,2.165348,3931.0,3.167839,1244.0,1245.6075651292638,0.6842684268426843,0.6930343083261817
1364,2681.0,2.160513,3931.0,3.167839,1250.0,1245.5794688914355,0.6875687568756875,0.6930186760698475
1365,2697.0,2.173407,3931.0,3.167839,1234.0,1245.4961972166159,0.6787678767876788,0.6929723451634069
1366,2685.0,2.163736,3931.0,3.167839,1246.0,1245.477138417488,0.6853685368536854,0.6929617411802256
1367,2673.0,2.154066,3931.0,3.167839,1258.0,1245.4506056478403,0.6919691969196919,0.6929469788102982
1368,2693.0,2.170183,3931.0,3.167839,1238.0,1245.4366494720098,0.680968096809681,0.6929392138376581
1369,2677.0,2.157289,3931.0,3.167839,1254.0,1245.415576640015,0.6897689768976898,0.6929274892817426
1370,2685.0,2.163736,3931.0,3.167839,1246.0,1245.2984472512576,0.6853685368536854,0.6928623205342217
1371,2685.0,2.163736,3931.0,3.167839,1246.0,1245.1853877601604,0.6853685368536854,0.6927994162067226
1372,2687.0,2.165348,3931.0,3.167839,1244.0,1245.076485316566,0.6842684268426843,0.6927388247878967
1373,2701.0,2.17663,3931.0,3.167839,1230.0,1244.9718270703172,0.6765676567656765,0.6926805947663953
1374,2685.0,2.163736,3931.0,3.167839,1246.0,1244.8715001712567,0.6853685368536854,0.69262477463087
1375,2685.0,2.163736,3931.0,3.167839,1246.0,1244.7755917692275,0.6853685368536854,0.6925714128699721
1376,2697.0,2.173407,3931.0,3.167839,1234.0,1244.7252575060056,0.6787678767876788,0.6925434077644529
1377,2687.0,2.165348,3931.0,3.167839,1244.0,1244.682182824691,0.6842684268426843,0.6925194417635976
1378,2687.0,2.165348,3931.0,3.167839,1244.0,1244.6464897350631,0.6842684268426843,0.692499582751518
1379,2685.0,2.163736,3931.0,3.167839,1246.0,1244.618300246903,0.6853685368536854,0.6924838986123267
1380,2693.0,2.170183,3931.0,3.167839,1238.0,1244.5374495947171,0.680968096809681,0.6924389147206229
1381,2693.0,2.170183,3931.0,3.167839,1238.0,1244.504046802959,0.680968096809681,0.6924203299903031
1382,2684.0,2.16293,3931.0,3.167839,1247.0,1244.4386913928274,0.6859185918591859,0.6923839673808233
1383,2693.0,2.170183,3931.0,3.167839,1238.0,1244.3798896508763,0.680968096809681,0.6923512511179309
1384,2687.0,2.165348,3931.0,3.167839,1244.0,1244.32771129698,0.6842684268426843,0.6923222199925472
1385,2685.0,2.163736,3931.0,3.167839,1246.0,1244.2411575590795,0.6853685368536854,0.6922740630034937
1386,2673.0,2.154066,3931.0,3.167839,1258.0,1244.158699863792,0.6919691969196919,0.6922281849810574
1387,2685.0,2.163736,3931.0,3.167839,1246.0,1244.0803730710543,0.6853685368536854,0.6921846053206989
1388,2685.0,2.163736,3931.0,3.167839,1246.0,1244.0062120408038,0.6853685368536854,0.6921433434178788
1389,2687.0,2.165348,3931.0,3.167839,1244.0,1243.9362516329775,0.6842684268426843,0.6921044186680575
1390,2685.0,2.163736,3931.0,3.167839,1246.0,1243.8294582155793,0.6853685368536854,0.6920450006745961
1391,2685.0,2.163736,3931.0,3.167839,1246.0,1243.6858317886092,0.6853685368536854,0.6919650894374945
1392,2684.0,2.16293,3931.0,3.167839,1247.0,1243.5874744759967,0.6859185918591859,0.6919103651454915
1393,2697.0,2.173407,3931.0,3.167839,1234.0,1243.495949711062,0.6787678767876788,0.6918594423637607
1394,2685.0,2.163736,3931.0,3.167839,1246.0,1243.4112574938042,0.6853685368536854,0.6918123210923017
1395,2685.0,2.163736,3931.0,3.167839,1246.0,1243.3333978242244,0.6853685368536854,0.6917690013311151
1396,2705.0,2.179853,3931.0,3.167839,1226.0,1243.3008072690016,0.6743674367436744,0.6917508685150267
1397,2685.0,2.163736,3931.0,3.167839,1246.0,1243.2724521961395,0.6853685368536854,0.6917350922473974
1398,2693.0,2.170183,3931.0,3.167839,1238.0,1243.2072989736434,0.680968096809681,0.6916988421315889
1399,2677.0,2.157289,3931.0,3.167839,1254.0,1243.1848526601254,0.6897689768976898,0.6916863533945269
1400,2687.0,2.165348,3931.0,3.167839,1244.0,1243.12564305691,0.6842684268426843,0.6916534102047459
1401,2687.0,2.165348,3931.0,3.167839,1244.0,1243.0681067306764,0.6842684268426843,0.6916213979970721
1402,2700.0,2.175824,3931.0,3.167839,1231.0,1243.0122436814256,0.6771177117711771,0.6915903167715062
1403,2685.0,2.163736,3931.0,3.167839,1246.0,1242.9991224010898,0.6853685368536854,0.691583016320147
1404,2681.0,2.160513,3931.0,3.167839,1250.0,1242.9903411829268,0.6875687568756875,0.691578130603629
1405,2687.0,2.165348,3931.0,3.167839,1244.0,1242.9859348868736,0.6842684268426843,0.6915756790174127
1406,2687.0,2.165348,3931.0,3.167839,1244.0,1242.9859383728672,0.6842684268426843,0.6915756809569588
1407,2687.0,2.165348,3931.0,3.167839,1244.0,1242.9519499341652,0.6842684268426843,0.6915567703829013
1408,2687.0,2.165348,3931.0,3.167839,1244.0,1242.883969570768,0.6842684268426843,0.6915189472952405
1409,2697.0,2.173407,3931.0,3.167839,1234.0,1242.8203989894175,0.6787678767876788,0.691483577733342
1410,2677.0,2.157289,3931.0,3.167839,1254.0,1242.7612033301768,0.6897689768976898,0.6914506423017452
1411,2693.0,2.170183,3931.0,3.167839,1238.0,1242.7474162250421,0.680968096809681,0.6914429713970892
1412,2677.0,2.157289,3931.0,3.167839,1254.0,1242.6995326154001,0.6897689768976898,0.6914163297924479
1413,2685.0,2.163736,3931.0,3.167839,1246.0,1242.6559542079935,0.6853685368536854,0.6913920835271872
1414,2693.0,2.170183,3931.0,3.167839,1238.0,1242.578209576206,0.680968096809681,0.6913488277710202
1415,2685.0,2.163736,3931.0,3.167839,1246.0,1242.507297492096,0.6853685368536854,0.6913093735251253
1416,2687.0,2.165348,3931.0,3.167839,1244.0,1242.4431482357893,0.6842684268426843,0.6912736819985813
1417,2700.0,2.175824,3931.0,3.167839,1231.0,1242.3856920874114,0.6771177117711771,0.691241714400467
1418,2681.0,2.160513,3931.0,3.167839,1250.0,1242.3348593270882,0.6875687568756875,0.6912134319398614
1419,2687.0,2.165348,3931.0,3.167839,1244.0,1242.2905802349455,0.6842684268426843,0.6911887958258432
1420,2687.0,2.165348,3931.0,3.167839,1244.0,1242.2527850911092,0.6842684268426843,0.6911677672674915
1421,2700.0,2.175824,3931.0,3.167839,1231.0,1242.221404175705,0.6771177117711771,0.691150307473885
1422,2700.0,2.175824,3931.0,3.167839,1231.0,1242.1579312021784,0.6771177117711771,0.691114992219276
1423,2687.0,2.165348,3931.0,3.167839,1244.0,1242.1033300826514,0.6842684268426843,0.6910846131093825
1424,2685.0,2.163736,3931.0,3.167839,1246.0,1242.0574962373125,0.6853685368536854,0.6910591119578228
1425,2697.0,2.173407,3931.0,3.167839,1234.0,1242.0613935782837,0.6787678767876788,0.6910612803703148
1426,2697.0,2.173407,3931.0,3.167839,1234.0,1242.0765158190109,0.6787678767876788,0.6910696941211107
1427,2697.0,2.173407,3931.0,3.167839,1234.0,1242.1001613143662,0.6787678767876788,0.6910828500620165
1428,2685.0,2.163736,3931.0,3.167839,1246.0,1242.1296284192226,0.6853685368536854,0.691099245044838
1429,2685.0,2.163736,3931.0,3.167839,1246.0,1242.164847413705,0.6853685368536854,0.6911188402786534
1430,2701.0,2.17663,3931.0,3.167839,1230.0,1242.2057485779399,0.6765676567656765,0.6911415969725423
1431,2705.0,2.179853,3931.0,3.167839,1226.0,1242.2522621920523,0.6743674367436744,0.691167476335583
1432,2693.0,2.170183,3931.0,3.167839,1238.0,1242.3043185361687,0.680968096809681,0.6911964395768546
1433,2687.0,2.165348,3931.0,3.167839,1244.0,1242.3618478904145,0.6842684268426843,0.6912284479054361
1434,2677.0,2.157289,3931.0,3.167839,1254.0,1242.4247805349155,0.6897689768976898,0.6912634625304062
1435,2693.0,2.170183,3931.0,3.167839,1238.0,1242.4834376081274,0.680968096809681,0.691296098302137
1436,2687.0,2.165348,3931.0,3.167839,1244.0,1242.5480077981751,0.6842684268426843,0.6913320240288675
1437,2685.0,2.163736,3931.0,3.167839,1246.0,1242.58958524519,0.6853685368536854,0.6913551569946912
1438,2685.0,2.163736,3931.0,3.167839,1246.0,1242.638866738311,0.6853685368536854,0.6913825763573015
1439,2677.0,2.157289,3931.0,3.167839,1254.0,1242.6957476977261,0.6897689768976898,0.6914142239303163
1440,2704.0,2.179048,3931.0,3.167839,1227.0,1242.7505144019547,0.6749174917491749,0.6914446951686476
1441,2701.0,2.17663,3931.0,3.167839,1230.0,1242.8133206791836,0.6765676567656765,0.6914796394850731
1442,2704.0,2.179048,3931.0,3.167839,1227.0,1242.8840532346173,0.6749174917491749,0.691518993844346
1443,2693.0,2.170183,3931.0,3.167839,1238.0,1242.9625987734605,0.680968096809681,0.6915626952112197
1444,2685.0,2.163736,3931.0,3.167839,1246.0,1243.0488440009171,0.6853685368536854,0.691610680550447
1445,2693.0,2.170183,3931.0,3.167839,1238.0,1243.1426756221917,0.680968096809681,0.6916628868267812
1446,2687.0,2.165348,3931.0,3.167839,1244.0,1243.2535894841587,0.6842684268426843,0.6917245973636823
1447,2687.0,2.165348,3931.0,3.167839,1244.0,1243.3712138840228,0.6842684268426843,0.6917900415267431
1448,2687.0,2.165348,3931.0,3.167839,1244.0,1243.4954442419735,0.6842684268426843,0.6918591611295825
1449,2685.0,2.163736,3931.0,3.167839,1246.0,1243.626175978199,0.6853685368536854,0.6919318979858184
1450,2697.0,2.173407,3931.0,3.167839,1234.0,1243.742770266921,0.6787678767876788,0.6919967690130194
1451,2693.0,2.170183,3931.0,3.167839,1238.0,1243.8643233817002,0.680968096809681,0.6920643990444869
1452,2685.0,2.163736,3931.0,3.167839,1246.0,1243.9907133127558,0.6853685368536854,0.6921347201961087
1453,2693.0,2.170183,3931.0,3.167839,1238.0,1244.1218180503085,0.680968096809681,0.6922076645837727
1454,2673.0,2.154066,3931.0,3.167839,1258.0,1244.257515584578,0.6919691969196919,0.692283164323367
1455,2687.0,2.165348,3931.0,3.167839,1244.0,1244.3976839057846,0.6842684268426843,0.6923611515307798
1456,2687.0,2.165348,3931.0,3.167839,1244.0,1244.5806375708275,0.6842684268426843,0.6924629437567251
1457,2685.0,2.163736,3931.0,3.167839,1246.0,1244.7652209379316,0.6853685368536854,0.6925656427204523
1458,2685.0,2.163736,3931.0,3.167839,1246.0,1244.9513468572534,0.6853685368536854,0.6926691999333096
1459,2685.0,2.163736,3931.0,3.167839,1246.0,1245.1594624249171,0.6853685368536854,0.6927849918026956
1460,2685.0,2.163736,3931.0,3.167839,1246.0,1245.3702796377079,0.6853685368536854,0.6929022868202757
1461,2693.0,2.170183,3931.0,3.167839,1238.0,1245.5837287757527,0.680968096809681,0.6930210461951293
1462,2685.0,2.163736,3931.0,3.167839,1246.0,1245.6844304191368,0.6853685368536854,0.6930770748318555
1463,2693.0,2.170183,3931.0,3.167839,1238.0,1245.795415743975,0.680968096809681,0.6931388251294507
1464,2681.0,2.160513,3931.0,3.167839,1250.0,1245.9165104505805,0.6875687568756875,0.6932062001106115
1465,2681.0,2.160513,3931.0,3.167839,1250.0,1246.0475402392683,0.6875687568756875,0.6932791027980354
1466,2676.0,2.156484,3931.0,3.167839,1255.0,1246.2555948020422,0.6903190319031903,0.6933948607253655
1467,2685.0,2.163736,3931.0,3.167839,1246.0,1246.4783001248932,0.6853685368536854,0.6935187700798873
1468,2685.0,2.163736,3931.0,3.167839,1246.0,1246.7052845050268,0.6853685368536854,0.6936450602271942
1469,2681.0,2.160513,3931.0,3.167839,1250.0,1246.9364433626317,0.6875687568756875,0.6937736729809045
1470,2681.0,2.160513,3931.0,3.167839,1250.0,1247.1716721178964,0.6875687568756875,0.6939045501546365
1471,2681.0,2.160513,3931.0,3.167839,1250.0,1247.4108661910102,0.6875687568756875,0.6940376335620088
1472,2693.0,2.170183,3931.0,3.167839,1238.0,1247.6539210021608,0.680968096809681,0.6941728650166392
1473,2673.0,2.154066,3931.0,3.167839,1258.0,1247.9186342922503,0.6919691969196919,0.6943201468709228
1474,2685.0,2.163736,3931.0,3.167839,1246.0,1248.1446321361634,0.6853685368536854,0.6944458881266957
1475,2685.0,2.163736,3931.0,3.167839,1246.0,1248.3632518743825,0.6853685368536854,0.6945675243332383
1476,2685.0,2.163736,3931.0,3.167839,1246.0,1248.5558024801178,0.6853685368536854,0.6946746561294792
1477,2697.0,2.173407,3931.0,3.167839,1234.0,1248.7529284526008,0.6787678767876788,0.6947843335799198
1478,2677.0,2.157289,3931.0,3.167839,1254.0,1248.983300347125,0.6897689768976898,0.6949125084811076
1479,2685.0,2.163736,3931.0,3.167839,1246.0,1249.1871586449665,0.6853685368536854,0.6950259316798714
1480,2687.0,2.165348,3931.0,3.167839,1244.0,1249.395147845358,0.6842684268426843,0.6951416532407128
1481,2669.0,2.150842,3931.0,3.167839,1262.0,1249.6071110785824,0.6941694169416942,0.6952595858840595
1482,2681.0,2.160513,3931.0,3.167839,1250.0,1249.7844549082424,0.6875687568756875,0.695358256895512
1483,2672.0,2.15326,3931.0,3.167839,1259.0,1249.9680560966176,0.6925192519251925,0.6954604093921374
1484,2685.0,2.163736,3931.0,3.167839,1246.0,1250.1577229140537,0.6853685368536854,0.6955659366989024
1485,2685.0,2.163736,3931.0,3.167839,1246.0,1250.3532636308962,0.6853685368536854,0.6956747321407738
1486,2677.0,2.157289,3931.0,3.167839,1254.0,1250.592923084171,0.6897689768976898,0.6958080744775449
1487,2673.0,2.154066,3931.0,3.167839,1258.0,1250.7970393455469,0.6919691969196919,0.6959216412027166
1488,2681.0,2.160513,3931.0,3.167839,1250.0,1251.0449257439839,0.6875687568756875,0.6960595608681823
1489,2685.0,2.163736,3931.0,3.167839,1246.0,1251.295356917831,0.6853685368536854,0.6961988964022696
1490,2677.0,2.157289,3931.0,3.167839,1254.0,1251.597537668348,0.6897689768976898,0.6963670244975757
1491,2685.0,2.163736,3931.0,3.167839,1246.0,1251.8808008024832,0.6853685368536854,0.6965246271613162
1492,2677.0,2.157289,3931.0,3.167839,1254.0,1252.1354064538018,0.6897689768976898,0.6966662853018071
1493,2677.0,2.157289,3931.0,3.167839,1254.0,1252.3919991215369,0.6897689768976898,0.6968090489835506
1494,2661.0,2.144396,3931.0,3.167839,1270.0,1252.650421935971,0.6985698569856986,0.6969528309269739
