Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1250,2669.0,2.150842,3932.0,3.168645,1263.0,1267.626741580679,0.6958677685950413,0.7059426363349204
1251,2661.0,2.144396,3932.0,3.168645,1271.0,1267.3621912607955,0.7002754820936639,0.7057953079896466
1252,2660.0,2.14359,3932.0,3.168645,1272.0,1267.0999983441604,0.7008264462809918,0.7056492924846669
1253,2660.0,2.14359,3932.0,3.168645,1272.0,1266.8405724350353,0.7008264462809918,0.7055048179290158
1254,2677.0,2.157289,3932.0,3.168645,1255.0,1266.5843231376807,0.6914600550964187,0.7053621124317273
1255,2668.0,2.150037,3932.0,3.168645,1264.0,1266.3316600563587,0.6964187327823691,0.7052214041018363
1256,2668.0,2.150037,3932.0,3.168645,1264.0,1266.08299279533,0.6964187327823691,0.705082921048377
1257,2661.0,2.144396,3932.0,3.168645,1271.0,1265.838730958856,0.7002754820936639,0.7049468913803839
1258,2668.0,2.150037,3932.0,3.168645,1264.0,1265.6088932928685,0.6964187327823691,0.704818894547772
1259,2669.0,2.150842,3932.0,3.168645,1263.0,1265.383630993629,0.6958677685950413,0.7046934457416086
1260,2652.0,2.137143,3932.0,3.168645,1280.0,1265.1633623803834,0.7052341597796143,0.7045707779243122
1261,2660.0,2.14359,3932.0,3.168645,1272.0,1264.948505772377,0.7008264462809918,0.7044511240583005
1262,2669.0,2.150842,3932.0,3.168645,1263.0,1264.739479488856,0.6958677685950413,0.7043347171059919
1263,2668.0,2.150037,3932.0,3.168645,1264.0,1264.5367018490654,0.6964187327823691,0.7042217900298047
1264,2668.0,2.150037,3932.0,3.168645,1264.0,1264.3405911722512,0.6964187327823691,0.7041125757921569
1265,2669.0,2.150842,3932.0,3.168645,1263.0,1264.1515657776586,0.6958677685950413,0.7040073073554667
1266,2671.0,2.152454,3932.0,3.168645,1261.0,1264.0167737302559,0.6947658402203857,0.7039322415256137
1267,2684.0,2.16293,3932.0,3.168645,1248.0,1263.8840253466676,0.687603305785124,0.7038583138142414
1268,2677.0,2.157289,3932.0,3.168645,1255.0,1263.7537825210604,0.6914600550964187,0.703785781450686
1269,2677.0,2.157289,3932.0,3.168645,1255.0,1263.6265071476018,0.6914600550964187,0.7037149016642846
1270,2669.0,2.150842,3932.0,3.168645,1263.0,1263.369188521676,0.6958677685950413,0.7035716006568149
1271,2661.0,2.144396,3932.0,3.168645,1271.0,1263.107094084363,0.7002754820936639,0.703425639995071
1272,2660.0,2.14359,3932.0,3.168645,1272.0,1262.840572435035,0.7008264462809918,0.7032772138144018
1273,2668.0,2.150037,3932.0,3.168645,1264.0,1262.6418420339453,0.6964187327823691,0.7031665406496102
1274,2660.0,2.14359,3932.0,3.168645,1272.0,1262.526185477532,0.7008264462809918,0.703102131394373
1275,2653.0,2.137949,3932.0,3.168645,1279.0,1262.417208956571,0.7046831955922865,0.7030414422577508
1276,2677.0,2.157289,3932.0,3.168645,1255.0,1262.2435219343156,0.6914600550964187,0.7029447157763931
1277,2668.0,2.150037,3932.0,3.168645,1264.0,1262.1394127320766,0.6964187327823691,0.7028867372545738
1278,2669.0,2.150842,3932.0,3.168645,1263.0,1261.9559596984343,0.6958677685950413,0.7027845720714289
1279,2669.0,2.150842,3932.0,3.168645,1263.0,1261.7757094215153,0.6958677685950413,0.7026841905067976
1280,2669.0,2.150842,3932.0,3.168645,1263.0,1261.5990715055818,0.6958677685950413,0.7025858206697151
1281,2684.0,2.16293,3932.0,3.168645,1248.0,1261.354585694012,0.687603305785124,0.7024496662697607
1282,2669.0,2.150842,3932.0,3.168645,1263.0,1261.1098645778666,0.6958677685950413,0.702313380828446
1283,2668.0,2.150037,3932.0,3.168645,1264.0,1260.8652567565168,0.6964187327823691,0.7021771584811196
1284,2677.0,2.157289,3932.0,3.168645,1255.0,1260.6211108293342,0.6914600550964187,0.7020411933631301
1285,2684.0,2.16293,3932.0,3.168645,1248.0,1260.3777753956895,0.687603305785124,0.7019056796098255
1286,2668.0,2.150037,3932.0,3.168645,1264.0,1260.1253319319712,0.6964187327823691,0.701765093585204
1287,2692.0,2.169377,3932.0,3.168645,1240.0,1259.806465472547,0.6831955922865014,0.7015875165259475
1288,2669.0,2.150842,3932.0,3.168645,1263.0,1259.4214548969135,0.6958677685950413,0.7013731037403348
1289,2669.0,2.150842,3932.0,3.168645,1263.0,1259.0377820713675,0.6958677685950413,0.7011594359491218
1290,2669.0,2.150842,3932.0,3.168645,1263.0,1258.7378018543818,0.6958677685950413,0.7009923766577069
1291,2669.0,2.150842,3932.0,3.168645,1263.0,1258.4449287070784,0.6958677685950413,0.7008292753007085
1292,2684.0,2.16293,3932.0,3.168645,1248.0,1258.1594502239386,0.687603305785124,0.7006702920397896
1293,2669.0,2.150842,3932.0,3.168645,1263.0,1257.881653999444,0.6958677685950413,0.7005155870366125
1294,2677.0,2.157289,3932.0,3.168645,1255.0,1257.6790916197654,0.6914600550964187,0.7004027798390029
1295,2668.0,2.150037,3932.0,3.168645,1264.0,1257.4802418233908,0.6964187327823691,0.7002920401828544
1296,2669.0,2.150842,3932.0,3.168645,1263.0,1257.2854532096924,0.6958677685950413,0.7001835622035157
1297,2668.0,2.150037,3932.0,3.168645,1264.0,1257.0950743780406,0.6964187327823691,0.700077540036335
1298,2677.0,2.157289,3932.0,3.168645,1255.0,1256.908795946494,0.6914600550964187,0.6999738013861908
1299,2669.0,2.150842,3932.0,3.168645,1263.0,1256.6544386722271,0.6958677685950413,0.6998321495585061
1300,2692.0,2.169377,3932.0,3.168645,1240.0,1256.3899449997416,0.6831955922865014,0.6996848527602266
1301,2684.0,2.16293,3932.0,3.168645,1248.0,1256.135470073187,0.687603305785124,0.6995431354118617
1302,2669.0,2.150842,3932.0,3.168645,1263.0,1255.8810343640619,0.6958677685950413,0.6994014399037238
1303,2669.0,2.150842,3932.0,3.168645,1263.0,1255.6173163251776,0.6958677685950413,0.6992545750565947
1304,2669.0,2.150842,3932.0,3.168645,1263.0,1255.354861959014,0.6958677685950413,0.6991084139501036
1305,2677.0,2.157289,3932.0,3.168645,1255.0,1255.0939501450682,0.6914600550964187,0.6989631118925294
1306,2685.0,2.163736,3932.0,3.168645,1247.0,1254.8348597628378,0.6870523415977962,0.698818824192151
1307,2669.0,2.150842,3932.0,3.168645,1263.0,1254.5778696918196,0.6958677685950413,0.6986757061572473
1308,2671.0,2.152454,3932.0,3.168645,1261.0,1254.3232588115102,0.6947658402203857,0.6985339130960966
1309,2684.0,2.16293,3932.0,3.168645,1248.0,1254.071306001407,0.687603305785124,0.6983936003169781
1310,2671.0,2.152454,3932.0,3.168645,1261.0,1253.8222901410072,0.6947658402203857,0.6982549231281704
1311,2684.0,2.16293,3932.0,3.168645,1248.0,1253.5764901098073,0.687603305785124,0.698118036837952
1312,2692.0,2.169377,3932.0,3.168645,1240.0,1253.2566536726324,0.6831955922865014,0.6979399195970885
1313,2669.0,2.150842,3932.0,3.168645,1263.0,1252.9444689916577,0.6958677685950413,0.6977660636271238
1314,2684.0,2.16293,3932.0,3.168645,1248.0,1252.6401452265054,0.687603305785124,0.6975965854092668
1315,2684.0,2.16293,3932.0,3.168645,1248.0,1252.3438915367988,0.687603305785124,0.6974316014247268
1316,2692.0,2.169377,3932.0,3.168645,1240.0,1252.055917082161,0.6831955922865014,0.6972712281547131
1317,2684.0,2.16293,3932.0,3.168645,1248.0,1251.7718251530207,0.687603305785124,0.6971130170671427
1318,2693.0,2.170183,3932.0,3.168645,1239.0,1251.4872190398075,0.6826446280991736,0.6969545196299333
1319,2677.0,2.157289,3932.0,3.168645,1255.0,1251.2023079021449,0.6914600550964187,0.6967958523242941
1320,2684.0,2.16293,3932.0,3.168645,1248.0,1250.9173008996552,0.687603305785124,0.6966371316314341
1321,2692.0,2.169377,3932.0,3.168645,1240.0,1250.632407191961,0.6831955922865014,0.6964784740325624
1322,2677.0,2.157289,3932.0,3.168645,1255.0,1250.3478359386852,0.6914600550964187,0.6963199960088878
1323,2684.0,2.16293,3932.0,3.168645,1248.0,1250.0637962994506,0.687603305785124,0.6961618140416197
1324,2684.0,2.16293,3932.0,3.168645,1248.0,1249.78049743388,0.687603305785124,0.6960040446119672
1325,2692.0,2.169377,3932.0,3.168645,1240.0,1249.4981485015965,0.6831955922865014,0.6958468042011392
1326,2684.0,2.16293,3932.0,3.168645,1248.0,1249.2265678038923,0.687603305785124,0.6956955606312253
1327,2677.0,2.157289,3932.0,3.168645,1255.0,1248.9557060923914,0.6914600550964187,0.6955447174654676
1328,2668.0,2.150037,3932.0,3.168645,1264.0,1248.6857812417009,0.6964187327823691,0.695394396038459
1329,2669.0,2.150842,3932.0,3.168645,1263.0,1248.417011126428,0.6958677685950413,0.6952447176847921
1330,2684.0,2.16293,3932.0,3.168645,1248.0,1248.149613621179,0.687603305785124,0.6950958037390597
1331,2692.0,2.169377,3932.0,3.168645,1240.0,1247.8838066005624,0.6831955922865014,0.694947775535855
1332,2692.0,2.169377,3932.0,3.168645,1240.0,1247.6198079391838,0.6831955922865014,0.6948007544097701
1333,2684.0,2.16293,3932.0,3.168645,1248.0,1247.357835511651,0.687603305785124,0.6946548616953983
1334,2685.0,2.163736,3932.0,3.168645,1247.0,1247.0981071925712,0.6870523415977962,0.6945102187273322
1335,2685.0,2.163736,3932.0,3.168645,1247.0,1246.831231714881,0.6870523415977962,0.6943615954992841
1336,2677.0,2.157289,3932.0,3.168645,1255.0,1246.567685361187,0.6914600550964187,0.694214826263814
1337,2692.0,2.169377,3932.0,3.168645,1240.0,1246.3076772911113,0.6831955922865014,0.6940700275021308
1338,2685.0,2.163736,3932.0,3.168645,1247.0,1246.0514166642774,0.6870523415977962,0.6939273156954436
1339,2685.0,2.163736,3932.0,3.168645,1247.0,1245.7888455173245,0.6870523415977962,0.6937810895536107
1340,2684.0,2.16293,3932.0,3.168645,1248.0,1245.529773436561,0.687603305785124,0.6936368120453382
1341,2700.0,2.175824,3932.0,3.168645,1232.0,1245.2744008666255,0.6787878787878788,0.6934945947984512
1342,2684.0,2.16293,3932.0,3.168645,1248.0,1245.0229282521564,0.687603305785124,0.6933545494407752
1343,2701.0,2.17663,3932.0,3.168645,1231.0,1244.775556037792,0.6782369146005509,0.6932167876001354
1344,2692.0,2.169377,3932.0,3.168645,1240.0,1244.5420938098412,0.6831955922865014,0.6930867722452378
1345,2700.0,2.175824,3932.0,3.168645,1232.0,1244.3124836049433,0.6787878787878788,0.6929589020859409
1346,2692.0,2.169377,3932.0,3.168645,1240.0,1244.0869345827211,0.6831955922865014,0.6928332936034536
1347,2692.0,2.169377,3932.0,3.168645,1240.0,1243.8759230257801,0.6831955922865014,0.6927157810503354
1348,2700.0,2.175824,3932.0,3.168645,1232.0,1243.7373216587478,0.6787878787878788,0.6926385938064623
1349,2692.0,2.169377,3932.0,3.168645,1240.0,1243.599539500238,0.6831955922865014,0.6925618627806581
1350,2685.0,2.163736,3932.0,3.168645,1247.0,1243.4628554297476,0.6870523415977962,0.6924857432812015
1351,2700.0,2.175824,3932.0,3.168645,1232.0,1243.327548326774,0.6787878787878788,0.6924103906163713
1352,2700.0,2.175824,3932.0,3.168645,1232.0,1243.193897070814,0.6787878787878788,0.6923359600944464
1353,2692.0,2.169377,3932.0,3.168645,1240.0,1243.0519134183817,0.6831955922865014,0.6922568892523548
1354,2700.0,2.175824,3932.0,3.168645,1232.0,1242.9114766756593,0.6787878787878788,0.692178679885872
1355,2684.0,2.16293,3932.0,3.168645,1248.0,1242.77285700716,0.687603305785124,0.6921014824498931
1356,2701.0,2.17663,3932.0,3.168645,1231.0,1242.6363245773962,0.6782369146005509,0.6920254473993132
1357,2692.0,2.169377,3932.0,3.168645,1240.0,1242.5021495508809,0.6831955922865014,0.6919507251890271
1358,2692.0,2.169377,3932.0,3.168645,1240.0,1242.3706020921268,0.6831955922865014,0.6918774662739302
1359,2685.0,2.163736,3932.0,3.168645,1247.0,1242.1746883739568,0.6870523415977962,0.691768361722754
1360,2701.0,2.17663,3932.0,3.168645,1231.0,1241.9864874168773,0.6782369146005509,0.6916635524161628
1361,2684.0,2.16293,3932.0,3.168645,1248.0,1241.8062083805107,0.687603305785124,0.6915631548353657
1362,2685.0,2.163736,3932.0,3.168645,1247.0,1241.6340604244795,0.6870523415977962,0.6914672854615713
1363,2693.0,2.170183,3932.0,3.168645,1239.0,1241.4702527084066,0.6826446280991736,0.691376060775989
1364,2684.0,2.16293,3932.0,3.168645,1248.0,1241.314994391915,0.687603305785124,0.6912895972598277
1365,2693.0,2.170183,3932.0,3.168645,1239.0,1241.1588854929573,0.6826446280991736,0.6912026600534162
1366,2684.0,2.16293,3932.0,3.168645,1248.0,1241.0123935791555,0.687603305785124,0.6911210785559306
1367,2685.0,2.163736,3932.0,3.168645,1247.0,1240.875719095148,0.6870523415977962,0.6910449643951962
1368,2692.0,2.169377,3932.0,3.168645,1240.0,1240.758671627243,0.6831955922865014,0.6909797805399186
1369,2684.0,2.16293,3932.0,3.168645,1248.0,1240.6511932120804,0.687603305785124,0.6909199256999565
1370,2700.0,2.175824,3932.0,3.168645,1232.0,1240.6207570009724,0.6787878787878788,0.6909029757426821
1371,2685.0,2.163736,3932.0,3.168645,1247.0,1240.5957632975485,0.6870523415977962,0.6908890567235355
1372,2692.0,2.169377,3932.0,3.168645,1240.0,1240.5764822663216,0.6831955922865014,0.6908783190974117
1373,2693.0,2.170183,3932.0,3.168645,1239.0,1240.5631840718052,0.6826446280991736,0.6908709133192064
1374,2693.0,2.170183,3932.0,3.168645,1239.0,1240.556138878511,0.6826446280991736,0.6908669898438138
1375,2692.0,2.169377,3932.0,3.168645,1240.0,1240.4883528592632,0.6831955922865014,0.6908292397399662
1376,2693.0,2.170183,3932.0,3.168645,1239.0,1240.4991690262564,0.6826446280991736,0.6908352632744909
1377,2701.0,2.17663,3932.0,3.168645,1231.0,1240.5169876831203,0.6782369146005509,0.6908451865028277
1378,2692.0,2.169377,3932.0,3.168645,1240.0,1240.4599420105021,0.6831955922865014,0.6908134177090663
1379,2685.0,2.163736,3932.0,3.168645,1247.0,1240.4199785785759,0.6870523415977962,0.6907911620327181
1380,2701.0,2.17663,3932.0,3.168645,1231.0,1240.362159886852,0.6782369146005509,0.6907589627438216
1381,2692.0,2.169377,3932.0,3.168645,1240.0,1240.316154356323,0.6831955922865014,0.6907333422165464
1382,2692.0,2.169377,3932.0,3.168645,1240.0,1240.2821450016588,0.6831955922865014,0.69071440237195
1383,2692.0,2.169377,3932.0,3.168645,1240.0,1240.2699239791993,0.6831955922865014,0.6907075964719711
1384,2700.0,2.175824,3932.0,3.168645,1232.0,1240.2078131577164,0.6787878787878788,0.6906730068915967
1385,2701.0,2.17663,3932.0,3.168645,1231.0,1240.1439976853076,0.6782369146005509,0.6906374679893683
1386,2693.0,2.170183,3932.0,3.168645,1239.0,1240.0170055488377,0.6826446280991736,0.6905667459379373
1387,2685.0,2.163736,3932.0,3.168645,1247.0,1239.8941704598708,0.6870523415977962,0.6904983389505369
1388,2685.0,2.163736,3932.0,3.168645,1247.0,1239.775562138281,0.6870523415977962,0.6904322858542367
1389,2684.0,2.16293,3932.0,3.168645,1248.0,1239.6612503039423,0.687603305785124,0.6903686254761062
1390,2684.0,2.16293,3932.0,3.168645,1248.0,1239.5513046767294,0.687603305785124,0.6903073966432154
1391,2677.0,2.157289,3932.0,3.168645,1255.0,1239.445794976516,0.6914600550964187,0.6902486381826336
1392,2693.0,2.170183,3932.0,3.168645,1239.0,1239.3447909231768,0.6826446280991736,0.6901923889214309
1393,2701.0,2.17663,3932.0,3.168645,1231.0,1239.1810982448967,0.6782369146005509,0.6901012283005136
1394,2692.0,2.169377,3932.0,3.168645,1240.0,1239.0938595092316,0.6831955922865014,0.6900526449588833
1395,2701.0,2.17663,3932.0,3.168645,1231.0,1238.944010583484,0.6782369146005509,0.6899691939379918
1396,2692.0,2.169377,3932.0,3.168645,1240.0,1238.8034300435213,0.6831955922865014,0.6898909044906779
1397,2684.0,2.16293,3932.0,3.168645,1248.0,1238.6721266043269,0.687603305785124,0.6898177814703248
1398,2701.0,2.17663,3932.0,3.168645,1231.0,1238.5404998392157,0.6782369146005509,0.6897444783894361
1399,2692.0,2.169377,3932.0,3.168645,1240.0,1238.4188168711712,0.6831955922865014,0.6896767130193625
1400,2692.0,2.169377,3932.0,3.168645,1240.0,1238.3070777001928,0.6831955922865014,0.6896144853601037
1401,2693.0,2.170183,3932.0,3.168645,1239.0,1238.2052823262804,0.6826446280991736,0.6895577954116598
1402,2684.0,2.16293,3932.0,3.168645,1248.0,1238.113430749435,0.687603305785124,0.6895066431740312
1403,2693.0,2.170183,3932.0,3.168645,1239.0,1238.0315229696557,0.6826446280991736,0.6894610286472174
1404,2701.0,2.17663,3932.0,3.168645,1231.0,1237.9595589869427,0.6782369146005509,0.6894209518312184
1405,2701.0,2.17663,3932.0,3.168645,1231.0,1237.8975388012962,0.6782369146005509,0.6893864127260346
1406,2700.0,2.175824,3932.0,3.168645,1232.0,1237.845462412716,0.6787878787878788,0.6893574113316657
1407,2685.0,2.163736,3932.0,3.168645,1247.0,1237.803329821202,0.6870523415977962,0.6893339476481117
1408,2692.0,2.169377,3932.0,3.168645,1240.0,1237.7711410267545,0.6831955922865014,0.6893160216753729
1409,2692.0,2.169377,3932.0,3.168645,1240.0,1237.73862890639,0.6831955922865014,0.6892979156420982
1410,2693.0,2.170183,3932.0,3.168645,1239.0,1237.7153938867943,0.6826446280991736,0.6892849760357845
1411,2701.0,2.17663,3932.0,3.168645,1231.0,1237.7014272529832,0.6782369146005509,0.6892771980030483
1412,2693.0,2.170183,3932.0,3.168645,1239.0,1237.6967202899723,0.6826446280991736,0.6892745766905057
1413,2692.0,2.169377,3932.0,3.168645,1240.0,1237.7012642827772,0.6831955922865014,0.6892771072447729
1414,2685.0,2.163736,3932.0,3.168645,1247.0,1237.7150505164138,0.6870523415977962,0.6892847848124665
1415,2692.0,2.169377,3932.0,3.168645,1240.0,1237.7380702758976,0.6831955922865014,0.6892976045402023
1416,2684.0,2.16293,3932.0,3.168645,1248.0,1237.7703148462444,0.687603305785124,0.689315561574597
1417,2685.0,2.163736,3932.0,3.168645,1247.0,1237.7399056515874,0.6870523415977962,0.6892986266628119
1418,2693.0,2.170183,3932.0,3.168645,1239.0,1237.7140369637416,0.6826446280991736,0.6892842203639407
1419,2693.0,2.170183,3932.0,3.168645,1239.0,1237.6926390628328,0.6826446280991736,0.6892723038509135
1420,2701.0,2.17663,3932.0,3.168645,1231.0,1237.6756422289866,0.6782369146005509,0.6892628382966607
1421,2701.0,2.17663,3932.0,3.168645,1231.0,1237.5188396172803,0.6782369146005509,0.6891755147609059
1422,2692.0,2.169377,3932.0,3.168645,1240.0,1237.3760376278233,0.6831955922865014,0.6890959881860835
1423,2700.0,2.175824,3932.0,3.168645,1232.0,1237.2470358159783,0.6787878787878788,0.689024146944369
1424,2685.0,2.163736,3932.0,3.168645,1247.0,1237.2757708621546,0.6870523415977962,0.6890401495211429
1425,2684.0,2.16293,3932.0,3.168645,1248.0,1237.1832473600207,0.687603305785124,0.68898862308763
1426,2700.0,2.175824,3932.0,3.168645,1232.0,1237.1027548936886,0.6787878787878788,0.6889437967503307
1427,2700.0,2.175824,3932.0,3.168645,1232.0,1237.0341104484892,0.6787878787878788,0.6889055685881879
1428,2709.0,2.183077,3932.0,3.168645,1223.0,1236.8949940258856,0.6738292011019283,0.6888280945093372
1429,2709.0,2.183077,3932.0,3.168645,1223.0,1236.9018178585786,0.6738292011019283,0.6888318947087834
1430,2700.0,2.175824,3932.0,3.168645,1232.0,1236.9159753505458,0.6787878787878788,0.6888397790306231
1431,2692.0,2.169377,3932.0,3.168645,1240.0,1237.0045997687118,0.6831955922865014,0.6888891340602635
1432,2700.0,2.175824,3932.0,3.168645,1232.0,1237.0957515323196,0.6787878787878788,0.6889398965711803
1433,2693.0,2.170183,3932.0,3.168645,1239.0,1237.1893609214949,0.6826446280991736,0.6889920277363036
1434,2692.0,2.169377,3932.0,3.168645,1240.0,1237.2853582163639,0.6831955922865014,0.6890454887285641
1435,2700.0,2.175824,3932.0,3.168645,1232.0,1237.3932828387217,0.6787878787878788,0.6891055920617722
1436,2701.0,2.17663,3932.0,3.168645,1231.0,1237.5028066606951,0.6782369146005509,0.6891665859908913
1437,2692.0,2.169377,3932.0,3.168645,1240.0,1237.613868677395,0.6831955922865014,0.6892284365422358
1438,2685.0,2.163736,3932.0,3.168645,1247.0,1237.7886686031434,0.6870523415977962,0.6893257828006936
1439,2693.0,2.170183,3932.0,3.168645,1239.0,1237.97020085425,0.6826446280991736,0.6894268782980686
1440,2684.0,2.16293,3932.0,3.168645,1248.0,1238.1584567157306,0.687603305785124,0.6895317181809772
1441,2701.0,2.17663,3932.0,3.168645,1231.0,1238.3534274726007,0.6782369146005509,0.6896402975960356
1442,2709.0,2.183077,3932.0,3.168645,1223.0,1238.4878404181868,0.6738292011019283,0.6897151523036968
1443,2685.0,2.163736,3932.0,3.168645,1247.0,1238.6334956934977,0.6870523415977962,0.6897962678763463
