Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2935,2466.0,1.987253,3936.0,3.171868,1470.0,1471.9263923712597,0.856144437973209,0.8680275979105945
2936,2475.0,1.994505,3936.0,3.171868,1461.0,1473.1233945909662,0.8509027373325568,0.8687334966340976
2937,2466.0,1.987253,3936.0,3.171868,1470.0,1474.3005832939064,0.856144437973209,0.8694277108878786
2938,2443.0,1.968718,3936.0,3.171868,1493.0,1475.4667353407513,0.8695398951659872,0.8701154165810897
2939,2458.0,1.980806,3936.0,3.171868,1478.0,1476.6312942884692,0.8608037274315666,0.8708021827884572
2940,2474.0,1.9937,3936.0,3.171868,1462.0,1477.8659818432102,0.8514851485148515,0.8715303053887901
2941,2475.0,1.994505,3936.0,3.171868,1461.0,1479.0252751974247,0.8509027373325568,0.8722139663590315
2942,2464.0,1.985641,3936.0,3.171868,1472.0,1480.1693391166054,0.8573092603377985,0.8728886461940896
2943,2451.0,1.975165,3936.0,3.171868,1485.0,1481.2967356283457,0.8648806057076296,0.8735534968897838
2944,2443.0,1.968718,3936.0,3.171868,1493.0,1482.406026760239,0.8695398951659872,0.8742076704419338
2945,2443.0,1.968718,3936.0,3.171868,1493.0,1483.4695790401224,0.8695398951659872,0.874834870779902
2946,2447.0,1.971941,3936.0,3.171868,1489.0,1484.529628767823,0.8672102504368084,0.8754600055852636
2947,2451.0,1.975165,3936.0,3.171868,1485.0,1485.5366748326153,0.8648806057076296,0.8760538829565354
2948,2447.0,1.971941,3936.0,3.171868,1489.0,1486.4405232825243,0.8672102504368084,0.876586902408402
2949,2451.0,1.975165,3936.0,3.171868,1485.0,1487.3191104789928,0.8648806057076296,0.8771050247395581
2950,2456.0,1.979194,3936.0,3.171868,1480.0,1488.2324617477639,0.8619685497961561,0.8776436482142026
2951,2451.0,1.975165,3936.0,3.171868,1485.0,1489.1309975432546,0.8648806057076296,0.8781735346760793
2952,2443.0,1.968718,3936.0,3.171868,1493.0,1490.0177898974243,0.8695398951659872,0.8786964957704825
2953,2434.0,1.961465,3936.0,3.171868,1502.0,1490.8959108422337,0.8747815958066395,0.8792143431427073
2954,2442.0,1.967912,3936.0,3.171868,1494.0,1491.831090532137,0.8701223063482819,0.8797658393208102
2955,2443.0,1.968718,3936.0,3.171868,1493.0,1492.7499862739085,0.8695398951659872,0.8803077324939975
2956,2435.0,1.962271,3936.0,3.171868,1501.0,1493.6511252352043,0.8741991846243448,0.8808391541004116
2957,2415.0,1.946154,3936.0,3.171868,1521.0,1494.574103075614,0.8858474082702388,0.8813834545775875
2958,2464.0,1.985641,3936.0,3.171868,1472.0,1495.4790452560505,0.8573092603377985,0.8819171190265732
2959,2458.0,1.980806,3936.0,3.171868,1478.0,1496.405582296041,0.8608037274315666,0.8824635184425811
2960,2435.0,1.962271,3936.0,3.171868,1501.0,1497.2466105247468,0.8741991846243448,0.8829594914184866
2961,2447.0,1.971941,3936.0,3.171868,1489.0,1498.0828028086742,0.8672102504368084,0.8834526125306366
2962,2447.0,1.971941,3936.0,3.171868,1489.0,1498.9030946037778,0.8672102504368084,0.8839363567723187
2963,2442.0,1.967912,3936.0,3.171868,1494.0,1499.7682912268956,0.8701223063482819,0.8844465823857581
2964,2447.0,1.971941,3936.0,3.171868,1489.0,1500.6507940658016,0.8672102504368084,0.8849670138579941
2965,2442.0,1.967912,3936.0,3.171868,1494.0,1501.5203987279697,0.8701223063482819,0.8854798389897031
2966,2442.0,1.967912,3936.0,3.171868,1494.0,1502.3757282458828,0.8701223063482819,0.8859842457526391
2967,2442.0,1.967912,3936.0,3.171868,1494.0,1503.277008389924,0.8701223063482819,0.8865157506176455
2968,2426.0,1.955018,3936.0,3.171868,1510.0,1504.1857938784296,0.8794408852649971,0.8870516815505318
2969,2424.0,1.953407,3936.0,3.171868,1512.0,1505.081559180417,0.8806057076295865,0.8875799341910209
2970,2419.0,1.949377,3936.0,3.171868,1517.0,1505.8808600643777,0.88351776354106,0.8880512996274369
2971,2419.0,1.949377,3936.0,3.171868,1517.0,1506.7413296800205,0.88351776354106,0.8885587376198614
2972,2427.0,1.955824,3936.0,3.171868,1509.0,1507.6457324029304,0.8788584740827023,0.8890920839387942
2973,2435.0,1.962271,3936.0,3.171868,1501.0,1508.5345004440373,0.8741991846243448,0.8896162101395473
2974,2427.0,1.955824,3936.0,3.171868,1509.0,1509.4736428372944,0.8788584740827023,0.8901700432115949
2975,2426.0,1.955018,3936.0,3.171868,1510.0,1510.431164260904,0.8794408852649971,0.8907347148049515
2976,2464.0,1.985641,3936.0,3.171868,1472.0,1511.3412735555219,0.8573092603377985,0.8912714264156255
2977,2431.0,1.959048,3936.0,3.171868,1505.0,1512.3183557613543,0.8765288293535236,0.8918476334355455
2978,2427.0,1.955824,3936.0,3.171868,1509.0,1513.2850802083667,0.8788584740827023,0.8924177322556569
2979,2415.0,1.946154,3936.0,3.171868,1521.0,1514.2409893598847,0.8858474082702388,0.8929814530564479
2980,2411.0,1.94293,3936.0,3.171868,1525.0,1515.1177037062303,0.8881770529994176,0.8934984709264013
2981,2419.0,1.949377,3936.0,3.171868,1517.0,1515.860339762386,0.88351776354106,0.8939364198586902
2982,2415.0,1.946154,3936.0,3.171868,1521.0,1516.5619857614677,0.8858474082702388,0.8943501960463603
2983,2410.0,1.942125,3936.0,3.171868,1526.0,1517.2726526407798,0.8887594641817123,0.8947692920469219
2984,2408.0,1.940513,3936.0,3.171868,1528.0,1517.9814152960264,0.8899242865463017,0.8951872650843721
2985,2426.0,1.955018,3936.0,3.171868,1510.0,1518.7074920105472,0.8794408852649971,0.8956154486060962
2986,2403.0,1.936484,3936.0,3.171868,1533.0,1519.4631412812334,0.8928363424577752,0.8960610717192466
2987,2427.0,1.955824,3936.0,3.171868,1509.0,1520.2202372393108,0.8788584740827023,0.8965075479759969
2988,2415.0,1.946154,3936.0,3.171868,1521.0,1521.0493773579567,0.8858474082702388,0.8969965102700692
2989,2411.0,1.94293,3936.0,3.171868,1525.0,1521.8244314126468,0.8881770529994176,0.8974535768141779
2990,2411.0,1.94293,3936.0,3.171868,1525.0,1522.6057384685596,0.8881770529994176,0.8979143308916165
2991,2411.0,1.94293,3936.0,3.171868,1525.0,1523.4427124865765,0.8881770529994176,0.898407913009675
2992,2426.0,1.955018,3936.0,3.171868,1510.0,1524.352693670926,0.8794408852649971,0.8989445490708862
2993,2410.0,1.942125,3936.0,3.171868,1526.0,1525.2626530678144,0.8887594641817123,0.8994811722835487
2994,2426.0,1.955018,3936.0,3.171868,1510.0,1526.171431584332,0.8794408852649971,0.9000170991048992
2995,2410.0,1.942125,3936.0,3.171868,1526.0,1527.07787012757,0.8887594641817123,0.9005516459921745
2996,2400.0,1.934066,3936.0,3.171868,1536.0,1528.0288553129683,0.8945835760046593,0.9011124630210751
2997,2403.0,1.936484,3936.0,3.171868,1533.0,1529.099486774584,0.8928363424577752,0.9017438381093202
2998,2403.0,1.936484,3936.0,3.171868,1533.0,1530.157921615697,0.8928363424577752,0.9023680205802902
2999,2403.0,1.936484,3936.0,3.171868,1533.0,1531.2031576131137,0.8928363424577752,0.9029844194007677
3000,2400.0,1.934066,3936.0,3.171868,1536.0,1532.2534108269824,0.8945835760046593,0.9036037769849222
3001,2387.0,1.92359,3936.0,3.171868,1549.0,1533.2679439347717,0.9021549213744904,0.9042020696312931
3002,2403.0,1.936484,3936.0,3.171868,1533.0,1534.1798066842277,0.8928363424577752,0.9047398152931257
3003,2410.0,1.942125,3936.0,3.171868,1526.0,1535.12902621381,0.8887594641817123,0.9052995910756808
3004,2403.0,1.936484,3936.0,3.171868,1533.0,1536.0254512401077,0.8928363424577752,0.9058282327702092
3005,2383.0,1.920366,3936.0,3.171868,1553.0,1536.9296125579524,0.9044845661036692,0.9063614367272277
3006,2402.0,1.935678,3936.0,3.171868,1534.0,1537.782800804228,0.8934187536400698,0.9068645807348482
3007,2400.0,1.934066,3936.0,3.171868,1536.0,1538.66343166451,0.8945835760046593,0.907383908259824
3008,2383.0,1.920366,3936.0,3.171868,1553.0,1539.5472844544815,0.9044845661036692,0.9079051358281058
3009,2403.0,1.936484,3936.0,3.171868,1533.0,1540.4936088662855,0.8928363424577752,0.9084632042955779
3010,2400.0,1.934066,3936.0,3.171868,1536.0,1541.424564403307,0.8945835760046593,0.9090122093971581
3011,2410.0,1.942125,3936.0,3.171868,1526.0,1542.436591081617,0.8887594641817123,0.9096090239465457
3012,2400.0,1.934066,3936.0,3.171868,1536.0,1543.4274534205967,0.8945835760046593,0.9101933574162235
3013,2392.0,1.927619,3936.0,3.171868,1544.0,1544.3757369608675,0.8992428654630169,0.9107525812251488
3014,2383.0,1.920366,3936.0,3.171868,1553.0,1545.2997623423878,0.9044845661036692,0.9112974994605215
3015,2402.0,1.935678,3936.0,3.171868,1534.0,1546.1986319217765,0.8934187536400698,0.9118275827621564
3016,2387.0,1.92359,3936.0,3.171868,1549.0,1547.0823731599494,0.9021549213744904,0.9123487445458717
3017,2402.0,1.935678,3936.0,3.171868,1534.0,1548.002748706052,0.8934187536400698,0.9128915103924518
3018,2400.0,1.934066,3936.0,3.171868,1536.0,1548.8674363740874,0.8945835760046593,0.9134014358638054
3019,2387.0,1.92359,3936.0,3.171868,1549.0,1549.7212390267543,0.9021549213744904,0.9139049422004846
3020,2394.0,1.929231,3936.0,3.171868,1542.0,1550.4479754655852,0.8980780430984275,0.9143335147762477
3021,2400.0,1.934066,3936.0,3.171868,1536.0,1551.1602659464695,0.8945835760046593,0.9147535682506206
3022,2379.0,1.917143,3936.0,3.171868,1557.0,1551.8481745158265,0.906814210832848,0.9151592431716872
3023,2371.0,1.910696,3936.0,3.171868,1565.0,1552.5312331964303,0.9114735002912056,0.9155620580059272
3024,2371.0,1.910696,3936.0,3.171868,1565.0,1553.249508257021,0.9114735002912056,0.915985640719516
3025,2371.0,1.910696,3936.0,3.171868,1565.0,1553.9059409176446,0.9114735002912056,0.9163727535999863
3026,2383.0,1.920366,3936.0,3.171868,1553.0,1554.5611142630391,0.9044845661036692,0.9167591238343713
3027,2371.0,1.910696,3936.0,3.171868,1565.0,1555.146744648355,0.9114735002912056,0.9171044830447664
3028,2378.0,1.916337,3936.0,3.171868,1558.0,1555.774689768356,0.9073966220151427,0.9174747961915102
3029,2379.0,1.917143,3936.0,3.171868,1557.0,1556.4054672582486,0.906814210832848,0.9178467796495182
3030,2378.0,1.916337,3936.0,3.171868,1558.0,1557.0380313199194,0.9073966220151427,0.9182198166884779
3031,2370.0,1.90989,3936.0,3.171868,1566.0,1557.671336155254,0.9120559114735003,0.9185932905780757
3032,2363.0,1.904249,3936.0,3.171868,1573.0,1558.3626487974716,0.9161327897495631,0.9190009729563111
3033,2378.0,1.916337,3936.0,3.171868,1558.0,1559.0019852734288,0.9073966220151427,0.9193780038379897
3034,2378.0,1.916337,3936.0,3.171868,1558.0,1559.590940425248,0.9073966220151427,0.9197253237368381
3035,2379.0,1.917143,3936.0,3.171868,1557.0,1560.1791112284818,0.906814210832848,0.9200721810879519
3036,2371.0,1.910696,3936.0,3.171868,1565.0,1560.7243485331464,0.9114735002912056,0.9203937196039484
3037,2370.0,1.90989,3936.0,3.171868,1566.0,1561.263973387933,0.9120559114735003,0.9207119483339318
3038,2378.0,1.916337,3936.0,3.171868,1558.0,1561.7968702748533,0.9073966220151427,0.9210262094322346
3039,2363.0,1.904249,3936.0,3.171868,1573.0,1562.3732592908361,0.9161327897495631,0.9213661188024305
3040,2347.0,1.891355,3936.0,3.171868,1589.0,1562.944022784464,0.9254513686662784,0.9217027106774839
3041,2370.0,1.90989,3936.0,3.171868,1566.0,1563.5080888126706,0.9120559114735003,0.9220353529088242
3042,2351.0,1.894579,3936.0,3.171868,1585.0,1564.0643854323896,0.9231217239370996,0.9223634133478809
3043,2378.0,1.916337,3936.0,3.171868,1558.0,1564.611840700554,0.9073966220151427,0.922686259846083
3044,2363.0,1.904249,3936.0,3.171868,1573.0,1565.3033895188457,0.9161327897495631,0.9230940815025808
3045,2370.0,1.90989,3936.0,3.171868,1566.0,1565.9939535439137,0.9120559114735003,0.9235013224047005
3046,2378.0,1.916337,3936.0,3.171868,1558.0,1566.6825915574552,0.9073966220151427,0.9239074274951605
3047,2370.0,1.90989,3936.0,3.171868,1566.0,1567.3786294641507,0.9120559114735003,0.9243178964665268
3048,2371.0,1.910696,3936.0,3.171868,1565.0,1568.0715256190126,0.9114735002912056,0.9247265126772447
3049,2367.0,1.907473,3936.0,3.171868,1569.0,1568.750080395739,0.9138031450203844,0.9251266714596031
3050,2383.0,1.920366,3936.0,3.171868,1553.0,1569.4229617176977,0.9044845661036692,0.9255234844800136
3051,2378.0,1.916337,3936.0,3.171868,1558.0,1570.0892283665855,0.9073966220151427,0.925916396681194
3052,2379.0,1.917143,3936.0,3.171868,1557.0,1570.709502557421,0.906814210832848,0.9262821861110917
3053,2379.0,1.917143,3936.0,3.171868,1557.0,1571.3238767038974,0.906814210832848,0.9266444961541402
3054,2347.0,1.891355,3936.0,3.171868,1589.0,1571.9320327090882,0.9254513686662784,0.9270031392215359
3055,2370.0,1.90989,3936.0,3.171868,1566.0,1572.6055223369492,0.9120559114735003,0.9274003109734114
3056,2363.0,1.904249,3936.0,3.171868,1573.0,1573.3172350143757,0.9161327897495631,0.9278200237042863
3057,2347.0,1.891355,3936.0,3.171868,1589.0,1574.027853961274,0.9254513686662784,0.9282390914380418
3058,2344.0,1.888938,3936.0,3.171868,1592.0,1574.736498964233,0.9271986022131625,0.9286569950933319
3059,2351.0,1.894579,3936.0,3.171868,1585.0,1575.4422898098394,0.9231217239370996,0.9290732155888092
3060,2344.0,1.888938,3936.0,3.171868,1592.0,1576.1539554263506,0.9271986022131625,0.92949290056682
3061,2338.0,1.884103,3936.0,3.171868,1598.0,1576.8603571923552,0.9306930693069307,0.9299094813355885
3062,2338.0,1.884103,3936.0,3.171868,1598.0,1577.6016921013577,0.9306930693069307,0.9303466629525796
3063,2355.0,1.897802,3936.0,3.171868,1581.0,1578.3386869481874,0.9207920792079208,0.9307812851387716
3064,2355.0,1.897802,3936.0,3.171868,1581.0,1579.0705050943534,0.9207920792079208,0.9312128545099142
3065,2336.0,1.882491,3936.0,3.171868,1600.0,1579.7867007596942,0.9318578916715201,0.9316352109580639
3066,2346.0,1.890549,3936.0,3.171868,1590.0,1580.4966957137183,0.926033779848573,0.9320539107093995
3067,2330.0,1.877656,3936.0,3.171868,1606.0,1581.1996446029498,0.9353523587652883,0.932468455240251
3068,2336.0,1.882491,3936.0,3.171868,1600.0,1581.8274380822245,0.9318578916715201,0.9328386789610995
3069,2339.0,1.884908,3936.0,3.171868,1597.0,1582.4510396540588,0.930110658124636,0.9332064306212764
3070,2346.0,1.890549,3936.0,3.171868,1590.0,1583.0413735163918,0.926033779848573,0.9335545635762542
3071,2362.0,1.903443,3936.0,3.171868,1574.0,1583.5905299494882,0.9167152009318579,0.9338784132890988
3072,2378.0,1.916337,3936.0,3.171868,1558.0,1584.2104799429083,0.9073966220151427,0.9342440115325995
3073,2351.0,1.894579,3936.0,3.171868,1585.0,1584.8042257215877,0.9231217239370996,0.9345941565702235
3074,2370.0,1.90989,3936.0,3.171868,1566.0,1585.401636151158,0.9120559114735003,0.9349464627336529
3075,2360.0,1.901832,3936.0,3.171868,1576.0,1586.0017787283014,0.9178800232964472,0.9353003801050251
3076,2363.0,1.904249,3936.0,3.171868,1573.0,1586.6325483747082,0.9161327897495631,0.935672358937556
3077,2347.0,1.891355,3936.0,3.171868,1589.0,1587.2526282213942,0.9254513686662784,0.9360380337584038
3078,2339.0,1.884908,3936.0,3.171868,1597.0,1587.8713703179928,0.930110658124636,0.936402919678393
3079,2362.0,1.903443,3936.0,3.171868,1574.0,1588.4981267141375,0.9167152009318579,0.9367725318083474
3080,2347.0,1.891355,3936.0,3.171868,1589.0,1589.1429161557598,0.9254513686662784,0.9371527784246663
3081,2347.0,1.891355,3936.0,3.171868,1589.0,1589.7747063268262,0.9254513686662784,0.9375253590831941
3082,2355.0,1.897802,3936.0,3.171868,1581.0,1590.401550744312,0.9207920792079208,0.9378950231212833
3083,2351.0,1.894579,3936.0,3.171868,1585.0,1591.022551764837,0.9231217239370996,0.9382612411787487
3084,2355.0,1.897802,3936.0,3.171868,1581.0,1591.6573459909857,0.9207920792079208,0.9386355933951008
3085,2347.0,1.891355,3936.0,3.171868,1589.0,1592.2858349260061,0.9254513686662784,0.9390062272416074
3086,2363.0,1.904249,3936.0,3.171868,1573.0,1592.9071383564853,0.9161327897495631,0.9393726236369214
3087,2371.0,1.910696,3936.0,3.171868,1565.0,1593.5203760690108,0.9114735002912056,0.9397342634996962
3088,2371.0,1.910696,3936.0,3.171868,1565.0,1594.124667850171,0.9114735002912056,0.9400906277485854
3089,2378.0,1.916337,3936.0,3.171868,1558.0,1594.7191334865518,0.9073966220151427,0.9404411973022414
3090,2371.0,1.910696,3936.0,3.171868,1565.0,1595.2740653397325,0.9114735002912056,0.9407684529082398
3091,2362.0,1.903443,3936.0,3.171868,1574.0,1595.819358420296,0.9167152009318579,0.9410900243165196
3092,2362.0,1.903443,3936.0,3.171868,1574.0,1596.3676633994285,0.9167152009318579,0.9414133719081011
3093,2351.0,1.894579,3936.0,3.171868,1585.0,1596.8733268319643,0.9231217239370996,0.941711572835111
3094,2339.0,1.884908,3936.0,3.171868,1597.0,1597.3764847065192,0.930110658124636,0.9420082961790793
3095,2351.0,1.894579,3936.0,3.171868,1585.0,1597.8281588114248,0.9231217239370996,0.9422746584036794
3096,2336.0,1.882491,3936.0,3.171868,1600.0,1598.360187685911,0.9318578916715201,0.9425884076158226
3097,2330.0,1.877656,3936.0,3.171868,1606.0,1598.8941338569387,0.9353523587652883,0.942903287500206
3098,2338.0,1.884103,3936.0,3.171868,1598.0,1599.4605503164069,0.9306930693069307,0.9432373158329252
3099,2323.0,1.872015,3936.0,3.171868,1613.0,1600.0714558991388,0.9394292370413512,0.9435975803871023
3100,2336.0,1.882491,3936.0,3.171868,1600.0,1600.7074449496324,0.9318578916715201,0.9439726372178369
3101,2323.0,1.872015,3936.0,3.171868,1613.0,1601.347813279728,0.9394292370413512,0.9443502766067572
3102,2315.0,1.865568,3936.0,3.171868,1621.0,1601.9917329659188,0.9440885264997088,0.9447300103090324
3103,2336.0,1.882491,3936.0,3.171868,1600.0,1602.710245945581,0.9318578916715201,0.9451537333287677
3104,2323.0,1.872015,3936.0,3.171868,1613.0,1603.4353213084075,0.9394292370413512,0.945581326331217
3105,2336.0,1.882491,3936.0,3.171868,1600.0,1604.0943222748992,0.9318578916715201,0.9459699537985479
3106,2319.0,1.868791,3936.0,3.171868,1617.0,1604.7536849132389,0.94175888177053,0.9463587945517787
3107,2319.0,1.868791,3936.0,3.171868,1617.0,1605.412581299919,0.94175888177053,0.9467473603460781
3108,2314.0,1.864762,3936.0,3.171868,1622.0,1606.0701835114335,0.9446709376820035,0.9471351629366151
3109,2328.0,1.876044,3936.0,3.171868,1608.0,1606.725663624275,0.9365171811298777,0.9475217140785588
3110,2330.0,1.877656,3936.0,3.171868,1606.0,1607.3781937149372,0.9353523587652883,0.9479065255270779
3111,2339.0,1.884908,3936.0,3.171868,1597.0,1608.0988157207955,0.930110658124636,0.9483314922862777
3112,2319.0,1.868791,3936.0,3.171868,1617.0,1608.8194987315437,0.94175888177053,0.9487564950214125
3113,2314.0,1.864762,3936.0,3.171868,1622.0,1609.539475828565,0.9446709376820035,0.9491810814635858
3114,2319.0,1.868791,3936.0,3.171868,1617.0,1610.2682472162257,0.94175888177053,0.9496108540937498
3115,2336.0,1.882491,3936.0,3.171868,1600.0,1610.9858364075537,0.9318578916715201,0.9500340323350418
3116,2319.0,1.868791,3936.0,3.171868,1617.0,1611.701743606915,0.94175888177053,0.9504562186684137
3117,2315.0,1.865568,3936.0,3.171868,1621.0,1612.415201895693,0.9440885264997088,0.9508769608249692
3118,2319.0,1.868791,3936.0,3.171868,1617.0,1613.1254443552705,0.94175888177053,0.9512958065358121
3119,2319.0,1.868791,3936.0,3.171868,1617.0,1613.831704067031,0.94175888177053,0.9517123035320464
3120,2315.0,1.865568,3936.0,3.171868,1621.0,1614.5332141123577,0.9440885264997088,0.9521259995447757
3121,2330.0,1.877656,3936.0,3.171868,1606.0,1615.2292075726334,0.9353523587652883,0.9525364423051038
3122,2336.0,1.882491,3936.0,3.171868,1600.0,1615.9189175292415,0.9318578916715201,0.9529431795441345
3123,2319.0,1.868791,3936.0,3.171868,1617.0,1616.5913099405818,0.94175888177053,0.9533397042431235
3124,2319.0,1.868791,3936.0,3.171868,1617.0,1617.1879543230339,0.94175888177053,0.9536915586515987
3125,2319.0,1.868791,3936.0,3.171868,1617.0,1617.7752780297953,0.94175888177053,0.9540379164511588
3126,2319.0,1.868791,3936.0,3.171868,1617.0,1618.3478385531823,0.94175888177053,0.9543755680744668
3127,2314.0,1.864762,3936.0,3.171868,1622.0,1618.9766691155864,0.9446709376820035,0.9547464033862089
3128,2303.0,1.855897,3936.0,3.171868,1633.0,1619.5937300917171,0.9510774606872452,0.9551102979122199
3129,2315.0,1.865568,3936.0,3.171868,1621.0,1620.208512970956,0.9440885264997088,0.9554728489940322
3130,2307.0,1.859121,3936.0,3.171868,1629.0,1620.8106416930168,0.9487478159580663,0.955827937639057
3131,2314.0,1.864762,3936.0,3.171868,1622.0,1621.4712192001655,0.9446709376820035,0.9562174948273349
3132,2315.0,1.865568,3936.0,3.171868,1621.0,1622.2454810627842,0.9440885264997088,0.9566740941982314
3133,2307.0,1.859121,3936.0,3.171868,1629.0,1623.0585847388518,0.9487478159580663,0.9571535994468955
3134,2314.0,1.864762,3936.0,3.171868,1622.0,1623.8715271877102,0.9446709376820035,0.9576330096163029
3135,2315.0,1.865568,3936.0,3.171868,1621.0,1624.6837419353808,0.9440885264997088,0.9581119906442009
3136,2312.0,1.86315,3936.0,3.171868,1624.0,1625.427398516196,0.9458357600465929,0.9585505414024869
3137,2315.0,1.865568,3936.0,3.171868,1621.0,1626.2718046728094,0.9440885264997088,0.9590485064173033
3138,2319.0,1.868791,3936.0,3.171868,1617.0,1627.0484587986139,0.94175888177053,0.959506516558791
3139,2323.0,1.872015,3936.0,3.171868,1613.0,1627.8190202789062,0.9394292370413512,0.9599609337322633
3140,2315.0,1.865568,3936.0,3.171868,1621.0,1628.6355306423297,0.9440885264997088,0.960442447979922
3141,2307.0,1.859121,3936.0,3.171868,1629.0,1629.4602940958691,0.9487478159580663,0.9609288292576345
3142,2314.0,1.864762,3936.0,3.171868,1622.0,1630.282468327578,0.9446709376820035,0.9614136836138802
3143,2314.0,1.864762,3936.0,3.171868,1622.0,1631.0392087142964,0.9446709376820035,0.9618599501823237
3144,2299.0,1.852674,3936.0,3.171868,1637.0,1631.7971343388779,0.953407105416424,0.9623069157117892
3145,2307.0,1.859121,3936.0,3.171868,1629.0,1632.5556002924845,0.9487478159580663,0.9627541998852495
3146,2296.0,1.850256,3936.0,3.171868,1640.0,1633.3139616662795,0.9551543389633081,0.9632014223856783
3147,2299.0,1.852674,3936.0,3.171868,1637.0,1634.0202379365103,0.953407105416424,0.9636179291468092
3148,2303.0,1.855897,3936.0,3.171868,1633.0,1634.6293822209186,0.9510774606872452,0.9639771550243507
3149,2291.0,1.846227,3936.0,3.171868,1645.0,1635.2271098759168,0.9580663948747816,0.9643296482626416
3150,2296.0,1.850256,3936.0,3.171868,1640.0,1635.812653982888,0.9551543389633081,0.9646749565927857
3151,2287.0,1.843004,3936.0,3.171868,1649.0,1636.364713377249,0.9603960396039604,0.965000518246191
3152,2287.0,1.843004,3936.0,3.171868,1649.0,1636.8646013897007,0.9603960396039604,0.9652953132800471
3153,2303.0,1.855897,3936.0,3.171868,1633.0,1637.5039422231498,0.9510774606872452,0.9656723467314352
3154,2303.0,1.855897,3936.0,3.171868,1633.0,1638.0352390389558,0.9510774606872452,0.965985664232359
3155,2299.0,1.852674,3936.0,3.171868,1637.0,1638.5988240000304,0.953407105416424,0.9663180227677556
3156,2298.0,1.851868,3936.0,3.171868,1638.0,1639.08825577434,0.9539895165987187,0.9666066515263655
3157,2303.0,1.855897,3936.0,3.171868,1633.0,1639.615670936147,0.9510774606872452,0.9669176799299443
3158,2298.0,1.851868,3936.0,3.171868,1638.0,1640.1007975082211,0.9539895165987187,0.9672037698154323
3159,2291.0,1.846227,3936.0,3.171868,1645.0,1640.5402017867555,0.9580663948747816,0.967462896251635
3160,2299.0,1.852674,3936.0,3.171868,1637.0,1640.9714836999385,0.953407105416424,0.9677172327490732
3161,2299.0,1.852674,3936.0,3.171868,1637.0,1641.3938066092794,0.953407105416424,0.9679662859234966
3162,2299.0,1.852674,3936.0,3.171868,1637.0,1641.7241968924204,0.953407105416424,0.96816112439187
3163,2299.0,1.852674,3936.0,3.171868,1637.0,1642.038621324356,0.953407105416424,0.9683465474441313
3164,2303.0,1.855897,3936.0,3.171868,1633.0,1642.3361735467206,0.9510774606872452,0.9685220205806758
3165,2291.0,1.846227,3936.0,3.171868,1645.0,1642.6159472011489,0.9580663948747816,0.968687009301899
3166,2282.0,1.838974,3936.0,3.171868,1654.0,1642.8770359292753,0.963308095515434,0.9688409791081962
3167,2287.0,1.843004,3936.0,3.171868,1649.0,1643.196064487407,0.9603960396039604,0.9690291173156604
3168,2296.0,1.850256,3936.0,3.171868,1640.0,1643.490717234501,0.9551543389633081,0.9692028805674122
3169,2296.0,1.850256,3936.0,3.171868,1640.0,1643.873095884881,0.9551543389633081,0.9694283777275297
3170,2275.0,1.833333,3936.0,3.171868,1661.0,1644.2367591065142,0.9673849737914968,0.9696428379847537
3171,2275.0,1.833333,3936.0,3.171868,1661.0,1644.7041716015358,0.9673849737914968,0.9699184814866229
3172,2287.0,1.843004,3936.0,3.171868,1649.0,1645.1696545990371,0.9603960396039604,0.9701929871210646
3173,2282.0,1.838974,3936.0,3.171868,1654.0,1645.6435057244466,0.963308095515434,0.9704724276258944
3174,2275.0,1.833333,3936.0,3.171868,1661.0,1646.1058966455246,0.9673849737914968,0.9707451097943772
3175,2283.0,1.83978,3936.0,3.171868,1653.0,1646.5369990300314,0.9627256843331392,0.9709993404197783
3176,2287.0,1.843004,3936.0,3.171868,1649.0,1647.018322382965,0.9603960396039604,0.9712831874626947
3177,2280.0,1.837363,3936.0,3.171868,1656.0,1647.4435909569931,0.9644729178800233,0.9715339777608331
3178,2283.0,1.83978,3936.0,3.171868,1653.0,1647.9353914640308,0.9627256843331392,0.9718240034136019
3179,2287.0,1.843004,3936.0,3.171868,1649.0,1648.4739478617444,0.9603960396039604,0.9721416020507821
3180,2283.0,1.83978,3936.0,3.171868,1653.0,1648.9593646427952,0.9627256843331392,0.9724278630789319
3181,2282.0,1.838974,3936.0,3.171868,1654.0,1649.442419663106,0.963308095515434,0.9727127313244585
3182,2296.0,1.850256,3936.0,3.171868,1640.0,1649.884118597002,0.9551543389633081,0.9729732109697564
3183,2283.0,1.83978,3936.0,3.171868,1653.0,1650.2351651358888,0.9627256843331392,0.9731802308896953
3184,2296.0,1.850256,3936.0,3.171868,1640.0,1650.6353380411774,0.9551543389633081,0.9734162217160891
3185,2283.0,1.83978,3936.0,3.171868,1653.0,1651.0770326175814,0.9627256843331392,0.9736766987916774
3186,2283.0,1.83978,3936.0,3.171868,1653.0,1651.5212196794898,0.9627256843331392,0.9739386457411782
3187,2282.0,1.838974,3936.0,3.171868,1654.0,1652.0057431746516,0.963308095515434,0.9742243799788523
3188,2283.0,1.83978,3936.0,3.171868,1653.0,1652.4889768521398,0.9627256843331392,0.9745093535824737
3189,2287.0,1.843004,3936.0,3.171868,1649.0,1653.0087995196398,0.9603960396039604,0.97481590452398
